"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-11-10 03:10:00,NA,8.579987,9.119995,9.5,9.660004,9.910004,9.839996,9.579987,9.980011,10.26999,NA,NA,NA,NA,11.4530564849091,27.0250432484254,29.017004355709,27.4230855627881,26.6307066833133,29.335982099681,30.8816581344209,29.5377737396335,27.8674147883132,NA,NA,NA
2022-11-10 03:20:00,NA,8.529999,9.109985,9.390015,9.619995,9.929993,9.769989,9.600006,9.980011,10.26999,NA,NA,NA,NA,11.4530564849091,27.0316549060814,29.054831969249,27.4338109729226,26.6189428247057,29.3637452115273,30.8757442153635,29.5377737396335,27.8674147883132,NA,NA,NA
2022-11-10 03:30:00,NA,8.450012,9.089996,9.420013,9.660004,9.959991,9.790009,9.600006,9.950012,10.20001,NA,NA,NA,NA,11.4623789449381,27.0382754189558,29.0485266489522,27.4230855627881,26.6130740366461,29.3581973484133,30.8757442153635,29.550706781096,27.8895042085706,NA,NA,NA
2022-11-10 03:40:00,NA,8.480011,8.980011,9.420013,9.730011,9.910004,9.869995,9.579987,9.899994,10.20001,NA,NA,NA,NA,11.4390859846364,27.0779970114474,29.0485266489522,27.4123695676545,26.6307066833133,29.335982099681,30.8816581344209,29.5636583766636,27.8895042085706,NA,NA,NA
2022-11-10 03:50:00,NA,8.450012,9.089996,9.390015,9.690002,9.929993,9.73999,9.600006,9.920013,10.26999,NA,NA,NA,NA,11.4297811080343,27.0448877458004,29.0611462265711,27.4230855627881,26.6248203732157,29.3693019641306,30.8816581344209,29.5571911101967,27.8674147883132,NA,NA,NA
2022-11-10 04:00:00,NA,8.399994,8.899994,9.390015,9.649994,9.910004,9.809998,9.579987,9.959991,10.26999,NA,NA,NA,NA,11.4251254958068,27.104507505149,29.0611462265711,27.4338109729226,26.6307066833133,29.3526410377321,30.8875722940128,29.5442401113627,27.8674147883132,NA,NA,NA
2022-11-10 04:10:00,NA,8.269989,8.959991,9.440002,9.589996,9.910004,9.76001,9.600006,9.899994,10.23999,NA,NA,NA,NA,11.4390859846364,27.0846283936644,29.0485266489522,27.4445372528255,26.6307066833133,29.3637452115273,30.8816581344209,29.5636583766636,27.8784590431615,NA,NA,NA
2022-11-10 04:20:00,NA,8.269989,8.950012,9.390015,9.649994,9.959991,9.839996,9.600006,9.950012,10.26999,NA,NA,NA,NA,11.4251254958068,27.0912430632045,29.0611462265711,27.4391697307428,26.6130740366461,29.3415377471871,30.8816581344209,29.550706781096,27.8674147883132,NA,NA,NA
2022-11-10 04:30:00,NA,8.269989,8.970001,9.390015,9.570007,9.929993,9.839996,9.48999,9.880005,10.29001,NA,NA,NA,NA,11.4158297116166,27.0846283936644,29.0674521215595,27.4552558544928,26.6307066833133,29.3415377471871,30.911248864016,29.5701346225547,27.861893002392,NA,NA,NA
2022-11-10 04:40:00,NA,8.269989,8.899994,9.420013,9.799988,9.959991,9.769989,9.579987,9.980011,10.29001,NA,NA,NA,NA,11.4018883200885,27.104507505149,29.0611462265711,27.3962972036926,26.6189428247057,29.3637452115273,30.8875722940128,29.5377737396335,27.8674147883132,NA,NA,NA
2022-11-10 04:50:00,NA,8.220001,8.76001,9.440002,9.649994,9.929993,9.820007,9.48999,9.959991,10.22,NA,NA,NA,NA,11.4018883200885,27.1509436273788,29.054831969249,27.4391697307428,26.6307066833133,29.3526410377321,30.911248864016,29.5442401113627,27.8895042085706,NA,NA,NA
2022-11-10 05:00:00,NA,8.23999,8.880005,9.420013,9.730011,9.959991,9.839996,9.630005,9.920013,10.23999,NA,NA,NA,NA,11.383318581414,27.1111402298058,29.0611462265711,27.4230855627881,26.6189428247057,29.3470936158825,30.8757442153635,29.5571911101967,27.8839815120545,NA,NA,NA
2022-11-10 05:10:00,NA,8.220001,8.890015,9.390015,9.649994,9.910004,9.820007,9.579987,9.950012,10.23999,NA,NA,NA,NA,11.3786805366493,27.1111402298058,29.0737583036613,27.4445372528255,26.6365762725345,29.3526410377321,30.8875722940128,29.5571911101967,27.8839815120545,NA,NA,NA
2022-11-10 05:20:00,NA,8.089996,8.790009,9.470001,9.690002,9.929993,9.899994,9.579987,9.920013,10.23999,NA,NA,NA,NA,11.4018883200885,27.1376659583126,29.0485266489522,27.4338109729226,26.6307066833133,29.3304353400195,30.8934954563741,29.5636583766636,27.8839815120545,NA,NA,NA
2022-11-10 05:30:00,NA,8.089996,8.920013,9.420013,9.619995,9.959991,9.799988,9.549988,9.950012,10.26001,NA,NA,NA,NA,11.3926028421156,27.0978751162716,29.0674521215595,27.4552558544928,26.6189428247057,29.3581973484133,30.8994100973384,29.5571911101967,27.8784590431615,NA,NA,NA
2022-11-10 05:40:00,NA,8.059998,8.769989,9.390015,9.670013,9.959991,9.790009,9.600006,9.950012,10.22,NA,NA,NA,NA,11.383318581414,27.1443003609703,29.0800820749464,27.4445372528255,26.6248203732157,29.3637452115273,30.8875722940128,29.5571911101967,27.8895042085706,NA,NA,NA
2022-11-10 05:50:00,NA,8.089996,8.829987,9.390015,9.75,9.959991,9.799988,9.609985,9.929993,10.14999,NA,NA,NA,NA,11.3694126160841,27.1310318912795,29.0800820749464,27.4230855627881,26.6248203732157,29.3637452115273,30.8875722940128,29.5636583766636,27.9060908173934,NA,NA,NA
2022-11-10 06:00:00,NA,8.059998,8.850006,9.390015,9.730011,9.980011,9.820007,9.450012,9.880005,10.23999,NA,NA,NA,NA,11.3647754827788,27.1243981599019,29.0800820749464,27.4338109729226,26.6189428247057,29.3581973484133,30.9290219665965,29.5766111671509,27.8895042085706,NA,NA,NA
2022-11-10 06:10:00,NA,8.059998,8.790009,9.390015,9.730011,9.910004,9.839996,9.600006,9.920013,10.23999,NA,NA,NA,NA,11.3601459096664,27.1376659583126,29.0863888319914,27.4338109729226,26.6424461283796,29.3526410377321,30.8875722940128,29.5636583766636,27.8895042085706,NA,NA,NA
2022-11-10 06:20:00,NA,8.059998,8.790009,9.519989,9.799988,9.940002,9.779999,9.48999,9.950012,10.22,NA,NA,NA,NA,11.3555166396835,27.1310318912795,29.0485266489522,27.4123695676545,26.6307066833133,29.3693019641306,30.9230973579398,29.5571911101967,27.8950357088389,NA,NA,NA
2022-11-10 06:30:00,NA,8.059998,8.790009,9.390015,9.809998,9.940002,9.869995,9.600006,9.980011,10.26999,NA,NA,NA,NA,11.3370025917258,27.1310318912795,29.0863888319914,27.4177274566494,26.6307066833133,29.3470936158825,30.8875722940128,29.5442401113627,27.8784590431615,NA,NA,NA
2022-11-10 06:40:00,NA,8.059998,8.920013,9.420013,9.790009,9.959991,9.839996,9.579987,9.929993,10.26999,NA,NA,NA,NA,11.3323820911949,27.0912430632045,29.0800820749464,27.4230855627881,26.6248203732157,29.3526410377321,30.8994100973384,29.5701346225547,27.8784590431615,NA,NA,NA
2022-11-10 06:50:00,NA,8.059998,8.940002,9.390015,9.670013,9.910004,9.859985,9.600006,9.899994,10.23999,NA,NA,NA,NA,11.3185151521637,27.0846283936644,29.0863888319914,27.4552558544928,26.6483332414372,29.3526410377321,30.8934954563741,29.5766111671509,27.8895042085706,NA,NA,NA
2022-11-10 07:00:00,NA,8.029999,8.890015,9.390015,9.809998,9.929993,9.899994,9.630005,9.980011,10.23999,NA,NA,NA,NA,11.3185151521637,27.104507505149,29.0863888319914,27.4177274566494,26.6424461283796,29.335982099681,30.8875722940128,29.550706781096,27.8950357088389,NA,NA,NA
2022-11-10 07:10:00,NA,8.029999,8.839996,9.390015,9.700012,10.03,9.839996,9.600006,9.899994,10.26001,NA,NA,NA,NA,11.3138958618421,27.1177647642108,29.0863888319914,27.4445372528255,26.6130740366461,29.3581973484133,30.8934954563741,29.5766111671509,27.8839815120545,NA,NA,NA
2022-11-10 07:20:00,NA,8.059998,8.869995,9.390015,9.649994,9.959991,9.859985,9.48999,9.820007,10.26999,NA,NA,NA,NA,11.2954289755709,27.1111402298058,29.0926958760787,27.4659924214231,26.6307066833133,29.3526410377321,30.9230973579398,29.6025376990813,27.8839815120545,NA,NA,NA
2022-11-10 07:30:00,NA,8.01001,8.920013,9.390015,9.75,9.959991,9.76001,9.600006,9.920013,10.23999,NA,NA,NA,NA,11.2954289755709,27.0912430632045,29.0926958760787,27.4391697307428,26.6307066833133,29.3804161326503,30.8994100973384,29.5701346225547,27.8950357088389,NA,NA,NA
2022-11-10 07:40:00,NA,7.929993,8.790009,9.390015,9.75,9.959991,9.850006,9.519989,9.950012,10.23999,NA,NA,NA,NA,11.304658188787,27.1310318912795,29.0926958760787,27.4391697307428,26.6307066833133,29.3581973484133,30.9230973579398,29.5636583766636,27.8950357088389,NA,NA,NA
2022-11-10 07:50:00,NA,8.01001,8.589996,9.390015,9.829987,9.929993,9.869995,9.48999,9.850006,10.23999,NA,NA,NA,NA,11.2815982942774,27.1974303168904,29.0926958760787,27.4177274566494,26.6483332414372,29.3526410377321,30.9290219665965,29.5960599591138,27.8950357088389,NA,NA,NA
2022-11-10 08:00:00,NA,7.929993,8.660004,9.390015,9.859985,9.910004,9.839996,9.600006,9.869995,10.23999,NA,NA,NA,NA,11.2908184467244,27.1774944673105,29.0990118594134,27.4123695676545,26.6542036312349,29.3637452115273,30.8994100973384,29.5895825177516,27.8950357088389,NA,NA,NA
2022-11-10 08:10:00,NA,8.01001,8.709991,9.390015,9.829987,9.970001,9.839996,9.48999,9.869995,10.14999,NA,NA,NA,NA,11.2723865961736,27.1575787016243,29.0990118594134,27.4230855627881,26.6365762725345,29.3637452115273,30.9290219665965,29.5960599591138,27.9171468375814,NA,NA,NA
2022-11-10 08:20:00,NA,7.959991,8.73999,9.390015,9.76001,9.910004,9.859985,9.600006,9.980011,10.22,NA,NA,NA,NA,11.2723865961736,27.1509436273788,29.0990118594134,27.4391697307428,26.6542036312349,29.3581973484133,30.8994100973384,29.550706781096,27.9060908173934,NA,NA,NA
2022-11-10 08:30:00,NA,7.980011,8.660004,9.390015,9.720001,10.03,9.790009,9.600006,9.980011,10.23999,NA,NA,NA,NA,11.2631761036601,27.1708583861312,29.0990118594134,27.4499049926648,26.6189428247057,29.3804161326503,30.9053337417499,29.5571911101967,27.8950357088389,NA,NA,NA
2022-11-10 08:40:00,NA,7.959991,8.679993,9.390015,9.709991,9.959991,9.869995,9.600006,9.950012,10.26001,NA,NA,NA,NA,11.2677848225265,27.1642141114016,29.0990118594134,27.4606240291037,26.6424461283796,29.3581973484133,30.9053337417499,29.5701346225547,27.8950357088389,NA,NA,NA
2022-11-10 08:50:00,NA,8.029999,8.679993,9.390015,9.709991,9.959991,9.820007,9.630005,9.929993,10.26999,NA,NA,NA,NA,11.2493734930892,27.1642141114016,29.1053367831544,27.4606240291037,26.6424461283796,29.3748589378435,30.8994100973384,29.5766111671509,27.8895042085706,NA,NA,NA
2022-11-10 09:00:00,NA,8.059998,8.660004,9.390015,9.799988,9.980011,9.869995,9.48999,9.920013,10.29001,NA,NA,NA,NA,11.2355808356697,27.1708583861312,29.1053367831544,27.4338109729226,26.6365762725345,29.3637452115273,30.9349380516107,29.5766111671509,27.8839815120545,NA,NA,NA
2022-11-10 09:10:00,NA,8.029999,8.690002,9.410004,9.76001,9.959991,9.920013,9.600006,9.959991,10.19,NA,NA,NA,NA,11.2401805019139,27.1575787016243,29.0926958760787,27.4445372528255,26.6424461283796,29.3470936158825,30.9053337417499,29.5636583766636,27.9116144249382,NA,NA,NA
2022-11-10 09:20:00,NA,8.089996,8.709991,9.390015,9.730011,9.940002,9.850006,9.609985,9.899994,10.17001,NA,NA,NA,NA,11.2218053699499,27.1575787016243,29.1053367831544,27.4606240291037,26.6483332414372,29.3693019641306,30.9053337417499,29.583096692723,27.9171468375814,NA,NA,NA
2022-11-10 09:30:00,NA,8.059998,8.5,9.390015,9.769989,9.980011,9.869995,9.600006,9.809998,10.23999,NA,NA,NA,NA,11.2355808356697,27.2240246893485,29.1053367831544,27.4499049926648,26.6365762725345,29.3637452115273,30.9053337417499,29.6155114433298,27.9005588609035,NA,NA,NA
2022-11-10 09:40:00,NA,8.109985,8.660004,9.390015,9.779999,9.890015,9.850006,9.600006,9.950012,10.20999,NA,NA,NA,NA,11.2263968915571,27.1774944673105,29.1116533424252,27.4445372528255,26.6718418904333,29.3693019641306,30.9053337417499,29.5701346225547,27.9060908173934,NA,NA,NA
2022-11-10 09:50:00,NA,8.269989,8.690002,9.390015,9.679993,10.01001,9.839996,9.600006,9.899994,10.10001,NA,NA,NA,NA,11.1942842659029,27.1642141114016,29.1053367831544,27.4713610314348,26.6365762725345,29.3693019641306,30.9053337417499,29.583096692723,27.9447951652156,NA,NA,NA
2022-11-10 10:00:00,NA,8.269989,8.730011,9.390015,9.829987,9.959991,9.880005,9.48999,9.920013,10.23999,NA,NA,NA,NA,11.1942842659029,27.1443003609703,29.1116533424252,27.4391697307428,26.6483332414372,29.3637452115273,30.9408631421056,29.583096692723,27.9060908173934,NA,NA,NA
2022-11-10 10:10:00,NA,8.269989,8.709991,9.390015,9.779999,9.929993,9.869995,9.600006,9.980011,10.26999,NA,NA,NA,NA,11.1942842659029,27.1575787016243,29.1116533424252,27.4499049926648,26.6600912797463,29.3693019641306,30.911248864016,29.5636583766636,27.8950357088389,NA,NA,NA
2022-11-10 10:20:00,NA,8.450012,8.709991,9.390015,9.700012,10.01001,9.920013,9.48999,9.850006,10.26999,NA,NA,NA,NA,11.1530988323129,27.1575787016243,29.1116533424252,27.4713610314348,26.6365762725345,29.3526410377321,30.9408631421056,29.6090157376292,27.8950357088389,NA,NA,NA
2022-11-10 10:30:00,NA,8.480011,8.630005,9.390015,9.75,9.980011,9.869995,9.579987,9.950012,10.26999,NA,NA,NA,NA,11.1530988323129,27.1841394142432,29.1116533424252,27.4606240291037,26.6424461283796,29.3693019641306,30.9171729904071,29.5766111671509,27.8950357088389,NA,NA,NA
2022-11-10 10:40:00,NA,8.579987,8.559998,9.390015,9.76001,10.01001,9.869995,9.470001,9.959991,10.26999,NA,NA,NA,NA,11.1348260843331,27.2107310964146,29.1116533424252,27.4552558544928,26.6365762725345,29.3693019641306,30.9467972391334,29.5701346225547,27.8950357088389,NA,NA,NA
2022-11-10 10:50:00,NA,8.679993,8.609985,9.410004,9.799988,9.959991,9.820007,9.48999,9.950012,10.20001,NA,NA,NA,NA,11.1120244058047,27.1907846974468,29.1053367831544,27.4499049926648,26.6542036312349,29.3859562083598,30.9408631421056,29.5766111671509,27.9171468375814,NA,NA,NA
2022-11-10 11:00:00,NA,8.679993,8.630005,9.410004,9.679993,9.929993,9.920013,9.579987,9.980011,10.23999,NA,NA,NA,NA,11.1074693017868,27.1841394142432,29.1116533424252,27.4820903548629,26.665962203408,29.3581973484133,30.9171729904071,29.5636583766636,27.9116144249382,NA,NA,NA
2022-11-10 11:10:00,NA,8.660004,8.579987,9.390015,9.799988,9.959991,9.850006,9.600006,9.920013,10.23999,NA,NA,NA,NA,11.1165798071782,27.2107310964146,29.1179701894313,27.4499049926648,26.6542036312349,29.3804161326503,30.911248864016,29.583096692723,27.9116144249382,NA,NA,NA
2022-11-10 11:20:00,NA,8.73999,8.660004,9.390015,9.769989,9.980011,9.839996,9.519989,9.950012,10.20999,NA,NA,NA,NA,11.0937985455244,27.1841394142432,29.1179701894313,27.4606240291037,26.6483332414372,29.3804161326503,30.9408631421056,29.5766111671509,27.9171468375814,NA,NA,NA
2022-11-10 11:30:00,NA,8.76001,8.730011,9.390015,9.859985,9.980011,9.890015,9.600006,9.880005,10.19,NA,NA,NA,NA,11.0892518599286,27.1575787016243,29.1179701894313,27.4338109729226,26.6483332414372,29.3693019641306,30.9171729904071,29.5960599591138,27.9226794784526,NA,NA,NA
2022-11-10 11:40:00,NA,8.890015,8.679993,9.390015,9.809998,10.01001,9.799988,9.600006,9.980011,10.22,NA,NA,NA,NA,11.0710608573201,27.1774944673105,29.1179701894313,27.4552558544928,26.6424461283796,29.3915225150486,30.9171729904071,29.5636583766636,27.9171468375814,NA,NA,NA
2022-11-10 11:50:00,NA,8.890015,8.660004,9.390015,9.730011,9.980011,9.869995,9.48999,9.880005,10.23999,NA,NA,NA,NA,11.066515655403,27.1907846974468,29.1179701894313,27.4767213098612,26.6483332414372,29.3748589378435,30.9467972391334,29.5960599591138,27.9116144249382,NA,NA,NA
2022-11-10 12:00:00,NA,8.890015,8.670013,9.369995,9.769989,9.959991,9.869995,9.48999,9.920013,10.23999,NA,NA,NA,NA,11.0619707502256,27.1841394142432,29.1242873241489,27.4659924214231,26.6542036312349,29.3804161326503,30.9467972391334,29.583096692723,27.9116144249382,NA,NA,NA
2022-11-10 12:10:00,NA,8.940002,8.619995,9.390015,9.690002,9.890015,9.850006,9.600006,9.980011,10.22,NA,NA,NA,NA,11.0483450394106,27.2107310964146,29.1179701894313,27.4874596175088,26.6777303419586,29.3859562083598,30.9171729904071,29.5636583766636,27.9171468375814,NA,NA,NA
2022-11-10 12:20:00,NA,8.970001,8.679993,9.390015,9.709991,9.980011,9.940002,9.579987,9.950012,10.23999,NA,NA,NA,NA,11.0392723456055,27.1907846974468,29.1179701894313,27.4820903548629,26.6483332414372,29.3581973484133,30.9230973579398,29.5766111671509,27.9171468375814,NA,NA,NA
2022-11-10 12:30:00,NA,9.019989,8.709991,9.390015,9.790009,9.940002,9.850006,9.579987,9.899994,10.26999,NA,NA,NA,NA,11.0211377312879,27.1841394142432,29.1179701894313,27.4606240291037,26.665962203408,29.3859562083598,30.9290219665965,29.5960599591138,27.9060908173934,NA,NA,NA
2022-11-10 12:40:00,NA,9.079987,8.609985,9.390015,9.730011,9.970001,9.869995,9.600006,9.920013,10.26001,NA,NA,NA,NA,11.0120830295947,27.2173691923508,29.1242873241489,27.4767213098612,26.6600912797463,29.3804161326503,30.9230973579398,29.5895825177516,27.9116144249382,NA,NA,NA
2022-11-10 12:50:00,NA,9.079987,8.630005,9.390015,9.779999,10.04001,9.920013,9.600006,9.980011,10.29001,NA,NA,NA,NA,11.0120830295947,27.2107310964146,29.1179701894313,27.4659924214231,26.6424461283796,29.3637452115273,30.9230973579398,29.5701346225547,27.9005588609035,NA,NA,NA
2022-11-10 13:00:00,NA,9.200012,8.910004,9.369995,9.76001,10.01001,9.850006,9.600006,9.950012,10.19,NA,NA,NA,NA,10.984933228788,27.1243981599019,29.1306047465544,27.4713610314348,26.6483332414372,29.3859562083598,30.9230973579398,29.583096692723,27.9282037692663,NA,NA,NA
2022-11-10 13:10:00,NA,9.279999,8.579987,9.390015,9.649994,9.959991,9.899994,9.579987,9.950012,10.20001,NA,NA,NA,NA,10.9804153093595,27.23732816039,29.1242873241489,27.5035687111512,26.6600912797463,29.3693019641306,30.9290219665965,29.583096692723,27.9282037692663,NA,NA,NA
2022-11-10 13:20:00,NA,9.450012,8.859985,9.410004,9.670013,10.03,9.850006,9.600006,9.920013,10.29001,NA,NA,NA,NA,10.9443114122185,27.1443003609703,29.1179701894313,27.4982073463168,26.6424461283796,29.3915225150486,30.9230973579398,29.5895825177516,27.9005588609035,NA,NA,NA
2022-11-10 13:30:00,NA,9.48999,8.799988,9.390015,9.809998,9.959991,9.850006,9.600006,9.899994,10.26999,NA,NA,NA,NA,10.9307953354278,27.1642141114016,29.1242873241489,27.4606240291037,26.6600912797463,29.3915225150486,30.9230973579398,29.5960599591138,27.9116144249382,NA,NA,NA
2022-11-10 13:40:00,NA,9.549988,8.869995,9.390015,9.730011,10.01001,9.869995,9.48999,9.950012,10.22,NA,NA,NA,NA,10.9082912356556,27.1509436273788,29.1242873241489,27.4874596175088,26.6483332414372,29.3859562083598,30.9527140462907,29.583096692723,27.9226794784526,NA,NA,NA
2022-11-10 13:50:00,NA,9.470001,8.859985,9.390015,9.799988,9.890015,9.850006,9.600006,9.899994,10.26001,NA,NA,NA,NA,10.912790027068,27.1575787016243,29.1242873241489,27.4606240291037,26.6836190614976,29.3915225150486,30.9290219665965,29.5960599591138,27.9171468375814,NA,NA,NA
2022-11-10 14:00:00,NA,9.26001,8.820007,9.390015,9.779999,10.06,9.920013,9.579987,9.869995,10.26999,NA,NA,NA,NA,10.9488197627907,27.1708583861312,29.1306047465544,27.4713610314348,26.6365762725345,29.3693019641306,30.9349380516107,29.6090157376292,27.9116144249382,NA,NA,NA
2022-11-10 14:10:00,NA,9.290009,8.829987,9.390015,9.809998,9.910004,9.940002,9.579987,9.790009,10.29001,NA,NA,NA,NA,10.9398033554933,27.1708583861312,29.1306047465544,27.4659924214231,26.6836190614976,29.3637452115273,30.9349380516107,29.634956933625,27.9060908173934,NA,NA,NA
2022-11-10 14:20:00,NA,9.399994,8.869995,9.390015,9.700012,10.01001,9.899994,9.48999,9.929993,10.17001,NA,NA,NA,NA,10.9217884892552,27.1642141114016,29.1306047465544,27.4928376480842,26.6542036312349,29.3748589378435,30.9586486261205,29.5960599591138,27.9392701912865,NA,NA,NA
2022-11-10 14:30:00,NA,9.48999,8.799988,9.369995,9.839996,10.01001,9.869995,9.600006,9.910004,10.20001,NA,NA,NA,NA,10.903799946304,27.1841394142432,29.1369311112187,27.4552558544928,26.6542036312349,29.3915225150486,30.9290219665965,29.6025376990813,27.9337368661881,NA,NA,NA
2022-11-10 14:40:00,NA,9.630005,8.869995,9.390015,9.73999,10.01001,9.850006,9.600006,9.959991,10.26001,NA,NA,NA,NA,10.8768439365316,27.1708583861312,29.1306047465544,27.4820903548629,26.6542036312349,29.3970803726962,30.9290219665965,29.583096692723,27.9171468375814,NA,NA,NA
2022-11-10 14:50:00,NA,9.720001,8.73999,9.390015,9.829987,9.910004,9.959991,9.600006,9.950012,10.26001,NA,NA,NA,NA,10.8454686028486,27.2107310964146,29.1369311112187,27.4606240291037,26.6836190614976,29.3637452115273,30.9290219665965,29.5895825177516,27.9171468375814,NA,NA,NA
