"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-06-08 19:50:00,11.98999,10.76999,9.920013,9.869995,9.790009,9.290009,9.51001,8.390015,8.049988,8.179993,NA,NA,NA,6.64499880842541,8.45709080211362,18.1217890425558,20.529842430461,20.0559139498571,18.1002348166909,19.5154141030382,20.1154483429337,19.6644990032446,18.16985860054,NA,NA,NA
2022-06-08 20:00:00,11.89001,10.79001,9.940002,9.820007,9.75,9.209991,9.459991,8.410004,8.049988,8.130005,NA,NA,NA,6.65039174429065,8.45486287354371,18.1217890425558,20.5390830044514,20.0648880942916,18.1188760278756,19.5287651748388,20.1107582220697,19.6644990032446,18.18314022016,NA,NA,NA
2022-06-08 20:10:00,11.89001,10.84,9.910004,9.820007,9.75,9.290009,9.589996,8.410004,8.049988,8.179993,NA,NA,NA,6.64859448878853,8.45263502715411,18.131032541584,20.5390830044514,20.0648880942916,18.1002348166909,19.4976180567281,20.1107582220697,19.6644990032446,18.16985860054,NA,NA,NA
2022-06-08 20:20:00,11.82999,10.81,9.940002,9.799988,9.769989,9.290009,9.559998,8.410004,8.019989,8.140015,NA,NA,NA,6.65039174429065,8.45486287354371,18.1217890425558,20.5437035941024,20.0559139498571,18.1002348166909,19.5065116991977,20.1107582220697,19.6697446637266,18.1787128109459,NA,NA,NA
2022-06-08 20:30:00,11.78,10.81,9.940002,9.779999,9.75,9.209991,9.540009,8.440002,8.049988,8.160004,NA,NA,NA,6.65398710375422,8.45486287354371,18.1217890425558,20.5529615081087,20.0648880942916,18.1188760278756,19.5109667959605,20.1060763428685,19.6644990032446,18.1742856044001,NA,NA,NA
2022-06-08 20:40:00,11.67999,10.84,9.890015,9.779999,9.75,9.23999,9.540009,8.459991,8.019989,8.079987,NA,NA,NA,6.65938630089343,8.45040032300176,18.1356546230622,20.5529615081087,20.0604089522094,18.1142153873167,19.5109667959605,20.1013866440124,19.6749905927815,18.1920035253789,NA,NA,NA
2022-06-08 20:50:00,11.70999,10.84,9.970001,9.850006,9.75,9.290009,9.540009,8.410004,8.049988,8.130005,NA,NA,NA,6.65398710375422,8.45040032300176,18.1171676250451,20.5344626165655,20.0604089522094,18.1002348166909,19.5109667959605,20.1107582220697,19.6644990032446,18.18314022016,NA,NA,NA
2022-06-08 21:00:00,11.67999,10.81,9.970001,9.720001,9.75,9.220001,9.48999,8.390015,8.019989,8.209991,NA,NA,NA,6.65398710375422,8.45486287354371,18.1171676250451,20.566841831438,20.0604089522094,18.1188760278756,19.5198616042854,20.1154483429337,19.6697446637266,18.1654317993827,NA,NA,NA
2022-06-08 21:10:00,11.54999,10.84,9.940002,9.779999,9.75,9.190002,9.540009,8.390015,8.029999,8.079987,NA,NA,NA,6.66118592648976,8.45263502715411,18.1217890425558,20.5529615081087,20.0648880942916,18.1235447668504,19.5109667959605,20.1154483429337,19.6749905927815,18.1920035253789,NA,NA,NA
2022-06-08 21:20:00,11.42001,10.81,9.940002,9.869995,9.75,9.26001,9.540009,8.440002,8.049988,8.25,NA,NA,NA,6.6701896454094,8.45486287354371,18.1217890425558,20.5344626165655,20.0604089522094,18.1095549719195,19.5065116991977,20.1060763428685,19.6644990032446,18.1565866812144,NA,NA,NA
2022-06-08 21:30:00,11.51999,10.81,9.910004,9.799988,9.75,9.309998,9.48999,8.440002,8.049988,8.230011,NA,NA,NA,6.65938630089343,8.45486287354371,18.131032541584,20.5437035941024,20.0604089522094,18.0955750768999,19.5198616042854,20.1107582220697,19.6644990032446,18.1610052009455,NA,NA,NA
2022-06-08 21:40:00,11.47,10.70001,9.970001,9.809998,9.75,9.309998,9.540009,8.410004,8.049988,8.170013,NA,NA,NA,6.66118592648976,8.46601722159873,18.1171676250451,20.5437035941024,20.0648880942916,18.0955750768999,19.5065116991977,20.1154483429337,19.6697446637266,18.1742856044001,NA,NA,NA
2022-06-08 21:50:00,11.45001,10.75,9.940002,9.799988,9.720001,9.309998,9.540009,8.410004,8.049988,8.230011,NA,NA,NA,6.66118592648976,8.46155384700663,18.1217890425558,20.5437035941024,20.0648880942916,18.0955750768999,19.5109667959605,20.1154483429337,19.6697446637266,18.1610052009455,NA,NA,NA
2022-06-08 22:00:00,11.44,10.81,9.940002,9.850006,9.75,9.209991,9.540009,8.440002,8.049988,8.140015,NA,NA,NA,6.65938630089343,8.45486287354371,18.1217890425558,20.5390830044514,20.0648880942916,18.1188760278756,19.5065116991977,20.1060763428685,19.6697446637266,18.1787128109459,NA,NA,NA
2022-06-08 22:10:00,11.39001,10.81,9.970001,9.869995,9.75,9.309998,9.559998,8.410004,8.049988,8.209991,NA,NA,NA,6.66298561080656,8.45486287354371,18.1171676250451,20.5344626165655,20.0604089522094,18.0955750768999,19.5065116991977,20.1154483429337,19.6697446637266,18.1654317993827,NA,NA,NA
2022-06-08 22:20:00,11.34,10.84,9.920013,9.829987,9.769989,9.230011,9.48999,8.390015,8.049988,8.140015,NA,NA,NA,6.6647860266552,8.45263502715411,18.1264106814087,20.5437035941024,20.0604089522094,18.1142153873167,19.5198616042854,20.1201306433851,19.6697446637266,18.1787128109459,NA,NA,NA
2022-06-08 22:30:00,11.26001,10.79001,9.940002,9.850006,9.75,9.359985,9.48999,8.410004,8.029999,8.160004,NA,NA,NA,6.67019,8.457091,18.12179,20.53908,20.06041,18.08626,19.51986,20.11545,19.67499,18.17429,NA,NA,NA
2022-06-08 22:40:00,11.26001,10.85999,9.940002,9.829987,9.75,9.230011,9.589996,8.410004,8.049988,8.190002,NA,NA,NA,6.668388,8.4504,18.12179,20.5437,20.06041,18.11422,19.49762,20.11076,19.66974,18.16986,NA,NA,NA
2022-06-08 22:50:00,11.23999,10.75,10.01999,9.76001,9.75,9.209991,9.48999,8.390015,8.049988,8.179993,NA,NA,NA,6.668388,8.461554,18.10793,20.55758,20.06041,18.11888,19.51986,20.11545,19.66974,18.16986,NA,NA,NA
2022-06-08 23:00:00,11.17999,10.73999,10.01999,9.850006,9.75,9.309998,9.559998,8.410004,8.049988,8.130005,NA,NA,NA,6.671992,8.461554,18.10793,20.53446,20.06041,18.09558,19.50651,20.11545,19.66974,18.18314,NA,NA,NA
2022-06-08 23:10:00,11.10999,10.81,9.920013,9.829987,9.769989,9.26001,9.589996,8.440002,8.049988,8.170013,NA,NA,NA,6.6774,8.454863,18.12641,20.5437,20.05591,18.10955,19.49762,20.11076,19.66974,18.17429,NA,NA,NA
2022-06-08 23:20:00,11.07999,10.72,9.910004,9.820007,9.75,9.26001,9.589996,8.380005,8.049988,8.200012,NA,NA,NA,6.6774,8.463789,18.13103,20.53908,20.06041,18.10955,19.49317,20.12013,19.66974,18.16543,NA,NA,NA
2022-06-08 23:30:00,11.07999,10.72,9.970001,9.899994,9.75,9.230011,9.48999,8.429993,8.049988,8.220001,NA,NA,NA,6.6774,8.463789,18.11717,20.52522,20.06041,18.11422,19.51541,20.11076,19.66974,18.16101,NA,NA,NA
2022-06-08 23:40:00,10.98001,10.84,10,9.920013,9.75,9.23999,9.570007,8.410004,8.049988,8.179993,NA,NA,NA,6.684615,8.452635,18.11255,20.52059,20.06041,18.11422,19.50206,20.11076,19.66974,18.16986,NA,NA,NA
2022-06-08 23:50:00,11.03,10.76001,9.970001,9.899994,9.769989,9.209991,9.540009,8.390015,8.049988,8.149994,NA,NA,NA,6.6774,8.459319,18.11717,20.52522,20.05591,18.11888,19.51097,20.11545,19.66974,18.17871,NA,NA,NA
2022-06-09 00:00:00,11.07999,10.70001,10.01999,9.880005,9.769989,9.290009,9.559998,8.410004,8.049988,8.160004,NA,NA,NA,6.671992,8.466017,18.10793,20.52522,20.05591,18.10023,19.50651,20.11545,19.66974,18.17429,NA,NA,NA
2022-06-09 00:10:00,10.98001,10.67001,9.940002,9.799988,9.769989,9.279999,9.589996,8.410004,8.049988,8.070007,NA,NA,NA,6.681008,8.470481,18.12179,20.5437,20.05591,18.10489,19.49317,20.11545,19.66974,18.19643,NA,NA,NA
2022-06-09 00:20:00,11.06,10.69,9.970001,9.809998,9.769989,9.26001,9.540009,8.440002,8.049988,8.179993,NA,NA,NA,6.671992,8.468253,18.11717,20.54833,20.05591,18.10955,19.50651,20.11076,19.66974,18.16986,NA,NA,NA
2022-06-09 00:30:00,10.98001,10.67001,10,9.850006,9.75,9.309998,9.589996,8.410004,8.049988,8.119995,NA,NA,NA,6.6774,8.470481,18.11255,20.53908,20.06041,18.09558,19.49762,20.11545,19.66974,18.18314,NA,NA,NA
2022-06-09 00:40:00,10.85001,10.69,9.940002,9.899994,9.75,9.309998,9.559998,8.390015,8.049988,8.190002,NA,NA,NA,6.688226,8.468253,18.12179,20.52059,20.06041,18.09558,19.50651,20.12013,19.66974,18.16986,NA,NA,NA
2022-06-09 00:50:00,10.85001,10.73001,9.940002,9.880005,9.75,9.359985,9.540009,8.410004,8.049988,8.079987,NA,NA,NA,6.688226,8.463789,18.12179,20.52984,20.06041,18.08626,19.51097,20.11545,19.66974,18.192,NA,NA,NA
2022-06-09 01:00:00,10.88,10.59,9.940002,9.899994,9.769989,9.329987,9.589996,8.410004,8.049988,8.170013,NA,NA,NA,6.684615,8.479416,18.12179,20.52059,20.05591,18.09092,19.49317,20.11545,19.66974,18.17429,NA,NA,NA
2022-06-09 01:10:00,10.79001,10.64999,10,9.850006,9.75,9.290009,9.589996,8.380005,8.049988,8.160004,NA,NA,NA,6.690031,8.472716,18.11255,20.53908,20.06041,18.10023,19.49762,20.12013,19.66974,18.17429,NA,NA,NA
2022-06-09 01:20:00,10.79001,10.63,10,9.950012,9.75,9.290009,9.559998,8.410004,8.049988,8.230011,NA,NA,NA,6.690031,8.474952,18.11255,20.51598,20.06041,18.10023,19.50651,20.11545,19.66974,18.16101,NA,NA,NA
2022-06-09 01:30:00,10.88,10.64001,9.970001,9.850006,9.769989,9.309998,9.559998,8.359985,8.049988,8.200012,NA,NA,NA,6.681008,8.472716,18.11717,20.53908,20.05591,18.09558,19.50206,20.12482,19.67499,18.16543,NA,NA,NA
2022-06-09 01:40:00,10.76999,10.70999,9.940002,9.920013,9.75,9.309998,9.589996,8.380005,8.049988,8.149994,NA,NA,NA,6.690031,8.466017,18.12179,20.52059,20.06041,18.09558,19.49317,20.12013,19.67499,18.17871,NA,NA,NA
2022-06-09 01:50:00,10.85001,10.62,9.940002,9.869995,9.75,9.390015,9.559998,8.440002,8.019989,8.230011,NA,NA,NA,6.681008,8.474952,18.12179,20.53446,20.06041,18.07695,19.50206,20.11076,19.67499,18.16101,NA,NA,NA
2022-06-09 02:00:00,10.85001,10.59,10,9.899994,9.75,9.309998,9.589996,8.410004,8.049988,8.079987,NA,NA,NA,6.681008,8.481652,18.11255,20.52522,20.06041,18.09558,19.49317,20.11545,19.67499,18.192,NA,NA,NA
2022-06-09 02:10:00,10.82001,10.51001,9.940002,9.850006,9.75,9.269989,9.559998,8.410004,8.049988,8.26001,NA,NA,NA,6.682812,8.48836,18.12179,20.53908,20.06041,18.10489,19.50206,20.11545,19.67499,18.15216,NA,NA,NA
2022-06-09 02:20:00,10.85001,10.64999,10,9.920013,9.75,9.269989,9.559998,8.410004,8.049988,8.130005,NA,NA,NA,6.679205,8.472716,18.11255,20.52059,20.06041,18.10489,19.50206,20.11545,19.66974,18.18314,NA,NA,NA
2022-06-09 02:30:00,10.64001,10.51001,9.910004,9.790009,9.75,9.26001,9.589996,8.359985,8.049988,8.230011,NA,NA,NA,6.695449,8.490596,18.13103,20.55296,20.06041,18.10955,19.49317,20.12482,19.67499,18.16543,NA,NA,NA
2022-06-09 02:40:00,10.69,10.57999,9.940002,9.880005,9.790009,9.329987,9.51001,8.410004,8.049988,8.200012,NA,NA,NA,6.691837,8.481652,18.12179,20.52984,20.05144,18.09092,19.51541,20.11545,19.67499,18.16543,NA,NA,NA
2022-06-09 02:50:00,10.60001,10.59,9.940002,9.880005,9.75,9.290009,9.559998,8.440002,8.049988,8.200012,NA,NA,NA,6.697257,8.481652,18.12179,20.52984,20.06041,18.10023,19.50206,20.11076,19.67499,18.16543,NA,NA,NA
2022-06-09 03:00:00,10.64001,10.60999,9.940002,9.850006,9.75,9.309998,9.540009,8.410004,8.049988,8.029999,NA,NA,NA,6.693643,8.477181,18.11717,20.53908,20.06041,18.09558,19.50651,20.11545,19.67499,18.2053,NA,NA,NA
2022-06-09 03:10:00,10.67001,10.63,9.970001,9.929993,9.769989,9.359985,9.559998,8.440002,8.049988,8.179993,NA,NA,NA,6.691837,8.477181,18.11255,20.52059,20.05591,18.08626,19.50206,20.11076,19.67499,18.16986,NA,NA,NA
2022-06-09 03:20:00,10.70999,10.60001,9.910004,9.899994,9.769989,9.290009,9.589996,8.440002,8.049988,8.26001,NA,NA,NA,6.686422,8.477181,18.13103,20.52522,20.06041,18.10023,19.49317,20.11076,19.67499,18.15659,NA,NA,NA
2022-06-09 03:30:00,10.70999,10.63,9.910004,9.899994,9.839996,9.309998,9.559998,8.390015,8.049988,8.200012,NA,NA,NA,6.684615,8.477181,18.12641,20.52522,20.03798,18.09558,19.50206,20.12013,19.67499,18.16543,NA,NA,NA
2022-06-09 03:40:00,10.66,10.57999,9.970001,9.910004,9.769989,9.290009,9.589996,8.410004,8.049988,8.230011,NA,NA,NA,6.688226,8.481652,18.11255,20.52522,20.05591,18.10023,19.49317,20.11545,19.67499,18.16543,NA,NA,NA
2022-06-09 03:50:00,10.69,10.51001,9.910004,9.829987,9.75,9.290009,9.559998,8.410004,8.049988,8.179993,NA,NA,NA,6.684615,8.48836,18.12641,20.5437,20.06489,18.10023,19.50206,20.11545,19.67499,18.16986,NA,NA,NA
2022-06-09 04:00:00,10.60999,10.53,9.940002,9.850006,9.75,9.320007,9.559998,8.440002,8.049988,8.160004,NA,NA,NA,6.691837,8.48836,18.11717,20.53908,20.06041,18.09558,19.50206,20.11076,19.67499,18.17871,NA,NA,NA
2022-06-09 04:10:00,10.62,10.57999,9.940002,9.920013,9.769989,9.320007,9.540009,8.410004,8.049988,8.149994,NA,NA,NA,6.690031,8.481652,18.11717,20.52059,20.05591,18.09558,19.50651,20.11545,19.67499,18.17871,NA,NA,NA
2022-06-09 04:20:00,10.60001,10.56,9.970001,9.880005,9.75,9.290009,9.589996,8.410004,8.049988,8.149994,NA,NA,NA,6.691837,8.483888,18.11255,20.52984,20.06041,18.10023,19.49317,20.11545,19.67499,18.18314,NA,NA,NA
2022-06-09 04:30:00,10.64001,10.54001,9.940002,9.950012,9.769989,9.309998,9.589996,8.440002,8.049988,8.179993,NA,NA,NA,6.688226,8.486124,18.11717,20.51598,20.06041,18.09558,19.49762,20.11076,19.67499,18.17429,NA,NA,NA
2022-06-09 04:40:00,10.66,10.5,9.940002,9.920013,9.769989,9.339996,9.589996,8.410004,8.049988,8.179993,NA,NA,NA,6.684615,8.490596,18.11717,20.52059,20.06041,18.09092,19.49317,20.11545,19.67499,18.16986,NA,NA,NA
2022-06-09 04:50:00,10.53,10.48001,9.910004,9.950012,9.769989,9.339996,9.589996,8.390015,8.049988,8.179993,NA,NA,NA,6.697257,8.492832,18.12641,20.51598,20.05591,18.09092,19.49317,20.12013,19.67499,18.17429,NA,NA,NA
2022-06-09 05:00:00,10.62,10.48001,9.910004,9.950012,9.75,9.320007,9.540009,8.440002,8.049988,8.25,NA,NA,NA,6.688226,8.492832,18.12641,20.51598,20.06489,18.09558,19.50651,20.11076,19.67499,18.16101,NA,NA,NA
2022-06-09 05:10:00,10.48001,10.51999,9.940002,9.899994,9.75,9.320007,9.589996,8.440002,8.049988,8.230011,NA,NA,NA,6.700873,8.48836,18.11255,20.52522,20.06041,18.09558,19.49317,20.11076,19.67499,18.16543,NA,NA,NA
2022-06-09 05:20:00,10.57999,10.47,9.970001,9.869995,9.75,9.339996,9.589996,8.410004,8.049988,8.149994,NA,NA,NA,6.691837,8.495068,18.11255,20.53446,20.06489,18.09092,19.49317,20.11545,19.67499,18.17871,NA,NA,NA
2022-06-09 05:30:00,10.48999,10.41,9.940002,10,9.769989,9.339996,9.559998,8.410004,8.049988,8.140015,NA,NA,NA,6.699064,8.499548,18.11717,20.50674,20.06041,18.09092,19.50206,20.11545,19.67499,18.17871,NA,NA,NA
2022-06-09 05:40:00,10.5,10.39999,9.910004,9.929993,9.75,9.320007,9.559998,8.410004,8.049988,8.209991,NA,NA,NA,6.697257,8.501785,18.12179,20.52059,20.06041,18.09558,19.50206,20.11545,19.67499,18.16543,NA,NA,NA
2022-06-09 05:50:00,10.51001,10.45001,9.940002,9.869995,9.75,9.320007,9.589996,8.440002,8.049988,8.200012,NA,NA,NA,6.697257,8.497312,18.11717,20.53446,20.06041,18.09558,19.49317,20.11076,19.67499,18.16543,NA,NA,NA
2022-06-09 06:00:00,10.39999,10.42999,9.940002,9.920013,9.75,9.320007,9.589996,8.410004,8.049988,8.26001,NA,NA,NA,6.704488,8.499548,18.11717,20.52059,20.06489,18.09558,19.49762,20.12013,19.67499,18.15659,NA,NA,NA
2022-06-09 06:10:00,10.48001,10.35001,9.940002,9.920013,9.75,9.390015,9.589996,8.410004,8.049988,8.079987,NA,NA,NA,6.699064,8.506265,18.11255,20.52059,20.06489,18.07695,19.49762,20.11545,19.67499,18.19643,NA,NA,NA
2022-06-09 06:20:00,10.38,10.44,9.970001,10.03,9.769989,9.320007,9.559998,8.410004,8.049988,8.079987,NA,NA,NA,6.708107,8.497312,18.10793,20.49751,20.06041,18.09558,19.50206,20.11545,19.68024,18.19643,NA,NA,NA
2022-06-09 06:30:00,10.56,10.42001,9.970001,9.920013,9.769989,9.339996,9.589996,8.410004,8.049988,8.130005,NA,NA,NA,6.691837,8.499548,18.10793,20.52059,20.05591,18.09092,19.49317,20.11545,19.67499,18.18758,NA,NA,NA
2022-06-09 06:40:00,10.53,10.45001,9.910004,9.929993,9.75,9.390015,9.589996,8.410004,8.049988,8.230011,NA,NA,NA,6.695449,8.497312,18.12179,20.52059,20.06489,18.07695,19.49317,20.11545,19.67499,18.16543,NA,NA,NA
2022-06-09 06:50:00,10.39999,10.38,9.910004,9.920013,9.769989,9.290009,9.589996,8.410004,8.049988,8.130005,NA,NA,NA,6.706298,8.504021,18.12179,20.52059,20.06041,18.10023,19.49317,20.11545,19.68024,18.18758,NA,NA,NA
2022-06-09 07:00:00,10.48999,10.32999,9.910004,9.950012,9.75,9.290009,9.589996,8.410004,8.019989,8.179993,NA,NA,NA,6.699064,8.508502,18.12179,20.51598,20.06489,18.10023,19.49762,20.11545,19.68024,18.16986,NA,NA,NA
2022-06-09 07:10:00,10.53,10.42001,9.910004,9.880005,9.75,9.320007,9.589996,8.410004,8.049988,8.190002,NA,NA,NA,6.695449,8.499548,18.12179,20.52984,20.06489,18.09558,19.49317,20.12013,19.68024,18.17429,NA,NA,NA
2022-06-09 07:20:00,10.56,10.44,9.910004,9.899994,9.75,9.309998,9.559998,8.410004,8.049988,8.119995,NA,NA,NA,6.690031,8.497312,18.12179,20.52522,20.06489,18.09558,19.50651,20.12013,19.68024,18.18758,NA,NA,NA
2022-06-09 07:30:00,10.63,10.39999,9.970001,9.850006,9.769989,9.320007,9.540009,8.390015,8.049988,8.200012,NA,NA,NA,6.684615,8.501785,18.10793,20.53908,20.05591,18.09558,19.51097,20.12482,19.68024,18.16986,NA,NA,NA
2022-06-09 07:40:00,10.63,10.42001,9.970001,9.920013,9.75,9.290009,9.559998,8.410004,8.049988,8.220001,NA,NA,NA,6.684615,8.499548,18.10793,20.52059,20.06489,18.10023,19.50651,20.12013,19.68024,18.16543,NA,NA,NA
2022-06-09 07:50:00,10.62,10.31,9.970001,9.850006,9.75,9.290009,9.559998,8.410004,8.049988,8.269989,NA,NA,NA,6.686422,8.510746,18.10793,20.53908,20.06489,18.10489,19.50206,20.12013,19.68024,18.15659,NA,NA,NA
2022-06-09 08:00:00,10.66,10.39999,9.940002,9.880005,9.75,9.320007,9.540009,8.410004,8.049988,8.149994,NA,NA,NA,6.681008,8.501785,18.10793,20.52984,20.06489,18.09558,19.51097,20.12013,19.68024,18.18314,NA,NA,NA
2022-06-09 08:10:00,10.67001,10.32999,9.940002,9.899994,9.75,9.309998,9.589996,8.410004,8.049988,8.170013,NA,NA,NA,6.681008,8.508502,18.10793,20.52059,20.06041,18.09558,19.49762,20.12013,19.68024,18.17871,NA,NA,NA
2022-06-09 08:20:00,10.66,10.38,9.910004,9.899994,9.75,9.269989,9.589996,8.410004,8.049988,8.149994,NA,NA,NA,6.681008,8.501785,18.11717,20.52059,20.06489,18.10489,19.49762,20.12013,19.68024,18.18314,NA,NA,NA
2022-06-09 08:30:00,10.64001,10.39999,9.940002,9.880005,9.75,9.309998,9.559998,8.410004,8.049988,8.200012,NA,NA,NA,6.681008,8.499548,18.10793,20.52522,20.06041,18.09558,19.50651,20.12013,19.68024,18.16986,NA,NA,NA
2022-06-09 08:40:00,10.69,10.38,9.920013,9.899994,9.75,9.359985,9.589996,8.410004,8.049988,8.130005,NA,NA,NA,6.6774,8.501785,18.11255,20.52059,20.06041,18.08626,19.49762,20.12013,19.68024,18.18758,NA,NA,NA
2022-06-09 08:50:00,10.69,10.44,9.910004,9.850006,9.75,9.320007,9.559998,8.410004,8.049988,8.230011,NA,NA,NA,6.6774,8.492832,18.11717,20.53446,20.06041,18.09558,19.50651,20.12013,19.68024,18.16543,NA,NA,NA
2022-06-09 09:00:00,10.73999,10.44,9.940002,9.920013,9.75,9.290009,9.589996,8.410004,8.049988,8.230011,NA,NA,NA,6.67019,8.492832,18.10331,20.51598,20.06041,18.10023,19.49317,20.12013,19.68024,18.16543,NA,NA,NA
2022-06-09 09:10:00,10.79001,10.38,9.890015,9.899994,9.75,9.339996,9.589996,8.410004,8.049988,8.179993,NA,NA,NA,6.664786,8.499548,18.11717,20.52059,20.06041,18.09092,19.49317,20.12013,19.68024,18.17429,NA,NA,NA
2022-06-09 09:20:00,10.82001,10.39999,9.940002,9.899994,9.75,9.380005,9.589996,8.410004,8.049988,8.170013,NA,NA,NA,6.662986,8.497312,18.10331,20.52059,20.06041,18.08161,19.49762,20.12013,19.68024,18.17871,NA,NA,NA
2022-06-09 09:30:00,10.85001,10.42001,9.910004,9.920013,9.75,9.320007,9.589996,8.410004,8.049988,8.25,NA,NA,NA,6.659386,8.492832,18.10793,20.51598,20.06041,18.09558,19.49762,20.12013,19.68024,18.16101,NA,NA,NA
2022-06-09 09:40:00,10.89999,10.44,9.890015,9.899994,9.75,9.390015,9.589996,8.410004,8.049988,8.170013,NA,NA,NA,6.653987,8.490596,18.11255,20.51598,20.06041,18.07695,19.49762,20.12013,19.68024,18.17871,NA,NA,NA
2022-06-09 09:50:00,11,10.42001,9.839996,9.850006,9.75,9.339996,9.589996,8.410004,8.049988,8.130005,NA,NA,NA,6.643203,8.492832,18.12179,20.52984,20.06041,18.09092,19.49762,20.12013,19.68024,18.18758,NA,NA,NA
2022-06-09 10:00:00,10.98001,10.44,9.890015,9.899994,9.769989,9.320007,9.589996,8.440002,8.049988,8.279999,NA,NA,NA,6.643203,8.48836,18.11255,20.51598,20.05591,18.09558,19.49762,20.11545,19.68549,18.15216,NA,NA,NA
2022-06-09 10:10:00,11.10001,10.44,9.910004,9.850006,9.75,9.359985,9.589996,8.410004,8.049988,8.200012,NA,NA,NA,6.630636,8.48836,18.10331,20.52984,20.06041,18.08626,19.49762,20.12013,19.68549,18.16986,NA,NA,NA
2022-06-09 10:20:00,11.04999,10.39999,10,9.920013,9.75,9.290009,9.589996,8.410004,8.049988,8.190002,NA,NA,NA,6.634225,8.490596,18.08486,20.51136,20.06041,18.10023,19.49762,20.12013,19.68549,18.17429,NA,NA,NA
2022-06-09 10:30:00,11.20999,10.44,10,9.880005,9.769989,9.290009,9.589996,8.410004,8.049988,8.179993,NA,NA,NA,6.618088,8.486124,18.08024,20.51598,20.05144,18.10023,19.49317,20.12013,19.68024,18.17429,NA,NA,NA
2022-06-09 10:40:00,11.23999,10.42001,9.890015,9.809998,9.769989,9.320007,9.559998,8.440002,8.049988,8.130005,NA,NA,NA,6.614503,8.486124,18.10793,20.53446,20.05144,18.09558,19.50206,20.11545,19.68024,18.18758,NA,NA,NA
2022-06-09 10:50:00,11.42001,10.38,9.920013,9.950012,9.75,9.359985,9.559998,8.440002,8.049988,8.25,NA,NA,NA,6.594825,8.490596,18.09408,20.50213,20.05591,18.08626,19.50206,20.11545,19.68549,18.16101,NA,NA,NA
2022-06-09 11:00:00,11.48999,10.42001,9.839996,9.869995,9.75,9.339996,9.609985,8.410004,8.049988,8.130005,NA,NA,NA,6.585895,8.483888,18.10793,20.52059,20.05591,18.09092,19.49762,20.12013,19.68549,18.18758,NA,NA,NA
2022-06-09 11:10:00,11.45001,10.44,9.76001,9.929993,9.75,9.390015,9.589996,8.410004,8.049988,8.179993,NA,NA,NA,6.587682,8.479416,18.12641,20.50213,20.05591,18.07695,19.49762,20.12013,19.68549,18.17429,NA,NA,NA
2022-06-09 11:20:00,11.63,10.44,9.970001,9.899994,9.75,9.429993,9.589996,8.410004,8.049988,8.179993,NA,NA,NA,6.569843,8.477181,18.08024,20.50674,20.05591,18.06764,19.49317,20.12013,19.68024,18.17429,NA,NA,NA
2022-06-09 11:30:00,11.89001,10.42001,9.859985,9.869995,9.75,9.359985,9.589996,8.410004,8.049988,8.179993,NA,NA,NA,6.546707,8.479416,18.0987,20.51598,20.05591,18.08626,19.49762,20.12013,19.68549,18.17429,NA,NA,NA
2022-06-09 11:40:00,11.82999,10.31,9.950012,9.880005,9.75,9.339996,9.589996,8.410004,8.049988,8.200012,NA,NA,NA,6.550263,8.48836,18.08024,20.51136,20.05591,18.09092,19.49317,20.12013,19.68549,18.16986,NA,NA,NA
2022-06-09 11:50:00,11.92999,10.42001,9.809998,9.869995,9.75,9.339996,9.589996,8.410004,8.070007,8.190002,NA,NA,NA,6.539602,8.477181,18.11255,20.51136,20.05591,18.09092,19.49762,20.12013,19.68024,18.17429,NA,NA,NA
2022-06-09 12:00:00,11.94,10.38,9.910004,9.869995,9.769989,9.320007,9.589996,8.410004,8.049988,8.160004,NA,NA,NA,6.534273,8.481652,18.08947,20.51136,20.04695,18.09558,19.49317,20.12013,19.68549,18.17871,NA,NA,NA
2022-06-09 12:10:00,11.94,10.44,9.859985,9.869995,9.75,9.339996,9.559998,8.410004,8.049988,8.200012,NA,NA,NA,6.530725,8.472716,18.09408,20.51136,20.05591,18.09092,19.50206,20.12013,19.68549,18.16986,NA,NA,NA
2022-06-09 12:20:00,11.91,10.38,9.920013,9.850006,9.769989,9.320007,9.589996,8.410004,8.049988,8.190002,NA,NA,NA,6.527176,8.477181,18.08024,20.51598,20.04695,18.09558,19.49317,20.12013,19.68549,18.17429,NA,NA,NA
2022-06-09 12:30:00,12.01999,10.35001,9.809998,9.869995,9.790009,9.290009,9.589996,8.410004,8.070007,8.190002,NA,NA,NA,6.511229,8.479416,18.10793,20.51136,20.04246,18.10023,19.49317,20.12013,19.68024,18.17429,NA,NA,NA
2022-06-09 12:40:00,12.04001,10.39999,9.730011,9.829987,9.75,9.269989,9.589996,8.440002,8.049988,8.100006,NA,NA,NA,6.505919,8.474952,18.12641,20.51598,20.05144,18.10489,19.49762,20.11545,19.68549,18.192,NA,NA,NA
2022-06-09 12:50:00,11.98999,10.32999,9.910004,9.880005,9.769989,9.339996,9.589996,8.410004,8.049988,8.109985,NA,NA,NA,6.504151,8.479416,18.08024,20.50213,20.04695,18.09092,19.49317,20.12013,19.68549,18.192,NA,NA,NA
