"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-08-05 03:50:00,NA,15.92999,15.26001,14.56,14.60999,13.45999,12.70001,12.79999,NA,NA,NA,NA,NA,NA,1.71784356513374,3.57854021774735,5.94677495208466,5.56791626583817,5.22490173312827,2.03597408154446,3.43403532913892,NA,NA,NA,NA,NA
2022-08-05 04:00:00,NA,15.95001,15.26001,14.62,14.60999,13.51999,12.72,12.79999,NA,NA,NA,NA,NA,NA,1.71708612607942,3.57726389212502,5.93850096802075,5.56791626583817,5.21963991345847,2.03497043388406,3.43534945900538,NA,NA,NA,NA,NA
2022-08-05 04:10:00,NA,15.85999,15.26001,14.56,14.60999,13.5,12.70001,12.79999,NA,NA,NA,NA,NA,NA,1.72011702727332,3.57726389212502,5.94470600459329,5.56791626583817,5.22314686191744,2.03497043388406,3.43403532913892,NA,NA,NA,NA,NA
2022-08-05 04:20:00,NA,15.92999,15.26001,14.57999,14.60999,13.51999,12.72,12.76999,NA,NA,NA,NA,NA,NA,1.71708612607942,3.57726389212502,5.94263713679112,5.56791626583817,5.21963991345847,2.03497043388406,3.43666361467239,NA,NA,NA,NA,NA
2022-08-05 04:30:00,NA,15.92999,15.26001,14.57999,14.59,13.48001,12.76999,12.82001,NA,NA,NA,NA,NA,NA,1.71708612607942,3.57726389212502,5.94263713679112,5.56969904124908,5.22490173312827,2.03095758935907,3.43272122505731,NA,NA,NA,NA,NA
2022-08-05 04:40:00,NA,15.85001,15.26001,14.59,14.60999,13.53,12.75,12.76999,NA,NA,NA,NA,NA,NA,1.72087501811658,3.57598759219625,5.94263713679112,5.56791626583817,5.21788718105809,2.03296309543402,3.43534945900538,NA,NA,NA,NA,NA
2022-08-05 04:50:00,NA,15.88,15.26001,14.64999,14.60999,13.54999,12.70001,12.73999,NA,NA,NA,NA,NA,NA,1.72011702727332,3.57598759219625,5.93643366694755,5.56791626583817,5.21613450651438,2.03497043388406,3.43797843072561,NA,NA,NA,NA,NA
2022-08-05 05:00:00,NA,15.82999,15.26001,14.57999,14.63,13.48001,12.75,12.82001,NA,NA,NA,NA,NA,NA,1.72087501811658,3.57598759219625,5.9405696764998,5.5661335501124,5.22490173312827,2.03196066467511,3.43272122505731,NA,NA,NA,NA,NA
2022-08-05 05:10:00,NA,15.76999,15.26001,14.54999,14.59,13.54999,12.67999,12.82999,NA,NA,NA,NA,NA,NA,1.72315204058147,3.57598759219625,5.94677495208466,5.56969904124908,5.21613450651438,2.03597408154446,3.43403532913892,NA,NA,NA,NA,NA
2022-08-05 05:20:00,NA,15.78,15.26001,14.53,14.60999,13.53,12.79999,12.72,NA,NA,NA,NA,NA,NA,1.72239347695765,3.57598759219625,5.94677495208466,5.56791626583817,5.21788718105809,2.02995575966432,3.44060940960814,NA,NA,NA,NA,NA
2022-08-05 05:30:00,NA,15.78,15.25,14.51001,14.63,13.53,12.72,12.79999,NA,NA,NA,NA,NA,NA,1.72239347695765,3.57598759219625,5.94884530729419,5.5661335501124,5.21963991345847,2.03396614181501,3.43403532913892,NA,NA,NA,NA,NA
2022-08-05 05:40:00,NA,15.73001,15.23001,14.53,14.64001,13.53,12.78,12.79999,NA,NA,NA,NA,NA,NA,1.72315204058147,3.57726389212502,5.94677495208466,5.56256829770723,5.21963991345847,2.03095758935907,3.43403532913892,NA,NA,NA,NA,NA
2022-08-05 05:50:00,NA,15.73001,15.26001,14.57001,14.60999,13.53,12.72,12.76999,NA,NA,NA,NA,NA,NA,1.72315204058147,3.57343570526333,5.94263713679112,5.5661335501124,5.21963991345847,2.03396614181501,3.43534945900538,NA,NA,NA,NA,NA
2022-08-05 06:00:00,NA,15.73001,15.20001,14.60001,14.60999,13.54999,12.79999,12.82001,NA,NA,NA,NA,NA,NA,1.72239347695765,3.57726389212502,5.93643366694755,5.5661335501124,5.21788718105809,2.02995575966432,3.43272122505731,NA,NA,NA,NA,NA
2022-08-05 06:10:00,NA,15.75,15.14999,14.53,14.60999,13.54999,12.75,12.79999,NA,NA,NA,NA,NA,NA,1.7216342578922,3.57854021774735,5.94263713679112,5.5661335501124,5.21788718105809,2.03196066467511,3.43403532913892,NA,NA,NA,NA,NA
2022-08-05 06:20:00,NA,15.73001,15.23001,14.57999,14.60999,13.53,12.76999,12.82001,NA,NA,NA,NA,NA,NA,1.7216342578922,3.57471195385401,5.93643366694755,5.56434957555903,5.21788718105809,2.03095758935907,3.43272122505731,NA,NA,NA,NA,NA
2022-08-05 06:30:00,NA,15.75,15.20001,14.57999,14.60999,13.54999,12.78,12.79999,NA,NA,NA,NA,NA,NA,1.72087501811658,3.57598759219625,5.93643366694755,5.56434957555903,5.21613450651438,2.02995575966432,3.43272122505731,NA,NA,NA,NA,NA
2022-08-05 06:40:00,NA,15.75,15.14999,14.53,14.60999,13.54999,12.75,12.82001,NA,NA,NA,NA,NA,NA,1.72011702727332,3.57726389212502,5.9405696764998,5.56434957555903,5.21613450651438,2.03196066467511,3.43272122505731,NA,NA,NA,NA,NA
2022-08-05 06:50:00,NA,15.73001,15.20001,14.57999,14.60999,13.5,12.79999,12.76999,NA,NA,NA,NA,NA,NA,1.72087501811658,3.57471195385401,5.93230129497193,5.56434957555903,5.22139401374874,2.02895391540253,3.43534945900538,NA,NA,NA,NA,NA
2022-08-05 07:00:00,NA,15.73001,15.14999,14.53,14.60999,13.54999,12.67999,12.82001,NA,NA,NA,NA,NA,NA,1.72087501811658,3.57598759219625,5.93850096802075,5.56434957555903,5.21788718105809,2.03497043388406,3.43140714674483,NA,NA,NA,NA,NA
2022-08-05 07:10:00,NA,15.73001,15.17999,14.57999,14.60999,13.54999,12.87,12.82001,NA,NA,NA,NA,NA,NA,1.72087501811658,3.57343570526333,5.93023556012966,5.56256829770723,5.21613450651438,2.02595018505705,3.43140714674483,NA,NA,NA,NA,NA
2022-08-05 07:20:00,NA,15.73001,15.14999,14.51001,14.69,13.5,12.82999,12.82001,NA,NA,NA,NA,NA,NA,1.72011702727332,3.57471195385401,5.93643366694755,5.55544180474297,5.22139401374874,2.02795205652105,3.43140714674483,NA,NA,NA,NA,NA
2022-08-05 07:30:00,NA,15.75,15.17999,14.62,14.60999,13.53,12.76999,12.82001,NA,NA,NA,NA,NA,NA,1.72011702727332,3.5721607540889,5.92197806126795,5.56256829770723,5.21788718105809,2.02995575966432,3.43009436317626,NA,NA,NA,NA,NA
2022-08-05 07:40:00,NA,15.73001,15.13,14.53,14.66,13.45999,12.73001,12.76999,NA,NA,NA,NA,NA,NA,1.72087501811658,3.57471195385401,5.93023556012966,5.55544180474297,5.22490173312827,2.03095758935907,3.43272122505731,NA,NA,NA,NA,NA
2022-08-05 07:50:00,NA,15.73001,15.13,14.53,14.64001,13.48001,12.75,12.82001,NA,NA,NA,NA,NA,NA,1.72087501811658,3.57343570526333,5.93023556012966,5.55722218501508,5.22314686191744,2.03095758935907,3.43009436317626,NA,NA,NA,NA,NA
2022-08-05 08:00:00,NA,15.73001,15.14999,14.54999,14.64001,13.53,12.75,12.85001,NA,NA,NA,NA,NA,NA,1.7216342578922,3.5721607540889,5.92610565633413,5.55722218501508,5.21788718105809,2.03095758935907,3.42878160529561,NA,NA,NA,NA,NA
2022-08-05 08:10:00,NA,15.73001,15.13,14.53,14.64001,13.54999,12.85001,12.82001,NA,NA,NA,NA,NA,NA,1.7216342578922,3.57343570526333,5.92610565633413,5.55722218501508,5.21438188982343,2.02595018505705,3.42878160529561,NA,NA,NA,NA,NA
2022-08-05 08:20:00,NA,15.73001,15.04999,14.59,14.64001,13.54999,12.76999,12.76999,NA,NA,NA,NA,NA,NA,1.7216342578922,3.57854021774735,5.91785078356825,5.55544180474297,5.21613450651438,2.02895391540253,3.43140714674483,NA,NA,NA,NA,NA
2022-08-05 08:30:00,NA,15.73001,15.13,14.57001,14.60999,13.54999,12.82001,12.79999,NA,NA,NA,NA,NA,NA,1.7216342578922,3.57343570526333,5.91991405091994,5.55900394320437,5.21438188982343,2.0269508130809,3.42878160529561,NA,NA,NA,NA,NA
2022-08-05 08:40:00,NA,15.67999,15.04999,14.53,14.64001,13.54999,12.82999,12.79999,NA,NA,NA,NA,NA,NA,1.7239112183673,3.57598759219625,5.91991405091994,5.55366148400763,5.21438188982343,2.0269508130809,3.42878160529561,NA,NA,NA,NA,NA
2022-08-05 08:50:00,NA,15.79999,15.10001,14.59,14.69,13.54999,12.79999,12.76999,NA,NA,NA,NA,NA,NA,1.71860098337607,3.57343570526333,5.91166742937372,5.55010168021688,5.21263064079442,2.02795205652105,3.43009436317626,NA,NA,NA,NA,NA
2022-08-05 09:00:00,NA,15.79999,15.04999,14.53,14.64001,13.5,12.75,12.79999,NA,NA,NA,NA,NA,NA,1.71935901570688,3.57471195385401,5.9157895863452,5.55188056370591,5.21963991345847,2.02995575966432,3.42746950755759,NA,NA,NA,NA,NA
2022-08-05 09:10:00,NA,15.82999,15.04999,14.56,14.60999,13.54999,12.92999,12.76999,NA,NA,NA,NA,NA,NA,1.71784356513374,3.57343570526333,5.90960646962232,5.55544180474297,5.21263064079442,2.02195067582496,3.42878160529561,NA,NA,NA,NA,NA
2022-08-05 09:20:00,NA,15.88,15.07999,14.53,14.64001,13.53,12.79999,12.85001,NA,NA,NA,NA,NA,NA,1.71632930110088,3.5721607540889,5.91166742937372,5.55010168021688,5.21263064079442,2.0269508130809,3.42353463693659,NA,NA,NA,NA,NA
2022-08-05 09:30:00,NA,15.92999,15.04999,14.57001,14.66,13.53,12.78,12.76999,NA,NA,NA,NA,NA,NA,1.71405870084255,3.5721607540889,5.90342937290569,5.54832219711273,5.21438188982343,2.02795205652105,3.42615743545116,NA,NA,NA,NA,NA
2022-08-05 09:40:00,NA,15.89999,15.04999,14.54999,14.64001,13.54999,12.79999,12.76999,NA,NA,NA,NA,NA,NA,1.71481558852378,3.57088582850853,5.90342937290569,5.54832219711273,5.20912897087125,2.0269508130809,3.42615743545116,NA,NA,NA,NA,NA
2022-08-05 09:50:00,NA,15.91,15.10001,14.53,14.69,13.54999,12.82999,12.79999,NA,NA,NA,NA,NA,NA,1.71405870084255,3.56833668992274,5.90137005641186,5.54298739964504,5.20912897087125,2.02595018505705,3.42353463693659,NA,NA,NA,NA,NA
2022-08-05 10:00:00,NA,15.92999,15.04999,14.54999,14.72,13.53,12.79999,12.79999,NA,NA,NA,NA,NA,NA,1.71405870084255,3.56961092851011,5.89725497744101,5.53765577250285,5.21087944952389,2.02595018505705,3.42222327602639,NA,NA,NA,NA,NA
2022-08-05 10:10:00,NA,15.92999,15.07999,14.56,14.60999,13.53,12.79999,12.85001,NA,NA,NA,NA,NA,NA,1.71405870084255,3.56706247686753,5.89108593569784,5.54832219711273,5.20912897087125,2.02595018505705,3.41829251841375,NA,NA,NA,NA,NA
2022-08-05 10:20:00,NA,15.95001,15.04999,14.51001,14.64001,13.5,12.82999,12.89999,NA,NA,NA,NA,NA,NA,1.71405870084255,3.56706247686753,5.89519788800534,5.54298739964504,5.21087944952389,2.02494954229221,3.4143657959773,NA,NA,NA,NA,NA
2022-08-05 10:30:00,NA,15.95001,15.04999,14.56,14.66,13.53,12.85001,12.82001,NA,NA,NA,NA,NA,NA,1.71405870084255,3.56706247686753,5.88492224603143,5.53943292220991,5.20737789508423,2.02295010278118,3.41829251841375,NA,NA,NA,NA,NA
2022-08-05 10:40:00,NA,15.98001,15.04999,14.53,14.66,13.5,12.79999,12.82001,NA,NA,NA,NA,NA,NA,1.71405870084255,3.56706247686753,5.88697628837419,5.53943292220991,5.20912897087125,2.02494954229221,3.41698316263601,NA,NA,NA,NA,NA
2022-08-05 10:50:00,NA,16,15.03,14.56,14.60999,13.5,12.78,12.79999,NA,NA,NA,NA,NA,NA,1.71632930110088,3.56706247686753,5.88081439737664,5.54476472737783,5.20912897087125,2.02595018505705,3.41829251841375,NA,NA,NA,NA,NA
2022-08-05 11:00:00,NA,16.10001,15.07999,14.53,14.69,13.45999,12.78,12.79999,NA,NA,NA,NA,NA,NA,1.71254676753828,3.56324253393465,5.88081439737664,5.53587999993845,5.21263064079442,2.02595018505705,3.41698316263601,NA,NA,NA,NA,NA
2022-08-05 11:10:00,NA,16.13,15.04999,14.57001,14.69,13.48001,12.82999,12.79999,NA,NA,NA,NA,NA,NA,1.71254676753828,3.56451603471415,5.87465918231497,5.53587999993845,5.20912897087125,2.02394951487521,3.41698316263601,NA,NA,NA,NA,NA
2022-08-05 11:20:00,NA,16.13,15.04999,14.54999,14.64001,13.45999,12.82999,12.79999,NA,NA,NA,NA,NA,NA,1.71254676753828,3.56706247686753,5.87260826406823,5.53765577250285,5.20912897087125,2.02295010278118,3.41567446662381,NA,NA,NA,NA,NA
2022-08-05 11:30:00,NA,16.13,15.10001,14.54999,14.69,13.54999,12.82999,12.79999,NA,NA,NA,NA,NA,NA,1.71254676753828,3.56706247686753,5.87055676124022,5.53232863254775,5.20038137167264,2.02295010278118,3.4143657959773,NA,NA,NA,NA,NA
2022-08-05 11:40:00,NA,16.17999,15.07999,14.51001,14.66,13.48001,12.88,12.79999,NA,NA,NA,NA,NA,NA,1.71103602028368,3.56324253393465,5.87055676124022,5.53232863254775,5.20562884150442,2.01895482600831,3.41305715068061,NA,NA,NA,NA,NA
2022-08-05 11:50:00,NA,16.23001,15.04999,14.53,14.60999,13.48001,12.82999,12.82001,NA,NA,NA,NA,NA,NA,1.71254676753828,3.56451603471415,5.86645863208843,5.53587999993845,5.20387853594052,2.02195067582496,3.41044183900367,NA,NA,NA,NA,NA
2022-08-05 12:00:00,NA,16.23001,15.04999,14.51001,14.59,13.5,12.81,12.79999,NA,NA,NA,NA,NA,NA,1.71632930110088,3.56451603471415,5.8644086905578,5.53765577250285,5.20038137167264,2.02295010278118,3.41044183900367,NA,NA,NA,NA,NA
2022-08-05 12:10:00,NA,16.26001,15.04999,14.51001,14.60999,13.5,12.88,12.82001,NA,NA,NA,NA,NA,NA,1.72239347695765,3.56578892514811,5.86236015332288,5.53410296885934,5.20038137167264,2.01895482600831,3.40782789695915,NA,NA,NA,NA,NA
2022-08-05 12:20:00,NA,16.32999,15.10001,14.53,14.69,13.5,12.81,12.79999,NA,NA,NA,NA,NA,NA,1.71632930110088,3.57343570526333,5.85621832577639,5.52523056127701,5.19863254854325,2.02195067582496,3.40782789695915,NA,NA,NA,NA,NA
2022-08-05 12:30:00,NA,16.35001,15.07999,14.51001,14.69,13.54999,12.88,12.79999,NA,NA,NA,NA,NA,NA,1.71557245526277,3.56706247686753,5.85621832577639,5.52345717950502,5.19164372378761,2.01795722970586,3.40782789695915,NA,NA,NA,NA,NA
2022-08-05 12:40:00,NA,16.35001,15.07999,14.53,14.60999,13.53,12.82999,12.79999,NA,NA,NA,NA,NA,NA,1.71557245526277,3.57088582850853,5.85008051612032,5.53055369655347,5.19338969806888,2.02095186412343,3.40652064662135,NA,NA,NA,NA,NA
2022-08-05 12:50:00,NA,16.32999,15.07999,14.51001,14.60999,13.54999,12.85999,12.76999,NA,NA,NA,NA,NA,NA,1.71708612607942,3.56706247686753,5.84803716596606,5.52877816094005,5.18989715228895,2.01795722970586,3.40652064662135,NA,NA,NA,NA,NA
2022-08-05 13:00:00,NA,16.35001,15.14999,14.53,14.64001,13.53,12.85999,12.79999,NA,NA,NA,NA,NA,NA,1.71632930110088,3.56069751603243,5.84394804860135,5.52345717950502,5.18989715228895,2.01795722970586,3.40390875854132,NA,NA,NA,NA,NA
2022-08-05 13:10:00,NA,16.38,15.07999,14.53,14.69,13.53,12.82999,12.88,NA,NA,NA,NA,NA,NA,1.71481558852378,3.56578892514811,5.84190493235481,5.51814002350094,5.18989715228895,2.01995303747264,3.39868972314607,NA,NA,NA,NA,NA
2022-08-05 13:20:00,NA,16.39999,15.10001,14.53,14.60999,13.54999,12.81,12.79999,NA,NA,NA,NA,NA,NA,1.71481558852378,3.56324253393465,5.83782025893726,5.52523056127701,5.18640810913036,2.02095186412343,3.40260348643254,NA,NA,NA,NA,NA
2022-08-05 13:30:00,NA,16.45999,15.14999,14.54999,14.72,13.54999,12.78,12.82001,NA,NA,NA,NA,NA,NA,1.7133030621762,3.56069751603243,5.83373655962098,5.51282537464,5.18466236439572,2.02095186412343,3.39999365166291,NA,NA,NA,NA,NA
2022-08-05 13:40:00,NA,16.51001,15.07999,14.57001,14.72,13.5,12.82999,12.79999,NA,NA,NA,NA,NA,NA,1.71103602028368,3.56578892514811,5.82761722588124,5.51105569923969,5.18989715228895,2.01895482600831,3.39999365166291,NA,NA,NA,NA,NA
2022-08-05 13:50:00,NA,16.53,15.13,14.59,14.72,13.54999,12.82999,12.85001,NA,NA,NA,NA,NA,NA,1.7102809326202,3.56069751603243,5.82353960430814,5.51105569923969,5.18291864067432,2.01895482600831,3.39608194105746,NA,NA,NA,NA,NA
2022-08-05 14:00:00,NA,16.56,15.10001,14.51001,14.64001,13.44,12.89001,12.85001,NA,NA,NA,NA,NA,NA,1.70952582387168,3.57471195385401,5.82761722588124,5.51636819534168,5.19164372378761,2.01496561061732,3.39608194105746,NA,NA,NA,NA,NA
2022-08-05 14:10:00,NA,16.53,15.14999,14.54999,14.64001,13.53,12.85001,12.88,NA,NA,NA,NA,NA,NA,1.7102809326202,3.56961092851011,5.82150057875941,5.51459708482234,5.18117431969379,2.01695961833299,3.39217299160504,NA,NA,NA,NA,NA
2022-08-05 14:20:00,NA,16.56,15.20001,14.51001,14.60999,13.57001,12.85999,12.79999,NA,NA,NA,NA,NA,NA,1.7102809326202,3.56706247686753,5.82353960430814,5.51814002350094,5.17768781305133,2.01596199183657,3.39738518542802,NA,NA,NA,NA,NA
2022-08-05 14:30:00,NA,16.56,15.20001,14.51001,14.73999,13.47,12.85999,12.79999,NA,NA,NA,NA,NA,NA,1.71179172193817,3.56706247686753,5.82150057875941,5.50397758623125,5.18640810913036,2.01596199183657,3.39608194105746,NA,NA,NA,NA,NA
2022-08-05 14:40:00,NA,16.57999,15.14999,14.51001,14.72,13.53,12.89001,12.85001,NA,NA,NA,NA,NA,NA,1.71557245526277,3.57726389212502,5.81742673497303,5.50397758623125,5.17943005601178,2.01396921420654,3.39217299160504,NA,NA,NA,NA,NA
2022-08-05 14:50:00,NA,16.57999,15.26001,14.54999,14.66,13.53,12.82999,12.82001,NA,NA,NA,NA,NA,NA,1.71935901570688,3.56961092851011,5.81131853752016,5.50928608270114,5.17768781305133,2.01695961833299,3.39217299160504,NA,NA,NA,NA,NA
2022-08-05 15:00:00,NA,16.60999,15.14999,14.60001,14.69,13.54999,12.85999,12.76999,NA,NA,NA,NA,NA,NA,1.71784356513374,3.57598759219625,5.80318198065518,5.5057470261994,5.17420153531234,2.01496561061732,3.39477872161754,NA,NA,NA,NA,NA
2022-08-05 15:10:00,NA,16.67999,15.26001,14.53,14.69,13.5,12.92999,12.88,NA,NA,NA,NA,NA,NA,1.71557245526277,3.56961092851011,5.8072507667107,5.50397758623125,5.17768781305133,2.0119776361093,3.38696690262476,NA,NA,NA,NA,NA
2022-08-05 15:20:00,NA,16.70999,15.17999,14.53,14.60999,13.54999,12.88,12.82001,NA,NA,NA,NA,NA,NA,1.71405870084255,3.57343570526333,5.80521501053686,5.51105569923969,5.17246077271092,2.01297280255102,3.38956926342011,NA,NA,NA,NA,NA
2022-08-05 15:30:00,NA,16.70999,15.26001,14.54999,14.66,13.5,12.82999,12.79999,NA,NA,NA,NA,NA,NA,1.71784356513374,3.56961092851011,5.80115035238777,5.50397758623125,5.17594431834383,2.01596199183657,3.38956926342011,NA,NA,NA,NA,NA
2022-08-05 15:40:00,NA,16.67999,15.26001,14.53,14.69,13.53,12.92001,12.79999,NA,NA,NA,NA,NA,NA,1.71860098337607,3.56833668992274,5.79911681477255,5.50221018057273,5.17246077271092,2.0099872572349,3.38956926342011,NA,NA,NA,NA,NA
2022-08-05 15:50:00,NA,16.70999,15.23001,14.53,14.60999,13.5,12.88,12.79999,NA,NA,NA,NA,NA,NA,1.72011702727332,3.57088582850853,5.79911681477255,5.50751586647024,5.17420153531234,2.0119776361093,3.38826743653824,NA,NA,NA,NA,NA
2022-08-05 16:00:00,NA,16.70999,15.26001,14.57999,14.64001,13.45999,12.85001,12.85001,NA,NA,NA,NA,NA,NA,1.7216342578922,3.56706247686753,5.7889635266774,5.50397758623125,5.17768781305133,2.01396921420654,3.385665759353,NA,NA,NA,NA,NA
2022-08-05 16:10:00,NA,16.70999,15.26001,14.60999,14.64001,13.5,12.88,12.76999,NA,NA,NA,NA,NA,NA,1.7216342578922,3.56833668992274,5.78490539892462,5.50221018057273,5.17246077271092,2.0119776361093,3.38826743653824,NA,NA,NA,NA,NA
2022-08-05 16:20:00,NA,16.73001,15.26001,14.53,14.64001,13.54999,12.97,12.79999,NA,NA,NA,NA,NA,NA,1.72467101030449,3.56706247686753,5.79302262441597,5.50221018057273,5.16549829289712,2.00799807727338,3.385665759353,NA,NA,NA,NA,NA
