"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-02-11 07:20:00,NA,0.6099854,1.899994,2.440002,2.880005,2.790009,2.73999,1.940002,2.149994,2.450012,NA,NA,NA,NA,26.18184,27.06475,26.04106,24.92214,25.3495,26.76961,27.48334,25.85465,24.92362,NA,NA,NA
2022-02-11 07:30:00,NA,0.5400085,1.820007,2.440002,2.73999,2.73999,2.690002,2.029999,2.109985,2.420013,NA,NA,NA,NA,26.19034,27.09124,26.04106,24.95215,25.36084,26.78519,27.4616,25.86638,24.9338,NA,NA,NA
2022-02-11 07:40:00,NA,0.4100037,1.880005,2.440002,2.769989,2.790009,2.690002,2.029999,2.140015,2.450012,NA,NA,NA,NA,26.2159,27.07138,26.04106,24.94714,25.3495,26.78519,27.4616,25.86052,24.92362,NA,NA,NA
2022-02-11 07:50:00,NA,0.5,1.820007,2.440002,2.769989,2.670013,2.769989,2.029999,2.170013,2.450012,NA,NA,NA,NA,26.13929,27.09124,26.04106,24.94215,25.38353,26.76442,27.4616,25.85465,24.92871,NA,NA,NA
2022-02-11 08:00:00,NA,0.3999939,1.73999,2.440002,2.799988,2.709991,2.679993,1.920013,2.200012,2.420013,NA,NA,NA,NA,26.12229,27.11776,26.04106,24.94215,25.37218,26.79038,27.48878,25.84877,24.9338,NA,NA,NA
2022-02-11 08:10:00,NA,0.6799927,1.829987,2.390015,2.839996,2.76001,2.709991,1.890015,2.119995,2.420013,NA,NA,NA,NA,25.93578,27.09788,26.05271,24.93214,25.35517,26.78519,27.49964,25.87227,24.9338,NA,NA,NA
2022-02-11 08:20:00,NA,0.5299988,1.75,2.440002,2.839996,2.709991,2.709991,2.01001,2.170013,2.399994,NA,NA,NA,NA,25.89354,27.1244,26.04106,24.93214,25.37218,26.78519,27.47247,25.85465,24.9389,NA,NA,NA
2022-02-11 08:30:00,NA,0.5799866,1.720001,2.369995,2.839996,2.790009,2.73999,2.029999,2.23999,2.399994,NA,NA,NA,NA,25.82604,27.13103,26.05853,24.93214,25.35517,26.77481,27.46704,25.83703,24.9389,NA,NA,NA
2022-02-11 08:40:00,NA,0.4299927,1.549988,2.390015,2.809998,2.76001,2.73999,2.029999,2.25,2.420013,NA,NA,NA,NA,25.64109,27.18414,26.05271,24.93714,25.36084,26.77481,27.46704,25.83116,24.9338,NA,NA,NA
2022-02-11 08:50:00,NA,0.480011,1.75,2.390015,2.769989,2.76001,2.660004,2.029999,2.190002,2.450012,NA,NA,NA,NA,25.3738,27.1244,26.05271,24.94714,25.36084,26.79557,27.46704,25.84877,24.92871,NA,NA,NA
2022-02-11 09:00:00,NA,0.4500122,1.529999,2.26001,2.76001,2.790009,2.790009,1.890015,2.089996,2.420013,NA,NA,NA,NA,25.14985,27.19078,26.09351,24.95215,25.3495,26.76442,27.50508,25.87814,24.9338,NA,NA,NA
2022-02-11 09:10:00,NA,0.4200134,1.559998,2.309998,2.790009,2.709991,2.73999,2.01001,2.170013,2.480011,NA,NA,NA,NA,24.93557,27.18414,26.07601,24.94714,25.37787,26.77481,27.47247,25.85465,24.91853,NA,NA,NA
2022-02-11 09:20:00,NA,0.3800049,1.589996,2.339996,2.75,2.73999,2.709991,2.029999,2.119995,2.399994,NA,NA,NA,NA,24.79618,27.17086,26.0702,24.95716,25.36651,26.78519,27.46704,25.87227,24.9389,NA,NA,NA
2022-02-11 09:30:00,NA,0.480011,1.480011,2.329987,2.809998,2.640015,2.660004,2.059998,2.170013,2.399994,NA,NA,NA,NA,24.67365,27.21073,26.0702,24.94215,25.39488,26.79557,27.4616,25.85465,24.9389,NA,NA,NA
2022-02-11 09:40:00,NA,0.5299988,1.51001,2.26001,2.790009,2.73999,2.73999,2.01001,2.160004,2.450012,NA,NA,NA,NA,24.59222,27.19743,26.09351,24.94714,25.36651,26.77999,27.47247,25.86052,24.92871,NA,NA,NA
2022-02-11 09:50:00,NA,0.5599976,1.529999,2.230011,2.880005,2.76001,2.709991,2.029999,2.269989,2.450012,NA,NA,NA,NA,24.53534,27.19078,26.09934,24.93214,25.36084,26.79038,27.46704,25.82529,24.92871,NA,NA,NA
2022-02-11 10:00:00,NA,0.6400146,1.559998,2.230011,2.720001,2.790009,2.709991,1.970001,2.190002,2.5,NA,NA,NA,NA,24.49477,27.19078,26.09934,24.96716,25.35517,26.79038,27.48334,25.84877,24.91345,NA,NA,NA
2022-02-11 10:10:00,NA,0.5400085,1.529999,2.230011,2.76001,2.76001,2.709991,2.029999,2.220001,2.420013,NA,NA,NA,NA,24.59222,27.19078,26.10519,24.95716,25.36084,26.79038,27.47247,25.8429,24.9389,NA,NA,NA
2022-02-11 10:20:00,NA,0.5599976,1.480011,2.230011,2.769989,2.790009,2.73999,1.920013,2.190002,2.450012,NA,NA,NA,NA,24.65735,27.21073,26.09934,24.95716,25.35517,26.77999,27.49964,25.85465,24.9338,NA,NA,NA
2022-02-11 10:30:00,NA,0.4500122,1.529999,2.230011,2.73999,2.790009,2.73999,1.869995,2.140015,2.529999,NA,NA,NA,NA,24.82073,27.19743,26.09934,24.96216,25.35517,26.77999,27.51595,25.87227,24.91345,NA,NA,NA
2022-02-11 10:40:00,NA,0.5100098,1.559998,2.230011,2.73999,2.790009,2.690002,1.920013,2.220001,2.420013,NA,NA,NA,NA,25.04253,27.19078,26.09934,24.96216,25.36084,26.79557,27.49964,25.84877,24.9389,NA,NA,NA
2022-02-11 10:50:00,NA,0.480011,1.480011,2.26001,2.790009,2.670013,2.709991,1.920013,2.140015,2.450012,NA,NA,NA,NA,25.27409,27.21737,26.09351,24.95716,25.3892,26.79038,27.49964,25.87227,24.9338,NA,NA,NA
2022-02-11 11:00:00,NA,0.5599976,1.570007,2.230011,2.670013,2.73999,2.690002,2.01001,2.220001,2.450012,NA,NA,NA,NA,25.60756,27.19078,26.09934,24.98218,25.36651,26.79557,27.4779,25.84877,24.9338,NA,NA,NA
2022-02-11 11:10:00,NA,0.5799866,1.450012,2.230011,2.720001,2.709991,2.73999,2.029999,2.23999,2.399994,NA,NA,NA,NA,25.92734,27.23068,26.10519,24.96716,25.38353,26.78519,27.47247,25.8429,24.94398,NA,NA,NA
2022-02-11 11:20:00,NA,0.4500122,1.529999,2.230011,2.709991,2.73999,2.619995,2.029999,2.23999,2.420013,NA,NA,NA,NA,26.30976,27.21073,26.09934,24.97718,25.36651,26.81636,27.47247,25.8429,24.9389,NA,NA,NA
2022-02-11 11:30:00,NA,0.5,1.529999,2.230011,2.790009,2.73999,2.690002,1.970001,2.220001,2.450012,NA,NA,NA,NA,27.05204,27.21073,26.09934,24.95716,25.36651,26.80078,27.48878,25.84877,24.9338,NA,NA,NA
2022-02-11 11:40:00,NA,0.6400146,1.480011,2.230011,2.709991,2.76001,2.709991,2.029999,2.160004,2.420013,NA,NA,NA,NA,27.49936,27.23733,26.09934,24.97718,25.36084,26.79557,27.47247,25.86638,24.9389,NA,NA,NA
2022-02-11 11:50:00,NA,0.4700012,1.589996,2.230011,2.690002,2.790009,2.690002,1.950012,2.170013,2.420013,NA,NA,NA,NA,27.57886,27.20408,26.10519,24.98218,25.36084,26.80078,27.49421,25.86052,24.94398,NA,NA,NA
2022-02-11 12:00:00,NA,0.5100098,1.529999,2.230011,2.850006,2.73999,2.790009,2,2.220001,2.529999,NA,NA,NA,NA,27.55234,27.23068,26.10519,24.94215,25.37218,26.77481,27.48334,25.84877,24.91345,NA,NA,NA
2022-02-11 12:10:00,NA,0.6300049,1.480011,2.230011,2.73999,2.690002,2.720001,1.890015,2.190002,2.579987,NA,NA,NA,NA,27.51701,27.25729,26.09934,24.96716,25.3892,26.79038,27.51595,25.85465,24.89818,NA,NA,NA
2022-02-11 12:20:00,NA,0.8599854,1.540009,2.230011,2.660004,2.709991,2.709991,2.029999,2.23999,2.420013,NA,NA,NA,NA,27.42003,27.23733,26.10519,24.98719,25.37787,26.79557,27.4779,25.8429,24.9389,NA,NA,NA
2022-02-11 12:30:00,NA,0.6600037,1.51001,2.230011,2.730011,2.709991,2.73999,2.029999,2.220001,2.480011,NA,NA,NA,NA,27.50819,27.25063,26.10519,24.97216,25.37787,26.78519,27.4779,25.85465,24.92871,NA,NA,NA
2022-02-11 12:40:00,NA,0.6099854,1.450012,2.230011,2.709991,2.670013,2.73999,1.940002,2.269989,2.380005,NA,NA,NA,NA,27.52584,27.27727,26.10519,24.97718,25.39488,26.78519,27.49964,25.83703,24.94908,NA,NA,NA
2022-02-11 12:50:00,NA,0.6300049,1.51001,2.230011,2.73999,2.76001,2.769989,2.029999,2.220001,2.5,NA,NA,NA,NA,27.49054,27.25729,26.10519,24.96716,25.36651,26.77999,27.4779,25.85465,24.91853,NA,NA,NA
2022-02-11 13:00:00,NA,0.9700012,1.480011,2.230011,2.690002,2.670013,2.709991,2.059998,2.220001,2.549988,NA,NA,NA,NA,27.34087,27.27727,26.10519,24.98218,25.39488,26.80078,27.47247,25.85465,24.90835,NA,NA,NA
2022-02-11 13:10:00,NA,0.8500061,1.559998,2.230011,2.679993,2.709991,2.709991,2.029999,2.170013,2.480011,NA,NA,NA,NA,27.40242,27.25063,26.10519,24.98719,25.38353,26.80078,27.4779,25.86638,24.92362,NA,NA,NA
2022-02-11 13:20:00,NA,1.070007,1.450012,2.230011,2.709991,2.73999,2.73999,2,2.220001,2.450012,NA,NA,NA,NA,27.33209,27.28392,26.11102,24.97718,25.37218,26.78519,27.48878,25.85465,24.9338,NA,NA,NA
2022-02-11 13:30:00,NA,1,1.529999,2.230011,2.579987,2.790009,2.640015,1.920013,2.170013,2.549988,NA,NA,NA,NA,27.37603,27.26395,26.10519,25.01223,25.36084,26.81115,27.50508,25.86638,24.91345,NA,NA,NA
2022-02-11 13:40:00,NA,1.100006,1.589996,2.179993,2.619995,2.73999,2.709991,2.029999,2.269989,2.480011,NA,NA,NA,NA,27.31451,27.25063,26.12853,25.00222,25.37218,26.79557,27.4779,25.83703,24.92871,NA,NA,NA
2022-02-11 13:50:00,NA,1.100006,1.589996,2.230011,2.609985,2.76001,2.720001,1.940002,2.23999,2.450012,NA,NA,NA,NA,27.30574,27.25063,26.11102,25.00723,25.36651,26.79557,27.49964,25.84877,24.9389,NA,NA,NA
2022-02-11 14:00:00,NA,1.109985,1.559998,2.230011,2.670013,2.73999,2.709991,1.920013,2.230011,2.529999,NA,NA,NA,NA,27.32329,27.26395,26.11102,24.99219,25.37218,26.80078,27.50508,25.84877,24.91853,NA,NA,NA
2022-02-11 14:10:00,NA,1.279999,1.529999,2.230011,2.660004,2.690002,2.660004,2.029999,2.23999,2.549988,NA,NA,NA,NA,27.18305,27.27061,26.11102,24.99219,25.3892,26.81115,27.48334,25.84877,24.91345,NA,NA,NA
2022-02-11 14:20:00,NA,1.26001,1.559998,2.179993,2.589996,2.709991,2.720001,1.890015,2.220001,2.5,NA,NA,NA,NA,26.86071,27.27061,26.13436,25.01223,25.38353,26.79557,27.51595,25.85465,24.92362,NA,NA,NA
2022-02-11 14:30:00,NA,1.26001,1.589996,2.230011,2.660004,2.76001,2.769989,2,2.220001,2.579987,NA,NA,NA,NA,26.64451,27.25729,26.11685,24.99219,25.36651,26.78519,27.48878,25.85465,24.90327,NA,NA,NA
2022-02-11 14:40:00,NA,1.26001,1.589996,2.179993,2.609985,2.690002,2.690002,2.029999,2.190002,2.529999,NA,NA,NA,NA,26.5068,27.26395,26.13436,25.00723,25.3892,26.80597,27.48334,25.86052,24.91853,NA,NA,NA
2022-02-11 14:50:00,NA,1.350006,1.559998,2.179993,2.559998,2.709991,2.73999,1.920013,2.23999,2.529999,NA,NA,NA,NA,26.39529,27.27727,26.13436,25.02227,25.38353,26.79038,27.51052,25.84877,24.91853,NA,NA,NA
2022-02-11 15:00:00,NA,1.309998,1.480011,2.230011,2.559998,2.73999,2.73999,2.029999,2.23999,2.450012,NA,NA,NA,NA,26.45529,27.30392,26.11685,25.02227,25.37218,26.79038,27.48334,25.84877,24.9389,NA,NA,NA
2022-02-11 15:10:00,NA,1.190002,1.429993,2.179993,2.579987,2.76001,2.649994,1.920013,2.220001,2.450012,NA,NA,NA,NA,26.48962,27.31725,26.13436,25.01726,25.36651,26.81636,27.50508,25.85465,24.9389,NA,NA,NA
2022-02-11 15:20:00,NA,1.230011,1.450012,2.209991,2.579987,2.76001,2.73999,2.029999,2.190002,2.480011,NA,NA,NA,NA,26.34395,27.31725,26.12853,25.01726,25.36651,26.79038,27.48334,25.86052,24.92871,NA,NA,NA
2022-02-11 15:30:00,NA,1.339996,1.529999,2.179993,2.700012,2.790009,2.690002,1.970001,2.190002,2.5,NA,NA,NA,NA,26.19886,27.29059,26.14021,24.98719,25.36084,26.80597,27.49964,25.86052,24.92362,NA,NA,NA
2022-02-11 15:40:00,NA,1.230011,1.480011,2.230011,2.609985,2.76001,2.640015,2.029999,2.269989,2.5,NA,NA,NA,NA,26.13929,27.31059,26.12269,25.01223,25.36651,26.81636,27.48334,25.83703,24.92362,NA,NA,NA
2022-02-11 15:50:00,NA,1.26001,1.559998,2.179993,2.579987,2.709991,2.73999,2,2.100006,2.480011,NA,NA,NA,NA,25.99502,27.28392,26.14021,25.01726,25.38353,26.79038,27.49964,25.8899,24.92871,NA,NA,NA
2022-02-11 16:00:00,NA,1.140015,1.51001,2.230011,2.649994,2.709991,2.73999,2,2.190002,2.549988,NA,NA,NA,NA,25.94424,27.30392,26.12269,25.00222,25.38353,26.79038,27.49421,25.86638,24.91345,NA,NA,NA
2022-02-11 16:10:00,NA,1.079987,1.589996,2.179993,2.480011,2.76001,2.690002,1.970001,2.23999,2.579987,NA,NA,NA,NA,25.89354,27.27727,26.14604,25.04233,25.36651,26.80597,27.49964,25.85465,24.90327,NA,NA,NA
2022-02-11 16:20:00,NA,1.100006,1.51001,2.130005,2.48999,2.76001,2.73999,2.059998,2.170013,2.529999,NA,NA,NA,NA,25.69984,27.30392,26.15773,25.04734,25.36651,26.79038,27.4779,25.87227,24.91853,NA,NA,NA
2022-02-11 16:30:00,NA,1.029999,1.51001,2.209991,2.579987,2.76001,2.670013,1.920013,2.269989,2.5,NA,NA,NA,NA,25.56571,27.31059,26.13436,25.02227,25.37218,26.81115,27.51595,25.8429,24.92871,NA,NA,NA
2022-02-11 16:40:00,NA,1.079987,1.450012,2.209991,2.559998,2.790009,2.709991,2,2.269989,2.549988,NA,NA,NA,NA,25.56571,27.33058,26.14021,25.02727,25.36084,26.80078,27.49421,25.83703,24.91345,NA,NA,NA
2022-02-11 16:50:00,NA,0.9700012,1.529999,2.179993,2.700012,2.690002,2.709991,1.950012,2.220001,2.51001,NA,NA,NA,NA,25.65787,27.30392,26.15188,24.99219,25.3892,26.80597,27.51052,25.86052,24.92871,NA,NA,NA
2022-02-11 17:00:00,NA,0.7999878,1.559998,2.209991,2.670013,2.790009,2.690002,2,2.190002,2.579987,NA,NA,NA,NA,25.78393,27.29725,26.14021,25.00222,25.36084,26.81115,27.49964,25.86638,24.90835,NA,NA,NA
2022-02-11 17:10:00,NA,0.8200073,1.480011,2.209991,2.480011,2.709991,2.73999,2.029999,2.23999,2.579987,NA,NA,NA,NA,25.87665,27.32391,26.14021,25.05236,25.3892,26.79557,27.48878,25.85465,24.90835,NA,NA,NA
2022-02-11 17:20:00,NA,0.8699951,1.540009,2.209991,2.579987,2.73999,2.649994,1.920013,2.170013,2.5,NA,NA,NA,NA,26.00349,27.31059,26.14021,25.02727,25.37787,26.82156,27.51595,25.87227,24.92871,NA,NA,NA
2022-02-11 17:30:00,NA,0.4500122,1.540009,2.230011,2.720001,2.76001,2.609985,1.920013,2.23999,2.549988,NA,NA,NA,NA,26.28414,27.31059,26.13436,24.99219,25.37218,26.83195,27.51595,25.85465,24.91853,NA,NA,NA
2022-02-11 17:40:00,NA,0.6799927,1.529999,2.209991,2.559998,2.73999,2.660004,2,2.23999,2.549988,NA,NA,NA,NA,26.38674,27.31059,26.14604,25.03229,25.37787,26.81636,27.49964,25.85465,24.91853,NA,NA,NA
2022-02-11 17:50:00,NA,0.4700012,1.480011,2.160004,2.540009,2.76001,2.660004,2.059998,2.23999,2.529999,NA,NA,NA,NA,26.51539,27.33058,26.16357,25.03731,25.37218,26.81636,27.48334,25.85465,24.92362,NA,NA,NA
2022-02-11 18:00:00,NA,0.3999939,1.480011,2.179993,2.559998,2.709991,2.660004,2.029999,2.190002,2.579987,NA,NA,NA,NA,26.53259,27.33058,26.15773,25.03229,25.3892,26.81636,27.48878,25.86638,24.90835,NA,NA,NA
2022-02-11 18:10:00,NA,0.5299988,1.420013,2.209991,2.5,2.73999,2.690002,1.920013,2.190002,2.529999,NA,NA,NA,NA,26.421,27.3506,26.14604,25.05236,25.37787,26.81115,27.51595,25.86638,24.92362,NA,NA,NA
2022-02-11 18:20:00,NA,0.4299927,1.589996,2.160004,2.549988,2.790009,2.73999,2.029999,2.23999,2.549988,NA,NA,NA,NA,26.3354,27.29059,26.16357,25.04233,25.36651,26.79557,27.48878,25.86052,24.91853,NA,NA,NA
2022-02-11 18:30:00,NA,0.4200134,1.529999,2.130005,2.579987,2.690002,2.630005,2.029999,2.290009,2.529999,NA,NA,NA,NA,26.24147,27.31059,26.16941,25.03229,25.39488,26.82676,27.48878,25.8429,24.92871,NA,NA,NA
2022-02-11 18:40:00,NA,0.4100037,1.529999,2.209991,2.670013,2.73999,2.690002,2.029999,2.23999,2.529999,NA,NA,NA,NA,26.1563,27.31059,26.15188,25.01223,25.37787,26.81115,27.49421,25.86052,24.92871,NA,NA,NA
2022-02-11 18:50:00,NA,0.3500061,1.559998,2.179993,2.619995,2.73999,2.670013,2.059998,2.230011,2.5,NA,NA,NA,NA,26.11378,27.30392,26.16357,25.02227,25.37787,26.81636,27.48878,25.86052,24.92871,NA,NA,NA
2022-02-11 19:00:00,NA,0.2000122,1.589996,2.209991,2.559998,2.76001,2.73999,2.029999,2.26001,2.609985,NA,NA,NA,NA,26.0883,27.29059,26.15188,25.03731,25.37218,26.80078,27.49421,25.85465,24.90835,NA,NA,NA
2022-02-11 19:10:00,NA,0.2399902,1.529999,2.160004,2.51001,2.790009,2.670013,2.029999,2.170013,2.549988,NA,NA,NA,NA,25.92734,27.31059,26.16941,25.05737,25.37218,26.82156,27.49421,25.87814,24.91853,NA,NA,NA
2022-02-11 19:20:00,NA,0.2399902,1.559998,2.130005,2.579987,2.73999,2.660004,2.029999,2.190002,2.579987,NA,NA,NA,NA,25.79234,27.30392,26.17526,25.03731,25.38353,26.82156,27.49421,25.87227,24.91345,NA,NA,NA
2022-02-11 19:30:00,NA,0.2900085,1.529999,2.179993,2.51001,2.76001,2.660004,2,2.200012,2.549988,NA,NA,NA,NA,25.64109,27.31059,26.16941,25.05737,25.37787,26.82156,27.50508,25.87814,24.92362,NA,NA,NA
2022-02-11 19:40:00,NA,0.3200073,1.450012,2.049988,2.579987,2.790009,2.630005,2.059998,2.23999,2.529999,NA,NA,NA,NA,25.44043,27.33725,26.19866,25.03731,25.37218,26.83195,27.48878,25.86052,24.92871,NA,NA,NA
2022-02-11 19:50:00,NA,0.269989,1.420013,2.160004,2.700012,2.790009,2.609985,1.920013,2.269989,2.579987,NA,NA,NA,NA,25.29899,27.3506,26.17526,25.00723,25.37218,26.83715,27.5214,25.85465,24.91345,NA,NA,NA
2022-02-11 20:00:00,NA,0.3200073,1.480011,2.160004,2.549988,2.73999,2.790009,2.029999,2.269989,2.549988,NA,NA,NA,NA,25.14159,27.32391,26.17526,25.05236,25.38353,26.79038,27.49421,25.85465,24.92362,NA,NA,NA
2022-02-11 20:10:00,NA,0.2799988,1.399994,2.100006,2.529999,2.790009,2.630005,1.920013,2.170013,2.609985,NA,NA,NA,NA,25.07553,27.35727,26.19281,25.05737,25.37218,26.83195,27.5214,25.88402,24.90835,NA,NA,NA
2022-02-11 20:20:00,NA,0.3200073,1.480011,2.079987,2.640015,2.73999,2.690002,2.029999,2.220001,2.609985,NA,NA,NA,NA,24.97667,27.33058,26.19866,25.02727,25.38353,26.82156,27.49421,25.87227,24.90835,NA,NA,NA
2022-02-11 20:30:00,NA,0.2799988,1.369995,2.130005,2.529999,2.790009,2.630005,1.920013,2.220001,2.579987,NA,NA,NA,NA,24.94378,27.35727,26.18111,25.05737,25.37218,26.83195,27.52684,25.87227,24.91345,NA,NA,NA
2022-02-11 20:40:00,NA,0.2900085,1.350006,2.079987,2.549988,2.709991,2.76001,2.029999,2.220001,2.529999,NA,NA,NA,NA,24.83711,27.36394,26.19866,25.05236,25.39488,26.80078,27.49421,25.87227,24.92871,NA,NA,NA
2022-02-11 20:50:00,NA,0.1700134,1.350006,2.100006,2.529999,2.670013,2.690002,1.920013,2.220001,2.609985,NA,NA,NA,NA,24.77164,27.36394,26.19281,25.05737,25.40624,26.82156,27.52684,25.87227,24.91345,NA,NA,NA
2022-02-11 21:00:00,NA,0.3200073,1.320007,2.079987,2.549988,2.709991,2.660004,2.029999,2.26001,2.609985,NA,NA,NA,NA,24.62478,27.37731,26.19866,25.05737,25.39488,26.82676,27.49964,25.86052,24.91345,NA,NA,NA
2022-02-11 21:10:00,NA,0.2399902,1.320007,2.049988,2.480011,2.76001,2.609985,2.029999,2.220001,2.609985,NA,NA,NA,NA,24.56783,27.37731,26.21036,25.07243,25.37787,26.84237,27.49964,25.87227,24.91345,NA,NA,NA
2022-02-11 21:20:00,NA,0.2999878,1.320007,2.029999,2.51001,2.790009,2.660004,1.959991,2.220001,2.579987,NA,NA,NA,NA,24.39759,27.37731,26.21036,25.06742,25.37787,26.82676,27.51595,25.87227,24.91853,NA,NA,NA
2022-02-11 21:30:00,NA,0.3200073,1.380005,2.029999,2.619995,2.790009,2.73999,2.029999,2.26001,2.549988,NA,NA,NA,NA,24.19604,27.3506,26.21036,25.03731,25.37787,26.80597,27.49964,25.86638,24.92871,NA,NA,NA
2022-02-11 21:40:00,NA,0.2600098,1.320007,2.079987,2.480011,2.73999,2.709991,1.920013,2.269989,2.609985,NA,NA,NA,NA,24.01968,27.37062,26.19866,25.07243,25.3892,26.81636,27.52684,25.85465,24.91345,NA,NA,NA
2022-02-11 21:50:00,NA,0.269989,1.269989,2.079987,2.529999,2.73999,2.630005,1.950012,2.23999,2.450012,NA,NA,NA,NA,23.63815,27.38398,26.19866,25.0624,25.3892,26.83715,27.5214,25.86638,24.95418,NA,NA,NA
2022-02-11 22:00:00,NA,0.2600098,1.26001,2.029999,2.5,2.76001,2.549988,2.059998,2.23999,2.549988,NA,NA,NA,NA,23.37059,27.39066,26.21036,25.06742,25.38353,26.85796,27.49421,25.87227,24.92871,NA,NA,NA
2022-02-11 22:10:00,NA,0.2000122,1.23999,2,2.5,2.790009,2.690002,1.920013,2.170013,2.5,NA,NA,NA,NA,23.19085,27.39734,26.22206,25.07243,25.37787,26.82156,27.52684,25.88402,24.9389,NA,NA,NA
2022-02-11 22:20:00,NA,0.3200073,1.290009,2.029999,2.570007,2.76001,2.660004,2,2.200012,2.549988,NA,NA,NA,NA,23.04313,27.37062,26.21621,25.05236,25.37787,26.82676,27.51052,25.88402,24.92871,NA,NA,NA
2022-02-11 22:30:00,NA,0.3200073,1.190002,2.029999,2.619995,2.790009,2.559998,1.920013,2.26001,2.579987,NA,NA,NA,NA,22.95792,27.40403,26.21036,25.04233,25.37787,26.85276,27.52684,25.86638,24.92362,NA,NA,NA
2022-02-11 22:40:00,NA,0.2900085,1.299988,2.029999,2.5,2.690002,2.660004,2.029999,2.220001,2.559998,NA,NA,NA,NA,22.87294,27.37062,26.21036,25.07243,25.40624,26.82676,27.50508,25.87814,24.92871,NA,NA,NA
2022-02-11 22:50:00,NA,0.2999878,1.190002,2,2.480011,2.76001,2.709991,2.029999,2.23999,2.549988,NA,NA,NA,NA,22.76511,27.40403,26.22206,25.07746,25.38353,26.82156,27.49964,25.87227,24.9338,NA,NA,NA
2022-02-11 23:00:00,NA,0.3299866,1.23999,2.049988,2.5,2.76001,2.660004,2.059998,2.23999,2.579987,NA,NA,NA,NA,22.64234,27.38398,26.2045,25.07243,25.38353,26.82676,27.49964,25.87227,24.92362,NA,NA,NA
2022-02-11 23:10:00,NA,0.269989,1.130005,2,2.459991,2.73999,2.709991,1.920013,2.26001,2.5,NA,NA,NA,NA,22.61172,27.40403,26.22206,25.08248,25.3892,26.82156,27.53229,25.86638,24.94398,NA,NA,NA
2022-02-11 23:20:00,NA,0.2900085,1.130005,1.970001,2.5,2.76001,2.640015,1.920013,2.269989,2.609985,NA,NA,NA,NA,22.53532,27.39734,26.22792,25.07243,25.38353,26.83715,27.53229,25.86052,24.91853,NA,NA,NA
2022-02-11 23:30:00,NA,0.3299866,1.049988,2.029999,2.5,2.790009,2.660004,2.029999,2.26001,2.609985,NA,NA,NA,NA,22.43627,27.42407,26.21036,25.07243,25.37787,26.83195,27.50508,25.86638,24.91853,NA,NA,NA
2022-02-11 23:40:00,NA,0.269989,1.140015,1.970001,2.380005,2.790009,2.670013,1.940002,2.23999,2.579987,NA,NA,NA,NA,22.39825,27.37731,26.23377,25.10257,25.37787,26.83195,27.52684,25.87227,24.92362,NA,NA,NA
2022-02-11 23:50:00,NA,0.3299866,1.109985,2,2.480011,2.76001,2.609985,2.029999,2.26001,2.549988,NA,NA,NA,NA,22.32995,27.36394,26.22206,25.07746,25.38353,26.84757,27.50508,25.86638,24.9338,NA,NA,NA
2022-02-12 00:00:00,NA,0.269989,1.109985,2.029999,2.480011,2.76001,2.660004,2.029999,2.220001,2.579987,NA,NA,NA,NA,22.31479,27.33725,26.21621,25.07746,25.38353,26.83195,27.50508,25.87814,24.92362,NA,NA,NA
2022-02-12 00:10:00,NA,0.269989,1.049988,1.950012,2.429993,2.76001,2.679993,2.100006,2.23999,2.529999,NA,NA,NA,NA,22.29206,27.34392,26.23377,25.09252,25.38353,26.82676,27.48878,25.87227,24.9389,NA,NA,NA
2022-02-12 00:20:00,NA,0.2900085,1.109985,1.970001,2.48999,2.76001,2.660004,2,2.23999,2.579987,NA,NA,NA,NA,22.24668,27.30392,26.22792,25.07746,25.38353,26.83195,27.51595,25.87814,24.92362,NA,NA,NA
2022-02-12 00:30:00,NA,0.2900085,1.049988,1.869995,2.470001,2.709991,2.660004,2.029999,2.269989,2.579987,NA,NA,NA,NA,22.20889,27.31059,26.25719,25.08248,25.40055,26.83195,27.50508,25.86052,24.92362,NA,NA,NA
2022-02-12 00:40:00,NA,0.2799988,1.140015,1.869995,2.399994,2.709991,2.549988,2,2.23999,2.579987,NA,NA,NA,NA,22.11842,27.27061,26.25719,25.09755,25.40055,26.86317,27.51595,25.87227,24.92362,NA,NA,NA
2022-02-12 00:50:00,NA,0.269989,1.049988,1.839996,2.380005,2.690002,2.640015,1.920013,2.23999,2.609985,NA,NA,NA,NA,22.0132,27.29725,26.26305,25.10257,25.40624,26.83715,27.53229,25.87814,24.91853,NA,NA,NA
2022-02-12 01:00:00,NA,0.269989,1.049988,1.839996,2.51001,2.76001,2.549988,1.920013,2.220001,2.5,NA,NA,NA,NA,21.94575,27.28392,26.26305,25.07243,25.38353,26.86317,27.53229,25.87814,24.94398,NA,NA,NA
2022-02-12 01:10:00,NA,0.2900085,1.019989,1.839996,2.329987,2.790009,2.690002,1.920013,2.23999,2.529999,NA,NA,NA,NA,21.88593,27.27061,26.26305,25.11262,25.37787,26.82676,27.53229,25.87814,24.9389,NA,NA,NA
