"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-12-07 02:00:00,2.660004,4.76001,5.589996,6.230011,6.290009,7.119995,7.880005,7.910004,8.709991,8.070007,8.049988,8.600006,NA,11.485795844897,7.85115389655865,9.84261822382367,12.9328714281533,15.5334838508244,19.8856807527027,21.028049025329,19.4148821913826,19.9098841783014,21.939962756608,19.5388914362597,19.7821029528925,NA
2022-12-07 02:10:00,2.679993,4.790009,5.570007,6.149994,6.290009,7.130005,7.829987,7.929993,8.76001,7.970001,8.049988,8.549988,NA,11.4791668153494,7.84664715423825,9.84261822382367,12.9419897939299,15.5334838508244,19.8856807527027,21.0373409297384,19.4099766538755,19.9053636378994,21.9649447808583,19.5441146803687,19.7915257327002,NA
2022-12-07 02:20:00,2.679993,4.820007,5.480011,6.230011,6.309998,7.200012,7.790009,7.980011,8.73999,8,8.049988,8.600006,NA,11.4758525321805,7.84439391336325,9.85458981753396,12.9298322140568,15.5293511387387,19.8721389257089,21.0466255335658,19.4050793294417,19.9098841783014,21.9549529319054,19.5441146803687,19.7915257327002,NA
2022-12-07 02:30:00,2.660004,4.890015,5.609985,6.200012,6.26001,7.109985,7.829987,7.929993,8.709991,8.019989,8.049988,8.600006,NA,11.4725456710886,7.83763471192262,9.83783587810126,12.9359107628368,15.5417422130445,19.8902004321542,21.0419831316452,19.4148821913826,19.9143969007025,21.9549529319054,19.549330204799,19.7868102320714,NA
2022-12-07 02:40:00,2.709991,4.709991,5.570007,6.149994,6.290009,7.170013,7.829987,7.910004,8.709991,8.049988,8.049988,8.600006,NA,11.4626114771094,7.85792153250404,9.83783587810126,12.9389576315514,15.5334838508244,19.8766499998144,21.0373409297384,19.4197879660363,19.9143969007025,21.9499532592768,19.549330204799,19.7915257327002,NA
2022-12-07 02:50:00,2.630005,4.76001,5.619995,6.149994,6.290009,7.119995,7.790009,7.910004,8.679993,8.119995,8.049988,8.51001,NA,11.4659178762218,7.85340739799674,9.83066301764699,12.9389576315514,15.5334838508244,19.8902004321542,21.0512762379311,19.4246860003678,19.9279522829832,21.9299731514035,19.549330204799,19.8103738802273,NA
2022-12-07 03:00:00,2.660004,4.76001,5.51001,6.179993,6.23999,7.049988,7.769989,7.959991,8.76001,8.049988,8.049988,8.600006,NA,11.4559991402738,7.85340739799674,9.84261822382367,12.9359107628368,15.5458755168629,19.9082650967842,21.055927142977,19.4148821913826,19.9098841783014,21.9499532592768,19.549330204799,19.7962334428739,NA
2022-12-07 03:10:00,2.660004,4.769989,5.51001,6.25,6.290009,7.049988,7.790009,7.980011,8.73999,8,8.049988,8.570007,NA,11.449387418706,7.85115389655865,9.84022700709052,12.9237541476582,15.5334838508244,19.9082650967842,21.055927142977,19.4099766538755,19.9189178360724,21.9649447808583,19.549330204799,19.8009493751939,NA
2022-12-07 03:20:00,2.609985,4.730011,5.570007,6.149994,6.359985,7.130005,7.859985,7.890015,8.660004,8.100006,8.049988,8.619995,NA,11.4559991402738,7.85566098628191,9.83066301764699,12.9359107628368,15.5252262766763,19.8902004321542,21.0419831316452,19.4344987344454,19.9369875189061,21.939962756608,19.5545619712007,19.7915257327002,NA
2022-12-07 03:30:00,2.630005,4.779999,5.570007,6.109985,6.299988,7.049988,7.790009,7.929993,8.76001,7.950012,8.049988,8.48999,NA,11.4460745237267,7.85340739799674,9.83066301764699,12.9419897939299,15.5334838508244,19.9127857640594,21.055927142977,19.4246860003678,19.9143969007025,21.9749375269033,19.5545619712007,19.8198072559795,NA
2022-12-07 03:40:00,2.630005,4.730011,5.51001,6.130005,6.309998,7.100006,7.829987,7.910004,8.73999,7.950012,8.049988,8.459991,NA,11.4394709901961,7.85792153250404,9.83544483686091,12.9389576315514,15.5334838508244,19.903752642024,21.0466255335658,19.4296002266981,19.9189178360724,21.9749375269033,19.5545619712007,19.8339589390235,NA
2022-12-07 03:50:00,2.630005,4.730011,5.48999,6.149994,6.309998,7.089996,7.809998,7.929993,8.76001,8.049988,8.049988,8.579987,NA,11.4328608072273,7.85792153250404,9.83783587810126,12.9359107628368,15.5293511387387,19.903752642024,21.055927142977,19.4246860003678,19.9189178360724,21.9549529319054,19.5545619712007,19.8103738802273,NA
2022-12-07 04:00:00,2.630005,4.76001,5.51001,6.230011,6.380005,7.149994,7.809998,7.890015,8.76001,8.029999,8.049988,8.519989,NA,11.4262585027931,7.85566098628191,9.83305388337448,12.9207152953734,15.5169771426314,19.8902004321542,21.055927142977,19.439413435691,19.9189178360724,21.9599446592611,19.5545619712007,19.824524267757,NA
2022-12-07 04:10:00,2.609985,4.73999,5.589996,6.109985,6.290009,7.130005,7.790009,7.910004,8.679993,7.980011,8.049988,8.570007,NA,11.4262585027931,7.85792153250404,9.82110043242703,12.9389576315514,15.5334838508244,19.8992323697601,21.0605701455412,19.4344987344454,19.9369875189061,21.9749375269033,19.5597860178729,19.8103738802273,NA
2022-12-07 04:20:00,2.579987,4.769989,5.570007,6.25,6.309998,7.100006,7.809998,7.869995,8.709991,8.019989,8.049988,8.570007,NA,11.4262585027931,7.85340739799674,9.82349094706849,12.9176765637095,15.5334838508244,19.9082650967842,21.055927142977,19.4443203957585,19.9324738108603,21.9649447808583,19.5597860178729,19.8103738802273,NA
2022-12-07 04:30:00,2.559998,4.709991,5.459991,6.149994,6.290009,7.070007,7.880005,7.859985,8.709991,7.98999,8.029999,8.549988,NA,11.4262585027931,7.86017529473716,9.83544483686091,12.9298322140568,15.5376167602934,19.9127857640594,21.0466255335658,19.4541350269295,19.9324738108603,21.9699369564119,19.5650103320154,19.8198072559795,NA
2022-12-07 04:40:00,2.579987,4.730011,5.51001,6.130005,6.26001,7.029999,7.829987,7.820007,8.660004,8.049988,8.049988,8.579987,NA,11.419649550469,7.86017529473716,9.82588154948898,12.9328714281533,15.5458755168629,19.9218276915647,21.055927142977,19.4639585865383,19.9460315618318,21.9599446592611,19.5650103320154,19.8150904601301,NA
2022-12-07 04:50:00,2.429993,4.690002,5.480011,6.179993,6.26001,7.170013,7.790009,7.839996,8.73999,8.019989,8.049988,8.630005,NA,11.4427690478908,7.86468995159662,9.82827223968349,12.9267931205555,15.5458755168629,19.8902004321542,21.0652214515504,19.4590506781365,19.9324738108603,21.9649447808583,19.5650103320154,19.8009493751939,NA
2022-12-07 05:00:00,2.51001,4.73999,5.51001,6.149994,6.26001,7.140015,7.809998,7.859985,8.679993,8.049988,8.049988,8.570007,NA,11.4262585027931,7.86017529473716,9.82349094706849,12.9298322140568,15.5458755168629,19.903752642024,21.0605701455412,19.4590506781365,19.9460315618318,21.9649447808583,19.5650103320154,19.8198072559795,NA
2022-12-07 05:10:00,2.459991,4.709991,5.429993,6.149994,6.290009,7.149994,7.790009,7.959991,8.579987,8.019989,8.049988,8.600006,NA,11.4295559465912,7.86243601543021,9.83305388337448,12.9267931205555,15.5376167602934,19.8992323697601,21.0698729581921,19.4344987344454,19.9686451258036,21.9699369564119,19.5650103320154,19.8150904601301,NA
2022-12-07 05:20:00,2.459991,4.690002,5.540009,6.149994,6.329987,7.140015,7.769989,7.910004,8.660004,7.950012,8.049988,8.540009,NA,11.4262585027931,7.86468995159662,9.81871709869456,12.9267931205555,15.5293511387387,19.903752642024,21.0745165612563,19.4443203957585,19.9505538796116,21.9849475134603,19.5650103320154,19.8339589390235,NA
2022-12-07 05:30:00,2.429993,4.730011,5.540009,6.200012,6.309998,7.119995,7.829987,7.890015,8.660004,7.950012,8.049988,8.459991,NA,11.4295559465912,7.86017529473716,9.81632675936575,12.9207152953734,15.5334838508244,19.9082650967842,21.0605701455412,19.4541350269295,19.9550763949147,21.9849475134603,19.5650103320154,19.8528388827809,NA
2022-12-07 05:40:00,2.459991,4.709991,5.570007,6.149994,6.26001,7.119995,7.73999,7.910004,8.679993,8.049988,8.049988,8.579987,NA,11.419649550469,7.86017529473716,9.80916336024751,12.9267931205555,15.5458755168629,19.9127857640594,21.0884728855212,19.4492275928451,19.9505538796116,21.9649447808583,19.5702349136028,19.824524267757,NA
2022-12-07 05:50:00,2.429993,4.76001,5.570007,6.230011,6.309998,7.089996,7.790009,7.880005,8.660004,7.970001,8.049988,8.519989,NA,11.4229539496612,7.85792153250404,9.80916336024751,12.9146379526753,15.5334838508244,19.9127857640594,21.0745165612563,19.4590506781365,19.959599107725,21.9799464934151,19.5702349136028,19.8386765984759,NA
2022-12-07 06:00:00,2.429993,4.660004,5.51001,6.200012,6.309998,7.079987,7.790009,7.839996,8.660004,8.019989,8.049988,8.529999,NA,11.419649550469,7.86695084674588,9.81632675936575,12.9176765637095,15.5334838508244,19.9218276915647,21.0745165612563,19.4737910767284,19.959599107725,21.9749375269033,19.5702349136028,19.8386765984759,NA
2022-12-07 06:10:00,2.459991,4.76001,5.51001,6.149994,6.26001,7.170013,7.859985,7.959991,8.709991,8.029999,8.049988,8.48999,NA,11.4163525671375,7.85792153250404,9.81393650783103,12.9267931205555,15.5458755168629,19.8992323697601,21.0605701455412,19.4443203957585,19.9460315618318,21.9749375269033,19.5754677518803,19.8481125649271,NA
2022-12-07 06:20:00,2.429993,4.690002,5.570007,6.179993,6.26001,7.119995,7.880005,7.910004,8.73999,8,8.049988,8.549988,NA,11.4163525671375,7.86468995159662,9.80678046368838,12.9207152953734,15.5458755168629,19.9127857640594,21.0605701455412,19.4541350269295,19.9415094415913,21.9799464934151,19.5754677518803,19.8339589390235,NA
2022-12-07 06:30:00,2.429993,4.660004,5.600006,6.149994,6.309998,7.100006,7.859985,7.859985,8.709991,8,8.049988,8.600006,NA,11.4130557370942,7.86695084674588,9.80200784115228,12.9237541476582,15.5334838508244,19.9218276915647,21.0652214515504,19.4688747127913,19.9505538796116,21.9849475134603,19.5754677518803,19.824524267757,NA
2022-12-07 06:40:00,2.429993,4.709991,5.540009,6.230011,6.380005,7.200012,7.829987,7.940002,8.630005,8.019989,8.049988,8.570007,NA,11.4097590603513,7.86017529473716,9.80916336024751,12.9116068730846,15.5211016113015,19.8992323697601,21.0698729581921,19.4541350269295,19.9686451258036,21.9799464934151,19.5754677518803,19.8339589390235,NA
2022-12-07 06:50:00,2.429993,4.679993,5.51001,6.200012,6.309998,7.049988,7.809998,7.929993,8.709991,8,8.049988,8.540009,NA,11.4064625369211,7.86468995159662,9.80678046368838,12.9146379526753,15.5334838508244,19.9308784265142,21.0745165612563,19.4541350269295,19.9505538796116,21.9849475134603,19.5754677518803,19.8433944737832,NA
2022-12-07 07:00:00,2.380005,4.690002,5.589996,6.200012,6.329987,7.100006,7.829987,7.859985,8.679993,8.040009,8.049988,8.48999,NA,11.4097590603513,7.86243601543021,9.79723556887121,12.9146379526753,15.5293511387387,19.9218276915647,21.0745165612563,19.4737910767284,19.9641220180267,21.9749375269033,19.5754677518803,19.8528388827809,NA
2022-12-07 07:10:00,2.429993,4.570007,5.619995,6.149994,6.390015,7.100006,7.829987,7.959991,8.709991,7.980011,8.049988,8.48999,NA,11.3998699500475,7.87598842764328,9.7948531093504,12.9207152953734,15.5169771426314,19.9218276915647,21.0745165612563,19.4541350269295,19.9550763949147,21.9899405859194,19.5806928686903,19.8575654171681,NA
2022-12-07 07:20:00,2.429993,4.73999,5.480011,6.149994,6.309998,7.149994,7.809998,7.880005,8.76001,7.950012,8.049988,8.670013,NA,11.393277976571,7.85792153250404,9.80916336024751,12.9207152953734,15.5376167602934,19.9082650967842,21.0791684687654,19.4737910767284,19.9460315618318,21.9949420547099,19.5806928686903,19.8150904601301,NA
2022-12-07 07:30:00,2.410004,4.709991,5.559998,6.149994,6.23999,7.100006,7.859985,7.950012,8.709991,7.970001,8.049988,8.579987,NA,11.3965738866285,7.85792153250404,9.79723556887121,12.9207152953734,15.5500090180126,19.9263489517627,21.0698729581921,19.4541350269295,19.959599107725,21.9949420547099,19.5806928686903,19.8386765984759,NA
2022-12-07 07:40:00,2.380005,4.690002,5.51001,6.200012,6.309998,7.01001,7.829987,7.859985,8.73999,8.059998,8.049988,8.619995,NA,11.3965738866285,7.86017529473716,9.80200784115228,12.9116068730846,15.5334838508244,19.9444520044753,21.0791684687654,19.483616535495,19.9550763949147,21.9749375269033,19.5806928686903,19.8292414954445,NA
2022-12-07 07:50:00,2.279999,4.630005,5.540009,6.149994,6.23999,7.049988,7.73999,7.910004,8.660004,8.019989,8.049988,8.540009,NA,11.4130557370942,7.86695084674588,9.79723556887121,12.9176765637095,15.5500090180126,19.9354000822643,21.102439121049,19.4688747127913,19.9731764512601,21.9849475134603,19.5806928686903,19.8481125649271,NA
2022-12-07 08:00:00,2.410004,4.660004,5.559998,6.130005,6.309998,7.079987,7.880005,7.809998,8.660004,7.950012,8.049988,8.48999,NA,11.3866866165893,7.86468995159662,9.7948531093504,12.9207152953734,15.5334838508244,19.9308784265142,21.0698729581921,19.4934509260451,19.9776999542899,21.9999519209138,19.5806928686903,19.862284156445,NA
2022-12-07 08:10:00,2.429993,4.660004,5.670013,6.109985,6.290009,7.149994,7.859985,7.890015,8.630005,7.980011,8.049988,8.570007,NA,11.3833984252211,7.86468995159662,9.78293503240245,12.9237541476582,15.5417422130445,19.9173146448851,21.0745165612563,19.4737910767284,19.982223654747,21.9949420547099,19.5859262429578,19.8433944737832,NA
2022-12-07 08:20:00,2.429993,4.709991,5.480011,6.200012,6.23999,7.019989,7.829987,7.910004,8.660004,8.049988,8.049988,8.619995,NA,11.3801031283938,7.85792153250404,9.80200784115228,12.9116068730846,15.5541427164763,19.9444520044753,21.0838205768591,19.4737910767284,19.982223654747,21.9799464934151,19.5859262429578,19.8339589390235,NA
2022-12-07 08:30:00,2.329987,4.690002,5.619995,6.179993,6.26001,7.040009,7.829987,7.850006,8.609985,8.049988,8.049988,8.570007,NA,11.3899822198872,7.86017529473716,9.78531705502023,12.9116068730846,15.5500090180126,19.9399219355913,21.0838205768591,19.4885336119706,19.9912796695005,21.9849475134603,19.5859262429578,19.8481125649271,NA
2022-12-07 08:40:00,2.410004,4.690002,5.529999,6.149994,6.269989,7.100006,7.829987,7.839996,8.609985,7.920013,8.049988,8.549988,NA,11.3801031283938,7.85792153250404,9.79247073714827,12.9146379526753,15.5458755168629,19.9308784265142,21.0838205768591,19.4934509260451,19.9912796695005,22.0149665229395,19.5859262429578,19.8528388827809,NA
2022-12-07 08:50:00,2.399994,4.600006,5.540009,6.200012,6.410004,7.049988,7.829987,7.929993,8.660004,8,8.049988,8.470001,NA,11.3768152428455,7.86921182925049,9.79008136226655,12.9085685030409,15.5211016113015,19.9399219355913,21.0838205768591,19.4688747127913,19.982223654747,21.9949420547099,19.5859262429578,19.8717302946287,NA
2022-12-07 09:00:00,2.429993,4.709991,5.540009,6.130005,6.220001,7.149994,7.880005,7.880005,8.630005,8,8.049988,8.579987,NA,11.3702326728577,7.85566098628191,9.79008136226655,12.9176765637095,15.5582766122368,19.9173146448851,21.0745165612563,19.4885336119706,19.9912796695005,21.9949420547099,19.5911598853869,19.8528388827809,NA
2022-12-07 09:10:00,2.380005,4.660004,5.540009,6.200012,6.309998,7.029999,7.829987,7.910004,8.660004,7.920013,8.049988,8.549988,NA,11.3768152428455,7.86243601543021,9.78769916497659,12.9055302536524,15.5376167602934,19.9489742532582,21.0884728855212,19.4786996966395,19.9912796695005,22.0149665229395,19.5911598853869,19.8575654171681,NA
2022-12-07 09:20:00,2.429993,4.660004,5.480011,6.230011,6.26001,7.149994,7.829987,7.839996,8.630005,7.920013,8.049988,8.529999,NA,11.3669452459617,7.86243601543021,9.7948531093504,12.8994615265042,15.5500090180126,19.9173146448851,21.0884728855212,19.5032862669057,19.9958119844654,22.0149665229395,19.5911598853869,19.862284156445,NA
2022-12-07 09:30:00,2.380005,4.630005,5.459991,6.200012,6.309998,7.190002,7.829987,7.899994,8.679993,8,8.019989,8.540009,NA,11.3702326728577,7.86468995159662,9.7948531093504,12.9055302536524,15.5376167602934,19.9127857640594,21.0884728855212,19.4885336119706,19.9867555738865,21.9999519209138,19.5963858050445,19.862284156445,NA
2022-12-07 09:40:00,2.429993,4.630005,5.48999,6.149994,6.350006,7.070007,7.809998,7.869995,8.630005,8,8.049988,8.51001,NA,11.3636507153551,7.86468995159662,9.79008136226655,12.9116068730846,15.5293511387387,19.9399219355913,21.0931253947359,19.4934509260451,19.9958119844654,21.9999519209138,19.5911598853869,19.867011123477,NA
2022-12-07 09:50:00,2.350006,4.660004,5.480011,6.170013,6.309998,7,7.829987,7.890015,8.630005,8.089996,8.019989,8.589996,NA,11.3702326728577,7.86243601543021,9.79008136226655,12.9085685030409,15.5376167602934,19.9580273624422,21.0931253947359,19.4885336119706,20.0003364751723,21.9799464934151,19.601619983311,19.8528388827809,NA
2022-12-07 10:00:00,2.429993,4.709991,5.48999,6.109985,6.23999,7.049988,7.859985,7.910004,8.73999,7.890015,8.019989,8.540009,NA,11.3603635944006,7.85566098628191,9.78769916497659,12.9176765637095,15.5541427164763,19.9444520044753,21.0884728855212,19.483616535495,19.9776999542899,22.0249719313324,19.601619983311,19.867011123477,NA
2022-12-07 10:10:00,2.429993,4.690002,5.559998,6.109985,6.209991,7.079987,7.809998,7.929993,8.630005,7.920013,8.049988,8.540009,NA,11.3603635944006,7.85566098628191,9.78055309712823,12.9146379526753,15.5582766122368,19.9399219355913,21.0977862104281,19.483616535495,20.0048691858986,22.0199691149184,19.5963858050445,19.867011123477,NA
2022-12-07 10:20:00,2.429993,4.709991,5.540009,6.149994,6.26001,7.100006,7.829987,7.880005,8.709991,7.920013,8.049988,8.459991,NA,11.3570766262664,7.85340739799674,9.78055309712823,12.9085685030409,15.5500090180126,19.9399219355913,21.0977862104281,19.4983684776972,19.9867555738865,22.0249719313324,19.5963858050445,19.8859131427456,NA
2022-12-07 10:30:00,2.410004,4.660004,5.48999,6.160004,6.290009,7.019989,7.859985,7.839996,8.630005,7.970001,8.049988,8.459991,NA,11.3570766262664,7.86017529473716,9.78293503240245,12.9085685030409,15.5417422130445,19.9580273624422,21.0931253947359,19.5082042936492,20.0048691858986,22.0099559817949,19.5963858050445,19.8906411916188,NA
2022-12-07 10:40:00,2.429993,4.690002,5.540009,6.130005,6.309998,7.119995,7.809998,7.859985,8.679993,7.970001,8.019989,8.579987,NA,11.3537898109646,7.85566098628191,9.77817124920253,12.9116068730846,15.5376167602934,19.9354000822643,21.102439121049,19.5082042936492,20.0003364751723,22.0099559817949,19.601619983311,19.862284156445,NA
2022-12-07 10:50:00,2.429993,4.709991,5.540009,6.149994,6.26001,7.070007,7.73999,7.869995,8.679993,7.970001,8.019989,8.540009,NA,11.3537898109646,7.85340739799674,9.77817124920253,12.9085685030409,15.5500090180126,19.9444520044753,21.1210608761061,19.5032862669057,20.0003364751723,22.0099559817949,19.601619983311,19.8717302946287,NA
2022-12-07 11:00:00,2.429993,4.709991,5.540009,6.130005,6.309998,7.070007,7.899994,7.809998,8.660004,7.950012,8.019989,8.600006,NA,11.3537898109646,7.85115389655865,9.77578948863032,12.9116068730846,15.5376167602934,19.9444520044753,21.0838205768591,19.5180490444303,20.0048691858986,22.0149665229395,19.601619983311,19.8575654171681,NA
2022-12-07 11:10:00,2.429993,4.690002,5.480011,6.130005,6.309998,7.049988,7.880005,7.929993,8.630005,7.929993,8.049988,8.540009,NA,11.3537898109646,7.85566098628191,9.78293503240245,12.9085685030409,15.5376167602934,19.9489742532582,21.0931253947359,19.4885336119706,20.0139352014311,22.0199691149184,19.601619983311,19.8764576942322,NA
2022-12-07 11:20:00,2.429993,4.709991,5.660004,6.149994,6.329987,7.140015,7.859985,7.880005,8.660004,8.019989,8.019989,8.519989,NA,11.3505031485074,7.85115389655865,9.75913378418744,12.9055302536524,15.5334838508244,19.9308784265142,21.0977862104281,19.5082042936492,20.0094020946569,22.0049538391089,19.6068544296627,19.8811853102772,NA
2022-12-07 11:30:00,2.429993,4.690002,5.450012,6.179993,6.23999,6.980011,7.880005,7.869995,8.679993,7.970001,8.049988,8.529999,NA,11.3505031485074,7.85340739799674,9.78055309712823,12.9024995348509,15.5541427164763,19.9716125200815,21.0931253947359,19.5082042936492,20.0094020946569,22.0149665229395,19.601619983311,19.8764576942322,NA
2022-12-07 11:40:00,2.429993,4.709991,5.529999,6.109985,6.26001,7.079987,7.829987,7.829987,8.690002,7.970001,8.049988,8.48999,NA,11.3505031485074,7.85115389655865,9.77103331748977,12.9116068730846,15.5500090180126,19.9489742532582,21.102439121049,19.5180490444303,20.0048691858986,22.0149665229395,19.601619983311,19.8859131427456,NA
2022-12-07 11:50:00,2.450012,4.709991,5.589996,6.149994,6.380005,7.089996,7.809998,7.76001,8.579987,7.970001,8.049988,8.51001,NA,11.3472238937267,7.85115389655865,9.76151493366618,12.9024995348509,15.5252262766763,19.9444520044753,21.1070922321745,19.542677063561,20.0366037049798,22.0149665229395,19.6068544296627,19.8811853102772,NA
2022-12-07 12:00:00,2.410004,4.660004,5.570007,6.149994,6.380005,7.019989,7.899994,7.929993,8.73999,7.980011,8.049988,8.600006,NA,11.3537898109646,7.85792153250404,9.76388908338905,12.9024995348509,15.5252262766763,19.9625502041139,21.0931253947359,19.4983684776972,20.0003364751723,22.0149665229395,19.6068544296627,19.867011123477,NA
2022-12-07 12:10:00,2.450012,4.660004,5.540009,6.130005,6.23999,7.070007,7.880005,7.850006,8.630005,7.970001,8.049988,8.470001,NA,11.3537898109646,7.85792153250404,9.76627040737927,12.9055302536524,15.5541427164763,19.9489742532582,21.0977862104281,19.5131305422949,20.023002008963,22.0149665229395,19.6068544296627,19.8953694568786,NA
2022-12-07 12:20:00,2.529999,4.709991,5.480011,6.130005,6.269989,7.029999,7.880005,7.899994,8.609985,8,8.049988,8.459991,NA,11.3373725349826,7.85115389655865,9.7734149036001,12.9055302536524,15.5458755168629,19.9580273624422,21.0977862104281,19.5131305422949,20.0320696083664,22.0099559817949,19.6068544296627,19.9000979385066,NA
2022-12-07 12:30:00,2.459991,4.630005,5.459991,6.149994,6.380005,7.019989,7.880005,7.880005,8.630005,7.950012,8.049988,8.529999,NA,11.3505031485074,7.86017529473716,9.7734149036001,12.9024995348509,15.5252262766763,19.9670812630148,21.0977862104281,19.5131305422949,20.0275357096888,22.0249719313324,19.6068544296627,19.8811853102772,NA
2022-12-07 12:40:00,2.410004,4.600006,5.440002,6.230011,6.309998,7.049988,7.899994,7.809998,8.630005,7.950012,8.019989,8.519989,NA,11.3603635944006,7.86468995159662,9.77817124920253,12.8873329253701,15.5376167602934,19.9580273624422,21.0977862104281,19.527894746639,20.0275357096888,22.0249719313324,19.6120891440742,19.8859131427456,NA
2022-12-07 12:50:00,2.410004,4.690002,5.540009,6.179993,6.290009,7.070007,7.859985,7.929993,8.609985,7.950012,8.049988,8.609985,NA,11.3603635944006,7.85340739799674,9.76388908338905,12.8994615265042,15.5417422130445,19.9489742532582,21.1070922321745,19.5032862669057,20.0366037049798,22.0249719313324,19.6120891440742,19.867011123477,NA
2022-12-07 13:00:00,2.410004,4.660004,5.48999,6.149994,6.26001,7.130005,7.880005,7.859985,8.609985,8,8.049988,8.459991,NA,11.3636507153551,7.85792153250404,9.76865181874784,12.8994615265042,15.5500090180126,19.9399219355913,21.102439121049,19.5229677840369,20.0366037049798,22.0199691149184,19.6120891440742,19.9048346514105,NA
