"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-01-12 04:40:00,1.339996,2.809998,2.920013,3.940002,4.660004,4.890015,5.700012,5.109985,5.170013,5.690002,NA,NA,NA,12.3844374403853,13.8845277586123,15.6162331446148,17.1819550893205,13.7444194174806,15.1329535004375,17.246718112991,21.661612088884,18.71134899732,18.2763203137298,NA,NA,NA
2022-01-12 04:50:00,1.410004,2.859985,2.940002,3.959991,4.660004,4.920013,5.799988,5.160004,5.140015,5.609985,NA,NA,NA,12.373127123551,13.8781201110974,15.6120964855993,17.1778937953102,13.7444194174806,15.1247801084895,17.2263836718911,21.6467756481956,18.71134899732,18.2941199947751,NA,NA,NA
2022-01-12 05:00:00,1.390015,2.890015,2.920013,3.859985,4.679993,4.920013,5.799988,5.109985,5.140015,5.709991,NA,NA,NA,12.3759527021951,13.871727979922,15.6162331446148,17.1982020412554,13.7410114209991,15.1247801084895,17.2263836718911,21.661612088884,18.71134899732,18.271880759896,NA,NA,NA
2022-01-12 05:10:00,1.440002,2.76001,2.920013,3.910004,4.660004,4.920013,5.75,5.140015,5.190002,5.630005,NA,NA,NA,12.3702942942273,13.8909284139904,15.6162331446148,17.1860165609345,13.7444194174806,15.1247801084895,17.2345106754593,21.6517209062885,18.7012346277579,18.2896638536083,NA,NA,NA
2022-01-12 05:20:00,1.390015,2.859985,2.940002,3.940002,4.660004,4.920013,5.679993,5.059998,5.170013,5.660004,NA,NA,NA,12.3759527021951,13.8749239818125,15.6120964855993,17.1819550893205,13.7444194174806,15.1247801084895,17.246718112991,21.6715041599027,18.7062877228352,18.2807679566464,NA,NA,NA
2022-01-12 05:30:00,1.410004,2.820007,2.940002,3.910004,4.660004,4.920013,5.690002,5.089996,5.140015,5.609985,NA,NA,NA,12.3702942942273,13.8813238708675,15.6120964855993,17.1819550893205,13.7444194174806,15.1247801084895,17.246718112991,21.6665661616786,18.71134899732,18.2941199947751,NA,NA,NA
2022-01-12 05:40:00,1.390015,2.839996,2.920013,3.959991,4.660004,4.920013,5.640015,5.089996,5.140015,5.690002,NA,NA,NA,12.373127123551,13.8781201110974,15.6162331446148,17.1778937953102,13.7444194174806,15.1247801084895,17.2548468918853,21.661612088884,18.71134899732,18.2763203137298,NA,NA,NA
2022-01-12 05:50:00,1.410004,2.809998,2.920013,3.890015,4.660004,4.920013,5.73999,5.109985,5.140015,5.579987,NA,NA,NA,12.3702942942273,13.8813238708675,15.6162331446148,17.190070414096,13.7444194174806,15.1247801084895,17.2345106754593,21.6566663865241,18.71134899732,18.2985684528104,NA,NA,NA
2022-01-12 06:00:00,1.410004,2.859985,2.920013,3.839996,4.660004,4.920013,5.700012,5.109985,5.190002,5.660004,NA,NA,NA,12.3702942942273,13.8749239818125,15.6162331446148,17.1982020412554,13.7444194174806,15.1247801084895,17.2426461891488,21.6566663865241,18.6961817912928,18.2807679566464,NA,NA,NA
2022-01-12 06:10:00,1.410004,2.73999,2.920013,3.859985,4.660004,4.920013,5.690002,5.109985,5.140015,5.73999,NA,NA,NA,12.3702942942273,13.8909284139904,15.6162331446148,17.1941400369163,13.7444194174806,15.1247801084895,17.246718112991,21.6566663865241,18.71134899732,18.2629943767009,NA,NA,NA
2022-01-12 06:20:00,1.390015,2.890015,2.920013,3.910004,4.679993,4.920013,5.850006,5.160004,5.140015,5.559998,NA,NA,NA,12.373127123551,13.8685321054353,15.6162331446148,17.1819550893205,13.7410114209991,15.1247801084895,17.2142022954899,21.6418306122638,18.71134899732,18.3030171144917,NA,NA,NA
2022-01-12 06:30:00,1.390015,2.839996,2.920013,3.890015,4.660004,4.920013,5.769989,5.089996,5.170013,5.640015,NA,NA,NA,12.3702942942273,13.8781201110974,15.6162331446148,17.1860165609345,13.7444194174806,15.1247801084895,17.230454884387,21.661612088884,18.7012346277579,18.2852158032783,NA,NA,NA
2022-01-12 06:40:00,1.410004,2.859985,2.890015,3.890015,4.660004,4.920013,5.75,5.040009,5.140015,5.600006,NA,NA,NA,12.3674689302278,13.871727979922,15.6203853227225,17.1860165609345,13.7410114209991,15.1247801084895,17.2345106754593,21.6715041599027,18.7062877228352,18.2941199947751,NA,NA,NA
2022-01-12 06:50:00,1.410004,2.859985,2.920013,3.890015,4.660004,4.920013,5.679993,5.089996,5.140015,5.559998,NA,NA,NA,12.3674689302278,13.8749239818125,15.6162331446148,17.1860165609345,13.7410114209991,15.1247801084895,17.246718112991,21.661612088884,18.7062877228352,18.3030171144917,NA,NA,NA
2022-01-12 07:00:00,1.390015,2.910004,2.920013,3.839996,4.660004,4.920013,5.730011,5.089996,5.170013,5.709991,NA,NA,NA,12.3702942942273,13.8653288567577,15.6162331446148,17.1982020412554,13.7410114209991,15.1247801084895,17.2345106754593,21.661612088884,18.7062877228352,18.271880759896,NA,NA,NA
2022-01-12 07:10:00,1.359985,2.809998,2.920013,3.890015,4.679993,4.920013,5.720001,5.109985,5.140015,5.600006,NA,NA,NA,12.373127123551,13.8813238708675,15.6162331446148,17.1860165609345,13.7376110599111,15.1247801084895,17.2345106754593,21.6566663865241,18.7062877228352,18.2941199947751,NA,NA,NA
2022-01-12 07:20:00,1.359985,2.859985,2.920013,3.809998,4.660004,4.890015,5.640015,5.109985,5.140015,5.690002,NA,NA,NA,12.3759527021951,13.8749239818125,15.6120964855993,17.2022564260764,13.7410114209991,15.1329535004375,17.2507824137578,21.6566663865241,18.7062877228352,18.2763203137298,NA,NA,NA
2022-01-12 07:30:00,1.410004,2.809998,2.920013,3.959991,4.660004,4.920013,5.700012,5.089996,5.190002,5.660004,NA,NA,NA,12.3646436734217,13.8781201110974,15.6162331446148,17.173840473597,13.7410114209991,15.1247801084895,17.2385822434865,21.661612088884,18.6961817912928,18.2807679566464,NA,NA,NA
2022-01-12 07:40:00,1.359985,2.890015,2.920013,3.959991,4.660004,4.920013,5.720001,5.089996,5.170013,5.660004,NA,NA,NA,12.373127123551,13.8685321054353,15.6162331446148,17.173840473597,13.7410114209991,15.1247801084895,17.2345106754593,21.661612088884,18.6961817912928,18.2807679566464,NA,NA,NA
2022-01-12 07:50:00,1.359985,2.790009,2.920013,3.890015,4.679993,4.920013,5.730011,5.089996,5.140015,5.660004,NA,NA,NA,12.373127123551,13.8845277586123,15.6120964855993,17.1860165609345,13.7376110599111,15.1247801084895,17.2345106754593,21.6566663865241,18.7012346277579,18.2763203137298,NA,NA,NA
2022-01-12 08:00:00,1.390015,2.839996,2.920013,3.910004,4.660004,4.920013,5.75,5.160004,5.170013,5.600006,NA,NA,NA,12.3674689302278,13.8781201110974,15.6120964855993,17.1819550893205,13.7410114209991,15.1247801084895,17.230454884387,21.6368857985116,18.6961817912928,18.2941199947751,NA,NA,NA
2022-01-12 08:10:00,1.380005,2.76001,2.920013,3.839996,4.660004,4.920013,5.75,5.140015,5.119995,5.630005,NA,NA,NA,12.3702942942273,13.8877317743226,15.6120964855993,17.1982020412554,13.7410114209991,15.1247801084895,17.230454884387,21.6418306122638,18.71134899732,18.2896638536083,NA,NA,NA
2022-01-12 08:20:00,1.410004,2.809998,2.920013,3.890015,4.679993,4.920013,5.670013,5.109985,5.119995,5.690002,NA,NA,NA,12.3646436734217,13.8781201110974,15.6120964855993,17.1860165609345,13.7376110599111,15.1247801084895,17.246718112991,21.6517209062885,18.71134899732,18.271880759896,NA,NA,NA
2022-01-12 08:30:00,1.410004,2.809998,2.920013,3.859985,4.660004,4.920013,5.73999,5.070007,5.140015,5.660004,NA,NA,NA,12.3618185238163,13.8781201110974,15.6120964855993,17.1941400369163,13.7410114209991,15.1247801084895,17.230454884387,21.661612088884,18.7012346277579,18.2763203137298,NA,NA,NA
2022-01-12 08:40:00,1.390015,2.809998,2.920013,3.910004,4.660004,4.920013,5.640015,5.140015,5.119995,5.660004,NA,NA,NA,12.3646436734217,13.8781201110974,15.6120964855993,17.1819550893205,13.7410114209991,15.1247801084895,17.2507824137578,21.6418306122638,18.71134899732,18.2807679566464,NA,NA,NA
2022-01-12 08:50:00,1.410004,2.829987,2.920013,3.98999,4.660004,4.920013,5.690002,5.059998,5.140015,5.690002,NA,NA,NA,12.3618185238163,13.8749239818125,15.6120964855993,17.1657265670404,13.7410114209991,15.1247801084895,17.2426461891488,21.661612088884,18.7012346277579,18.271880759896,NA,NA,NA
2022-01-12 09:00:00,1.359985,2.859985,2.920013,3.859985,4.660004,4.920013,5.75,5.059998,5.170013,5.600006,NA,NA,NA,12.3702942942273,13.871727979922,15.6120964855993,17.1941400369163,13.7410114209991,15.1206898990308,17.230454884387,21.6566663865241,18.6961817912928,18.2896638536083,NA,NA,NA
2022-01-12 09:10:00,1.410004,2.910004,2.920013,3.890015,4.679993,4.920013,5.769989,5.109985,5.140015,5.660004,NA,NA,NA,12.3618185238163,13.8621257361012,15.6120964855993,17.1819550893205,13.7376110599111,15.1247801084895,17.2263836718911,21.6517209062885,18.7012346277579,18.2807679566464,NA,NA,NA
2022-01-12 09:20:00,1.410004,2.829987,2.920013,3.910004,4.700012,4.899994,5.619995,4.950012,5.140015,5.660004,NA,NA,NA,12.3618185238163,13.8749239818125,15.6120964855993,17.1819550893205,13.7342033546636,15.128862897535,17.2507824137578,21.686360231487,18.7062877228352,18.2763203137298,NA,NA,NA
2022-01-12 09:30:00,1.359985,2.839996,2.920013,3.910004,4.660004,4.920013,5.720001,5.040009,5.140015,5.630005,NA,NA,NA,12.3674689302278,13.8749239818125,15.6120964855993,17.1819550893205,13.7410114209991,15.1247801084895,17.2345106754593,21.6665661616786,18.7012346277579,18.2852158032783,NA,NA,NA
2022-01-12 09:40:00,1.339996,2.809998,2.920013,3.940002,4.660004,4.890015,5.73999,5.140015,5.220001,5.660004,NA,NA,NA,12.3702942942273,13.8781201110974,15.6120964855993,17.173840473597,13.7376110599111,15.128862897535,17.2263836718911,21.6368857985116,18.6911212942664,18.2763203137298,NA,NA,NA
2022-01-12 09:50:00,1.390015,2.859985,2.920013,3.890015,4.660004,4.920013,5.73999,5.140015,5.119995,5.559998,NA,NA,NA,12.3618185238163,13.871727979922,15.6120964855993,17.1819550893205,13.7410114209991,15.1206898990308,17.2263836718911,21.6368857985116,18.7062877228352,18.2985684528104,NA,NA,NA
2022-01-12 10:00:00,1.390015,2.809998,2.920013,3.839996,4.660004,4.920013,5.799988,5.089996,5.119995,5.690002,NA,NA,NA,12.3618185238163,13.8781201110974,15.6120964855993,17.1941400369163,13.7410114209991,15.1206898990308,17.2142022954899,21.6517209062885,18.7062877228352,18.271880759896,NA,NA,NA
2022-01-12 10:10:00,1.390015,2.829987,2.920013,3.839996,4.700012,4.890015,5.73999,5.109985,5.119995,5.690002,NA,NA,NA,12.3618185238163,13.8749239818125,15.6120964855993,17.1982020412554,13.7308032841919,15.1329535004375,17.2263836718911,21.6467756481956,18.7062877228352,18.271880759896,NA,NA,NA
2022-01-12 10:20:00,1.390015,2.839996,2.920013,3.890015,4.679993,4.920013,5.720001,5.089996,5.170013,5.660004,NA,NA,NA,12.3618185238163,13.8749239818125,15.6120964855993,17.1819550893205,13.7342033546636,15.1206898990308,17.230454884387,21.6517209062885,18.6961817912928,18.2763203137298,NA,NA,NA
2022-01-12 10:30:00,1.359985,2.859985,2.920013,3.839996,4.660004,4.920013,5.690002,5.059998,5.170013,5.660004,NA,NA,NA,12.3674689302278,13.871727979922,15.6120964855993,17.1941400369163,13.7376110599111,15.1206898990308,17.2385822434865,21.6566663865241,18.6961817912928,18.2763203137298,NA,NA,NA
2022-01-12 10:40:00,1.410004,2.73999,2.890015,3.859985,4.660004,4.920013,5.769989,5.059998,5.170013,5.579987,NA,NA,NA,12.3589934814187,13.8877317743226,15.6162331446148,17.190070414096,13.7376110599111,15.1247801084895,17.2223282350165,21.6566663865241,18.6961817912928,18.2941199947751,NA,NA,NA
2022-01-12 10:50:00,1.390015,2.890015,2.920013,3.839996,4.660004,4.920013,5.73999,5.01001,5.119995,5.640015,NA,NA,NA,12.3589934814187,13.8653288567577,15.6120964855993,17.1982020412554,13.7376110599111,15.1206898990308,17.2263836718911,21.6715041599027,18.7062877228352,18.2807679566464,NA,NA,NA
2022-01-12 11:00:00,1.390015,2.869995,2.920013,3.859985,4.660004,4.920013,5.720001,5.109985,5.170013,5.559998,NA,NA,NA,12.3589934814187,13.8685321054353,15.6120964855993,17.190070414096,13.7376110599111,15.1206898990308,17.230454884387,21.6467756481956,18.6961817912928,18.2985684528104,NA,NA,NA
2022-01-12 11:10:00,1.359985,2.790009,2.920013,3.859985,4.660004,4.890015,5.720001,5.059998,5.119995,5.609985,NA,NA,NA,12.3646436734217,13.8813238708675,15.6120964855993,17.190070414096,13.7376110599111,15.128862897535,17.230454884387,21.6566663865241,18.7062877228352,18.2896638536083,NA,NA,NA
2022-01-12 11:20:00,1.339996,2.790009,2.920013,3.839996,4.660004,4.920013,5.690002,5.109985,5.140015,5.630005,NA,NA,NA,12.3674689302278,13.8813238708675,15.6120964855993,17.1941400369163,13.7376110599111,15.1206898990308,17.2385822434865,21.6418306122638,18.7012346277579,18.2852158032783,NA,NA,NA
2022-01-12 11:30:00,1.410004,2.76001,2.940002,3.910004,4.660004,4.920013,5.720001,5.059998,5.119995,5.579987,NA,NA,NA,12.3533437182759,13.8845277586123,15.603800780049,17.1778937953102,13.7376110599111,15.1206898990308,17.2263836718911,21.6517209062885,18.7062877228352,18.2941199947751,NA,NA,NA
2022-01-12 11:40:00,1.410004,2.910004,2.890015,3.859985,4.660004,4.899994,5.619995,5.109985,5.170013,5.600006,NA,NA,NA,12.3533437182759,13.8621257361012,15.6120964855993,17.190070414096,13.7376110599111,15.128862897535,17.2507824137578,21.6418306122638,18.6961817912928,18.2896638536083,NA,NA,NA
2022-01-12 11:50:00,1.390015,2.76001,2.920013,3.839996,4.660004,4.920013,5.73999,5.01001,5.140015,5.559998,NA,NA,NA,12.3561685462362,13.8845277586123,15.6120964855993,17.1941400369163,13.7376110599111,15.1206898990308,17.2263836718911,21.6665661616786,18.7012346277579,18.2985684528104,NA,NA,NA
2022-01-12 12:00:00,1.410004,2.859985,2.890015,3.890015,4.660004,4.890015,5.690002,5.059998,5.140015,5.630005,NA,NA,NA,12.3533437182759,13.871727979922,15.6120964855993,17.1819550893205,13.7376110599111,15.128862897535,17.2345106754593,21.6517209062885,18.7062877228352,18.2852158032783,NA,NA,NA
2022-01-12 12:10:00,1.359985,2.829987,2.920013,3.859985,4.700012,4.920013,5.649994,5.109985,5.190002,5.609985,NA,NA,NA,12.3618185238163,13.8749239818125,15.6079447037747,17.190070414096,13.7308032841919,15.1206898990308,17.246718112991,21.6418306122638,18.6911212942664,18.2896638536083,NA,NA,NA
2022-01-12 12:20:00,1.410004,2.809998,2.940002,3.859985,4.660004,4.920013,5.649994,5.109985,5.140015,5.660004,NA,NA,NA,12.3533437182759,13.8781201110974,15.603800780049,17.190070414096,13.7376110599111,15.1206898990308,17.2426461891488,21.6418306122638,18.7012346277579,18.2763203137298,NA,NA,NA
2022-01-12 12:30:00,1.390015,2.839996,2.920013,3.839996,4.700012,4.920013,5.75,5.109985,5.140015,5.579987,NA,NA,NA,12.3561685462362,13.871727979922,15.6079447037747,17.1941400369163,13.7308032841919,15.1206898990308,17.2223282350165,21.6418306122638,18.7012346277579,18.2941199947751,NA,NA,NA
2022-01-12 12:40:00,1.410004,2.809998,2.940002,3.859985,4.679993,4.820007,5.690002,5.109985,5.140015,5.709991,NA,NA,NA,12.3505263534492,13.8749239818125,15.6079447037747,17.190070414096,13.7342033546636,15.1411352968626,17.2345106754593,21.6418306122638,18.7062877228352,18.2674335241007,NA,NA,NA
2022-01-12 12:50:00,1.390015,2.859985,2.890015,3.859985,4.660004,4.890015,5.660004,5.089996,5.119995,5.640015,NA,NA,NA,12.3533437182759,13.871727979922,15.6120964855993,17.1860165609345,13.7376110599111,15.128862897535,17.2385822434865,21.6467756481956,18.7062877228352,18.2763203137298,NA,NA,NA
2022-01-12 13:00:00,1.410004,2.76001,2.920013,3.859985,4.660004,4.920013,5.690002,5.01001,5.140015,5.660004,NA,NA,NA,12.3505263534492,13.8813238708675,15.6079447037747,17.190070414096,13.7376110599111,15.1206898990308,17.2345106754593,21.6665661616786,18.7012346277579,18.2763203137298,NA,NA,NA
2022-01-12 13:10:00,1.410004,2.790009,2.920013,3.859985,4.679993,4.920013,5.700012,5.109985,5.140015,5.660004,NA,NA,NA,12.3505263534492,13.8781201110974,15.6079447037747,17.190070414096,13.7308032841919,15.1206898990308,17.230454884387,21.6418306122638,18.7012346277579,18.2763203137298,NA,NA,NA
2022-01-12 13:20:00,1.339996,2.809998,2.920013,3.839996,4.700012,4.920013,5.730011,5.059998,5.140015,5.709991,NA,NA,NA,12.3618185238163,13.8749239818125,15.6079447037747,17.1941400369163,13.7308032841919,15.1206898990308,17.2263836718911,21.6467756481956,18.7012346277579,18.2674335241007,NA,NA,NA
2022-01-12 13:30:00,1.390015,2.910004,2.940002,3.890015,4.679993,4.890015,5.670013,5.109985,5.119995,5.690002,NA,NA,NA,12.3533437182759,13.8589302444792,15.603800780049,17.1819550893205,13.7342033546636,15.128862897535,17.2385822434865,21.6368857985116,18.7062877228352,18.2674335241007,NA,NA,NA
2022-01-12 13:40:00,1.429993,2.809998,2.920013,3.839996,4.700012,4.920013,5.690002,5.01001,5.140015,5.660004,NA,NA,NA,12.3477017396755,13.8749239818125,15.6079447037747,17.1941400369163,13.7274033588854,15.1206898990308,17.2345106754593,21.661612088884,18.7012346277579,18.271880759896,NA,NA,NA
2022-01-12 13:50:00,1.410004,2.809998,2.920013,3.839996,4.690002,4.920013,5.720001,5.059998,5.140015,5.609985,NA,NA,NA,12.3505263534492,13.8749239818125,15.6079447037747,17.1941400369163,13.7274033588854,15.1206898990308,17.2263836718911,21.6467756481956,18.7012346277579,18.2896638536083,NA,NA,NA
2022-01-12 14:00:00,1.440002,2.709991,2.920013,3.890015,4.660004,4.920013,5.660004,5.109985,5.220001,5.619995,NA,NA,NA,12.3477017396755,13.8909284139904,15.6079447037747,17.1819550893205,13.7342033546636,15.1206898990308,17.2385822434865,21.6368857985116,18.6860689755045,18.2852158032783,NA,NA,NA
2022-01-12 14:10:00,1.440002,2.730011,2.920013,3.859985,4.660004,4.920013,5.690002,5.089996,5.190002,5.630005,NA,NA,NA,12.3477017396755,13.8877317743226,15.6079447037747,17.1860165609345,13.7342033546636,15.1206898990308,17.230454884387,21.6418306122638,18.6911212942664,18.2807679566464,NA,NA,NA
2022-01-12 14:20:00,1.390015,2.730011,2.920013,3.839996,4.679993,4.869995,5.619995,5.140015,5.119995,5.579987,NA,NA,NA,12.3505263534492,13.8877317743226,15.6079447037747,17.190070414096,13.7342033546636,15.1329535004375,17.2426461891488,21.6270049830207,18.7062877228352,18.2896638536083,NA,NA,NA
2022-01-12 14:30:00,1.459991,2.890015,2.920013,3.859985,4.660004,4.920013,5.690002,5.089996,5.140015,5.609985,NA,NA,NA,12.3448772331456,13.8621257361012,15.6079447037747,17.1860165609345,13.7342033546636,15.1206898990308,17.230454884387,21.6418306122638,18.7012346277579,18.2852158032783,NA,NA,NA
2022-01-12 14:40:00,1.410004,2.709991,2.920013,3.890015,4.679993,4.920013,5.690002,5.140015,5.119995,5.709991,NA,NA,NA,12.3505263534492,13.8909284139904,15.6079447037747,17.1778937953102,13.7342033546636,15.1206898990308,17.230454884387,21.6270049830207,18.7062877228352,18.2629943767009,NA,NA,NA
2022-01-12 14:50:00,1.519989,2.709991,2.920013,3.859985,4.660004,4.920013,5.640015,5.059998,5.140015,5.690002,NA,NA,NA,12.3335949880657,13.8909284139904,15.6079447037747,17.1860165609345,13.7342033546636,15.1206898990308,17.2385822434865,21.6467756481956,18.6961817912928,18.2674335241007,NA,NA,NA
2022-01-12 15:00:00,1.48999,2.839996,2.920013,3.809998,4.75,4.920013,5.640015,5.109985,5.119995,5.630005,NA,NA,NA,12.3364117115984,13.871727979922,15.6079447037747,17.1941400369163,13.7171969663664,15.1206898990308,17.2385822434865,21.6368857985116,18.7062877228352,18.2807679566464,NA,NA,NA
2022-01-12 15:10:00,1.519989,2.859985,2.920013,3.859985,4.660004,4.920013,5.720001,5.109985,5.140015,5.690002,NA,NA,NA,12.3335949880657,13.8685321054353,15.6079447037747,17.1860165609345,13.7342033546636,15.1206898990308,17.2223282350165,21.6319412069574,18.7012346277579,18.2674335241007,NA,NA,NA
2022-01-12 15:20:00,1.390015,2.709991,2.920013,3.839996,4.660004,4.920013,5.670013,5.140015,5.140015,5.660004,NA,NA,NA,12.3505263534492,13.8909284139904,15.6079447037747,17.190070414096,13.7342033546636,15.1165998865036,17.2345106754593,21.6270049830207,18.6961817912928,18.271880759896,NA,NA,NA
2022-01-12 15:30:00,1.420013,2.869995,2.920013,3.859985,4.660004,4.890015,5.690002,5.01001,5.190002,5.609985,NA,NA,NA,12.3477017396755,13.8653288567577,15.6079447037747,17.1860165609345,13.7342033546636,15.1247801084895,17.230454884387,21.6566663865241,18.6911212942664,18.2852158032783,NA,NA,NA
2022-01-12 15:40:00,1.48999,2.790009,2.920013,3.890015,4.679993,4.920013,5.690002,5.089996,5.170013,5.690002,NA,NA,NA,12.3335949880657,13.8781201110974,15.6079447037747,17.1778937953102,13.7308032841919,15.1206898990308,17.230454884387,21.6368857985116,18.6911212942664,18.2674335241007,NA,NA,NA
2022-01-12 15:50:00,1.440002,2.809998,2.920013,3.910004,4.679993,4.920013,5.660004,5.089996,5.119995,5.709991,NA,NA,NA,12.3420528338666,13.871727979922,15.603800780049,17.173840473597,13.7308032841919,15.1206898990308,17.230454884387,21.6368857985116,18.7012346277579,18.2629943767009,NA,NA,NA
2022-01-12 16:00:00,1.470001,2.809998,2.920013,3.890015,4.660004,4.920013,5.73999,5.089996,5.170013,5.630005,NA,NA,NA,12.3364117115984,13.8749239818125,15.6079447037747,17.1778937953102,13.7342033546636,15.1165998865036,17.2142022954899,21.6368857985116,18.6911212942664,18.2807679566464,NA,NA,NA
2022-01-12 16:10:00,1.440002,2.790009,2.920013,3.839996,4.679993,4.920013,5.700012,5.109985,5.140015,5.660004,NA,NA,NA,12.3420528338666,13.8749239818125,15.603800780049,17.1860165609345,13.7308032841919,15.1165998865036,17.2223282350165,21.6319412069574,18.6961817912928,18.271880759896,NA,NA,NA
2022-01-12 16:20:00,1.519989,2.829987,2.920013,3.839996,4.660004,4.869995,5.619995,5.040009,5.140015,5.609985,NA,NA,NA,12.3307710173033,13.8685321054353,15.6079447037747,17.190070414096,13.7308032841919,15.128862897535,17.2426461891488,21.6467756481956,18.6961817912928,18.2852158032783,NA,NA,NA
2022-01-12 16:30:00,1.540009,2.779999,2.920013,3.839996,4.679993,4.920013,5.690002,5.109985,5.140015,5.660004,NA,NA,NA,12.3279545074995,13.8749239818125,15.603800780049,17.190070414096,13.7308032841919,15.1206898990308,17.2263836718911,21.6319412069574,18.6961817912928,18.271880759896,NA,NA,NA
2022-01-12 16:40:00,1.420013,2.690002,2.920013,3.890015,4.660004,4.920013,5.670013,5.089996,5.119995,5.660004,NA,NA,NA,12.3420528338666,13.8909284139904,15.603800780049,17.1778937953102,13.7342033546636,15.1165998865036,17.230454884387,21.6368857985116,18.7012346277579,18.271880759896,NA,NA,NA
2022-01-12 16:50:00,1.440002,2.790009,2.920013,3.839996,4.679993,4.890015,5.690002,5.190002,5.140015,5.630005,NA,NA,NA,12.3392285418456,13.8749239818125,15.603800780049,17.190070414096,13.7308032841919,15.1247801084895,17.2263836718911,21.6072378706762,18.6961817912928,18.2807679566464,NA,NA,NA
2022-01-12 17:00:00,1.519989,2.820007,2.920013,3.839996,4.679993,4.920013,5.660004,5.059998,5.140015,5.600006,NA,NA,NA,12.3279545074995,13.871727979922,15.603800780049,17.190070414096,13.7308032841919,15.1165998865036,17.230454884387,21.6418306122638,18.6961817912928,18.2852158032783,NA,NA,NA
2022-01-12 17:10:00,1.519989,2.769989,2.920013,3.890015,4.660004,4.869995,5.73999,4.98999,5.119995,5.609985,NA,NA,NA,12.3279545074995,13.8781201110974,15.603800780049,17.1778937953102,13.7342033546636,15.1329535004375,17.2142022954899,21.6566663865241,18.7012346277579,18.2852158032783,NA,NA,NA
2022-01-12 17:20:00,1.470001,2.809998,2.920013,3.859985,4.679993,4.890015,5.640015,5.089996,5.140015,5.690002,NA,NA,NA,12.3335949880657,13.871727979922,15.603800780049,17.1860165609345,13.7308032841919,15.128862897535,17.2345106754593,21.6368857985116,18.6961817912928,18.2674335241007,NA,NA,NA
2022-01-12 17:30:00,1.540009,2.890015,2.920013,3.890015,4.660004,4.869995,5.670013,5.109985,5.140015,5.660004,NA,NA,NA,12.3223144549923,13.8589302444792,15.603800780049,17.1778937953102,13.7342033546636,15.128862897535,17.230454884387,21.6270049830207,18.6961817912928,18.271880759896,NA,NA,NA
2022-01-12 17:40:00,1.470001,2.809998,2.920013,3.859985,4.660004,4.839996,5.589996,5.109985,5.119995,5.709991,NA,NA,NA,12.3307710173033,13.871727979922,15.603800780049,17.1819550893205,13.7342033546636,15.1329535004375,17.2426461891488,21.6270049830207,18.7012346277579,18.2629943767009,NA,NA,NA
2022-01-12 17:50:00,1.540009,2.829987,2.920013,3.839996,4.660004,4.920013,5.619995,5.059998,5.190002,5.690002,NA,NA,NA,12.3223144549923,13.8685321054353,15.5996647133428,17.1860165609345,13.7308032841919,15.1206898990308,17.2385822434865,21.6368857985116,18.6860689755045,18.2674335241007,NA,NA,NA
2022-01-12 18:00:00,1.470001,2.790009,2.920013,3.859985,4.660004,4.920013,5.579987,5.040009,5.190002,5.630005,NA,NA,NA,12.3307710173033,13.8749239818125,15.603800780049,17.1819550893205,13.7342033546636,15.1165998865036,17.246718112991,21.6418306122638,18.6860689755045,18.2807679566464,NA,NA,NA
2022-01-12 18:10:00,1.440002,2.809998,2.920013,3.809998,4.660004,4.869995,5.600006,5.059998,5.140015,5.690002,NA,NA,NA,12.3335949880657,13.871727979922,15.603800780049,17.1941400369163,13.7308032841919,15.128862897535,17.2426461891488,21.6368857985116,18.6961817912928,18.2674335241007,NA,NA,NA
2022-01-12 18:20:00,1.5,2.859985,2.920013,3.890015,4.700012,4.920013,5.700012,5.040009,5.190002,5.670013,NA,NA,NA,12.3251307510385,13.8653288567577,15.603800780049,17.173840473597,13.7274033588854,15.1165998865036,17.2223282350165,21.6418306122638,18.6860689755045,18.271880759896,NA,NA,NA
2022-01-12 18:30:00,1.48999,2.839996,2.920013,3.859985,4.660004,4.890015,5.670013,5.059998,5.170013,5.579987,NA,NA,NA,12.3251307510385,13.8685321054353,15.603800780049,17.1819550893205,13.7308032841919,15.1247801084895,17.230454884387,21.6368857985116,18.6911212942664,18.2896638536083,NA,NA,NA
2022-01-12 18:40:00,1.48999,2.769989,2.920013,3.859985,4.660004,4.920013,5.640015,5.059998,5.140015,5.660004,NA,NA,NA,12.3251307510385,13.8781201110974,15.603800780049,17.1819550893205,13.7308032841919,15.1165998865036,17.2345106754593,21.6368857985116,18.6961817912928,18.271880759896,NA,NA,NA
2022-01-12 18:50:00,1.48999,2.940002,2.920013,3.859985,4.679993,4.890015,5.690002,5.089996,5.220001,5.73999,NA,NA,NA,12.3251307510385,13.8525396435662,15.603800780049,17.1819550893205,13.7274033588854,15.128862897535,17.2263836718911,21.6319412069574,18.6810089970421,18.2541088071991,NA,NA,NA
