"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-11-10 02:20:00,8.809998,9.470001,9.540009,10.04999,9.910004,10.48001,10.97,10.89999,11.39001,10.67001,10.56,10.95999,NA,5.00130199008204,6.54918577047063,8.65681926136011,14.230168563454,17.4697826328333,18.2824240459505,18.1395052142345,19.6413925084815,18.4045081322584,16.3174115941594,15.4952331978268,14.3403973654529,NA
2022-11-10 02:30:00,8.679993,9.390015,9.48999,10.03,9.940002,10.45001,10.94,10.95001,11.41,10.70001,10.56,10.92001,NA,5.00853721583283,6.55511522569803,8.65899890015353,14.2334239797328,17.4607907379681,18.2909257489456,18.1478368756463,19.6265639249979,18.4002443298441,16.3133808988892,15.4952331978268,14.3478528590653,NA
2022-11-10 02:40:00,8.690002,9.339996,9.410004,10.04999,9.970001,10.48001,10.94,10.95001,11.42001,10.67001,10.56,10.87,NA,5.00311021499726,6.56105002213619,8.66771823319448,14.230168563454,17.4562951132287,18.2824240459505,18.1478368756463,19.6265639249979,18.3959807137519,16.3214347487099,15.4952331978268,14.3553014836165,NA
2022-11-10 02:50:00,8.73999,9.369995,9.429993,10.04999,9.910004,10.42999,10.94,10.95001,11.37,10.67001,10.53,11.03,NA,4.99768833371767,6.55511522569803,8.66553828326159,14.230168563454,17.4697826328333,18.2951689922383,18.1478368756463,19.6265639249979,18.4087721209799,16.3214347487099,15.5040540613298,14.3255035013816,NA
2022-11-10 03:00:00,8.670013,9.339996,9.559998,10.03,9.940002,10.42999,10.94,10.92999,11.42999,10.67001,10.57999,10.98001,NA,4.99949513121005,6.55907034234817,8.65246021715955,14.2334239797328,17.4607907379681,18.2951689922383,18.1478368756463,19.6364520732328,18.3959807137519,16.3174115941594,15.4908269285811,14.3366774182973,NA
2022-11-10 03:10:00,8.640015,9.309998,9.579987,10.04999,9.940002,10.42999,10.97,10.95001,11.41,10.67001,10.60999,10.95001,NA,4.99949513121005,6.55907034234817,8.6502877745925,14.2334239797328,17.4607907379681,18.2951689922383,18.1395052142345,19.6315038828341,18.4045081322584,16.3214347487099,15.4864208841179,14.3441250275003,NA
2022-11-10 03:20:00,8.670013,9.320007,9.48999,10.04999,9.910004,10.45001,10.97,10.92999,11.34,10.67001,10.56,11.06,NA,4.99407557506626,6.55709341991068,8.65681926136011,14.230168563454,17.4697826328333,18.2909257489456,18.1395052142345,19.6364520732328,18.4173006572839,16.3214347487099,15.4996473421924,14.3255035013816,NA
2022-11-10 03:30:00,8.660004,9.339996,9.48999,10.04999,9.910004,10.42999,10.94,10.95001,11.39001,10.67001,10.56,10.92001,NA,4.99227026604706,6.55313777420164,8.65681926136011,14.230168563454,17.4697826328333,18.2994203084323,18.1478368756463,19.6315038828341,18.4087721209799,16.3214347487099,15.4996473421924,14.3515808601337,NA
2022-11-10 03:40:00,8.51001,9.290009,9.559998,10,9.910004,10.48001,10.97,10.95001,11.35999,10.67001,10.56,10.95001,NA,5.00130199008204,6.55709341991068,8.6502877745925,14.2432060817523,17.4697826328333,18.2866748044307,18.1395052142345,19.6315038828341,18.4130362959934,16.3214347487099,15.4952331978268,14.3441250275003,NA
2022-11-10 03:50:00,8.51001,9.359985,9.48999,10.04999,9.910004,10.48001,10.94,10.92999,11.35001,10.67001,10.56,10.98001,NA,4.99588094535879,6.54918577047063,8.65681926136011,14.230168563454,17.4697826328333,18.2866748044307,18.1478368756463,19.6364520732328,18.4173006572839,16.3214347487099,15.4996473421924,14.3403973654529,NA
2022-11-10 04:00:00,8.459991,9.290009,9.480011,10.04999,9.910004,10.42999,10.94,10.95001,11.35999,10.67001,10.57999,10.98001,NA,4.99768833371767,6.55313777420164,8.65681926136011,14.230168563454,17.4697826328333,18.2994203084323,18.1478368756463,19.6364520732328,18.4130362959934,16.3214347487099,15.4952331978268,14.3403973654529,NA
2022-11-10 04:10:00,8.529999,9.420013,9.540009,10.04999,9.910004,10.5,10.94,10.92999,11.34,10.67001,10.56,10.98001,NA,4.98685666295893,6.54128597303089,8.6502877745925,14.230168563454,17.4697826328333,18.2824240459505,18.1520108514643,19.6413925084815,18.4215652048361,16.3214347487099,15.4996473421924,14.3441250275003,NA
2022-11-10 04:20:00,8.480011,9.359985,9.440002,10.01999,9.940002,10.48001,10.94,10.95001,11.37,10.67001,10.56,11.06,NA,4.98685666295893,6.54523472259106,8.66117861673739,14.2366870621061,17.4607907379681,18.2866748044307,18.1478368756463,19.6364520732328,18.4173006572839,16.3214347487099,15.4996473421924,14.3292304859047,NA
2022-11-10 04:30:00,8.350006,9.390015,9.429993,10.03,9.910004,10.41,10.94,10.95001,11.39001,10.70001,10.57999,10.95001,NA,4.99407557506626,6.53931170479718,8.66117861673739,14.2334239797328,17.4697826328333,18.3036718106158,18.1478368756463,19.6364520732328,18.4130362959934,16.3133808988892,15.4952331978268,14.3478528590653,NA
2022-11-10 04:40:00,8.279999,9.290009,9.519989,10.03,9.940002,10.48001,10.97,10.95001,11.41,10.67001,10.60999,10.92001,NA,4.99588094535879,6.54918577047063,8.6502877745925,14.2334239797328,17.4607907379681,18.2866748044307,18.1395052142345,19.6364520732328,18.4087721209799,16.3214347487099,15.4908269285811,14.3553014836165,NA
2022-11-10 04:50:00,8.350006,9.320007,9.51001,10.01999,9.910004,10.5,10.97,10.92999,11.35999,10.67001,10.57999,10.89999,NA,4.98505159890737,6.54523472259106,8.6502877745925,14.2366870621061,17.4697826328333,18.2824240459505,18.1395052142345,19.6413925084815,18.4173006572839,16.3214347487099,15.4952331978268,14.3590298233069,NA
2022-11-10 05:00:00,8.299988,9.420013,9.380005,10.04999,9.940002,10.42999,10.94,10.95001,11.39001,10.67001,10.57999,11.06,NA,4.98505159890737,6.53339133991101,8.66553828326159,14.230168563454,17.4607907379681,18.2994203084323,18.1520108514643,19.6364520732328,18.4130362959934,16.3254580839907,15.4952331978268,14.3329500949839,NA
2022-11-10 05:10:00,8.200012,9.339996,9.48999,10.04999,9.910004,10.48001,10.94,10.95001,11.41,10.67001,10.56,10.98001,NA,4.98866048395667,6.54128597303089,8.65246021715955,14.230168563454,17.4697826328333,18.2866748044307,18.1520108514643,19.6413925084815,18.4087721209799,16.3254580839907,15.4996473421924,14.3441250275003,NA
2022-11-10 05:20:00,8.160004,9.290009,9.540009,10.03,9.910004,10.48001,10.97,10.95001,11.29001,10.67001,10.56,10.92999,NA,4.98866048395667,6.54325964096804,8.64810844674956,14.2334239797328,17.4697826328333,18.2866748044307,18.1436709550969,19.6413925084815,18.4343757619492,16.3214347487099,15.4996473421924,14.3553014836165,NA
2022-11-10 05:30:00,8.190002,9.290009,9.48999,10.03,9.940002,10.45001,10.92001,10.89999,11.35999,10.67001,10.56,10.89999,NA,4.9832492044408,6.54128597303089,8.6502877745925,14.2334239797328,17.4607907379681,18.2951689922383,18.1561771316843,19.6562312361952,18.4215652048361,16.3254580839907,15.4996473421924,14.3627583324586,NA
2022-11-10 05:40:00,8.119995,9.320007,9.359985,10.04999,9.940002,10.45001,10.92001,10.95001,11.41,10.67001,10.56,10.89999,NA,4.98685666295893,6.53733952136113,8.66553828326159,14.230168563454,17.4607907379681,18.2909257489456,18.1520108514643,19.6413925084815,18.4130362959934,16.3214347487099,15.5040540613298,14.3627583324586,NA
2022-11-10 05:50:00,8.079987,9.320007,9.440002,10,9.940002,10.41,10.94,10.85001,11.35999,10.70001,10.60999,10.98001,NA,4.98505159890737,6.53536472388831,8.65681926136011,14.2399427385903,17.4607907379681,18.3036718106158,18.1520108514643,19.6661302469365,18.4215652048361,16.3133808988892,15.4952331978268,14.3478528590653,NA
2022-11-10 06:00:00,8.079987,9.320007,9.410004,10.03,9.910004,10.39001,10.92001,10.95001,11.42001,10.67001,10.56,10.95001,NA,4.981446871035,6.53536472388831,8.65899890015353,14.2334239797328,17.4697826328333,18.3036718106158,18.1561771316843,19.6413925084815,18.4087721209799,16.3254580839907,15.5040540613298,14.3515808601337,NA
2022-11-10 06:10:00,8.01001,9.380005,9.410004,10.03,9.910004,10.45001,10.97,10.89999,11.41,10.72,10.51001,10.89999,NA,4.98685666295893,6.52747564070334,8.65899890015353,14.2334239797328,17.4697826328333,18.2951689922383,18.1436709550969,19.6611806219819,18.4130362959934,16.3133808988892,15.5172908708124,14.3627583324586,NA
2022-11-10 06:20:00,8.119995,9.410004,9.559998,10,9.910004,10.48001,10.97,10.95001,11.41,10.70001,10.56,10.92999,NA,4.97244003142516,6.52353555111814,8.64375002449455,14.2399427385903,17.4697826328333,18.2866748044307,18.1436709550969,19.6463411770223,18.4130362959934,16.3133808988892,15.5040540613298,14.3590298233069,NA
2022-11-10 06:30:00,8.140015,9.359985,9.440002,10.04999,9.940002,10.42999,10.97,10.95001,11.41,10.72,10.56,10.92999,NA,4.9652436100136,6.52747564070334,8.65463970036088,14.230168563454,17.4607907379681,18.2994203084323,18.1436709550969,19.6463411770223,18.4130362959934,16.3093581061912,15.5040540613298,14.3590298233069,NA
2022-11-10 06:40:00,8.119995,9.320007,9.470001,10.01999,9.940002,10.45001,10.97,10.92999,11.32001,10.70001,10.53,11.03,NA,4.9652436100136,6.52944814070765,8.6502877745925,14.2366870621061,17.4607907379681,18.2951689922383,18.1436709550969,19.6512820895979,18.4301027568388,16.3174115941594,15.5128834768008,14.3403973654529,NA
2022-11-10 06:50:00,8.100006,9.320007,9.390015,10.01999,9.910004,10.41,10.94,10.87,11.41,10.67001,10.53,10.92001,NA,4.96164804558228,6.52944814070765,8.65681926136011,14.2366870621061,17.4697826328333,18.3036718106158,18.1520108514643,19.6661302469365,18.4173006572839,16.3214347487099,15.5128834768008,14.3627583324586,NA
2022-11-10 07:00:00,8.059998,9.320007,9.480011,10.04999,9.910004,10.48001,10.92001,10.95001,11.39001,10.67001,10.56,10.87,NA,4.96164804558228,6.52747564070334,8.6502877745925,14.230168563454,17.4697826328333,18.2866748044307,18.1561771316843,19.6463411770223,18.4173006572839,16.3214347487099,15.5084686563259,14.3702234075373,NA
2022-11-10 07:10:00,8.070007,9.339996,9.380005,10.01999,9.940002,10.48001,10.94,10.85001,11.45999,10.67001,10.56,10.95001,NA,4.95625841312106,6.52353555111814,8.65899890015353,14.2366870621061,17.4607907379681,18.2866748044307,18.1520108514643,19.6710801110376,18.4045081322584,16.3254580839907,15.5040540613298,14.3553014836165,NA
2022-11-10 07:20:00,7.980011,9.290009,9.589996,10.04999,9.910004,10.48001,10.94,10.92999,11.35999,10.67001,10.51001,11.01001,NA,4.95985165805259,6.52550656719081,8.6350480359992,14.230168563454,17.4697826328333,18.2866748044307,18.1520108514643,19.6562312361952,18.4258378364632,16.3254580839907,15.5172908708124,14.3441250275003,NA
2022-11-10 07:30:00,8.049988,9.320007,9.480011,10.04999,9.910004,10.48001,10.97,10.92999,11.35999,10.70001,10.56,10.92999,NA,4.95087323648007,6.52353555111814,8.64810844674956,14.230168563454,17.4697826328333,18.2866748044307,18.1436709550969,19.6562312361952,18.4258378364632,16.3174115941594,15.5040540613298,14.3590298233069,NA
2022-11-10 07:40:00,7.970001,9.339996,9.440002,10.04999,9.940002,10.48001,10.92001,10.89999,11.39001,10.67001,10.57999,11.01001,NA,4.95266736587895,6.51959574462074,8.6502877745925,14.230168563454,17.4607907379681,18.2866748044307,18.1561771316843,19.6661302469365,18.4215652048361,16.3254580839907,15.5040540613298,14.3441250275003,NA
2022-11-10 07:50:00,7.970001,9.26001,9.48999,10.04999,9.910004,10.45001,10.97,10.92999,11.39001,10.67001,10.56,11.04001,NA,4.94907916754821,6.52550656719081,8.64375002449455,14.230168563454,17.4697826328333,18.2951689922383,18.1436709550969,19.6562312361952,18.4215652048361,16.3254580839907,15.5084686563259,14.3441250275003,NA
2022-11-10 08:00:00,7.880005,9.290009,9.519989,10.04999,9.910004,10.48001,10.97,10.89999,11.39001,10.67001,10.56,10.92999,NA,4.95446351094912,6.51959574462074,8.64157789192897,14.230168563454,17.4697826328333,18.2866748044307,18.1436709550969,19.6661302469365,18.4258378364632,16.3254580839907,15.5084686563259,14.3590298233069,NA
2022-11-10 08:10:00,7.920013,9.309998,9.480011,10,9.970001,10.48001,10.97,10.95001,11.39001,10.67001,10.53,10.92999,NA,4.94907916754821,6.5176269540527,8.64592919671567,14.2399427385903,17.4562951132287,18.2866748044307,18.1436709550969,19.6562312361952,18.4258378364632,16.3254580839907,15.5172908708124,14.3627583324586,NA
2022-11-10 08:20:00,7.970001,9.269989,9.579987,10.03,9.940002,10.48001,10.92001,10.82001,11.42999,10.67001,10.56,10.92999,NA,4.9383244933749,6.51959574462074,8.6350480359992,14.2334239797328,17.4607907379681,18.2866748044307,18.1561771316843,19.6908899567668,18.4173006572839,16.3254580839907,15.5084686563259,14.3627583324586,NA
2022-11-10 08:30:00,7.880005,9.290009,9.470001,10.04999,9.910004,10.48001,10.97,10.92999,11.42999,10.67001,10.57999,10.95999,NA,4.94549186268376,6.51566024715618,8.64592919671567,14.230168563454,17.4697826328333,18.2866748044307,18.1478368756463,19.6611806219819,18.4173006572839,16.3254580839907,15.5040540613298,14.3590298233069,NA
2022-11-10 08:40:00,8.070007,9.410004,9.380005,10.04999,9.910004,10.45001,10.94,10.89999,11.41,10.72,10.57999,11.01001,NA,4.9257988998668,6.50385544990307,8.65681926136011,14.230168563454,17.4697826328333,18.2951689922383,18.1561771316843,19.6710801110376,18.4215652048361,16.3133808988892,15.5040540613298,14.3478528590653,NA
2022-11-10 08:50:00,8.100006,9.359985,9.51001,10.04999,9.940002,10.45001,10.94,10.92999,11.35999,10.67001,10.56,10.87,NA,4.92043634231075,6.5077860744306,8.63939887509592,14.230168563454,17.4607907379681,18.2994203084323,18.1520108514643,19.6611806219819,18.4301027568388,16.3254580839907,15.5084686563259,14.3739524253319,NA
2022-11-10 09:00:00,8.100006,9.339996,9.51001,10.03,9.910004,10.48001,10.92001,10.87,11.39001,10.67001,10.56,10.89999,NA,4.91686529440091,6.5077860744306,8.63939887509592,14.2334239797328,17.4697826328333,18.2866748044307,18.1603514678239,19.6760302142638,18.4258378364632,16.3254580839907,15.5084686563259,14.3702234075373,NA
2022-11-10 09:10:00,8.119995,9.390015,9.450012,10.04999,9.910004,10.45001,10.97,10.89999,11.45001,10.67001,10.57999,11.01001,NA,4.91151145057979,6.50188923714096,8.64592919671567,14.230168563454,17.4697826328333,18.2951689922383,18.1478368756463,19.6710801110376,18.4130362959934,16.3254580839907,15.5040540613298,14.3515808601337,NA
2022-11-10 09:20:00,8.140015,9.320007,9.380005,10.04999,9.940002,10.45001,10.97,10.92999,11.34,10.67001,10.56,10.95999,NA,4.90972782377759,6.5077860744306,8.65246021715955,14.230168563454,17.4607907379681,18.2951689922383,18.1478368756463,19.6661302469365,18.4343757619492,16.3254580839907,15.5084686563259,14.3590298233069,NA
2022-11-10 09:30:00,8.170013,9.329987,9.540009,10.04999,9.910004,10.42999,10.94,10.85001,11.42001,10.67001,10.56,10.95001,NA,4.90616140043866,6.50385544990307,8.6350480359992,14.230168563454,17.4697826328333,18.3036718106158,18.1561771316843,19.6859311380059,18.4215652048361,16.3294815999867,15.5084686563259,14.3627583324586,NA
2022-11-10 09:40:00,8.299988,9.269989,9.480011,10.04999,9.940002,10.48001,10.92001,10.92999,11.34,10.70001,10.51001,10.95001,NA,4.89013725528983,6.5077860744306,8.64157789192897,14.230168563454,17.4607907379681,18.2866748044307,18.1603514678239,19.6661302469365,18.4386410550877,16.3214347487099,15.5217137941027,14.3627583324586,NA
2022-11-10 09:50:00,8.320007,9.320007,9.559998,10.04999,9.910004,10.45001,10.94,10.92999,11.34,10.67001,10.56,10.98001,NA,4.88480432065022,6.50188923714096,8.6328762132464,14.230168563454,17.4697826328333,18.2951689922383,18.1561771316843,19.6661302469365,18.4386410550877,16.3294815999867,15.5084686563259,14.3590298233069,NA
2022-11-10 10:00:00,8.320007,9.329987,9.410004,10.03,9.970001,10.45001,10.94,10.87,11.34,10.67001,10.56,10.95001,NA,4.88480432065022,6.49992510733299,8.64810844674956,14.2334239797328,17.4562951132287,18.2994203084323,18.1561771316843,19.6809805565937,18.4386410550877,16.3254580839907,15.5128834768008,14.3627583324586,NA
2022-11-10 10:10:00,8.209991,9.339996,9.51001,10.04999,9.910004,10.45001,10.97,10.89999,11.32001,10.67001,10.56,10.95999,NA,4.89191566971082,6.49795903562361,8.6350480359992,14.230168563454,17.4697826328333,18.2951689922383,18.1478368756463,19.6760302142638,18.4429144336211,16.3294815999867,15.5128834768008,14.3627583324586,NA
2022-11-10 10:20:00,8.279999,9.339996,9.559998,10.04999,9.910004,10.45001,10.97,10.89999,11.39001,10.67001,10.56,10.92001,NA,4.88302874689978,6.49795903562361,8.63069750723394,14.230168563454,17.4697826328333,18.2951689922383,18.1478368756463,19.6809805565937,18.4343757619492,16.3294815999867,15.5128834768008,14.3702234075373,NA
2022-11-10 10:30:00,8.290009,9.350006,9.480011,10.04999,9.970001,10.48001,10.94,10.89999,11.39001,10.67001,10.56,10.95999,NA,4.88125127977124,6.49403112824646,8.63939887509592,14.230168563454,17.4562951132287,18.2866748044307,18.1561771316843,19.6809805565937,18.4301027568388,16.3294815999867,15.5128834768008,14.3627583324586,NA
2022-11-10 10:40:00,8.269989,9.290009,9.51001,10.04999,9.970001,10.41,10.97,10.87,11.34,10.70001,10.56,10.95001,NA,4.88125127977124,6.49795903562361,8.6350480359992,14.230168563454,17.4562951132287,18.3079234987738,18.1478368756463,19.6859311380059,18.4386410550877,16.3214347487099,15.5128834768008,14.3627583324586,NA
2022-11-10 10:50:00,8.459991,9.320007,9.51001,10.04999,10,10.48001,10.97,10.92999,11.35999,10.67001,10.56,10.95001,NA,4.86174468930701,6.49403112824646,8.6328762132464,14.230168563454,17.4517997036434,18.2866748044307,18.1478368756463,19.6710801110376,18.4386410550877,16.3254580839907,15.5128834768008,14.3627583324586,NA
2022-11-10 11:00:00,8.51001,9.290009,9.470001,10.04999,9.910004,10.45001,10.94,10.87,11.29001,10.67001,10.56,10.92999,NA,4.85466598499967,6.49599571747444,8.63722689742935,14.2269057419075,17.4652865778427,18.2994203084323,18.1561771316843,19.6859311380059,18.4557277900851,16.3294815999867,15.5128834768008,14.3664945591619,NA
2022-11-10 11:10:00,8.399994,9.339996,9.540009,10.03,9.940002,10.48001,10.94,10.85001,11.35999,10.67001,10.57999,10.95001,NA,4.86351565075475,6.49010283187309,8.63069750723394,14.230168563454,17.4607907379681,18.2909257489456,18.1561771316843,19.6908899567668,18.4386410550877,16.3294815999867,15.5084686563259,14.3664945591619,NA
2022-11-10 11:20:00,8.570007,9.359985,9.410004,10.03,9.940002,10.41,10.94,10.89999,11.34,10.67001,10.56,10.92999,NA,4.84406107092523,6.48814113663982,8.64375002449455,14.230168563454,17.4607907379681,18.3079234987738,18.1561771316843,19.6809805565937,18.4429144336211,16.3294815999867,15.5128834768008,14.3702234075373,NA
2022-11-10 11:30:00,8.670013,9.290009,9.579987,10.04999,10,10.48001,10.94,10.89999,11.34,10.67001,10.56,10.87,NA,4.83170910709921,6.49206526808461,8.62635424893126,14.2269057419075,17.4517997036434,18.2909257489456,18.1603514678239,19.6809805565937,18.4429144336211,16.3294815999867,15.5128834768008,14.3814185185994,NA
2022-11-10 11:40:00,8.640015,9.339996,9.459991,10.04999,9.910004,10.48001,10.94,10.92999,11.42999,10.67001,10.56,10.79999,NA,4.82994700343703,6.48617884105528,8.63722689742935,14.230168563454,17.4697826328333,18.2909257489456,18.1561771316843,19.6760302142638,18.4258378364632,16.3294815999867,15.5128834768008,14.3963527416636,NA
2022-11-10 11:50:00,8.619995,9.290009,9.440002,10.04999,9.910004,10.42999,10.97,10.95001,11.35999,10.67001,10.56,10.95001,NA,4.82818560812273,6.48814113663982,8.63939887509592,14.2269057419075,17.4652865778427,18.2994203084323,18.1478368756463,19.6661302469365,18.4386410550877,16.3294815999867,15.5128834768008,14.3664945591619,NA
2022-11-10 12:00:00,8.649994,9.269989,9.429993,10.04999,9.910004,10.48001,10.97,10.87,11.29001,10.67001,10.56,11.01001,NA,4.82114060787202,6.49010283187309,8.63939887509592,14.2269057419075,17.4697826328333,18.2909257489456,18.1478368756463,19.6908899567668,18.4557277900851,16.3294815999867,15.5172908708124,14.3553014836165,NA
2022-11-10 12:10:00,8.859985,9.320007,9.459991,9.980011,10,10.45001,10.97,10.85001,11.35999,10.67001,10.48999,10.88,NA,4.80005472082274,6.48421795700703,8.63722689742935,14.2366870621061,17.4517997036434,18.2994203084323,18.1478368756463,19.6958410166655,18.4386410550877,16.3294815999867,15.5349609606174,14.3814185185994,NA
2022-11-10 12:20:00,8.779999,9.290009,9.480011,10.07001,9.940002,10.48001,10.97,10.87,11.39001,10.67001,10.56,10.87,NA,4.8018099897273,6.48421795700703,8.6328762132464,14.2236430509394,17.4607907379681,18.2866748044307,18.1478368756463,19.6908899567668,18.4343757619492,16.3294815999867,15.5172908708124,14.3814185185994,NA
2022-11-10 12:30:00,8.829987,9.339996,9.359985,10.04999,9.910004,10.48001,10.97,10.85001,11.34,10.67001,10.57999,10.82999,NA,4.79479445827806,6.4783343851837,8.64592919671567,14.2269057419075,17.4697826328333,18.2866748044307,18.1478368756463,19.6958410166655,18.4429144336211,16.3294815999867,15.5084686563259,14.3888852907474,NA
2022-11-10 12:40:00,8.829987,9.26001,9.540009,10.04999,9.910004,10.48001,10.97,10.92999,11.29001,10.67001,10.56,10.89999,NA,4.78953666256489,6.48617884105528,8.62635424893126,14.2269057419075,17.4697826328333,18.2866748044307,18.1478368756463,19.6760302142638,18.4600019156282,16.3294815999867,15.5172908708124,14.3814185185994,NA
2022-11-10 12:50:00,8.950012,9.320007,9.51001,10.04999,9.910004,10.48001,10.94,10.92999,11.34,10.67001,10.48001,10.98001,NA,4.77379300791203,6.4783343851837,8.62635424893126,14.2269057419075,17.4652865778427,18.2866748044307,18.1561771316843,19.6809805565937,18.4471800994621,16.3294815999867,15.5349609606174,14.3664945591619,NA
2022-11-10 13:00:00,9.049988,9.339996,9.519989,10.04999,9.910004,10.5,10.97,10.87,11.39001,10.67001,10.51001,10.95001,NA,4.75982800708165,6.4744152607243,8.62635424893126,14.2269057419075,17.4697826328333,18.2824240459505,18.1478368756463,19.6908899567668,18.4343757619492,16.3294815999867,15.5261292908871,14.3702234075373,NA
2022-11-10 13:10:00,9,9.309998,9.309998,10.04999,9.910004,10.48001,10.94,10.89999,11.35999,10.67001,10.56,10.92999,NA,4.75634105990187,6.4744152607243,8.64810844674956,14.2269057419075,17.4652865778427,18.2866748044307,18.1561771316843,19.6908899567668,18.4429144336211,16.3294815999867,15.5172908708124,14.3739524253319,NA
