"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-12-10 13:30:00,NA,0.9200134,1.959991,3.049988,4.029999,4.820007,5.140015,5.100006,5.73999,6.290009,NA,NA,NA,NA,15.0795474123833,29.1820375324018,30.6042878186356,31.1712955305844,30.8297465215282,31.2093484101886,30.592745167818,31.8464481224503,27.7296183632957,NA,NA,NA
2022-12-10 13:40:00,NA,1.019989,1.869995,3.070007,3.959991,4.839996,5.140015,5.100006,5.76001,6.339996,NA,NA,NA,NA,15.0738607648509,29.2240409588108,30.5977293810656,31.1830685664078,30.8297465215282,31.2093484101886,30.592745167818,31.8396134452819,27.7186120940306,NA,NA,NA
2022-12-10 13:50:00,NA,0.9500122,1.959991,3.049988,3.910004,4.839996,5.140015,5.100006,5.820007,6.369995,NA,NA,NA,NA,15.1137438492917,29.1890415510256,30.6042878186356,31.1948425480604,30.8297465215282,31.2035441369547,30.592745167818,31.8191112942391,27.7076238613232,NA,NA,NA
2022-12-10 14:00:00,NA,1.100006,1.959991,3.070007,3.890015,4.820007,5.140015,5.100006,5.630005,6.339996,NA,NA,NA,NA,15.0852420547409,29.1890415510256,30.5977293810656,31.2007255031766,30.8297465215282,31.2035441369547,30.592745167818,31.8874892299742,27.7186120940306,NA,NA,NA
2022-12-10 14:10:00,NA,1.040009,1.959991,3.070007,3.959991,4.790009,5.140015,4.98999,5.730011,6.339996,NA,NA,NA,NA,15.1194484032757,29.1890415510256,30.5977293810656,31.1889598290147,30.8428146575942,31.2093484101886,30.6280143618112,31.8532831129863,27.7186120940306,NA,NA,NA
2022-12-10 14:20:00,NA,1.070007,2.01001,3.049988,4.070007,4.820007,5.140015,5.100006,5.700012,6.320007,NA,NA,NA,NA,15.1251533403856,29.1750511807776,30.6042878186356,31.1595234407269,30.83628044258,31.2093484101886,30.592745167818,31.8601272368131,27.7241193977296,NA,NA,NA
2022-12-10 14:30:00,NA,1.149994,1.899994,3.070007,3.980011,4.790009,5.140015,5.049988,5.630005,6.290009,NA,NA,NA,NA,15.1080396784809,29.2100384066176,30.5977293810656,31.1830685664078,30.8428146575942,31.2093484101886,30.6162599217034,31.8943349233572,27.7296183632957,NA,NA,NA
2022-12-10 14:40:00,NA,1.01001,1.98999,3.049988,3.980011,4.769989,5.140015,5.100006,5.769989,6.339996,NA,NA,NA,NA,15.1537066298273,29.1890415510256,30.6108290638304,31.177177540611,30.8493579261396,31.2093484101886,30.592745167818,31.8396134452819,27.7241193977296,NA,NA,NA
2022-12-10 14:50:00,NA,0.9899902,1.899994,3.049988,3.980011,4.820007,5.140015,5.100006,5.769989,6.369995,NA,NA,NA,NA,15.1651367265893,29.2170438362775,30.6108290638304,31.1830685664078,30.83628044258,31.2093484101886,30.5986125666286,31.8396134452819,27.7131135822426,NA,NA,NA
2022-12-10 15:00:00,NA,1.049988,1.959991,3.070007,3.959991,4.820007,5.140015,5.100006,5.690002,6.290009,NA,NA,NA,NA,15.147992157221,29.1960372643956,30.5977293810656,31.1889598290147,30.83628044258,31.2093484101886,30.5986125666286,31.8738076060566,27.7351175555486,NA,NA,NA
2022-12-10 15:10:00,NA,0.8500061,1.98999,3.070007,3.980011,4.790009,5.140015,5.100006,5.640015,6.339996,NA,NA,NA,NA,15.2109334580557,29.1890415510256,30.6042878186356,31.1830685664078,30.8428146575942,31.2093484101886,30.592745167818,31.8874892299742,27.7241193977296,NA,NA,NA
2022-12-10 15:20:00,NA,0.9200134,1.98999,3.070007,3.980011,4.820007,5.140015,5.100006,5.600006,6.339996,NA,NA,NA,NA,15.1880243928567,29.1890415510256,30.6042878186356,31.1830685664078,30.83628044258,31.2093484101886,30.592745167818,31.9011721083592,27.7241193977296,NA,NA,NA
2022-12-10 15:30:00,NA,0.9899902,2.040009,3.089996,3.970001,4.820007,5.140015,5.100006,5.720001,6.339996,NA,NA,NA,NA,15.1765759800349,29.1820375324018,30.5911799854901,31.1830685664078,30.83628044258,31.2093484101886,30.5986125666286,31.8601272368131,27.7241193977296,NA,NA,NA
2022-12-10 15:40:00,NA,0.9200134,1.959991,3.100006,4.100006,4.839996,5.140015,5.100006,5.640015,6.320007,NA,NA,NA,NA,15.1880243928567,29.2030333298867,30.5977293810656,31.1477698520375,30.8297465215282,31.2093484101886,30.5986125666286,31.8874892299742,27.7296183632957,NA,NA,NA
2022-12-10 15:50:00,NA,0.9500122,1.899994,3.049988,3.980011,4.850006,5.140015,5.149994,5.720001,6.290009,NA,NA,NA,NA,15.1822999941195,29.2240409588108,30.6108290638304,31.1830685664078,30.8297465215282,31.2093484101886,30.5868692638286,31.8601272368131,27.7406255407214,NA,NA,NA
2022-12-10 16:00:00,NA,0.9400024,1.929993,3.070007,3.959991,4.769989,5.140015,5.100006,5.779999,6.339996,NA,NA,NA,NA,15.1708599717386,29.2100384066176,30.6042878186356,31.1889598290147,30.8493579261396,31.2093484101886,30.5986125666286,31.8396134452819,27.7296183632957,NA,NA,NA
2022-12-10 16:10:00,NA,0.9299927,1.959991,3.070007,4.029999,4.73999,5.140015,5.100006,5.769989,6.339996,NA,NA,NA,NA,15.1822999941195,29.2030333298867,30.6042878186356,31.1712955305844,30.8624453473162,31.2093484101886,30.5986125666286,31.8464481224503,27.7296183632957,NA,NA,NA
2022-12-10 16:20:00,NA,0.9200134,1.959991,3.049988,4,4.690002,5.140015,5.130005,5.690002,6.339996,NA,NA,NA,NA,15.1708599717386,29.2030333298867,30.6108290638304,31.177177540611,30.8755339471144,31.2093484101886,30.592745167818,31.8738076060566,27.7296183632957,NA,NA,NA
2022-12-10 16:30:00,NA,0.8200073,1.98999,3.070007,4,4.790009,5.140015,4.98999,5.720001,6.339996,NA,NA,NA,NA,15.1994743440992,29.1960372643956,30.6042878186356,31.177177540611,30.8428146575942,31.2151529131527,30.6339006871804,31.8601272368131,27.7296183632957,NA,NA,NA
2022-12-10 16:40:00,NA,0.8900146,1.929993,3.019989,3.980011,4.769989,5.140015,4.98999,5.720001,6.339996,NA,NA,NA,NA,15.1765759800349,29.2240409588108,30.6239474271965,31.1830685664078,30.8559102493759,31.2151529131527,30.6339006871804,31.8601272368131,27.7296183632957,NA,NA,NA
2022-12-10 16:50:00,NA,0.9299927,1.869995,3.070007,3.980011,4.790009,5.140015,5.100006,5.589996,6.269989,NA,NA,NA,NA,15.1594214862992,29.2450517608998,30.6042878186356,31.1830685664078,30.8428146575942,31.2151529131527,30.5986125666286,31.9080272520839,27.7516336261715,NA,NA,NA
2022-12-10 17:00:00,NA,0.7999878,1.98999,3.070007,3.940002,4.73999,5.160004,5.070007,5.640015,6.339996,NA,NA,NA,NA,15.1822999941195,29.1960372643956,30.6042878186356,31.1948425480604,30.8689894998995,31.2093484101886,30.6103743152739,31.8874892299742,27.7351175555486,NA,NA,NA
2022-12-10 17:10:00,NA,0.8200073,1.929993,3.070007,4.070007,4.820007,5.140015,5.100006,5.559998,6.339996,NA,NA,NA,NA,15.1765759800349,29.2240409588108,30.6042878186356,31.1595234407269,30.8428146575942,31.2151529131527,30.5986125666286,31.9217120129956,27.7296183632957,NA,NA,NA
2022-12-10 17:20:00,NA,0.8699951,1.899994,3.070007,3.959991,4.73999,5.140015,5.100006,5.660004,6.320007,NA,NA,NA,NA,15.1594214862992,29.2310470937958,30.6108290638304,31.1889598290147,30.8689894998995,31.2151529131527,30.5986125666286,31.8874892299742,27.7406255407214,NA,NA,NA
2022-12-10 17:30:00,NA,0.8399963,1.869995,3.019989,3.910004,4.720001,5.140015,4.959991,5.73999,6.350006,NA,NA,NA,NA,15.1537066298273,29.2380535816132,30.6239474271965,31.2066174754053,30.8755339471144,31.2093484101886,30.6397785054671,31.8601272368131,27.7241193977296,NA,NA,NA
2022-12-10 17:40:00,NA,0.8699951,1.899994,3.019989,4,4.790009,5.109985,5.130005,5.769989,6.320007,NA,NA,NA,NA,15.147992157221,29.2310470937958,30.6239474271965,31.1830685664078,30.8493579261396,31.226771390471,30.592745167818,31.8532831129863,27.7406255407214,NA,NA,NA
2022-12-10 17:50:00,NA,0.769989,1.869995,3.049988,3.959991,4.769989,5.140015,5.100006,5.670013,6.339996,NA,NA,NA,NA,15.1651367265893,29.2450517608998,30.6108290638304,31.1889598290147,30.8559102493759,31.2151529131527,30.5986125666286,31.8874892299742,27.7351175555486,NA,NA,NA
2022-12-10 18:00:00,NA,0.8900146,1.959991,3.070007,4.119995,4.769989,5.140015,5.100006,5.799988,6.290009,NA,NA,NA,NA,15.1251533403856,29.2100384066176,30.6042878186356,31.1477698520375,30.8559102493759,31.2093484101886,30.5986125666286,31.8396134452819,27.7461251866503,NA,NA,NA
2022-12-10 18:10:00,NA,0.769989,1.959991,3.070007,3.929993,4.790009,5.160004,5.100006,5.640015,6.320007,NA,NA,NA,NA,15.1594214862992,29.2100384066176,30.6042878186356,31.2007255031766,30.8493579261396,31.2093484101886,30.6044976935582,31.8943349233572,27.7406255407214,NA,NA,NA
2022-12-10 18:20:00,NA,0.9200134,1.959991,3.070007,3.980011,4.720001,5.109985,5.149994,5.5,6.269989,NA,NA,NA,NA,15.1080396784809,29.2030333298867,30.6042878186356,31.1889598290147,30.8755339471144,31.226771390471,30.5868692638286,31.9422723922687,27.7516336261715,NA,NA,NA
2022-12-10 18:30:00,NA,0.9200134,1.959991,3.070007,3.980011,4.790009,5.140015,5.100006,5.75,6.339996,NA,NA,NA,NA,15.0966401010043,29.2100384066176,30.6108290638304,31.1889598290147,30.8493579261396,31.2151529131527,30.5986125666286,31.8601272368131,27.7351175555486,NA,NA,NA
2022-12-10 18:40:00,NA,0.9200134,2.01001,3.070007,3.910004,4.73999,5.140015,5.119995,5.730011,6.269989,NA,NA,NA,NA,15.0909446934101,29.1890415510256,30.6108290638304,31.2066174754053,30.8689894998995,31.2093484101886,30.592745167818,31.8669628544107,27.7571422930182,NA,NA,NA
2022-12-10 18:50:00,NA,1.049988,1.959991,3.070007,3.980011,4.670013,5.140015,5.100006,5.709991,6.320007,NA,NA,NA,NA,15.0397260639512,29.2100384066176,30.6108290638304,31.1889598290147,30.888623725343,31.2151529131527,30.6044976935582,31.8738076060566,27.7461251866503,NA,NA,NA
2022-12-10 19:00:00,NA,0.8699951,2.040009,3.019989,4.029999,4.720001,5.140015,5.119995,5.609985,6.339996,NA,NA,NA,NA,15.0852420547409,29.1890415510256,30.6304895630169,31.177177540611,30.8755339471144,31.2151529131527,30.5986125666286,31.9148738873758,27.7406255407214,NA,NA,NA
2022-12-10 19:10:00,NA,0.8900146,2.040009,2.980011,3.869995,4.670013,5.140015,5.119995,5.670013,6.23999,NA,NA,NA,NA,15.0738607648509,29.1890415510256,30.6370494886669,31.2184021300702,30.888623725343,31.2151529131527,30.592745167818,31.8874892299742,27.7681603086198,NA,NA,NA
2022-12-10 19:20:00,NA,0.8699951,1.98999,3.070007,3.940002,4.820007,5.109985,5.01001,5.660004,6.320007,NA,NA,NA,NA,15.0738607648509,29.2030333298867,30.6108290638304,31.2007255031766,30.8428146575942,31.226771390471,30.6339006871804,31.8943349233572,27.7461251866503,NA,NA,NA
2022-12-10 19:30:00,NA,0.7900085,1.98999,3.070007,3.959991,4.790009,5.140015,5.100006,5.609985,6.339996,NA,NA,NA,NA,15.0795474123833,29.2030333298867,30.6108290638304,31.1948425480604,30.8493579261396,31.2151529131527,30.6044976935582,31.9148738873758,27.7406255407214,NA,NA,NA
2022-12-10 19:40:00,NA,0.7600098,1.899994,3.070007,4.029999,4.690002,5.160004,5.119995,5.690002,6.290009,NA,NA,NA,NA,15.0795474123833,29.2170438362775,30.6108290638304,31.177177540611,30.882069927372,31.2093484101886,30.5986125666286,31.8874892299742,27.7516336261715,NA,NA,NA
2022-12-10 19:50:00,NA,0.8900146,1.959991,3.070007,3.950012,4.73999,5.140015,5.100006,5.75,6.320007,NA,NA,NA,NA,15.0511027690794,29.1960372643956,30.6108290638304,31.1948425480604,30.8689894998995,31.2151529131527,30.6044976935582,31.8669628544107,27.7516336261715,NA,NA,NA
2022-12-10 20:00:00,NA,0.9899902,1.899994,3.049988,3.929993,4.720001,5.140015,5.100006,5.549988,6.320007,NA,NA,NA,NA,15.0056583679248,29.2170438362775,30.6173880965466,31.2007255031766,30.8755339471144,31.2151529131527,30.6044976935582,31.9285680996877,27.7516336261715,NA,NA,NA
2022-12-10 20:10:00,NA,0.5799866,1.98999,3.019989,4.049988,4.690002,5.140015,5.100006,5.519989,6.320007,NA,NA,NA,NA,15.1080396784809,29.1890415510256,30.6304895630169,31.1712955305844,30.882069927372,31.2151529131527,30.6044976935582,31.9422723922687,27.7516336261715,NA,NA,NA
2022-12-10 20:20:00,NA,0.9400024,1.869995,3.070007,4,4.670013,5.109985,4.98999,5.730011,6.339996,NA,NA,NA,NA,14.9943181948763,29.2380535816132,30.6108290638304,31.1830685664078,30.888623725343,31.226771390471,30.6397785054671,31.8738076060566,27.7461251866503,NA,NA,NA
2022-12-10 20:30:00,NA,0.6799927,1.98999,3.070007,4.140015,4.839996,5.109985,5.100006,5.690002,6.320007,NA,NA,NA,NA,15.068166886896,29.1960372643956,30.6108290638304,31.141897800057,30.83628044258,31.226771390471,30.6044976935582,31.8874892299742,27.7516336261715,NA,NA,NA
2022-12-10 20:40:00,NA,0.8399963,1.899994,3.070007,3.980011,4.670013,5.140015,5.070007,5.589996,6.320007,NA,NA,NA,NA,15.011332828593,29.2240409588108,30.6108290638304,31.1889598290147,30.888623725343,31.2151529131527,30.6162599217034,31.9148738873758,27.7516336261715,NA,NA,NA
2022-12-10 20:50:00,NA,0.6300049,1.98999,3.070007,3.980011,4.670013,5.140015,5.100006,5.579987,6.320007,NA,NA,NA,NA,15.0511027690794,29.1960372643956,30.6108290638304,31.1889598290147,30.888623725343,31.2151529131527,30.6044976935582,31.9217120129956,27.7571422930182,NA,NA,NA
2022-12-10 21:00:00,NA,0.6099854,1.98999,3.049988,3.940002,4.720001,5.140015,4.98999,5.579987,6.23999,NA,NA,NA,NA,15.0340496979622,29.1960372643956,30.6239474271965,31.2007255031766,30.882069927372,31.2151529131527,30.6397785054671,31.9217120129956,27.7791706645946,NA,NA,NA
2022-12-10 21:10:00,NA,0.5599976,1.959991,3.049988,3.980011,4.790009,5.140015,5.070007,5.619995,6.290009,NA,NA,NA,NA,15.0397260639512,29.2030333298867,30.6173880965466,31.1889598290147,30.8559102493759,31.2151529131527,30.6162599217034,31.9080272520839,27.7626426195098,NA,NA,NA
2022-12-10 21:20:00,NA,0.6900024,2.01001,3.070007,3.959991,4.640015,5.109985,5.100006,5.619995,6.339996,NA,NA,NA,NA,14.9999842882572,29.1820375324018,30.6108290638304,31.1948425480604,30.9082606018249,31.226771390471,30.6044976935582,31.9080272520839,27.7516336261715,NA,NA,NA
2022-12-10 21:30:00,NA,0.480011,1.899994,3.070007,4.119995,4.709991,5.109985,5.149994,5.670013,6.290009,NA,NA,NA,NA,15.0397260639512,29.2170438362775,30.6173880965466,31.1477698520375,30.882069927372,31.2325765828747,30.592745167818,31.8943349233572,27.7626426195098,NA,NA,NA
2022-12-10 21:40:00,NA,0.8399963,2.01001,3,4.070007,4.670013,5.109985,5.019989,5.660004,6.269989,NA,NA,NA,NA,14.9150784051071,29.1890415510256,30.6436097121776,31.1654225352877,30.8951602939555,31.2325765828747,30.6280143618112,31.8943349233572,27.7681603086198,NA,NA,NA
2022-12-10 21:50:00,NA,0.6099854,1.959991,3.070007,3.980011,4.709991,5.140015,5.100006,5.519989,6.339996,NA,NA,NA,NA,14.9716424161597,29.1960372643956,30.6108290638304,31.1889598290147,30.882069927372,31.2151529131527,30.6044976935582,31.9422723922687,27.7516336261715,NA,NA,NA
2022-12-10 22:00:00,NA,0.4500122,1.98999,3.070007,4.029999,4.690002,5.109985,5.049988,5.660004,6.339996,NA,NA,NA,NA,15.0056583679248,29.1890415510256,30.6108290638304,31.177177540611,30.888623725343,31.226771390471,30.6221282763085,31.8943349233572,27.7516336261715,NA,NA,NA
2022-12-10 22:10:00,NA,0.5499878,1.959991,3.070007,4,4.670013,5.089996,5.019989,5.640015,6.269989,NA,NA,NA,NA,14.9659782246347,29.1960372643956,30.6173880965466,31.1889598290147,30.8951602939555,31.2325765828747,30.6280143618112,31.9080272520839,27.7681603086198,NA,NA,NA
2022-12-10 22:20:00,NA,0.4299927,1.959991,3.070007,3.980011,4.640015,5.109985,5.040009,5.559998,6.23999,NA,NA,NA,NA,14.98864487684,29.1960372643956,30.6173880965466,31.1889598290147,30.9017146818109,31.226771390471,30.6221282763085,31.935415676656,27.7791706645946,NA,NA,NA
2022-12-10 22:30:00,NA,0.5299988,1.98999,3.049988,3.929993,4.660004,5.140015,5.040009,5.609985,6.160004,NA,NA,NA,NA,14.9546585842197,29.1820375324018,30.6173880965466,31.2007255031766,30.9017146818109,31.2209664277483,30.6221282763085,31.9217120129956,27.8067219509798,NA,NA,NA
2022-12-10 22:40:00,NA,0.5100098,1.98999,3.019989,4,4.690002,5.089996,5.070007,5.529999,6.269989,NA,NA,NA,NA,14.948995533247,29.1890415510256,30.6370494886669,31.1830685664078,30.888623725343,31.2325765828747,30.6162599217034,31.9422723922687,27.7681603086198,NA,NA,NA
2022-12-10 22:50:00,NA,0.5,1.959991,3.070007,3.980011,4.690002,5.109985,5.070007,5.589996,6.209991,NA,NA,NA,NA,14.9433404633673,29.1960372643956,30.6108290638304,31.1889598290147,30.888623725343,31.226771390471,30.6162599217034,31.9217120129956,27.7901819281173,NA,NA,NA
2022-12-10 23:00:00,NA,0.480011,1.869995,3.019989,4.089996,4.709991,5.160004,5.070007,5.600006,6.23999,NA,NA,NA,NA,14.9376857729616,29.2310470937958,30.6370494886669,31.1595234407269,30.882069927372,31.2151529131527,30.6162599217034,31.9217120129956,27.7846890365366,NA,NA,NA
2022-12-10 23:10:00,NA,0.4500122,1.98999,3.070007,4,4.660004,5.140015,5.070007,5.579987,6.209991,NA,NA,NA,NA,14.9320314620766,29.1890415510256,30.6173880965466,31.1830685664078,30.9017146818109,31.2209664277483,30.6162599217034,31.9285680996877,27.7901819281173,NA,NA,NA
2022-12-10 23:20:00,NA,0.730011,1.959991,3.070007,3.829987,4.660004,5.109985,5.130005,5.529999,6.290009,NA,NA,NA,NA,14.8417735615628,29.1960372643956,30.6173880965466,31.2301789490949,30.9017146818109,31.226771390471,30.5986125666286,31.9422723922687,27.7681603086198,NA,NA,NA
2022-12-10 23:30:00,NA,0.6300049,1.959991,3.049988,3.899994,4.670013,5.059998,5.100006,5.619995,6.23999,NA,NA,NA,NA,14.8586662801097,29.1960372643956,30.6173880965466,31.2125184657876,30.8951602939555,31.2383907879039,30.6044976935582,31.9148738873758,27.7846890365366,NA,NA,NA
2022-12-10 23:40:00,NA,0.4700012,1.929993,3.019989,3.950012,4.640015,5.089996,4.98999,5.619995,6.290009,NA,NA,NA,NA,14.8924998966546,29.2030333298867,30.6304895630169,31.1948425480604,30.9082606018249,31.2383907879039,30.6397785054671,31.9148738873758,27.7681603086198,NA,NA,NA
2022-12-10 23:50:00,NA,0.5,1.899994,3,4,4.660004,4.980011,5.100006,5.670013,6.290009,NA,NA,NA,NA,14.8755699933265,29.2100384066176,30.6436097121776,31.1889598290147,30.9017146818109,31.2674476984761,30.6044976935582,31.9011721083592,27.7681603086198,NA,NA,NA
2022-12-11 00:00:00,NA,0.6600037,1.98999,3.049988,3.899994,4.720001,5.059998,5.100006,5.690002,6.209991,NA,NA,NA,NA,14.8192754665974,29.1820375324018,30.6173880965466,31.2125184657876,30.882069927372,31.2441964399679,30.6103743152739,31.8943349233572,27.7901819281173,NA,NA,NA
2022-12-11 00:10:00,NA,0.3800049,1.899994,3,3.929993,4.660004,5.109985,4.959991,5.649994,6.269989,NA,NA,NA,NA,14.8812129154844,29.2100384066176,30.6370494886669,31.2007255031766,30.9017146818109,31.2325765828747,30.6456653101603,31.9080272520839,27.7736610889701,NA,NA,NA
2022-12-11 00:20:00,NA,0.5,1.869995,3.019989,3.929993,4.670013,5.140015,4.940002,5.660004,6.290009,NA,NA,NA,NA,14.8417735615628,29.2170438362775,30.6370494886669,31.2066174754053,30.8951602939555,31.2151529131527,30.6574308909703,31.9011721083592,27.7736610889701,NA,NA,NA
2022-12-11 00:30:00,NA,0.5799866,1.959991,3,3.980011,4.660004,5.109985,5.100006,5.619995,6.269989,NA,NA,NA,NA,14.8080362719796,29.1890415510256,30.6436097121776,31.1948425480604,30.9017146818109,31.2325765828747,30.6103743152739,31.9148738873758,27.7791706645946,NA,NA,NA
2022-12-11 00:40:00,NA,0.4599915,1.959991,3,3.940002,4.670013,5.089996,4.959991,5.529999,6.269989,NA,NA,NA,NA,14.8192754665974,29.1820375324018,30.6436097121776,31.2066174754053,30.8951602939555,31.2383907879039,30.6515436070235,31.9422723922687,27.7791706645946,NA,NA,NA
2022-12-11 00:50:00,NA,0.480011,1.929993,3.070007,3.859985,4.660004,5.140015,4.970001,5.600006,6.220001,NA,NA,NA,NA,14.8024134462298,29.1960372643956,30.6108290638304,31.2242860303552,30.9017146818109,31.2209664277483,30.6456653101603,31.9285680996877,27.7957007548414,NA,NA,NA
2022-12-11 01:00:00,NA,0.5299988,1.98999,3.049988,3.950012,4.660004,5.059998,5.070007,5.480011,6.209991,NA,NA,NA,NA,14.768737516445,29.1750511807776,30.6173880965466,31.1948425480604,30.9017146818109,31.2441964399679,30.6162599217034,31.962835600728,27.7957007548414,NA,NA,NA
2022-12-11 01:10:00,NA,0.7900085,1.98999,3,3.959991,4.670013,5.01001,5.019989,5.559998,6.170013,NA,NA,NA,NA,14.6792008777071,29.1750511807776,30.6370494886669,31.2007255031766,30.8951602939555,31.2616235582372,30.6339006871804,31.9422723922687,27.8067219509798,NA,NA,NA
2022-12-11 01:20:00,NA,0.5499878,1.929993,3.049988,4.049988,4.690002,5.109985,5,5.570007,6.23999,NA,NA,NA,NA,14.7351130556954,29.1960372643956,30.6173880965466,31.1712955305844,30.8951602939555,31.226771390471,30.6397785054671,31.935415676656,27.7901819281173,NA,NA,NA
2022-12-11 01:30:00,NA,0.4599915,1.880005,3.070007,3.859985,4.660004,5.059998,5,5.559998,6.209991,NA,NA,NA,NA,14.7463121225676,29.2100384066176,30.6108290638304,31.2301789490949,30.9017146818109,31.2441964399679,30.6397785054671,31.9422723922687,27.7957007548414,NA,NA,NA
2022-12-11 01:40:00,NA,0.5299988,1.790009,3.049988,4.019989,4.640015,5.01001,4.98999,5.579987,6.23999,NA,NA,NA,NA,14.7071409102547,29.2450517608998,30.6173880965466,31.1830685664078,30.9148068163272,31.2616235582372,30.6456653101603,31.935415676656,27.7901819281173,NA,NA,NA
2022-12-11 01:50:00,NA,0.4700012,1.850006,3.070007,3.910004,4.709991,5.029999,4.940002,5.559998,6.190002,NA,NA,NA,NA,14.7015476069125,29.2240409588108,30.6108290638304,31.2125184657876,30.888623725343,31.255817216979,30.6515436070235,31.9422723922687,27.8067219509798,NA,NA,NA
2022-12-11 02:00:00,NA,0.519989,1.959991,3.049988,3.880005,4.660004,5.059998,5.070007,5.5,6.209991,NA,NA,NA,NA,14.6736170262861,29.1820375324018,30.6173880965466,31.2242860303552,30.9082606018249,31.2441964399679,30.6221282763085,31.962835600728,27.7957007548414,NA,NA,NA
2022-12-11 02:10:00,NA,0.5799866,1.910004,3.070007,3.910004,4.690002,5.01001,5.049988,5.51001,6.290009,NA,NA,NA,NA,14.6401520779538,29.1960372643956,30.6108290638304,31.2125184657876,30.8951602939555,31.2616235582372,30.6280143618112,31.9559779417261,27.7791706645946,NA,NA,NA
2022-12-11 02:20:00,NA,0.3800049,1.769989,3,3.950012,4.640015,5.089996,4.940002,5.5,6.25,NA,NA,NA,NA,14.6680411251329,29.2520589538495,30.6370494886669,31.2007255031766,30.9148068163272,31.2383907879039,30.6574308909703,31.962835600728,27.7901819281173,NA,NA,NA
2022-12-11 02:30:00,NA,0.480011,1.850006,3.049988,4,4.660004,4.980011,4.970001,5.609985,6.269989,NA,NA,NA,NA,14.6234397976946,29.2170438362775,30.6173880965466,31.1889598290147,30.9082606018249,31.2674476984761,30.6515436070235,31.9285680996877,27.7846890365366,NA,NA,NA
2022-12-11 02:40:00,NA,0.3999939,1.910004,3,3.859985,4.690002,4.950012,5.049988,5.579987,6.160004,NA,NA,NA,NA,14.6178748322202,29.1960372643956,30.6370494886669,31.2301789490949,30.8951602939555,31.2790791010198,30.6280143618112,31.935415676656,27.8177440557384,NA,NA,NA
2022-12-11 02:50:00,NA,0.5,1.73999,3.049988,4.049988,4.640015,5.029999,4.950012,5.619995,6.190002,NA,NA,NA,NA,14.5678371995053,29.2520589538495,30.6173880965466,31.177177540611,30.9148068163272,31.255817216979,30.6574308909703,31.9217120129956,27.8067219509798,NA,NA,NA
2022-12-11 03:00:00,NA,0.5100098,1.910004,3.049988,3.980011,4.690002,5.01001,4.950012,5.619995,6.290009,NA,NA,NA,NA,14.5511924386439,29.1960372643956,30.6173880965466,31.1948425480604,30.8951602939555,31.2616235582372,30.6574308909703,31.9217120129956,27.7791706645946,NA,NA,NA
2022-12-11 03:10:00,NA,0.4299927,1.769989,3.070007,3.880005,4.709991,5.029999,5,5.619995,6.269989,NA,NA,NA,NA,14.5567377986233,29.2450517608998,30.6108290638304,31.2242860303552,30.888623725343,31.255817216979,30.6397785054671,31.9217120129956,27.7901819281173,NA,NA,NA
2022-12-11 03:20:00,NA,0.4700012,1.690002,3.049988,3.959991,4.660004,4.950012,5,5.640015,6.190002,NA,NA,NA,NA,14.5400952692492,29.2730913120607,30.6173880965466,31.2007255031766,30.9082606018249,31.2790791010198,30.6339006871804,31.9148738873758,27.8067219509798,NA,NA,NA
2022-12-11 03:30:00,NA,0.4200134,1.690002,3.019989,3.850006,4.640015,5.140015,5.049988,5.600006,6.109985,NA,NA,NA,NA,14.5511924386439,29.2660917232032,30.6304895630169,31.2301789490949,30.9148068163272,31.2209664277483,30.6280143618112,31.9285680996877,27.8287842127884,NA,NA,NA
2022-12-11 03:40:00,NA,0.3999939,1.799988,3.049988,3.899994,4.660004,5.029999,4.940002,5.579987,6.160004,NA,NA,NA,NA,14.5567377986233,29.2240409588108,30.6173880965466,31.2184021300702,30.9082606018249,31.255817216979,30.6574308909703,31.9422723922687,27.823264020358,NA,NA,NA
2022-12-11 03:50:00,NA,0.4899902,1.73999,3.070007,3.880005,4.690002,5.029999,4.940002,5.570007,6.220001,NA,NA,NA,NA,14.5234712123787,29.2450517608998,30.6108290638304,31.2242860303552,30.8951602939555,31.255817216979,30.6574308909703,31.935415676656,27.8067219509798,NA,NA,NA
2022-12-11 04:00:00,NA,0.4500122,1.709991,3.070007,3.859985,4.670013,5.029999,5.049988,5.51001,6.209991,NA,NA,NA,NA,14.5345510244576,29.2590751617382,30.6108290638304,31.2301789490949,30.9017146818109,31.255817216979,30.6280143618112,31.962835600728,27.8067219509798,NA,NA,NA
2022-12-11 04:10:00,NA,0.3800049,1.790009,3.070007,3.850006,4.640015,5,4.959991,5.51001,6.209991,NA,NA,NA,NA,14.5456398856466,29.2310470937958,30.6108290638304,31.2301789490949,30.9148068163272,31.2616235582372,30.6515436070235,31.962835600728,27.8067219509798,NA,NA,NA
2022-12-11 04:20:00,NA,0.5799866,1.709991,3.049988,4.019989,4.640015,5.029999,5,5.600006,6.23999,NA,NA,NA,NA,14.4957819595808,29.2590751617382,30.6108290638304,31.1830685664078,30.9148068163272,31.255817216979,30.6397785054671,31.935415676656,27.8012112393246,NA,NA,NA
