"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-02-04 07:50:00,1.230011,2.049988,2.790009,3.540009,3.51001,4.26001,5.130005,5.049988,5.790009,5.089996,5.019989,5.609985,NA,10.4203244534965,11.0046321992338,20.6715956336892,19.9968147357727,20.9545764591251,19.7191197998256,24.2331274361951,21.5393384262537,21.1706588728828,23.0380795186052,22.7249405698793,22.5866127797051,NA
2022-02-04 08:00:00,1.230011,2.119995,2.839996,3.540009,3.529999,4.23999,5.029999,5,5.820007,5.089996,5.01001,5.450012,NA,10.4203244534965,10.9988641309876,20.6633849359936,19.9968147357727,20.949436150043,19.7236081723993,24.2588767059479,21.5499195095737,21.1612176063409,23.0380795186052,22.7307726499236,22.6229479404095,NA
2022-02-04 08:10:00,1.320007,2.190002,2.809998,3.540009,3.529999,4.359985,5.019989,5.079987,5.73999,5.040009,4.959991,5.410004,NA,10.4110627432297,10.987336650974,20.6674942422949,20.0009862852573,20.9545764591251,19.6966888796492,24.2588767059479,21.5287583637848,21.1801090751077,23.0536116148711,22.7424377031962,22.6333362427418,NA
2022-02-04 08:20:00,1.209991,2.109985,2.839996,3.519989,3.51001,4.26001,5.01001,5.079987,5.790009,5.109985,4.940002,5.529999,NA,10.4264948633659,10.9988641309876,20.6674942422949,20.0051660251915,20.9597089186606,19.7236081723993,24.2640272225094,21.5287583637848,21.1706588728828,23.0329081159959,22.7482706763685,22.6021741797993,NA
2022-02-04 08:30:00,1.26001,2.140015,2.859985,3.48999,3.529999,4.309998,5.019989,4.970001,5.73999,5.01001,4.940002,5.480011,NA,10.4234095876735,10.9988641309876,20.6633849359936,20.0135179868707,20.9597089186606,19.7146316234941,24.2588767059479,21.5605016135627,21.1848304293126,23.0639647564828,22.7482706763685,22.6229479404095,NA
2022-02-04 08:40:00,1.25,2.070007,2.859985,3.540009,3.529999,4.290009,5.01001,5.019989,5.720001,5.059998,4.959991,5.450012,NA,10.4234095876735,11.0075200230411,20.6674942422949,20.0051660251915,20.9597089186606,19.7191197998256,24.2640272225094,21.5446369796138,21.1848304293126,23.0484312676922,22.7424377031962,22.6229479404095,NA
2022-02-04 08:50:00,1.230011,2.070007,2.769989,3.540009,3.540009,4.359985,5.079987,4.950012,5.619995,5.040009,4.959991,5.51001,NA,10.4295874394683,11.0104079670237,20.6839330559287,20.0051660251915,20.9545764591251,19.7011762712025,24.2434181484975,21.5658011891165,21.2131872204201,23.0536116148711,22.7424377031962,22.6125605860421,NA
2022-02-04 09:00:00,1.230011,2.140015,2.859985,3.470001,3.51001,4.339996,5.029999,5,5.73999,5.109985,4.910004,5.429993,NA,10.4295874394683,11.0017517147194,20.6674942422949,20.0218866686841,20.9648497193517,19.7101436434208,24.2588767059479,21.5499195095737,21.1848304293126,23.0380795186052,22.7657796102052,22.6333362427418,NA
2022-02-04 09:10:00,1.299988,2.089996,2.809998,3.48999,3.529999,4.359985,5.040009,4.970001,5.799988,5.059998,4.959991,5.429993,NA,10.4234095876735,11.0075200230411,20.6798150398934,20.0177062552728,20.9648497193517,19.7056558596216,24.2537264102334,21.5605016135627,21.1706588728828,23.0484312676922,22.7482706763685,22.6333362427418,NA
2022-02-04 09:20:00,1.26001,2.119995,2.75,3.540009,3.529999,4.26001,4.980011,5.019989,5.720001,5.01001,4.970001,5.450012,NA,10.4326801577223,11.0075200230411,20.6921534156437,20.0093459335139,20.9648497193517,19.7280967411994,24.2691862946062,21.5446369796138,21.1895519893596,23.0639647564828,22.7424377031962,22.6281337544967,NA
2022-02-04 09:30:00,1.279999,2.109985,2.839996,3.540009,3.529999,4.339996,5.079987,4.970001,5.790009,5.059998,4.910004,5.579987,NA,10.4295874394683,11.0075200230411,20.6798150398934,20.0093459335139,20.9648497193517,19.7101436434208,24.2434181484975,21.5658011891165,21.1706588728828,23.0484312676922,22.7657796102052,22.5969895486182,NA
2022-02-04 09:40:00,1.209991,2.049988,2.809998,3.559998,3.529999,4.209991,5.059998,4.970001,5.720001,5.01001,4.940002,5.51001,NA,10.4388588607503,11.0190652990285,20.6839330559287,20.0093459335139,20.9699907660082,19.7415636247988,24.2485680021081,21.5605016135627,21.1848304293126,23.0639647564828,22.7482706763685,22.6125605860421,NA
2022-02-04 09:50:00,1.329987,2.059998,2.809998,3.559998,3.529999,4.26001,4.98999,5,5.720001,5.040009,4.98999,5.579987,NA,10.4234095876735,11.0190652990285,20.6880431563874,20.0093459335139,20.9699907660082,19.7280967411994,24.2691862946062,21.5499195095737,21.1848304293126,23.0536116148711,22.7366050277052,22.5969895486182,NA
2022-02-04 10:00:00,1.179993,2.140015,2.839996,3.559998,3.529999,4.359985,5.01001,5.049988,5.799988,5.089996,4.940002,5.5,NA,10.4450381309417,11.0075200230411,20.6839330559287,20.0093459335139,20.9699907660082,19.7056558596216,24.2691862946062,21.5446369796138,21.1659381366576,23.0432594013243,22.7541039471941,22.6177459268768,NA
2022-02-04 10:10:00,1.279999,2.170013,2.839996,3.589996,3.540009,4.339996,5.049988,5.049988,5.73999,5.059998,4.940002,5.529999,NA,10.4388588607503,11.0046321992338,20.6839330559287,20.0051660251915,20.9699907660082,19.7101436434208,24.2588767059479,21.5393384262537,21.1848304293126,23.0484312676922,22.7541039471941,22.6073672643952,NA
2022-02-04 10:20:00,1.299988,2.089996,2.829987,3.540009,3.529999,4.309998,5.040009,5.100006,5.720001,5.109985,4.970001,5.540009,NA,10.4357658585541,11.0161769948707,20.6880431563874,20.0177062552728,20.9751239618914,19.7236081723993,24.2588767059479,21.5287583637848,21.1895519893596,23.0380795186052,22.7482706763685,22.6073672643952,NA
2022-02-04 10:30:00,1.299988,2.119995,2.769989,3.540009,3.529999,4.26001,5.040009,5.079987,5.769989,5.089996,4.980011,5.51001,NA,10.4388588607503,11.0161769948707,20.7003905623949,20.0177062552728,20.9802735971308,19.7325855062099,24.2588767059479,21.5340564059114,21.1801090751077,23.0432594013243,22.7424377031962,22.6125605860421,NA
2022-02-04 10:40:00,1.26001,2.109985,2.839996,3.570007,3.51001,4.309998,5.029999,5.019989,5.799988,5.01001,4.940002,5.5,NA,10.448131559136,11.0161769948707,20.6921534156437,20.0177062552728,20.9854072840617,19.7415636247988,24.2640272225094,21.5499195095737,21.1706588728828,23.0639647564828,22.7541039471941,22.6177459268768,NA
2022-02-04 10:50:00,1.299988,2.089996,2.809998,3.589996,3.529999,4.309998,4.98999,5.100006,5.720001,5.109985,4.910004,5.540009,NA,10.4419448448458,11.0190652990285,20.6962719093197,20.0135179868707,20.9802735971308,19.7505585339144,24.2743372531672,21.5287583637848,21.1848304293126,23.0380795186052,22.7657796102052,22.6073672643952,NA
2022-02-04 11:00:00,1.279999,2.140015,2.859985,3.540009,3.529999,4.26001,5.059998,5.019989,5.73999,5.089996,4.959991,5.480011,NA,10.451225129418,11.0161769948707,20.6880431563874,20.0218866686841,20.9802735971308,19.7640363658022,24.2537264102334,21.5499195095737,21.1801090751077,23.0432594013243,22.7482706763685,22.6229479404095,NA
2022-02-04 11:10:00,1.329987,2.190002,2.839996,3.48999,3.480011,4.23999,5.040009,5.079987,5.769989,5.040009,5.029999,5.51001,NA,10.4450381309417,11.0075200230411,20.6962719093197,20.0344208939388,20.9956996880118,19.7685347053107,24.2588767059479,21.5340564059114,21.1801090751077,23.0536116148711,22.7307726499236,22.6125605860421,NA
2022-02-04 11:20:00,1.179993,2.119995,2.790009,3.519989,3.529999,4.26001,5.059998,5.019989,5.690002,5.040009,4.940002,5.450012,NA,10.4697966975355,11.0219465021174,20.7045012985991,20.030248000508,20.9905493139754,19.7640363658022,24.2588767059479,21.5499195095737,21.1990038404438,23.0536116148711,22.7541039471941,22.6281337544967,NA
2022-02-04 11:30:00,1.369995,2.140015,2.790009,3.559998,3.529999,4.339996,5.040009,5.019989,5.75,5.089996,4.980011,5.48999,NA,10.4450381309417,11.0190652990285,20.7086121935552,20.0218866686841,20.9905493139754,19.7505585339144,24.2588767059479,21.5499195095737,21.1848304293126,23.0432594013243,22.7424377031962,22.6229479404095,NA
2022-02-04 11:40:00,1.26001,2.089996,2.839996,3.559998,3.51001,4.23999,5.01001,4.970001,5.73999,5.040009,4.940002,5.5,NA,10.4667022746222,11.0248422677607,20.7003905623949,20.0218866686841,20.9956996880118,19.7730252368984,24.2691862946062,21.5658011891165,21.1848304293126,23.0536116148711,22.7541039471941,22.6229479404095,NA
2022-02-04 11:50:00,1.329987,2.119995,2.859985,3.519989,3.51001,4.359985,5.109985,5,5.670013,5.040009,4.98999,5.5,NA,10.4543188417771,11.0248422677607,20.7003905623949,20.0344208939388,20.9956996880118,19.7460609809332,24.2434181484975,21.5552104339959,21.2037341321558,23.0536116148711,22.7424377031962,22.6229479404095,NA
2022-02-04 12:00:00,1.279999,2.119995,2.839996,3.559998,3.529999,4.309998,5.040009,5.019989,5.790009,5.059998,4.959991,5.450012,NA,10.4697966975355,11.0248422677607,20.7045012985991,20.026059226123,20.9956996880118,19.7595382230768,24.2588767059479,21.5499195095737,21.175379815,23.0484312676922,22.7482706763685,22.6333362427418,NA
2022-02-04 12:10:00,1.230011,2.140015,2.73999,3.540009,3.529999,4.339996,4.940002,5,5.690002,5.109985,4.910004,5.420013,NA,10.4821973027024,11.0248422677607,20.7250735163088,20.030248000508,20.9956996880118,19.7505585339144,24.2846481684344,21.5552104339959,21.1990038404438,23.0380795186052,22.7657796102052,22.6437254928797,NA
2022-02-04 12:20:00,1.279999,2.179993,2.790009,3.540009,3.529999,4.26001,5.040009,5,5.820007,5.059998,4.98999,5.51001,NA,10.4790951466462,11.0190652990285,20.7168425368723,20.0344208939388,21.0008422100043,19.7730252368984,24.2588767059479,21.5552104339959,21.1659381366576,23.0484312676922,22.7424377031962,22.6125605860421,NA
2022-02-04 12:30:00,1.230011,2.170013,2.720001,3.519989,3.529999,4.26001,5.019989,5.019989,5.769989,5.089996,4.940002,5.450012,NA,10.4883948775338,11.0190652990285,20.7291932836091,20.0386100055829,21.0008422100043,19.7730252368984,24.2640272225094,21.5499195095737,21.1801090751077,23.0432594013243,22.7541039471941,22.6281337544967,NA
2022-02-04 12:40:00,1.230011,2.140015,2.790009,3.48999,3.529999,4.290009,5.029999,4.970001,5.73999,5.059998,4.980011,5.609985,NA,10.4914974611139,11.0248422677607,20.7209619858348,20.0469807097347,21.0008422100043,19.7685347053107,24.2691862946062,21.5658011891165,21.1848304293126,23.0484312676922,22.7424377031962,22.5917969378092,NA
2022-02-04 12:50:00,1.299988,2.109985,2.809998,3.559998,3.529999,4.26001,4.98999,5.019989,5.799988,5.059998,4.940002,5.450012,NA,10.4852924365607,11.0306197169924,20.7168425368723,20.0344208939388,21.0059849778101,19.7730252368984,24.2794884325231,21.5499195095737,21.1659381366576,23.0484312676922,22.7541039471941,22.6281337544967,NA
2022-02-04 13:00:00,1.299988,2.160004,2.790009,3.519989,3.51001,4.23999,5.029999,5.079987,5.73999,5.109985,5.040009,5.450012,NA,10.4883948775338,11.0277309323183,20.7250735163088,20.0427912605582,21.0111360908351,19.7820228989864,24.2691862946062,21.5340564059114,21.1848304293126,23.0380795186052,22.7249405698793,22.6281337544967,NA
2022-02-04 13:10:00,1.279999,2.040009,2.73999,3.540009,3.529999,4.26001,4.980011,5,5.690002,5.01001,5.019989,5.480011,NA,10.4977030560524,11.0450726654282,20.7333132102173,20.0427912605582,21.0059849778101,19.7775239695748,24.2794884325231,21.5552104339959,21.1990038404438,23.0639647564828,22.7307726499236,22.6229479404095,NA
2022-02-04 13:20:00,1.299988,2.170013,2.859985,3.540009,3.529999,4.339996,5.01001,5.079987,5.769989,5.109985,5.029999,5.48999,NA,10.4977030560524,11.0277309323183,20.7168425368723,20.0427912605582,21.0111360908351,19.7595382230768,24.2743372531672,21.5340564059114,21.175379815,23.0380795186052,22.7307726499236,22.6177459268768,NA
2022-02-04 13:30:00,1.279999,2.089996,2.839996,3.48999,3.529999,4.290009,5.040009,5.049988,5.73999,5.01001,4.98999,5.529999,NA,10.5070196848761,11.0392867916291,20.7209619858348,20.0553440616564,21.016279350589,19.7730252368984,24.2640272225094,21.5446369796138,21.1801090751077,23.0639647564828,22.7424377031962,22.6073672643952,NA
2022-02-04 13:40:00,1.299988,1.98999,2.859985,3.540009,3.529999,4.23999,5.070007,5,5.720001,5.089996,4.959991,5.459991,NA,10.5070196848761,11.0566458573546,20.7209619858348,20.0469807097347,21.016279350589,19.7820228989864,24.2537264102334,21.5552104339959,21.1848304293126,23.0432594013243,22.7482706763685,22.6281337544967,NA
2022-02-04 13:50:00,1.350006,2.209991,2.73999,3.519989,3.529999,4.359985,4.98999,4.970001,5.720001,5.059998,4.910004,5.540009,NA,10.5039163880925,11.0277309323183,20.7415535413119,20.0511623015706,21.016279350589,19.7595382230768,24.2794884325231,21.5658011891165,21.1848304293126,23.0484312676922,22.7657796102052,22.6073672643952,NA
2022-02-04 14:00:00,1.26001,2.109985,2.839996,3.540009,3.529999,4.390015,5.059998,5.019989,5.799988,5.059998,4.940002,5.559998,NA,10.522552644276,11.0421760566848,20.7291932836091,20.0511623015706,21.0214228560908,19.7550482804381,24.2588767059479,21.5446369796138,21.1659381366576,23.0484312676922,22.7541039471941,22.6021741797993,NA
2022-02-04 14:10:00,1.299988,2.089996,2.790009,3.519989,3.529999,4.359985,5.059998,5,5.700012,5.089996,5.01001,5.380005,NA,10.522552644276,11.0479621709245,20.737433296122,20.0553440616564,21.0214228560908,19.7640363658022,24.2588767059479,21.5552104339959,21.1895519893596,23.0432594013243,22.7366050277052,22.6489204733258,NA
2022-02-04 14:20:00,1.26001,2.109985,2.809998,3.559998,3.529999,4.290009,4.98999,5,5.769989,5.109985,4.940002,5.480011,NA,10.5349916195384,11.0450726654282,20.737433296122,20.0511623015706,21.0214228560908,19.7820228989864,24.2794884325231,21.5552104339959,21.175379815,23.0380795186052,22.7541039471941,22.6229479404095,NA
2022-02-04 14:30:00,1.299988,2.140015,2.769989,3.540009,3.559998,4.23999,4.98999,5.019989,5.720001,5.059998,4.970001,5.390015,NA,10.5318870386121,11.0450726654282,20.7456739457756,20.0553440616564,21.016279350589,19.7910213479513,24.2794884325231,21.5499195095737,21.1848304293126,23.0484312676922,22.7482706763685,22.6437254928797,NA
2022-02-04 14:40:00,1.299988,2.149994,2.839996,3.540009,3.529999,4.309998,5.130005,5,5.790009,5.089996,4.910004,5.440002,NA,10.5381106837649,11.0421760566848,20.737433296122,20.0553440616564,21.0265747079084,19.7775239695748,24.2434181484975,21.5552104339959,21.1706588728828,23.0380795186052,22.7657796102052,22.6281337544967,NA
2022-02-04 14:50:00,1.230011,2.140015,2.790009,3.559998,3.529999,4.23999,5.029999,5.019989,5.769989,5.059998,4.940002,5.51001,NA,10.5505596911107,11.0479621709245,20.7456739457756,20.0553440616564,21.0317268062048,19.7910213479513,24.2691862946062,21.5499195095737,21.175379815,23.0432594013243,22.7541039471941,22.6125605860421,NA
2022-02-04 15:00:00,1.299988,2.119995,2.809998,3.549988,3.559998,4.23999,5.059998,5,5.769989,5.059998,4.98999,5.519989,NA,10.5474472246712,11.0537487665956,20.7456739457756,20.0595340168753,21.0214228560908,19.7955208674727,24.2588767059479,21.5552104339959,21.175379815,23.0432594013243,22.7424377031962,22.6125605860421,NA
2022-02-04 15:10:00,1.299988,2.089996,2.790009,3.519989,3.51001,4.390015,4.940002,5.079987,5.790009,5.059998,4.959991,5.549988,NA,10.5505596911107,11.0595430687468,20.7497945095016,20.0637161137464,21.0420236403955,19.7640363658022,24.2846481684344,21.5340564059114,21.1706588728828,23.0432594013243,22.7482706763685,22.5969895486182,NA
2022-02-04 15:20:00,1.230011,2.109985,2.809998,3.519989,3.559998,4.290009,5.01001,5,5.799988,5.109985,4.910004,5.51001,NA,10.5661456890384,11.0566458573546,20.7497945095016,20.0679064063718,21.0265747079084,19.7910213479513,24.2743372531672,21.5552104339959,21.1659381366576,23.0329081159959,22.7657796102052,22.6073672643952,NA
2022-02-04 15:30:00,1.279999,2.079987,2.790009,3.420013,3.529999,4.309998,5.029999,4.970001,5.769989,5.040009,5.029999,5.51001,NA,10.5630253333984,11.0653306276792,20.7539152324786,20.0888523727793,21.0420236403955,19.7865220251172,24.2691862946062,21.5658011891165,21.1706588728828,23.0484312676922,22.7249405698793,22.6073672643952,NA
2022-02-04 15:40:00,1.329987,1.980011,2.839996,3.559998,3.529999,4.26001,5.079987,5.049988,5.679993,5.040009,4.980011,5.48999,NA,10.5567922255369,11.0769216430018,20.7497945095016,20.0595340168753,21.0420236403955,19.7955208674727,24.2537264102334,21.5446369796138,21.1895519893596,23.0484312676922,22.7424377031962,22.6125605860421,NA
2022-02-04 15:50:00,1.299988,2.109985,2.809998,3.540009,3.529999,4.26001,5.029999,5.019989,5.720001,5.040009,4.959991,5.51001,NA,10.5661456890384,11.0624331753468,20.7580361146952,20.0679064063718,21.0471845797499,19.8000205836655,24.2691862946062,21.5499195095737,21.1848304293126,23.0484312676922,22.7482706763685,22.6073672643952,NA
2022-02-04 16:00:00,1.26001,2.160004,2.790009,3.519989,3.529999,4.26001,5.019989,5.079987,5.720001,5.109985,4.940002,5.51001,NA,10.5755004434663,11.0595430687468,20.7621571561399,20.0762794699595,21.0471845797499,19.8000205836655,24.2691862946062,21.5340564059114,21.1801090751077,23.0329081159959,22.7541039471941,22.6073672643952,NA
2022-02-04 16:10:00,1.26001,2.109985,2.859985,3.559998,3.529999,4.339996,5.029999,5.049988,5.790009,5.089996,4.940002,5.480011,NA,10.5786285480531,11.0682282006194,20.7539152324786,20.0679064063718,21.0523295612174,19.7865220251172,24.2691862946062,21.5446369796138,21.1659381366576,23.0380795186052,22.7541039471941,22.6177459268768,NA
2022-02-04 16:20:00,1.279999,2.059998,2.839996,3.540009,3.559998,4.290009,5.019989,5.079987,5.769989,5.059998,5.029999,5.559998,NA,10.5786285480531,11.0769216430018,20.7621571561399,20.0762794699595,21.0420236403955,19.8000205836655,24.2691862946062,21.5340564059114,21.1706588728828,23.0432594013243,22.7307726499236,22.5969895486182,NA
2022-02-04 16:30:00,1.279999,2.140015,2.859985,3.540009,3.529999,4.26001,4.940002,5.049988,5.720001,5.089996,4.940002,5.529999,NA,10.5786285480531,11.0682282006194,20.7580361146952,20.0762794699595,21.0574909941082,19.8090286134892,24.2898081258208,21.5446369796138,21.1801090751077,23.0380795186052,22.7541039471941,22.6021741797993,NA
2022-02-04 16:40:00,1.209991,2.109985,2.859985,3.540009,3.529999,4.23999,4.980011,5.019989,5.769989,5.059998,4.910004,5.480011,NA,10.5911137048735,11.0740237082892,20.7621571561399,20.080470268762,21.0574909941082,19.8135289199506,24.2794884325231,21.5499195095737,21.1706588728828,23.0432594013243,22.7657796102052,22.6177459268768,NA
2022-02-04 16:50:00,1.279999,2.140015,2.809998,3.559998,3.529999,4.26001,4.980011,4.970001,5.73999,5.040009,4.959991,5.51001,NA,10.5848708392811,11.0711258941588,20.7704077979226,20.0762794699595,21.0626445708205,19.8135289199506,24.2794884325231,21.5658011891165,21.175379815,23.0484312676922,22.7482706763685,22.6073672643952,NA
2022-02-04 17:00:00,1.26001,2.160004,2.73999,3.559998,3.529999,4.290009,5.029999,5.049988,5.790009,5.040009,4.940002,5.429993,NA,10.5911137048735,11.0711258941588,20.7869029129686,20.0762794699595,21.0626445708205,19.8135289199506,24.2691862946062,21.5446369796138,21.1659381366576,23.0484312676922,22.7482706763685,22.6281337544967,NA
2022-02-04 17:10:00,1.26001,2.140015,2.839996,3.549988,3.529999,4.359985,4.940002,5.100006,5.769989,5.059998,4.980011,5.480011,NA,10.5911137048735,11.0769216430018,20.7745293172957,20.0846612363728,21.0677983938592,19.8000205836655,24.2898081258208,21.5287583637848,21.1706588728828,23.0380795186052,22.7366050277052,22.6177459268768,NA
2022-02-04 17:20:00,1.230011,2.089996,2.809998,3.559998,3.529999,4.359985,5.079987,5,5.720001,4.98999,4.910004,5.480011,NA,10.5973643214415,11.0827178741405,20.7786590777305,20.080470268762,21.0729605672789,19.8045204965139,24.2537264102334,21.5552104339959,21.1801090751077,23.0639647564828,22.759937515645,22.6125605860421,NA
2022-02-04 17:30:00,1.230011,2.070007,2.859985,3.540009,3.529999,4.23999,4.98999,5.100006,5.769989,5.040009,4.910004,5.48999,NA,10.6004862570332,11.0885218156301,20.7745293172957,20.0888523727793,21.0729605672789,19.8315481301884,24.2794884325231,21.5287583637848,21.1706588728828,23.0484312676922,22.759937515645,22.6073672643952,NA
2022-02-04 17:40:00,1.279999,2.100006,2.839996,3.559998,3.540009,4.26001,4.940002,5.019989,5.690002,5.059998,4.910004,5.380005,NA,10.5942425293973,11.0885218156301,20.7786590777305,20.0846612363728,21.0729605672789,19.8315481301884,24.2898081258208,21.5499195095737,21.1895519893596,23.0432594013243,22.759937515645,22.638530749345,NA
2022-02-04 17:50:00,1.209991,2.049988,2.839996,3.559998,3.529999,4.290009,4.940002,5.049988,5.769989,5.059998,4.959991,5.450012,NA,10.6067449141942,11.0972250196362,20.7827809157696,20.0888523727793,21.0781148832922,19.8315481301884,24.2898081258208,21.5446369796138,21.1706588728828,23.0432594013243,22.7482706763685,22.6229479404095,NA
2022-02-04 18:00:00,1.26001,2.140015,2.809998,3.559998,3.529999,4.309998,4.959991,5.079987,5.730011,5.109985,5.01001,5.549988,NA,10.6004862570332,11.0856161705495,20.7910412349483,20.0888523727793,21.0832775504179,19.8270390278044,24.2846481684344,21.5340564059114,21.1801090751077,23.0329081159959,22.7307726499236,22.5917969378092,NA
2022-02-04 18:10:00,1.329987,2.119995,2.809998,3.519989,3.540009,4.23999,5.059998,5,5.720001,5.109985,4.940002,5.450012,NA,10.5942425293973,11.0914203534282,20.7951635510568,20.1014267946473,21.0781148832922,19.8450766207408,24.2588767059479,21.5552104339959,21.1801090751077,23.0277369451097,22.7482706763685,22.6229479404095,NA
2022-02-04 18:20:00,1.279999,2.190002,2.839996,3.519989,3.529999,4.23999,5.040009,5.079987,5.769989,5.059998,4.980011,5.410004,NA,10.6036155135205,11.0798196982884,20.7910412349483,20.1014267946473,21.0884323593186,19.8495865120051,24.2640272225094,21.5340564059114,21.1706588728828,23.0432594013243,22.7366050277052,22.6333362427418,NA
2022-02-04 18:30:00,1.26001,2.109985,2.859985,3.559998,3.529999,4.309998,5,5.079987,5.720001,5.109985,5.029999,5.440002,NA,10.6098672810233,11.0972250196362,20.7910412349483,20.0972351519291,21.093595520063,19.8405589167343,24.2743372531672,21.5340564059114,21.1801090751077,23.0329081159959,22.7249405698793,22.6281337544967,NA
2022-02-04 18:40:00,1.279999,2.049988,2.809998,3.540009,3.529999,4.309998,4.98999,5,5.589996,5.040009,4.940002,5.459991,NA,10.6067449141942,11.1059293100776,20.8034167443927,20.1014267946473,21.093595520063,19.8405589167343,24.2794884325231,21.5552104339959,21.208464630351,23.0484312676922,22.7482706763685,22.6229479404095,NA
2022-02-04 18:50:00,1.26001,2.059998,2.809998,3.519989,3.529999,4.339996,5.040009,5.100006,5.769989,4.970001,5.01001,5.519989,NA,10.6129969697065,11.1088358017679,20.8034167443927,20.109810586307,21.098758927778,19.8360574298165,24.2640272225094,21.5287583637848,21.1706588728828,23.0691458003925,22.7307726499236,22.6073672643952,NA
2022-02-04 19:00:00,1.279999,2.170013,2.839996,3.540009,3.559998,4.26001,4.940002,5.079987,5.73999,4.98999,4.910004,5.420013,NA,10.6098672810233,11.0943190117579,20.8034167443927,20.1056186061108,21.093595520063,19.8585988747189,24.294968304665,21.5340564059114,21.175379815,23.0639647564828,22.759937515645,22.6333362427418,NA
2022-02-04 19:10:00,1.279999,2.079987,2.809998,3.559998,3.529999,4.26001,5.029999,4.970001,5.690002,5.089996,4.910004,5.429993,NA,10.6129969697065,11.1088358017679,20.811678659767,20.1056186061108,21.1039225824415,19.8631173688148,24.2743372531672,21.5658011891165,21.1895519893596,23.0380795186052,22.7657796102052,22.6281337544967,NA
2022-02-04 19:20:00,1.279999,2.190002,2.859985,3.570007,3.529999,4.23999,5.059998,5.019989,5.720001,5.059998,4.940002,5.559998,NA,10.6161268025434,11.0943190117579,20.8034167443927,20.1056186061108,21.1090864840318,19.8676280487038,24.2588767059479,21.5499195095737,21.1801090751077,23.0432594013243,22.7482706763685,22.5969895486182,NA
2022-02-04 19:30:00,1.299988,2.140015,2.859985,3.420013,3.529999,4.26001,5.059998,5,5.670013,5.109985,5.029999,5.540009,NA,10.6161268025434,11.1030301691054,20.8075476222218,20.1391832702556,21.1090864840318,19.8721389257089,24.2640272225094,21.5552104339959,21.1990038404438,23.0329081159959,22.7307726499236,22.6021741797993,NA
2022-02-04 19:40:00,1.299988,2.119995,2.839996,3.559998,3.529999,4.290009,4.959991,4.970001,5.769989,5.059998,4.940002,5.48999,NA,10.6161268025434,11.1088358017679,20.8158098570167,20.109810586307,21.114250632527,19.8721389257089,24.2898081258208,21.5658011891165,21.1706588728828,23.0432594013243,22.7541039471941,22.6125605860421,NA
2022-02-04 19:50:00,1.279999,2.100006,2.839996,3.559998,3.51001,4.26001,4.929993,5.079987,5.73999,5.01001,4.910004,5.459991,NA,10.6223869006343,11.1146419175556,20.8158098570167,20.114010766322,21.1245796701448,19.8766499998144,24.3001287049494,21.5340564059114,21.175379815,23.0587921944361,22.7657796102052,22.6229479404095,NA
2022-02-04 20:00:00,1.279999,2.140015,2.809998,3.48999,3.529999,4.290009,4.970001,5.049988,5.649994,5.109985,4.910004,5.459991,NA,10.6255171658664,11.1117424145406,20.8240727305844,20.1307890826225,21.1194150279053,19.8766499998144,24.2898081258208,21.5446369796138,21.2037341321558,23.0329081159959,22.7657796102052,22.6229479404095,NA
2022-02-04 20:10:00,1.299988,2.170013,2.839996,3.48999,3.529999,4.309998,5,5.019989,5.690002,5.059998,4.940002,5.540009,NA,10.6223869006343,11.1059293100776,20.8240727305844,20.1349901083129,21.1245796701448,19.8766499998144,24.2794884325231,21.5499195095737,21.1895519893596,23.0432594013243,22.7541039471941,22.6021741797993,NA
2022-02-04 20:20:00,1.209991,2.059998,2.839996,3.519989,3.529999,4.359985,4.970001,4.970001,5.720001,5.059998,4.959991,5.48999,NA,10.6349160068429,11.1262700623045,20.8282044068795,20.1307890826225,21.1245796701448,19.8676280487038,24.2898081258208,21.5658011891165,21.1801090751077,23.0432594013243,22.7482706763685,22.6177459268768,NA
2022-02-04 20:30:00,1.279999,2.170013,2.809998,3.559998,3.529999,4.339996,4.980011,4.970001,5.619995,5.089996,4.940002,5.459991,NA,10.6286475752084,11.1117424145406,20.8323362428334,20.1223955709115,21.1297526675639,19.8766499998144,24.2846481684344,21.5658011891165,21.208464630351,23.0380795186052,22.7541039471941,22.6229479404095,NA
2022-02-04 20:40:00,1.279999,2.100006,2.73999,3.540009,3.529999,4.339996,4.980011,4.920013,5.73999,5.040009,4.940002,5.51001,NA,10.6286475752084,11.1262700623045,20.8488732702009,20.1265962583048,21.1349178038479,19.8811692840945,24.2846481684344,21.5763848245529,21.175379815,23.0484312676922,22.7541039471941,22.6125605860421,NA
2022-02-04 20:50:00,1.279999,2.109985,2.839996,3.519989,3.540009,4.26001,4.959991,5.019989,5.73999,5.059998,4.910004,5.48999,NA,10.6317781286494,11.1233628445492,20.8323362428334,20.1391832702556,21.1349178038479,19.903752642024,24.2898081258208,21.5499195095737,21.175379815,23.0432594013243,22.7657796102052,22.6177459268768,NA
