"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-05-09 16:10:00,NA,16.64999,13.23001,11.79999,11.23999,11.07001,10.26999,9.519989,9.209991,9.040009,NA,NA,NA,NA,5.34089169983063,22.0139284314834,26.6104667156536,26.1016772374413,25.9382076679455,29.1256632861673,29.7320508693402,29.9018194156329,30.3282175016594,NA,NA,NA
2022-05-09 16:20:00,NA,16.64999,13.31,11.88,11.17001,11.01001,10.26999,9.579987,9.309998,9.019989,NA,NA,NA,NA,5.33821985128426,22.0025345826683,26.5868078969744,26.1223615743085,25.949740082674,29.1311845791882,29.7147906277426,29.8626487258571,30.3399658888192,NA,NA,NA
2022-05-09 16:30:00,NA,16.64999,13.26001,11.89999,11.23001,11.14001,10.29001,9.429993,9.220001,8.980011,NA,NA,NA,NA,5.33555010641367,22.0253234448453,26.5868078969744,26.1068458914791,25.9151628846703,29.1201422128866,29.7550851968246,29.9018194156329,30.3458404435093,NA,NA,NA
2022-05-09 16:40:00,NA,16.64999,13.39001,11.89999,11.26999,11.12,10.32001,9.579987,9.279999,9.040009,NA,NA,NA,NA,5.33288049573636,21.9968462676919,26.5927264409122,26.0965003346394,25.9209236869218,29.1201422128866,29.7147906277426,29.8822240156108,30.3282175016594,NA,NA,NA
2022-05-09 16:50:00,NA,16.64999,13.42001,11.89999,11.25,11.09,10.26999,9.51001,9.179993,9.040009,NA,NA,NA,NA,5.32754495854242,22.0025345826683,26.5927264409122,26.1068458914791,25.9266847515661,29.1256632861673,29.7378134445428,29.9018194156329,30.3341003032344,NA,NA,NA
2022-05-09 17:00:00,NA,16.64999,13.56,11.91,11.29001,11.14001,10.32001,9.470001,9.23999,8.950012,NA,NA,NA,NA,5.31688402250294,21.9683927079782,26.5927264409122,26.0965003346394,25.9151628846703,29.1146300125652,29.7435588707742,29.8887584147827,30.3634742819663,NA,NA,NA
2022-05-09 17:10:00,NA,16.47,13.57999,11.88,11.22,11.04999,10.29001,9.600006,9.220001,9,NA,NA,NA,NA,5.32754495854242,21.9683927079782,26.6104667156536,26.1120232154083,25.9382076679455,29.1201422128866,29.7147906277426,29.8952844139103,30.3399658888192,NA,NA,NA
2022-05-09 17:20:00,NA,16.48999,13.66,12.01001,11.23001,11.12,10.25,9.450012,9.279999,9,NA,NA,NA,NA,5.31688402250294,21.9570198556747,26.5808896245015,26.1120232154083,25.9209236869218,29.1311845791882,29.7550851968246,29.8822240156108,30.3399658888192,NA,NA,NA
2022-05-09 17:30:00,NA,16.29001,13.53,11.98999,11.23999,11.17999,10.25,9.559998,9.209991,9.040009,NA,NA,NA,NA,5.33021167559918,22.0025345826683,26.5868078969744,26.1068458914791,25.9036505133953,29.1311845791882,29.7205438068449,29.9018194156329,30.3282175016594,NA,NA,NA
2022-05-09 17:40:00,NA,16.23001,13.57999,12.09,11.17001,11.16,10.34,9.559998,9.230011,9.019989,NA,NA,NA,NA,5.32221323862086,21.9968462676919,26.5690708742252,26.1223615743085,25.9094023448334,29.1091093784677,29.7205438068449,29.8952844139103,30.3341003032344,NA,NA,NA
2022-05-09 17:50:00,NA,16.16,13.64001,12.10999,11.23999,11.09,10.25,9.630005,9.359985,9.040009,NA,NA,NA,NA,5.31954757937444,21.985462337096,26.5690708742252,26.1120232154083,25.9266847515661,29.1311845791882,29.7090376834269,29.8561329299384,30.3341003032344,NA,NA,NA
2022-05-09 18:00:00,NA,16.03,13.56,12.10999,11.22,11.07001,10.32001,9.450012,9.309998,9.019989,NA,NA,NA,NA,5.32754495854242,22.0139284314834,26.5690708742252,26.1171838296588,25.9324460785813,29.1146300125652,29.7550851968246,29.8691735216886,30.3399658888192,NA,NA,NA
2022-05-09 18:10:00,NA,16.03,13.73999,12.09,11.42001,11.07001,10.34,9.600006,9.279999,9.019989,NA,NA,NA,NA,5.33021167559918,21.9683927079782,26.5808896245015,26.0655025416055,25.9324460785813,29.1091093784677,29.7147906277426,29.8822240156108,30.3399658888192,NA,NA,NA
2022-05-09 18:20:00,NA,16.03,13.87,12.09,11.35001,11.04999,10.29001,9.579987,9.23999,9,NA,NA,NA,NA,5.31954757937444,21.939962756608,26.5868078969744,26.0861725357235,25.9382076679455,29.1201422128866,29.7205438068449,29.8952844139103,30.3458404435093,NA,NA,NA
2022-05-09 18:30:00,NA,15.95001,13.92001,12.09,11.38,11.12,10.26999,9.529999,9.25,9.019989,NA,NA,NA,NA,5.31688402250294,21.9229246079261,26.5927264409122,26.0810047220015,25.9209236869218,29.1256632861673,29.7320508693402,29.8887584147827,30.3341003032344,NA,NA,NA
2022-05-09 18:40:00,NA,15.82001,13.87,12.12,11.35001,11.04999,10.29001,9.529999,9.380005,9.019989,NA,NA,NA,NA,5.31954757937444,21.9456481656752,26.5868078969744,26.0913405595479,25.9382076679455,29.1201422128866,29.7320508693402,29.8496087353036,30.3399658888192,NA,NA,NA
2022-05-09 18:50:00,NA,15.66,13.82999,12.22,11.42999,11.09,10.29001,9.480011,9.359985,9.019989,NA,NA,NA,NA,5.33021167559918,21.9683927079782,26.5631619052074,26.0706697249268,25.9266847515661,29.1201422128866,29.7550851968246,29.8561329299384,30.3399658888192,NA,NA,NA
2022-05-09 19:00:00,NA,15.60999,13.82999,12.29999,11.45001,11.09,10.26999,9.579987,9.359985,9.019989,NA,NA,NA,NA,5.32487771908808,21.9683927079782,26.5454366229068,26.0706697249268,25.9266847515661,29.1256632861673,29.7205438068449,29.8561329299384,30.3399658888192,NA,NA,NA
2022-05-09 19:10:00,NA,15.48001,13.76999,12.28,11.5,11.07001,10.37,9.51001,9.329987,8.980011,NA,NA,NA,NA,5.33288049573636,21.9911500708595,26.5572616962813,26.0603440248618,25.9324460785813,29.0980687696515,29.7435588707742,29.8626487258571,30.35172396836,NA,NA,NA
2022-05-09 19:20:00,NA,15.39999,13.79999,12.29999,11.42999,11.16,10.39001,9.600006,9.329987,9.019989,NA,NA,NA,NA,5.32754495854242,21.9797667223664,26.5572616962813,26.0810047220015,25.9094023448334,29.0925574467903,29.7205438068449,29.8626487258571,30.3399658888192,NA,NA,NA
2022-05-09 19:30:00,NA,15.19,13.88,12.38,11.5,11.07001,10.25,9.529999,9.279999,9,NA,NA,NA,NA,5.34891067835859,21.9626979664,26.5395372252805,26.0655025416055,25.9382076679455,29.1311845791882,29.7378134445428,29.8822240156108,30.3458404435093,NA,NA,NA
2022-05-09 19:40:00,NA,15.09,13.82999,12.28,11.35999,11.04999,10.25,9.51001,9.339996,9.040009,NA,NA,NA,NA,5.34891067835859,21.985462337096,26.5749886044793,26.1068458914791,25.9439779682925,29.1311845791882,29.7435588707742,29.8691735216886,30.3341003032344,NA,NA,NA
2022-05-09 19:50:00,NA,14.88,13.85001,12.41,11.41,11.14001,10.29001,9.48999,9.299988,9.019989,NA,NA,NA,NA,5.36765961648635,21.9797667223664,26.5454366229068,26.0965003346394,25.9209236869218,29.1201422128866,29.7493219161033,29.8822240156108,30.3399658888192,NA,NA,NA
2022-05-09 20:00:00,NA,14.78,13.85001,12.51001,11.47,11.19,10.26999,9.579987,9.359985,9,NA,NA,NA,NA,5.36229694150284,21.9797667223664,26.5218236790689,26.0861725357235,25.9036505133953,29.1256632861673,29.7262972207166,29.8561329299384,30.3458404435093,NA,NA,NA
2022-05-09 20:10:00,NA,14.63,13.72,12.51001,11.47,11.14001,10.29001,9.450012,9.279999,9.019989,NA,NA,NA,NA,5.3730241466601,22.0139284314834,26.52773075295,26.0861725357235,25.9209236869218,29.1201422128866,29.7608400196575,29.8887584147827,30.3399658888192,NA,NA,NA
2022-05-09 20:20:00,NA,14.35999,13.82999,12.42001,11.51999,11.22,10.25,9.48999,9.23999,9,NA,NA,NA,NA,5.39183285398542,21.9797667223664,26.5631619052074,26.0758286609532,25.9036505133953,29.1367060919333,29.7493219161033,29.9018194156329,30.3458404435093,NA,NA,NA
2022-05-09 20:30:00,NA,14.42999,13.92001,12.48999,11.45001,11.09,10.25,9.579987,9.359985,9.040009,NA,NA,NA,NA,5.37570891412738,21.9570198556747,26.5454366229068,26.1016772374413,25.9382076679455,29.1367060919333,29.7262972207166,29.8626487258571,30.3399658888192,NA,NA,NA
2022-05-09 20:40:00,NA,14.22,13.88,12.51001,11.51001,11.14001,10.26999,9.450012,9.359985,9.019989,NA,NA,NA,NA,5.39721559816639,21.9626979664,26.5395372252805,26.0861725357235,25.9266847515661,29.1311845791882,29.7608400196575,29.8626487258571,30.3399658888192,NA,NA,NA
2022-05-09 20:50:00,NA,14.22,13.82999,12.51001,11.54999,11.17001,10.34,9.48999,9.309998,9.040009,NA,NA,NA,NA,5.38914398617759,21.9797667223664,26.5454366229068,26.0758286609532,25.9151628846703,29.1146300125652,29.7493219161033,29.8756986182816,30.3341003032344,NA,NA,NA
2022-05-09 21:00:00,NA,14.14999,13.82999,12.51001,11.51999,11.14001,10.32001,9.559998,9.359985,9.040009,NA,NA,NA,NA,5.39183285398542,21.9740795699254,26.5513532684511,26.0861725357235,25.9266847515661,29.1201422128866,29.7320508693402,29.8626487258571,30.3341003032344,NA,NA,NA
2022-05-09 21:10:00,NA,14.03,13.79999,12.67001,11.59,11.17001,10.29001,9.630005,9.279999,9,NA,NA,NA,NA,5.39721559816639,21.9740795699254,26.5100188303385,26.0758286609532,25.9209236869218,29.1256632861673,29.7147906277426,29.8887584147827,30.3458404435093,NA,NA,NA
2022-05-09 21:20:00,NA,13.98001,13.72,12.57001,11.54001,11.17999,10.32001,9.559998,9.339996,9.019989,NA,NA,NA,NA,5.39183285398542,21.9968462676919,26.5395372252805,26.0913405595479,25.9209236869218,29.1201422128866,29.7320508693402,29.8691735216886,30.3458404435093,NA,NA,NA
2022-05-09 21:30:00,NA,13.87,13.69,12.59,11.57999,11.22,10.32001,9.529999,9.26001,9.019989,NA,NA,NA,NA,5.39990750336665,22.0025345826683,26.5395372252805,26.0810047220015,25.9094023448334,29.1201422128866,29.7435588707742,29.8952844139103,30.3399658888192,NA,NA,NA
2022-05-09 21:40:00,NA,13.82001,13.69,12.57999,11.64001,11.14999,10.25,9.630005,9.279999,9,NA,NA,NA,NA,5.39721559816639,21.9968462676919,26.5454366229068,26.0758286609532,25.9324460785813,29.1367060919333,29.7205438068449,29.8887584147827,30.35172396836,NA,NA,NA
2022-05-09 21:50:00,NA,13.60999,13.60999,12.64999,11.69,11.20001,10.29001,9.48999,9.200012,8.950012,NA,NA,NA,NA,5.41878621677649,22.0139284314834,26.5218236790689,26.0603440248618,25.9209236869218,29.1311845791882,29.7493219161033,29.9083460164586,30.3693585302904,NA,NA,NA
2022-05-09 22:00:00,NA,13.66,13.59,12.56,11.60999,11.26999,10.29001,9.600006,9.359985,9,NA,NA,NA,NA,5.40529763849986,22.0082313614937,26.5572616962813,26.0861725357235,25.9036505133953,29.1311845791882,29.7262972207166,29.8626487258571,30.35172396836,NA,NA,NA
2022-05-09 22:10:00,NA,13.53,13.64001,12.67001,11.64001,11.34,10.29001,9.48999,9.299988,9.019989,NA,NA,NA,NA,5.41068963514618,21.9911500708595,26.5218236790689,26.0861725357235,25.8806120270561,29.1311845791882,29.7550851968246,29.8822240156108,30.3458404435093,NA,NA,NA
2022-05-09 22:20:00,NA,13.5,13.66,12.67001,11.69,11.29999,10.37,9.48999,9.299988,9.019989,NA,NA,NA,NA,5.40799389709368,21.9797667223664,26.52773075295,26.0706697249268,25.8978820524908,29.1091093784677,29.7550851968246,29.8822240156108,30.3458404435093,NA,NA,NA
2022-05-09 22:30:00,NA,13.32001,13.64001,12.70001,11.73001,11.34,10.32001,9.559998,9.179993,9.019989,NA,NA,NA,NA,5.4241881300026,21.9797667223664,26.5218236790689,26.0655025416055,25.8863712548769,29.1256632861673,29.7378134445428,29.9214088230549,30.3458404435093,NA,NA,NA
2022-05-09 22:40:00,NA,13.06,13.51001,12.64999,11.70999,11.26999,10.26999,9.630005,9.359985,9.019989,NA,NA,NA,NA,5.44583745306048,22.0082313614937,26.5395372252805,26.0706697249268,25.9094023448334,29.1367060919333,29.7205438068449,29.8626487258571,30.3458404435093,NA,NA,NA
2022-05-09 22:50:00,NA,13.07999,13.39999,12.64999,11.73999,11.29999,10.29001,9.600006,9.309998,9.040009,NA,NA,NA,NA,5.43500478395672,22.0367196225343,26.5395372252805,26.0706697249268,25.8978820524908,29.1311845791882,29.7262972207166,29.8822240156108,30.3399658888192,NA,NA,NA
2022-05-09 23:00:00,NA,12.95999,13.45001,12.72,11.76001,11.25,10.25,9.600006,9.25,9.019989,NA,NA,NA,NA,5.44041952712282,22.0139284314834,26.5218236790689,26.0655025416055,25.9209236869218,29.1422278243869,29.7262972207166,29.8952844139103,30.3458404435093,NA,NA,NA
2022-05-09 23:10:00,NA,12.82999,13.26999,12.60999,11.72,11.32001,10.25,9.579987,9.410004,9.040009,NA,NA,NA,NA,5.45125922050958,22.0538242485342,26.5572616962813,26.0810047220015,25.8978820524908,29.1422278243869,29.7320508693402,29.8496087353036,30.3399658888192,NA,NA,NA
2022-05-09 23:20:00,NA,12.82999,13.39999,12.64999,11.88,11.29999,10.25,9.549988,9.170013,9.019989,NA,NA,NA,NA,5.44312743443518,22.0139284314834,26.5454366229068,26.0396866878573,25.9094023448334,29.1477497765331,29.7435588707742,29.9279450295775,30.3458404435093,NA,NA,NA
2022-05-09 23:30:00,NA,12.69,13.26999,12.70001,11.72,11.25,10.25,9.559998,9.279999,9.040009,NA,NA,NA,NA,5.45125922050958,22.0424181479328,26.533638097744,26.0861725357235,25.9266847515661,29.1477497765331,29.7378134445428,29.8952844139103,30.3399658888192,NA,NA,NA
2022-05-09 23:40:00,NA,12.64001,13.16,12.70001,11.84,11.25,10.25,9.549988,9.380005,9.040009,NA,NA,NA,NA,5.45125922050958,22.0595318245177,26.533638097744,26.0603440248618,25.9266847515661,29.1477497765331,29.7378134445428,29.8626487258571,30.3399658888192,NA,NA,NA
2022-05-09 23:50:00,NA,12.45999,13.28,12.70001,11.84,11.23001,10.26999,9.600006,9.220001,9.019989,NA,NA,NA,NA,5.46754824084121,22.0253234448453,26.533638097744,26.0603440248618,25.9324460785813,29.1422278243869,29.7262972207166,29.9148729178954,30.3458404435093,NA,NA,NA
2022-05-10 00:00:00,NA,12.39999,13.23001,12.60999,11.76999,11.23001,10.26999,9.579987,9.200012,9.019989,NA,NA,NA,NA,5.46754824084121,22.0253234448453,26.5572616962813,26.0758286609532,25.9382076679455,29.1422278243869,29.7378134445428,29.9148729178954,30.3458404435093,NA,NA,NA
2022-05-10 00:10:00,NA,12.32999,13.16,12.63,11.85001,11.32001,10.26999,9.579987,9.299988,9.040009,NA,NA,NA,NA,5.47298735963566,22.0367196225343,26.5513532684511,26.0603440248618,25.9036505133953,29.1422278243869,29.7378134445428,29.8887584147827,30.3399658888192,NA,NA,NA
2022-05-10 00:20:00,NA,12.20001,13.26999,12.72,11.84,11.29999,10.26999,9.579987,9.329987,9.040009,NA,NA,NA,NA,5.4784290093931,21.9968462676919,26.52773075295,26.0655025416055,25.9151628846703,29.1422278243869,29.7378134445428,29.8756986182816,30.3399658888192,NA,NA,NA
2022-05-10 00:30:00,NA,12.06,13.10999,12.73999,11.82001,11.25,10.29001,9.559998,9.200012,9.019989,NA,NA,NA,NA,5.48932319615939,22.0367196225343,26.5218236790689,26.0706697249268,25.9324460785813,29.1367060919333,29.7435588707742,29.9148729178954,30.3458404435093,NA,NA,NA
2022-05-10 00:40:00,NA,12.04001,13.12,12.67001,11.82001,11.23001,10.29001,9.600006,9.290009,9.040009,NA,NA,NA,NA,5.48659779452326,22.0196257926097,26.5395372252805,26.0758286609532,25.9382076679455,29.1422278243869,29.7378134445428,29.8887584147827,30.3399658888192,NA,NA,NA
2022-05-10 00:50:00,NA,12.01001,13.01001,12.70001,11.82001,11.25,10.29001,9.600006,9.299988,9,NA,NA,NA,NA,5.48387384905518,22.0481251407469,26.533638097744,26.0758286609532,25.9382076679455,29.1422278243869,29.7320508693402,29.8887584147827,30.35172396836,NA,NA,NA
2022-05-10 01:00:00,NA,11.81,12.94,12.67001,11.87,11.28,10.32001,9.559998,9.309998,9.040009,NA,NA,NA,NA,5.50569631943406,22.0538242485342,26.5395372252805,26.0603440248618,25.9266847515661,29.1367060919333,29.7435588707742,29.8822240156108,30.3399658888192,NA,NA,NA
2022-05-10 01:10:00,NA,11.82999,13.04001,12.64999,11.82001,11.28,10.29001,9.529999,9.309998,9.040009,NA,NA,NA,NA,5.4975055064835,22.0139284314834,26.5454366229068,26.0810047220015,25.9266847515661,29.1422278243869,29.7550851968246,29.8822240156108,30.3399658888192,NA,NA,NA
2022-05-10 01:20:00,NA,11.64999,13.01001,12.73999,11.87,11.23001,10.26999,9.450012,9.320007,9.040009,NA,NA,NA,NA,5.51389629723651,22.0196257926097,26.5159253627149,26.0655025416055,25.9439779682925,29.1477497765331,29.7781145903022,29.8822240156108,30.3399658888192,NA,NA,NA
2022-05-10 01:30:00,NA,11.62,12.89999,12.67001,11.89001,11.29999,10.25,9.600006,9.279999,9.070007,NA,NA,NA,NA,5.5111617332125,22.0367196225343,26.533638097744,26.0603440248618,25.9266847515661,29.1532806039702,29.7378134445428,29.8952844139103,30.3341003032344,NA,NA,NA
2022-05-10 01:40:00,NA,11.60001,12.76999,12.67001,11.92001,11.29999,10.26999,9.579987,9.359985,9.040009,NA,NA,NA,NA,5.50842796829583,22.0595318245177,26.533638097744,26.0551688054728,25.9266847515661,29.1532806039702,29.7435588707742,29.8691735216886,30.3399658888192,NA,NA,NA
2022-05-10 01:50:00,NA,11.47,12.88,12.62,11.87,11.23001,10.26999,9.429993,9.380005,9.049988,NA,NA,NA,NA,5.52210412632671,22.0253234448453,26.5513532684511,26.0706697249268,25.949740082674,29.1532806039702,29.7838790466596,29.8626487258571,30.3399658888192,NA,NA,NA
2022-05-10 02:00:00,NA,11.39001,12.82999,12.72,11.89001,11.28,10.26999,9.600006,9.329987,9.019989,NA,NA,NA,NA,5.52758242543877,22.0310213881626,26.5159253627149,26.0655025416055,25.9382076679455,29.1532806039702,29.7378134445428,29.8822240156108,30.3458404435093,NA,NA,NA
2022-05-10 02:10:00,NA,11.39001,12.69,12.67001,11.85001,11.25,10.26999,9.549988,9.309998,9.040009,NA,NA,NA,NA,5.52210412632671,22.0595318245177,26.52773075295,26.0758286609532,25.949740082674,29.1532806039702,29.7550851968246,29.8887584147827,30.3399658888192,NA,NA,NA
2022-05-10 02:20:00,NA,11.25,12.60999,12.60001,11.87,11.29999,10.26999,9.529999,9.380005,9.019989,NA,NA,NA,NA,5.53580422617489,22.0709478517143,26.5513532684511,26.0706697249268,25.9324460785813,29.1588029957984,29.7608400196575,29.8691735216886,30.3458404435093,NA,NA,NA
2022-05-10 02:30:00,NA,11.20999,12.70999,12.64001,11.87,11.34,10.25,9.429993,9.410004,9.019989,NA,NA,NA,NA,5.53306260630627,22.0367196225343,26.533638097744,26.0706697249268,25.9209236869218,29.1643256072717,29.7896437383051,29.8561329299384,30.3458404435093,NA,NA,NA
2022-05-10 02:40:00,NA,11.14999,12.66,12.66,11.87,11.32001,10.25,9.470001,9.279999,9.019989,NA,NA,NA,NA,5.53580422617489,22.0424181479328,26.52773075295,26.0706697249268,25.9266847515661,29.1643256072717,29.7781145903022,29.9018194156329,30.3458404435093,NA,NA,NA
2022-05-10 02:50:00,NA,11.04999,12.66,12.57001,11.79999,11.29999,10.25,9.579987,9.420013,9.040009,NA,NA,NA,NA,5.54129118447442,22.0310213881626,26.5513532684511,26.0913405595479,25.9324460785813,29.1643256072717,29.7493219161033,29.8561329299384,30.3399658888192,NA,NA,NA
2022-05-10 03:00:00,NA,11,12.45999,12.59,11.84,11.25,10.29001,9.529999,9.25,9.040009,NA,NA,NA,NA,5.54403652326242,22.076648124367,26.5395372252805,26.0810047220015,25.9555109087642,29.1532806039702,29.7608400196575,29.9083460164586,30.3399658888192,NA,NA,NA
2022-05-10 03:10:00,NA,10.85999,12.39999,12.51001,11.87,11.34,10.25,9.600006,9.410004,9,NA,NA,NA,NA,5.55777720651407,22.0880740801705,26.5631619052074,26.0706697249268,25.9266847515661,29.1643256072717,29.7435588707742,29.8561329299384,30.35172396836,NA,NA,NA
2022-05-10 03:20:00,NA,10.79001,12.47,12.51001,11.87,11.32001,10.26999,9.630005,9.23999,9.040009,NA,NA,NA,NA,5.55777720651407,22.0538242485342,26.5572616962813,26.0758286609532,25.9324460785813,29.1588029957984,29.7378134445428,29.9148729178954,30.3399658888192,NA,NA,NA
2022-05-10 03:30:00,NA,10.79001,12.34,12.51001,11.92001,11.32001,10.26999,9.579987,9.359985,9.019989,NA,NA,NA,NA,5.55227866211149,22.0823650457003,26.5572616962813,26.0603440248618,25.9324460785813,29.1643256072717,29.7550851968246,29.8756986182816,30.3458404435093,NA,NA,NA
2022-05-10 03:40:00,NA,10.63,12.29999,12.47,11.79001,11.29999,10.25,9.630005,9.380005,9.019989,NA,NA,NA,NA,5.56878720746334,22.0823650457003,26.5631619052074,26.0965003346394,25.9382076679455,29.1698484383743,29.7378134445428,29.8691735216886,30.3458404435093,NA,NA,NA
2022-05-10 03:50:00,NA,10.60001,12.26999,12.51001,11.85999,11.25,10.29999,9.529999,9.380005,9.070007,NA,NA,NA,NA,5.56603334005346,22.0823650457003,26.5513532684511,26.0758286609532,25.9612735480754,29.1588029957984,29.7665950771385,29.8691735216886,30.3399658888192,NA,NA,NA
2022-05-10 04:00:00,NA,10.57001,12.20999,12.51001,11.87,11.28,10.29001,9.470001,9.380005,8.980011,NA,NA,NA,NA,5.56603334005346,22.0937834062555,26.5454366229068,26.0758286609532,25.949740082674,29.1588029957984,29.7838790466596,29.8691735216886,30.3634742819663,NA,NA,NA
2022-05-10 04:10:00,NA,10.39999,12.19,12.48999,11.82001,11.29999,10.26999,9.559998,9.48999,9.019989,NA,NA,NA,NA,5.5825731896485,22.0880740801705,26.5513532684511,26.0913405595479,25.9439779682925,29.1643256072717,29.7608400196575,29.8300379565184,30.35172396836,NA,NA,NA
2022-05-10 04:20:00,NA,10.47,12.26001,12.51001,11.79999,11.29999,10.32999,9.559998,9.299988,9.019989,NA,NA,NA,NA,5.56878720746334,22.0595318245177,26.5395372252805,26.0913405595479,25.9439779682925,29.1477497765331,29.7608400196575,29.9018194156329,30.35172396836,NA,NA,NA
2022-05-10 04:30:00,NA,10.44,12.17999,12.47,11.85001,11.39001,10.29001,9.529999,9.369995,9.070007,NA,NA,NA,NA,5.56603334005346,22.0709478517143,26.5513532684511,26.0758286609532,25.9266847515661,29.1643256072717,29.7665950771385,29.8756986182816,30.3399658888192,NA,NA,NA
2022-05-10 04:40:00,NA,10.26001,12.13,12.44,11.85001,11.29001,10.42999,9.51001,9.390015,8.980011,NA,NA,NA,NA,5.5825731896485,22.076648124367,26.5572616962813,26.0758286609532,25.949740082674,29.1256632861673,29.7781145903022,29.8691735216886,30.3575990048227,NA,NA,NA
2022-05-10 04:50:00,NA,10.19,12.04999,12.41,11.87,11.32001,10.42999,9.579987,9.329987,9.019989,NA,NA,NA,NA,5.58809201149455,22.0937834062555,26.5631619052074,26.0706697249268,25.9439779682925,29.1311845791882,29.7608400196575,29.8887584147827,30.35172396836,NA,NA,NA
2022-05-10 05:00:00,NA,10.20999,11.95001,12.42999,11.88,11.28,10.35001,9.579987,9.440002,9.040009,NA,NA,NA,NA,5.57981333370074,22.1052029331599,26.5513532684511,26.0706697249268,25.9555109087642,29.1477497765331,29.7608400196575,29.8561329299384,30.3458404435093,NA,NA,NA
2022-05-10 05:10:00,NA,10.10999,12.07001,12.29999,11.87,11.28,10.29999,9.579987,9.470001,9,NA,NA,NA,NA,5.59085493477276,22.0709478517143,26.5868078969744,26.0706697249268,25.9555109087642,29.1643256072717,29.7608400196575,29.84309353983,30.3575990048227,NA,NA,NA
2022-05-10 05:20:00,NA,10.01001,11.89001,12.32001,11.85001,11.39001,10.41,9.48999,9.380005,8.980011,NA,NA,NA,NA,5.60191267912251,22.1052029331599,26.5749886044793,26.0758286609532,25.9266847515661,29.1367060919333,29.7838790466596,29.8756986182816,30.3634742819663,NA,NA,NA
2022-05-10 05:30:00,NA,9.980011,11.81,12.32001,11.82001,11.38,10.38,9.579987,9.429993,9.100006,NA,NA,NA,NA,5.60467961805037,22.1223589554849,26.5690708742252,26.0861725357235,25.9266847515661,29.1422278243869,29.7608400196575,29.8561329299384,30.3282175016594,NA,NA,NA
2022-05-10 05:40:00,NA,10.01001,11.84,12.26001,11.87,11.42001,10.42001,9.559998,9.429993,9.089996,NA,NA,NA,NA,5.60191267912251,22.1052029331599,26.5868078969744,26.0706697249268,25.9151628846703,29.1367060919333,29.7665950771385,29.8561329299384,30.3341003032344,NA,NA,NA
2022-05-10 05:50:00,NA,10.04999,11.82999,12.28,11.91,11.35001,10.35001,9.48999,9.410004,9.070007,NA,NA,NA,NA,5.59914654356648,22.0937834062555,26.5749886044793,26.0551688054728,25.9382076679455,29.1532806039702,29.7896437383051,29.8626487258571,30.3399658888192,NA,NA,NA
2022-05-10 06:00:00,NA,10.07999,11.75,12.17001,11.84,11.39999,10.38,9.519989,9.440002,9.049988,NA,NA,NA,NA,5.5963812112716,22.1109213149368,26.6045473582362,26.0758286609532,25.9209236869218,29.1477497765331,29.7838790466596,29.8561329299384,30.3458404435093,NA,NA,NA
2022-05-10 06:10:00,NA,10.23001,11.70001,12.17001,11.87,11.42001,10.41,9.559998,9.429993,9,NA,NA,NA,NA,5.57981333370074,22.1223589554849,26.5986282722156,26.0655025416055,25.9151628846703,29.1422278243869,29.7723590632225,29.8626487258571,30.3575990048227,NA,NA,NA
2022-05-10 06:20:00,NA,10.20999,11.60999,12.12,11.87,11.38,10.42999,9.579987,9.459991,9.019989,NA,NA,NA,NA,5.59361800136243,22.1337895824898,26.6104667156536,26.0655025416055,25.9324460785813,29.1367060919333,29.7665950771385,29.8561329299384,30.35172396836,NA,NA,NA
2022-05-10 06:30:00,NA,10.17001,11.64001,12.09,11.87,11.39999,10.42999,9.529999,9.380005,9.019989,NA,NA,NA,NA,5.60467961805037,22.1223589554849,26.6163778512396,26.0603440248618,25.9266847515661,29.1367060919333,29.7781145903022,29.8822240156108,30.3458404435093,NA,NA,NA
2022-05-10 06:40:00,NA,10.39001,11.59,12.07001,11.82001,11.47,10.32999,9.450012,9.299988,9.040009,NA,NA,NA,NA,5.56878720746334,22.1280700319339,26.6163778512396,26.0758286609532,25.9094023448334,29.1588029957984,29.806939224797,29.9083460164586,30.3458404435093,NA,NA,NA
2022-05-10 06:50:00,NA,10.39999,11.56,12.09,11.87,11.38,10.41,9.48999,9.480011,9.119995,NA,NA,NA,NA,5.57981333370074,22.1280700319339,26.6104667156536,26.0603440248618,25.9324460785813,29.1422278243869,29.7896437383051,29.8496087353036,30.3223523968809,NA,NA,NA
2022-05-10 07:00:00,NA,10.56,11.62,12.07001,11.92001,11.5,10.35001,9.559998,9.440002,9.040009,NA,NA,NA,NA,5.57154253598799,22.1109213149368,26.6104667156536,26.0500107084176,25.8978820524908,29.1588029957984,29.7781145903022,29.8626487258571,30.3458404435093,NA,NA,NA
2022-05-10 07:10:00,NA,10.66,11.56,12.10999,11.84,11.42999,10.35001,9.600006,9.480011,9.019989,NA,NA,NA,NA,5.57154253598799,22.1109213149368,26.5927264409122,26.0655025416055,25.9209236869218,29.1588029957984,29.7665950771385,29.8496087353036,30.35172396836,NA,NA,NA
