"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-04-29 10:40:00,NA,NA,6.230011,5.859985,5.269989,4.589996,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.70062049906196,8.23461546792182,2.76325202584953,0.811527793406458,NA,NA,NA,NA,NA,NA,NA
2022-04-29 10:50:00,NA,NA,6.230011,5.910004,5.269989,4.630005,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.70062049906196,8.2255090488438,2.76100602614237,0.81006346112747,NA,NA,NA,NA,NA,NA,NA
2022-04-29 11:00:00,NA,NA,6.26001,5.880005,5.269989,4.660004,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.70062049906196,8.22323438968177,2.75988304090332,0.809575850792057,NA,NA,NA,NA,NA,NA,NA
2022-04-29 11:10:00,NA,NA,6.26001,5.910004,5.269989,4.559998,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.70062049906196,8.21868533160161,2.75988304090332,0.811527793406458,NA,NA,NA,NA,NA,NA,NA
2022-04-29 11:20:00,NA,NA,6.23999,5.910004,5.269989,4.579987,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.70628095110884,8.21868533160161,2.75988304090332,0.811527793406458,NA,NA,NA,NA,NA,NA,NA
2022-04-29 11:30:00,NA,NA,6.359985,5.910004,5.269989,4.630005,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.69779206272665,8.21868533160161,2.75876006537574,0.809575850792057,NA,NA,NA,NA,NA,NA,NA
2022-04-29 11:40:00,NA,NA,6.420013,5.910004,5.269989,4.559998,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.69355315775994,8.21641093269155,2.75988304090332,0.812016213485943,NA,NA,NA,NA,NA,NA,NA
2022-04-29 11:50:00,NA,NA,6.470001,5.910004,5.269989,4.609985,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.69072950789948,8.21641093269155,2.75876006537574,0.81006346112747,NA,NA,NA,NA,NA,NA,NA
2022-04-29 12:00:00,NA,NA,6.470001,5.910004,5.269989,4.559998,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.69214131654875,8.21641093269155,2.75876006537574,0.811527793406458,NA,NA,NA,NA,NA,NA,NA
2022-04-29 12:10:00,NA,NA,6.470001,5.910004,5.269989,4.600006,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.69214131654875,8.21641093269155,2.75876006537574,0.811039432453096,NA,NA,NA,NA,NA,NA,NA
2022-04-29 12:20:00,NA,NA,6.470001,5.890015,5.269989,4.579987,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.69355315775994,8.21868533160161,2.75876006537574,0.811527793406458,NA,NA,NA,NA,NA,NA,NA
2022-04-29 12:30:00,NA,NA,6.470001,5.910004,5.269989,4.630005,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.69355315775994,8.21641093269155,2.75876006537574,0.809575850792057,NA,NA,NA,NA,NA,NA,NA
2022-04-29 12:40:00,NA,NA,6.470001,5.910004,5.269989,4.630005,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.69496566868176,8.21641093269155,2.75876006537574,0.809575850792057,NA,NA,NA,NA,NA,NA,NA
2022-04-29 12:50:00,NA,NA,6.470001,5.910004,5.269989,4.540009,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.69496566868176,8.21641093269155,2.75876006537574,0.812504979287477,NA,NA,NA,NA,NA,NA,NA
2022-04-29 13:00:00,NA,NA,6.470001,5.890015,5.269989,4.630005,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.69496566868176,8.21641093269155,2.75876006537574,0.81006346112747,NA,NA,NA,NA,NA,NA,NA
2022-04-29 13:10:00,NA,NA,6.579987,5.890015,5.269989,4.609985,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.68649682536642,8.21868533160161,2.75876006537574,0.810551345580066,NA,NA,NA,NA,NA,NA,NA
2022-04-29 13:20:00,NA,NA,6.579987,5.910004,5.269989,4.609985,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.68649682536642,8.21413662054022,2.75876006537574,0.810551345580066,NA,NA,NA,NA,NA,NA,NA
2022-04-29 13:30:00,NA,NA,6.600006,5.910004,5.269989,4.630005,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.68508578379545,8.21641093269155,2.75876006537574,0.809575850792057,NA,NA,NA,NA,NA,NA,NA
2022-04-29 13:40:00,NA,NA,6.630005,5.910004,5.269989,4.600006,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.68367604871997,8.21641093269155,2.75876006537574,0.811039432453096,NA,NA,NA,NA,NA,NA,NA
2022-04-29 13:50:00,NA,NA,6.679993,5.890015,5.269989,4.630005,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.67944894868649,8.21641093269155,2.75876006537574,0.81006346112747,NA,NA,NA,NA,NA,NA,NA
2022-04-29 14:00:00,NA,NA,6.649994,5.910004,5.269989,4.609985,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.68226698303539,8.21641093269155,2.75876006537574,0.81006346112747,NA,NA,NA,NA,NA,NA,NA
2022-04-29 14:10:00,NA,NA,6.679993,5.940002,5.269989,4.579987,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.68085794969567,8.20959516867382,2.75876006537574,0.811527793406458,NA,NA,NA,NA,NA,NA,NA
2022-04-29 14:20:00,NA,NA,6.730011,5.959991,5.269989,4.679993,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.67663359137868,8.20959516867382,2.75876006537574,0.809088371173854,NA,NA,NA,NA,NA,NA,NA
2022-04-29 14:30:00,NA,NA,6.790009,6.040009,5.269989,4.660004,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.67241207090031,8.20051330306007,2.75876006537574,0.809575850792057,NA,NA,NA,NA,NA,NA,NA
2022-04-29 14:40:00,NA,NA,6.76001,6.070007,5.269989,4.579987,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.67522596107567,8.19597288937676,2.75876006537574,0.811039432453096,NA,NA,NA,NA,NA,NA,NA
2022-04-29 14:50:00,NA,NA,6.869995,6.119995,5.269989,4.51001,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.66678977105435,8.19143973185613,2.75876006537574,0.812993947510527,NA,NA,NA,NA,NA,NA,NA
2022-04-29 15:00:00,NA,NA,6.839996,6.070007,5.269989,4.609985,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.67100581094096,8.19597288937676,2.75876006537574,0.810551345580066,NA,NA,NA,NA,NA,NA,NA
2022-04-29 15:10:00,NA,NA,6.869995,6.089996,5.269989,4.609985,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.66678977105435,8.19370626748044,2.75876006537574,0.810551345580066,NA,NA,NA,NA,NA,NA,NA
2022-04-29 15:20:00,NA,NA,6.869995,6.089996,5.269989,4.609985,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.66819466106145,8.19370626748044,2.75876006537574,0.810551345580066,NA,NA,NA,NA,NA,NA,NA
2022-04-29 15:30:00,NA,NA,6.890015,6.119995,5.269989,4.660004,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.66538427623151,8.19143973185613,2.75876006537574,0.809575850792057,NA,NA,NA,NA,NA,NA,NA
2022-04-29 15:40:00,NA,NA,6.890015,6.119995,5.269989,4.700012,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.66959958309498,8.19143973185613,2.75876006537574,0.808601165685211,NA,NA,NA,NA,NA,NA,NA
2022-04-29 15:50:00,NA,NA,6.869995,6.140015,5.269989,4.679993,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.66959958309498,8.1891663727332,2.75876006537574,0.809088371173854,NA,NA,NA,NA,NA,NA,NA
2022-04-29 16:00:00,NA,NA,6.890015,6.149994,5.269989,4.690002,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.66959958309498,8.18690000992791,2.75876006537574,0.808601165685211,NA,NA,NA,NA,NA,NA,NA
2022-04-29 16:10:00,NA,NA,6.869995,6.140015,5.269989,4.609985,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.66959958309498,8.18690000992791,2.75876006537574,0.810551345580066,NA,NA,NA,NA,NA,NA,NA
2022-04-29 16:20:00,NA,NA,6.890015,6.119995,5.290009,4.630005,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.66819466106145,8.1891663727332,2.75763835846084,0.809575850792057,NA,NA,NA,NA,NA,NA,NA
2022-04-29 16:30:00,NA,NA,6.890015,6.200012,5.269989,4.730011,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.66819466106145,8.18236754317313,2.75876006537574,0.807627290210106,NA,NA,NA,NA,NA,NA,NA
2022-04-29 16:40:00,NA,NA,6.890015,6.170013,5.290009,4.609985,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.66819466106145,8.18464064265507,2.75763835846084,0.810551345580066,NA,NA,NA,NA,NA,NA,NA
2022-04-29 16:50:00,NA,NA,6.890015,6.299988,5.369995,4.709991,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.66678977105435,8.16877912144743,2.75315288586991,0.808114162616934,NA,NA,NA,NA,NA,NA,NA
2022-04-29 17:00:00,NA,NA,6.869995,6.25,5.369995,4.779999,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.66959958309498,8.17331055313084,2.75427392492198,0.807140907247798,NA,NA,NA,NA,NA,NA,NA
2022-04-29 17:10:00,NA,NA,6.890015,6.269989,5.369995,4.679993,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.66678977105435,8.1710447941333,2.75315288586991,0.809088371173854,NA,NA,NA,NA,NA,NA,NA
2022-04-29 17:20:00,NA,NA,6.869995,6.200012,5.339996,4.76001,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.66819466106145,8.18010143923158,2.75539497353453,0.807140907247798,NA,NA,NA,NA,NA,NA,NA
2022-04-29 17:30:00,NA,NA,6.839996,6.230011,5.320007,4.709991,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.67100581094096,8.17331055313084,2.75651603173128,0.808114162616934,NA,NA,NA,NA,NA,NA,NA
2022-04-29 17:40:00,NA,NA,6.869995,6.299988,5.339996,4.809998,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.66959958309498,8.16652044222152,2.75539497353453,0.806168389797398,NA,NA,NA,NA,NA,NA,NA
2022-04-29 17:50:00,NA,NA,6.890015,6.299988,5.369995,4.76001,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.66678977105435,8.16652044222152,2.75203248579012,0.807140907247798,NA,NA,NA,NA,NA,NA,NA
2022-04-29 18:00:00,NA,NA,6.869995,6.299988,5.450012,4.779999,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.66819466106145,8.16652044222152,2.74867323072783,0.807140907247798,NA,NA,NA,NA,NA,NA,NA
2022-04-29 18:10:00,NA,NA,6.890015,6.329987,5.470001,4.73999,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.66678977105435,8.1597311066101,2.74755412732686,0.808114162616934,NA,NA,NA,NA,NA,NA,NA
2022-04-29 18:20:00,NA,NA,6.890015,6.329987,5.450012,4.73999,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.66678977105435,8.1597311066101,2.74867323072783,0.807627290210106,NA,NA,NA,NA,NA,NA,NA
2022-04-29 18:30:00,NA,NA,6.890015,6.329987,5.450012,4.790009,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.66678977105435,8.1597311066101,2.74867323072783,0.806168389797398,NA,NA,NA,NA,NA,NA,NA
2022-04-29 18:40:00,NA,NA,6.890015,6.329987,5.399994,4.73999,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.66819466106145,8.1597311066101,2.75203248579012,0.807627290210106,NA,NA,NA,NA,NA,NA,NA
2022-04-29 18:50:00,NA,NA,6.890015,6.329987,5.450012,4.790009,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.66819466106145,8.15746586501545,2.74755412732686,0.806168389797398,NA,NA,NA,NA,NA,NA,NA
