"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-06-24 03:40:00,NA,NA,12.26399,12.381996,12.005004,11.34299,10.619993,10.213003,NA,NA,NA,NA,NA,NA,NA,7.65567205693012,12.2475584541161,15.4093278236016,14.0701951076237,13.1166677064135,13.0011231229152,NA,NA,NA,NA,NA
2022-06-24 03:50:00,NA,NA,12.278007,12.431003,12.005004,11.34299,10.610993,10.185997,NA,NA,NA,NA,NA,NA,NA,7.65517556500572,12.2407228565541,15.4121685319514,14.0701951076237,13.1177756155247,13.0047327754375,NA,NA,NA,NA,NA
2022-06-24 04:00:00,NA,NA,12.260993,12.277003,12.005004,11.351996,10.641007,10.234003,NA,NA,NA,NA,NA,NA,NA,7.66127200838962,12.2615768558885,15.4093278236016,14.0680675266937,13.1117629286829,12.997009883818,NA,NA,NA,NA,NA
2022-06-24 04:10:00,NA,NA,12.189003,12.30501,12.005004,11.321996,10.571007,10.234003,NA,NA,NA,NA,NA,NA,NA,7.66832948564254,12.2555649711755,15.4093278236016,14.0733899683497,13.1240332594367,12.9959793827528,NA,NA,NA,NA,NA
2022-06-24 04:20:00,NA,NA,12.24501,12.35401,12.005004,11.33399,10.598993,10.228,NA,NA,NA,NA,NA,NA,NA,7.6653770662315,12.251559033271,15.4093278236016,14.071260047186,13.1191228127854,12.997009883818,NA,NA,NA,NA,NA
2022-06-24 04:30:00,NA,NA,12.295,12.389003,11.999007,11.328997,10.619993,10.204003,NA,NA,NA,NA,NA,NA,NA,7.65892561893263,12.2455582456201,15.4103710106888,14.0725904892515,13.1166677064135,13.0011231229152,NA,NA,NA,NA,NA
2022-06-24 04:40:00,NA,NA,12.163007,12.326003,11.990007,11.302,10.597,10.176997,NA,NA,NA,NA,NA,NA,NA,7.67214018515129,12.251559033271,15.4114119176608,14.0749806769657,13.1177756155247,13.0057633938721,NA,NA,NA,NA,NA
2022-06-24 04:50:00,NA,NA,12.189997,12.290996,12.005004,11.351996,10.641007,10.201,NA,NA,NA,NA,NA,NA,NA,7.67263600066411,12.2607414957744,15.4121685319514,14.0680675266937,13.1117629286829,13.0021514670864,NA,NA,NA,NA,NA
2022-06-24 05:00:00,NA,NA,12.142007,12.326003,11.99301,11.315004,10.619993,10.206997,NA,NA,NA,NA,NA,NA,NA,7.67564906669688,12.2535645463354,15.4103710106888,14.0725904892515,13.1155598131815,12.9985419357839,NA,NA,NA,NA,NA
2022-06-24 05:10:00,NA,NA,12.16301,12.37501,11.999007,11.319997,10.598993,10.197997,NA,NA,NA,NA,NA,NA,NA,7.67244970120312,12.2455582456201,15.4093278236016,14.0701951076237,13.1155598131815,12.9995702454194,NA,NA,NA,NA,NA
2022-06-24 05:20:00,NA,NA,12.199993,12.347003,12.005004,11.34299,10.619993,10.206997,NA,NA,NA,NA,NA,NA,NA,7.66998793338757,12.2495587166672,15.4082869418371,14.0667424232566,13.1131100211483,12.9985419357839,NA,NA,NA,NA,NA
2022-06-24 05:30:00,NA,NA,12.186,12.347003,12.005004,11.34299,10.610993,10.185997,NA,NA,NA,NA,NA,NA,NA,7.67078721052366,12.251559033271,15.4082869418371,14.0667424232566,13.1142178792655,13.0011231229152,NA,NA,NA,NA,NA
2022-06-24 05:40:00,NA,NA,12.153,12.319003,12.005004,11.33399,10.589993,10.18,NA,NA,NA,NA,NA,NA,NA,7.67429553064898,12.2535645463354,15.4072460726629,14.06541508544,13.1166677064135,13.0021514670864,NA,NA,NA,NA,NA
2022-06-24 05:50:00,NA,NA,12.149997,12.311996,12.005004,11.34299,10.610993,10.192003,NA,NA,NA,NA,NA,NA,NA,7.67294154677584,12.2535645463354,15.4072460726629,14.0643524788478,13.1142178792655,13.0000947925025,NA,NA,NA,NA,NA
2022-06-24 06:00:00,NA,NA,12.205,12.326003,11.999007,11.338003,10.632007,10.185997,NA,NA,NA,NA,NA,NA,NA,7.66943474692218,12.251559033271,15.4082869418371,14.0635500809951,13.1068584622275,13.0000947925025,NA,NA,NA,NA,NA
2022-06-24 06:10:00,NA,NA,12.12401,12.28401,12.005004,11.34299,10.619993,10.197997,NA,NA,NA,NA,NA,NA,NA,7.67589626972738,12.2575705927493,15.4072460726629,14.0643524788478,13.1131100211483,12.9985419357839,NA,NA,NA,NA,NA
2022-06-24 06:20:00,NA,NA,12.14501,12.33301,12.005004,11.34299,10.619993,10.206997,NA,NA,NA,NA,NA,NA,NA,7.67484766761643,12.251559033271,15.4072460726629,14.0643524788478,13.1131100211483,12.9975136399076,NA,NA,NA,NA,NA
2022-06-24 06:30:00,NA,NA,12.16399,12.311996,11.999007,11.328997,10.619993,10.197997,NA,NA,NA,NA,NA,NA,NA,7.67294154677584,12.2535645463354,15.4082869418371,14.0656775431452,13.110655105757,12.9985419357839,NA,NA,NA,NA,NA
2022-06-24 06:40:00,NA,NA,12.17201,12.39601,11.999007,11.328997,10.619993,10.204003,NA,NA,NA,NA,NA,NA,NA,7.6702949038159,12.2435529494663,15.4082869418371,14.0656775431452,13.1095472987127,12.9949325740062,NA,NA,NA,NA,NA
2022-06-24 06:50:00,NA,NA,12.10099,12.311996,12.005004,11.34299,10.619993,10.215997,NA,NA,NA,NA,NA,NA,NA,7.67835671316053,12.252394289803,15.4044055268036,14.0632876301912,13.1095472987127,12.9928760926121,NA,NA,NA,NA,NA
2022-06-24 07:00:00,NA,NA,12.196003,12.30501,12.005004,11.33399,10.598993,10.206997,NA,NA,NA,NA,NA,NA,NA,7.66888218213375,12.252394289803,15.4033647045821,14.0619626050358,13.1131100211483,12.9964831320869,NA,NA,NA,NA,NA
2022-06-24 07:10:00,NA,NA,12.170997,12.360996,11.999007,11.338003,10.641007,10.219,NA,NA,NA,NA,NA,NA,NA,7.6697423308207,12.2443881156574,15.4044055268036,14.0611602308865,13.1046429728873,12.9918478725564,NA,NA,NA,NA,NA
2022-06-24 07:20:00,NA,NA,12.109004,12.248996,12.005004,11.351996,10.641007,10.215997,NA,NA,NA,NA,NA,NA,NA,7.67749705303617,12.2604064727292,15.4033647045821,14.0587704513797,13.1046429728873,12.9918478725564,NA,NA,NA,NA,NA
2022-06-24 07:30:00,NA,NA,12.072,12.326003,11.999007,11.338003,10.641007,10.213003,NA,NA,NA,NA,NA,NA,NA,7.67811141760464,12.2483885234573,15.4044055268036,14.0611602308865,13.1046429728873,12.9928760926121,NA,NA,NA,NA,NA
2022-06-24 07:40:00,NA,NA,12.07399,12.248996,12.005004,11.351996,10.641007,10.224997,NA,NA,NA,NA,NA,NA,NA,7.67804922051619,12.2584007743513,15.4033647045821,14.0587704513797,13.1046429728873,12.9908174407223,NA,NA,NA,NA,NA
2022-06-24 07:50:00,NA,NA,12.12401,12.28401,11.99301,11.315004,10.613996,10.205007,NA,NA,NA,NA,NA,NA,NA,7.67294154677584,12.252394289803,15.4054463616165,14.0656775431452,13.110655105757,12.9944288348373,NA,NA,NA,NA,NA
2022-06-24 08:00:00,NA,NA,12.128997,12.30599,11.99099,11.327993,10.590997,10.226996,NA,NA,NA,NA,NA,NA,NA,7.67404833444903,12.2495587166672,15.4062052160793,14.0619626050358,13.1108943525561,12.9902951824931,NA,NA,NA,NA,NA
2022-06-24 08:10:00,NA,NA,12.165,12.347003,12.02001,11.378004,10.619993,10.243003,NA,NA,NA,NA,NA,NA,NA,7.6710962399104,12.2432180041961,15.3974042912363,14.0537339478238,13.1095472987127,12.9877351299508,NA,NA,NA,NA,NA
2022-06-24 08:20:00,NA,NA,12.148004,12.33399,11.99099,11.33399,10.598993,10.213003,NA,NA,NA,NA,NA,NA,NA,7.67324901231121,12.2475584541161,15.4062052160793,14.0608977878358,13.1095472987127,12.9928760926121,NA,NA,NA,NA,NA
2022-06-24 08:30:00,NA,NA,12.106004,12.290996,12.005004,11.351996,10.641007,10.213003,NA,NA,NA,NA,NA,NA,NA,7.67835671316053,12.2512240517685,15.3994835116006,14.0563807424786,13.1046429728873,12.9928760926121,NA,NA,NA,NA,NA
2022-06-24 08:40:00,NA,NA,12.103993,12.319003,12.005004,11.34299,10.619993,10.201,NA,NA,NA,NA,NA,NA,NA,7.67675590609996,12.2483885234573,15.4023238949523,14.0574455002154,13.1070976972713,12.9949325740062,NA,NA,NA,NA,NA
2022-06-24 08:50:00,NA,NA,12.115004,12.311996,12.005004,11.34299,10.619993,10.206997,NA,NA,NA,NA,NA,NA,NA,7.67675590609996,12.2472183487471,15.4005242868655,14.0598352405763,13.1070976972713,12.9939021007996,NA,NA,NA,NA,NA
2022-06-24 09:00:00,NA,NA,12.10099,12.311996,12.005004,11.351996,10.641007,10.204003,NA,NA,NA,NA,NA,NA,NA,7.6754018647212,12.2483885234573,15.4023238949523,14.0553182545577,13.1021935269397,12.9939021007996,NA,NA,NA,NA,NA
2022-06-24 09:10:00,NA,NA,12.061993,12.319003,12.005004,11.351996,10.641007,10.213003,NA,NA,NA,NA,NA,NA,NA,7.68082109720456,12.2472183487471,15.3994835116006,14.0553182545577,13.1021935269397,12.9928760926121,NA,NA,NA,NA,NA
2022-06-24 09:20:00,NA,NA,12.033,12.235003,11.999007,11.328997,10.619993,10.206997,NA,NA,NA,NA,NA,NA,NA,7.68426878029899,12.2592361080644,15.4005242868655,14.0598352405763,13.1059899412294,12.9913211562132,NA,NA,NA,NA,NA
2022-06-24 09:30:00,NA,NA,12.07099,12.290996,11.99301,11.315004,10.619993,10.234003,NA,NA,NA,NA,NA,NA,NA,7.67971226211661,12.2512240517685,15.4015650747228,14.0611602308865,13.1035352520426,12.9861825230172,NA,NA,NA,NA,NA
2022-06-24 09:40:00,NA,NA,12.033003,12.28401,12.005004,11.351996,10.641007,10.206997,NA,NA,NA,NA,NA,NA,NA,7.6824220165769,12.252394289803,15.4023238949523,14.0553182545577,13.1010858412196,12.9902951824931,NA,NA,NA,NA,NA
2022-06-24 09:50:00,NA,NA,12.03,12.326003,11.99301,11.306004,10.598993,10.201,NA,NA,NA,NA,NA,NA,NA,7.68193296766636,12.2432180041961,15.4015650747228,14.0622250515411,13.1059899412294,12.9913211562132,NA,NA,NA,NA,NA
2022-06-24 10:00:00,NA,NA,11.991993,12.319003,11.999007,11.338003,10.641007,10.228,NA,NA,NA,NA,NA,NA,NA,7.68624419345326,12.2472183487471,15.4005242868655,14.057707932065,13.1010858412196,12.9861825230172,NA,NA,NA,NA,NA
2022-06-24 10:10:00,NA,NA,12.017997,12.248996,12.005004,11.34299,10.619993,10.206997,NA,NA,NA,NA,NA,NA,NA,7.68537770257129,12.2552299715478,15.3984427489284,14.0539911041868,13.1035352520426,12.9902951824931,NA,NA,NA,NA,NA
2022-06-24 10:20:00,NA,NA,12.005997,12.269996,12.005004,11.351996,10.641007,10.213003,NA,NA,NA,NA,NA,NA,NA,7.68513285684673,12.2512240517685,15.3984427489284,14.0518662050958,13.0986365080697,12.9892669969805,NA,NA,NA,NA,NA
2022-06-24 10:30:00,NA,NA,11.96199,12.248996,12.005004,11.34299,10.619993,10.197997,NA,NA,NA,NA,NA,NA,NA,7.68944637602458,12.2552299715478,15.3984427489284,14.0539911041868,13.1035352520426,12.9913211562132,NA,NA,NA,NA,NA
2022-06-24 10:40:00,NA,NA,11.96401,12.22101,12.005004,11.351996,10.641007,10.243003,NA,NA,NA,NA,NA,NA,NA,7.69104753364063,12.2592361080644,15.3984427489284,14.0518662050958,13.0986365080697,12.984126275857,NA,NA,NA,NA,NA
2022-06-24 10:50:00,NA,NA,11.993003,12.35401,12.005004,11.351996,10.641007,10.21,NA,NA,NA,NA,NA,NA,NA,7.68520033660881,12.2412127714575,15.3984427489284,14.0518662050958,13.0986365080697,12.9882365997651,NA,NA,NA,NA,NA
2022-06-24 11:00:00,NA,NA,11.994003,12.24201,12.005004,11.33399,10.598993,10.228,NA,NA,NA,NA,NA,NA,NA,7.68673389532558,12.2552299715478,15.3974042912363,14.0526714946772,13.1059899412294,12.9851543925554,NA,NA,NA,NA,NA
2022-06-24 11:10:00,NA,NA,12.010996,12.20001,12.005004,11.34299,10.619993,10.222003,NA,NA,NA,NA,NA,NA,NA,7.68507030968563,12.2612418290647,15.3984427489284,14.0539911041868,13.1024275470821,12.9836018377919,NA,NA,NA,NA,NA
2022-06-24 11:20:00,NA,NA,11.964993,12.256003,12.005004,11.34299,10.619993,10.228,NA,NA,NA,NA,NA,NA,NA,7.68864478612666,12.2532244133711,15.3984427489284,14.0539911041868,13.1035352520426,12.9851543925554,NA,NA,NA,NA,NA
2022-06-24 11:30:00,NA,NA,11.97099,12.269996,12.005004,11.34299,10.619993,10.228,NA,NA,NA,NA,NA,NA,NA,7.68784526262837,12.2512240517685,15.3974042912363,14.0505443745983,13.0999781713846,12.9825737418785,NA,NA,NA,NA,NA
2022-06-24 11:40:00,NA,NA,12.00001,12.30501,12.005004,11.34299,10.619993,10.206997,NA,NA,NA,NA,NA,NA,NA,7.68488753260716,12.2460481925371,15.3945640703337,14.0505443745983,13.0999781713846,12.9866862081148,NA,NA,NA,NA,NA
2022-06-24 11:50:00,NA,NA,11.998996,12.215004,11.99099,11.351996,10.641007,10.192,NA,NA,NA,NA,NA,NA,NA,7.68697874781313,12.2604064727292,15.4002446059315,14.0484173104795,13.0950744530586,12.9887402983329,NA,NA,NA,NA,NA
2022-06-24 12:00:00,NA,NA,12.01999,12.269996,11.999007,11.338003,10.641007,10.206997,NA,NA,NA,NA,NA,NA,NA,7.68513285684673,12.2512240517685,15.3984427489284,14.0518662050958,13.0975288733621,12.9856558455201,NA,NA,NA,NA,NA
2022-06-24 12:10:00,NA,NA,12.013993,12.256003,11.999007,11.338003,10.641007,10.228,NA,NA,NA,NA,NA,NA,NA,7.68537770257129,12.2540596886919,15.3956024937329,14.0508015208178,13.0950744530586,12.9815456597294,NA,NA,NA,NA,NA
2022-06-24 12:20:00,NA,NA,11.976004,12.248996,12.005004,11.351996,10.641007,10.228,NA,NA,NA,NA,NA,NA,NA,7.68944637602458,12.2552299715478,15.3974042912363,14.0484173104795,13.0950744530586,12.9825737418785,NA,NA,NA,NA,NA
2022-06-24 12:30:00,NA,NA,11.942,12.235003,12.005004,11.351996,10.641007,10.201,NA,NA,NA,NA,NA,NA,NA,7.69295904624313,12.2572304413825,15.3974042912363,14.0484173104795,13.0950744530586,12.9877143590823,NA,NA,NA,NA,NA
2022-06-24 12:40:00,NA,NA,11.955993,12.235003,12.005004,11.34299,10.619993,10.213003,NA,NA,NA,NA,NA,NA,NA,7.69160270785683,12.2560601269095,15.3945640703337,14.0505443745983,13.0999781713846,12.9846299474693,NA,NA,NA,NA,NA
2022-06-24 12:50:00,NA,NA,11.991993,12.319003,12.005004,11.34299,10.619993,10.206997,NA,NA,NA,NA,NA,NA,NA,7.68680137695156,12.2440480248571,15.3945640703337,14.0505443745983,13.0999781713846,12.9856558455201,NA,NA,NA,NA,NA
2022-06-24 13:00:00,NA,NA,12.00001,12.30501,12.005004,11.351996,10.641007,10.206997,NA,NA,NA,NA,NA,NA,NA,7.68624419345326,12.2472183487471,15.3963635537225,14.046027907528,13.0939668694423,12.9830751779927,NA,NA,NA,NA,NA
2022-06-24 13:10:00,NA,NA,12.025004,12.248996,12.005004,11.351996,10.641007,10.206997,NA,NA,NA,NA,NA,NA,NA,7.68537770257129,12.2540596886919,15.3935233671892,14.046027907528,13.0939668694423,12.9820493144159,NA,NA,NA,NA,NA
2022-06-24 13:20:00,NA,NA,11.998004,12.185996,11.999007,11.338003,10.641007,10.213003,NA,NA,NA,NA,NA,NA,NA,7.68857983727674,12.2632424612977,15.3974042912363,14.0484173104795,13.0939668694423,12.9820493144159,NA,NA,NA,NA,NA
2022-06-24 13:30:00,NA,NA,11.942,12.235003,12.005004,11.34299,10.619993,10.222003,NA,NA,NA,NA,NA,NA,NA,7.69295904624313,12.2560601269095,15.3935233671892,14.0470925289429,13.0964212545408,12.9789651303276,NA,NA,NA,NA,NA
2022-06-24 13:40:00,NA,NA,11.956997,12.269996,12.005004,11.34299,10.619993,10.222003,NA,NA,NA,NA,NA,NA,NA,7.69055827492531,12.2500538322325,15.3935233671892,14.0481549087801,13.0988705174349,12.9789651303276,NA,NA,NA,NA,NA
2022-06-24 13:50:00,NA,NA,11.956997,12.257993,11.971,11.338003,10.641007,10.213003,NA,NA,NA,NA,NA,NA,NA,7.69055827492531,12.252394289803,15.4002446059315,14.0473549271939,13.0915177620805,12.9810212392882,NA,NA,NA,NA,NA
2022-06-24 14:00:00,NA,NA,12.005003,12.28401,12.005004,11.351996,10.641007,10.213003,NA,NA,NA,NA,NA,NA,NA,7.68568701531077,12.2480484142741,15.3924826766391,14.0425762547207,13.0915177620805,12.9820493144159,NA,NA,NA,NA,NA
2022-06-24 14:10:00,NA,NA,11.98201,12.26301,12.005004,11.34299,10.619993,10.215997,NA,NA,NA,NA,NA,NA,NA,7.68920199269922,12.2488836311955,15.3906832744563,14.0470925289429,13.0964212545408,12.9799931779253,NA,NA,NA,NA,NA
2022-06-24 14:20:00,NA,NA,12.04001,12.28401,12.005004,11.34299,10.619993,10.213003,NA,NA,NA,NA,NA,NA,NA,7.68353186259108,12.2460481925371,15.3924826766391,14.0447031651484,13.0964212545408,12.9810212392882,NA,NA,NA,NA,NA
2022-06-24 14:30:00,NA,NA,11.95501,12.20001,11.999007,11.328997,10.62599,10.235996,NA,NA,NA,NA,NA,NA,NA,7.69240433865158,12.2568954342201,15.3906832744563,14.0470925289429,13.0953136516063,12.9763846876568,NA,NA,NA,NA,NA
2022-06-24 14:40:00,NA,NA,11.955993,12.235003,11.999007,11.328997,10.62599,10.214993,NA,NA,NA,NA,NA,NA,NA,7.69135783583927,12.250883929557,15.3906832744563,14.0470925289429,13.0953136516063,12.9804945971879,NA,NA,NA,NA,NA
2022-06-24 14:50:00,NA,NA,12.005003,12.28401,12.005004,11.34299,10.619993,10.206997,NA,NA,NA,NA,NA,NA,NA,7.68680137695156,12.2417078311916,15.3857620445181,14.042313871982,13.0953136516063,12.9784407275114,NA,NA,NA,NA,NA
2022-06-24 15:00:00,NA,NA,11.998997,12.269996,12.005004,11.351996,10.647004,10.241993,NA,NA,NA,NA,NA,NA,NA,7.68544470306451,12.2417078311916,15.3868026537257,14.0415139482019,13.0868537533788,12.9717506410336,NA,NA,NA,NA,NA
2022-06-24 15:10:00,NA,NA,12.028007,12.256003,11.999007,11.338003,10.641007,10.222003,NA,NA,NA,NA,NA,NA,NA,7.68217574475788,12.2437079356198,15.3868026537257,14.0425762547207,13.0904102294852,12.9753589134706,NA,NA,NA,NA,NA
2022-06-24 15:20:00,NA,NA,11.985004,12.269996,12.005004,11.34299,10.619993,10.213003,NA,NA,NA,NA,NA,NA,NA,7.68544470306451,12.2405377621126,15.3829222081564,14.0412493135063,13.0928593017136,12.9774127007011,NA,NA,NA,NA,NA
2022-06-24 15:30:00,NA,NA,12.015004,12.339996,12.005004,11.351996,10.641007,10.204003,NA,NA,NA,NA,NA,NA,NA,7.68144536144522,12.2305330683114,15.3829222081564,14.0380624881661,13.0844048716776,12.9758603024666,NA,NA,NA,NA,NA
2022-06-24 15:40:00,NA,NA,12.034996,12.30501,12.005004,11.351996,10.641007,10.197997,NA,NA,NA,NA,NA,NA,NA,7.68033206180408,12.2345327270165,15.3829222081564,14.0391247493157,13.087961234949,12.9794687680873,NA,NA,NA,NA,NA
2022-06-24 15:50:00,NA,NA,11.988007,12.277003,12.005004,11.34299,10.619993,10.228,NA,NA,NA,NA,NA,NA,NA,7.68328860028252,12.2385377433759,15.3829222081564,14.0412493135063,13.0928593017136,12.9733029561554,NA,NA,NA,NA,NA
2022-06-24 16:00:00,NA,NA,11.99101,12.28401,12.005004,11.351996,10.641007,10.222003,NA,NA,NA,NA,NA,NA,NA,7.68304424291718,12.2345327270165,15.3818839378964,14.0367408833856,13.0868537533788,12.9717506410336,NA,NA,NA,NA,NA
2022-06-24 16:10:00,NA,NA,11.976996,12.28401,12.005004,11.351996,10.641007,10.215997,NA,NA,NA,NA,NA,NA,NA,7.68304424291718,12.2333649747042,15.3790495774222,14.0356786535746,13.0844048716776,12.9727785920176,NA,NA,NA,NA,NA
2022-06-24 16:20:00,NA,NA,11.978,12.319003,12.005004,11.351996,10.641007,10.228,NA,NA,NA,NA,NA,NA,NA,7.68200455392085,12.2273708030794,15.3790495774222,14.0356786535746,13.0844048716776,12.9707227038175,NA,NA,NA,NA,NA
2022-06-24 16:30:00,NA,NA,12.040993,12.319003,12.005004,11.34299,10.619993,10.234003,NA,NA,NA,NA,NA,NA,NA,7.67657993646877,12.2273708030794,15.3790495774222,14.0388653849015,13.0917517498731,12.9696970052972,NA,NA,NA,NA,NA
2022-06-24 16:40:00,NA,NA,12.08201,12.28401,12.005004,11.351996,10.647004,10.235996,NA,NA,NA,NA,NA,NA,NA,7.67275716412777,12.2313651498889,15.3790495774222,14.0356786535746,13.0832996693513,12.9691756323458,NA,NA,NA,NA,NA
2022-06-24 16:50:00,NA,NA,12.037007,12.326003,12.005004,11.34299,10.619993,10.215997,NA,NA,NA,NA,NA,NA,NA,7.67578057939975,12.2253711403607,15.3790495774222,14.0378031271614,13.0893027127788,12.9727785920176,NA,NA,NA,NA,NA
2022-06-24 17:00:00,NA,NA,12.048,12.319003,12.005004,11.34299,10.619993,10.206997,NA,NA,NA,NA,NA,NA,NA,7.67522541973339,12.2262009607779,15.376209962839,14.0378031271614,13.0893027127788,12.974832310211,NA,NA,NA,NA,NA
2022-06-24 17:10:00,NA,NA,12.058993,12.214003,12.005004,11.351996,10.641007,10.228,NA,NA,NA,NA,NA,NA,NA,7.6754018647212,12.2401998925007,15.376209962839,14.0356786535746,13.0844048716776,12.9707227038175,NA,NA,NA,NA,NA
