"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-03-09 02:20:00,NA,0.2099915,0.3299866,0.25,2.329987,2.660004,3.299988,2.820007,3.200012,3.709991,NA,NA,NA,NA,9.19538047540168,14.4529356152676,22.0909205272129,22.1989263200003,21.5931253336529,20.1358094485391,20.4952901619873,19.9727273198904,21.9153048430399,NA,NA,NA
2022-03-09 02:30:00,NA,0.1900024,0.5,0.3699951,2.329987,2.660004,3.350006,2.769989,3.190002,3.679993,NA,NA,NA,NA,9.16648891233828,14.4254286537418,22.0666789714329,22.1989263200003,21.5931253336529,20.127391436163,20.5042455802232,19.9727273198904,21.9285683075375,NA,NA,NA
2022-03-09 02:40:00,NA,0.2099915,0.4299927,0.3699951,2.329987,2.660004,3.350006,2.709991,3.089996,3.76001,NA,NA,NA,NA,9.12981423544827,14.432295089888,22.0666789714329,22.1989263200003,21.5931253336529,20.127391436163,20.5221748182949,20.0009221063023,21.9064770229005,NA,NA,NA
2022-03-09 02:50:00,NA,0.1600037,0.4200134,0.2799988,2.350006,2.679993,3.320007,2.820007,3.220001,3.76001,NA,NA,NA,NA,9.10107909298279,14.4357323000167,22.0828312453164,22.1945215627273,21.5881745672161,20.1316003573762,20.4997637458842,19.9680356174994,21.9064770229005,NA,NA,NA
2022-03-09 03:00:00,NA,0.1400146,0.3800049,0.3699951,2.350006,2.660004,3.369995,2.769989,3.220001,3.630005,NA,NA,NA,NA,9.06980533945311,14.4391772084429,22.0666789714329,22.1945215627273,21.5931253336529,20.1231826849121,20.5087276046486,19.9727273198904,21.9329870914578,NA,NA,NA
2022-03-09 03:10:00,NA,0.1400146,0.4100037,0.3399963,2.350006,2.660004,3.269989,2.73999,3.119995,3.730011,NA,NA,NA,NA,9.03601082946514,14.4357323000167,22.0707106874187,22.1945215627273,21.5931253336529,20.144236174091,20.5132098191457,19.991520318413,21.9153048430399,NA,NA,NA
2022-03-09 03:20:00,NA,0.2099915,0.3999939,0.2799988,2.380005,2.660004,3.320007,2.790009,3.170013,3.730011,NA,NA,NA,NA,8.99454613105692,14.4391772084429,22.0828312453164,22.1901251651957,21.5931253336529,20.1316003573762,20.5042455802232,19.9774272552525,21.9153048430399,NA,NA,NA
2022-03-09 03:30:00,NA,0.2099915,0.480011,0.3699951,2.329987,2.660004,3.369995,2.850006,3.170013,3.730011,NA,NA,NA,NA,8.9609533780218,14.4219843207069,22.0666789714329,22.1989263200003,21.5931253336529,20.1231826849121,20.4908087075243,19.9821274037456,21.9153048430399,NA,NA,NA
2022-03-09 03:40:00,NA,0.2099915,0.480011,0.3399963,2.350006,2.660004,3.350006,2.899994,3.140015,3.630005,NA,NA,NA,NA,8.9274557258024,14.4219843207069,22.0707106874187,22.1945215627273,21.5931253336529,20.127391436163,20.4818544283223,19.991520318413,21.9374060510123,NA,NA,NA
2022-03-09 03:50:00,NA,0.1900024,0.3800049,0.3699951,2.350006,2.660004,3.299988,2.820007,3.190002,3.779999,NA,NA,NA,NA,8.89405306347908,14.4357323000167,22.0666789714329,22.1945215627273,21.5931253336529,20.1358094485391,20.4997637458842,19.9774272552525,21.9064770229005,NA,NA,NA
2022-03-09 04:00:00,NA,0.1400146,0.4500122,0.2799988,2.329987,2.660004,3.350006,2.769989,3.200012,3.679993,NA,NA,NA,NA,8.86841719832229,14.4219843207069,22.0828312453164,22.1989263200003,21.5931253336529,20.1316003573762,20.5087276046486,19.9774272552525,21.9285683075375,NA,NA,NA
2022-03-09 04:10:00,NA,0.1900024,0.3699951,0.25,2.329987,2.660004,3.269989,2.790009,3.040009,3.709991,NA,NA,NA,NA,8.83006713931393,14.4357323000167,22.0909205272129,22.1989263200003,21.5931253336529,20.1484538091035,20.5042455802232,20.0150263859028,21.9197230996554,NA,NA,NA
2022-03-09 04:20:00,NA,0.1600037,0.4100037,0.3699951,2.329987,2.660004,3.320007,2.73999,3.070007,3.709991,NA,NA,NA,NA,8.79947405494316,14.4288580232861,22.0707106874187,22.1989263200003,21.5931253336529,20.1358094485391,20.5132098191457,20.0056233198181,21.9241415319439,NA,NA,NA
2022-03-09 04:30:00,NA,0.1099854,0.3500061,0.3699951,2.329987,2.660004,3.299988,2.73999,3.220001,3.779999,NA,NA,NA,NA,8.77657759039696,14.4391772084429,22.0707106874187,22.2033230624401,21.5931253336529,20.1358094485391,20.5132098191457,19.9727273198904,21.9064770229005,NA,NA,NA
2022-03-09 04:40:00,NA,0.1600037,0.4599915,0.3399963,2.329987,2.679993,3.320007,2.820007,3.059998,3.709991,NA,NA,NA,NA,8.73851478977447,14.4219843207069,22.074758905655,22.2033230624401,21.5881745672161,20.1358094485391,20.4997637458842,20.0150263859028,21.9241415319439,NA,NA,NA
2022-03-09 04:50:00,NA,0.1900024,0.3800049,0.4200134,2.329987,2.660004,3.23999,2.73999,3.170013,3.679993,NA,NA,NA,NA,8.70562556953979,14.4288580232861,22.0626392234952,22.2033230624401,21.5931253336529,20.1526635805866,20.5132098191457,19.9821274037456,21.9329870914578,NA,NA,NA
2022-03-09 05:00:00,NA,0.1600037,0.3299866,0.4200134,2.329987,2.660004,3.299988,2.769989,3.220001,3.660004,NA,NA,NA,NA,8.67534518757254,14.4391772084429,22.0626392234952,22.2033230624401,21.5931253336529,20.1400267427425,20.5087276046486,19.9727273198904,21.9374060510123,NA,NA,NA
2022-03-09 05:10:00,NA,0.01000977,0.4100037,0.3999939,2.329987,2.660004,3.299988,2.73999,3.070007,3.679993,NA,NA,NA,NA,8.66527363009785,14.4219843207069,22.0626392234952,22.2033230624401,21.5931253336529,20.1400267427425,20.5176841616501,20.0056233198181,21.9329870914578,NA,NA,NA
2022-03-09 05:20:00,NA,0.08999634,0.3999939,0.3999939,2.329987,2.660004,3.269989,2.709991,3.040009,3.730011,NA,NA,NA,NA,8.62254719205085,14.4254286537418,22.0666789714329,22.2033230624401,21.5931253336529,20.1484538091035,20.5266495401845,20.0150263859028,21.9197230996554,NA,NA,NA
2022-03-09 05:30:00,NA,0.02999878,0.3699951,0.3999939,2.329987,2.660004,3.299988,2.820007,3.200012,3.660004,NA,NA,NA,NA,8.59748362663425,14.4254286537418,22.0666789714329,22.2033230624401,21.5931253336529,20.1400267427425,20.5042455802232,19.9774272552525,21.9374060510123,NA,NA,NA
2022-03-09 05:40:00,NA,0.1400146,0.3200073,0.2799988,2.329987,2.660004,3.299988,2.820007,3.119995,3.76001,NA,NA,NA,NA,8.55001501178084,14.432295089888,22.0868799027086,22.2033230624401,21.5931253336529,20.1400267427425,20.5042455802232,20.0009221063023,21.9153048430399,NA,NA,NA
2022-03-09 05:50:00,NA,0.01000977,0.3699951,0.3699951,2.329987,2.660004,3.23999,2.790009,3.119995,3.660004,NA,NA,NA,NA,8.53505749825001,14.4254286537418,22.0707106874187,22.2033230624401,21.5931253336529,20.1526635805866,20.5087276046486,20.0009221063023,21.9374060510123,NA,NA,NA
2022-03-09 06:00:00,NA,0.01000977,0.3500061,0.2799988,2.329987,2.660004,3.269989,2.820007,3.070007,3.730011,NA,NA,NA,NA,8.50024969199565,14.4288580232861,22.0868799027086,22.2033230624401,21.5931253336529,20.1484538091035,20.4997637458842,20.0103247463576,21.9241415319439,NA,NA,NA
2022-03-09 06:10:00,NA,0.05999756,0.3800049,0.3699951,2.329987,2.660004,3.369995,2.790009,3.140015,3.609985,NA,NA,NA,NA,8.46058902398724,14.4219843207069,22.0707106874187,22.2033230624401,21.5931253336529,20.127391436163,20.5087276046486,19.991520318413,21.9462444969725,NA,NA,NA
2022-03-09 06:20:00,NA,0.01000977,0.3200073,0.3399963,2.299988,2.660004,3.299988,2.790009,3.089996,3.709991,NA,NA,NA,NA,8.43093691111535,14.4288580232861,22.074758905655,22.2121252525365,21.5931253336529,20.1400267427425,20.5087276046486,20.0009221063023,21.9241415319439,NA,NA,NA
2022-03-09 06:30:00,NA,-0.04000854,0.3299866,0.3699951,2.329987,2.660004,3.23999,2.850006,3.040009,3.679993,NA,NA,NA,NA,8.39890014841456,14.4254286537418,22.0707106874187,22.2033230624401,21.5931253336529,20.1526635805866,20.4952901619873,20.0197282384358,21.9329870914578,NA,NA,NA
2022-03-09 06:40:00,NA,-0.01998901,0.3800049,0.3099976,2.350006,2.660004,3.299988,2.790009,3.170013,3.679993,NA,NA,NA,NA,8.3546842746556,14.4151187449396,22.0828312453164,22.2033230624401,21.5931253336529,20.1400267427425,20.5087276046486,19.9868277653518,21.9329870914578,NA,NA,NA
2022-03-09 06:50:00,NA,0.01000977,0.3699951,0.3699951,2.329987,2.660004,3.23999,2.790009,3.140015,3.660004,NA,NA,NA,NA,8.3155209067403,14.41855523764,22.0707106874187,22.2033230624401,21.5931253336529,20.1526635805866,20.5087276046486,19.996221105828,21.9418251861882,NA,NA,NA
2022-03-09 07:00:00,NA,0.01000977,0.3299866,0.3699951,2.279999,2.660004,3.299988,2.73999,3.089996,3.76001,NA,NA,NA,NA,8.2764938278541,14.4219843207069,22.0707106874187,22.2165307008104,21.5931253336529,20.144236174091,20.5176841616501,20.0056233198181,21.9197230996554,NA,NA,NA
2022-03-09 07:10:00,NA,0.01000977,0.3800049,0.4200134,2.329987,2.660004,3.269989,2.709991,3.170013,3.660004,NA,NA,NA,NA,8.23760284203401,14.4116823958208,22.0626392234952,22.2033230624401,21.5931253336529,20.1484538091035,20.5266495401845,19.9868277653518,21.9374060510123,NA,NA,NA
2022-03-09 07:20:00,NA,-0.01998901,0.2999878,0.3399963,2.309998,2.660004,3.369995,2.820007,3.040009,3.660004,NA,NA,NA,NA,8.19400341116912,14.4219843207069,22.074758905655,22.2121252525365,21.5931253336529,20.1316003573762,20.5042455802232,20.0197282384358,21.9418251861882,NA,NA,NA
2022-03-09 07:30:00,NA,-0.2000122,0.269989,0.25,2.329987,2.660004,3.23999,2.820007,3.140015,3.630005,NA,NA,NA,NA,8.17226746433484,14.4288580232861,22.0949612977775,22.2033230624401,21.5931253336529,20.1568815563574,20.5042455802232,19.996221105828,21.9462444969725,NA,NA,NA
2022-03-09 07:40:00,NA,-0.2000122,0.3999939,0.3399963,2.350006,2.660004,3.350006,2.820007,3.089996,3.679993,NA,NA,NA,NA,8.14335148793943,14.4082537422371,22.074758905655,22.2033230624401,21.5931253336529,20.1358094485391,20.5087276046486,20.0056233198181,21.9374060510123,NA,NA,NA
2022-03-09 07:50:00,NA,-0.2000122,0.2999878,0.3699951,2.329987,2.679993,3.320007,2.820007,3.070007,3.660004,NA,NA,NA,NA,8.11931505224754,14.41855523764,22.0707106874187,22.2077281652386,21.5881745672161,20.1400267427425,20.5042455802232,20.0150263859028,21.9418251861882,NA,NA,NA
2022-03-09 08:00:00,NA,-0.2000122,0.3500061,0.3399963,2.329987,2.660004,3.299988,2.790009,3.089996,3.660004,NA,NA,NA,NA,8.10491994429271,14.4082537422371,22.074758905655,22.2077281652386,21.5931253336529,20.144236174091,20.5087276046486,20.0056233198181,21.9418251861882,NA,NA,NA
2022-03-09 08:10:00,NA,-0.2000122,0.25,0.3999939,2.359985,2.660004,3.320007,2.619995,3.089996,3.660004,NA,NA,NA,NA,8.10012465154206,14.4254286537418,22.0707106874187,22.2033230624401,21.5931253336529,20.1400267427425,20.5445906413768,20.0056233198181,21.9418251861882,NA,NA,NA
2022-03-09 08:20:00,NA,-0.230011,0.2799988,0.3399963,2.329987,2.679993,3.269989,2.790009,3.119995,3.660004,NA,NA,NA,NA,8.10012465154206,14.4151187449396,22.0787990919199,22.2077281652386,21.5881745672161,20.1526635805866,20.5132098191457,20.0009221063023,21.9462444969725,NA,NA,NA
2022-03-09 08:30:00,NA,-0.2000122,0.25,0.3099976,2.329987,2.660004,3.23999,2.820007,3.140015,3.679993,NA,NA,NA,NA,8.1025187995602,14.41855523764,22.0868799027086,22.2077281652386,21.5931253336529,20.1568815563574,20.5087276046486,19.996221105828,21.9374060510123,NA,NA,NA
2022-03-09 08:40:00,NA,-0.2000122,0.3200073,0.2799988,2.329987,2.660004,3.269989,2.790009,3.089996,3.730011,NA,NA,NA,NA,8.11451169385453,14.4013893126866,22.0868799027086,22.2033230624401,21.5931253336529,20.1526635805866,20.5087276046486,20.0056233198181,21.9285683075375,NA,NA,NA
2022-03-09 08:50:00,NA,-0.2000122,0.3200073,0.3699951,2.329987,2.660004,3.299988,2.850006,3.170013,3.630005,NA,NA,NA,NA,8.12892293611064,14.4013893126866,22.074758905655,22.2077281652386,21.5931253336529,20.144236174091,20.4997637458842,19.9868277653518,21.9506721526209,NA,NA,NA
2022-03-09 09:00:00,NA,-0.1199951,0.2999878,0.3999939,2.329987,2.660004,3.369995,2.820007,3.160004,3.679993,NA,NA,NA,NA,8.14094878716727,14.3979535373723,22.0707106874187,22.2077281652386,21.5931253336529,20.1316003573762,20.5087276046486,19.996221105828,21.9418251861882,NA,NA,NA
2022-03-09 09:10:00,NA,-0.07000732,0.2999878,0.3699951,2.329987,2.660004,3.299988,2.769989,3.170013,3.709991,NA,NA,NA,NA,8.15780426452443,14.3979535373723,22.074758905655,22.2077281652386,21.5931253336529,20.144236174091,20.5176841616501,19.991520318413,21.9329870914578,NA,NA,NA
2022-03-09 09:20:00,NA,-0.1400146,0.25,0.3999939,2.329987,2.660004,3.269989,2.769989,3.089996,3.709991,NA,NA,NA,NA,8.19158484283243,14.4048176799986,22.0707106874187,22.2077281652386,21.5931253336529,20.1526635805866,20.5176841616501,20.0056233198181,21.9329870914578,NA,NA,NA
2022-03-09 09:30:00,NA,-0.1199951,0.2799988,0.3399963,2.299988,2.679993,3.320007,2.850006,3.070007,3.630005,NA,NA,NA,NA,8.22304771937719,14.3945254563755,22.0787990919199,22.2165307008104,21.5881745672161,20.1400267427425,20.4997637458842,20.0150263859028,21.9506721526209,NA,NA,NA
2022-03-09 09:40:00,NA,-0.04998779,0.3200073,0.3699951,2.299988,2.660004,3.220001,2.73999,3.089996,3.679993,NA,NA,NA,NA,8.25216843184032,14.3842345217917,22.074758905655,22.2165307008104,21.5931253336529,20.1610997026505,20.5221748182949,20.0103247463576,21.9418251861882,NA,NA,NA
2022-03-09 09:50:00,NA,0.01000977,0.25,0.3699951,2.279999,2.660004,3.299988,2.820007,3.070007,3.679993,NA,NA,NA,NA,8.29355379688052,14.3979535373723,22.074758905655,22.2253339266158,21.5931253336529,20.144236174091,20.5087276046486,20.0150263859028,21.9374060510123,NA,NA,NA
2022-03-09 10:00:00,NA,-0.04000854,0.269989,0.3699951,2.329987,2.660004,3.269989,2.690002,3.119995,3.709991,NA,NA,NA,NA,8.3522314850084,14.3945254563755,22.074758905655,22.2121252525365,21.5931253336529,20.1526635805866,20.5356237421829,20.0056233198181,21.9329870914578,NA,NA,NA
2022-03-09 10:10:00,NA,-0.01998901,0.2999878,0.25,2.329987,2.660004,3.299988,2.769989,3.140015,3.679993,NA,NA,NA,NA,8.41614059368697,14.3876621733912,22.0990022143927,22.2121252525365,21.5931253336529,20.144236174091,20.5176841616501,20.0009221063023,21.9418251861882,NA,NA,NA
2022-03-09 10:20:00,NA,-0.04000854,0.269989,0.3399963,2.25,2.660004,3.25,2.720001,3.089996,3.679993,NA,NA,NA,NA,8.49280439107022,14.3945254563755,22.0787990919199,22.2297398931697,21.5931253336529,20.1568815563574,20.5266495401845,20.0103247463576,21.9418251861882,NA,NA,NA
2022-03-09 10:30:00,NA,-0.01998901,0.269989,0.3999939,2.279999,2.660004,3.269989,2.73999,3.119995,3.660004,NA,NA,NA,NA,8.57996891482292,14.3945254563755,22.0666789714329,22.2253339266158,21.5931253336529,20.1526635805866,20.5221748182949,20.0056233198181,21.9462444969725,NA,NA,NA
2022-03-09 10:40:00,NA,0.02999878,0.25,0.3699951,2.329987,2.660004,3.23999,2.769989,3.070007,3.609985,NA,NA,NA,NA,8.69047653776144,14.4013893126866,22.0707106874187,22.2121252525365,21.5931253336529,20.1568815563574,20.5176841616501,20.0150263859028,21.9550999845017,NA,NA,NA
2022-03-09 10:50:00,NA,0.01000977,0.25,0.3699951,2.329987,2.660004,3.350006,2.73999,3.170013,3.660004,NA,NA,NA,NA,8.81731002886644,14.4013893126866,22.0707106874187,22.2121252525365,21.5931253336529,20.1358094485391,20.5266495401845,19.991520318413,21.9462444969725,NA,NA,NA
2022-03-09 11:00:00,NA,0.02999878,0.269989,0.3399963,2.25,2.660004,3.299988,2.790009,3.119995,3.630005,NA,NA,NA,NA,8.95837114884528,14.3979535373723,22.074758905655,22.2297398931697,21.5881745672161,20.144236174091,20.5132098191457,20.0056233198181,21.9506721526209,NA,NA,NA
2022-03-09 11:10:00,NA,0.02999878,0.269989,0.3999939,2.329987,2.660004,3.23999,2.709991,3.070007,3.709991,NA,NA,NA,NA,9.12196969252908,14.3979535373723,22.0666789714329,22.2121252525365,21.5931253336529,20.1568815563574,20.5311405775516,20.0150263859028,21.9329870914578,NA,NA,NA
2022-03-09 11:20:00,NA,0.1099854,0.3200073,0.3399963,2.299988,2.660004,3.320007,2.660004,3.040009,3.709991,NA,NA,NA,NA,9.29303847508362,14.3876621733912,22.074758905655,22.2253339266158,21.5931253336529,20.1400267427425,20.5401070967962,20.0244383281233,21.9329870914578,NA,NA,NA
2022-03-09 11:30:00,NA,0.1900024,0.25,0.3999939,2.279999,2.679993,3.299988,2.769989,3.040009,3.660004,NA,NA,NA,NA,9.49599869366747,14.4013893126866,22.0626392234952,22.2297398931697,21.5881745672161,20.144236174091,20.5176841616501,20.0291406069418,21.9462444969725,NA,NA,NA
2022-03-09 11:40:00,NA,0.2099915,0.1900024,0.25,2.329987,2.660004,3.269989,2.790009,3.070007,3.709991,NA,NA,NA,NA,9.72680557813002,14.4116823958208,22.0909205272129,22.2165307008104,21.5931253336529,20.1526635805866,20.5176841616501,20.0197282384358,21.9329870914578,NA,NA,NA
2022-03-09 11:50:00,NA,0.2099915,0.3200073,0.4200134,2.359985,2.660004,3.23999,2.769989,3.070007,3.730011,NA,NA,NA,NA,9.98957979245272,14.3876621733912,22.0585996216861,22.2121252525365,21.5931253336529,20.1568815563574,20.5221748182949,20.0197282384358,21.9285683075375,NA,NA,NA
2022-03-09 12:00:00,NA,0.1700134,0.2200012,0.3699951,2.329987,2.660004,3.23999,2.769989,3.070007,3.630005,NA,NA,NA,NA,10.2148425149785,14.4048176799986,22.0666789714329,22.2165307008104,21.5931253336529,20.1568815563574,20.5221748182949,20.0197282384358,21.9506721526209,NA,NA,NA
2022-03-09 12:10:00,NA,0.3999939,0.3299866,0.3699951,2.329987,2.660004,3.320007,2.73999,3.119995,3.609985,NA,NA,NA,NA,10.3689716932774,14.391089968029,22.0626392234952,22.2165307008104,21.5931253336529,20.1400267427425,20.5221748182949,20.0103247463576,21.9550999845017,NA,NA,NA
2022-03-09 12:20:00,NA,0.3999939,0.3399963,0.3399963,2.299988,2.660004,3.299988,2.690002,3.109985,3.679993,NA,NA,NA,NA,10.5480209404493,14.3842345217917,22.0666789714329,22.2253339266158,21.5931253336529,20.144236174091,20.5401070967962,20.0103247463576,21.9418251861882,NA,NA,NA
2022-03-09 12:30:00,NA,0.3299866,0.3500061,0.3399963,2.359985,2.660004,3.269989,2.790009,3.059998,3.660004,NA,NA,NA,NA,10.6999176705642,14.3842345217917,22.0666789714329,22.2121252525365,21.5931253336529,20.1526635805866,20.5176841616501,20.0244383281233,21.9462444969725,NA,NA,NA
2022-03-09 12:40:00,NA,0.9700012,0.25,0.3699951,2.299988,2.660004,3.23999,2.769989,3.119995,3.609985,NA,NA,NA,NA,10.7028574283645,14.3979535373723,22.0585996216861,22.2253339266158,21.5931253336529,20.1568815563574,20.5176841616501,20.0103247463576,21.9550999845017,NA,NA,NA
2022-03-09 12:50:00,NA,1.410004,0.269989,0.3699951,2.25,2.660004,3.299988,2.709991,3.119995,3.579987,NA,NA,NA,NA,10.6969852265571,14.3945254563755,22.0585996216861,22.2341460325656,21.5931253336529,20.144236174091,20.5356237421829,20.0103247463576,21.959519822683,NA,NA,NA
2022-03-09 13:00:00,NA,1.75,0.269989,0.3399963,2.329987,2.679993,3.23999,2.73999,3.070007,3.709991,NA,NA,NA,NA,10.6793788376161,14.3945254563755,22.0585996216861,22.2165307008104,21.5881745672161,20.1568815563574,20.5266495401845,20.0197282384358,21.9329870914578,NA,NA,NA
2022-03-09 13:10:00,NA,2.079987,0.3200073,0.3099976,2.329987,2.660004,3.23999,2.769989,3.119995,3.609985,NA,NA,NA,NA,10.6500904435476,14.3842345217917,22.0666789714329,22.2165307008104,21.5931253336529,20.1610997026505,20.5221748182949,20.0103247463576,21.9550999845017,NA,NA,NA
2022-03-09 13:20:00,NA,2.559998,0.269989,0.3699951,2.279999,2.660004,3.23999,2.690002,3.170013,3.630005,NA,NA,NA,NA,10.5945941723611,14.391089968029,22.0545601660153,22.2341460325656,21.5931253336529,20.1568815563574,20.5401070967962,19.996221105828,21.9506721526209,NA,NA,NA
2022-03-09 13:30:00,NA,2.929993,0.2999878,0.3699951,2.329987,2.660004,3.23999,2.73999,3.089996,3.660004,NA,NA,NA,NA,10.5480209404493,14.3842345217917,22.0545601660153,22.2165307008104,21.5931253336529,20.1568815563574,20.5266495401845,20.0150263859028,21.9462444969725,NA,NA,NA
2022-03-09 13:40:00,NA,3.339996,0.4299927,0.3699951,2.329987,2.660004,3.23999,2.769989,3.140015,3.679993,NA,NA,NA,NA,10.5016087170857,14.3670984097498,22.0505208564927,22.2165307008104,21.5931253336529,20.1610997026505,20.5221748182949,20.0056233198181,21.9462444969725,NA,NA,NA
2022-03-09 13:50:00,NA,3.570007,0.4599915,0.3699951,2.279999,2.660004,3.220001,2.73999,3.119995,3.660004,NA,NA,NA,NA,10.4755561404929,14.3636716166088,22.0505208564927,22.2297398931697,21.5931253336529,20.1610997026505,20.5266495401845,20.0103247463576,21.9462444969725,NA,NA,NA
2022-03-09 14:00:00,NA,3.76001,0.4299927,0.3699951,2.279999,2.660004,3.269989,2.73999,3.01001,3.679993,NA,NA,NA,NA,10.4524425455687,14.3705253459945,22.0505208564927,22.2297398931697,21.5931253336529,20.1568815563574,20.5266495401845,20.0338511236064,21.9418251861882,NA,NA,NA
2022-03-09 14:10:00,NA,4.119995,0.4299927,0.2799988,2.279999,2.660004,3.350006,2.73999,3.119995,3.630005,NA,NA,NA,NA,10.4092091229388,14.3773720986459,22.0666789714329,22.2297398931697,21.5931253336529,20.1358094485391,20.5266495401845,20.0103247463576,21.9550999845017,NA,NA,NA
2022-03-09 14:20:00,NA,4.350006,0.4599915,0.2799988,2.25,2.660004,3.269989,2.720001,3.040009,3.609985,NA,NA,NA,NA,10.3804595090685,14.3773720986459,22.0666789714329,22.2385441544593,21.5931253336529,20.1568815563574,20.5311405775516,20.0291406069418,21.9550999845017,NA,NA,NA
