"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-07-07 20:40:00,NA,16.07001,17.73001,18.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.35257757540533,2.51566679912647,5.86347987805016,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-07 20:50:00,NA,15.87,17.81,18.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.34460669300256,2.51152910031128,5.86522613843775,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-07 21:00:00,NA,15.70999,17.89001,18.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.3366368123324,2.50739584862336,5.86697311872663,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-07 21:10:00,NA,15.70999,17.85999,18.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.31276836975553,2.50739584862336,5.86872015595964,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-07 21:20:00,NA,15.60999,17.84,18.14001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.30482360310935,2.50946152579692,5.86522613843775,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-07 21:30:00,NA,15.53,17.76001,18.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.31806778085721,2.51256320624941,5.86697311872663,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-07 21:40:00,NA,15.48001,17.63,18.07001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.87870289033329,2.51981020421097,5.87221639046104,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-07 21:50:00,NA,15.29999,17.76001,18.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.4260796672136,2.51049499729214,5.86872015595964,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-07 22:00:00,NA,15.10001,17.67999,18.07001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.6172395072048,2.51359731513299,5.87221639046104,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-07 22:10:00,NA,14.98999,17.70999,18.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.3247882991006,2.51152910031128,5.87221639046104,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-07 22:20:00,NA,14.67999,17.73999,18.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.7774043256492,2.50739584862336,5.87221639046104,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-07 22:30:00,NA,14.5,17.67999,18.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.8815138513525,2.51049499729214,5.87046791318247,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-07 22:40:00,NA,14.29999,17.70999,18.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.9005127561834,2.50842868579388,5.87221639046104,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-07 22:50:00,NA,14.07001,17.70999,18.14001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.8815138513525,2.50946152579692,5.86697311872663,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-07 23:00:00,NA,13.95999,17.63,18.07001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.8246491991548,2.51359731513299,5.87221639046104,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-07 23:10:00,NA,13.85999,17.53,18.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.7648371756857,2.51773755252482,5.87046791318247,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-07 23:20:00,NA,13.67999,17.5,18.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.7146414968419,2.52084622042968,5.87046791318247,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-07 23:30:00,NA,13.64999,17.35001,18.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.6427609202989,2.5281109974238,5.87046791318247,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-07 23:40:00,NA,13.47,17.48001,18.01001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.589833114791,2.52188349712283,5.87746150137212,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-07 23:50:00,NA,13.23999,17.42999,18.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.5494790300403,2.52395868879722,5.87396293550963,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-08 00:00:00,NA,12.98001,17.37,18.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.5154159569973,2.52707244378933,5.87396293550963,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-08 00:10:00,NA,12.88,17.26999,17.95999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.4659978130493,2.53122982199101,5.87746150137212,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-08 00:20:00,NA,12.79999,17.17001,17.95999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.4198165823383,2.53747385188238,5.87746150137212,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-08 00:30:00,NA,12.72,17.19,17.92999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.38296291464,2.53539102747995,5.87921086992298,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-08 00:40:00,NA,12.63,17.04001,18.01001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.3431322936755,2.54164331650409,5.87396293550963,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-08 00:50:00,NA,12.51001,17.06,17.92999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.3095161548301,2.53955794814555,5.87921086992298,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-08 01:00:00,NA,12.28,17.04001,17.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.2881581058927,2.54060031612545,5.8809609587294,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-08 01:10:00,NA,12.06,17.04001,17.92999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.2729301326168,2.53955794814555,5.87921086992298,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-08 01:20:00,NA,12.07001,16.85999,17.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.2273021954555,2.54790705650025,5.8809609587294,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-08 01:30:00,NA,11.95001,16.85999,17.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.1999961246271,2.54686151847766,5.87921086992298,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-08 01:40:00,NA,11.84,16.85999,17.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.1818196965446,2.54686151847766,5.87746150137212,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-08 01:50:00,NA,11.70999,16.78,17.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.1606379131369,2.5499962581655,5.87921086992298,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-08 02:00:00,NA,11.69,16.67999,17.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.1274127332622,2.5541809963711,5.87571218990134,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-08 02:10:00,NA,11.60001,16.64999,17.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.1002829646682,2.5541809963711,5.87571218990134,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-08 02:20:00,NA,11.38,16.63,17.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.1032976658448,2.55313417706054,5.87396293550963,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-08 02:30:00,NA,11.28,16.57999,17.79999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.0912540998721,2.55522844848021,5.88271110466123,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-08 02:40:00,NA,11.45001,16.5,17.82999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.0431728809882,2.56046702859248,5.87921086992298,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-08 02:50:00,NA,11.39999,16.44,17.85001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.0281786860769,2.56151513446305,5.87571218990134,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-08 03:00:00,NA,11.32999,16.45001,17.82999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.0191880546168,2.55941829822677,5.87571218990134,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-08 03:10:00,NA,11.45001,16.29001,17.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.9802926223644,2.56676390206998,5.88445998128401,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-08 03:20:00,NA,11.35001,16.20999,17.70001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.9773049002478,2.5699164848516,5.88445998128401,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-08 03:30:00,NA,11.39999,16.20999,17.67001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.9504428409242,2.56886520029521,5.88621156790514,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-08 03:40:00,NA,11.45999,16.07999,17.70001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.9236344725569,2.57412418336761,5.8809609587294,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-08 03:50:00,NA,11.54001,16.10999,17.67001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.8938956317797,2.57096840266593,5.88271110466123,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-08 04:00:00,NA,11.51001,16.06,17.67001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.8849872885725,2.57412418336761,5.88271110466123,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-08 04:10:00,NA,11.57001,16.10999,17.64999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.8612517426958,2.5699164848516,5.88271110466123,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-08 04:20:00,NA,11.57999,15.89999,17.64999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.846433784535,2.58044593032569,5.8809609587294,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-08 04:30:00,NA,11.67999,15.98001,17.64001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.8227691304072,2.57623057524467,5.87921086992298,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-08 04:40:00,NA,11.67999,15.98001,17.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.807988257385,2.57412418336761,5.87921086992298,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-08 04:50:00,NA,11.66,15.88,17.54001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.7991342167165,2.57939145567661,5.88621156790514,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-08 05:00:00,NA,11.66,15.85001,17.51001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.7902813181403,2.58044593032569,5.88621156790514,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-08 05:10:00,NA,11.70999,15.76999,17.48999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.7696433873396,2.5836112694266,5.88621156790514,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-08 05:20:00,NA,11.62,15.85001,17.48999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.7725861434035,2.57833824334353,5.88445998128401,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-08 05:30:00,NA,11.78,15.78,17.45999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.7402083950983,2.5825555227743,5.88621156790514,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-08 05:40:00,NA,11.84,15.85001,17.48999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.7225764829514,2.57833824334353,5.88271110466123,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-08 05:50:00,NA,11.87,15.78,17.45999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.707903469093,2.5825555227743,5.88445998128401,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-08 06:00:00,NA,12,15.76999,17.45999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.6815201066901,2.5825555227743,5.8809609587294,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-08 06:10:00,NA,12.01001,15.78,17.45999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.6727398938405,2.58150040975199,5.8809609587294,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-08 06:20:00,NA,12.07001,15.78,17.45999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.6551900434276,2.58150040975199,5.87921086992298,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-08 06:30:00,NA,12.12,15.67001,17.45999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.6405817873539,2.58677853867303,5.87921086992298,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-08 06:40:00,NA,12.07001,15.64999,17.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.6376662570903,2.58889259140865,5.87921086992298,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-08 06:50:00,NA,12.13,15.51001,17.32999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.6230761209733,2.59629948087961,5.88445998128401,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-08 07:00:00,NA,12.23001,15.60001,17.32999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.605582138395,2.59100666415553,5.88445998128401,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-08 07:10:00,NA,12.26001,15.57001,17.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.5939339462562,2.59312327240741,5.88796321174133,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-08 07:20:00,NA,12.29999,15.62,17.26999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.5793890723465,2.59100666415553,5.88621156790514,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-08 07:30:00,NA,12.45999,15.67001,17.32001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.561949382006,2.58783556255204,5.88271110466123,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-08 07:40:00,NA,12.5,15.57001,17.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.556139539699,2.59418158419419,5.88621156790514,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-08 07:50:00,NA,12.45999,15.62,17.23001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.5590443985793,2.59206496573625,5.88621156790514,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-08 08:00:00,NA,12.44,15.57001,17.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.5590443985793,2.59418158419419,5.88271110466123,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-08 08:10:00,NA,12.5,15.48999,17.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.5445356920325,2.59947888031502,5.88621156790514,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-08 08:20:00,NA,12.63,15.59,17.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.5184450586929,2.59418158419419,5.88445998128401,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-08 08:30:00,NA,12.62,15.62,17.17001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.5184450586929,2.59312327240741,5.88621156790514,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-08 08:40:00,NA,12.72,15.45999,17.17001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.5039737225373,2.60159934476373,5.88621156790514,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-08 08:50:00,NA,12.87,15.62,17.14001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.4837448518859,2.59418158419419,5.88621156790514,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-08 09:00:00,NA,12.85001,15.51999,17.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.4953024407163,2.59947888031502,5.89321981320224,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-08 09:10:00,NA,12.85999,15.62,17.07001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.4981903555553,2.59524052995089,5.89146667106284,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-08 09:20:00,NA,13.01001,15.51999,17.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.4895198163022,2.60053848103973,5.88796321174133,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-08 09:30:00,NA,13.07999,15.59,17.07001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.4837448518859,2.59735843700544,5.88971491279357,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-08 09:40:00,NA,13.09,15.62,17.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.4895198163022,2.59735843700544,5.88796321174133,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-08 09:50:00,NA,13.23999,15.57001,17.07001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.4721892422245,2.59947888031502,5.88796321174133,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-08 10:00:00,NA,13.23999,15.45999,17.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.4981903555553,2.60584536876403,5.88621156790514,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-08 10:10:00,NA,13.29001,15.59,17.10999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.521348300134,2.60053848103973,5.88271110466123,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-08 10:20:00,NA,13.42001,15.64999,17.04001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.521348300134,2.59735843700544,5.88796321174133,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-08 10:30:00,NA,13.45001,15.60001,17.07001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.5387273433675,2.60053848103973,5.88445998128401,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-08 10:40:00,NA,13.67999,15.62,17.04001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.5416314554005,2.60053848103973,5.88621156790514,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-08 10:50:00,NA,13.67999,15.57001,17.01999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.5532419774039,2.60372171711451,5.88796321174133,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-08 11:00:00,NA,13.88,15.59,17.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.5358305261281,2.60372171711451,5.8809609587294,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-08 11:10:00,NA,13.98999,15.60001,17.01999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.5329338328906,2.60372171711451,5.88621156790514,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-08 11:20:00,NA,14.07001,15.62,17.10001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.5329338328906,2.60478322579766,5.87746150137212,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-08 11:30:00,NA,14.32001,15.62,17.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.5126604530135,2.60584536876403,5.88271110466123,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-08 11:40:00,NA,14.53,15.72,17.04999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.5010855603976,2.60266084267997,5.88271110466123,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-08 11:50:00,NA,14.67999,15.72,16.98001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.486632272326,2.60372171711451,5.88621156790514,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-08 12:00:00,NA,14.67999,15.72,17.04001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.4981903555553,2.60478322579766,5.87921086992298,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-08 12:10:00,NA,14.89001,15.72,16.92999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.4750761681271,2.60584536876403,5.88971491279357,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-08 12:20:00,NA,15.01001,15.82999,16.95001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.4635363685421,2.60053848103973,5.88796321174133,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-08 12:30:00,NA,15.10001,15.89999,16.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.4548846054676,2.59947888031502,5.89146667106284,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-08 12:40:00,NA,15.17001,15.82999,16.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.446233953234,2.60478322579766,5.88971491279357,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-08 12:50:00,NA,15.29999,15.85001,16.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.43471341105,2.60584536876403,5.89146667106284,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-08 13:00:00,NA,15.60999,15.76999,16.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.4059528867577,2.61222400188975,5.88971491279357,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-08 13:10:00,NA,15.70999,15.95999,16.85999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.4059528867577,2.60478322579766,5.89146667106284,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-08 13:20:00,NA,16.04999,15.87,16.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.3686498338716,2.61009588203935,5.88971491279357,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-08 13:30:00,NA,16.51999,15.98001,16.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.3314461518404,2.60478322579766,5.88445998128401,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-08 13:40:00,NA,17.20999,16.03,16.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.274397326482,2.60478322579766,5.88445998128401,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-08 13:50:00,NA,17.35999,16.03,16.89999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.2630134028214,2.60797029995071,5.88621156790514,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-08 14:00:00,NA,17.76999,16.10999,16.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.2374388028597,2.60478322579766,5.88271110466123,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-08 14:10:00,NA,18.79999,16.19,16.82999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.1468787276983,2.60266084267997,5.88796321174133,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-08 14:20:00,NA,19.39999,16.23999,16.89999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.0933855075509,2.60266084267997,5.8809609587294,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-08 14:30:00,NA,19.67001,16.29001,16.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.0681183016411,2.60478322579766,5.87746150137212,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-08 14:40:00,NA,19.35999,16.37,16.92001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.1046335198971,2.60266084267997,5.87921086992298,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-08 14:50:00,NA,19.81,16.45001,16.95999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.040099257606,2.60266084267997,5.87396293550963,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-08 15:00:00,NA,19.95999,16.51999,16.82999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.0261084333309,2.60053848103973,5.8809609587294,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-08 15:10:00,NA,20.34,16.73001,16.85999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.98144453044803,2.59418158419419,5.8809609587294,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-08 15:20:00,NA,20.5,16.82999,16.89999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.95359742489875,2.59418158419419,5.87571218990134,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-08 15:30:00,NA,20.69,16.82999,16.92001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.92025617868308,2.59841802719191,5.87396293550963,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-08 15:40:00,NA,20.79999,17.04001,16.92999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.88977219010388,2.58994962526807,5.87396293550963,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-08 15:50:00,NA,20.92001,17.04001,17.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.85935209981165,2.59418158419419,5.86522613843775,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-08 16:00:00,NA,21.01999,17.23999,17.01001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.82349094706849,2.58889259140865,5.86697311872663,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-08 16:10:00,NA,21.14001,17.29001,17.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.78222611396519,2.59206496573625,5.86697311872663,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-08 16:20:00,NA,21,17.45001,17.01001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.77124595555471,2.58889259140865,5.87396293550963,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-08 16:30:00,NA,20.85999,17.5,17.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.75204754690717,2.59100666415553,5.87571218990134,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-08 16:40:00,NA,20.54999,17.60999,17.04001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.74657041603838,2.58994962526807,5.87396293550963,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-08 16:50:00,NA,20.45999,17.67999,17.07999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.7301417998035,2.58677853867303,5.86522613843775,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-08 17:00:00,NA,20.5,17.76001,17.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.69462093420929,2.58572277735067,5.86697311872663,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-08 17:10:00,NA,20.70999,17.85999,17.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.64559937187835,2.5836112694266,5.86697311872663,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-08 17:20:00,NA,20.70999,17.85999,17.07001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.61573197025371,2.58783556255204,5.87221639046104,NA,NA,NA,NA,NA,NA,NA,NA,NA
