"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2021-11-04 08:30:00,NA,NA,6.526001,7.2539854,7.8819888,8.0459958,7.8119934,7.5859866,7.713989,NA,NA,NA,NA,NA,NA,24.1867260390967,21.4021162904306,17.2552463280973,17.8929784347501,18.1349963369563,15.5012110897175,14.2572859266622,NA,NA,NA,NA
2021-11-04 09:00:00,NA,NA,6.4160032,7.3120116,7.832007,8.0599974,7.746008,7.4720092,7.6760014,NA,NA,NA,NA,NA,NA,24.3802207972972,21.4483816430664,17.27267964215,17.8918631165714,18.1497631824538,15.5230621420044,14.2626079565796,NA,NA,NA,NA
2021-11-04 09:30:00,NA,NA,6.3599918,7.2259892,7.8719974,8.073999,7.8240116,7.5699954,7.713989,NA,NA,NA,NA,NA,NA,24.4653983661272,21.5466653107995,17.2665748023827,17.8886915997838,18.1325616622727,15.5041122070427,14.2572859266622,NA,NA,NA,NA
2021-11-04 10:00:00,NA,NA,6.2799986,7.1460086,7.6640074,8.0060062,7.7859984,7.4720092,7.6859988,NA,NA,NA,NA,NA,NA,24.529817523337,21.6554915093232,17.3189127397446,17.9042658725017,18.1434063582726,15.5230621420044,14.261199771006,NA,NA,NA,NA
2021-11-04 10:30:00,NA,NA,6.4039978,7.1519898,7.7519962,8.0060062,7.8079956,7.5539982,7.6419984,NA,NA,NA,NA,NA,NA,24.5136527288155,21.7461453834336,17.3136729411835,17.9077599854324,18.1389240722312,15.5071725629394,14.2714586722978,NA,NA,NA,NA
2021-11-04 11:00:00,NA,NA,6.3640074,7.171991,7.832001,8.0000064,7.7839964,7.559998,7.6659976,NA,NA,NA,NA,NA,NA,24.5511907024012,21.8344940264552,17.3136729411835,17.9093452613052,18.1452806013963,15.5056408412672,14.2661255112075,NA,NA,NA,NA
2021-11-04 11:30:00,NA,NA,6.34801,7.1899966,7.7919918,8.0599974,7.7680052,7.5539982,7.6500002,NA,NA,NA,NA,NA,NA,24.5866360811871,21.9226861250492,17.3416521238224,17.9004372631078,18.1516438493782,15.5071725629394,14.2707560080322,NA,NA,NA,NA
2021-11-04 12:00:00,NA,NA,6.3340084,7.1059934,7.6640074,8.0060062,7.8079956,7.5719974,7.723999,NA,NA,NA,NA,NA,NA,24.6061236687534,22.0125241625173,17.3981216074816,17.9155483573123,18.1421054344304,15.5041122070427,14.2579899826646,NA,NA,NA,NA
2021-11-04 12:30:00,NA,NA,6.45199,7.183997,7.7419924,7.969995,7.8020144,7.4600096,7.621997,NA,NA,NA,NA,NA,NA,24.5877441772968,22.0444032980064,17.4244316039546,17.9225501057452,18.1465878681306,15.5253594324166,14.2744744673886,NA,NA,NA,NA
2021-11-04 13:00:00,NA,NA,6.5640012,7.1779972,7.701996,7.9020022,7.8079956,7.5760014,7.7500124,NA,NA,NA,NA,NA,NA,24.5655039676197,22.0910366768786,17.4934377693658,17.9416488148627,18.1484621729912,15.5033471350013,14.2535682498226,NA,NA,NA,NA
2021-11-04 13:30:00,NA,NA,6.5640012,7.1619998,7.6640074,8.0060062,7.8079956,7.5539982,7.656,NA,NA,NA,NA,NA,NA,24.5808801609994,22.1389627953399,17.5919557559646,17.9284303359099,18.1523904559472,15.5100738803879,14.2693476819708,NA,NA,NA,NA
2021-11-04 14:00:00,NA,NA,6.65199,7.1739994,7.702002,7.969995,7.8180118,7.5419984,7.6839964,NA,NA,NA,NA,NA,NA,24.57139117671,22.1886499136121,17.7042058172123,17.9432362236859,18.1578137650058,15.516487422868,14.2638141305536,NA,NA,NA,NA
2021-11-04 14:30:00,NA,NA,6.6840026,7.14599,7.7179932,7.9599912,7.7619992,7.4600096,7.626001,NA,NA,NA,NA,NA,NA,24.5668875948226,22.2458567203176,17.8443799192027,17.9577190072467,18.17672133068,15.5319348259821,14.2760834396047,NA,NA,NA,NA
2021-11-04 15:00:00,NA,NA,6.7039978,7.140009,7.6200076,7.9260006,7.8079956,7.5440006,7.6160096,NA,NA,NA,NA,NA,NA,24.5701495417071,22.3029861274557,18.0197223010239,17.9787664826651,18.1729842647939,15.5174133016309,14.2746765296386,NA,NA,NA,NA
2021-11-04 15:30:00,NA,NA,6.7099974,7.1760068,7.6680052,7.9059994,7.7279908,7.5719974,7.717993,NA,NA,NA,NA,NA,NA,24.5762040946651,22.3427767241484,18.1596725352148,17.9991659361037,18.1992255527906,15.5157237716467,14.2586940447383,NA,NA,NA,NA
2021-11-04 16:00:00,NA,NA,6.7339966,7.170007,7.6380064,7.886005,7.7220096,7.4600096,7.6119996,NA,NA,NA,NA,NA,NA,24.5734132474542,22.3886993397957,18.3078146406163,18.0183223783869,18.2115907633986,15.543568496657,14.2774903737946,NA,NA,NA,NA
2021-11-04 16:30:00,NA,NA,6.7500118,7.1820066,7.6920044,7.9040036,7.7200076,7.5479984,7.626001,NA,NA,NA,NA,NA,NA,24.5639565964733,22.4376238661446,18.4164951525488,18.0336518555139,18.2269966897385,15.5290327750338,14.2753792276226,NA,NA,NA,NA
2021-11-04 17:00:00,NA,NA,6.7439942,7.2059936,7.6219912,7.8660036,7.6640012,7.5539982,7.6479982,NA,NA,NA,NA,NA,NA,24.5700191958356,22.471253805656,18.5339572403967,18.056813517815,18.2508480782825,15.5348430970451,14.2753792276226,NA,NA,NA,NA
2021-11-04 17:30:00,NA,NA,6.6860044,7.2399964,7.6680052,7.8939998,7.6799924,7.5659976,7.7099972,NA,NA,NA,NA,NA,NA,24.5920646788037,22.5050694222724,18.6330969847347,18.0662490759902,18.2619331115019,15.5383622357155,14.2642151873465,NA,NA,NA,NA
2021-11-04 18:00:00,NA,NA,6.6319944,7.2780088,7.6539976,7.886005,7.7440068,7.5659976,7.6839964,NA,NA,NA,NA,NA,NA,24.6229962708764,22.5406361155456,18.7573353042701,18.0803380412488,18.2641786551348,15.5470818664372,14.2684369572737,NA,NA,NA,NA
2021-11-04 18:30:00,NA,NA,6.617993,7.228003,7.6779968,7.8760012,7.6819944,7.4720092,7.6659976,NA,NA,NA,NA,NA,NA,24.6256528367842,22.6020673625095,18.8822534927815,18.1008283199896,18.296520874844,15.5748156993005,14.2737717771855,NA,NA,NA,NA
2021-11-04 19:00:00,NA,NA,6.6399902,7.1999938,7.597992,7.8740054,7.6960084,7.559998,7.6859988,NA,NA,NA,NA,NA,NA,24.6129138862992,22.6473586663252,19.026823243253,18.1154041441769,18.3102868551993,15.5668466533698,14.273268135994,NA,NA,NA,NA
2021-11-04 19:30:00,NA,NA,6.5720028,7.1900024,7.6319886,7.9059932,7.6360042,7.4320126,7.6100098,NA,NA,NA,NA,NA,NA,24.6261326632505,22.6859793894447,19.1272618559719,18.1253351661338,18.3434366927424,15.5990489158242,14.2867529181218,NA,NA,NA,NA
2021-11-04 20:00:00,NA,NA,6.4759892,7.183997,7.7259952,7.8800052,7.7200076,7.559998,7.6699954,NA,NA,NA,NA,NA,NA,24.6443340302712,22.7152101316903,19.1949921122696,18.1445860247028,18.3475985778453,15.5880066618432,14.2784011994128,NA,NA,NA,NA
2021-11-04 20:30:00,NA,NA,6.4140014,7.1660032,7.6219912,7.8740054,7.6960084,7.5440006,7.6160096,NA,NA,NA,NA,NA,NA,24.6642539892717,22.7324622813454,19.2653629158573,18.1643259184277,18.3738318588564,15.6064173269842,14.2913891085853,NA,NA,NA,NA
2021-11-04 21:00:00,NA,NA,6.3440122,7.1420048,7.6219912,7.8700014,7.6579952,7.4600096,7.6,NA,NA,NA,NA,NA,NA,24.6774934021641,22.7531396680698,19.3017467582361,18.1938897415045,18.4006312227473,15.6356213794422,14.2970210611242,NA,NA,NA,NA
2021-11-04 21:30:00,NA,NA,6.3060122,7.096002,7.6620056,7.8700014,7.6739926,7.5239992,7.623999,NA,NA,NA,NA,NA,NA,24.6857562214045,22.7677725732592,19.3120336721907,18.2128689806232,18.4214356862051,15.6422311925498,14.2958204302528,NA,NA,NA,NA
2021-11-04 22:00:00,NA,NA,6.2160098,7.1560062,7.6839964,7.8980038,7.6900086,7.5239992,7.6320008,NA,NA,NA,NA,NA,NA,24.7084952498083,22.7617625210209,19.3229767192193,18.2196244260445,18.4373266930583,15.6554645887987,14.3004571347979,NA,NA,NA,NA
2021-11-04 22:30:00,NA,NA,6.2920044,7.1619998,7.6380064,7.8700014,7.659991,7.485992,7.6939938,NA,NA,NA,NA,NA,NA,24.6774934021641,22.7600609370921,19.3357254437968,18.2342717738673,18.459461516796,15.6765726028638,14.2935006682681,NA,NA,NA,NA
2021-11-04 23:00:00,NA,NA,6.236005,7.119989,7.597992,7.860004,7.634003,7.5200014,7.5900086,NA,NA,NA,NA,NA,NA,24.6846622855954,22.7703893157086,19.3433279423061,18.2442433883604,18.4875235396962,15.6907404844754,14.3174842697084,NA,NA,NA,NA
2021-11-04 23:30:00,NA,NA,6.2160098,7.1540042,7.6699888,7.8700014,7.6579952,7.4720092,7.6739994,NA,NA,NA,NA,NA,NA,24.6885546676789,22.7626297790498,19.3299183423559,18.2450490449952,18.4975543023986,15.7148250350066,14.3055919054262,NA,NA,NA,NA
2021-11-05 00:00:00,NA,NA,6.2160098,7.1060062,7.4779968,7.8640018,7.6339968,7.4720092,7.6739994,NA,NA,NA,NA,NA,NA,24.6996169381313,22.7790529706508,19.3777990203033,18.2534292168406,18.5207051641263,15.731039535667,14.3116381941359,NA,NA,NA,NA
2021-11-05 00:30:00,NA,NA,6.1999938,7.1300052,7.563989,7.8339902,7.6840088,7.5119996,7.6659976,NA,NA,NA,NA,NA,NA,24.7007110082881,22.7816255309789,19.3773604644439,18.2790677343432,18.5254438287866,15.7384513479236,14.319100123202,NA,NA,NA,NA
2021-11-05 01:00:00,NA,NA,6.0860048,7.0120058,7.5180112,7.8640018,7.6439944,7.5179992,7.6839964,NA,NA,NA,NA,NA,NA,24.7272309950582,22.8100575716477,19.3865418280262,18.2803515729217,18.5486250010497,15.7546886523104,14.3258505413631,NA,NA,NA,NA
2021-11-05 01:30:00,NA,NA,6.0339908,6.9540038,7.473999,7.86001,7.6979918,7.5359988,7.6699954,NA,NA,NA,NA,NA,NA,24.7454809536163,22.8264480507112,19.4017805483971,18.2882631689798,18.5548944572623,15.7687617867079,14.3335325723884,NA,NA,NA,NA
2021-11-05 02:00:00,NA,NA,6.0660036,6.9060002,7.4100102,7.8540102,7.6579952,7.4780088,7.6959958,NA,NA,NA,NA,NA,NA,24.7327026838334,22.8402735257523,19.4237654071499,18.2985858053504,18.5738934807817,15.7930797297443,14.3365627288979,NA,NA,NA,NA
2021-11-05 02:30:00,NA,NA,5.9060116,6.948004,7.4439938,7.8239866,7.6499942,7.5239992,7.6159974,NA,NA,NA,NA,NA,NA,24.7865525069324,22.8350961873657,19.4239903693665,18.3176470748461,18.5940812999433,15.8006518766386,14.3561543075036,NA,NA,NA,NA
2021-11-05 03:00:00,NA,NA,5.8559936,6.8719912,7.310004,7.8700014,7.659991,7.4799924,7.6479984,NA,NA,NA,NA,NA,NA,24.7948344388061,22.8575873603574,19.4601455600949,18.31490171877,18.6026370599981,15.8212836182078,14.3596804133064,NA,NA,NA,NA
2021-11-05 03:30:00,NA,NA,5.7880008,6.8140074,7.3839904,7.8079954,7.655994,7.5659976,7.689996,NA,NA,NA,NA,NA,NA,24.8042219767489,22.8696260749747,19.443524095721,18.3331613706133,18.6188423515263,15.822827048135,14.3629274024767,NA,NA,NA,NA
2021-11-05 04:00:00,NA,NA,5.8279904,6.8100096,7.3659974,7.7959904,7.608002,7.427997,7.6540042,NA,NA,NA,NA,NA,NA,24.7881244738694,22.8653105059921,19.443524095721,18.3355868863925,18.637701770414,15.8613494150108,14.3743600610302,NA,NA,NA,NA
2021-11-05 04:30:00,NA,NA,5.8600094,6.7319946,7.305994,7.7799992,7.6280032,7.5119996,7.6539982,NA,NA,NA,NA,NA,NA,24.7725212128623,22.8843051654277,19.451158619929,18.3415728193281,18.6466729354225,15.8599374386597,14.3839566919823,NA,NA,NA,NA
2021-11-05 05:00:00,NA,NA,5.7779972,6.751996,7.284003,7.7599978,7.6339968,7.4880126,7.714014,NA,NA,NA,NA,NA,NA,24.7914124445663,22.8791192505725,19.4486865926643,18.3467447219133,18.6592580055369,15.8835952638884,14.3846603279976,NA,NA,NA,NA
2021-11-05 05:30:00,NA,NA,5.7959958,6.7319946,7.2919924,7.717993,7.6000062,7.4900086,7.6500002,NA,NA,NA,NA,NA,NA,24.7825113557223,22.8808291928035,19.4403884257971,18.357103557371,18.6737718576585,15.895697084347,14.4054535294785,NA,NA,NA,NA
2021-11-05 06:00:00,NA,NA,5.7959958,6.7499938,7.3639892,7.7279906,7.629993,7.4519962,7.640009,NA,NA,NA,NA,NA,NA,24.7764197487771,22.8704332032164,19.4159319274471,18.3543523528215,18.6823614666554,15.9179793023893,14.4143604700626,NA,NA,NA,NA
2021-11-05 06:30:00,NA,NA,5.7299988,6.7559938,7.2859926,7.6999936,7.6240054,7.4960084,7.6500004,NA,NA,NA,NA,NA,NA,24.800315856314,22.8669922408674,19.4183951805419,18.3532206406355,18.6921111989363,15.9195290449191,14.422567430108,NA,NA,NA,NA
2021-11-05 07:00:00,NA,NA,5.762006,6.7619934,7.3039914,7.6759952,7.5980044,7.3920044,7.6539982,NA,NA,NA,NA,NA,NA,24.7903175605849,22.8626520645015,19.4033804757089,18.3619621565676,18.7070132354576,15.9544777534184,14.4309927646865,NA,NA,NA,NA
2021-11-05 07:30:00,NA,NA,5.7959958,6.7499938,7.3579894,7.6999936,7.6040042,7.3940064,7.5660094,NA,NA,NA,NA,NA,NA,24.7714248243743,22.8608896868044,19.377167500467,18.3529065415375,18.7142844969469,15.9644265298779,14.4591393608205,NA,NA,NA,NA
2021-11-05 08:00:00,NA,NA,5.7619998,6.7040036,7.3339902,7.7039914,7.6199954,7.4000062,7.602008,NA,NA,NA,NA,NA,NA,24.7847076897503,22.8721133659236,19.3704442908627,18.3529065415375,18.716578461317,15.9741118220429,14.4607731166921,NA,NA,NA,NA
2021-11-05 08:30:00,NA,NA,5.7500064,6.7079954,7.2859926,7.7039914,7.6239932,7.4199952,7.6,NA,NA,NA,NA,NA,NA,24.7886116370585,22.8677911147452,19.3704442908627,18.354527556302,18.7246172623562,15.9816103467532,14.4704115751216,NA,NA,NA,NA
2021-11-05 09:00:00,NA,NA,5.7459964,6.6239928,7.2700014,7.7039914,7.6399966,7.4740112,7.574011,NA,NA,NA,NA,NA,NA,24.78909545397,22.8876510943843,19.3637342836524,18.35614701961,18.7303544574004,15.9833012182635,14.4873273216508,NA,NA,NA,NA
2021-11-05 09:30:00,NA,NA,5.7260012,6.6400088,7.2700014,7.6999936,7.6180056,7.4600096,7.5960022,NA,NA,NA,NA,NA,NA,24.7979970226229,22.8807352935809,19.3536701063153,18.3585794220143,18.743948549958,15.9981650493601,14.4901545094127,NA,NA,NA,NA
2021-11-05 10:00:00,NA,NA,5.763995,6.609991,7.309991,7.6939938,7.5900026,7.455994,7.6500004,NA,NA,NA,NA,NA,NA,24.7962926660644,22.8919592656225,19.3469675875554,18.3602021096982,18.7535268600841,16.0100579156997,14.4901545094127,NA,NA,NA,NA
2021-11-05 10:30:00,NA,NA,5.7299992,6.5720034,7.317999,7.6939938,7.5740052,7.376007,7.5860108,NA,NA,NA,NA,NA,NA,24.8195864803427,22.9057942831045,19.3512132085985,18.3653781589038,18.7646372133093,16.0333727618906,14.5122658522874,NA,NA,NA,NA
2021-11-05 11:00:00,NA,NA,5.7599972,6.5780026,7.2460022,7.6939938,7.5700014,7.3639896,7.6159974,NA,NA,NA,NA,NA,NA,24.8184879948906,22.9101410335803,19.3856758066721,18.3697525216086,18.7709695632057,16.0468469797942,14.5162659717893,NA,NA,NA,NA
2021-11-05 11:30:00,NA,NA,5.8040102,6.6159908,7.3339902,7.6939938,7.5700014,7.3819888,7.689996,NA,NA,NA,NA,NA,NA,24.8195864803427,22.9205422652819,19.410105869871,18.3749353931268,18.7790159567935,16.0512505625227,14.5108518677155,NA,NA,NA,NA
2021-11-05 12:00:00,NA,NA,5.8640012,6.567999,7.1999882,7.679993,7.5879946,7.2820006,7.6419984,NA,NA,NA,NA,NA,NA,24.807878741006,22.9517763315971,19.4871287087318,18.3990599733503,18.7811370417754,16.0768095235209,14.5299328690855,NA,NA,NA,NA
2021-11-05 12:30:00,NA,NA,6.093994,6.6400088,7.2640018,7.6759952,7.610004,7.4280032,7.6159974,NA,NA,NA,NA,NA,NA,24.7446442003833,22.9431556665705,19.5094098851538,18.4228919909494,18.7870772726253,16.0650154804119,14.5428985445491,NA,NA,NA,NA
2021-11-05 13:00:00,NA,NA,6.1580076,6.6180056,7.175989,7.6759952,7.5720034,7.272003,7.6000062,NA,NA,NA,NA,NA,NA,24.7357682755103,22.9544533195871,19.5382365529702,18.4308436082871,18.7987859762835,16.1009708045256,14.5558738177,NA,NA,NA,NA
2021-11-05 13:30:00,NA,NA,6.1080078,6.7359984,7.3020078,7.6939938,7.552002,7.265991,7.495996,NA,NA,NA,NA,NA,NA,24.7812993712353,22.9327952400411,19.5213452125182,18.4332810334055,18.8101107264305,16.1139838071911,14.587055466028,NA,NA,NA,NA
2021-11-05 14:00:00,NA,NA,6.3080078,6.7019958,7.1659974,7.6939938,7.5380066,7.2320126,7.5860108,NA,NA,NA,NA,NA,NA,24.7485401722893,22.9536538431312,19.5749931902964,18.4599071085995,18.8204836326995,16.1265841714202,14.5792513861126,NA,NA,NA,NA
2021-11-05 14:30:00,NA,NA,6.4480044,6.6860046,7.1599978,7.6699954,7.5440064,7.2400084,7.5199952,NA,NA,NA,NA,NA,NA,24.7169207920644,22.9727455388112,19.6086493870321,18.5000676862886,18.8252906476831,16.1372628270643,14.5976881178044,NA,NA,NA,NA
2021-11-05 15:00:00,NA,NA,6.3939884,6.7559938,7.2659914,7.6239866,7.5719974,7.1920108,7.5199952,NA,NA,NA,NA,NA,NA,24.7368660170339,22.9718717455988,19.6134126501985,18.5323205966462,18.8291415027428,16.1545819608743,14.6083342451679,NA,NA,NA,NA
2021-11-05 15:30:00,NA,NA,6.4340028,6.725995,7.1500002,7.630005,7.5400026,7.2339968,7.5600096,NA,NA,NA,NA,NA,NA,24.7241020357025,22.990141997887,19.6525277488808,18.5427497263854,18.8429759965028,16.1591465984014,14.6152037812779,NA,NA,NA,NA
2021-11-05 16:00:00,NA,NA,6.4880002,6.7759952,7.260004,7.6640018,7.5839968,7.2340086,7.5079956,NA,NA,NA,NA,NA,NA,24.7080535774053,22.9823164814079,19.6398623870228,18.5455236345726,18.8404839956314,16.1676228621716,14.6353372031656,NA,NA,NA,NA
2021-11-05 16:30:00,NA,NA,6.5299924,6.8739994,7.2460022,7.7039914,7.577997,7.2160092,7.525995,NA,NA,NA,NA,NA,NA,24.6964836692575,22.9581095527825,19.6448349656647,18.5399774780262,18.8500970235565,16.1803989098261,14.6405549709713,NA,NA,NA,NA
2021-11-05 17:00:00,NA,NA,6.5339902,6.8899906,7.2400026,7.6699954,7.506006,7.1040102,7.5840088,NA,NA,NA,NA,NA,NA,24.6915054003572,22.9581095527825,19.6466481782344,18.5504090033248,18.8716583360977,16.2126169973529,14.638884340863,NA,NA,NA,NA
2021-11-05 17:30:00,NA,NA,6.4700014,6.9179874,7.347992,7.660004,7.5620058,7.2000118,7.4620054,NA,NA,NA,NA,NA,NA,24.7075449869245,22.9571897140213,19.6262985489013,18.5504090033248,18.8670267809849,16.2032464860219,14.6728245588653,NA,NA,NA,NA
2021-11-05 18:00:00,NA,NA,6.3940004,6.9060058,7.230005,7.6400026,7.577997,7.2160092,7.5219972,NA,NA,NA,NA,NA,NA,24.726391020543,22.9581095527825,19.6475547965629,18.5548122115513,18.87261672526,16.2122483281669,14.6742443385429,NA,NA,NA,NA
2021-11-05 18:30:00,NA,NA,6.3700012,6.924005,7.3119994,7.653992,7.45199,7.107996,7.4399904,NA,NA,NA,NA,NA,NA,24.726391020543,22.9546115671316,19.6303575995202,18.5461688878556,18.9016948995862,16.2425783911994,14.7003926137935,NA,NA,NA,NA
2021-11-05 19:00:00,NA,NA,6.2659972,6.9340026,7.3419922,7.630005,7.5120058,7.1240054,7.5499936,NA,NA,NA,NA,NA,NA,24.7563324893759,22.9511169845057,19.6168014154649,18.5445383662993,18.8974682525638,16.2476614094746,14.6891966795953,NA,NA,NA,NA
2021-11-05 19:30:00,NA,NA,6.2040042,6.9199888,7.260004,7.6640018,7.5839968,7.2300108,7.472003,NA,NA,NA,NA,NA,NA,24.7674059333707,22.9589370842567,19.6258269485007,18.5257980124544,18.89033272127,16.239709869614,14.7163214106653,NA,NA,NA,NA
2021-11-05 20:00:00,NA,NA,6.1360108,6.8440066,7.2759952,7.660004,7.536005,7.1180058,7.5239932,NA,NA,NA,NA,NA,NA,24.7717980975174,22.9727455388112,19.6095556686662,18.5174971691577,18.9078804441791,16.2689981197481,14.7160743000763,NA,NA,NA,NA
2021-11-05 20:30:00,NA,NA,6.0660036,6.8799992,7.2540042,7.630005,7.5220032,7.1519956,7.5099976,NA,NA,NA,NA,NA,NA,24.7834956834663,22.9580205358069,19.6000632867112,18.5083844432672,18.9136599981185,16.269930414823,14.7308385473978,NA,NA,NA,NA
2021-11-05 21:00:00,NA,NA,6.0400024,6.8979922,7.3580082,7.626001,7.4959898,7.1020084,7.4800048,NA,NA,NA,NA,NA,NA,24.7884911016555,22.951909849843,19.574558576909,18.5028561952013,18.9248517938994,16.2927329956765,14.7487310756202,NA,NA,NA,NA
2021-11-05 21:30:00,NA,NA,5.8600038,6.8679994,7.3119994,7.6699954,7.5340028,7.1839966,7.4520078,NA,NA,NA,NA,NA,NA,24.8334925517744,22.951909849843,19.5700383878036,18.484969384188,18.9209797664848,16.2808284923981,14.763273568713,NA,NA,NA,NA
2021-11-05 22:00:00,NA,NA,5.8279904,6.7920104,7.260004,7.6440006,7.4939884,7.1959962,7.504004,NA,NA,NA,NA,NA,NA,24.8378870919401,22.9683387210163,19.5675554846845,18.4909945162336,18.9331329448873,16.2890723967581,14.760167074751,NA,NA,NA,NA
2021-11-05 22:30:00,NA,NA,5.836011,6.7399962,7.3119994,7.6639956,7.5100036,7.173993,7.4059936,NA,NA,NA,NA,NA,NA,24.8272778294773,22.9786710208821,19.5377957070759,18.481082959813,18.9371912142332,16.2991976920547,14.7909671166173,NA,NA,NA,NA
