"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-08-05 01:40:00,17.06,15.75,15.78,14.47,14.19,12.42999,12.09,11.35001,NA,NA,NA,NA,NA,3.86450195084613,8.50839056500267,13.7136029504486,14.3014557047842,14.4975510116161,14.4420707407081,11.9435289938458,13.1316670668349,NA,NA,NA,NA,NA
2022-08-05 01:50:00,17.13,15.82001,15.82999,14.47,14.19,12.38,12.06,11.35001,NA,NA,NA,NA,NA,3.85872109626999,8.50159716706523,13.7000968922535,14.3014557047842,14.4975510116161,14.4491803470494,11.9469453468509,13.1282855658093,NA,NA,NA,NA,NA
2022-08-05 02:00:00,16.98001,15.84,15.82999,14.44,14.19,12.38,12.09,11.32999,NA,NA,NA,NA,NA,3.86594853128404,8.49706865847827,13.7000968922535,14.3054078687137,14.5008850973344,14.4491803470494,11.9435289938458,13.1350487156853,NA,NA,NA,NA,NA
2022-08-05 02:10:00,17.04999,15.82999,15.81,14.45001,14.19,12.41,12.06,11.32999,NA,NA,NA,NA,NA,3.86016497882284,8.49480453120854,13.7034657053899,14.3054078687137,14.5008850973344,14.4491803470494,11.9469453468509,13.1350487156853,NA,NA,NA,NA,NA
2022-08-05 02:20:00,17.03,15.89999,15.82999,14.44,14.19,12.41,12.06,11.35001,NA,NA,NA,NA,NA,3.85872109626999,8.48801960181056,13.6967132502853,14.3054078687137,14.5008850973344,14.4456216894787,11.9469453468509,13.1316670668349,NA,NA,NA,NA,NA
2022-08-05 02:30:00,16.98001,15.79001,15.82999,14.47,14.19,12.39999,12.06,11.32999,NA,NA,NA,NA,NA,3.85872109626999,8.49706865847827,13.6967132502853,14.3014557047842,14.5008850973344,14.4491803470494,11.9469453468509,13.1350487156853,NA,NA,NA,NA,NA
2022-08-05 02:40:00,16.94,15.75,15.82999,14.44,14.19,12.42999,12.06,11.35001,NA,NA,NA,NA,NA,3.86016497882284,8.49933287043187,13.6933372377737,14.3054078687137,14.4975510116161,14.4420707407081,11.9469453468509,13.1316670668349,NA,NA,NA,NA,NA
2022-08-05 02:50:00,16.88,15.81,15.82999,14.47,14.22,12.45999,12.09,11.35001,NA,NA,NA,NA,NA,3.86161081356905,8.49254048862681,13.6933372377737,14.3014557047842,14.4942246203609,14.434976856914,11.9435289938458,13.1316670668349,NA,NA,NA,NA,NA
2022-08-05 03:00:00,16.98001,15.79001,15.82999,14.47,14.19,12.38,12.04001,11.35001,NA,NA,NA,NA,NA,3.85150349263637,8.49254048862681,13.6933372377737,14.3014557047842,14.4975510116161,14.4491803470494,11.9503618599921,13.1316670668349,NA,NA,NA,NA,NA
2022-08-05 03:10:00,16.92001,15.79001,15.81,14.47,14.19,12.45999,12.06,11.32999,NA,NA,NA,NA,NA,3.85294719808518,8.49254048862681,13.6967132502853,14.3014557047842,14.4975510116161,14.4385199450505,11.9469453468509,13.1350487156853,NA,NA,NA,NA,NA
2022-08-05 03:20:00,16.97,15.76999,15.78,14.47,14.19,12.42999,12.06,11.32999,NA,NA,NA,NA,NA,3.84862002050657,8.49254048862681,13.7000968922535,14.3014557047842,14.5008850973344,14.4385199450505,11.9469453468509,13.1350487156853,NA,NA,NA,NA,NA
2022-08-05 03:30:00,16.85001,15.73999,15.81,14.44,14.19,12.41,12.06,11.32999,NA,NA,NA,NA,NA,3.85438966127367,8.49480453120854,13.6899688537761,14.3054078687137,14.5008850973344,14.4456216894787,11.9469453468509,13.1350487156853,NA,NA,NA,NA,NA
2022-08-05 03:40:00,16.85001,15.76999,15.76001,14.47,14.19,12.42999,12.06,11.35001,NA,NA,NA,NA,NA,3.85294719808518,8.49027653073718,13.7034657053899,14.3014557047842,14.4975510116161,14.4420707407081,11.9469453468509,13.1316670668349,NA,NA,NA,NA,NA
2022-08-05 03:50:00,16.88,15.72,15.78,14.44,14.19,12.42999,12.13,11.31,NA,NA,NA,NA,NA,3.84862002050657,8.49480453120854,13.6967132502853,14.3054078687137,14.4975510116161,14.4420707407081,11.9366967682962,13.1384305123489,NA,NA,NA,NA,NA
2022-08-05 04:00:00,16.89001,15.66,15.81,14.47,14.19,12.38,12.09,11.35001,NA,NA,NA,NA,NA,3.84573732819678,8.50159716706523,13.6899688537761,14.3014557047842,14.4975510116161,14.4491803470494,11.9435289938458,13.1316670668349,NA,NA,NA,NA,NA
2022-08-05 04:10:00,16.89999,15.73999,15.82999,14.47,14.19,12.5,12.06,11.31,NA,NA,NA,NA,NA,3.84285605421912,8.49027653073718,13.6832250295402,14.3014557047842,14.4975510116161,14.4314263671927,11.9503618599921,13.1384305123489,NA,NA,NA,NA,NA
2022-08-05 04:20:00,16.89999,15.66,15.81,14.47,14.22,12.41,12.06,11.35001,NA,NA,NA,NA,NA,3.83997683696086,8.49933287043187,13.6865931277078,14.3014557047842,14.4975510116161,14.4456216894787,11.9469453468509,13.1316670668349,NA,NA,NA,NA,NA
2022-08-05 04:30:00,16.85999,15.70999,15.78,14.47,14.19,12.48999,12.09,11.35001,NA,NA,NA,NA,NA,3.84141642803286,8.49027653073718,13.6899688537761,14.3014557047842,14.4975510116161,14.4314263671927,11.9469453468509,13.1350487156853,NA,NA,NA,NA,NA
2022-08-05 04:40:00,16.79001,15.64001,15.82999,14.47,14.19,12.41,12.06,11.35001,NA,NA,NA,NA,NA,3.84429635425397,8.49933287043187,13.6832250295402,14.2974961900171,14.4975510116161,14.4456216894787,11.9503618599921,13.1316670668349,NA,NA,NA,NA,NA
2022-08-05 04:50:00,16.78,15.59,15.73001,14.47,14.19,12.41,12.09,11.31,NA,NA,NA,NA,NA,3.84429635425397,8.50159716706523,13.6967132502853,14.3014557047842,14.4975510116161,14.4456216894787,11.9469453468509,13.1384305123489,NA,NA,NA,NA,NA
2022-08-05 05:00:00,16.70999,15.63,15.76001,14.47,14.19,12.41,12.14001,11.35001,NA,NA,NA,NA,NA,3.84717833735392,8.49480453120854,13.6899688537761,14.3014557047842,14.4975510116161,14.4420707407081,11.9366967682962,13.1350487156853,NA,NA,NA,NA,NA
2022-08-05 05:10:00,16.73999,15.60999,15.81,14.47,14.19,12.42999,12.06,11.35001,NA,NA,NA,NA,NA,3.84285605421912,8.49706865847827,13.6798495899593,14.3014557047842,14.4975510116161,14.4420707407081,11.9503618599921,13.1316670668349,NA,NA,NA,NA,NA
2022-08-05 05:20:00,16.81,15.64001,15.67999,14.44,14.22,12.45999,12.06,11.32999,NA,NA,NA,NA,NA,3.83709903739698,8.49254048862681,13.7034657053899,14.3014557047842,14.4942246203609,14.434976856914,11.9503618599921,13.1350487156853,NA,NA,NA,NA,NA
2022-08-05 05:30:00,16.79001,15.64999,15.67999,14.47,14.19,12.53,12.09,11.35001,NA,NA,NA,NA,NA,3.83566019018928,8.48801960181056,13.7000968922535,14.3014557047842,14.4975510116161,14.4207758169721,11.9469453468509,13.1350487156853,NA,NA,NA,NA,NA
2022-08-05 05:40:00,16.79001,15.63,15.73001,14.47,14.19,12.45999,12.12,11.31,NA,NA,NA,NA,NA,3.83566019018928,8.49027653073718,13.6899688537761,14.3014557047842,14.4975510116161,14.4385199450505,11.9401128009899,13.1418124568142,NA,NA,NA,NA,NA
2022-08-05 05:50:00,16.79001,15.63,15.64999,14.47,14.19,12.42999,12.12,11.35001,NA,NA,NA,NA,NA,3.83422265523986,8.48801960181056,13.7000968922535,14.2974961900171,14.4975510116161,14.4420707407081,11.9401128009899,13.1350487156853,NA,NA,NA,NA,NA
2022-08-05 06:00:00,16.76999,15.67001,15.70001,14.44,14.22,12.48001,12.09,11.35001,NA,NA,NA,NA,NA,3.83422265523986,8.48349210900919,13.6933372377737,14.3014557047842,14.4942246203609,14.434976856914,11.9469453468509,13.1350487156853,NA,NA,NA,NA,NA
2022-08-05 06:10:00,16.87,15.59,15.78,14.47,14.19,12.38,12.09,11.32999,NA,NA,NA,NA,NA,3.825602648853,8.49027653073718,13.6798495899593,14.2974961900171,14.4975510116161,14.4456216894787,11.9469453468509,13.1384305123489,NA,NA,NA,NA,NA
2022-08-05 06:20:00,16.85001,15.57001,15.70001,14.47,14.19,12.42999,12.14001,11.35001,NA,NA,NA,NA,NA,3.825602648853,8.49254048862681,13.6899688537761,14.2974961900171,14.4975510116161,14.4385199450505,11.9401128009899,13.1350487156853,NA,NA,NA,NA,NA
2022-08-05 06:30:00,16.88,15.63,15.76001,14.47,14.19,12.53,12.09,11.35001,NA,NA,NA,NA,NA,3.81986454932226,8.48349210900919,13.6798495899593,14.2974961900171,14.4975510116161,14.4207758169721,11.9503618599921,13.1350487156853,NA,NA,NA,NA,NA
2022-08-05 06:40:00,16.70999,15.59,15.76001,14.47,14.22,12.48999,12.14001,11.35001,NA,NA,NA,NA,NA,3.82847414199555,8.48801960181056,13.6798495899593,14.2935444082951,14.4942246203609,14.4278684768763,11.9366967682962,13.1350487156853,NA,NA,NA,NA,NA
2022-08-05 06:50:00,16.73999,15.56,15.70999,14.44,14.26999,12.48001,12.12,11.35001,NA,NA,NA,NA,NA,3.82416855075525,8.48575581305766,13.6832250295402,14.2974961900171,14.4842386919352,14.4314263671927,11.9401128009899,13.1350487156853,NA,NA,NA,NA,NA
2022-08-05 07:00:00,16.70999,15.63,15.70999,14.47,14.19,12.54001,12.06,11.35001,NA,NA,NA,NA,NA,3.82416855075525,8.47897189827019,13.6832250295402,14.2935444082951,14.4975510116161,14.4207758169721,11.9503618599921,13.1350487156853,NA,NA,NA,NA,NA
2022-08-05 07:10:00,16.73999,15.60999,15.64999,14.42001,14.22,12.54999,12.17001,11.35001,NA,NA,NA,NA,NA,3.81986454932226,8.48122848966925,13.6899688537761,14.2974961900171,14.4908908036186,14.4136837685062,11.9332882101089,13.1350487156853,NA,NA,NA,NA,NA
2022-08-05 07:20:00,16.81,15.60999,15.70001,14.42001,14.19,12.54999,12.17001,11.31,NA,NA,NA,NA,NA,3.81270084489868,8.47671539106893,13.6832250295402,14.2974961900171,14.4942246203609,14.4172259399198,11.9366967682962,13.1418124568142,NA,NA,NA,NA,NA
2022-08-05 07:30:00,16.70999,15.60999,15.64999,14.47,14.22,12.51001,12.14001,11.35001,NA,NA,NA,NA,NA,3.81556532913262,8.47671539106893,13.6899688537761,14.2895928175198,14.4908908036186,14.4207758169721,11.9401128009899,13.1350487156853,NA,NA,NA,NA,NA
2022-08-05 07:40:00,16.79001,15.63,15.67999,14.47,14.19,12.54001,12.12,11.31,NA,NA,NA,NA,NA,3.80840597336441,8.47218874437498,13.6832250295402,14.2895928175198,14.4942246203609,14.4172259399198,11.9435289938458,13.1418124568142,NA,NA,NA,NA,NA
2022-08-05 07:50:00,16.91,15.64999,15.73001,14.47,14.22,12.53,12.19,11.35001,NA,NA,NA,NA,NA,3.79982928726833,8.46767632045862,13.6697390982406,14.2856338770515,14.4908908036186,14.4136837685062,11.9332882101089,13.1350487156853,NA,NA,NA,NA,NA
2022-08-05 08:00:00,16.82999,15.56,15.70001,14.42001,14.23999,12.53,12.12,11.35001,NA,NA,NA,NA,NA,3.80268676876454,8.47445202535949,13.6764817776658,14.2935444082951,14.4875571215317,14.4136837685062,11.9435289938458,13.1350487156853,NA,NA,NA,NA,NA
2022-08-05 08:10:00,16.82999,15.59,15.75,14.47,14.23999,12.48001,12.14001,11.35001,NA,NA,NA,NA,NA,3.79982928726833,8.47218874437498,13.6663642317662,14.2816902088772,14.4875571215317,14.4243258472097,11.9401128009899,13.1350487156853,NA,NA,NA,NA,NA
2022-08-05 08:20:00,16.88,15.54001,15.64999,14.47,14.23999,12.54001,12.12,11.32999,NA,NA,NA,NA,NA,3.79269288369408,8.47445202535949,13.6798495899593,14.2777316511156,14.4875571215317,14.4136837685062,11.9435289938458,13.1384305123489,NA,NA,NA,NA,NA
2022-08-05 08:30:00,16.89999,15.51999,15.67999,14.44,14.22,12.56,12.19,11.35001,NA,NA,NA,NA,NA,3.78984098622706,8.47671539106893,13.6764817776658,14.2816902088772,14.4908908036186,14.4101341975348,11.9332882101089,13.1350487156853,NA,NA,NA,NA,NA
2022-08-05 08:40:00,16.92999,15.63,15.67999,14.44,14.26999,12.51001,12.17001,11.32999,NA,NA,NA,NA,NA,3.78556626679397,8.46316423341486,13.6731066246161,14.2777316511156,14.4775795582094,14.4136837685062,11.9366967682962,13.1418124568142,NA,NA,NA,NA,NA
2022-08-05 08:50:00,16.94,15.54001,15.64999,14.47,14.23999,12.54001,12.19,11.28,NA,NA,NA,NA,NA,3.78129440524936,8.4699394325008,13.6764817776658,14.2737808246605,14.4842386919352,14.4101341975348,11.9332882101089,13.1451945490695,NA,NA,NA,NA,NA
2022-08-05 09:00:00,16.92001,15.69,15.70001,14.44,14.26999,12.56,12.19,11.35001,NA,NA,NA,NA,NA,3.78129440524936,8.45413412969896,13.6663642317662,14.2737808246605,14.4775795582094,14.4065923315748,11.929872497436,13.1350487156853,NA,NA,NA,NA,NA
2022-08-05 09:10:00,16.95001,15.59,15.67999,14.47,14.26999,12.59,12.14001,11.32999,NA,NA,NA,NA,NA,3.77844879372933,8.46316423341486,13.6697390982406,14.2698377284349,14.4775795582094,14.3995015062741,11.9401128009899,13.1384305123489,NA,NA,NA,NA,NA
2022-08-05 09:20:00,16.98999,15.59,15.70001,14.47,14.23999,12.57999,12.19,11.31,NA,NA,NA,NA,NA,3.77276116608828,8.46090831623037,13.6663642317662,14.2698377284349,14.4809052785783,14.3995015062741,11.9332882101089,13.1418124568142,NA,NA,NA,NA,NA
2022-08-05 09:30:00,17.10999,15.54001,15.73001,14.47,14.23999,12.5,12.16,11.31,NA,NA,NA,NA,NA,3.76140730138492,8.46316423341486,13.6562629390521,14.2658872836939,14.4809052785783,14.4136837685062,11.9332882101089,13.1418124568142,NA,NA,NA,NA,NA
2022-08-05 09:40:00,17.13,15.59,15.67999,14.47,14.23999,12.56,12.14001,11.35001,NA,NA,NA,NA,NA,3.75998941508683,8.45638979392111,13.6663642317662,14.2619370300175,14.4809052785783,14.4030430667324,11.9401128009899,13.1350487156853,NA,NA,NA,NA,NA
2022-08-05 09:50:00,17.34,15.56,15.67999,14.44,14.29999,12.59,12.19,11.35001,NA,NA,NA,NA,NA,3.74442101294019,8.45638979392111,13.6663642317662,14.2658872836939,14.4709285197363,14.395960098422,11.929872497436,13.1350487156853,NA,NA,NA,NA,NA
2022-08-05 10:00:00,17.42999,15.54001,15.63,14.42001,14.26999,12.59,12.22,11.32999,NA,NA,NA,NA,NA,3.73594974510455,8.45864554238171,13.6697390982406,14.2658872836939,14.4742464139275,14.3924112927004,11.9230561793138,13.1384305123489,NA,NA,NA,NA,NA
2022-08-05 10:10:00,17.41,15.62,15.64999,14.47,14.22,12.48999,12.26999,11.32999,NA,NA,NA,NA,NA,3.73453947012224,8.4496299938439,13.6629969913525,14.2540446336665,14.4809052785783,14.4101341975348,11.9196409465986,13.1384305123489,NA,NA,NA,NA,NA
2022-08-05 10:20:00,17.48001,15.57999,15.64999,14.47,14.26999,12.56,12.19,11.32999,NA,NA,NA,NA,NA,3.72890061112019,8.4496299938439,13.6629969913525,14.2540446336665,14.4709285197363,14.395960098422,11.929872497436,13.1418124568142,NA,NA,NA,NA,NA
2022-08-05 10:30:00,17.53,15.63,15.64999,14.44,14.23999,12.56,12.22,11.31,NA,NA,NA,NA,NA,3.72186122064223,8.44286401138673,13.6629969913525,14.2540446336665,14.4775795582094,14.395960098422,11.9264642586103,13.1451945490695,NA,NA,NA,NA,NA
2022-08-05 10:40:00,17.64001,15.56,15.67999,14.44,14.22,12.56,12.26999,11.38,NA,NA,NA,NA,NA,3.71342624589284,8.44737458210218,13.6596298937775,14.2500949529201,14.4809052785783,14.395960098422,11.9162258741241,13.1282855658093,NA,NA,NA,NA,NA
2022-08-05 10:50:00,17.70999,15.63,15.64999,14.47,14.22,12.60999,12.25,11.31,NA,NA,NA,NA,NA,3.70781165101408,8.44060885242109,13.6596298937775,14.2461530003176,14.4809052785783,14.3853292407861,11.9196409465986,13.1418124568142,NA,NA,NA,NA,NA
2022-08-05 11:00:00,17.73999,15.63,15.64999,14.47,14.32001,12.59,12.22,11.35001,NA,NA,NA,NA,NA,3.70220267094699,8.43836071628436,13.6596298937775,14.2422112381349,14.4609529678371,14.3853292407861,11.9230561793138,13.1350487156853,NA,NA,NA,NA,NA
2022-08-05 11:10:00,17.76999,15.57999,15.64999,14.47,14.22,12.59,12.22,11.35001,NA,NA,NA,NA,NA,3.69800041570073,8.44060885242109,13.6562629390521,14.2382621301053,14.4775795582094,14.3853292407861,11.9230561793138,13.1350487156853,NA,NA,NA,NA,NA
2022-08-05 11:20:00,17.92999,15.64999,15.67999,14.45001,14.23999,12.59,12.25,11.35001,NA,NA,NA,NA,NA,3.68541258195655,8.43385081918455,13.6528961271872,14.2422112381349,14.4742464139275,14.3853292407861,11.9196409465986,13.1350487156853,NA,NA,NA,NA,NA
2022-08-05 11:30:00,17.87,15.56,15.70001,14.45001,14.32001,12.59,12.22,11.35001,NA,NA,NA,NA,NA,3.68820668178718,8.44060885242109,13.6461554510732,14.2422112381349,14.4609529678371,14.3853292407861,11.9230561793138,13.1350487156853,NA,NA,NA,NA,NA
2022-08-05 11:40:00,17.89999,15.67001,15.64999,14.47,14.22,12.59,12.25,11.32999,NA,NA,NA,NA,NA,3.68261924642365,8.42710048017004,13.6528961271872,14.2343207491768,14.4742464139275,14.3817884438043,11.9196409465986,13.1384305123489,NA,NA,NA,NA,NA
2022-08-05 11:50:00,18.03,15.54001,15.67999,14.47,14.23999,12.60999,12.25,11.28,NA,NA,NA,NA,NA,3.6742508297418,8.43836071628436,13.6461554510732,14.2343207491768,14.4709285197363,14.3782477994887,11.9196409465986,13.1451945490695,NA,NA,NA,NA,NA
2022-08-05 12:00:00,18.17001,15.64999,15.64999,14.47,14.26999,12.57999,12.26999,11.38,NA,NA,NA,NA,NA,3.66311211672215,8.42485284738718,13.649529458194,14.2303795587185,14.4642780176823,14.3853292407861,11.9162258741241,13.1316670668349,NA,NA,NA,NA,NA
2022-08-05 12:10:00,18.25,15.67999,15.64999,14.47,14.26999,12.59,12.22,11.35001,NA,NA,NA,NA,NA,3.65616369927835,8.42260529838138,13.649529458194,14.2303795587185,14.4642780176823,14.3782477994887,11.9230561793138,13.1350487156853,NA,NA,NA,NA,NA
2022-08-05 12:20:00,18.32001,15.63,15.64999,14.47,14.23999,12.56,12.25,11.35001,NA,NA,NA,NA,NA,3.65061163950946,8.42485284738718,13.649529458194,14.2264385587471,14.4709285197363,14.3853292407861,11.9196409465986,13.1350487156853,NA,NA,NA,NA,NA
2022-08-05 12:30:00,18.29999,15.64999,15.67999,14.47,14.29999,12.59,12.26999,11.32999,NA,NA,NA,NA,NA,3.65061163950946,8.42260529838138,13.642796548866,14.2264385587471,14.4609529678371,14.3782477994887,11.9162258741241,13.1384305123489,NA,NA,NA,NA,NA
2022-08-05 12:40:00,18.32999,15.63,15.70001,14.47,14.35001,12.59,12.23999,11.35001,NA,NA,NA,NA,NA,3.64506580687385,8.42260529838138,13.6394303085532,14.2224977492795,14.4476541098987,14.3747073078513,11.9162258741241,13.1350487156853,NA,NA,NA,NA,NA
2022-08-05 12:50:00,18.42999,15.64999,15.67001,14.47,14.35001,12.59,12.26999,11.35001,NA,NA,NA,NA,NA,3.63675848974385,8.4181035154842,13.6394303085532,14.2224977492795,14.4476541098987,14.3747073078513,11.9128182741781,13.1350487156853,NA,NA,NA,NA,NA
2022-08-05 13:00:00,18.5,15.63,15.67999,14.47,14.29999,12.59,12.26999,11.35001,NA,NA,NA,NA,NA,3.62846501085936,8.42035783315665,13.6394303085532,14.2224977492795,14.4576204956524,14.3747073078513,11.9128182741781,13.1350487156853,NA,NA,NA,NA,NA
2022-08-05 13:10:00,18.45001,15.67999,15.70001,14.47,14.22,12.59,12.25,11.38,NA,NA,NA,NA,NA,3.62984611990289,8.41360900449322,13.6326982566848,14.2185646647948,14.4709285197363,14.3747073078513,11.9162258741241,13.1282855658093,NA,NA,NA,NA,NA
2022-08-05 13:20:00,18.45999,15.64999,15.64999,14.47,14.23999,12.59,12.22,11.32999,NA,NA,NA,NA,NA,3.62432313999894,8.41585621809218,13.6394303085532,14.2185646647948,14.467603201652,14.3747073078513,11.9196409465986,13.1384305123489,NA,NA,NA,NA,NA
2022-08-05 13:30:00,18.45999,15.67999,15.70001,14.44,14.23999,12.59,12.25,11.45001,NA,NA,NA,NA,NA,3.62156501516754,8.41360900449322,13.6326982566848,14.2185646647948,14.4642780176823,14.3747073078513,11.9162258741241,13.1181419497972,NA,NA,NA,NA,NA
2022-08-05 13:40:00,18.57999,15.67999,15.64999,14.47,14.26999,12.59,12.29001,11.38,NA,NA,NA,NA,NA,3.60916768305522,8.4091148286904,13.6394303085532,14.2146242360205,14.4576204956524,14.3711669689041,11.9094108338135,13.12490421262,NA,NA,NA,NA,NA
2022-08-05 13:50:00,18.57999,15.62,15.64999,14.44,14.35001,12.59,12.26999,11.39999,NA,NA,NA,NA,NA,3.60641722414466,8.41585621809218,13.6360642111558,14.2185646647948,14.4443297308242,14.3711669689041,11.9128182741781,13.1215304383372,NA,NA,NA,NA,NA
2022-08-05 14:00:00,18.60001,15.64001,15.64999,14.47,14.29999,12.56,12.26999,11.39999,NA,NA,NA,NA,NA,3.60229335206937,8.41360900449322,13.6360642111558,14.2146242360205,14.4543032705597,14.3782477994887,11.9128182741781,13.1215304383372,NA,NA,NA,NA,NA
2022-08-05 14:10:00,18.73001,15.69,15.64999,14.47,14.23999,12.59,12.29001,11.39999,NA,NA,NA,NA,NA,3.59131570298398,8.40462098810767,13.6360642111558,14.2106839978003,14.4609529678371,14.3711669689041,11.9094108338135,13.1215304383372,NA,NA,NA,NA,NA
2022-08-05 14:20:00,18.66,15.60999,15.67999,14.47,14.29999,12.59,12.25,11.38,NA,NA,NA,NA,NA,3.59131570298398,8.41360900449322,13.6293399245738,14.2067439501508,14.4509786231472,14.3711669689041,11.9128182741781,13.12490421262,NA,NA,NA,NA,NA
2022-08-05 14:30:00,18.67999,15.67999,15.64999,14.47,14.23999,12.60999,12.22,11.39999,NA,NA,NA,NA,NA,3.58720490398721,8.40686786649453,13.6326982566848,14.2067439501508,14.4609529678371,14.3676343308683,11.9162258741241,13.1215304383372,NA,NA,NA,NA,NA
2022-08-05 14:40:00,18.66,15.69,15.67999,14.47,14.32001,12.59,12.25,11.38,NA,NA,NA,NA,NA,3.58583554512103,8.40462098810767,13.6293399245738,14.2067439501508,14.4476541098987,14.3711669689041,11.9128182741781,13.12490421262,NA,NA,NA,NA,NA
2022-08-05 14:50:00,18.66,15.79001,15.67999,14.47,14.26999,12.56,12.26999,11.38,NA,NA,NA,NA,NA,3.58309818833396,8.39115534425654,13.6293399245738,14.2067439501508,14.4509786231472,14.3747073078513,11.9094108338135,13.12490421262,NA,NA,NA,NA,NA
2022-08-05 15:00:00,18.69,15.70001,15.70001,14.44,14.35001,12.60999,12.26999,11.39999,NA,NA,NA,NA,NA,3.57899428298638,8.40237419353379,13.6226087297272,14.2106839978003,14.4376889298811,14.3640942970121,11.9094108338135,13.1215304383372,NA,NA,NA,NA,NA
2022-08-05 15:10:00,18.67999,15.76999,15.67001,14.47,14.29999,12.59,12.26999,11.38,NA,NA,NA,NA,NA,3.57625976561172,8.39115534425654,13.6259742556709,14.2067439501508,14.4476541098987,14.3676343308683,11.9094108338135,13.12490421262,NA,NA,NA,NA,NA
2022-08-05 15:20:00,18.66,15.70001,15.64999,14.44,14.37,12.60999,12.26999,11.53,NA,NA,NA,NA,NA,3.57489382295724,8.40013441694039,13.6293399245738,14.2067439501508,14.4343725074231,14.3640942970121,11.9094108338135,13.1012611680152,NA,NA,NA,NA,NA
2022-08-05 15:30:00,18.69,15.75,15.73001,14.44,14.32001,12.56,12.26999,11.35001,NA,NA,NA,NA,NA,3.5707961713633,8.39115534425654,13.6158855849141,14.2067439501508,14.4443297308242,14.3782477994887,11.9094108338135,13.1316670668349,NA,NA,NA,NA,NA
2022-08-05 15:40:00,18.66,15.81,15.67999,14.47,14.23999,12.63,12.26999,11.32999,NA,NA,NA,NA,NA,3.56943161794325,8.38443058410182,13.6226087297272,14.2028116260946,14.4576204956524,14.360554415882,11.9060035530432,13.1350487156853,NA,NA,NA,NA,NA
2022-08-05 15:50:00,18.70999,15.75,15.67999,14.44,14.35001,12.60999,12.22,11.32999,NA,NA,NA,NA,NA,3.56261374039274,8.38890905212665,13.6226087297272,14.2067439501508,14.4376889298811,14.3640942970121,11.9128182741781,13.1350487156853,NA,NA,NA,NA,NA
