"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-03-12 17:00:00,NA,1.399994,0.5499878,0.1600037,0.6300049,0.769989,NA,NA,NA,NA,NA,NA,NA,NA,21.8054032314763,26.110297417352,26.0125827322699,24.7501635306405,25.854149977498,NA,NA,NA,NA,NA,NA,NA
2022-03-12 17:10:00,NA,1.23999,0.5499878,0.02999878,0.6300049,0.8699951,NA,NA,NA,NA,NA,NA,NA,NA,21.8358634045175,26.115263379901,26.0495118216182,24.7501635306405,25.8336444375803,NA,NA,NA,NA,NA,NA,NA
2022-03-12 17:20:00,NA,1.109985,0.5299988,0.1199951,0.6300049,0.7900085,NA,NA,NA,NA,NA,NA,NA,NA,21.8612791290436,26.1251874257774,26.0284081689598,24.7501635306405,25.8490253907165,NA,NA,NA,NA,NA,NA,NA
2022-03-12 17:30:00,NA,0.980011,0.5499878,0.05999756,0.6300049,0.7900085,NA,NA,NA,NA,NA,NA,NA,NA,21.8816224348523,26.1301539694743,26.0442355795316,24.7501635306405,25.8490253907165,NA,NA,NA,NA,NA,NA,NA
2022-03-12 17:40:00,NA,1.029999,0.5700073,0.1099854,0.6600037,0.7900085,NA,NA,NA,NA,NA,NA,NA,NA,21.8612791290436,26.1301539694743,26.0389595567152,24.7501635306405,25.8490253907165,NA,NA,NA,NA,NA,NA,NA
2022-03-12 17:50:00,NA,0.8500061,0.5299988,0.1199951,0.6300049,0.769989,NA,NA,NA,NA,NA,NA,NA,NA,21.891795486498,26.1500220821083,26.0336837531857,24.7501635306405,25.854149977498,NA,NA,NA,NA,NA,NA,NA
2022-03-12 18:00:00,NA,0.6400146,0.5499878,0.1099854,0.6300049,0.8999939,NA,NA,NA,NA,NA,NA,NA,NA,21.9274493457654,26.1500220821083,26.0389595567152,24.7559291377257,25.8234055781895,NA,NA,NA,NA,NA,NA,NA
2022-03-12 18:10:00,NA,0.6600037,0.5700073,0.1900024,0.7099915,0.8200073,NA,NA,NA,NA,NA,NA,NA,NA,21.9019776361181,26.1500220821083,26.023132804054,24.7328599776003,25.8439010120065,NA,NA,NA,NA,NA,NA,NA
2022-03-12 18:20:00,NA,0.6099854,0.5499878,0.2600098,0.6300049,0.8999939,NA,NA,NA,NA,NA,NA,NA,NA,21.891795486498,26.1549895946593,26.0073080254249,24.7559291377257,25.8234055781895,NA,NA,NA,NA,NA,NA,NA
2022-03-12 18:30:00,NA,0.6300049,0.5,0.2900085,0.6300049,0.769989,NA,NA,NA,NA,NA,NA,NA,NA,21.8714503156482,26.1699017583312,25.9967677220893,24.7559291377257,25.854149977498,NA,NA,NA,NA,NA,NA,NA
2022-03-12 18:40:00,NA,0.5299988,0.5,0.1900024,0.6799927,0.8999939,NA,NA,NA,NA,NA,NA,NA,NA,21.8765362586851,26.179846991795,26.0284081689598,24.7443981960247,25.8234055781895,NA,NA,NA,NA,NA,NA,NA
2022-03-12 18:50:00,NA,0.4700012,0.5700073,0.2399902,0.6600037,0.7399902,NA,NA,NA,NA,NA,NA,NA,NA,21.8714503156482,26.1599573009397,26.0178576584852,24.7501635306405,25.8643913318744,NA,NA,NA,NA,NA,NA,NA
2022-03-12 19:00:00,NA,0.4200134,0.5700073,0.2900085,0.6600037,0.769989,NA,NA,NA,NA,NA,NA,NA,NA,21.8663646057611,26.1649336643036,26.0073080254249,24.7559291377257,25.854149977498,NA,NA,NA,NA,NA,NA,NA
2022-03-12 19:10:00,NA,0.3299866,0.5499878,0.269989,0.6300049,0.7900085,NA,NA,NA,NA,NA,NA,NA,NA,21.8714503156482,26.1699017583312,26.0125827322699,24.7616950172567,25.854149977498,NA,NA,NA,NA,NA,NA,NA
2022-03-12 19:20:00,NA,0.2600098,0.5700073,0.3200073,0.6300049,0.8500061,NA,NA,NA,NA,NA,NA,NA,NA,21.8714503156482,26.1649336643036,26.0020335379668,24.7616950172567,25.8439010120065,NA,NA,NA,NA,NA,NA,NA
2022-03-12 19:30:00,NA,0.2099915,0.5700073,0.3699951,0.6600037,0.769989,NA,NA,NA,NA,NA,NA,NA,NA,21.8714503156482,26.1649336643036,25.9862282950288,24.7559291377257,25.8592663293392,NA,NA,NA,NA,NA,NA,NA
2022-03-12 19:40:00,NA,0.2099915,0.5700073,0.269989,0.730011,0.8699951,NA,NA,NA,NA,NA,NA,NA,NA,21.8612791290436,26.1599573009397,26.0178576584852,24.7328599776003,25.8387683997583,NA,NA,NA,NA,NA,NA,NA
2022-03-12 19:50:00,NA,0.1600037,0.5700073,0.2900085,0.6799927,0.8699951,NA,NA,NA,NA,NA,NA,NA,NA,21.8612791290436,26.1599573009397,26.0125827322699,24.7501635306405,25.8387683997583,NA,NA,NA,NA,NA,NA,NA
2022-03-12 20:00:00,NA,0.1099854,0.5499878,0.269989,0.6600037,0.8500061,NA,NA,NA,NA,NA,NA,NA,NA,21.8663646057611,26.1649336643036,26.0178576584852,24.7559291377257,25.8439010120065,NA,NA,NA,NA,NA,NA,NA
2022-03-12 20:10:00,NA,0.04998779,0.5299988,0.2799988,0.6600037,0.8200073,NA,NA,NA,NA,NA,NA,NA,NA,21.8714503156482,26.1699017583312,26.0178576584852,24.7559291377257,25.8490253907165,NA,NA,NA,NA,NA,NA,NA
2022-03-12 20:20:00,NA,0,0.5499878,0.3200073,0.6799927,0.769989,NA,NA,NA,NA,NA,NA,NA,NA,21.8765362586851,26.1649336643036,26.0073080254249,24.7559291377257,25.8592663293392,NA,NA,NA,NA,NA,NA,NA
2022-03-12 20:30:00,NA,0.02999878,0.5499878,0.2399902,0.7099915,0.8200073,NA,NA,NA,NA,NA,NA,NA,NA,21.8612791290436,26.1649336643036,26.0284081689598,24.7443981960247,25.8490253907165,NA,NA,NA,NA,NA,NA,NA
2022-03-12 20:40:00,NA,0.02999878,0.5700073,0.230011,0.6099854,0.7099915,NA,NA,NA,NA,NA,NA,NA,NA,21.8511088751966,26.1599573009397,26.0336837531857,24.7732359630257,25.8797760319358,NA,NA,NA,NA,NA,NA,NA
2022-03-12 20:50:00,NA,0,0.5299988,0.3200073,0.7600098,0.8699951,NA,NA,NA,NA,NA,NA,NA,NA,21.8460240981066,26.1649336643036,26.0073080254249,24.7328599776003,25.8439010120065,NA,NA,NA,NA,NA,NA,NA
2022-03-12 21:00:00,NA,0,0.5700073,0.3200073,0.7799988,0.7900085,NA,NA,NA,NA,NA,NA,NA,NA,21.8358634045175,26.1549895946593,26.0073080254249,24.7271038272299,25.8592663293392,NA,NA,NA,NA,NA,NA,NA
2022-03-12 21:10:00,NA,0.02999878,0.5700073,0.3399963,0.8099976,0.8699951,NA,NA,NA,NA,NA,NA,NA,NA,21.8155529717928,26.1599573009397,26.0020335379668,24.721339582728,25.8439010120065,NA,NA,NA,NA,NA,NA,NA
2022-03-12 21:20:00,NA,0.02999878,0.5499878,0.3200073,0.7600098,0.8500061,NA,NA,NA,NA,NA,NA,NA,NA,21.8003287102953,26.1599573009397,26.0073080254249,24.7328599776003,25.8490253907165,NA,NA,NA,NA,NA,NA,NA
2022-03-12 21:30:00,NA,-0.01998901,0.5700073,0.3200073,0.730011,0.8699951,NA,NA,NA,NA,NA,NA,NA,NA,21.7901803659863,26.1599573009397,26.0073080254249,24.7386331339019,25.8439010120065,NA,NA,NA,NA,NA,NA,NA
2022-03-12 21:40:00,NA,-0.01998901,0.5,0.3200073,0.730011,0.8200073,NA,NA,NA,NA,NA,NA,NA,NA,21.7698946260952,26.179846991795,26.0073080254249,24.7443981960247,25.854149977498,NA,NA,NA,NA,NA,NA,NA
2022-03-12 21:50:00,NA,-0.01998901,0.5499878,0.2900085,0.8099976,0.769989,NA,NA,NA,NA,NA,NA,NA,NA,21.7546929570532,26.1649336643036,26.023132804054,24.721339582728,25.8695249861163,NA,NA,NA,NA,NA,NA,NA
2022-03-12 22:00:00,NA,-0.01998901,0.5499878,0.269989,0.7799988,0.8500061,NA,NA,NA,NA,NA,NA,NA,NA,21.7394933792187,26.1649336643036,26.0284081689598,24.7328599776003,25.854149977498,NA,NA,NA,NA,NA,NA,NA
2022-03-12 22:10:00,NA,-0.1799927,0.5700073,0.3399963,0.7799988,0.8200073,NA,NA,NA,NA,NA,NA,NA,NA,21.7597572293321,26.1599573009397,26.0073080254249,24.7328599776003,25.8592663293392,NA,NA,NA,NA,NA,NA,NA
2022-03-12 22:20:00,NA,-0.1799927,0.5499878,0.2900085,0.8299866,0.7900085,NA,NA,NA,NA,NA,NA,NA,NA,21.7394933792187,26.1649336643036,26.023132804054,24.721339582728,25.8643913318744,NA,NA,NA,NA,NA,NA,NA
2022-03-12 22:30:00,NA,-0.1600037,0.5700073,0.2900085,0.8299866,0.8699951,NA,NA,NA,NA,NA,NA,NA,NA,21.7192413989787,26.1549895946593,26.023132804054,24.721339582728,25.8490253907165,NA,NA,NA,NA,NA,NA,NA
2022-03-12 22:40:00,NA,-0.1799927,0.5700073,0.2900085,0.7799988,0.7900085,NA,NA,NA,NA,NA,NA,NA,NA,21.7040711545046,26.1549895946593,26.023132804054,24.7328599776003,25.8643913318744,NA,NA,NA,NA,NA,NA,NA
2022-03-12 22:50:00,NA,-0.1799927,0.5700073,0.2900085,0.7900085,0.769989,NA,NA,NA,NA,NA,NA,NA,NA,21.6838419741686,26.1549895946593,26.023132804054,24.7271038272299,25.8695249861163,NA,NA,NA,NA,NA,NA,NA
2022-03-12 23:00:00,NA,-0.1600037,0.5499878,0.3399963,0.730011,0.8500061,NA,NA,NA,NA,NA,NA,NA,NA,21.6585810884352,26.1599573009397,26.0073080254249,24.7501635306405,25.8592663293392,NA,NA,NA,NA,NA,NA,NA
2022-03-12 23:10:00,NA,-0.1799927,0.5299988,0.2900085,0.730011,0.8500061,NA,NA,NA,NA,NA,NA,NA,NA,21.6434354842523,26.1649336643036,26.023132804054,24.7443981960247,25.8592663293392,NA,NA,NA,NA,NA,NA,NA
2022-03-12 23:20:00,NA,-0.1799927,0.5499878,0.269989,0.7799988,0.8699951,NA,NA,NA,NA,NA,NA,NA,NA,21.6232500171149,26.1599573009397,26.0284081689598,24.7328599776003,25.854149977498,NA,NA,NA,NA,NA,NA,NA
2022-03-12 23:30:00,NA,-0.1799927,0.5499878,0.3200073,0.7600098,0.8200073,NA,NA,NA,NA,NA,NA,NA,NA,21.6030763975546,26.1549895946593,26.0125827322699,24.7386331339019,25.8592663293392,NA,NA,NA,NA,NA,NA,NA
2022-03-12 23:40:00,NA,-0.2099915,0.519989,0.2900085,0.7799988,0.8500061,NA,NA,NA,NA,NA,NA,NA,NA,21.5829227644783,26.1649336643036,26.023132804054,24.7386331339019,25.854149977498,NA,NA,NA,NA,NA,NA,NA
2022-03-12 23:50:00,NA,-0.1799927,0.5499878,0.2900085,0.7799988,0.8699951,NA,NA,NA,NA,NA,NA,NA,NA,21.5527114578952,26.1549895946593,26.023132804054,24.7386331339019,25.854149977498,NA,NA,NA,NA,NA,NA,NA
2022-03-13 00:00:00,NA,-0.2099915,0.5499878,0.2900085,0.8299866,0.8200073,NA,NA,NA,NA,NA,NA,NA,NA,21.5376211313256,26.1549895946593,26.023132804054,24.7271038272299,25.8643913318744,NA,NA,NA,NA,NA,NA,NA
2022-03-13 00:10:00,NA,-0.1799927,0.480011,0.2200012,0.8299866,0.7399902,NA,NA,NA,NA,NA,NA,NA,NA,21.5074629809374,26.1748700460468,26.0389595567152,24.7271038272299,25.8849018668214,NA,NA,NA,NA,NA,NA,NA
2022-03-13 00:20:00,NA,-0.1799927,0.4700012,0.2399902,0.7600098,0.7900085,NA,NA,NA,NA,NA,NA,NA,NA,21.4823483758834,26.1748700460468,26.0336837531857,24.7443981960247,25.8695249861163,NA,NA,NA,NA,NA,NA,NA
2022-03-13 00:30:00,NA,-0.1799927,0.5,0.2900085,0.8299866,0.769989,NA,NA,NA,NA,NA,NA,NA,NA,21.4572557983479,26.1699017583312,26.023132804054,24.7271038272299,25.874650405029,NA,NA,NA,NA,NA,NA,NA
2022-03-13 00:40:00,NA,-0.1799927,0.4400024,0.3200073,0.8299866,0.8500061,NA,NA,NA,NA,NA,NA,NA,NA,21.4321852395774,26.179846991795,26.0178576584852,24.7271038272299,25.8592663293392,NA,NA,NA,NA,NA,NA,NA
2022-03-13 00:50:00,NA,-0.1799927,0.4700012,0.2200012,0.8099976,0.769989,NA,NA,NA,NA,NA,NA,NA,NA,21.4121443150121,26.1699017583312,26.0389595567152,24.7386331339019,25.874650405029,NA,NA,NA,NA,NA,NA,NA
2022-03-13 01:00:00,NA,-0.1799927,0.5,0.2900085,0.8099976,0.7900085,NA,NA,NA,NA,NA,NA,NA,NA,21.3871166190696,26.1649336643036,26.023132804054,24.7328599776003,25.8695249861163,NA,NA,NA,NA,NA,NA,NA
2022-03-13 01:10:00,NA,-0.1499939,0.3900146,0.2099915,0.8099976,0.9200134,NA,NA,NA,NA,NA,NA,NA,NA,21.3471118721814,26.184815667175,26.0495118216182,24.7328599776003,25.8439010120065,NA,NA,NA,NA,NA,NA,NA
2022-03-13 01:20:00,NA,-0.1799927,0.4200134,0.2600098,0.7799988,0.9200134,NA,NA,NA,NA,NA,NA,NA,NA,21.3321230170986,26.179846991795,26.0336837531857,24.7386331339019,25.8439010120065,NA,NA,NA,NA,NA,NA,NA
2022-03-13 01:30:00,NA,-0.1799927,0.4500122,0.2200012,0.7600098,0.9500122,NA,NA,NA,NA,NA,NA,NA,NA,21.3071542992541,26.1748700460468,26.0389595567152,24.7501635306405,25.8387683997583,NA,NA,NA,NA,NA,NA,NA
2022-03-13 01:40:00,NA,-0.1499939,0.3999939,0.269989,0.8099976,0.8999939,NA,NA,NA,NA,NA,NA,NA,NA,21.2672682303732,26.1897930012203,26.0284081689598,24.7328599776003,25.8490253907165,NA,NA,NA,NA,NA,NA,NA
2022-03-13 01:50:00,NA,-0.2099915,0.3699951,0.2099915,0.8299866,0.8999939,NA,NA,NA,NA,NA,NA,NA,NA,21.2572990005452,26.1947705295587,26.0442355795316,24.7271038272299,25.8490253907165,NA,NA,NA,NA,NA,NA,NA
2022-03-13 02:00:00,NA,-0.1799927,0.3900146,0.2399902,0.7799988,0.8500061,NA,NA,NA,NA,NA,NA,NA,NA,21.2224463660377,26.184815667175,26.0389595567152,24.7386331339019,25.8643913318744,NA,NA,NA,NA,NA,NA,NA
2022-03-13 02:10:00,NA,-0.1799927,0.3200073,0.2900085,0.7799988,0.8699951,NA,NA,NA,NA,NA,NA,NA,NA,21.1926024537451,26.1997482521762,26.023132804054,24.7386331339019,25.8592663293392,NA,NA,NA,NA,NA,NA,NA
2022-03-13 02:20:00,NA,-0.1799927,0.3200073,0.1900024,0.7600098,0.7900085,NA,NA,NA,NA,NA,NA,NA,NA,21.1627992043849,26.1997482521762,26.0547882829584,24.7501635306405,25.874650405029,NA,NA,NA,NA,NA,NA,NA
2022-03-13 02:30:00,NA,-0.1799927,0.3699951,0.02999878,0.7600098,0.8500061,NA,NA,NA,NA,NA,NA,NA,NA,21.1330203781664,26.1897930012203,26.0917634840542,24.7501635306405,25.8643913318744,NA,NA,NA,NA,NA,NA,NA
2022-03-13 02:40:00,NA,-0.1799927,0.3699951,0.2399902,0.730011,0.8200073,NA,NA,NA,NA,NA,NA,NA,NA,21.0983130979047,26.1897930012203,26.0389595567152,24.7501635306405,25.8695249861163,NA,NA,NA,NA,NA,NA,NA
2022-03-13 02:50:00,NA,-0.1799927,0.3699951,0.1300049,0.730011,0.9500122,NA,NA,NA,NA,NA,NA,NA,NA,21.0686006620527,26.1897930012203,26.0706358965294,24.7501635306405,25.8387683997583,NA,NA,NA,NA,NA,NA,NA
2022-03-13 03:00:00,NA,-0.1799927,0.3699951,0.1700134,0.7799988,0.769989,NA,NA,NA,NA,NA,NA,NA,NA,21.033970800277,26.1897930012203,26.0600649635355,24.7386331339019,25.8797760319358,NA,NA,NA,NA,NA,NA,NA
2022-03-13 03:10:00,NA,-0.1499939,0.3699951,0.2099915,0.8099976,0.9200134,NA,NA,NA,NA,NA,NA,NA,NA,20.9895127905227,26.184815667175,26.0495118216182,24.7386331339019,25.8490253907165,NA,NA,NA,NA,NA,NA,NA
2022-03-13 03:20:00,NA,-0.2099915,0.3699951,0.2200012,0.7099915,0.8999939,NA,NA,NA,NA,NA,NA,NA,NA,20.969780261631,26.184815667175,26.0442355795316,24.7616950172567,25.854149977498,NA,NA,NA,NA,NA,NA,NA
2022-03-13 03:30:00,NA,-0.1799927,0.3200073,0.1900024,0.7900085,0.8699951,NA,NA,NA,NA,NA,NA,NA,NA,20.9352712172998,26.1947705295587,26.0547882829584,24.7386331339019,25.8643913318744,NA,NA,NA,NA,NA,NA,NA
2022-03-13 03:40:00,NA,-0.1799927,0.3699951,0.08999634,0.8299866,0.8200073,NA,NA,NA,NA,NA,NA,NA,NA,20.9008056286234,26.179846991795,26.0811992512818,24.7328599776003,25.874650405029,NA,NA,NA,NA,NA,NA,NA
2022-03-13 03:50:00,NA,-0.2099915,0.3699951,0.2200012,0.7799988,0.9200134,NA,NA,NA,NA,NA,NA,NA,NA,20.8713014004729,26.179846991795,26.0442355795316,24.7443981960247,25.8490253907165,NA,NA,NA,NA,NA,NA,NA
2022-03-13 04:00:00,NA,-0.2099915,0.3699951,0.1700134,0.7099915,0.9200134,NA,NA,NA,NA,NA,NA,NA,NA,20.8319966338565,26.179846991795,26.0547882829584,24.7559291377257,25.8490253907165,NA,NA,NA,NA,NA,NA,NA
2022-03-13 04:10:00,NA,-0.2099915,0.3699951,0.1700134,0.7600098,0.8999939,NA,NA,NA,NA,NA,NA,NA,NA,20.7976531837362,26.1748700460468,26.0600649635355,24.7501635306405,25.854149977498,NA,NA,NA,NA,NA,NA,NA
2022-03-13 04:20:00,NA,-0.230011,0.3699951,0.1799927,0.7099915,0.8699951,NA,NA,NA,NA,NA,NA,NA,NA,20.7682501247964,26.1748700460468,26.0495118216182,24.7616950172567,25.8643913318744,NA,NA,NA,NA,NA,NA,NA
2022-03-13 04:30:00,NA,-0.2099915,0.3699951,0.1199951,0.7600098,0.8200073,NA,NA,NA,NA,NA,NA,NA,NA,20.7242011154392,26.1748700460468,26.0706358965294,24.7501635306405,25.8797760319358,NA,NA,NA,NA,NA,NA,NA
2022-03-13 04:40:00,NA,-0.2099915,0.3399963,0.1099854,0.7799988,0.9200134,NA,NA,NA,NA,NA,NA,NA,NA,20.6851038935182,26.179846991795,26.0759216928697,24.7443981960247,25.8490253907165,NA,NA,NA,NA,NA,NA,NA
2022-03-13 04:50:00,NA,-0.1799927,0.3200073,0.1900024,0.730011,0.9500122,NA,NA,NA,NA,NA,NA,NA,NA,20.6460613955189,26.179846991795,26.0495118216182,24.7559291377257,25.8439010120065,NA,NA,NA,NA,NA,NA,NA
2022-03-13 05:00:00,NA,-0.230011,0.3699951,0.1600037,0.730011,0.8699951,NA,NA,NA,NA,NA,NA,NA,NA,20.6168131441277,26.1699017583312,26.0547882829584,24.7559291377257,25.8643913318744,NA,NA,NA,NA,NA,NA,NA
2022-03-13 05:10:00,NA,-0.2600098,0.3699951,0.1900024,0.730011,0.7900085,NA,NA,NA,NA,NA,NA,NA,NA,20.5924618933946,26.1699017583312,26.0495118216182,24.7559291377257,25.8797760319358,NA,NA,NA,NA,NA,NA,NA
2022-03-13 05:20:00,NA,-0.230011,0.3699951,0.1700134,0.7799988,0.8500061,NA,NA,NA,NA,NA,NA,NA,NA,20.5486872834229,26.1699017583312,26.0547882829584,24.7443981960247,25.874650405029,NA,NA,NA,NA,NA,NA,NA
2022-03-13 05:30:00,NA,-0.2600098,0.3399963,0.1199951,0.730011,0.769989,NA,NA,NA,NA,NA,NA,NA,NA,20.5243919991696,26.1699017583312,26.0706358965294,24.7559291377257,25.8900279096703,NA,NA,NA,NA,NA,NA,NA
2022-03-13 05:40:00,NA,-0.3599854,0.3399963,0.1900024,0.7099915,0.8699951,NA,NA,NA,NA,NA,NA,NA,NA,20.5098320175527,26.1699017583312,26.0495118216182,24.7616950172567,25.8695249861163,NA,NA,NA,NA,NA,NA,NA
2022-03-13 05:50:00,NA,-0.3900146,0.3200073,0.1400146,0.7099915,0.7900085,NA,NA,NA,NA,NA,NA,NA,NA,20.4807261301728,26.1748700460468,26.0600649635355,24.7616950172567,25.8849018668214,NA,NA,NA,NA,NA,NA,NA
2022-03-13 06:00:00,NA,-0.3900146,0.3399963,0.08999634,0.730011,0.9200134,NA,NA,NA,NA,NA,NA,NA,NA,20.44196835428,26.1699017583312,26.0759216928697,24.7559291377257,25.854149977498,NA,NA,NA,NA,NA,NA,NA
2022-03-13 06:10:00,NA,-0.3399963,0.2900085,0.02999878,0.7799988,0.8500061,NA,NA,NA,NA,NA,NA,NA,NA,20.3887540210205,26.184815667175,26.0917634840542,24.7443981960247,25.874650405029,NA,NA,NA,NA,NA,NA,NA
2022-03-13 06:20:00,NA,-0.3399963,0.3399963,0.1400146,0.730011,0.8699951,NA,NA,NA,NA,NA,NA,NA,NA,20.3501186069917,26.1649336643036,26.0600649635355,24.7559291377257,25.8695249861163,NA,NA,NA,NA,NA,NA,NA
2022-03-13 06:30:00,NA,-0.4200134,0.2399902,0.1700134,0.6799927,0.8999939,NA,NA,NA,NA,NA,NA,NA,NA,20.3259977959634,26.1897930012203,26.0547882829584,24.7732359630257,25.8592663293392,NA,NA,NA,NA,NA,NA,NA
2022-03-13 06:40:00,NA,-0.3399963,0.3699951,0.1400146,0.730011,0.7900085,NA,NA,NA,NA,NA,NA,NA,NA,20.2682012366031,26.1549895946593,26.0600649635355,24.7559291377257,25.8900279096703,NA,NA,NA,NA,NA,NA,NA
2022-03-13 06:50:00,NA,-0.4200134,0.3399963,0.1600037,0.7600098,0.7399902,NA,NA,NA,NA,NA,NA,NA,NA,20.2393470679247,26.1599573009397,26.0547882829584,24.7501635306405,25.9054326240855,NA,NA,NA,NA,NA,NA,NA
2022-03-13 07:00:00,NA,-0.4200134,0.2900085,0.1400146,0.6600037,0.8500061,NA,NA,NA,NA,NA,NA,NA,NA,20.2009193662647,26.1748700460468,26.0600649635355,24.7790026601477,25.8797760319358,NA,NA,NA,NA,NA,NA,NA
2022-03-13 07:10:00,NA,-0.4400024,0.3099976,0.1600037,0.730011,0.8999939,NA,NA,NA,NA,NA,NA,NA,NA,20.1673348368728,26.1699017583312,26.0547882829584,24.7559291377257,25.8643913318744,NA,NA,NA,NA,NA,NA,NA
2022-03-13 07:20:00,NA,-0.5,0.3699951,0.1700134,0.6600037,0.8500061,NA,NA,NA,NA,NA,NA,NA,NA,20.152952807765,26.1500220821083,26.0547882829584,24.7790026601477,25.8797760319358,NA,NA,NA,NA,NA,NA,NA
2022-03-13 07:30:00,NA,-0.4700012,0.3200073,0.1199951,0.6300049,0.8200073,NA,NA,NA,NA,NA,NA,NA,NA,20.1337932405362,26.1549895946593,26.0653587768258,24.7847779998763,25.8849018668214,NA,NA,NA,NA,NA,NA,NA
2022-03-13 07:40:00,NA,-0.4200134,0.3200073,0.1400146,0.6600037,0.9299927,NA,NA,NA,NA,NA,NA,NA,NA,20.1242187930175,26.1549895946593,26.0600649635355,24.7847779998763,25.8592663293392,NA,NA,NA,NA,NA,NA,NA
2022-03-13 07:50:00,NA,-0.3900146,0.2600098,0.08999634,0.7099915,0.769989,NA,NA,NA,NA,NA,NA,NA,NA,20.1194318990852,26.1699017583312,26.0759216928697,24.7616950172567,25.9002975106726,NA,NA,NA,NA,NA,NA,NA
2022-03-13 08:00:00,NA,-0.3900146,0.3399963,0.1199951,0.6300049,0.7900085,NA,NA,NA,NA,NA,NA,NA,NA,20.105080567231,26.1450547633005,26.0653587768258,24.7847779998763,25.8951626058624,NA,NA,NA,NA,NA,NA,NA
2022-03-13 08:10:00,NA,-0.3900146,0.2900085,0.1199951,0.730011,0.8699951,NA,NA,NA,NA,NA,NA,NA,NA,20.0955167877869,26.1599573009397,26.0653587768258,24.7559291377257,25.8797760319358,NA,NA,NA,NA,NA,NA,NA
2022-03-13 08:20:00,NA,-0.4400024,0.3099976,0.1199951,0.6799927,0.8500061,NA,NA,NA,NA,NA,NA,NA,NA,20.0955167877869,26.1500220821083,26.0653587768258,24.7790026601477,25.8849018668214,NA,NA,NA,NA,NA,NA,NA
2022-03-13 08:30:00,NA,-0.3900146,0.2099915,0.1400146,0.6799927,0.8200073,NA,NA,NA,NA,NA,NA,NA,NA,20.0859538868798,26.1699017583312,26.0600649635355,24.7732359630257,25.8900279096703,NA,NA,NA,NA,NA,NA,NA
2022-03-13 08:40:00,NA,-0.4400024,0.2900085,0.08999634,0.6799927,0.9200134,NA,NA,NA,NA,NA,NA,NA,NA,20.105080567231,26.1450547633005,26.0759216928697,24.7790026601477,25.8643913318744,NA,NA,NA,NA,NA,NA,NA
2022-03-13 08:50:00,NA,-0.4200134,0.2399902,0.1400146,0.7099915,0.7900085,NA,NA,NA,NA,NA,NA,NA,NA,20.1194318990852,26.1500220821083,26.0600649635355,24.7674611692099,25.8951626058624,NA,NA,NA,NA,NA,NA,NA
2022-03-13 09:00:00,NA,-0.3099976,0.2200012,0.1400146,0.7099915,0.8200073,NA,NA,NA,NA,NA,NA,NA,NA,20.1194318990852,26.1500220821083,26.0547882829584,24.7674611692099,25.8900279096703,NA,NA,NA,NA,NA,NA,NA
2022-03-13 09:10:00,NA,-0.3699951,0.1600037,0.1199951,0.7099915,0.769989,NA,NA,NA,NA,NA,NA,NA,NA,20.1625379286516,26.1599573009397,26.0600649635355,24.7674611692099,25.9002975106726,NA,NA,NA,NA,NA,NA,NA
2022-03-13 09:20:00,NA,-0.3099976,0.2900085,0.1199951,0.6300049,0.8500061,NA,NA,NA,NA,NA,NA,NA,NA,20.1769212787329,26.1301539694743,26.0600649635355,24.7847779998763,25.8900279096703,NA,NA,NA,NA,NA,NA,NA
2022-03-13 09:30:00,NA,-0.230011,0.1600037,0.08999634,0.6600037,0.9200134,NA,NA,NA,NA,NA,NA,NA,NA,20.1913146474586,26.1549895946593,26.0759216928697,24.7847779998763,25.8695249861163,NA,NA,NA,NA,NA,NA,NA
2022-03-13 09:40:00,NA,-0.2900085,0.2399902,0.08999634,0.6799927,0.7900085,NA,NA,NA,NA,NA,NA,NA,NA,20.2441475027395,26.1351207069697,26.0706358965294,24.7790026601477,25.9002975106726,NA,NA,NA,NA,NA,NA,NA
2022-03-13 09:50:00,NA,-0.2600098,0.1799927,0.1199951,0.6300049,0.7900085,NA,NA,NA,NA,NA,NA,NA,NA,20.2826393461296,26.1500220821083,26.0600649635355,24.7905536127236,25.9002975106726,NA,NA,NA,NA,NA,NA,NA
2022-03-13 10:00:00,NA,-0.3099976,0.1400146,0.1099854,0.6600037,0.8699951,NA,NA,NA,NA,NA,NA,NA,NA,20.330826343676,26.1549895946593,26.0653587768258,24.7847779998763,25.8900279096703,NA,NA,NA,NA,NA,NA,NA
2022-03-13 10:10:00,NA,-0.2099915,0.1400146,0.08999634,0.6300049,0.8699951,NA,NA,NA,NA,NA,NA,NA,NA,20.3501186069917,26.1500220821083,26.0706358965294,24.7905536127236,25.8900279096703,NA,NA,NA,NA,NA,NA,NA
2022-03-13 10:20:00,NA,-0.2099915,0.1400146,0.08999634,0.6300049,0.7900085,NA,NA,NA,NA,NA,NA,NA,NA,20.4032570334745,26.1500220821083,26.0706358965294,24.7905536127236,25.9054326240855,NA,NA,NA,NA,NA,NA,NA
2022-03-13 10:30:00,NA,-0.230011,0.2399902,0.08999634,0.6300049,0.7200012,NA,NA,NA,NA,NA,NA,NA,NA,20.466180223212,26.1202210758926,26.0706358965294,24.7905536127236,25.925958268547,NA,NA,NA,NA,NA,NA,NA
