"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-05-06 05:40:00,NA,NA,6.820007,6.220001,5.529999,5.140015,4.799988,5.619995,5.839996,5.829987,NA,NA,NA,NA,NA,6.46720064853621,12.2513026547481,21.8340353946778,26.3222122165328,25.794643305778,20.2007264594591,23.0974723963118,29.965706004691,NA,NA,NA
2022-05-06 05:50:00,NA,NA,6.839996,6.25,5.529999,5.089996,4.829987,5.470001,5.839996,5.76001,NA,NA,NA,NA,NA,6.4633815330839,12.2458814486195,21.8340353946778,26.3393982299861,25.7894198766999,20.2361951433743,23.1028447532759,29.9832232665617,NA,NA,NA
2022-05-06 06:00:00,NA,NA,6.809998,6.070007,5.549988,5.079987,4.880005,5.529999,5.839996,5.779999,NA,NA,NA,NA,NA,6.4652913926687,12.2702946983399,21.8297021525557,26.3393982299861,25.7737508889319,20.2184512585486,23.1028447532759,29.9773897434793,NA,NA,NA
2022-05-06 06:10:00,NA,NA,6.839996,6.170013,5.529999,5.170013,4.850006,5.51001,5.839996,5.829987,NA,NA,NA,NA,NA,6.4633815330839,12.2567242578999,21.8340353946778,26.3164840579835,25.7841966641886,20.227326844658,23.1028447532759,29.9715477538731,NA,NA,NA
2022-05-06 06:20:00,NA,NA,6.76001,6.170013,5.529999,5.059998,4.829987,5.540009,5.839996,5.829987,NA,NA,NA,NA,NA,6.46911399355503,12.2567242578999,21.8297021525557,26.3508568535833,25.794643305778,20.2184512585486,23.1028447532759,29.9715477538731,NA,NA,NA
2022-05-06 06:30:00,NA,NA,6.76001,6.119995,5.529999,5.049988,4.910004,5.649994,5.839996,5.829987,NA,NA,NA,NA,NA,6.46911399355503,12.2648647543559,21.8340353946778,26.3508568535833,25.7737508889319,20.1962977386455,23.1028447532759,29.9715477538731,NA,NA,NA
2022-05-06 06:40:00,NA,NA,6.790009,6.170013,5.529999,5.190002,4.829987,5.619995,5.839996,5.779999,NA,NA,NA,NA,NA,6.46720064853621,12.2594352083434,21.8340353946778,26.3164840579835,25.794643305778,20.2007264594591,23.1028447532759,29.9832232665617,NA,NA,NA
2022-05-06 06:50:00,NA,NA,6.76001,6.149994,5.529999,5.089996,4.829987,5.619995,5.839996,5.779999,NA,NA,NA,NA,NA,6.46911399355503,12.2594352083434,21.8340353946778,26.3451274136691,25.794643305778,20.2051634060741,23.1028447532759,29.9832232665617,NA,NA,NA
2022-05-06 07:00:00,NA,NA,6.660004,6.149994,5.529999,5.160004,4.829987,5.600006,5.839996,5.829987,NA,NA,NA,NA,NA,6.47867166426991,12.2594352083434,21.8340353946778,26.3164840579835,25.794643305778,20.2095925025823,23.1028447532759,29.9715477538731,NA,NA,NA
2022-05-06 07:10:00,NA,NA,6.679993,6.190002,5.529999,5.029999,4.799988,5.670013,5.839996,5.809998,NA,NA,NA,NA,NA,6.47484638420179,12.2540134066993,21.8340353946778,26.3565865497076,25.7998669514064,20.1918772426262,23.1028447532759,29.9773897434793,NA,NA,NA
2022-05-06 07:20:00,NA,NA,6.660004,6.119995,5.529999,5.109985,4.880005,5.640015,5.839996,5.829987,NA,NA,NA,NA,NA,6.47675798504538,12.2648647543559,21.8340353946778,26.3393982299861,25.7841966641886,20.2095925025823,23.1082256128074,29.9715477538731,NA,NA,NA
2022-05-06 07:30:00,NA,NA,6.660004,6.170013,5.529999,5.109985,4.880005,5.609985,5.839996,5.779999,NA,NA,NA,NA,NA,6.47675798504538,12.2567242578999,21.8383769672905,26.3393982299861,25.7841966641886,20.2184512585486,23.1082256128074,29.9832232665617,NA,NA,NA
2022-05-06 07:40:00,NA,NA,6.660004,6.170013,5.529999,5.140015,4.880005,5.619995,5.839996,5.779999,NA,NA,NA,NA,NA,6.47675798504538,12.2567242578999,21.8383769672905,26.3279321572212,25.7789736682604,20.2140217867454,23.1082256128074,29.9890657366041,NA,NA,NA
2022-05-06 07:50:00,NA,NA,6.730011,6.149994,5.529999,5.109985,4.880005,5.48999,5.839996,5.779999,NA,NA,NA,NA,NA,6.47102271238292,12.2594352083434,21.8383769672905,26.3393982299861,25.7841966641886,20.2406335950223,23.1082256128074,29.9890657366041,NA,NA,NA
2022-05-06 08:00:00,NA,NA,6.660004,6.119995,5.529999,5.209991,4.829987,5.670013,5.839996,5.839996,NA,NA,NA,NA,NA,6.47675798504538,12.2648647543559,21.8383769672905,26.3107561557699,25.7998669514064,20.2051634060741,23.1082256128074,29.965706004691,NA,NA,NA
2022-05-06 08:10:00,NA,NA,6.660004,6.149994,5.529999,5.029999,4.910004,5.51001,5.839996,5.829987,NA,NA,NA,NA,NA,6.47484638420179,12.2594352083434,21.8383769672905,26.3623249784718,25.7789736682604,20.2361951433743,23.1082256128074,29.9773897434793,NA,NA,NA
2022-05-06 08:20:00,NA,NA,6.630005,6.089996,5.570007,5,4.829987,5.540009,5.839996,5.779999,NA,NA,NA,NA,NA,6.48058339872301,12.267576002759,21.8297021525557,26.3680636641627,25.7998669514064,20.2317568799743,23.1082256128074,29.9890657366041,NA,NA,NA
2022-05-06 08:30:00,NA,NA,6.630005,6.149994,5.529999,5.079987,4.929993,5.600006,5.859985,5.829987,NA,NA,NA,NA,NA,6.48058339872301,12.2594352083434,21.8383769672905,26.3451274136691,25.7737508889319,20.2184512585486,23.1082256128074,29.9773897434793,NA,NA,NA
2022-05-06 08:40:00,NA,NA,6.630005,6.119995,5.529999,5.109985,4.910004,5.600006,5.839996,5.75,NA,NA,NA,NA,NA,6.48058339872301,12.2648647543559,21.8383769672905,26.3393982299861,25.7789736682604,20.2184512585486,23.1136067226086,30.0007601057869,NA,NA,NA
2022-05-06 08:50:00,NA,NA,6.630005,6.119995,5.529999,5.089996,4.880005,5.619995,5.859985,5.779999,NA,NA,NA,NA,NA,6.48058339872301,12.2648647543559,21.8383769672905,26.3451274136691,25.7894198766999,20.2140217867454,23.1082256128074,29.9890657366041,NA,NA,NA
2022-05-06 09:00:00,NA,NA,6.630005,6.089996,5.529999,5.190002,4.929993,5.540009,5.839996,5.809998,NA,NA,NA,NA,NA,6.48058339872301,12.267576002759,21.8383769672905,26.3164840579835,25.7789736682604,20.2317568799743,23.1136067226086,29.9832232665617,NA,NA,NA
2022-05-06 09:10:00,NA,NA,6.630005,6.070007,5.529999,5.209991,4.880005,5.470001,5.839996,5.76001,NA,NA,NA,NA,NA,6.48058339872301,12.2702946983399,21.8383769672905,26.3107561557699,25.7894198766999,20.2450641937189,23.1136067226086,29.9949084470169,NA,NA,NA
2022-05-06 09:20:00,NA,NA,6.630005,6.149994,5.529999,5.160004,4.910004,5.619995,5.809998,5.779999,NA,NA,NA,NA,NA,6.48058339872301,12.2594352083434,21.8383769672905,26.3222122165328,25.7841966641886,20.2140217867454,23.1243531845442,29.9949084470169,NA,NA,NA
2022-05-06 09:30:00,NA,NA,6.630005,6.070007,5.529999,5.160004,4.929993,5.670013,5.839996,5.859985,NA,NA,NA,NA,NA,6.48058339872301,12.2702946983399,21.8427268713406,26.3222122165328,25.7789736682604,20.2051634060741,23.1136067226086,29.965706004691,NA,NA,NA
2022-05-06 09:40:00,NA,NA,6.630005,6.040009,5.5,5.190002,4.910004,5.559998,5.839996,5.809998,NA,NA,NA,NA,NA,6.48058339872301,12.2757250402442,21.8470687844742,26.3164840579835,25.7841966641886,20.227326844658,23.1136067226086,29.9890657366041,NA,NA,NA
2022-05-06 09:50:00,NA,NA,6.649994,6.089996,5.529999,5.089996,4.929993,5.720001,5.839996,5.779999,NA,NA,NA,NA,NA,6.47867166426991,12.267576002759,21.8427268713406,26.3451274136691,25.7789736682604,20.1918772426262,23.1189798288465,29.9949084470169,NA,NA,NA
2022-05-06 10:00:00,NA,NA,6.609985,6.089996,5.529999,5.160004,4.880005,5.559998,5.839996,5.779999,NA,NA,NA,NA,NA,6.48249788228049,12.267576002759,21.8383769672905,26.3279321572212,25.7894198766999,20.227326844658,23.1136067226086,29.9949084470169,NA,NA,NA
2022-05-06 10:10:00,NA,NA,6.609985,6.089996,5.529999,5.160004,4.929993,5.440002,5.839996,5.779999,NA,NA,NA,NA,NA,6.48441243279381,12.2648647543559,21.8427268713406,26.3222122165328,25.7789736682604,20.2539500793059,23.1189798288465,29.9949084470169,NA,NA,NA
2022-05-06 10:20:00,NA,NA,6.609985,6.019989,5.529999,5.109985,4.910004,5.630005,5.839996,5.839996,NA,NA,NA,NA,NA,6.48441243279381,12.2757250402442,21.8383769672905,26.3393982299861,25.7841966641886,20.2140217867454,23.1189798288465,29.9773897434793,NA,NA,NA
2022-05-06 10:30:00,NA,NA,6.630005,5.98999,5.529999,5.209991,4.880005,5.670013,5.839996,5.779999,NA,NA,NA,NA,NA,6.48249788228049,12.2811557800174,21.8427268713406,26.3107561557699,25.794643305778,20.2140217867454,23.1189798288465,29.9949084470169,NA,NA,NA
2022-05-06 10:40:00,NA,NA,6.630005,6.019989,5.529999,5.209991,4.929993,5.519989,5.839996,5.829987,NA,NA,NA,NA,NA,6.48058339872301,12.2757250402442,21.8427268713406,26.3107561557699,25.7789736682604,20.2495030214774,23.1189798288465,29.9890657366041,NA,NA,NA
2022-05-06 10:50:00,NA,NA,6.630005,6.070007,5.529999,5.209991,4.929993,5.570007,5.839996,5.809998,NA,NA,NA,NA,NA,6.48249788228049,12.267576002759,21.8427268713406,26.3107561557699,25.7841966641886,20.2361951433743,23.1243531845442,29.9890657366041,NA,NA,NA
2022-05-06 11:00:00,NA,NA,6.630005,6.059998,5.529999,5.059998,4.910004,5.600006,5.839996,5.75,NA,NA,NA,NA,NA,6.48249788228049,12.2702946983399,21.8427268713406,26.3508568535833,25.7841966641886,20.2317568799743,23.1243531845442,30.0066032972452,NA,NA,NA
2022-05-06 11:10:00,NA,NA,6.630005,6.040009,5.529999,5.190002,4.910004,5.630005,5.859985,5.75,NA,NA,NA,NA,NA,6.48249788228049,12.2730134936703,21.8427268713406,26.3164840579835,25.7894198766999,20.227326844658,23.1189798288465,30.0124380202993,NA,NA,NA
2022-05-06 11:20:00,NA,NA,6.630005,5.98999,5.529999,5.190002,4.880005,5.559998,5.839996,5.730011,NA,NA,NA,NA,NA,6.48249788228049,12.2784440347846,21.8427268713406,26.3164840579835,25.794643305778,20.2406335950223,23.1243531845442,30.0182904010943,NA,NA,NA
2022-05-06 11:30:00,NA,NA,6.609985,6.01001,5.529999,5.140015,4.910004,5.670013,5.859985,5.809998,NA,NA,NA,NA,NA,6.48632637963162,12.2757250402442,21.8427268713406,26.3279321572212,25.7894198766999,20.2184512585486,23.1189798288465,29.9949084470169,NA,NA,NA
2022-05-06 11:40:00,NA,NA,6.609985,6.019989,5.529999,5.140015,4.910004,5.48999,5.839996,5.700012,NA,NA,NA,NA,NA,6.48632637963162,12.2757250402442,21.8427268713406,26.3279321572212,25.7894198766999,20.2539500793059,23.1243531845442,30.0241343134496,NA,NA,NA
2022-05-06 11:50:00,NA,NA,6.630005,6.019989,5.529999,5.130005,4.929993,5.559998,5.839996,5.859985,NA,NA,NA,NA,NA,6.48441243279381,12.2757250402442,21.8383769672905,26.3336608280001,25.7841966641886,20.2406335950223,23.129735044258,29.9773897434793,NA,NA,NA
2022-05-06 12:00:00,NA,NA,6.609985,5.940002,5.5,5.140015,4.880005,5.649994,5.839996,5.779999,NA,NA,NA,NA,NA,6.48632637963162,12.2838749737422,21.8470687844742,26.3279321572212,25.794643305778,20.2228889574572,23.1243531845442,30.0007601057869,NA,NA,NA
2022-05-06 12:10:00,NA,NA,6.660004,5.959991,5.529999,5.160004,4.910004,5.660004,5.859985,5.809998,NA,NA,NA,NA,NA,6.48058339872301,12.2811557800174,21.8383769672905,26.3222122165328,25.7894198766999,20.2184512585486,23.1189798288465,30.0007601057869,NA,NA,NA
2022-05-06 12:20:00,NA,NA,6.630005,5.959991,5.529999,5.109985,4.880005,5.700012,5.859985,5.75,NA,NA,NA,NA,NA,6.48441243279381,12.2811557800174,21.8383769672905,26.3393982299861,25.794643305778,20.2095925025823,23.1243531845442,30.0124380202993,NA,NA,NA
2022-05-06 12:30:00,NA,NA,6.630005,6.040009,5.529999,5.160004,4.929993,5.649994,5.890015,5.809998,NA,NA,NA,NA,NA,6.48632637963162,12.2730134936703,21.8383769672905,26.3222122165328,25.7841966641886,20.2228889574572,23.1189798288465,30.0007601057869,NA,NA,NA
2022-05-06 12:40:00,NA,NA,6.630005,5.959991,5.529999,5.049988,4.910004,5.540009,5.859985,5.829987,NA,NA,NA,NA,NA,6.48632637963162,12.2811557800174,21.8383769672905,26.3565865497076,25.7894198766999,20.2450641937189,23.1243531845442,29.9949084470169,NA,NA,NA
2022-05-06 12:50:00,NA,NA,6.630005,5.98999,5.529999,5.170013,4.880005,5.649994,5.839996,5.809998,NA,NA,NA,NA,NA,6.48632637963162,12.2784440347846,21.8427268713406,26.3222122165328,25.794643305778,20.2228889574572,23.129735044258,29.9949084470169,NA,NA,NA
2022-05-06 13:00:00,NA,NA,6.709991,5.959991,5.529999,5.130005,4.910004,5.619995,5.839996,5.829987,NA,NA,NA,NA,NA,6.47867166426991,12.2811557800174,21.8383769672905,26.3336608280001,25.7894198766999,20.227326844658,23.129735044258,29.9949084470169,NA,NA,NA
2022-05-06 13:10:00,NA,NA,6.660004,5.98999,5.529999,5.190002,4.880005,5.720001,5.859985,5.779999,NA,NA,NA,NA,NA,6.48441243279381,12.2784440347846,21.8427268713406,26.3164840579835,25.794643305778,20.2051634060741,23.1243531845442,30.0066032972452,NA,NA,NA
2022-05-06 13:20:00,NA,NA,6.660004,5.98999,5.529999,5.130005,4.929993,5.589996,5.839996,5.859985,NA,NA,NA,NA,NA,6.48441243279381,12.2784440347846,21.8383769672905,26.3279321572212,25.7841966641886,20.2317568799743,23.129735044258,29.9832232665617,NA,NA,NA
2022-05-06 13:30:00,NA,NA,6.790009,5.959991,5.549988,5.140015,4.829987,5.450012,5.859985,5.880005,NA,NA,NA,NA,NA,6.47293417966183,12.2811557800174,21.8340353946778,26.3222122165328,25.8103233319692,20.2628206339154,23.129735044258,29.9773897434793,NA,NA,NA
2022-05-06 13:40:00,NA,NA,6.76001,5.98999,5.529999,5.190002,4.910004,5.609985,5.890015,5.779999,NA,NA,NA,NA,NA,6.47484638420179,12.2784440347846,21.8427268713406,26.3107561557699,25.7894198766999,20.2317568799743,23.1243531845442,30.0066032972452,NA,NA,NA
2022-05-06 13:50:00,NA,NA,6.679993,5.959991,5.549988,5.209991,4.880005,5.600006,5.859985,5.829987,NA,NA,NA,NA,NA,6.48249788228049,12.2784440347846,21.8383769672905,26.3050369825727,25.794643305778,20.2317568799743,23.1243531845442,29.9949084470169,NA,NA,NA
2022-05-06 14:00:00,NA,NA,6.839996,5.940002,5.529999,5.209991,4.880005,5.619995,5.859985,5.910004,NA,NA,NA,NA,NA,6.47102271238292,12.2811557800174,21.8427268713406,26.3050369825727,25.794643305778,20.227326844658,23.129735044258,29.9715477538731,NA,NA,NA
2022-05-06 14:10:00,NA,NA,6.839996,5.98999,5.529999,5.089996,4.929993,5.609985,5.839996,5.859985,NA,NA,NA,NA,NA,6.47102271238292,12.2757250402442,21.8427268713406,26.3393982299861,25.7841966641886,20.2317568799743,23.1351088991943,29.9832232665617,NA,NA,NA
2022-05-06 14:20:00,NA,NA,6.839996,6.019989,5.529999,5.160004,4.929993,5.670013,5.859985,5.859985,NA,NA,NA,NA,NA,6.47293417966183,12.2757250402442,21.8383769672905,26.3164840579835,25.7841966641886,20.2184512585486,23.129735044258,29.9890657366041,NA,NA,NA
2022-05-06 14:30:00,NA,NA,6.820007,5.959991,5.529999,5.160004,4.929993,5.549988,5.859985,5.859985,NA,NA,NA,NA,NA,6.47484638420179,12.2811557800174,21.8427268713406,26.3164840579835,25.7841966641886,20.2406335950223,23.129735044258,29.9890657366041,NA,NA,NA
2022-05-06 14:40:00,NA,NA,6.820007,5.959991,5.529999,5.209991,4.910004,5.570007,5.839996,5.859985,NA,NA,NA,NA,NA,6.47675798504538,12.2811557800174,21.8427268713406,26.3050369825727,25.7894198766999,20.2361951433743,23.1351088991943,29.9890657366041,NA,NA,NA
2022-05-06 14:50:00,NA,NA,6.820007,6.019989,5.570007,5.140015,4.929993,5.579987,5.839996,5.829987,NA,NA,NA,NA,NA,6.47675798504538,12.2757250402442,21.8340353946778,26.3222122165328,25.7841966641886,20.2361951433743,23.1351088991943,30.0007601057869,NA,NA,NA
2022-05-06 15:00:00,NA,NA,6.820007,5.959991,5.529999,5.140015,4.910004,5.600006,5.890015,5.859985,NA,NA,NA,NA,NA,6.47675798504538,12.2811557800174,21.8383769672905,26.3222122165328,25.7894198766999,20.2317568799743,23.1243531845442,29.9890657366041,NA,NA,NA
2022-05-06 15:10:00,NA,NA,6.839996,5.98999,5.549988,5.190002,4.910004,5.679993,5.839996,5.910004,NA,NA,NA,NA,NA,6.47484638420179,12.2784440347846,21.8383769672905,26.3107561557699,25.7894198766999,20.2228889574572,23.1404995142158,29.9773897434793,NA,NA,NA
2022-05-06 15:20:00,NA,NA,6.839996,5.98999,5.529999,5.160004,4.929993,5.690002,5.859985,5.809998,NA,NA,NA,NA,NA,6.47484638420179,12.2784440347846,21.8383769672905,26.3164840579835,25.7841966641886,20.227326844658,23.1351088991943,30.0124380202993,NA,NA,NA
2022-05-06 15:30:00,NA,NA,6.839996,5.98999,5.529999,5.160004,4.929993,5.540009,5.859985,5.910004,NA,NA,NA,NA,NA,6.47675798504538,12.2784440347846,21.8427268713406,26.3164840579835,25.7841966641886,20.2583812415904,23.1351088991943,29.9832232665617,NA,NA,NA
2022-05-06 15:40:00,NA,NA,6.839996,5.98999,5.529999,5.170013,4.910004,5.549988,5.920013,5.859985,NA,NA,NA,NA,NA,6.47675798504538,12.2784440347846,21.8383769672905,26.3164840579835,25.7894198766999,20.2539500793059,23.1243531845442,29.9949084470169,NA,NA,NA
2022-05-06 15:50:00,NA,NA,6.839996,5.940002,5.529999,5.119995,4.880005,5.589996,5.859985,5.859985,NA,NA,NA,NA,NA,6.47867166426991,12.2838749737422,21.8427268713406,26.3222122165328,25.794643305778,20.2495030214774,23.1404995142158,29.9949084470169,NA,NA,NA
2022-05-06 16:00:00,NA,NA,6.809998,5.959991,5.529999,5.190002,4.910004,5.600006,5.839996,5.859985,NA,NA,NA,NA,NA,6.48058339872301,12.2811557800174,21.8427268713406,26.3050369825727,25.7894198766999,20.2495030214774,23.1458821244171,29.9949084470169,NA,NA,NA
2022-05-06 16:10:00,NA,NA,6.839996,6.01001,5.529999,5.190002,4.929993,5.570007,5.859985,5.859985,NA,NA,NA,NA,NA,6.47867166426991,12.2757250402442,21.8383769672905,26.3050369825727,25.7841966641886,20.2539500793059,23.1404995142158,29.9949084470169,NA,NA,NA
2022-05-06 16:20:00,NA,NA,6.839996,6.019989,5.529999,5.190002,4.929993,5.679993,5.809998,5.859985,NA,NA,NA,NA,NA,6.47867166426991,12.2757250402442,21.8427268713406,26.3050369825727,25.7841966641886,20.2361951433743,23.1566480951571,29.9949084470169,NA,NA,NA
2022-05-06 16:30:00,NA,NA,6.859985,5.959991,5.529999,5.089996,4.850006,5.619995,5.859985,5.779999,NA,NA,NA,NA,NA,6.47675798504538,12.2811557800174,21.8427268713406,26.3336608280001,25.8103233319692,20.2495030214774,23.1458821244171,30.0182904010943,NA,NA,NA
2022-05-06 16:40:00,NA,NA,6.839996,6.01001,5.529999,5.170013,4.910004,5.619995,5.920013,5.880005,NA,NA,NA,NA,NA,6.48058339872301,12.2784440347846,21.8427268713406,26.3107561557699,25.7894198766999,20.2495030214774,23.129735044258,29.9890657366041,NA,NA,NA
2022-05-06 16:50:00,NA,NA,6.839996,6.019989,5.529999,5.170013,4.929993,5.679993,5.839996,5.859985,NA,NA,NA,NA,NA,6.48058339872301,12.2784440347846,21.8427268713406,26.3164840579835,25.7841966641886,20.2361951433743,23.151264984738,29.9949084470169,NA,NA,NA
2022-05-06 17:00:00,NA,NA,6.890015,6.040009,5.529999,5.109985,4.959991,5.649994,5.839996,5.859985,NA,NA,NA,NA,NA,6.47484638420179,12.2757250402442,21.8427268713406,26.3279321572212,25.7789736682604,20.2495030214774,23.151264984738,29.9949084470169,NA,NA,NA
2022-05-06 17:10:00,NA,NA,6.890015,6.119995,5.529999,5.119995,4.929993,5.649994,5.859985,5.859985,NA,NA,NA,NA,NA,6.47675798504538,12.2648647543559,21.8427268713406,26.3222122165328,25.7894198766999,20.2495030214774,23.1458821244171,30.0007601057869,NA,NA,NA
2022-05-06 17:20:00,NA,NA,6.890015,6.040009,5.529999,5.160004,4.910004,5.519989,5.859985,5.829987,NA,NA,NA,NA,NA,6.47675798504538,12.2757250402442,21.8427268713406,26.3107561557699,25.794643305778,20.2761479833576,23.1458821244171,30.0124380202993,NA,NA,NA
2022-05-06 17:30:00,NA,NA,6.940002,6.040009,5.529999,5.190002,4.910004,5.670013,5.890015,5.829987,NA,NA,NA,NA,NA,6.47293417966183,12.2757250402442,21.8427268713406,26.3050369825727,25.794643305778,20.2450641937189,23.1458821244171,30.0124380202993,NA,NA,NA
2022-05-06 17:40:00,NA,NA,6.859985,6.040009,5.529999,5.209991,4.910004,5.670013,5.859985,5.779999,NA,NA,NA,NA,NA,6.48058339872301,12.2757250402442,21.8383769672905,26.2993095927143,25.794643305778,20.2450641937189,23.1458821244171,30.0241343134496,NA,NA,NA
2022-05-06 17:50:00,NA,NA,6.970001,6.089996,5.529999,5.170013,4.929993,5.700012,5.859985,5.910004,NA,NA,NA,NA,NA,6.47102271238292,12.2702946983399,21.8427268713406,26.3107561557699,25.7894198766999,20.2361951433743,23.151264984738,29.9890657366041,NA,NA,NA
2022-05-06 18:00:00,NA,NA,6.890015,6.040009,5.529999,5.160004,4.929993,5.570007,5.940002,5.859985,NA,NA,NA,NA,NA,6.47867166426991,12.2784440347846,21.8427268713406,26.3107561557699,25.7894198766999,20.2672602143997,23.129735044258,30.0007601057869,NA,NA,NA
2022-05-06 18:10:00,NA,NA,7.019989,6.089996,5.529999,5.160004,4.929993,5.730011,5.890015,5.880005,NA,NA,NA,NA,NA,6.46720064853621,12.2702946983399,21.8427268713406,26.3107561557699,25.7894198766999,20.2317568799743,23.1458821244171,29.9949084470169,NA,NA,NA
2022-05-06 18:20:00,NA,NA,7.019989,6.140015,5.529999,5.209991,4.929993,5.600006,5.940002,5.880005,NA,NA,NA,NA,NA,6.46911399355503,12.2648647543559,21.8427268713406,26.2993095927143,25.7894198766999,20.2628206339154,23.129735044258,29.9949084470169,NA,NA,NA
2022-05-06 18:30:00,NA,NA,7.049988,6.070007,5.529999,5.109985,4.910004,5.660004,5.859985,5.859985,NA,NA,NA,NA,NA,6.4652913926687,12.2730134936703,21.8427268713406,26.3279321572212,25.794643305778,20.2495030214774,23.151264984738,30.0007601057869,NA,NA,NA
2022-05-06 18:40:00,NA,NA,7,6.070007,5.529999,5.170013,4.910004,5.730011,5.839996,5.880005,NA,NA,NA,NA,NA,6.47293417966183,12.2730134936703,21.8427268713406,26.3107561557699,25.794643305778,20.2361951433743,23.1566480951571,29.9949084470169,NA,NA,NA
2022-05-06 18:50:00,NA,NA,6.970001,6.040009,5.529999,5.170013,4.929993,5.600006,5.890015,5.859985,NA,NA,NA,NA,NA,6.47484638420179,12.2811557800174,21.8427268713406,26.3107561557699,25.7894198766999,20.2628206339154,23.151264984738,30.0066032972452,NA,NA,NA
2022-05-06 19:00:00,NA,NA,7.049988,6.149994,5.529999,5.209991,4.929993,5.679993,5.859985,5.910004,NA,NA,NA,NA,NA,6.46720064853621,12.2621536051766,21.8427268713406,26.2993095927143,25.794643305778,20.2495030214774,23.1566480951571,29.9890657366041,NA,NA,NA
2022-05-06 19:10:00,NA,NA,7.049988,6.089996,5.549988,5.170013,4.929993,5.649994,5.940002,5.890015,NA,NA,NA,NA,NA,6.46720064853621,12.2730134936703,21.8383769672905,26.3107561557699,25.794643305778,20.2583812415904,23.1351088991943,29.9949084470169,NA,NA,NA
2022-05-06 19:20:00,NA,NA,7.049988,6.119995,5.529999,5.209991,4.929993,5.679993,5.940002,5.829987,NA,NA,NA,NA,NA,6.46720064853621,12.2702946983399,21.8427268713406,26.2993095927143,25.794643305778,20.2495030214774,23.1351088991943,30.0182904010943,NA,NA,NA
2022-05-06 19:30:00,NA,NA,7,6.140015,5.529999,5.190002,4.880005,5.779999,5.920013,5.910004,NA,NA,NA,NA,NA,6.47484638420179,12.267576002759,21.8427268713406,26.3050369825727,25.8050992529396,20.227326844658,23.1404995142158,29.9949084470169,NA,NA,NA
2022-05-06 19:40:00,NA,NA,7.119995,6.119995,5.529999,5.170013,4.929993,5.700012,5.859985,5.880005,NA,NA,NA,NA,NA,6.4633815330839,12.2702946983399,21.8427268713406,26.3107561557699,25.794643305778,20.2450641937189,23.1566480951571,30.0007601057869,NA,NA,NA
2022-05-06 19:50:00,NA,NA,7.049988,6.070007,5.529999,5.190002,4.929993,5.720001,5.839996,5.859985,NA,NA,NA,NA,NA,6.46911399355503,12.2757250402442,21.8427268713406,26.3050369825727,25.794643305778,20.2406335950223,23.1674150662045,30.0066032972452,NA,NA,NA
2022-05-06 20:00:00,NA,NA,7.070007,6.149994,5.529999,5.209991,4.880005,5.619995,5.890015,5.859985,NA,NA,NA,NA,NA,6.46720064853621,12.2648647543559,21.8427268713406,26.2993095927143,25.8050992529396,20.2628206339154,23.1566480951571,30.0066032972452,NA,NA,NA
2022-05-06 20:10:00,NA,NA,7.070007,6.089996,5.529999,5.109985,4.929993,5.649994,5.859985,5.910004,NA,NA,NA,NA,NA,6.46720064853621,12.2757250402442,21.8470687844742,26.3279321572212,25.794643305778,20.2628206339154,23.1620314556531,29.9949084470169,NA,NA,NA
2022-05-06 20:20:00,NA,NA,7.100006,6.170013,5.529999,5.209991,4.929993,5.670013,5.839996,5.910004,NA,NA,NA,NA,NA,6.46720064853621,12.2648647543559,21.8470687844742,26.2993095927143,25.794643305778,20.2583812415904,23.1674150662045,29.9949084470169,NA,NA,NA
2022-05-06 20:30:00,NA,NA,7.070007,6.119995,5.529999,5.190002,4.929993,5.700012,5.890015,5.910004,NA,NA,NA,NA,NA,6.46911399355503,12.2730134936703,21.8427268713406,26.3050369825727,25.794643305778,20.2495030214774,23.1566480951571,29.9949084470169,NA,NA,NA
2022-05-06 20:40:00,NA,NA,7.149994,6.119995,5.529999,5.190002,4.910004,5.720001,5.940002,5.880005,NA,NA,NA,NA,NA,6.46147241050505,12.2730134936703,21.8470687844742,26.3050369825727,25.7998669514064,20.2450641937189,23.1404995142158,30.0066032972452,NA,NA,NA
2022-05-06 20:50:00,NA,NA,7.100006,6.170013,5.529999,5.190002,4.929993,5.709991,5.859985,5.880005,NA,NA,NA,NA,NA,6.46720064853621,12.2648647543559,21.8427268713406,26.3050369825727,25.794643305778,20.2495030214774,23.1674150662045,30.0066032972452,NA,NA,NA
2022-05-06 21:00:00,NA,NA,7.070007,6.160004,5.529999,5.119995,4.910004,5.619995,5.970001,5.910004,NA,NA,NA,NA,NA,6.46911399355503,12.2702946983399,21.8470687844742,26.3279321572212,25.7998669514064,20.2672602143997,23.1404995142158,30.0007601057869,NA,NA,NA
2022-05-06 21:10:00,NA,NA,7.040009,6.170013,5.529999,5.209991,4.910004,5.640015,5.839996,5.910004,NA,NA,NA,NA,NA,6.47293417966183,12.267576002759,21.8470687844742,26.2993095927143,25.7998669514064,20.2628206339154,23.17279892679,30.0007601057869,NA,NA,NA
