"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-01-23 03:40:00,NA,NA,0.64800412,1.46699843,2.9460057,3.4869968,3.749994,3.5049958,3.9390015,NA,NA,NA,NA,NA,NA,26.7386707252588,27.1781162972472,27.0802054460357,26.5843123397986,26.0227210981031,24.1503788873334,25.2742717353934,NA,NA,NA,NA
2022-01-23 03:50:00,NA,NA,0.62599796,1.40399466,2.9859892,3.4659975,3.7649994,3.5460051,3.9529938,NA,NA,NA,NA,NA,NA,26.7381759542015,27.1899512461827,27.0712006194283,26.5883303888717,26.0196599752191,24.1433440741086,25.2742717353934,NA,NA,NA,NA
2022-01-23 04:00:00,NA,NA,0.60600587,1.46699843,2.937006,3.4600008,3.7600068,3.5610077,3.9390015,NA,NA,NA,NA,NA,NA,26.7410349408698,27.1748323178452,27.0802054460357,26.5843123397986,26.016598926197,24.1379406458632,25.2781130869884,NA,NA,NA,NA
2022-01-23 04:10:00,NA,NA,0.69199522,1.50299369,2.9719969,3.4600008,3.7600068,3.5670044,3.9529938,NA,NA,NA,NA,NA,NA,26.715671819135,27.1651940994544,27.0730458552498,26.5843123397986,26.016598926197,24.1379406458632,25.2781130869884,NA,NA,NA,NA
2022-01-23 04:20:00,NA,NA,0.56700743,1.43099681,2.9360019,3.4100038,3.7099888,3.5319918,3.9469878,NA,NA,NA,NA,NA,NA,26.7438404306574,27.1783295455032,27.078233962506,26.5994885185066,26.0284293046769,24.1484954585288,25.2796333572244,NA,NA,NA,NA
2022-01-23 04:30:00,NA,NA,0.74400021,1.43099357,2.9019927,3.4510011,3.7300078,3.5550048,3.9739931,NA,NA,NA,NA,NA,NA,26.6959403532678,27.1763651156706,27.083779421615,26.5858713143973,26.0232815933916,24.1433440741086,25.2757919585404,NA,NA,NA,NA
2022-01-23 04:40:00,NA,NA,0.67700198,1.53201304,3.0070102,3.4600008,3.7750032,3.601996,3.9529938,NA,NA,NA,NA,NA,NA,26.712866939176,27.1524914970811,27.0587397795391,26.5843123397986,26.0150696973949,24.1360599104441,25.2834807578553,NA,NA,NA,NA
2022-01-23 04:50:00,NA,NA,0.65700376,1.50299369,2.9719969,3.4659975,3.7739991,3.5670044,3.9529938,NA,NA,NA,NA,NA,NA,26.7166212422627,27.1570942786798,27.0694721727041,26.5827559313348,26.0145151557396,24.1430942954674,25.2834807578553,NA,NA,NA,NA
2022-01-23 05:00:00,NA,NA,0.63000484,1.40999441,2.9019927,3.4600008,3.7660035,3.5809967,3.9529938,NA,NA,NA,NA,NA,NA,26.7184767598355,27.1763651156706,27.0820508087948,26.5802944158531,26.016598926197,24.1395741372676,25.2834807578553,NA,NA,NA,NA
2022-01-23 05:10:00,NA,NA,0.60199889,1.43999621,2.9660002,3.4520052,3.7589937,3.5319918,3.9529938,NA,NA,NA,NA,NA,NA,26.7245891909995,27.1654098854482,27.0658926219008,26.5827559313348,26.0191054134967,24.1536437339993,25.2850010938837,NA,NA,NA,NA
2022-01-23 05:20:00,NA,NA,0.62400515,1.50899675,2.937006,3.4749972,3.8009951,3.5960021,3.9880064,NA,NA,NA,NA,NA,NA,26.7161690541933,27.1487647012547,27.0713173841574,26.5756253922075,26.0057527050326,24.1379406458632,25.2811536460953,NA,NA,NA,NA
2022-01-23 05:30:00,NA,NA,0.76199949,1.49399429,2.9509983,3.4600008,3.7510071,3.5400084,3.9390015,NA,NA,NA,NA,NA,NA,26.6776666126936,27.1538048553924,27.0677437488064,26.5802944158531,26.0211917954993,24.1533964318617,25.2926963474601,NA,NA,NA,NA
2022-01-23 05:40:00,NA,NA,0.66300961,1.51700734,2.9719969,3.4600008,3.7600068,3.552008,3.9180022,NA,NA,NA,NA,NA,NA,26.7011406489693,27.1456972098495,27.0641642452791,26.5802944158531,26.0196599752191,24.1531433015833,25.3003920783244,NA,NA,NA,NA
2022-01-23 05:50:00,NA,NA,0.6660034,1.52998955,2.9859892,3.4600008,3.7600068,3.5430083,3.8970029,NA,NA,NA,NA,NA,NA,26.6997409083677,27.1393526679431,27.0552832380864,26.5747203055245,26.0160443778563,24.1564132197692,25.308094170556,NA,NA,NA,NA
2022-01-23 06:00:00,NA,NA,0.74899294,1.43999621,2.9660002,3.4460085,3.7750032,3.601996,3.9529938,NA,NA,NA,NA,NA,NA,26.6692112922161,27.157301522784,27.060584839664,26.5787380558609,26.0129834160817,24.1428411869761,25.2926963474601,NA,NA,NA,NA
2022-01-23 06:10:00,NA,NA,0.79600523,1.38899532,2.9019927,3.4600008,3.7600068,3.5610077,3.9390015,NA,NA,NA,NA,NA,NA,26.6570123374735,27.1700131201858,27.0731685877929,26.5747203055245,26.0160443778563,24.1515096249641,25.2980671709173,NA,NA,NA,NA
2022-01-23 06:20:00,NA,NA,0.70099486,1.52399285,2.9660002,3.4370088,3.7390075,3.552008,3.9180022,NA,NA,NA,NA,NA,NA,26.6795649085254,27.137602003622,27.060584839664,26.5802944158531,26.0196599752191,24.1564132197692,25.3096173299742,NA,NA,NA,NA
2022-01-23 06:30:00,NA,NA,0.63000484,1.43099681,2.9450016,3.4370088,3.7300078,3.5460051,3.9529938,NA,NA,NA,NA,NA,NA,26.6978389171592,27.1540240340011,27.060584839664,26.5802944158531,26.0227210981031,24.1585449181152,25.2980671709173,NA,NA,NA,NA
2022-01-23 06:40:00,NA,NA,0.66799924,1.46200877,3.0070102,3.4600008,3.7660035,3.5809967,3.9529938,NA,NA,NA,NA,NA,NA,26.6865779680559,27.1478914353469,27.0428273225299,26.5706967371927,26.0145151557396,24.147995047636,25.2980671709173,NA,NA,NA,NA
2022-01-23 06:50:00,NA,NA,0.555011,1.3540071,2.9509983,3.4600008,3.7660035,3.5420045,3.862012,NA,NA,NA,NA,NA,NA,26.7123646170877,27.1704421495465,27.0571256928503,26.5691404930027,26.0108997050204,24.1594359126555,25.3265355748954,NA,NA,NA,NA
2022-01-23 07:00:00,NA,NA,0.66698915,1.46699207,2.9859892,3.4600008,3.7600068,3.5280122,3.862012,NA,NA,NA,NA,NA,NA,26.6837711690594,27.1428515084056,27.0464002773402,26.5706967371927,26.0160443778563,24.1629508258797,25.3265355748954,NA,NA,NA,NA
2022-01-23 07:10:00,NA,NA,0.81700742,1.45900283,2.959998,3.4720004,3.7540039,3.5869996,3.9180022,NA,NA,NA,NA,NA,NA,26.6373518257556,27.1426297901786,27.0518267879584,26.5666851802922,26.0129834160817,24.1510116994188,25.3149838418651,NA,NA,NA,NA
2022-01-23 07:20:00,NA,NA,0.78199771,1.48700554,2.9019927,3.4600008,3.7510071,3.5460051,3.9529938,NA,NA,NA,NA,NA,NA,26.6429949013233,27.1341118302744,27.0642844127377,26.5691404930027,26.0170241379236,24.1637052841013,25.303433183474,NA,NA,NA,NA
2022-01-23 07:30:00,NA,NA,0.69199522,1.49399429,2.9450016,3.4370088,3.7300078,3.5460051,3.9529938,NA,NA,NA,NA,NA,NA,26.6669061640511,27.1327927002583,27.0552832380864,26.5747203055245,26.0206397632114,24.1637052841013,25.303433183474,NA,NA,NA,NA
2022-01-23 07:40:00,NA,NA,0.82399596,1.50201124,2.937006,3.4659975,3.7589937,3.501999,3.8830106,NA,NA,NA,NA,NA,NA,26.6303490801996,27.1277593222038,27.0571256928503,26.5675842675922,26.0149403604811,24.1770348297487,25.3280589605391,NA,NA,NA,NA
2022-01-23 07:50:00,NA,NA,0.73600767,1.52399285,2.9660002,3.4460085,3.7750032,3.5869996,3.9180022,NA,NA,NA,NA,NA,NA,26.6514425608615,27.1198775239878,27.0481309757321,26.5731640127846,26.0108997050204,24.1561634138539,25.3188264539564,NA,NA,NA,NA
2022-01-23 08:00:00,NA,NA,0.65700376,1.50899039,2.9709928,3.4250092,3.7600068,3.5610077,3.9390015,NA,NA,NA,NA,NA,NA,26.6730042648267,27.1249105994237,27.0462860912501,26.5771817146456,26.0139606165088,24.1599338732401,25.3126586611471,NA,NA,NA,NA
2022-01-23 08:10:00,NA,NA,0.59100953,1.43800367,2.9509983,3.4749972,3.8099948,3.5779999,3.8970029,NA,NA,NA,NA,NA,NA,26.6898734640104,27.1410948281168,27.0482477198751,26.5604579629962,26.0000480545773,24.1594359126555,25.3280589605391,NA,NA,NA,NA
2022-01-23 08:20:00,NA,NA,0.76800534,1.50201124,2.937006,3.4749972,3.7859987,3.522009,3.8970029,NA,NA,NA,NA,NA,NA,26.6364454567873,27.122944411429,27.0518267879584,26.5589018423706,26.0025567505579,24.1735136735215,25.3280589605391,NA,NA,NA,NA
2022-01-23 08:30:00,NA,NA,0.72300112,1.48199777,3.0210025,3.4600008,3.7450014,3.5319918,3.9529938,NA,NA,NA,NA,NA,NA,26.6495480759172,27.1253386286462,27.0268051884253,26.5651289845115,26.0185559263764,24.1704964547773,25.3141793546727,NA,NA,NA,NA
2022-01-23 08:40:00,NA,NA,0.78199771,1.50800794,2.9509983,3.4600008,3.7660035,3.5809967,3.9529938,NA,NA,NA,NA,NA,NA,26.6289475573481,27.1198775239878,27.0446747145945,26.5651289845115,26.0139606165088,24.1599338732401,25.3141793546727,NA,NA,NA,NA
2022-01-23 08:50:00,NA,NA,0.68299558,1.46699843,2.937006,3.4659975,3.7649994,3.5310087,3.9180022,NA,NA,NA,NA,NA,NA,26.652844327682,27.1246923221113,27.0482477198751,26.5620141024036,26.0113189804382,24.1770348297487,25.3295798426583,NA,NA,NA,NA
2022-01-23 09:00:00,NA,NA,0.60600587,1.48799123,2.9709928,3.4250092,3.7750032,3.5959993,3.9390015,NA,NA,NA,NA,NA,NA,26.675361333854,27.1200957932827,27.0427131395593,26.5756253922075,26.0088134922986,24.159678231009,25.3218705327615,NA,NA,NA,NA
2022-01-23 09:10:00,NA,NA,0.69199522,1.47899789,2.9160067,3.4659975,3.7649994,3.5550048,3.9739931,NA,NA,NA,NA,NA,NA,26.6476901483655,27.1214096798031,27.0465170199383,26.5579909305015,26.0097872793793,24.1669754907497,25.3141793546727,NA,NA,NA,NA
2022-01-23 09:20:00,NA,NA,0.75299985,1.47299513,2.9509983,3.4659975,3.7799958,3.575,3.9390015,NA,NA,NA,NA,NA,NA,26.6303490801996,27.1216279516493,27.0411018069266,26.5620141024036,26.0067239327582,24.1631989804876,25.3233913391045,NA,NA,NA,NA
2022-01-23 09:30:00,NA,NA,0.8560028,1.46099537,2.9570005,3.4400056,3.7859987,3.5460051,3.9529938,NA,NA,NA,NA,NA,NA,26.6055316342948,27.1233784026868,27.0409850691624,26.5669364826268,26.0025567505579,24.1686093784034,25.3195485857563,NA,NA,NA,NA
2022-01-23 09:40:00,NA,NA,0.69900204,1.35599964,2.9719969,3.4449954,3.7249942,3.5670044,3.9469878,NA,NA,NA,NA,NA,NA,26.6415618103189,27.146358970067,27.0357984387893,26.5626618626411,26.0191054134967,24.166714004173,25.3264380519474,NA,NA,NA,NA
2022-01-23 09:50:00,NA,NA,0.77899167,1.48199777,3.0210025,3.4600008,3.7750032,3.5869996,3.9270019,NA,NA,NA,NA,NA,NA,26.6191118429582,27.1139647811946,27.0215024002148,26.5595495869722,26.0088134922986,24.1645871568558,25.3334346770431,NA,NA,NA,NA
2022-01-23 10:00:00,NA,NA,0.68299558,1.48799123,2.9859892,3.4659975,3.7439973,3.4820038,3.9119962,NA,NA,NA,NA,NA,NA,26.6425421210019,27.1119961997102,27.0322198093484,26.5579909305015,26.0159141946033,24.1892355870819,25.3380026214655,NA,NA,NA,NA
2022-01-23 10:10:00,NA,NA,0.74599608,1.36900956,2.937006,3.4510011,3.7540039,3.5869996,3.9180022,NA,NA,NA,NA,NA,NA,26.6261139794099,27.1380300742784,27.039371201554,26.5595495869722,26.0088134922986,24.1645871568558,25.3364791138813,NA,NA,NA,NA
2022-01-23 10:20:00,NA,NA,0.61999817,1.49700023,3.0070102,3.4600008,3.7510071,3.5160123,3.8830106,NA,NA,NA,NA,NA,NA,26.6575399324757,27.1074001161464,27.0197771660534,26.5539797688821,26.0113189804382,24.1819419684175,25.344183444563,NA,NA,NA,NA
2022-01-23 10:30:00,NA,NA,0.85000913,1.51101388,3.0070102,3.4600008,3.7600068,3.5370116,3.8620085,NA,NA,NA,NA,NA,NA,26.5947831347956,27.1008417474233,27.0197771660534,26.5555383768566,26.0134086156884,24.1800572102916,25.354128395926,NA,NA,NA,NA
2022-01-23 10:40:00,NA,NA,0.80200503,1.49700023,3.0070102,3.4600008,3.7450014,3.5169954,3.9119962,NA,NA,NA,NA,NA,NA,26.6036743396771,27.1041238745349,27.0197771660534,26.5539797688821,26.0128506999955,24.183829254825,25.343381290727,NA,NA,NA,NA
2022-01-23 10:50:00,NA,NA,0.71999821,1.45998528,2.9919859,3.4739931,3.7360017,3.5049958,3.9390015,NA,NA,NA,NA,NA,NA,26.625201743623,27.1122144558793,27.0216216765047,26.5499627898897,26.0159141946033,24.187598919392,25.3341476453432,NA,NA,NA,NA
2022-01-23 11:00:00,NA,NA,0.76099242,1.41899712,2.9719969,3.4510011,3.7150024,3.4959961,3.9180022,NA,NA,NA,NA,NA,NA,26.6130162843406,27.1218436659795,27.0304944337247,26.5555383768566,26.0195357058419,24.1908722771232,25.3418577171949,NA,NA,NA,NA
2022-01-23 11:10:00,NA,NA,0.76500559,1.5650025,2.9859892,3.4600008,3.7600068,3.5370116,3.8770046,NA,NA,NA,NA,NA,NA,26.610249299734,27.0859819869914,27.0233494909704,26.5539797688821,26.0097872793793,24.1800572102916,25.3510860493355,NA,NA,NA,NA
2022-01-23 11:20:00,NA,NA,0.62100523,1.43999952,3.0210025,3.4510011,3.7540039,3.5720032,3.8830106,NA,NA,NA,NA,NA,NA,26.6467471775198,27.1141855983724,27.012638772571,26.5555383768566,26.0088134922986,24.1694937856057,25.3495623813494,NA,NA,NA,NA
2022-01-23 11:30:00,NA,NA,0.72700803,1.50899039,2.9859892,3.4600008,3.7600068,3.5280122,3.862012,NA,NA,NA,NA,NA,NA,26.6182022046197,27.0958215307845,27.0233494909704,26.5539797688821,26.0097872793793,24.1849694700642,25.3611349897118,NA,NA,NA,NA
2022-01-23 11:40:00,NA,NA,0.72401424,1.51701058,3.0060061,3.4160095,3.7390075,3.5370116,3.8830106,NA,NA,NA,NA,NA,NA,26.6182022046197,27.0896942117826,27.0125160968219,26.5635728075113,26.0134086156884,24.1816962735654,25.3549474372755,NA,NA,NA,NA
2022-01-23 11:50:00,NA,NA,0.59700925,1.3540071,2.9450016,3.4460085,3.7660035,3.5510039,3.8830106,NA,NA,NA,NA,NA,NA,26.6495480759172,27.1238064269063,27.0197771660534,26.5539797688821,26.0082530609363,24.1781691504604,25.3549474372755,NA,NA,NA,NA
2022-01-23 12:00:00,NA,NA,0.73301388,1.51700734,2.9719969,3.4600008,3.7510071,3.522009,3.8909969,NA,NA,NA,NA,NA,NA,26.6130494069832,27.0879467679447,27.0109110997159,26.5499627898897,26.0128506999955,24.1871000108875,25.3526046906478,NA,NA,NA,NA
2022-01-23 12:10:00,NA,NA,0.66300961,1.50800794,2.9509983,3.4600008,3.7450014,3.5079957,3.8970029,NA,NA,NA,NA,NA,NA,26.6341426116506,27.0862027570036,27.0144831822657,26.5499627898897,26.0143824380506,24.1906215664102,25.3510860493355,NA,NA,NA,NA
2022-01-23 12:20:00,NA,NA,0.62400814,1.42600391,2.9719969,3.4600008,3.7600068,3.5610077,3.9329955,NA,NA,NA,NA,NA,NA,26.6425421210019,27.1043387075404,27.0109110997159,26.5484067959515,26.0046377887291,24.1716232184389,25.3410446477942,NA,NA,NA,NA
2022-01-23 12:30:00,NA,NA,0.70900875,1.46099537,2.9719969,3.4479981,3.7379972,3.5570006,3.8909969,NA,NA,NA,NA,NA,NA,26.6172484077151,27.0977804920733,27.0109110997159,26.553077380831,26.0154898319399,24.1765301354395,25.354128395926,NA,NA,NA,NA
2022-01-23 12:40:00,NA,NA,0.68299558,1.46699843,2.9310093,3.4460085,3.7600068,3.5430083,3.8970029,NA,NA,NA,NA,NA,NA,26.6219478153705,27.094289674159,27.0197771660534,26.5524237264514,26.0061719634342,24.1800572102916,25.3526046906478,NA,NA,NA,NA
2022-01-23 12:50:00,NA,NA,0.70099486,1.50899675,2.9280063,3.4300018,3.7390075,3.5280122,3.862012,NA,NA,NA,NA,NA,NA,26.6177461138587,27.0844502454587,27.0197771660534,26.5539797688821,26.0097872793793,24.186606101843,25.3680334897939,NA,NA,NA,NA
2022-01-23 13:00:00,NA,NA,0.73500057,1.45500191,3.0070102,3.4690005,3.7810061,3.5430083,3.8970029,NA,NA,NA,NA,NA,NA,26.606012310231,27.0916556387147,26.9949022476957,26.541278156115,25.9989416407558,24.1816962735654,25.3564661257612,NA,NA,NA,NA
2022-01-23 13:10:00,NA,NA,0.72700803,1.51799939,3.0010135,3.4370088,3.7390075,3.5430083,3.8970029,NA,NA,NA,NA,NA,NA,26.6116506197027,27.0785467726538,26.9966297088277,26.5499627898897,26.0097872793793,24.1816962735654,25.3579898783685,NA,NA,NA,NA
2022-01-23 13:20:00,NA,NA,0.73600767,1.53899855,3.0010135,3.4460085,3.7450014,3.4929996,3.862012,NA,NA,NA,NA,NA,NA,26.6037100076349,27.0687085269839,26.9966297088277,26.5484067959515,26.0107669911145,24.1971710352949,25.3695573841558,NA,NA,NA,NA
2022-01-23 13:30:00,NA,NA,0.67399594,1.46699207,2.9799925,3.4460085,3.7450014,3.5079957,3.8970029,NA,NA,NA,NA,NA,NA,26.6182022046197,27.0881649840473,27.0037672275968,26.5484067959515,26.0107669911145,24.192260774188,25.3579898783685,NA,NA,NA,NA
2022-01-23 13:40:00,NA,NA,0.7900085,1.39600535,2.9450016,3.4460085,3.7510071,3.5070129,3.862012,NA,NA,NA,NA,NA,NA,26.5849559664621,27.1010625424855,27.0109110997159,26.5484067959515,26.009235296722,24.1936492873382,25.3695573841558,NA,NA,NA,NA
2022-01-23 13:50:00,NA,NA,0.59299928,1.41899712,2.9660002,3.4370088,3.7300078,3.5310087,3.9180022,NA,NA,NA,NA,NA,NA,26.6411430143477,27.0979987245615,27.0037672275968,26.5499627898897,26.0128506999955,24.1887391704999,25.3595136496509,NA,NA,NA,NA
2022-01-23 14:00:00,NA,NA,0.82900997,1.48700878,2.9509983,3.4600008,3.7600068,3.552008,3.9180022,NA,NA,NA,NA,NA,NA,26.5765576551117,27.0813893732402,27.0074558225419,26.5388174323741,26.0025567505579,24.1800572102916,25.3556521198804,NA,NA,NA,NA
2022-01-23 14:10:00,NA,NA,0.73200076,1.48199453,2.9809966,3.4720004,3.7540039,3.5779999,3.8909969,NA,NA,NA,NA,NA,NA,26.6041660488203,27.0816075784146,27.0003121393725,26.5403733105321,26.0031087041453,24.1762877829873,25.3648848400642,NA,NA,NA,NA
2022-01-23 14:20:00,NA,NA,0.6589996,1.41700451,2.9509983,3.4600008,3.7660035,3.575,3.9390015,NA,NA,NA,NA,NA,NA,26.6247456281453,27.0962460551568,27.0038779691156,26.5388174323741,26.001022619593,24.1748936412899,25.3517965962556,NA,NA,NA,NA
2022-01-23 14:30:00,NA,NA,0.74700625,1.50201124,2.9310093,3.4520052,3.7739991,3.5430083,3.8970029,NA,NA,NA,NA,NA,NA,26.6037100076349,27.0748323069529,27.009183449706,26.541278156115,25.9989416407558,24.1833303620149,25.3633635258515,NA,NA,NA,NA
2022-01-23 14:40:00,NA,NA,0.69099125,1.45300613,2.9070042,3.3899966,3.7510071,3.5070129,3.862012,NA,NA,NA,NA,NA,NA,26.6154019856397,27.0846710128883,27.0160941868151,26.5589018423706,26.0056199965128,24.1952860376512,25.3764588745998,NA,NA,NA,NA
2022-01-23 14:50:00,NA,NA,0.66998906,1.39500132,2.91001,3.4460085,3.7450014,3.5079957,3.8970029,NA,NA,NA,NA,NA,NA,26.6209999362615,27.0993123895255,27.0127554850226,26.5428340639856,26.0071516472403,24.1938950066973,25.3648848400642,NA,NA,NA,NA
2022-01-23 15:00:00,NA,NA,0.65599979,1.45900283,2.9209965,3.3749912,3.7159945,3.5160123,3.8830106,NA,NA,NA,NA,NA,NA,26.6266448458451,27.0816075784146,27.0089500312888,26.5620141024036,26.0128506999955,24.1920125593748,25.3687466565748,NA,NA,NA,NA
2022-01-23 15:10:00,NA,NA,0.63500366,1.52300404,2.9859892,3.4600008,3.7450014,3.5079957,3.8909969,NA,NA,NA,NA,NA,NA,26.6374384705447,27.0687085269839,26.993174809414,26.5388174323741,26.0071516472403,24.1938950066973,25.366408695844,NA,NA,NA,NA
2022-01-23 15:20:00,NA,NA,0.67999577,1.52998955,2.9859892,3.4600008,3.7600068,3.552008,3.9119962,NA,NA,NA,NA,NA,NA,26.6247897956817,27.0654332533031,26.9914499493148,26.5332510565164,25.9989416407558,24.1816962735654,25.3640825526375,NA,NA,NA,NA
