"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2021-12-09 05:00:00,NA,3.5,4.98999,5.040009,5.190002,6,NA,NA,NA,NA,NA,NA,NA,NA,3.77586170153591,8.23512026832632,10.5465149468995,8.28127566529232,12.97848152251,NA,NA,NA,NA,NA,NA,NA
2021-12-09 05:30:00,NA,3.630005,4.950012,5.01001,5.170013,5.970001,NA,NA,NA,NA,NA,NA,NA,NA,3.76843599559061,8.246987765125,10.5553003814331,8.28406467024147,12.9819454678185,NA,NA,NA,NA,NA,NA,NA
2021-12-09 06:00:00,NA,3.600006,4.98999,5.040009,5.119995,5.940002,NA,NA,NA,NA,NA,NA,NA,NA,3.77140552968237,8.246987765125,10.5523741672729,8.28964999153244,12.9854095693946,NA,NA,NA,NA,NA,NA,NA
2021-12-09 06:30:00,NA,3.570007,5,4.959991,5.119995,5.929993,NA,NA,NA,NA,NA,NA,NA,NA,3.77586170153591,8.24936016420385,10.5640941286939,8.28964999153244,12.9888738272257,NA,NA,NA,NA,NA,NA,NA
2021-12-09 07:00:00,NA,3.570007,4.920013,4.980011,5.170013,5.970001,NA,NA,NA,NA,NA,NA,NA,NA,3.77586170153591,8.26600418949129,10.5640941286939,8.28406467024147,12.9819454678185,NA,NA,NA,NA,NA,NA,NA
2021-12-09 07:30:00,NA,3.600006,4.98999,4.910004,5.140015,5.940002,NA,NA,NA,NA,NA,NA,NA,NA,3.77437521082026,8.26362421107997,10.5787576930868,8.28686072627788,12.9854095693946,NA,NA,NA,NA,NA,NA,NA
2021-12-09 08:00:00,NA,3.570007,5.019989,4.980011,5.140015,6,NA,NA,NA,NA,NA,NA,NA,NA,3.77883543165748,8.261244327427,10.5699620433974,8.28686072627788,12.9750177334819,NA,NA,NA,NA,NA,NA,NA
2021-12-09 08:30:00,NA,3.600006,4.950012,5.01001,5.140015,5.970001,NA,NA,NA,NA,NA,NA,NA,NA,3.77586170153591,8.27552505062696,10.5670280225486,8.28686072627788,12.97848152251,NA,NA,NA,NA,NA,NA,NA
2021-12-09 09:00:00,NA,3.600006,4.970001,4.859985,5.140015,5.899994,NA,NA,NA,NA,NA,NA,NA,NA,3.77734822913717,8.27790550276019,10.5904965684424,8.28686072627788,12.9888738272257,NA,NA,NA,NA,NA,NA,NA
2021-12-09 09:30:00,NA,3.600006,4.970001,4.959991,5.140015,5.769989,NA,NA,NA,NA,NA,NA,NA,NA,3.77883543165748,8.28266669121322,10.5758232916203,8.28686072627788,13.0131502679895,NA,NA,NA,NA,NA,NA,NA
2021-12-09 10:00:00,NA,3.600006,4.940002,4.959991,5.119995,5.850006,NA,NA,NA,NA,NA,NA,NA,NA,3.77883543165748,8.28981610572299,10.5787576930868,8.28964999153244,12.9958102305506,NA,NA,NA,NA,NA,NA,NA
2021-12-09 10:30:00,NA,3.570007,5.019989,5.01001,5.119995,5.890015,NA,NA,NA,NA,NA,NA,NA,NA,3.78329789902773,8.28504742752369,10.5758232916203,8.28964999153244,12.9888738272257,NA,NA,NA,NA,NA,NA,NA
2021-12-09 11:00:00,NA,3.549988,4.920013,5.01001,5.140015,5.899994,NA,NA,NA,NA,NA,NA,NA,NA,3.78478716368826,8.30174292474039,10.5758232916203,8.28686072627788,12.9854095693946,NA,NA,NA,NA,NA,NA,NA
2021-12-09 11:30:00,NA,3.519989,4.920013,4.940002,5.119995,5.899994,NA,NA,NA,NA,NA,NA,NA,NA,3.78776516621722,8.30413134284085,10.5875616591981,8.28964999153244,12.9854095693946,NA,NA,NA,NA,NA,NA,NA
2021-12-09 12:00:00,NA,3.570007,5.019989,4.929993,5.170013,5.920013,NA,NA,NA,NA,NA,NA,NA,NA,3.78627582735321,8.2969732965102,10.5934316046085,8.28406467024147,12.9819454678185,NA,NA,NA,NA,NA,NA,NA
2021-12-09 12:30:00,NA,3.470001,4.920013,4.859985,5.119995,5.970001,NA,NA,NA,NA,NA,NA,NA,NA,3.79372736038385,8.31367904330465,10.6051945508852,8.28964999153244,12.9750177334819,NA,NA,NA,NA,NA,NA,NA
2021-12-09 13:00:00,NA,3.519989,4.929993,4.859985,5.119995,5.950012,NA,NA,NA,NA,NA,NA,NA,NA,3.79074523164726,8.31845692636746,10.6051945508852,8.28964999153244,12.97848152251,NA,NA,NA,NA,NA,NA,NA
2021-12-09 13:30:00,NA,3.5,4.970001,4.880005,5.140015,5.869995,NA,NA,NA,NA,NA,NA,NA,NA,3.79372736038385,8.31845692636746,10.6051945508852,8.28686072627788,12.9923382412994,NA,NA,NA,NA,NA,NA,NA
2021-12-09 14:00:00,NA,3.600006,4.98999,4.910004,5.119995,5.950012,NA,NA,NA,NA,NA,NA,NA,NA,3.78627582735321,8.32085293572444,10.602251828976,8.28964999153244,12.97848152251,NA,NA,NA,NA,NA,NA,NA
2021-12-09 14:30:00,NA,3.549988,4.940002,4.929993,5.140015,5.839996,NA,NA,NA,NA,NA,NA,NA,NA,3.79521879974799,8.32802076072506,10.602251828976,8.28686072627788,12.9958102305506,NA,NA,NA,NA,NA,NA,NA
2021-12-09 15:00:00,NA,3.549988,5,4.880005,5.140015,5.929993,NA,NA,NA,NA,NA,NA,NA,NA,3.7967109146233,8.3256313905357,10.6110660208935,8.28686072627788,12.9819454678185,NA,NA,NA,NA,NA,NA,NA
2021-12-09 15:30:00,NA,3.519989,4.929993,4.859985,5.119995,5.899994,NA,NA,NA,NA,NA,NA,NA,NA,3.79820370507251,8.34237976304902,10.6140091246469,8.29244630850509,12.9854095693946,NA,NA,NA,NA,NA,NA,NA
2021-12-09 16:00:00,NA,3.519989,4.920013,4.829987,5.119995,5.820007,NA,NA,NA,NA,NA,NA,NA,NA,3.79969653291699,8.34477672802811,10.6228320213042,8.28964999153244,12.9958102305506,NA,NA,NA,NA,NA,NA,NA
2021-12-09 16:30:00,NA,3.600006,4.98999,4.910004,5.119995,5.899994,NA,NA,NA,NA,NA,NA,NA,NA,3.79372736038385,8.34237976304902,10.6140091246469,8.28964999153244,12.9854095693946,NA,NA,NA,NA,NA,NA,NA
2021-12-09 17:00:00,NA,3.5,4.890015,4.929993,5.119995,5.769989,NA,NA,NA,NA,NA,NA,NA,NA,3.8026829391242,8.35916052747393,10.6110660208935,8.29244630850509,13.0062122996697,NA,NA,NA,NA,NA,NA,NA
2021-12-09 17:30:00,NA,3.600006,4.839996,4.829987,5.119995,5.820007,NA,NA,NA,NA,NA,NA,NA,NA,3.7967109146233,8.36636064911962,10.6287193752783,8.29244630850509,12.9958102305506,NA,NA,NA,NA,NA,NA,NA
2021-12-09 18:00:00,NA,3.549988,4.940002,4.880005,5.140015,5.779999,NA,NA,NA,NA,NA,NA,NA,NA,3.8026829391242,8.35916052747393,10.6228320213042,8.28686072627788,13.0027398404658,NA,NA,NA,NA,NA,NA,NA
2021-12-09 18:30:00,NA,3.519989,4.970001,4.859985,5.190002,5.670013,NA,NA,NA,NA,NA,NA,NA,NA,3.80417715583781,8.36156509198421,10.6287193752783,8.28406467024147,13.0235695265431,NA,NA,NA,NA,NA,NA,NA
2021-12-09 19:00:00,NA,3.5,4.869995,4.880005,5.220001,5.73999,NA,NA,NA,NA,NA,NA,NA,NA,3.80716697847755,8.37595984263313,10.6257828142745,8.28127566529232,13.0096849157225,NA,NA,NA,NA,NA,NA,NA
2021-12-09 19:30:00,NA,3.549988,4.940002,4.859985,5.119995,5.820007,NA,NA,NA,NA,NA,NA,NA,NA,3.80417715583781,8.37116351971494,10.6316704237294,8.29244630850509,12.9958102305506,NA,NA,NA,NA,NA,NA,NA
2021-12-09 20:00:00,NA,3.570007,4.890015,4.859985,5.170013,5.779999,NA,NA,NA,NA,NA,NA,NA,NA,3.80417715583781,8.38316890871051,10.6316704237294,8.28686072627788,12.9992749574059,NA,NA,NA,NA,NA,NA,NA
2021-12-09 20:30:00,NA,3.549988,4.970001,4.829987,5.119995,5.890015,NA,NA,NA,NA,NA,NA,NA,NA,3.80567204837514,8.37595984263313,10.6405027935082,8.29244630850509,12.9854095693946,NA,NA,NA,NA,NA,NA,NA
2021-12-09 21:00:00,NA,3.450012,4.890015,4.859985,5.190002,5.820007,NA,NA,NA,NA,NA,NA,NA,NA,3.81464857699762,8.38557443355885,10.6346144195852,8.28406467024147,12.9958102305506,NA,NA,NA,NA,NA,NA,NA
2021-12-09 21:30:00,NA,3.519989,4.809998,4.829987,5.140015,5.709991,NA,NA,NA,NA,NA,NA,NA,NA,3.81015822814357,8.40000960211942,10.6434543531228,8.29244630850509,13.0166231973673,NA,NA,NA,NA,NA,NA,NA
2021-12-09 22:00:00,NA,3.549988,4.869995,4.809998,5.140015,5.709991,NA,NA,NA,NA,NA,NA,NA,NA,3.80866194615975,8.3951974946374,10.6493434919714,8.29244630850509,13.0131502679895,NA,NA,NA,NA,NA,NA,NA
2021-12-09 22:30:00,NA,3.600006,4.869995,4.829987,5.170013,5.790009,NA,NA,NA,NA,NA,NA,NA,NA,3.80567204837514,8.39760350030392,10.6463988588619,8.28686072627788,12.9992749574059,NA,NA,NA,NA,NA,NA,NA
2021-12-09 23:00:00,NA,3.5,4.890015,4.829987,5.170013,5.820007,NA,NA,NA,NA,NA,NA,NA,NA,3.81315154353177,8.40000960211942,10.6493434919714,8.28686072627788,12.9923382412994,NA,NA,NA,NA,NA,NA,NA
2021-12-09 23:30:00,NA,3.549988,4.869995,4.880005,5.089996,5.850006,NA,NA,NA,NA,NA,NA,NA,NA,3.81165454780078,8.40722848441091,10.6405027935082,8.30083604310336,12.9888738272257,NA,NA,NA,NA,NA,NA,NA
2021-12-10 00:00:00,NA,3.5,4.859985,4.910004,5.170013,5.809998,NA,NA,NA,NA,NA,NA,NA,NA,3.81614500979501,8.40964190603154,10.6405027935082,8.28964999153244,12.9958102305506,NA,NA,NA,NA,NA,NA,NA
2021-12-10 00:30:00,NA,3.5,4.839996,4.829987,5.170013,5.779999,NA,NA,NA,NA,NA,NA,NA,NA,3.81614500979501,8.41445516767923,10.6522954349404,8.28964999153244,12.9992749574059,NA,NA,NA,NA,NA,NA,NA
2021-12-10 01:00:00,NA,3.470001,4.839996,4.880005,5.140015,5.850006,NA,NA,NA,NA,NA,NA,NA,NA,3.81914181930102,8.41928268652026,10.6434543531228,8.28964999153244,12.9888738272257,NA,NA,NA,NA,NA,NA,NA
2021-12-10 01:30:00,NA,3.570007,4.839996,4.880005,5.119995,5.75,NA,NA,NA,NA,NA,NA,NA,NA,3.81315154353177,8.42410365507648,10.6463988588619,8.29244630850509,13.0062122996697,NA,NA,NA,NA,NA,NA,NA
2021-12-10 02:00:00,NA,3.470001,4.839996,4.829987,5.140015,5.720001,NA,NA,NA,NA,NA,NA,NA,NA,3.8221400572029,8.42651775251545,10.6581925216708,8.28964999153244,13.0096849157225,NA,NA,NA,NA,NA,NA,NA
2021-12-10 02:30:00,NA,3.519989,4.790009,4.829987,5.089996,5.890015,NA,NA,NA,NA,NA,NA,NA,NA,3.81764339562644,8.43616817035843,10.6581925216708,8.30083604310336,12.9819454678185,NA,NA,NA,NA,NA,NA,NA
2021-12-10 03:00:00,NA,3.470001,4.839996,4.809998,5.089996,5.73999,NA,NA,NA,NA,NA,NA,NA,NA,3.82363987152392,8.43375368664787,10.6640973027229,8.29803933429812,13.0062122996697,NA,NA,NA,NA,NA,NA,NA
2021-12-10 03:30:00,NA,3.5,4.809998,4.829987,5.089996,5.869995,NA,NA,NA,NA,NA,NA,NA,NA,3.82064091929967,8.44099742764939,10.6611448482235,8.30083604310336,12.9819454678185,NA,NA,NA,NA,NA,NA,NA
2021-12-10 04:00:00,NA,3.470001,4.839996,4.880005,5.070007,5.769989,NA,NA,NA,NA,NA,NA,NA,NA,3.82514036232575,8.44099742764939,10.6522954349404,8.30363288250431,12.9992749574059,NA,NA,NA,NA,NA,NA,NA
2021-12-10 04:30:00,NA,3.470001,4.790009,4.809998,5.040009,5.709991,NA,NA,NA,NA,NA,NA,NA,NA,3.82514036232575,8.45066404154813,10.6670498851597,8.30643677584844,13.0096849157225,NA,NA,NA,NA,NA,NA,NA
2021-12-10 05:00:00,NA,3.470001,4.809998,4.880005,5.119995,5.790009,NA,NA,NA,NA,NA,NA,NA,NA,3.82664089114045,8.45308614206137,10.6581925216708,8.29524275609617,12.9958102305506,NA,NA,NA,NA,NA,NA,NA
2021-12-10 05:30:00,NA,3.470001,4.790009,4.910004,5.119995,5.820007,NA,NA,NA,NA,NA,NA,NA,NA,3.82664089114045,8.45792369370942,10.6552475058837,8.29524275609617,12.9888738272257,NA,NA,NA,NA,NA,NA,NA
2021-12-10 06:00:00,NA,3.470001,4.790009,4.779999,5.089996,5.790009,NA,NA,NA,NA,NA,NA,NA,NA,3.82814209652975,8.46033914427835,10.6759084000036,8.30083604310336,12.9958102305506,NA,NA,NA,NA,NA,NA,NA
2021-12-10 06:30:00,NA,3.5,4.73999,4.910004,5.040009,5.769989,NA,NA,NA,NA,NA,NA,NA,NA,3.82664089114045,8.4724456155617,10.6581925216708,8.30643677584844,12.9992749574059,NA,NA,NA,NA,NA,NA,NA
2021-12-10 07:00:00,NA,3.450012,4.809998,4.76001,5.040009,5.869995,NA,NA,NA,NA,NA,NA,NA,NA,3.83114462154569,8.46759995926018,10.6818147160857,8.30643677584844,12.9819454678185,NA,NA,NA,NA,NA,NA,NA
2021-12-10 07:30:00,NA,3.470001,4.820007,4.76001,5.100006,5.869995,NA,NA,NA,NA,NA,NA,NA,NA,3.82964333999333,8.46759995926018,10.6818147160857,8.29803933429812,12.9819454678185,NA,NA,NA,NA,NA,NA,NA
2021-12-10 08:00:00,NA,3.470001,4.769989,4.76001,5.089996,5.820007,NA,NA,NA,NA,NA,NA,NA,NA,3.82964333999333,8.47729166028674,10.684768065955,8.30363288250431,12.9888738272257,NA,NA,NA,NA,NA,NA,NA
2021-12-10 08:30:00,NA,3.450012,4.790009,4.730011,5.01001,5.809998,NA,NA,NA,NA,NA,NA,NA,NA,3.8371565153768,8.47729166028674,10.6877287299309,8.31203110820697,12.9923382412994,NA,NA,NA,NA,NA,NA,NA
2021-12-10 09:00:00,NA,3.5,4.809998,4.850006,5.089996,5.820007,NA,NA,NA,NA,NA,NA,NA,NA,3.83414985342268,8.48213809339506,10.6759084000036,8.30083604310336,12.9888738272257,NA,NA,NA,NA,NA,NA,NA
2021-12-10 09:30:00,NA,3.5,4.790009,4.730011,5.089996,5.769989,NA,NA,NA,NA,NA,NA,NA,NA,3.83414985342268,8.48456145558034,10.6906823358489,8.30363288250431,12.9958102305506,NA,NA,NA,NA,NA,NA,NA
2021-12-10 10:00:00,NA,3.470001,4.839996,4.809998,5.01001,5.769989,NA,NA,NA,NA,NA,NA,NA,NA,3.83866118105579,8.48456145558034,10.684768065955,8.31203110820697,12.9992749574059,NA,NA,NA,NA,NA,NA,NA
2021-12-10 10:30:00,NA,3.5,4.790009,4.880005,5.109985,5.76001,NA,NA,NA,NA,NA,NA,NA,NA,3.83565316527777,8.49426282006127,10.6759084000036,8.30083604310336,12.9958102305506,NA,NA,NA,NA,NA,NA,NA
2021-12-10 11:00:00,NA,3.519989,4.809998,4.75,4.98999,5.820007,NA,NA,NA,NA,NA,NA,NA,NA,3.83565316527777,8.49426282006127,10.6936360696218,8.31483539456345,12.9854095693946,NA,NA,NA,NA,NA,NA,NA
2021-12-10 11:30:00,NA,3.519989,4.790009,4.779999,4.98999,5.820007,NA,NA,NA,NA,NA,NA,NA,NA,3.8371565153768,8.49911755828983,10.6906823358489,8.31763288747536,12.9854095693946,NA,NA,NA,NA,NA,NA,NA
2021-12-10 12:00:00,NA,3.470001,4.809998,4.779999,4.98999,5.869995,NA,NA,NA,NA,NA,NA,NA,NA,3.84166998874831,8.5015416004902,10.6936360696218,8.31763288747536,12.97848152251,NA,NA,NA,NA,NA,NA,NA
2021-12-10 12:30:00,NA,3.470001,4.809998,4.859985,4.98999,5.779999,NA,NA,NA,NA,NA,NA,NA,NA,3.84317540817735,8.50397268583305,10.6818147160857,8.31763288747536,12.9923382412994,NA,NA,NA,NA,NA,NA,NA
2021-12-10 13:00:00,NA,3.470001,4.809998,4.779999,4.940002,5.76001,NA,NA,NA,NA,NA,NA,NA,NA,3.84468086601996,8.50882820265032,10.6965971184078,8.32324211553392,12.9958102305506,NA,NA,NA,NA,NA,NA,NA
2021-12-10 13:30:00,NA,3.5,4.839996,4.730011,4.959991,5.820007,NA,NA,NA,NA,NA,NA,NA,NA,3.84317540817735,8.50640386877306,10.7025124135582,8.32043743590988,12.9854095693946,NA,NA,NA,NA,NA,NA,NA
2021-12-10 14:00:00,NA,3.5,4.720001,4.730011,4.959991,5.839996,NA,NA,NA,NA,NA,NA,NA,NA,3.84166998874831,8.5234179333176,10.7054738473831,8.32043743590988,12.9819454678185,NA,NA,NA,NA,NA,NA,NA
2021-12-10 14:30:00,NA,3.470001,4.809998,4.730011,4.959991,5.73999,NA,NA,NA,NA,NA,NA,NA,NA,3.846187639775,8.51855429948203,10.7054738473831,8.32043743590988,12.9992749574059,NA,NA,NA,NA,NA,NA,NA
2021-12-10 15:00:00,NA,3.519989,4.809998,4.709991,5.040009,5.799988,NA,NA,NA,NA,NA,NA,NA,NA,3.84468086601996,8.5209860676191,10.7084354096398,8.30923387674125,12.9888738272257,NA,NA,NA,NA,NA,NA,NA
2021-12-10 15:30:00,NA,3.5,4.809998,4.679993,4.959991,5.709991,NA,NA,NA,NA,NA,NA,NA,NA,3.846187639775,8.52584989657242,10.7173136775601,8.32043743590988,13.0062122996697,NA,NA,NA,NA,NA,NA,NA
2021-12-10 16:00:00,NA,3.450012,4.790009,4.609985,4.98999,5.709991,NA,NA,NA,NA,NA,NA,NA,NA,3.85070755335133,8.53315332106594,10.7291699407521,8.31763288747536,13.0062122996697,NA,NA,NA,NA,NA,NA,NA
2021-12-10 16:30:00,NA,3.470001,4.809998,4.779999,5.01001,5.829987,NA,NA,NA,NA,NA,NA,NA,NA,3.85070755335133,8.52828890626336,10.7054738473831,8.31483539456345,12.9854095693946,NA,NA,NA,NA,NA,NA,NA
2021-12-10 17:00:00,NA,3.519989,4.809998,4.779999,4.980011,5.720001,NA,NA,NA,NA,NA,NA,NA,NA,3.84920066404707,8.53315332106594,10.7084354096398,8.32043743590988,13.0027398404658,NA,NA,NA,NA,NA,NA,NA
2021-12-10 17:30:00,NA,3.549988,4.809998,4.730011,4.940002,5.790009,NA,NA,NA,NA,NA,NA,NA,NA,3.84920066404707,8.53802507601226,10.7173136775601,8.32324211553392,12.9923382412994,NA,NA,NA,NA,NA,NA,NA
2021-12-10 18:00:00,NA,3.5,4.809998,4.700012,4.940002,5.809998,NA,NA,NA,NA,NA,NA,NA,NA,3.85372464174533,8.5355926244953,10.7232451470775,8.32604000071947,12.9888738272257,NA,NA,NA,NA,NA,NA,NA
2021-12-10 18:30:00,NA,3.5,4.809998,4.75,5.01001,5.779999,NA,NA,NA,NA,NA,NA,NA,NA,3.85674252363924,8.53802507601226,10.7173136775601,8.31763288747536,12.9923382412994,NA,NA,NA,NA,NA,NA,NA
2021-12-10 19:00:00,NA,3.470001,4.790009,4.660004,4.959991,5.670013,NA,NA,NA,NA,NA,NA,NA,NA,3.85976247702449,8.54289722217625,10.7351024390773,8.32324211553392,13.0131502679895,NA,NA,NA,NA,NA,NA,NA
2021-12-10 19:30:00,NA,3.450012,4.809998,4.679993,4.98999,5.609985,NA,NA,NA,NA,NA,NA,NA,NA,3.86127283133798,8.54533691737103,10.732132530131,8.32043743590988,13.0235695265431,NA,NA,NA,NA,NA,NA,NA
2021-12-10 20:00:00,NA,3.450012,4.809998,4.700012,4.959991,5.75,NA,NA,NA,NA,NA,NA,NA,NA,3.8627832244654,8.5477697595167,10.732132530131,8.32324211553392,12.9992749574059,NA,NA,NA,NA,NA,NA,NA
2021-12-10 20:30:00,NA,3.470001,4.790009,4.730011,4.98999,5.769989,NA,NA,NA,NA,NA,NA,NA,NA,3.8627832244654,8.55020965056325,10.7232451470775,8.32324211553392,12.9923382412994,NA,NA,NA,NA,NA,NA,NA
2021-12-10 21:00:00,NA,3.470001,4.809998,4.779999,4.959991,5.640015,NA,NA,NA,NA,NA,NA,NA,NA,3.8627832244654,8.55508972682461,10.7202829428002,8.32604000071947,13.0131502679895,NA,NA,NA,NA,NA,NA,NA
2021-12-10 21:30:00,NA,3.470001,4.769989,4.649994,5.01001,5.609985,NA,NA,NA,NA,NA,NA,NA,NA,3.86580604408456,8.55997019527581,10.7380652854559,8.31763288747536,13.020096283556,NA,NA,NA,NA,NA,NA,NA
2021-12-10 22:00:00,NA,3.450012,4.809998,4.75,4.959991,5.700012,NA,NA,NA,NA,NA,NA,NA,NA,3.86883093629128,8.55752991202908,10.7262074797312,8.32604000071947,13.0027398404658,NA,NA,NA,NA,NA,NA,NA
2021-12-10 22:30:00,NA,3.470001,4.809998,4.730011,4.940002,5.790009,NA,NA,NA,NA,NA,NA,NA,NA,3.86883093629128,8.56240362376716,10.7291699407521,8.32604000071947,12.9888738272257,NA,NA,NA,NA,NA,NA,NA
2021-12-10 23:00:00,NA,3.470001,4.809998,4.679993,4.940002,5.700012,NA,NA,NA,NA,NA,NA,NA,NA,3.86883093629128,8.56485105587538,10.7410354520071,8.32604000071947,13.0027398404658,NA,NA,NA,NA,NA,NA,NA
2021-12-10 23:30:00,NA,3.450012,4.790009,4.679993,4.910004,5.640015,NA,NA,NA,NA,NA,NA,NA,NA,3.87185726247391,8.56485105587538,10.7410354520071,8.33165001519831,13.0096849157225,NA,NA,NA,NA,NA,NA,NA
2021-12-11 00:00:00,NA,3.420013,4.809998,4.700012,4.940002,5.640015,NA,NA,NA,NA,NA,NA,NA,NA,3.87791549618422,8.56729163321784,10.7410354520071,8.32884494237563,13.0096849157225,NA,NA,NA,NA,NA,NA,NA
2021-12-11 00:30:00,NA,3.390015,4.790009,4.649994,4.959991,5.679993,NA,NA,NA,NA,NA,NA,NA,NA,3.87488630105153,8.57217308196216,10.7469689794676,8.32324211553392,13.0027398404658,NA,NA,NA,NA,NA,NA,NA
2021-12-11 01:00:00,NA,3.420013,4.809998,4.679993,4.959991,5.640015,NA,NA,NA,NA,NA,NA,NA,NA,3.87337176220038,8.57706187721982,10.7439985553485,8.32604000071947,13.0096849157225,NA,NA,NA,NA,NA,NA,NA
2021-12-11 01:30:00,NA,3.5,4.790009,4.649994,5.01001,5.73999,NA,NA,NA,NA,NA,NA,NA,NA,3.87337176220038,8.58195106559805,10.7499323397348,8.32043743590988,12.9923382412994,NA,NA,NA,NA,NA,NA,NA
2021-12-11 02:00:00,NA,3.470001,4.809998,4.649994,4.959991,5.700012,NA,NA,NA,NA,NA,NA,NA,NA,3.87337176220038,8.58684064705508,10.7499323397348,8.32324211553392,12.9992749574059,NA,NA,NA,NA,NA,NA,NA
2021-12-11 02:30:00,NA,3.470001,4.809998,4.649994,4.940002,5.640015,NA,NA,NA,NA,NA,NA,NA,NA,3.88094740446562,8.59417923438504,10.7529030213847,8.32884494237563,13.0096849157225,NA,NA,NA,NA,NA,NA,NA
2021-12-11 03:00:00,NA,3.450012,4.790009,4.679993,5.01001,5.720001,NA,NA,NA,NA,NA,NA,NA,NA,3.88246405662783,8.59173062154911,10.7499323397348,8.32043743590988,12.9958102305506,NA,NA,NA,NA,NA,NA,NA
2021-12-11 03:30:00,NA,3.470001,4.809998,4.679993,5,5.609985,NA,NA,NA,NA,NA,NA,NA,NA,3.88094740446562,8.59417923438504,10.7529030213847,8.32043743590988,13.0166231973673,NA,NA,NA,NA,NA,NA,NA
2021-12-11 04:00:00,NA,3.390015,4.73999,4.679993,4.940002,5.619995,NA,NA,NA,NA,NA,NA,NA,NA,3.88701616657963,8.60397467090874,10.7529030213847,8.32884494237563,13.0131502679895,NA,NA,NA,NA,NA,NA,NA
2021-12-11 04:30:00,NA,3.470001,4.809998,4.630005,4.959991,5.619995,NA,NA,NA,NA,NA,NA,NA,NA,3.88094740446562,8.59907675562141,10.7618158397426,8.32604000071947,13.0131502679895,NA,NA,NA,NA,NA,NA,NA
2021-12-11 05:00:00,NA,3.450012,4.809998,4.700012,5.01001,5.529999,NA,NA,NA,NA,NA,NA,NA,NA,3.88398074809827,8.60397467090874,10.7529030213847,8.32043743590988,13.0235695265431,NA,NA,NA,NA,NA,NA,NA
2021-12-11 05:30:00,NA,3.450012,4.790009,4.630005,4.940002,5.679993,NA,NA,NA,NA,NA,NA,NA,NA,3.88246405662783,8.60642377630837,10.7618158397426,8.32884494237563,13.0027398404658,NA,NA,NA,NA,NA,NA,NA
2021-12-11 06:00:00,NA,3.420013,4.809998,4.679993,4.980011,5.660004,NA,NA,NA,NA,NA,NA,NA,NA,3.88549811806096,8.61132228259325,10.7588447713979,8.32324211553392,13.0062122996697,NA,NA,NA,NA,NA,NA,NA
