"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-03-10 01:40:00,NA,0.230011,0.8900146,1.720001,1.209991,1.269989,2.089996,1.220001,2.059998,1.76001,NA,NA,NA,NA,15.7772405240455,26.5894571972866,28.635469192133,30.40602265779,30.2840780124713,32.5964740299569,34.4287126115594,32.9493364429284,33.9413079420385,NA,NA,NA
2022-03-10 01:50:00,NA,0.230011,0.8699951,1.640015,1.209991,1.220001,2.140015,1.25,2.130005,1.75,NA,NA,NA,NA,15.7645472821959,26.5947984200091,28.6557264935636,30.40602265779,30.3095320440488,32.5839331153815,34.4157449118805,32.9284344682168,33.9477811509023,NA,NA,NA
2022-03-10 02:00:00,NA,0.2000122,0.9200134,1.690002,1.26001,1.23999,2.089996,1.179993,2.089996,1.700012,NA,NA,NA,NA,15.7518482105109,26.5734348556161,28.6456017800453,30.4002504272048,30.3031528405973,32.5964740299569,34.4351878896867,32.9423717623082,33.9607373109431,NA,NA,NA
2022-03-10 02:10:00,NA,0.1600037,0.8399963,1.720001,1.23999,1.290009,2.089996,1.350006,2.029999,1.660004,NA,NA,NA,NA,15.7433934170995,26.5894571972866,28.635469192133,30.40602265779,30.2840780124713,32.6027404437194,34.3833482268184,32.9632845227621,33.9736945396548,NA,NA,NA
2022-03-10 02:20:00,NA,0.2000122,0.8099976,1.640015,1.190002,1.23999,2.089996,1.190002,2.049988,1.730011,NA,NA,NA,NA,15.7222676843035,26.6001398637866,28.6557264935636,30.4175503481432,30.3031528405973,32.6027404437194,34.4416813698795,32.9563103241946,33.9542546266044,NA,NA,NA
2022-03-10 02:30:00,NA,0.1799927,0.8599854,1.720001,1.23999,1.350006,2.089996,1.220001,2.209991,1.799988,NA,NA,NA,NA,15.7096054353726,26.5787754150734,28.635469192133,30.40602265779,30.2713483314575,32.6027404437194,34.4351878896867,32.9005725651402,33.9283533849302,NA,NA,NA
2022-03-10 02:40:00,NA,0.1499939,0.8900146,1.670013,1.23999,1.23999,2.089996,1.279999,2.089996,1.690002,NA,NA,NA,NA,15.7011624012372,26.5680945172805,28.650664043215,30.40602265779,30.3095320440488,32.6027404437194,34.4157449118805,32.9423717623082,33.9672113206315,NA,NA,NA
2022-03-10 02:50:00,NA,0.1799927,0.6799927,1.670013,1.209991,1.269989,2.089996,1.279999,2.119995,1.700012,NA,NA,NA,NA,15.6758612029084,26.6268673857037,28.650664043215,30.4117863873092,30.296800099588,32.6090071159301,34.4157449118805,32.9353985153176,33.9607373109431,NA,NA,NA
2022-03-10 03:00:00,NA,0.05999756,0.6499939,1.660004,1.190002,1.369995,2.089996,1.25,2.109985,1.829987,NA,NA,NA,NA,15.6842941193021,26.6268673857037,28.6557264935636,30.4233232740751,30.2713483314575,32.6090071159301,34.4287126115594,32.9353985153176,33.9218809770681,NA,NA,NA
2022-03-10 03:10:00,NA,0.07998657,0.75,1.579987,1.209991,1.23999,2.089996,1.140015,2.160004,1.690002,NA,NA,NA,NA,15.6632210242479,26.6001398637866,28.6709408437376,30.4175503481432,30.3158853498368,32.6090071159301,34.4611364919755,32.9284344682168,33.9672113206315,NA,NA,NA
2022-03-10 03:20:00,NA,0.04998779,0.7000122,1.609985,1.209991,1.369995,2.089996,1.109985,2.130005,1.779999,NA,NA,NA,NA,15.6505903448399,26.61083190728,28.6709408437376,30.4175503481432,30.2713483314575,32.6152829108699,34.4741078962254,32.9284344682168,33.9413079420385,NA,NA,NA
2022-03-10 03:30:00,NA,0.02999878,0.730011,1.640015,1.190002,1.290009,2.089996,1.299988,2.130005,1.730011,NA,NA,NA,NA,15.6379691618369,26.6001398637866,28.6557264935636,30.4233232740751,30.296800099588,32.6152829108699,34.4157449118805,32.9353985153176,33.9607373109431,NA,NA,NA
2022-03-10 03:40:00,NA,0.04998779,0.730011,1.660004,1.190002,1.350006,2.089996,1.230011,2.160004,1.630005,NA,NA,NA,NA,15.6169379283881,26.5947984200091,28.6557264935636,30.4233232740751,30.27770866796,32.6152829108699,34.4351878896867,32.9284344682168,33.9931368579668,NA,NA,NA
2022-03-10 03:50:00,NA,-0.08999634,0.730011,1.660004,1.209991,1.269989,2.070007,1.230011,2.049988,1.660004,NA,NA,NA,NA,15.6211514289331,26.5894571972866,28.6557264935636,30.4175503481432,30.3095320440488,32.6215501002853,34.4416813698795,32.9632845227621,33.9801690832509,NA,NA,NA
2022-03-10 04:00:00,NA,-0.01998901,0.730011,1.640015,1.23999,1.320007,2.100006,1.179993,2.109985,1.730011,NA,NA,NA,NA,15.5875410462818,26.5894571972866,28.6557264935636,30.4175503481432,30.296800099588,32.6152829108699,34.4546422168769,32.9423717623082,33.9607373109431,NA,NA,NA
2022-03-10 04:10:00,NA,0,0.6700134,1.540009,1.209991,1.290009,2.089996,1.160004,2.179993,1.700012,NA,NA,NA,NA,15.56238008164,26.6054900210913,28.6861568838132,30.4233232740751,30.3031528405973,32.6215501002853,34.4611364919755,32.9214707377125,33.9672113206315,NA,NA,NA
2022-03-10 04:20:00,NA,-0.07000732,0.7000122,1.559998,1.209991,1.269989,2.089996,1.200012,2.160004,1.799988,NA,NA,NA,NA,15.5539896130148,26.5947984200091,28.6810846827088,30.4233232740751,30.3158853498368,32.6215501002853,34.4481571765377,32.9284344682168,33.9348171193471,NA,NA,NA
2022-03-10 04:30:00,NA,-0.01998901,0.7999878,1.640015,1.23999,1.390015,2.089996,1.25,2.140015,1.700012,NA,NA,NA,NA,15.5246829421597,26.5627628897605,28.6557264935636,30.4175503481432,30.27770866796,32.6215501002853,34.4351878896867,32.9353985153176,33.9672113206315,NA,NA,NA
2022-03-10 04:40:00,NA,-0.08999634,0.75,1.559998,1.23999,1.369995,2.089996,1.25,2.100006,1.630005,NA,NA,NA,NA,15.5121259785813,26.5734348556161,28.676004043633,30.4175503481432,30.2840780124713,32.627826413123,34.4416813698795,32.9493364429284,33.9931368579668,NA,NA,NA
2022-03-10 04:50:00,NA,0,0.730011,1.480011,1.209991,1.269989,2.089996,1.380005,2.190002,1.690002,NA,NA,NA,NA,15.4745272166473,26.5734348556161,28.6962932222062,30.4233232740751,30.3158853498368,32.6215501002853,34.402778270997,32.9214707377125,33.9736945396548,NA,NA,NA
2022-03-10 05:00:00,NA,-0.04998779,0.730011,1.51001,1.209991,1.339996,2.089996,1.209991,2.140015,1.679993,NA,NA,NA,NA,15.4620081297226,26.5734348556161,28.6912206459756,30.4290964319896,30.296800099588,32.6215501002853,34.4546422168769,32.9423717623082,33.9736945396548,NA,NA,NA
2022-03-10 05:10:00,NA,-0.07000732,0.6700134,1.440002,1.26001,1.339996,2.089996,1.230011,2.130005,1.75,NA,NA,NA,NA,15.4411572157494,26.5841161956358,28.7064389377663,30.4175503481432,30.296800099588,32.627826413123,34.4481571765377,32.9423717623082,33.9542546266044,NA,NA,NA
2022-03-10 05:20:00,NA,0,0.7200012,1.459991,1.209991,1.339996,2.089996,1.359985,2.109985,1.630005,NA,NA,NA,NA,15.4078307002748,26.5734348556161,28.70137461345,30.4290964319896,30.3031528405973,32.627826413123,34.4157449118805,32.9493364429284,33.9931368579668,NA,NA,NA
2022-03-10 05:30:00,NA,-0.1199951,0.7000122,1.399994,1.190002,1.339996,2.100006,1.329987,2.209991,1.700012,NA,NA,NA,NA,15.4078307002748,26.5787754150734,28.721667547251,30.4348610873682,30.3031528405973,32.627826413123,34.4222196614,32.914498442127,33.9672113206315,NA,NA,NA
2022-03-10 05:40:00,NA,0.02999878,0.6400146,1.459991,1.190002,1.339996,2.070007,1.25,2.160004,1.660004,NA,NA,NA,NA,15.3496472678976,26.5894571972866,28.70137461345,30.4348610873682,30.3031528405973,32.6403798160889,34.4481571765377,32.9353985153176,33.9801690832509,NA,NA,NA
2022-03-10 05:50:00,NA,-0.1700134,0.7200012,1.51001,1.26001,1.369995,2.089996,1.290009,2.160004,1.700012,NA,NA,NA,NA,15.3662594472238,26.5680945172805,28.6861568838132,30.4175503481432,30.2904301889985,32.6340941196666,34.4351878896867,32.9353985153176,33.9672113206315,NA,NA,NA
2022-03-10 06:00:00,NA,-0.04998779,0.6700134,1.48999,1.190002,1.339996,2.089996,1.26001,2.109985,1.75,NA,NA,NA,NA,15.3164783591423,26.5734348556161,28.6912206459756,30.4348610873682,30.3031528405973,32.6340941196666,34.4546422168769,32.9563103241946,33.9542546266044,NA,NA,NA
2022-03-10 06:10:00,NA,-0.04998779,0.75,1.399994,1.190002,1.369995,2.119995,1.26001,2.160004,1.700012,NA,NA,NA,NA,15.2999063490434,26.5520833181455,28.7165940323079,30.4406347088466,30.296800099588,32.627826413123,34.4546422168769,32.9423717623082,33.9672113206315,NA,NA,NA
2022-03-10 06:20:00,NA,-0.1700134,0.6199951,1.51001,1.190002,1.269989,2.089996,1.140015,2.109985,1.679993,NA,NA,NA,NA,15.2957695716496,26.5841161956358,28.6861568838132,30.4348610873682,30.3286189908248,32.6403798160889,34.487089330218,32.9563103241946,33.9801690832509,NA,NA,NA
2022-03-10 06:30:00,NA,-0.04998779,0.5400085,1.51001,1.190002,1.269989,2.119995,1.350006,2.190002,1.679993,NA,NA,NA,NA,15.2461514649559,26.6054900210913,28.6861568838132,30.4406347088466,30.3286189908248,32.627826413123,34.4222196614,32.9284344682168,33.9801690832509,NA,NA,NA
2022-03-10 06:40:00,NA,-0.2200012,0.5700073,1.480011,1.26001,1.339996,2.089996,1.160004,2.109985,1.700012,NA,NA,NA,NA,15.2585399420415,26.5894571972866,28.70137461345,30.4233232740751,30.3095320440488,32.6403798160889,34.4806029664228,32.9563103241946,33.9736945396548,NA,NA,NA
2022-03-10 06:50:00,NA,-0.1000061,0.5700073,1.459991,1.209991,1.399994,2.089996,1.329987,2.089996,1.700012,NA,NA,NA,NA,15.2090196865439,26.5841161956358,28.70137461345,30.4348610873682,30.2904301889985,32.6403798160889,34.4287126115594,32.9632845227621,33.9736945396548,NA,NA,NA
2022-03-10 07:00:00,NA,-0.1700134,0.5700073,1.399994,1.209991,1.369995,2.119995,1.329987,2.089996,1.660004,NA,NA,NA,NA,15.1966536407525,26.5841161956358,28.7165940323079,30.4290964319896,30.296800099588,32.6403798160889,34.4351878896867,32.970259038605,33.98665283688,NA,NA,NA
2022-03-10 07:10:00,NA,-0.1900024,0.6900024,1.51001,1.209991,1.369995,2.119995,1.380005,2.019989,1.730011,NA,NA,NA,NA,15.1842970109781,26.5467523527353,28.6912206459756,30.4348610873682,30.3031528405973,32.6403798160889,34.4222196614,32.9981602742139,33.9672113206315,NA,NA,NA
2022-03-10 07:20:00,NA,-0.1700134,0.5299988,1.48999,1.190002,1.369995,2.119995,1.269989,2.23999,1.679993,NA,NA,NA,NA,15.1596043680441,26.5894571972866,28.6962932222062,30.4406347088466,30.3031528405973,32.6403798160889,34.4546422168769,32.9214707377125,33.9801690832509,NA,NA,NA
2022-03-10 07:30:00,NA,-0.1700134,0.5899963,1.48999,1.269989,1.369995,2.140015,1.299988,2.01001,1.799988,NA,NA,NA,NA,15.1472759703939,26.5680945172805,28.6962932222062,30.4175503481432,30.3031528405973,32.6340941196666,34.4546422168769,32.9981602742139,33.9413079420385,NA,NA,NA
2022-03-10 07:40:00,NA,-0.1700134,0.5599976,1.420013,1.190002,1.339996,2.070007,1.230011,2.109985,1.700012,NA,NA,NA,NA,15.1349417416635,26.5787754150734,28.7115207050184,30.4406347088466,30.3158853498368,32.6591941297554,34.4741078962254,32.9632845227621,33.9736945396548,NA,NA,NA
2022-03-10 07:50:00,NA,-0.1700134,0.5100098,1.429993,1.209991,1.369995,2.119995,1.160004,2.140015,1.730011,NA,NA,NA,NA,15.1267300728149,26.5894571972866,28.7064389377663,30.4348610873682,30.3095320440488,32.6466480400496,34.4935759585005,32.9563103241946,33.9672113206315,NA,NA,NA
2022-03-10 08:00:00,NA,-0.2399902,0.4400024,1.350006,1.190002,1.369995,2.089996,1.279999,2.119995,1.690002,NA,NA,NA,NA,15.1431618224796,26.6054900210913,28.7267498787406,30.4406347088466,30.3095320440488,32.6529165223249,34.4611364919755,32.9632845227621,33.9801690832509,NA,NA,NA
2022-03-10 08:10:00,NA,-0.2200012,0.5599976,1.350006,1.190002,1.369995,2.119995,1.26001,2.140015,1.660004,NA,NA,NA,NA,15.1349417416635,26.5734348556161,28.7318151400471,30.4406347088466,30.3095320440488,32.6466480400496,34.4741078962254,32.9632845227621,33.98665283688,NA,NA,NA
2022-03-10 08:20:00,NA,-0.269989,0.5100098,1.459991,1.190002,1.369995,2.089996,1.359985,2.23999,1.679993,NA,NA,NA,NA,15.1472759703939,26.5841161956358,28.70137461345,30.4406347088466,30.3095320440488,32.6591941297554,34.4416813698795,32.9284344682168,33.9801690832509,NA,NA,NA
2022-03-10 08:30:00,NA,-0.2200012,0.480011,1.410004,1.190002,1.369995,2.119995,1.209991,2.140015,1.679993,NA,NA,NA,NA,15.1472759703939,26.5947984200091,28.7165940323079,30.4464085622573,30.3095320440488,32.6466480400496,34.487089330218,32.9632845227621,33.9801690832509,NA,NA,NA
2022-03-10 08:40:00,NA,-0.2399902,0.3800049,1.359985,1.209991,1.339996,2.119995,1.309998,2.029999,1.679993,NA,NA,NA,NA,15.1596043680441,26.6161740144737,28.7318151400471,30.4406347088466,30.3222563926985,32.6529165223249,34.4546422168769,32.9981602742139,33.98665283688,NA,NA,NA
2022-03-10 08:50:00,NA,-0.269989,0.4299927,1.429993,1.190002,1.369995,2.119995,1.420013,2.029999,1.630005,NA,NA,NA,NA,15.1760653343532,26.6054900210913,28.7115207050184,30.4464085622573,30.3095320440488,32.6529165223249,34.4287126115594,32.9981602742139,34.0061057024354,NA,NA,NA
2022-03-10 09:00:00,NA,-0.2399902,0.5100098,1.329987,1.190002,1.369995,2.100006,1.359985,2.23999,1.709991,NA,NA,NA,NA,15.1842970109781,26.5841161956358,28.7368978474189,30.4464085622573,30.3158853498368,32.6591941297554,34.4481571765377,32.9353985153176,33.9736945396548,NA,NA,NA
2022-03-10 09:10:00,NA,-0.1199951,0.4500122,1.410004,1.190002,1.339996,2.119995,1.369995,2.019989,1.730011,NA,NA,NA,NA,15.1760653343532,26.5947984200091,28.7165940323079,30.4464085622573,30.3286189908248,32.6529165223249,34.4416813698795,33.0121127949991,33.9736945396548,NA,NA,NA
2022-03-10 09:20:00,NA,-0.2399902,0.4200134,1.329987,1.190002,1.420013,2.089996,1.350006,2.029999,1.730011,NA,NA,NA,NA,15.2213875255839,26.6054900210913,28.7318151400471,30.4464085622573,30.3031528405973,32.6591941297554,34.4481571765377,33.0051363760462,33.9736945396548,NA,NA,NA
2022-03-10 09:30:00,NA,-0.1400146,0.4200134,1.359985,1.190002,1.369995,2.089996,1.290009,2,1.700012,NA,NA,NA,NA,15.2296388318537,26.6054900210913,28.7318151400471,30.4464085622573,30.3158853498368,32.6591941297554,34.4741078962254,33.0190984188106,33.9801690832509,NA,NA,NA
2022-03-10 09:40:00,NA,-0.2000122,0.3800049,1.299988,1.209991,1.339996,2.149994,1.26001,2.089996,1.690002,NA,NA,NA,NA,15.283352807564,26.61083190728,28.7470551966921,30.4406347088466,30.3286189908248,32.6466480400496,34.487089330218,32.9842001362701,33.98665283688,NA,NA,NA
2022-03-10 09:50:00,NA,-0.07000732,0.3999939,1.309998,1.190002,1.339996,2.119995,1.279999,2.160004,1.779999,NA,NA,NA,NA,15.3040433262801,26.6054900210913,28.7368978474189,30.4464085622573,30.3286189908248,32.6591941297554,34.4806029664228,32.9632845227621,33.9542546266044,NA,NA,NA
2022-03-10 10:00:00,NA,-0.1700134,0.2999878,1.23999,1.190002,1.399994,2.119995,1.320007,2.089996,1.660004,NA,NA,NA,NA,15.3828824801452,26.6268673857037,28.7622969453689,30.4464085622573,30.3095320440488,32.6591941297554,34.467622061828,32.9842001362701,33.9931368579668,NA,NA,NA
2022-03-10 10:10:00,NA,-0.1000061,0.3200073,1.220001,1.190002,1.369995,2.089996,1.369995,2.109985,1.709991,NA,NA,NA,NA,15.424484702131,26.6215163426555,28.7673807813628,30.4464085622573,30.3222563926985,32.6654719961933,34.4481571765377,32.9772338716975,33.9801690832509,NA,NA,NA
2022-03-10 10:20:00,NA,-0.04998779,0.3699951,1.279999,1.190002,1.369995,2.200012,1.290009,2.109985,1.679993,NA,NA,NA,NA,15.4620081297226,26.61083190728,28.7470551966921,30.4464085622573,30.3222563926985,32.6340941196666,34.4806029664228,32.9772338716975,33.98665283688,NA,NA,NA
2022-03-10 10:30:00,NA,-0.01998901,0.3200073,1.309998,1.190002,1.369995,2.119995,1.320007,2.119995,1.700012,NA,NA,NA,NA,15.4995861393423,26.6161740144737,28.7368978474189,30.4521739120295,30.3222563926985,32.6654719961933,34.4741078962254,32.9842001362701,33.9801690832509,NA,NA,NA
2022-03-10 10:40:00,NA,-0.01998901,0.269989,1.309998,1.190002,1.399994,2.119995,1.380005,2.109985,1.730011,NA,NA,NA,NA,15.5456152659863,26.6322186504098,28.7368978474189,30.4521739120295,30.3158853498368,32.6654719961933,34.4546422168769,32.9842001362701,33.9736945396548,NA,NA,NA
2022-03-10 10:50:00,NA,0.25,0.3200073,1.279999,1.190002,1.369995,2.25,1.359985,2.019989,1.75,NA,NA,NA,NA,15.5330552641011,26.6161740144737,28.7470551966921,30.4521739120295,30.3222563926985,32.6215501002853,34.4611364919755,33.0190984188106,33.9672113206315,NA,NA,NA
2022-03-10 11:00:00,NA,0.3500061,0.3399963,1.309998,1.190002,1.320007,2.089996,1.209991,2.109985,1.589996,NA,NA,NA,NA,15.5581847457432,26.6054900210913,28.7368978474189,30.4521739120295,30.3413537633799,32.6717501216196,34.5065679539265,32.9842001362701,34.0190756164992,NA,NA,NA
2022-03-10 11:10:00,NA,0.5799866,0.3200073,1.25,1.209991,1.339996,2.149994,1.23999,2.109985,1.660004,NA,NA,NA,NA,15.5539896130148,26.61083190728,28.7521384684317,30.4464085622573,30.3349905998805,32.6529165223249,34.5065679539265,32.9842001362701,33.9931368579668,NA,NA,NA
2022-03-10 11:20:00,NA,0.7799988,0.3399963,1.309998,1.190002,1.369995,2.089996,1.399994,2.049988,1.709991,NA,NA,NA,NA,15.5539896130148,26.6001398637866,28.7368978474189,30.4521739120295,30.3222563926985,32.6717501216196,34.4546422168769,33.0051363760462,33.98665283688,NA,NA,NA
2022-03-10 11:30:00,NA,0.8800049,0.3399963,1.25,1.190002,1.369995,2.119995,1.309998,2.160004,1.709991,NA,NA,NA,NA,15.5707637062176,26.6054900210913,28.7521384684317,30.4521739120295,30.3286189908248,32.6717501216196,34.4806029664228,32.970259038605,33.98665283688,NA,NA,NA
2022-03-10 11:40:00,NA,1.130005,0.25,1.25,1.190002,1.369995,2.119995,1.269989,2.160004,1.730011,NA,NA,NA,NA,15.5539896130148,26.6268673857037,28.7521384684317,30.4521739120295,30.3286189908248,32.6717501216196,34.4935759585005,32.9772338716975,33.9736945396548,NA,NA,NA
2022-03-10 11:50:00,NA,1.309998,0.3699951,1.279999,1.209991,1.369995,2.170013,1.359985,2.070007,1.75,NA,NA,NA,NA,15.5581847457432,26.5947984200091,28.7470551966921,30.4464085622573,30.3286189908248,32.6529165223249,34.467622061828,33.0051363760462,33.9736945396548,NA,NA,NA
2022-03-10 12:00:00,NA,1.640015,0.3399963,1.25,1.190002,1.369995,2.089996,1.380005,2.089996,1.700012,NA,NA,NA,NA,15.5288613489088,26.6001398637866,28.7470551966921,30.4521739120295,30.3286189908248,32.6843071493607,34.467622061828,32.9981602742139,33.98665283688,NA,NA,NA
2022-03-10 12:10:00,NA,1.959991,0.4500122,1.230011,1.190002,1.369995,2.089996,1.450012,2.149994,1.779999,NA,NA,NA,NA,15.5079483803765,26.5787754150734,28.7521384684317,30.4521739120295,30.3286189908248,32.6780285060151,34.4416813698795,32.9772338716975,33.9607373109431,NA,NA,NA
2022-03-10 12:20:00,NA,2.23999,0.480011,1.309998,1.190002,1.369995,2.170013,1.269989,2.170013,1.730011,NA,NA,NA,NA,15.4870557690237,26.5734348556161,28.7318151400471,30.4521739120295,30.3286189908248,32.6591941297554,34.5000807959959,32.970259038605,33.9801690832509,NA,NA,NA
2022-03-10 12:30:00,NA,2.51001,0.5599976,1.220001,1.209991,1.399994,2.119995,1.339996,2.079987,1.649994,NA,NA,NA,NA,15.470351436593,26.5520833181455,28.7572219283752,30.4464085622573,30.3286189908248,32.6780285060151,34.487089330218,33.0121127949991,34.0061057024354,NA,NA,NA
2022-03-10 12:40:00,NA,2.859985,0.5100098,1.309998,1.190002,1.369995,2.149994,1.339996,2.070007,1.709991,NA,NA,NA,NA,15.4328167333782,26.5680945172805,28.7368978474189,30.4521739120295,30.3349905998805,32.6591941297554,34.487089330218,33.0051363760462,33.98665283688,NA,NA,NA
2022-03-10 12:50:00,NA,2.98999,0.6099854,1.309998,1.190002,1.399994,2.119995,1.410004,2.170013,1.730011,NA,NA,NA,NA,15.4369830512417,26.5467523527353,28.7368978474189,30.4521739120295,30.3286189908248,32.6780285060151,34.4611364919755,32.9772338716975,33.9801690832509,NA,NA,NA
2022-03-10 13:00:00,NA,3.26001,0.7000122,1.25,1.209991,1.390015,2.170013,1.390015,2.130005,1.609985,NA,NA,NA,NA,15.4161611199329,26.5307438044485,28.7470551966921,30.4521739120295,30.3286189908248,32.6591941297554,34.467622061828,32.9911844895277,34.0190756164992,NA,NA,NA
2022-03-10 13:10:00,NA,3.420013,0.7000122,1.309998,1.190002,1.339996,2.119995,1.23999,2.209991,1.679993,NA,NA,NA,NA,15.4119958093153,26.5360825955186,28.7318151400471,30.4521739120295,30.3477346677401,32.6780285060151,34.5195610099984,32.9632845227621,33.9931368579668,NA,NA,NA
2022-03-10 13:20:00,NA,3.660004,0.6700134,1.25,1.190002,1.369995,2.089996,1.450012,2.119995,1.730011,NA,NA,NA,NA,15.3953518650096,26.5520833181455,28.7521384684317,30.457956964808,30.3349905998805,32.6843071493607,34.4546422168769,32.9981602742139,33.9801690832509,NA,NA,NA
2022-03-10 13:30:00,NA,3.910004,0.7000122,1.220001,1.190002,1.399994,2.149994,1.429993,2.100006,1.700012,NA,NA,NA,NA,15.3704072650556,26.5520833181455,28.7572219283752,30.4521739120295,30.3286189908248,32.6717501216196,34.4546422168769,33.0051363760462,33.98665283688,NA,NA,NA
2022-03-10 13:40:00,NA,4.089996,0.75,1.25,1.190002,1.420013,2.149994,1.480011,2.079987,1.630005,NA,NA,NA,NA,15.3621041915348,26.541413119556,28.7470551966921,30.457956964808,30.3222563926985,32.6717501216196,34.4481571765377,33.0121127949991,34.0125905257777,NA,NA,NA
2022-03-10 13:50:00,NA,4.26001,0.8099976,1.309998,1.190002,1.290009,2.119995,1.329987,2.089996,1.730011,NA,NA,NA,NA,15.3496472678976,26.541413119556,28.7318151400471,30.457956964808,30.3604711384687,32.6843071493607,34.4935759585005,33.0121127949991,33.9801690832509,NA,NA,NA
2022-03-10 14:00:00,NA,4.440002,0.9400024,1.26001,1.190002,1.369995,2.119995,1.420013,2,1.679993,NA,NA,NA,NA,15.3371997879331,26.5147542183793,28.7470551966921,30.457956964808,30.3413537633799,32.6843071493607,34.467622061828,33.0470352031881,33.9996122024614,NA,NA,NA
2022-03-10 14:10:00,NA,4.540009,0.9599915,1.309998,1.190002,1.369995,2.220001,1.390015,2.109985,1.700012,NA,NA,NA,NA,15.333053574444,26.5200838598221,28.7368978474189,30.457956964808,30.3413537633799,32.6529165223249,34.4741078962254,33.0051363760462,33.98665283688,NA,NA,NA
2022-03-10 14:20:00,NA,4.660004,0.9400024,1.25,1.190002,1.369995,2.119995,1.359985,2.190002,1.779999,NA,NA,NA,NA,15.3247617487992,26.5360825955186,28.7521384684317,30.457956964808,30.3413537633799,32.6843071493607,34.487089330218,32.9772338716975,33.9672113206315,NA,NA,NA
2022-03-10 14:30:00,NA,4.660004,0.9400024,1.309998,1.230011,1.369995,2.119995,1.480011,2.200012,1.73999,NA,NA,NA,NA,15.3371997879331,26.5467523527353,28.7419807430324,30.4464085622573,30.3413537633799,32.6905949203262,34.4546422168769,32.9772338716975,33.9801690832509,NA,NA,NA
