"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-04-09 01:40:00,NA,2,4.51001,5.029999,5.350006,4.640015,4.480011,4.630005,NA,NA,NA,NA,NA,NA,25.2372786631168,25.2584092474046,26.8010159286874,23.2589251006962,23.9091190537689,24.5466678213103,25.0532718167564,NA,NA,NA,NA,NA
2022-04-09 01:50:00,NA,1.859985,4.570007,4.980011,5.309998,4.660004,4.480011,4.730011,NA,NA,NA,NA,NA,NA,25.2372786631168,25.2439157149156,26.812600696088,23.2636024909562,23.8990980725793,24.5466678213103,25.0289388933324,NA,NA,NA,NA,NA
2022-04-09 02:00:00,NA,1.910004,4.519989,4.950012,5.399994,4.609985,4.480011,4.709991,NA,NA,NA,NA,NA,NA,25.1883098990555,25.2584092474046,26.8183934672809,23.2402174213047,23.9091190537689,24.5412044995662,25.038668130534,NA,NA,NA,NA,NA
2022-04-09 02:10:00,NA,1.950012,4.390015,4.950012,5.350006,4.660004,4.5,4.779999,NA,NA,NA,NA,NA,NA,25.1438600272498,25.2874266105016,26.8183934672809,23.2495626215339,23.8940962076825,24.5412044995662,25.0240661765274,NA,NA,NA,NA,NA
2022-04-09 02:20:00,NA,1.829987,4.440002,4.950012,5.299988,4.640015,4.480011,4.730011,NA,NA,NA,NA,NA,NA,25.1305466500876,25.2777534016764,26.8183934672809,23.2636024909562,23.8990980725793,24.5412044995662,25.0337950285294,NA,NA,NA,NA,NA
2022-04-09 02:30:00,NA,1.980011,4.390015,4.950012,5.350006,4.609985,4.480011,4.76001,NA,NA,NA,NA,NA,NA,25.0640013031685,25.2825941138818,26.812600696088,23.2448857961009,23.9041084574704,24.5412044995662,25.0337950285294,NA,NA,NA,NA,NA
2022-04-09 02:40:00,NA,1.980011,4.359985,4.950012,5.329987,4.609985,4.480011,4.660004,NA,NA,NA,NA,NA,NA,25.0551340999853,25.2971089788039,26.812600696088,23.2495626215339,23.9041084574704,24.5412044995662,25.0581456896567,NA,NA,NA,NA,NA
2022-04-09 02:50:00,NA,1.920013,4.359985,4.920013,5.320007,4.609985,4.480011,4.730011,NA,NA,NA,NA,NA,NA,25.0462759232591,25.2971089788039,26.8183934672809,23.2495626215339,23.8990980725793,24.5412044995662,25.038668130534,NA,NA,NA,NA,NA
2022-04-09 03:00:00,NA,1.950012,4.359985,4.920013,5.299988,4.690002,4.5,4.630005,NA,NA,NA,NA,NA,NA,25.0197052166813,25.2971089788039,26.812600696088,23.2495626215339,23.879066954936,24.5357497772265,25.0630197554119,NA,NA,NA,NA,NA
2022-04-09 03:10:00,NA,1.829987,4.359985,4.950012,5.350006,4.589996,4.480011,4.730011,NA,NA,NA,NA,NA,NA,25.0241332694246,25.2922677002061,26.8068166889197,23.2308564490145,23.8990980725793,24.5412044995662,25.0435414254494,NA,NA,NA,NA,NA
2022-04-09 03:20:00,NA,1.779999,4.359985,4.950012,5.299988,4.640015,4.480011,4.630005,NA,NA,NA,NA,NA,NA,25.0020029845763,25.2922677002061,26.8010159286874,23.2448857961009,23.8890862453049,24.5412044995662,25.0678856244128,NA,NA,NA,NA,NA
2022-04-09 03:30:00,NA,1.670013,4.320007,4.869995,5.299988,4.660004,4.480011,4.679993,NA,NA,NA,NA,NA,NA,24.9975841132691,25.3019420407923,26.8241950036155,23.2448857961009,23.8840764943839,24.5412044995662,25.0581456896567,NA,NA,NA,NA,NA
2022-04-09 03:40:00,NA,1.679993,4.359985,4.920013,5.279999,4.660004,4.480011,4.730011,NA,NA,NA,NA,NA,NA,24.9578046552543,25.2971089788039,26.8068166889197,23.2448857961009,23.879066954936,24.5412044995662,25.0483981367251,NA,NA,NA,NA,NA
2022-04-09 03:50:00,NA,1.609985,4.359985,4.850006,5.279999,4.640015,4.480011,4.779999,NA,NA,NA,NA,NA,NA,24.9401280995998,25.2922677002061,26.8241950036155,23.2448857961009,23.8840764943839,24.5412044995662,25.0435414254494,NA,NA,NA,NA,NA
2022-04-09 04:00:00,NA,1.720001,4.309998,4.790009,5.320007,4.609985,4.480011,4.709991,NA,NA,NA,NA,NA,NA,24.584299585895,25.3213097979191,26.8357903457785,23.2308564490145,23.8940962076825,24.5412044995662,25.0581456896567,NA,NA,NA,NA,NA
2022-04-09 04:10:00,NA,1.660004,4.339996,4.790009,5.320007,4.609985,4.480011,4.779999,NA,NA,NA,NA,NA,NA,24.5144594975189,25.3116339478219,26.8357903457785,23.2308564490145,23.8890862453049,24.5412044995662,25.0435414254494,NA,NA,NA,NA,NA
2022-04-09 04:20:00,NA,1.709991,4.339996,4.73999,5.320007,4.609985,4.480011,4.76001,NA,NA,NA,NA,NA,NA,24.4404028458498,25.3067836968082,26.8473867224085,23.2308564490145,23.8890862453049,24.5412044995662,25.0483981367251,NA,NA,NA,NA,NA
2022-04-09 04:30:00,NA,1.75,4.309998,4.73999,5.299988,4.640015,4.480011,4.660004,NA,NA,NA,NA,NA,NA,24.3708543168062,25.3164675753852,26.8473867224085,23.2308564490145,23.8840764943839,24.5412044995662,25.0776347194085,NA,NA,NA,NA,NA
2022-04-09 04:40:00,NA,1.799988,4.160004,4.73999,5.230011,4.609985,4.480011,4.679993,NA,NA,NA,NA,NA,NA,24.3014542716221,25.3503755064771,26.8473867224085,23.2402174213047,23.8890862453049,24.5412044995662,25.0727600755041,NA,NA,NA,NA,NA
2022-04-09 04:50:00,NA,1.649994,4.23999,4.73999,5.25,4.660004,4.480011,4.730011,NA,NA,NA,NA,NA,NA,24.271136631582,25.3309948094105,26.8473867224085,23.2355409719387,23.8740659341456,24.5412044995662,25.0581456896567,NA,NA,NA,NA,NA
2022-04-09 05:00:00,NA,1.690002,4.209991,4.73999,5.279999,4.609985,4.480011,4.709991,NA,NA,NA,NA,NA,NA,24.2105826120271,25.335837598341,26.8415841508058,23.2308564490145,23.8840764943839,24.5412044995662,25.0678856244128,NA,NA,NA,NA,NA
2022-04-09 05:10:00,NA,1.640015,4.179993,4.73999,5.299988,4.559998,4.480011,4.679993,NA,NA,NA,NA,NA,NA,24.1717098289447,25.335837598341,26.8357903457785,23.2215127532205,23.8990980725793,24.5412044995662,25.0776347194085,NA,NA,NA,NA,NA
2022-04-09 05:20:00,NA,1.660004,4.130005,4.73999,5.200012,4.690002,4.480011,4.679993,NA,NA,NA,NA,NA,NA,24.1242666500098,25.3503755064771,26.8357903457785,23.2402174213047,23.8590475244353,24.5412044995662,25.0825179467027,NA,NA,NA,NA,NA
2022-04-09 05:30:00,NA,1.5,4.160004,4.73999,5.170013,4.589996,4.480011,4.76001,NA,NA,NA,NA,NA,NA,24.1027244332649,25.335837598341,26.8357903457785,23.2448857961009,23.8840764943839,24.5412044995662,25.0630197554119,NA,NA,NA,NA,NA
2022-04-09 05:40:00,NA,1.690002,4.130005,4.73999,5.320007,4.589996,4.480011,4.730011,NA,NA,NA,NA,NA,NA,24.0209859280174,25.3455321509436,26.8357903457785,23.2121780695962,23.8840764943839,24.5412044995662,25.0678856244128,NA,NA,NA,NA,NA
2022-04-09 05:50:00,NA,1.600006,4.160004,4.73999,5.23999,4.51001,4.480011,4.730011,NA,NA,NA,NA,NA,NA,23.9995122378084,25.335837598341,26.8357903457785,23.2261886378826,23.9041084574704,24.5412044995662,25.0727600755041,NA,NA,NA,NA,NA
2022-04-09 06:00:00,NA,1.399994,4.160004,4.73999,5.119995,4.589996,4.5,4.709991,NA,NA,NA,NA,NA,NA,24.0038033397623,25.335837598341,26.8299882917677,23.2495626215339,23.8840764943839,24.5357497772265,25.0776347194085,NA,NA,NA,NA,NA
2022-04-09 06:10:00,NA,1.589996,4.130005,4.73999,5.170013,4.589996,4.480011,4.709991,NA,NA,NA,NA,NA,NA,23.9223071557601,25.3455321509436,26.8299882917677,23.2402174213047,23.8840764943839,24.5412044995662,25.0776347194085,NA,NA,NA,NA,NA
2022-04-09 06:20:00,NA,1.540009,4.130005,4.73999,5.070007,4.549988,4.480011,4.779999,NA,NA,NA,NA,NA,NA,23.896613731282,25.3455321509436,26.8241950036155,23.2589251006962,23.8940962076825,24.5412044995662,25.0678856244128,NA,NA,NA,NA,NA
2022-04-09 06:30:00,NA,1.570007,4.01001,4.73999,5.140015,4.51001,4.5,4.76001,NA,NA,NA,NA,NA,NA,23.8581089369725,25.3697760460265,26.8183934672809,23.2402174213047,23.8990980725793,24.5357497772265,25.0727600755041,NA,NA,NA,NA,NA
2022-04-09 06:40:00,NA,1.570007,4.079987,4.76001,5.140015,4.630005,4.480011,4.679993,NA,NA,NA,NA,NA,NA,23.8324792348542,25.3455321509436,26.812600696088,23.2402174213047,23.8690568173423,24.5412044995662,25.09225980786,NA,NA,NA,NA,NA
2022-04-09 06:50:00,NA,1.570007,4.029999,4.709991,5.119995,4.480011,4.480011,4.76001,NA,NA,NA,NA,NA,NA,23.8111226164574,25.3600711931477,26.8183934672809,23.2402174213047,23.9091190537689,24.5412044995662,25.0776347194085,NA,NA,NA,NA,NA
2022-04-09 07:00:00,NA,1.559998,4.01001,4.73999,5.109985,4.579987,4.480011,4.709991,NA,NA,NA,NA,NA,NA,23.7940533774076,25.3600711931477,26.812600696088,23.2448857961009,23.8840764943839,24.5412044995662,25.0873845856004,NA,NA,NA,NA,NA
2022-04-09 07:10:00,NA,1.570007,3.980011,4.690002,5.109985,4.529999,4.480011,4.76001,NA,NA,NA,NA,NA,NA,23.7684541351309,25.3697760460265,26.8183934672809,23.2448857961009,23.8890862453049,24.5412044995662,25.0776347194085,NA,NA,NA,NA,NA
2022-04-09 07:20:00,NA,1.559998,3.959991,4.690002,5.140015,4.540009,4.480011,4.709991,NA,NA,NA,NA,NA,NA,23.7556648907895,25.3649235249137,26.8241950036155,23.2355409719387,23.8890862453049,24.5412044995662,25.0873845856004,NA,NA,NA,NA,NA
2022-04-09 07:30:00,NA,1.410004,4.029999,4.73999,5.109985,4.51001,4.450012,4.730011,NA,NA,NA,NA,NA,NA,23.7684541351309,25.3455321509436,26.8068166889197,23.2402174213047,23.8940962076825,24.5412044995662,25.0873845856004,NA,NA,NA,NA,NA
2022-04-09 07:40:00,NA,1.589996,3.799988,4.640015,5.109985,4.480011,4.480011,4.76001,NA,NA,NA,NA,NA,NA,23.7045632311347,25.3988783241336,26.8357903457785,23.2355409719387,23.8990980725793,24.5357497772265,25.0825179467027,NA,NA,NA,NA,NA
2022-04-09 07:50:00,NA,1.570007,3.959991,4.640015,5.140015,4.549988,4.480011,4.730011,NA,NA,NA,NA,NA,NA,23.696052585611,25.3552274598371,26.8299882917677,23.2261886378826,23.879066954936,24.5357497772265,25.0873845856004,NA,NA,NA,NA,NA
2022-04-09 08:00:00,NA,1.470001,3.929993,4.579987,5.109985,4.410004,4.480011,4.709991,NA,NA,NA,NA,NA,NA,23.6832960624232,25.3600711931477,26.8473867224085,23.2308564490145,23.9141298614585,24.5357497772265,25.09225980786,NA,NA,NA,NA,NA
2022-04-09 08:10:00,NA,1.619995,3.799988,4.690002,5.109985,4.450012,4.480011,4.679993,NA,NA,NA,NA,NA,NA,23.6323003531102,25.3891712008926,26.812600696088,23.2308564490145,23.9041084574704,24.5357497772265,25.1020192225546,NA,NA,NA,NA,NA
2022-04-09 08:20:00,NA,1.51001,3.959991,4.529999,5.140015,4.429993,4.480011,4.679993,NA,NA,NA,NA,NA,NA,23.6407898140904,25.3455321509436,26.8531810442268,23.2215127532205,23.9091190537689,24.5357497772265,25.1020192225546,NA,NA,NA,NA,NA
2022-04-09 08:30:00,NA,1.540009,3.649994,4.559998,5.089996,4.429993,4.480011,4.76001,NA,NA,NA,NA,NA,NA,23.6238115043704,25.4134404283527,26.8473867224085,23.2308564490145,23.9041084574704,24.5357497772265,25.0825179467027,NA,NA,NA,NA,NA
2022-04-09 08:40:00,NA,1.549988,3.649994,4.51001,5.089996,4.5,4.480011,4.679993,NA,NA,NA,NA,NA,NA,23.6153232679523,25.4134404283527,26.8531810442268,23.2308564490145,23.8890862453049,24.5357497772265,25.1068950233754,NA,NA,NA,NA,NA
2022-04-09 08:50:00,NA,1.48999,3.649994,4.529999,5.040009,4.480011,4.5,4.630005,NA,NA,NA,NA,NA,NA,23.6153232679523,25.4085862043834,26.8473867224085,23.2355409719387,23.8940962076825,24.5302953004204,25.1166472031488,NA,NA,NA,NA,NA
2022-04-09 09:00:00,NA,1.570007,3.649994,4.480011,5.109985,4.420013,4.480011,4.660004,NA,NA,NA,NA,NA,NA,23.589870520641,25.4085862043834,26.8589926424558,23.2215127532205,23.9091190537689,24.5357497772265,25.1166472031488,NA,NA,NA,NA,NA
2022-04-09 09:10:00,NA,1.450012,3.98999,4.529999,5.089996,4.399994,4.5,4.709991,NA,NA,NA,NA,NA,NA,23.6110710906942,25.3164675753852,26.8415841508058,23.2215127532205,23.9091190537689,24.5302953004204,25.0971352228768,NA,NA,NA,NA,NA
2022-04-09 09:20:00,NA,1.48999,3.649994,4.529999,5.140015,4.399994,4.480011,4.709991,NA,NA,NA,NA,NA,NA,23.5983486324062,25.3891712008926,26.8415841508058,23.2075027490981,23.9091190537689,24.5357497772265,25.1020192225546,NA,NA,NA,NA,NA
2022-04-09 09:30:00,NA,1.589996,3.649994,4.51001,5.140015,4.5,4.480011,4.76001,NA,NA,NA,NA,NA,NA,23.5729078455398,25.3843263342468,26.8473867224085,23.2075027490981,23.8840764943839,24.5357497772265,25.09225980786,NA,NA,NA,NA,NA
2022-04-09 09:40:00,NA,1.48999,3.649994,4.529999,5.089996,4.329987,4.480011,4.709991,NA,NA,NA,NA,NA,NA,23.589870520641,25.379473245503,26.8357903457785,23.2215127532205,23.9241521109452,24.5357497772265,25.1020192225546,NA,NA,NA,NA,NA
2022-04-09 09:50:00,NA,1.570007,3.649994,4.529999,5.059998,4.399994,4.480011,4.730011,NA,NA,NA,NA,NA,NA,23.5686737736503,25.3746203460654,26.8357903457785,23.2215127532205,23.9091190537689,24.5357497772265,25.0971352228768,NA,NA,NA,NA,NA
2022-04-09 10:00:00,NA,1.470001,3.959991,4.450012,5.140015,4.369995,4.480011,4.660004,NA,NA,NA,NA,NA,NA,23.589870520641,25.2971089788039,26.8589926424558,23.2028276169044,23.9141298614585,24.5357497772265,25.1166472031488,NA,NA,NA,NA,NA
2022-04-09 10:10:00,NA,1.429993,3.649994,4.450012,5.040009,4.369995,4.480011,4.709991,NA,NA,NA,NA,NA,NA,23.602592061606,25.3649235249137,26.8589926424558,23.2215127532205,23.9091190537689,24.5357497772265,25.1020192225546,NA,NA,NA,NA,NA
2022-04-09 10:20:00,NA,1.25,3.959991,4.429993,5.109985,4.380005,4.480011,4.630005,NA,NA,NA,NA,NA,NA,23.6407898140904,25.2874266105016,26.8589926424558,23.2075027490981,23.9041084574704,24.5302953004204,25.1215319753186,NA,NA,NA,NA,NA
2022-04-09 10:30:00,NA,1.329987,3.649994,4.399994,5.109985,4.399994,4.519989,4.730011,NA,NA,NA,NA,NA,NA,23.6238115043704,25.3503755064771,26.8705910882739,23.2028276169044,23.8990980725793,24.5193870834904,25.0971352228768,NA,NA,NA,NA,NA
2022-04-09 10:40:00,NA,1.440002,3.649994,4.320007,5.070007,4.350006,4.480011,4.709991,NA,NA,NA,NA,NA,NA,23.6068356439371,25.3503755064771,26.8880034621514,23.2121780695962,23.9091190537689,24.5302953004204,25.1020192225546,NA,NA,NA,NA,NA
2022-04-09 10:50:00,NA,1.359985,3.649994,4.399994,5.070007,4.329987,4.480011,4.579987,NA,NA,NA,NA,NA,NA,23.6323003531102,25.340688984155,26.8647874813601,23.2121780695962,23.9141298614585,24.5302953004204,25.1361706633122,NA,NA,NA,NA,NA
2022-04-09 11:00:00,NA,1.269989,3.649994,4.320007,5.109985,4.299988,4.480011,4.609985,NA,NA,NA,NA,NA,NA,23.6577871564155,25.3309948094105,26.8821990786906,23.2028276169044,23.9191408805227,24.5248494215552,25.1264169408256,NA,NA,NA,NA,NA
2022-04-09 11:10:00,NA,1.329987,3.649994,4.320007,5.040009,4.329987,4.5,4.679993,NA,NA,NA,NA,NA,NA,23.6535417367045,25.3213097979191,26.8763949540578,23.2121780695962,23.9091190537689,24.5193870834904,25.1117794094933,NA,NA,NA,NA,NA
2022-04-09 11:20:00,NA,1.339996,3.649994,4.350006,5.109985,4.390015,4.480011,4.679993,NA,NA,NA,NA,NA,NA,23.6620327291257,25.3213097979191,26.8705910882739,23.1934944357251,23.8940962076825,24.5248494215552,25.1117794094933,NA,NA,NA,NA,NA
2022-04-09 11:30:00,NA,1.390015,3.649994,4.320007,5.140015,4.320007,4.480011,4.660004,NA,NA,NA,NA,NA,NA,23.6577871564155,25.3164675753852,26.8763949540578,23.1841537468155,23.9041084574704,24.5248494215552,25.1166472031488,NA,NA,NA,NA,NA
2022-04-09 11:40:00,NA,1.369995,3.619995,4.320007,5.140015,4.25,4.5,4.709991,NA,NA,NA,NA,NA,NA,23.6747869515107,25.3261522092653,26.8763949540578,23.1841537468155,23.9241521109452,24.5193870834904,25.1020192225546,NA,NA,NA,NA,NA
2022-04-09 11:50:00,NA,1.390015,3.649994,4.320007,5.070007,4.23999,4.450012,4.679993,NA,NA,NA,NA,NA,NA,23.6917974931026,25.3116339478219,26.8705910882739,23.1981609324811,23.9241521109452,24.5302953004204,25.1117794094933,NA,NA,NA,NA,NA
2022-04-09 12:00:00,NA,1.359985,3.649994,4.320007,5.089996,4.299988,4.5,4.679993,NA,NA,NA,NA,NA,NA,23.7173303505347,25.3116339478219,26.8705910882739,23.1934944357251,23.9091190537689,24.5193870834904,25.1117794094933,NA,NA,NA,NA,NA
2022-04-09 12:10:00,NA,1.390015,3.880005,4.320007,5.109985,4.290009,4.480011,4.730011,NA,NA,NA,NA,NA,NA,23.7215863639245,25.2535778815582,26.8705910882739,23.1888281266505,23.9141298614585,24.5248494215552,25.1020192225546,NA,NA,NA,NA,NA
2022-04-09 12:20:00,NA,1.299988,3.649994,4.320007,5.140015,4.269989,4.480011,4.679993,NA,NA,NA,NA,NA,NA,23.7556648907895,25.2971089788039,26.8647874813601,23.1748220678623,23.9191408805227,24.5248494215552,25.1117794094933,NA,NA,NA,NA,NA
2022-04-09 12:30:00,NA,1.420013,3.570007,4.320007,5.109985,4.320007,4.450012,4.679993,NA,NA,NA,NA,NA,NA,23.7386202494965,25.3116339478219,26.8647874813601,23.1888281266505,23.9041084574704,24.5302953004204,25.1166472031488,NA,NA,NA,NA,NA
2022-04-09 12:40:00,NA,1.279999,3.649994,4.320007,5.019989,4.269989,4.480011,4.709991,NA,NA,NA,NA,NA,NA,23.776978299912,25.2922677002061,26.8647874813601,23.2028276169044,23.9191408805227,24.5248494215552,25.1068950233754,NA,NA,NA,NA,NA
2022-04-09 12:50:00,NA,1.309998,3.890015,4.320007,5.059998,4.269989,4.450012,4.679993,NA,NA,NA,NA,NA,NA,23.776978299912,25.2245936422081,26.8647874813601,23.1888281266505,23.9141298614585,24.5302953004204,25.1166472031488,NA,NA,NA,NA,NA
2022-04-09 13:00:00,NA,1.329987,3.420013,4.320007,5.040009,4.23999,4.480011,4.660004,NA,NA,NA,NA,NA,NA,23.7855113800993,25.335837598341,26.8589926424558,23.1934944357251,23.9191408805227,24.5248494215552,25.1215319753186,NA,NA,NA,NA,NA
2022-04-09 13:10:00,NA,1.339996,3.549988,4.320007,4.959991,4.290009,4.5,4.679993,NA,NA,NA,NA,NA,NA,23.819658158997,25.2971089788039,26.8589926424558,23.2121780695962,23.9091190537689,24.5193870834904,25.1166472031488,NA,NA,NA,NA,NA
2022-04-09 13:20:00,NA,1.339996,3.600006,4.320007,5.01001,4.190002,4.450012,4.630005,NA,NA,NA,NA,NA,NA,23.896613731282,25.2874266105016,26.8589926424558,23.1981609324811,23.9341835171742,24.5302953004204,25.1312937057462,NA,NA,NA,NA,NA
2022-04-09 13:30:00,NA,1.390015,3.480011,4.320007,5.059998,4.220001,4.480011,4.660004,NA,NA,NA,NA,NA,NA,24.5101000038842,25.3309948094105,26.8589926424558,23.1841537468155,23.9241521109452,24.5248494215552,25.1215319753186,NA,NA,NA,NA,NA
2022-04-09 13:40:00,NA,1.359985,3.320007,4.320007,5.01001,4.23999,4.450012,4.660004,NA,NA,NA,NA,NA,NA,24.4360460207771,25.379473245503,26.8589926424558,23.1981609324811,23.9191408805227,24.5302953004204,25.1264169408256,NA,NA,NA,NA,NA
2022-04-09 13:50:00,NA,1.359985,3.470001,4.320007,4.950012,4.269989,4.450012,4.709991,NA,NA,NA,NA,NA,NA,24.4317060447574,25.3503755064771,26.8589926424558,23.2121780695962,23.9091190537689,24.5302953004204,25.1068950233754,NA,NA,NA,NA,NA
2022-04-09 14:00:00,NA,1.329987,3.450012,4.320007,4.959991,4.220001,4.390015,4.609985,NA,NA,NA,NA,NA,NA,24.4317060447574,25.340688984155,26.8589926424558,23.2075027490981,23.9141298614585,24.5357497772265,25.1264169408256,NA,NA,NA,NA,NA
2022-04-09 14:10:00,NA,1.359985,3.350006,4.320007,5.059998,4.269989,4.450012,4.709991,NA,NA,NA,NA,NA,NA,24.4186620172502,25.3649235249137,26.8589926424558,23.1794878134774,23.9041084574704,24.5193870834904,25.1020192225546,NA,NA,NA,NA,NA
2022-04-09 14:20:00,NA,1.329987,3.470001,4.320007,4.929993,4.290009,4.480011,4.660004,NA,NA,NA,NA,NA,NA,24.4534575688728,25.3261522092653,26.8589926424558,23.2121780695962,23.8990980725793,24.513933343407,25.1215319753186,NA,NA,NA,NA,NA
2022-04-09 14:30:00,NA,1.359985,3.399994,4.320007,5.01001,4.290009,4.5,4.660004,NA,NA,NA,NA,NA,NA,24.4447598280506,25.3309948094105,26.8589926424558,23.1934944357251,23.8940962076825,24.5084798489385,25.1166472031488,NA,NA,NA,NA,NA
2022-04-09 14:40:00,NA,1.339996,3.470001,4.320007,4.929993,4.23999,4.339996,4.609985,NA,NA,NA,NA,NA,NA,24.4534575688728,25.3067836968082,26.8589926424558,23.2121780695962,23.9091190537689,24.5466678213103,25.1312937057462,NA,NA,NA,NA,NA
2022-04-09 14:50:00,NA,1.359985,3.350006,4.320007,4.929993,4.23999,4.420013,4.579987,NA,NA,NA,NA,NA,NA,24.8607281796916,25.335837598341,26.8589926424558,23.2075027490981,23.9041084574704,24.5302953004204,25.1410562080823,NA,NA,NA,NA,NA
2022-04-09 15:00:00,NA,1.339996,3.350006,4.320007,4.929993,4.23999,4.420013,4.630005,NA,NA,NA,NA,NA,NA,25.8574342125209,25.3746203460654,26.8531810442268,23.2121780695962,23.9041084574704,24.5302953004204,25.1264169408256,NA,NA,NA,NA,NA
2022-04-09 15:10:00,NA,1.309998,3.350006,4.320007,4.929993,4.320007,4.320007,4.630005,NA,NA,NA,NA,NA,NA,26.7154380768183,25.379473245503,26.8589926424558,23.2075027490981,23.8840764943839,24.5521313892999,25.1264169408256,NA,NA,NA,NA,NA
2022-04-09 15:20:00,NA,1.25,3.350006,4.299988,4.929993,4.170013,4.369995,4.660004,NA,NA,NA,NA,NA,NA,27.0699937725651,25.379473245503,26.8589926424558,23.2075027490981,23.9241521109452,24.5412044995662,25.1215319753186,NA,NA,NA,NA,NA
2022-04-09 15:30:00,NA,1.200012,3.350006,4.299988,4.950012,4.23999,4.320007,4.579987,NA,NA,NA,NA,NA,NA,27.1591735574053,25.3746203460654,26.8589926424558,23.2028276169044,23.9041084574704,24.5521313892999,25.1410562080823,NA,NA,NA,NA,NA
2022-04-09 15:40:00,NA,1.230011,3.350006,4.320007,4.929993,4.23999,4.369995,4.660004,NA,NA,NA,NA,NA,NA,27.570231910588,25.3649235249137,26.8531810442268,23.2075027490981,23.9041084574704,24.5412044995662,25.1215319753186,NA,NA,NA,NA,NA
2022-04-09 15:50:00,NA,1.130005,3.320007,4.320007,4.899994,4.220001,4.369995,4.609985,NA,NA,NA,NA,NA,NA,28.0483017297545,25.3746203460654,26.8531810442268,23.2075027490981,23.9091190537689,24.5412044995662,25.1312937057462,NA,NA,NA,NA,NA
2022-04-09 16:00:00,NA,1.149994,3.350006,4.320007,4.899994,4.23999,4.369995,4.660004,NA,NA,NA,NA,NA,NA,28.0819885760811,25.379473245503,26.8531810442268,23.2075027490981,23.9041084574704,24.5412044995662,25.1215319753186,NA,NA,NA,NA,NA
2022-04-09 16:10:00,NA,1.200012,3.350006,4.269989,4.880005,4.220001,4.399994,4.630005,NA,NA,NA,NA,NA,NA,28.0627268776077,25.3649235249137,26.8705910882739,23.2121780695962,23.9091190537689,24.5302953004204,25.1264169408256,NA,NA,NA,NA,NA
