"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-03-11 03:40:00,NA,0.4599915,1.600006,2.269989,1.269989,1.299988,1.130005,2.109985,2.369995,2.670013,NA,NA,NA,NA,17.8882015085068,22.1708469093361,22.5684413379861,21.8738993762903,22.7844763179701,26.5433399715195,26.8822160999646,22.6373142930083,21.1932596129042,NA,NA,NA
2022-03-11 03:50:00,NA,0.4100037,1.529999,2.170013,1.269989,1.299988,1.130005,2.160004,2.320007,2.700012,NA,NA,NA,NA,17.809128699449,22.1845337204562,22.5842631440552,21.8738993762903,22.7896612453748,26.5433399715195,26.8713995291336,22.6532936468286,21.1845302683647,NA,NA,NA
2022-03-11 04:00:00,NA,0.4599915,1.549988,2.190002,1.5,1.329987,1.209991,2.190002,2.399994,2.700012,NA,NA,NA,NA,17.7106385940471,22.1754062654856,22.5803115936164,21.8223580614805,22.7740989387088,26.5227317891824,26.8605923666075,22.6319965587472,21.1845302683647,NA,NA,NA
2022-03-11 04:10:00,NA,0.4599915,1.51001,2.160004,1.160004,1.329987,1.130005,2.130005,2.320007,2.700012,NA,NA,NA,NA,17.622337763366,22.1845337204562,22.5842631440552,21.8911014685918,22.7740989387088,26.5433399715195,26.8768204675989,22.6532936468286,21.1845302683647,NA,NA,NA
2022-03-11 04:20:00,NA,0.4599915,1.459991,2.119995,1.290009,1.299988,1.190002,2.190002,2.369995,2.670013,NA,NA,NA,NA,17.5392368348555,22.193653731316,22.5961514846261,21.8653034115923,22.7844763179701,26.527892013076,26.8660043452306,22.6373142930083,21.1932596129042,NA,NA,NA
2022-03-11 04:30:00,NA,0.4400024,1.579987,2.070007,1.350006,1.299988,1.130005,2.140015,2.350006,2.670013,NA,NA,NA,NA,17.456428024265,22.1662877386321,22.604072257598,21.8524147945948,22.7844763179701,26.5433399715195,26.8768204675989,22.6426322755859,21.1932596129042,NA,NA,NA
2022-03-11 04:40:00,NA,0.4100037,1.380005,2.089996,1.5,1.329987,1.190002,2.109985,2.369995,2.670013,NA,NA,NA,NA,17.3787462690881,22.2073515140014,22.5961514846261,21.8223580614805,22.7740989387088,26.527892013076,26.8822160999646,22.6373142930083,21.1932596129042,NA,NA,NA
2022-03-11 04:50:00,NA,0.4400024,1.410004,2.119995,1.549988,1.299988,1.160004,2.160004,2.369995,2.670013,NA,NA,NA,NA,17.291653701107,22.1982222022067,22.5921913049936,21.8094825972506,22.7844763179701,26.5330269805477,26.8768204675989,22.6373142930083,21.1932596129042,NA,NA,NA
2022-03-11 05:00:00,NA,0.4599915,1.450012,2.040009,1.23999,1.299988,1.209991,2.230011,2.320007,2.700012,NA,NA,NA,NA,17.2048840737627,22.1845337204562,22.6080328509198,21.8781935264382,22.7844763179701,26.5227317891824,26.8551891220122,22.6532936468286,21.1845302683647,NA,NA,NA
2022-03-11 05:10:00,NA,0.4599915,1.429993,2.119995,1.23999,1.299988,1.160004,2.130005,2.369995,2.700012,NA,NA,NA,NA,17.1184290605821,22.1890936331912,22.5921913049936,21.8781935264382,22.7844763179701,26.5330269805477,26.8822160999646,22.6373142930083,21.1845302683647,NA,NA,NA
2022-03-11 05:20:00,NA,0.4299927,1.410004,2.040009,1.119995,1.299988,1.209991,2.140015,2.369995,2.670013,NA,NA,NA,NA,17.0418458825031,22.1890936331912,22.6080328509198,21.8996994317462,22.7844763179701,26.5227317891824,26.8822160999646,22.6373142930083,21.1932596129042,NA,NA,NA
2022-03-11 05:30:00,NA,0.4400024,1.429993,2.140015,1.529999,1.299988,1.290009,2.209991,2.320007,2.670013,NA,NA,NA,NA,16.9607533393427,22.1845337204562,22.5882312632753,21.8094825972506,22.7844763179701,26.5021523610501,26.8605923666075,22.6532936468286,21.1976245489846,NA,NA,NA
2022-03-11 05:40:00,NA,0.4299927,1.5,1.98999,1.529999,1.299988,1.23999,2.109985,2.399994,2.670013,NA,NA,NA,NA,16.889437281511,22.1708469093361,22.6080328509198,21.8094825972506,22.7844763179701,26.5175887454422,26.8876289779889,22.6319965587472,21.1932596129042,NA,NA,NA
2022-03-11 05:50:00,NA,0.4299927,1.450012,2.070007,1.190002,1.299988,1.160004,2.089996,2.369995,2.720001,NA,NA,NA,NA,16.8136111118622,22.1754062654856,22.5921913049936,21.8781935264382,22.7844763179701,26.5381876168795,26.8930420810862,22.6373142930083,21.180173972052,NA,NA,NA
2022-03-11 06:00:00,NA,0.3800049,1.380005,2.089996,1.23999,1.299988,1.130005,2.170013,2.350006,2.700012,NA,NA,NA,NA,16.7521775915048,22.193653731316,22.5882312632753,21.8695972290262,22.7844763179701,26.5484840434343,26.8713995291336,22.6426322755859,21.1845302683647,NA,NA,NA
2022-03-11 06:10:00,NA,0.4599915,1.480011,2.089996,1.399994,1.299988,1.23999,2.089996,2.399994,2.670013,NA,NA,NA,NA,16.6767908486265,22.1708469093361,22.5882312632753,21.8352350227334,22.7792833959612,26.5175887454422,26.8930420810862,22.6266626358492,21.1932596129042,NA,NA,NA
2022-03-11 06:20:00,NA,0.3299866,1.450012,2.019989,1.190002,1.299988,1.160004,2.140015,2.269989,2.670013,NA,NA,NA,NA,16.6298065727465,22.1708469093361,22.604072257598,21.8781935264382,22.7844763179701,26.5330269805477,26.8822160999646,22.6639477945127,21.1976245489846,NA,NA,NA
2022-03-11 06:30:00,NA,0.2799988,1.5,2.070007,1.190002,1.299988,1.109985,2.209991,2.369995,2.670013,NA,NA,NA,NA,16.5688686761161,22.1617287533873,22.5882312632753,21.8781935264382,22.7844763179701,26.5536368097441,26.8605923666075,22.6373142930083,21.1976245489846,NA,NA,NA
2022-03-11 06:40:00,NA,0.2999878,1.429993,2.070007,1.170013,1.299988,1.23999,2.209991,2.420013,2.700012,NA,NA,NA,NA,16.5034218338937,22.1754062654856,22.5882312632753,21.882496007025,22.7844763179701,26.5227317891824,26.8660043452306,22.6266626358492,21.1888948526932,NA,NA,NA
2022-03-11 06:50:00,NA,0.25,1.429993,2.140015,1.470001,1.299988,1.190002,2.140015,2.369995,2.700012,NA,NA,NA,NA,16.4614462704155,22.1708469093361,22.5763601805465,21.8180660737188,22.7844763179701,26.5330269805477,26.8822160999646,22.6373142930083,21.1888948526932,NA,NA,NA
2022-03-11 07:00:00,NA,0.2799988,1.480011,2.089996,1.160004,1.299988,1.190002,2.190002,2.399994,2.670013,NA,NA,NA,NA,16.3916643979785,22.1617287533873,22.5803115936164,21.8781935264382,22.7844763179701,26.527892013076,26.8660043452306,22.6319965587472,21.1976245489846,NA,NA,NA
2022-03-11 07:10:00,NA,0.25,1.429993,2.040009,1.160004,1.329987,1.190002,2.109985,2.399994,2.670013,NA,NA,NA,NA,16.3499031495583,22.1708469093361,22.5961514846261,21.8781935264382,22.7740989387088,26.5330269805477,26.8876289779889,22.6319965587472,21.1976245489846,NA,NA,NA
2022-03-11 07:20:00,NA,0.2799988,1.429993,2.040009,1.190002,1.299988,1.209991,2.109985,2.369995,2.670013,NA,NA,NA,NA,16.2897100187764,22.1708469093361,22.5921913049936,21.8738993762903,22.7844763179701,26.527892013076,26.8930420810862,22.6373142930083,21.1976245489846,NA,NA,NA
2022-03-11 07:30:00,NA,0.25,1.429993,2.089996,1.140015,1.299988,1.190002,2.140015,2.369995,2.670013,NA,NA,NA,NA,16.2527493469052,22.1617287533873,22.5803115936164,21.882496007025,22.7844763179701,26.5330269805477,26.8876289779889,22.6373142930083,21.1976245489846,NA,NA,NA
2022-03-11 07:40:00,NA,0.25,1.429993,2.059998,1.190002,1.299988,1.079987,2.23999,2.399994,2.670013,NA,NA,NA,NA,16.2158502451557,22.1617287533873,22.5882312632753,21.8781935264382,22.7844763179701,26.5587812926205,26.8551891220122,22.6319965587472,21.1976245489846,NA,NA,NA
2022-03-11 07:50:00,NA,0.25,1.429993,1.959991,1.209991,1.299988,1.269989,2.130005,2.399994,2.700012,NA,NA,NA,NA,16.1836155680255,22.1571699536159,22.604072257598,21.8695972290262,22.7844763179701,26.5124459071108,26.8876289779889,22.6319965587472,21.1888948526932,NA,NA,NA
2022-03-11 08:00:00,NA,0.230011,1.410004,1.98999,1.190002,1.299988,1.23999,2.209991,2.399994,2.670013,NA,NA,NA,NA,16.1698152902992,22.1617287533873,22.6001118021638,21.8738993762903,22.7844763179701,26.5227317891824,26.8660043452306,22.6319965587472,21.1976245489846,NA,NA,NA
2022-03-11 08:10:00,NA,0.25,1.380005,2.089996,1.450012,1.299988,1.130005,2.230011,2.399994,2.670013,NA,NA,NA,NA,16.1560248604808,22.1662877386321,22.5763601805465,21.8137742523049,22.7792833959612,26.5484840434343,26.8551891220122,22.6266626358492,21.1976245489846,NA,NA,NA
2022-03-11 08:20:00,NA,0.25,1.329987,1.98999,1.160004,1.299988,1.190002,2.190002,2.369995,2.670013,NA,NA,NA,NA,16.1468298594711,22.1708469093361,22.5961514846261,21.8738993762903,22.7792833959612,26.5330269805477,26.8660043452306,22.6373142930083,21.1976245489846,NA,NA,NA
2022-03-11 08:30:00,NA,0.230011,1.380005,1.98999,1.190002,1.299988,1.290009,2.160004,2.369995,2.670013,NA,NA,NA,NA,16.1560248604808,22.1617287533873,22.5961514846261,21.8695972290262,22.7792833959612,26.50729478818,26.8768204675989,22.6373142930083,21.1976245489846,NA,NA,NA
2022-03-11 08:40:00,NA,0.25,1.369995,2.040009,1.089996,1.299988,1.160004,2.130005,2.399994,2.670013,NA,NA,NA,NA,16.1560248604808,22.1571699536159,22.5842631440552,21.8911014685918,22.7844763179701,26.5381876168795,26.8876289779889,22.6319965587472,21.1976245489846,NA,NA,NA
2022-03-11 08:50:00,NA,0.2000122,1.380005,2.040009,1.220001,1.299988,1.190002,2.109985,2.399994,2.670013,NA,NA,NA,NA,16.1698152902992,22.1526113393317,22.5842631440552,21.8653034115923,22.7844763179701,26.5330269805477,26.8930420810862,22.6319965587472,21.1976245489846,NA,NA,NA
2022-03-11 09:00:00,NA,0.2799988,1.369995,1.910004,1.23999,1.299988,1.269989,2.179993,2.369995,2.670013,NA,NA,NA,NA,16.1652131037079,22.1526113393317,22.6080328509198,21.8610015976986,22.7844763179701,26.5124459071108,26.8768204675989,22.6373142930083,21.2019896609213,NA,NA,NA
2022-03-11 09:10:00,NA,0.25,1.26001,1.970001,1.220001,1.299988,1.130005,2.269989,2.399994,2.670013,NA,NA,NA,NA,16.1882187062777,22.1754062654856,22.5961514846261,21.8653034115923,22.7844763179701,26.5484840434343,26.8497861018849,22.6319965587472,21.1976245489846,NA,NA,NA
2022-03-11 09:20:00,NA,0.25,1.350006,1.959991,1.089996,1.299988,1.23999,2.190002,2.399994,2.670013,NA,NA,NA,NA,16.2020295486918,22.1526113393317,22.5921913049936,21.8867986544135,22.7792833959612,26.5227317891824,26.8713995291336,22.6319965587472,21.1976245489846,NA,NA,NA
2022-03-11 09:30:00,NA,0.2799988,1.350006,2.040009,1.190002,1.299988,1.23999,2.170013,2.369995,2.670013,NA,NA,NA,NA,16.2158502451557,22.1480529105486,22.5803115936164,21.8653034115923,22.7844763179701,26.5227317891824,26.8768204675989,22.6373142930083,21.1976245489846,NA,NA,NA
2022-03-11 09:40:00,NA,0.25,1.299988,1.940002,1.480011,1.299988,1.190002,2.190002,2.399994,2.670013,NA,NA,NA,NA,16.2481351602876,22.1617287533873,22.5961514846261,21.805199267134,22.7844763179701,26.5330269805477,26.8713995291336,22.6266626358492,21.2019896609213,NA,NA,NA
2022-03-11 09:50:00,NA,0.2799988,1.320007,1.980011,1.190002,1.299988,1.190002,2.190002,2.399994,2.700012,NA,NA,NA,NA,16.2666010547168,22.1526113393317,22.5842631440552,21.8653034115923,22.7844763179701,26.5330269805477,26.8713995291336,22.6319965587472,21.1888948526932,NA,NA,NA
2022-03-11 10:00:00,NA,0.3299866,1.269989,1.880005,1.190002,1.299988,1.190002,2.160004,2.399994,2.670013,NA,NA,NA,NA,16.2804626288642,22.1617287533873,22.604072257598,21.8653034115923,22.7844763179701,26.5330269805477,26.8822160999646,22.6319965587472,21.2019896609213,NA,NA,NA
2022-03-11 10:10:00,NA,0.3800049,1.299988,1.950012,1.109985,1.299988,1.160004,2.220001,2.350006,2.670013,NA,NA,NA,NA,16.2989583648989,22.1571699536159,22.5882312632753,21.882496007025,22.7844763179701,26.5381876168795,26.8660043452306,22.6426322755859,21.2019896609213,NA,NA,NA
2022-03-11 10:20:00,NA,0.3099976,1.269989,1.910004,1.209991,1.329987,1.190002,2.109985,2.369995,2.720001,NA,NA,NA,NA,16.3452607775441,22.1571699536159,22.5961514846261,21.8610015976986,22.7740989387088,26.5330269805477,26.8930420810862,22.6373142930083,21.1888948526932,NA,NA,NA
2022-03-11 10:30:00,NA,0.2999878,1.25,1.940002,1.190002,1.299988,1.209991,2.23999,2.399994,2.670013,NA,NA,NA,NA,16.3777315202121,22.1617287533873,22.5882312632753,21.8653034115923,22.7844763179701,26.527892013076,26.8605923666075,22.6266626358492,21.2019896609213,NA,NA,NA
2022-03-11 10:40:00,NA,0.3599854,1.269989,1.829987,1.059998,1.329987,1.23999,2.190002,2.399994,2.670013,NA,NA,NA,NA,16.4009541839267,22.1526113393317,22.6119935821202,21.8867986544135,22.7740989387088,26.5227317891824,26.8768204675989,22.6319965587472,21.2019896609213,NA,NA,NA
2022-03-11 10:50:00,NA,0.4100037,1.230011,1.809998,1.190002,1.299988,1.190002,2.160004,2.399994,2.670013,NA,NA,NA,NA,16.4288524976647,22.1617287533873,22.6159544511905,21.8610015976986,22.7844763179701,26.5330269805477,26.8876289779889,22.6319965587472,21.1976245489846,NA,NA,NA
2022-03-11 11:00:00,NA,0.4100037,1.25,1.859985,1.190002,1.299988,1.190002,2.290009,2.369995,2.670013,NA,NA,NA,NA,16.4754307969919,22.1526113393317,22.6001118021638,21.8610015976986,22.7844763179701,26.5330269805477,26.8497861018849,22.6373142930083,21.2019896609213,NA,NA,NA
2022-03-11 11:10:00,NA,0.3599854,1.299988,1.929993,1.399994,1.299988,1.160004,2.140015,2.399994,2.670013,NA,NA,NA,NA,16.5314447743826,22.143502850675,22.5882312632753,21.8180660737188,22.7792833959612,26.5381876168795,26.8876289779889,22.6319965587472,21.2019896609213,NA,NA,NA
2022-03-11 11:20:00,NA,0.4599915,1.230011,1.899994,1.190002,1.299988,1.130005,2.170013,2.399994,2.670013,NA,NA,NA,NA,16.5735458165412,22.1571699536159,22.5921913049936,21.8610015976986,22.7844763179701,26.5484840434343,26.8768204675989,22.6319965587472,21.2019896609213,NA,NA,NA
2022-03-11 11:30:00,NA,0.4299927,1.209991,1.880005,1.059998,1.299988,1.23999,2.140015,2.350006,2.670013,NA,NA,NA,NA,16.6767908486265,22.1617287533873,22.5961514846261,21.8867986544135,22.7792833959612,26.5227317891824,26.8930420810862,22.6426322755859,21.2019896609213,NA,NA,NA
2022-03-11 11:40:00,NA,0.4599915,1.25,1.899994,1.140015,1.329987,1.26001,2.26001,2.399994,2.670013,NA,NA,NA,NA,16.8183396729125,22.1480529105486,22.5921913049936,21.8738993762903,22.7740989387088,26.5175887454422,26.8605923666075,22.6319965587472,21.2019896609213,NA,NA,NA
2022-03-11 11:50:00,NA,0.4299927,1.269989,1.859985,1.059998,1.299988,1.269989,2.23999,2.399994,2.670013,NA,NA,NA,NA,16.9893450407509,22.143502850675,22.6001118021638,21.8911014685918,22.7792833959612,26.5124459071108,26.8605923666075,22.6266626358492,21.2019896609213,NA,NA,NA
2022-03-11 12:00:00,NA,0.4400024,1.269989,1.929993,1.109985,1.299988,1.209991,2.26001,2.399994,2.670013,NA,NA,NA,NA,17.1136383201772,22.143502850675,22.5842631440552,21.8781935264382,22.7792833959612,26.527892013076,26.8605923666075,22.6319965587472,21.2019896609213,NA,NA,NA
2022-03-11 12:10:00,NA,0.4599915,1.25,1.779999,1.369995,1.299988,1.23999,2.290009,2.380005,2.670013,NA,NA,NA,NA,17.2096951226846,22.1480529105486,22.6119935821202,21.8223580614805,22.7792833959612,26.5227317891824,26.8443833062425,22.6319965587472,21.2019896609213,NA,NA,NA
2022-03-11 12:20:00,NA,0.4400024,1.299988,1.950012,1.140015,1.299988,1.130005,2.290009,2.369995,2.700012,NA,NA,NA,NA,17.2819921654306,22.1343869200739,22.5803115936164,21.8695972290262,22.7792833959612,26.5484840434343,26.8497861018849,22.6319965587472,21.1932596129042,NA,NA,NA
2022-03-11 12:30:00,NA,0.4599915,1.269989,1.899994,1.109985,1.299988,1.209991,2.160004,2.399994,2.670013,NA,NA,NA,NA,17.32065211808,22.138944792603,22.5882312632753,21.8781935264382,22.7740989387088,26.527892013076,26.8822160999646,22.6266626358492,21.1976245489846,NA,NA,NA
2022-03-11 12:40:00,NA,0.3900146,1.220001,1.859985,1.140015,1.299988,1.160004,2.209991,2.369995,2.720001,NA,NA,NA,NA,17.344841264297,22.1526113393317,22.5921913049936,21.8695972290262,22.7740989387088,26.5381876168795,26.8713995291336,22.6319965587472,21.1888948526932,NA,NA,NA
2022-03-11 12:50:00,NA,0.4400024,1.25,1.829987,1.350006,1.299988,1.140015,2.089996,2.380005,2.670013,NA,NA,NA,NA,17.3254847619975,22.143502850675,22.6001118021638,21.8223580614805,22.7740989387088,26.5433399715195,26.8984468975407,22.6319965587472,21.2019896609213,NA,NA,NA
2022-03-11 13:00:00,NA,0.4899902,1.269989,1.859985,1.119995,1.299988,1.130005,2.209991,2.399994,2.670013,NA,NA,NA,NA,17.3013162374059,22.1343869200739,22.5921913049936,21.8695972290262,22.7740989387088,26.5433399715195,26.8713995291336,22.6266626358492,21.2019896609213,NA,NA,NA
2022-03-11 13:10:00,NA,0.6000061,1.299988,1.899994,1.160004,1.299988,1.190002,2.209991,2.399994,2.670013,NA,NA,NA,NA,17.277169576226,22.1298292331016,22.5842631440552,21.8610015976986,22.7792833959612,26.5330269805477,26.8713995291336,22.6266626358492,21.2019896609213,NA,NA,NA
2022-03-11 13:20:00,NA,0.6199951,1.200012,1.779999,1.320007,1.299988,1.160004,2.190002,2.399994,2.670013,NA,NA,NA,NA,17.277169576226,22.1480529105486,22.6080328509198,21.8266502155781,22.7792833959612,26.5381876168795,26.8768204675989,22.6266626358492,21.2019896609213,NA,NA,NA
2022-03-11 13:30:00,NA,0.6700134,1.25,1.859985,1.320007,1.299988,1.209991,2.23999,2.380005,2.670013,NA,NA,NA,NA,17.2675251460998,22.138944792603,22.5921913049936,21.8309425359997,22.7792833959612,26.527892013076,26.8660043452306,22.6319965587472,21.2019896609213,NA,NA,NA
2022-03-11 13:40:00,NA,0.6499939,1.179993,1.829987,1.140015,1.299988,1.190002,2.089996,2.369995,2.670013,NA,NA,NA,NA,17.286822808179,22.1526113393317,22.6001118021638,21.8653034115923,22.7740989387088,26.527892013076,26.9038519383272,22.6319965587472,21.2019896609213,NA,NA,NA
2022-03-11 13:50:00,NA,0.8299866,1.130005,1.859985,1.089996,1.299988,1.130005,2.190002,2.380005,2.670013,NA,NA,NA,NA,17.2626955030967,22.1662877386321,22.5921913049936,21.8781935264382,22.7740989387088,26.5484840434343,26.8768204675989,22.6319965587472,21.2019896609213,NA,NA,NA
2022-03-11 14:00:00,NA,0.8299866,1.220001,1.829987,1.089996,1.299988,1.160004,2.209991,2.399994,2.670013,NA,NA,NA,NA,17.286822808179,22.1480529105486,22.5961514846261,21.8738993762903,22.7740989387088,26.5330269805477,26.8713995291336,22.6266626358492,21.2019896609213,NA,NA,NA
2022-03-11 14:10:00,NA,0.8099976,1.220001,1.880005,1.140015,1.299988,1.269989,2.190002,2.399994,2.670013,NA,NA,NA,NA,17.32065211808,22.1480529105486,22.5842631440552,21.8610015976986,22.7740989387088,26.5124459071108,26.8768204675989,22.6266626358492,21.2019896609213,NA,NA,NA
2022-03-11 14:20:00,NA,0.8299866,1.149994,1.779999,1.320007,1.329987,1.23999,2.209991,2.399994,2.670013,NA,NA,NA,NA,17.3545171136265,22.1617287533873,22.604072257598,21.8266502155781,22.7637307289811,26.5227317891824,26.8713995291336,22.6266626358492,21.2019896609213,NA,NA,NA
2022-03-11 14:30:00,NA,0.8599854,1.200012,1.880005,1.059998,1.299988,1.130005,2.26001,2.399994,2.670013,NA,NA,NA,NA,17.373895249335,22.1480529105486,22.5842631440552,21.8781935264382,22.7689147163755,26.5433399715195,26.8605923666075,22.6319965587472,21.2019896609213,NA,NA,NA
