"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-03-01 02:50:00,NA,NA,-0.08898922,1.8689976,2.4179933,2.5659885,2.3920009,2.0989925,NA,NA,NA,NA,NA,NA,NA,24.6200864866996,21.2647125132139,19.7735167258773,20.1113517034336,16.1078907542006,15.3111018370898,NA,NA,NA,NA,NA
2022-03-01 03:00:00,NA,NA,-0.0679901,1.8200012,2.4630095,2.5659885,2.3950008,2.1189909,NA,NA,NA,NA,NA,NA,NA,24.6123580504357,21.2767000615475,19.7692086727694,20.111776538584,16.1107195921252,15.304772279323,NA,NA,NA,NA,NA
2022-03-01 03:10:00,NA,NA,-0.0599914,1.8899876,2.4449924,2.5609898,2.3520145,2.1440096,NA,NA,NA,NA,NA,NA,NA,24.6058746010293,21.2600696726692,19.7692086727694,20.112201375467,16.1143875088753,15.3036204600283,NA,NA,NA,NA,NA
2022-03-01 03:20:00,NA,NA,-0.01500238,1.8919895,2.4630095,2.5609898,2.3540134,2.1619997,NA,NA,NA,NA,NA,NA,NA,24.5967129413031,21.2595842113843,19.7649008001136,20.112201375467,16.113967628345,15.2998765818501,NA,NA,NA,NA,NA
2022-03-01 03:30:00,NA,NA,-0.03499138,1.8689976,2.4179933,2.5589878,2.3319945,2.1239897,NA,NA,NA,NA,NA,NA,NA,24.5971884747759,21.2647125132139,19.7735167258773,20.1126262140828,16.118475477062,15.307748456689,NA,NA,NA,NA,NA
2022-03-01 03:40:00,NA,NA,-0.03199158,1.9059964,2.5079987,2.5609898,2.3470126,2.0969906,NA,NA,NA,NA,NA,NA,NA,24.5916568570017,21.2539715273227,19.7519854677428,20.112201375467,16.1152265054622,15.3114858086655,NA,NA,NA,NA,NA
2022-03-01 03:50:00,NA,NA,-0.12900699,1.9169858,2.4479922,2.5949856,2.4149929,2.1420077,NA,NA,NA,NA,NA,NA,NA,24.6140790602581,21.2517627388898,19.7687684322427,20.1073764868425,16.1070518269568,15.3040043980722,NA,NA,NA,NA,NA
2022-03-01 04:00:00,NA,NA,-0.0649902,1.8389986,2.393994,2.5929867,2.3950008,2.1239897,NA,NA,NA,NA,NA,NA,NA,24.5930834035941,21.2693563641271,19.7773918865417,20.1073764868425,16.1074716747697,15.307748456689,NA,NA,NA,NA,NA
2022-03-01 04:10:00,NA,NA,-0.17000431,1.7860014,2.4000032,2.5589878,2.3319945,2.1259916,NA,NA,NA,NA,NA,NA,NA,24.6174083097057,21.2818372912217,19.7778321639783,20.1126262140828,16.1188946084502,15.3111018370898,NA,NA,NA,NA,NA
2022-03-01 04:20:00,NA,NA,-0.08598942,1.8959958,2.4229951,2.606006,2.3500125,2.1259916,NA,NA,NA,NA,NA,NA,NA,24.5916568570017,21.256397918196,19.7726362098278,20.1042510291514,16.1152265054622,15.3111018370898,NA,NA,NA,NA,NA
2022-03-01 04:30:00,NA,NA,-0.08898922,1.8669987,2.4000032,2.5559879,2.2999966,2.0810024,NA,NA,NA,NA,NA,NA,NA,24.5885104910063,21.2698418690954,19.7821405782499,20.1134758965123,16.1266512076122,15.3152301942533,NA,NA,NA,NA,NA
2022-03-01 04:40:00,NA,NA,-0.16400451,1.8419985,2.4229951,2.606006,2.3520145,2.1440096,NA,NA,NA,NA,NA,NA,NA,24.6027211803631,21.2730350519928,19.7726362098278,20.1042510291514,16.1148073913918,15.3073645018631,NA,NA,NA,NA,NA
2022-03-01 04:50:00,NA,NA,-0.17300421,1.7640011,2.4449924,2.5609898,2.3540134,2.1599978,NA,NA,NA,NA,NA,NA,NA,24.600042550482,21.289181832225,19.7696489151807,20.1161767761972,16.1143875088753,15.3040043980722,NA,NA,NA,NA,NA
2022-03-01 05:00:00,NA,NA,-0.10700677,1.8689976,2.4179933,2.5609898,2.3420139,2.0540042,NA,NA,NA,NA,NA,NA,NA,24.5788897190278,21.2647125132139,19.7739569867286,20.1157519231015,16.1132388129111,15.326087165427,NA,NA,NA,NA,NA
2022-03-01 05:10:00,NA,NA,-0.10800777,1.8569887,2.3909942,2.5639896,2.3770107,2.115991,NA,NA,NA,NA,NA,NA,NA,24.5747852667132,21.2693563641271,19.7778321639783,20.111776538584,16.1115585540419,15.3130224755542,NA,NA,NA,NA,NA
2022-03-01 05:20:00,NA,NA,-0.16400451,1.8369997,2.3730041,2.5609898,2.3520145,2.134009,NA,NA,NA,NA,NA,NA,NA,24.5844140697736,21.2744924346494,19.7864491729316,20.111776538584,16.1111394572905,15.3092850565463,NA,NA,NA,NA,NA
2022-03-01 05:30:00,NA,NA,-0.16100461,1.8669987,2.403003,2.587988,2.3520145,2.1420077,NA,NA,NA,NA,NA,NA,NA,24.5793651826768,21.2693563641271,19.7778321639783,20.111776538584,16.1111394572905,15.3081324132358,NA,NA,NA,NA,NA
2022-03-01 05:40:00,NA,NA,-0.17300421,1.7560024,2.3730041,2.5589878,2.3359954,2.1599978,NA,NA,NA,NA,NA,NA,NA,24.5822196749621,21.2948052684329,19.7825808760079,20.1161767761972,16.1143875088753,15.3040043980722,NA,NA,NA,NA,NA
2022-03-01 05:50:00,NA,NA,-0.16200561,1.8549898,2.3730041,2.5609898,2.3520145,2.1440096,NA,NA,NA,NA,NA,NA,NA,24.5747852667132,21.2698418690954,19.7825808760079,20.1157519231015,16.1111394572905,15.307748456689,NA,NA,NA,NA,NA
2022-03-01 06:00:00,NA,NA,-0.16400451,1.8369997,2.3730041,2.5589878,2.3359954,2.1599978,NA,NA,NA,NA,NA,NA,NA,24.5752615498647,21.2740069088963,19.7825808760079,20.1161767761972,16.1143875088753,15.3040043980722,NA,NA,NA,NA,NA
2022-03-01 06:10:00,NA,NA,-0.17300421,1.7610012,2.4209931,2.5899869,2.3720035,2.1619997,NA,NA,NA,NA,NA,NA,NA,24.5730673205653,21.2938332255238,19.7735167258773,20.111776538584,16.1107195921252,15.3036204600283,NA,NA,NA,NA,NA
2022-03-01 06:20:00,NA,NA,-0.16400451,1.8369997,2.3730041,2.5589878,2.3359954,2.154999,NA,NA,NA,NA,NA,NA,NA,24.5661172400483,21.2740069088963,19.7825808760079,20.1166016310255,16.1180555771958,15.304772279323,NA,NA,NA,NA,NA
2022-03-01 06:30:00,NA,NA,-0.17300421,1.7610012,2.4229951,2.606006,2.3500125,2.1239897,NA,NA,NA,NA,NA,NA,NA,24.5639306957203,21.2943196519249,19.7773918865417,20.107801305779,16.1119784231761,15.3156141843289,NA,NA,NA,NA,NA
2022-03-01 06:40:00,NA,NA,-0.16100461,1.8559971,2.3059906,2.6080049,2.3700046,2.1420077,NA,NA,NA,NA,NA,NA,NA,24.5565049273454,21.2717847225657,19.7989428757207,20.107801305779,16.1111394572905,15.3081324132358,NA,NA,NA,NA,NA
2022-03-01 06:50:00,NA,NA,-0.16100461,1.8609989,2.346005,2.5589878,2.3319945,2.1219908,NA,NA,NA,NA,NA,NA,NA,24.551933393316,21.2708136974321,19.7912054881287,20.1161767761972,16.1152265054622,15.3122537569792,NA,NA,NA,NA,NA
2022-03-01 07:00:00,NA,NA,-0.16400451,1.8319979,2.3279879,2.5679874,2.4169918,2.1599978,NA,NA,NA,NA,NA,NA,NA,24.547838207123,21.2754643045902,19.7955144623229,20.1144773742097,16.1001365645158,15.3081324132358,NA,NA,NA,NA,NA
2022-03-01 07:10:00,NA,NA,-0.16100461,1.8689976,2.4229951,2.6080049,2.3720035,2.1619997,NA,NA,NA,NA,NA,NA,NA,24.5427833241282,21.2688700494532,19.7730764669103,20.107801305779,16.1111394572905,15.307748456689,NA,NA,NA,NA,NA
2022-03-01 07:20:00,NA,NA,-0.16100461,1.8689976,2.4179933,2.5629887,2.3700046,2.1370089,NA,NA,NA,NA,NA,NA,NA,24.5336489810525,21.2688700494532,19.7739569867286,20.1157519231015,16.1115585540419,15.3126384970921,NA,NA,NA,NA,NA
2022-03-01 07:30:00,NA,NA,-0.16100461,1.8669987,2.403003,2.5899869,2.3700046,2.1440096,NA,NA,NA,NA,NA,NA,NA,24.5290858264209,21.2693563641271,19.7778321639783,20.111776538584,16.1115585540419,15.3114858086655,NA,NA,NA,NA,NA
2022-03-01 07:40:00,NA,NA,-0.15100401,1.9640048,2.4660093,2.5899869,2.3720035,2.1619997,NA,NA,NA,NA,NA,NA,NA,24.5175772163293,21.2471204520735,19.7649008001136,20.111776538584,16.1111394572905,15.307748456689,NA,NA,NA,NA,NA
2022-03-01 07:50:00,NA,NA,-0.15900571,1.8769871,2.3309877,2.587988,2.3500125,2.1259916,NA,NA,NA,NA,NA,NA,NA,24.5103371830254,21.2671415796949,19.7950741092311,20.111776538584,16.1119784231761,15.3152301942533,NA,NA,NA,NA,NA
2022-03-01 08:00:00,NA,NA,-0.15600591,1.9039853,2.3309877,2.585986,2.3339965,2.1290102,NA,NA,NA,NA,NA,NA,NA,24.5048245583728,21.2588267986977,19.7950741092311,20.112201375467,16.1152265054622,15.3141751846531,NA,NA,NA,NA,NA
2022-03-01 08:10:00,NA,NA,-0.16100461,1.8709995,2.4390102,2.587988,2.3500125,2.1259916,NA,NA,NA,NA,NA,NA,NA,24.4971260106394,21.2683845488287,19.7692086727694,20.111776538584,16.1119784231761,15.3152301942533,NA,NA,NA,NA,NA
2022-03-01 08:20:00,NA,NA,-0.15900571,1.8769871,2.3279879,2.5589878,2.3289946,2.0919918,NA,NA,NA,NA,NA,NA,NA,24.4875275202917,21.2671415796949,19.7955144623229,20.1161767761972,16.1160662804184,15.3201275326203,NA,NA,NA,NA,NA
2022-03-01 08:30:00,NA,NA,-0.17000431,1.7900022,2.4390102,2.5929867,2.3950008,2.1239897,NA,NA,NA,NA,NA,NA,NA,24.4853423940496,21.2850235187036,19.7692086727694,20.110926870016,16.1046429403788,15.3156141843289,NA,NA,NA,NA,NA
2022-03-01 08:40:00,NA,NA,-0.15100401,1.9570041,2.403003,2.585986,2.3339965,2.1440096,NA,NA,NA,NA,NA,NA,NA,24.476512948861,21.2490628990392,19.7821405782499,20.111776538584,16.1115585540419,15.3114858086655,NA,NA,NA,NA,NA
2022-03-01 08:50:00,NA,NA,-0.17300421,1.7560024,2.3730041,2.5579868,2.3249875,2.1370089,NA,NA,NA,NA,NA,NA,NA,24.4680640029403,21.2948052684329,19.7825808760079,20.1166016310255,16.1188946084502,15.3126384970921,NA,NA,NA,NA,NA
2022-03-01 09:00:00,NA,NA,-0.17300421,1.7580013,2.393994,2.585986,2.3339965,2.1370089,NA,NA,NA,NA,NA,NA,NA,24.4589503226795,21.2943196519249,19.7782724432991,20.1157519231015,16.1115585540419,15.3126384970921,NA,NA,NA,NA,NA
2022-03-01 09:10:00,NA,NA,-0.16100461,1.8639988,2.3730041,2.5709873,2.4439909,2.1619997,NA,NA,NA,NA,NA,NA,NA,24.4515309903482,21.2698418690954,19.7825808760079,20.1140533311546,16.0968951967237,15.3114858086655,NA,NA,NA,NA,NA
2022-03-01 09:20:00,NA,NA,-0.16100461,1.8609989,2.346005,2.5609898,2.3500125,2.1259916,NA,NA,NA,NA,NA,NA,NA,24.4429018313682,21.2749787744938,19.7912054881287,20.1157519231015,16.1123982942966,15.318974743457,NA,NA,NA,NA,NA
2022-03-01 09:30:00,NA,NA,-0.15900571,1.8819889,2.3760039,2.5899869,2.3650027,2.0889919,NA,NA,NA,NA,NA,NA,NA,24.4333143215303,21.2698418690954,19.7825808760079,20.1153270717383,16.1091503155062,15.3246403550978,NA,NA,NA,NA,NA
2022-03-01 09:40:00,NA,NA,-0.17000431,1.7809996,2.354987,2.5629887,2.3630038,2.0790005,NA,NA,NA,NA,NA,NA,NA,24.4265859081944,21.2911250315121,19.787329807203,20.1197274593207,16.1132388129111,15.3268552445784,NA,NA,NA,NA,NA
2022-03-01 09:50:00,NA,NA,-0.16800541,1.8059904,2.4159944,2.5429997,2.3540134,2.1599978,NA,NA,NA,NA,NA,NA,NA,24.4170080384275,21.2855090936836,19.7743972494643,20.1193025917459,16.1078907542006,15.311869781962,NA,NA,NA,NA,NA
2022-03-01 10:00:00,NA,NA,-0.17000431,1.7800016,2.3490048,2.587988,2.3540134,2.1619997,NA,NA,NA,NA,NA,NA,NA,24.4129391133143,21.2916114457958,19.7912054881287,20.1153270717383,16.1078907542006,15.3114858086655,NA,NA,NA,NA,NA
2022-03-01 10:10:00,NA,NA,-0.16100461,1.8639988,2.3730041,2.5589878,2.3289946,2.0969906,NA,NA,NA,NA,NA,NA,NA,24.4019380141045,21.2740069088963,19.78302117565,20.1197274593207,16.1128181674033,15.3231034798933,NA,NA,NA,NA,NA
2022-03-01 10:20:00,NA,NA,-0.16100461,1.8709995,2.4360104,2.5629887,2.3700046,2.1440096,NA,NA,NA,NA,NA,NA,NA,24.4019380141045,21.272549532753,19.7700891594765,20.1193025917459,16.1083106059828,15.3152301942533,NA,NA,NA,NA,NA
2022-03-01 10:30:00,NA,NA,-0.17300421,1.766003,2.4710112,2.6380038,2.3970028,2.1440096,NA,NA,NA,NA,NA,NA,NA,24.3956869261483,21.2970279255176,19.764020357828,20.102551821732,16.1009754263758,15.3152301942533,NA,NA,NA,NA,NA
2022-03-01 10:40:00,NA,NA,-0.15900571,1.8839878,2.3909942,2.5589878,2.3359954,2.1599978,NA,NA,NA,NA,NA,NA,NA,24.3923612657577,21.2693563641271,19.7787127245041,20.1197274593207,16.1115585540419,15.3122537569792,NA,NA,NA,NA,NA
2022-03-01 10:50:00,NA,NA,-0.15900571,1.8809879,2.3639951,2.5659885,2.3970028,2.1400088,NA,NA,NA,NA,NA,NA,NA,24.3878109497451,21.2703273762336,19.787329807203,20.1184528617936,16.1009754263758,15.3163829330503,NA,NA,NA,NA,NA
2022-03-01 11:00:00,NA,NA,-0.16100461,1.8609989,2.3490048,2.585986,2.3359954,2.1599978,NA,NA,NA,NA,NA,NA,NA,24.3792013605871,21.2749787744938,19.7912054881287,20.1157519231015,16.1115585540419,15.3122537569792,NA,NA,NA,NA,NA
2022-03-01 11:10:00,NA,NA,-0.15900571,1.8919895,2.4680113,2.604004,2.3239959,2.0520023,NA,NA,NA,NA,NA,NA,NA,24.3741835551104,21.2678990503742,19.7649008001136,20.111776538584,16.1140785690627,15.3347295979351,NA,NA,NA,NA,NA
2022-03-01 11:20:00,NA,NA,-0.16100461,1.8719975,2.4499942,2.606006,2.3540134,2.1599978,NA,NA,NA,NA,NA,NA,NA,24.3701094008538,21.272549532753,19.7692086727694,20.1113517034336,16.1078907542006,15.3122537569792,NA,NA,NA,NA,NA
2022-03-01 11:30:00,NA,NA,-0.16100461,1.8679997,2.4090122,2.5629887,2.3720035,2.1599978,NA,NA,NA,NA,NA,NA,NA,24.3701094008538,21.2730350519928,19.7743972494643,20.1193025917459,16.1078907542006,15.3122537569792,NA,NA,NA,NA,NA
2022-03-01 11:40:00,NA,NA,-0.16100461,1.8779972,2.5039915,2.604004,2.3289946,2.0889919,NA,NA,NA,NA,NA,NA,NA,24.3655674317513,21.2710937999453,19.7562927992603,20.111776538584,16.1128181674033,15.3250243873326,NA,NA,NA,NA,NA
2022-03-01 11:50:00,NA,NA,-0.15600591,1.9089871,2.3780059,2.604004,2.3289946,2.0989925,NA,NA,NA,NA,NA,NA,NA,24.3596009875552,21.2615268813668,19.7821405782499,20.111776538584,16.1132388129111,15.3268552445784,NA,NA,NA,NA,NA
2022-03-01 12:00:00,NA,NA,-0.15600591,1.9089871,2.3780059,2.6080049,2.3680026,2.1189909,NA,NA,NA,NA,NA,NA,NA,24.3545848320594,21.2573696262345,19.7821405782499,20.1113517034336,16.1091503155062,15.3242563245833,NA,NA,NA,NA,NA
2022-03-01 12:10:00,NA,NA,-0.16100461,1.8689976,2.4209931,2.585986,2.3359954,2.1619997,NA,NA,NA,NA,NA,NA,NA,24.3419102530533,21.2642270311734,19.7696489151807,20.1153270717383,16.1083106059828,15.3156141843289,NA,NA,NA,NA,NA
2022-03-01 12:20:00,NA,NA,-0.17300421,1.7680019,2.4809996,2.5629887,2.3720035,2.1619997,NA,NA,NA,NA,NA,NA,NA,24.3538408507244,21.2877258765853,19.7571731753719,20.1188777259035,16.1046429403788,15.3156141843289,NA,NA,NA,NA,NA
2022-03-01 12:30:00,NA,NA,-0.15600591,1.9039853,2.3329897,2.606006,2.3520145,2.1370089,NA,NA,NA,NA,NA,NA,NA,24.3495697194281,21.2537052689295,19.7864491729316,20.110926870016,16.105062776794,15.3205115446385,NA,NA,NA,NA,NA
2022-03-01 12:40:00,NA,NA,-0.17300421,1.7610012,2.4179933,2.5579868,2.3179867,2.0810024,NA,NA,NA,NA,NA,NA,NA,24.3538408507244,21.2886962408369,19.7657812499378,20.1197274593207,16.1136586899938,15.3306003016248,NA,NA,NA,NA,NA
2022-03-01 12:50:00,NA,NA,-0.15900571,1.8819889,2.3710052,2.5449986,2.3720035,2.1619997,NA,NA,NA,NA,NA,NA,NA,24.3505180125955,21.2605551361244,19.7748383145672,20.1228606099953,16.1046429403788,15.3156141843289,NA,NA,NA,NA,NA
2022-03-01 13:00:00,NA,NA,-0.17000431,1.7749998,2.3039886,2.587988,2.3520145,2.1440096,NA,NA,NA,NA,NA,NA,NA,24.3524162894196,21.2791293960923,19.7912054881287,20.1149022221077,16.105062776794,15.3193587503104,NA,NA,NA,NA,NA
2022-03-01 13:10:00,NA,NA,-0.16300351,1.8410069,2.3359896,2.6310031,2.3339965,2.1440096,NA,NA,NA,NA,NA,NA,NA,24.3509925789973,21.2661697842122,19.7855685461959,20.1034014219758,16.1087304597513,15.3193587503104,NA,NA,NA,NA,NA
2022-03-01 13:20:00,NA,NA,-0.17300421,1.7530025,2.3490048,2.584985,2.3269864,2.154999,NA,NA,NA,NA,NA,NA,NA,24.3533662731025,21.2864810621591,19.7825808760079,20.1157519231015,16.1119784231761,15.3167669282911,NA,NA,NA,NA,NA
2022-03-01 13:30:00,NA,NA,-0.15300291,1.9410129,2.4229951,2.6080049,2.3720035,2.1619997,NA,NA,NA,NA,NA,NA,NA,24.3440794405517,21.2429637485974,19.7649008001136,20.110926870016,16.1046429403788,15.3156141843289,NA,NA,NA,NA,NA
2022-03-01 13:40:00,NA,NA,-0.16400451,1.8419985,2.4179933,2.5629887,2.3680026,2.1239897,NA,NA,NA,NA,NA,NA,NA,24.3419102530533,21.263741551303,19.7657812499378,20.1188777259035,16.1054826151958,15.3234875052435,NA,NA,NA,NA,NA
2022-03-01 13:50:00,NA,NA,-0.17000431,1.7800016,2.3440061,2.5399967,2.3229855,2.1259916,NA,NA,NA,NA,NA,NA,NA,24.3433338561284,21.2776719512359,19.7791538081097,20.1237103758925,16.1128181674033,15.3231034798933,NA,NA,NA,NA,NA
2022-03-01 14:00:00,NA,NA,-0.15000311,1.9580105,2.3309877,2.587988,2.3470126,2.0989925,NA,NA,NA,NA,NA,NA,NA,24.3431311980729,21.2366003477634,19.7825808760079,20.1149022221077,16.1059032259352,15.3272392867344,NA,NA,NA,NA,NA
2022-03-01 14:10:00,NA,NA,-0.15900571,1.8849888,2.4000032,2.5589878,2.3359954,2.1619997,NA,NA,NA,NA,NA,NA,NA,24.3455022352679,21.2559124733274,19.7700891594765,20.1193025917459,16.1083106059828,15.3156141843289,NA,NA,NA,NA,NA
2022-03-01 14:20:00,NA,NA,-0.15900571,1.8819889,2.3710052,2.5379978,2.3089963,2.1519991,NA,NA,NA,NA,NA,NA,NA,24.3500434480632,21.2559124733274,19.7705302061061,20.1241352614397,16.1156463919473,15.3175349239343,NA,NA,NA,NA,NA
2022-03-01 14:30:00,NA,NA,-0.16300351,1.8430088,2.346005,2.5609898,2.3540134,2.1619997,NA,NA,NA,NA,NA,NA,NA,24.3555339987728,21.265198809273,19.7787127245041,20.1188777259035,16.105062776794,15.3197427588843,NA,NA,NA,NA,NA
2022-03-01 14:40:00,NA,NA,-0.16100461,1.8639988,2.3730041,2.5659885,2.3970028,2.1370089,NA,NA,NA,NA,NA,NA,NA,24.3550594144814,21.2600696726692,19.7700891594765,20.1180288025571,16.0981546019362,15.3246403550978,NA,NA,NA,NA,NA
2022-03-01 14:50:00,NA,NA,-0.17300421,1.7580013,2.393994,2.5929867,2.3970028,2.1420077,NA,NA,NA,NA,NA,NA,NA,24.3579077823556,21.284537945893,19.7653410240834,20.1140533311546,16.0981546019362,15.3234875052435,NA,NA,NA,NA,NA
2022-03-01 15:00:00,NA,NA,-0.16400451,1.8339998,2.346005,2.5679874,2.4149929,2.1440096,NA,NA,NA,NA,NA,NA,NA,24.3550594144814,21.2610414135673,19.7787127245041,20.1176039419089,16.0940675698016,15.3193587503104,NA,NA,NA,NA,NA
2022-03-01 15:10:00,NA,NA,-0.16100461,1.8639988,2.3730041,2.5609898,2.3520145,2.1440096,NA,NA,NA,NA,NA,NA,NA,24.3545848320594,21.2559124733274,19.7700891594765,20.1184528617936,16.1018150664837,15.3234875052435,NA,NA,NA,NA,NA
2022-03-01 15:20:00,NA,NA,-0.16100461,1.8539982,2.2809998,2.5449986,2.3650027,2.0969906,NA,NA,NA,NA,NA,NA,NA,24.3550594144814,21.262498635305,19.7920869637148,20.1224357296452,16.102235659837,15.3272392867344,NA,NA,NA,NA,NA
2022-03-01 15:30:00,NA,NA,-0.16400451,1.8369997,2.3730041,2.5589878,2.3339965,2.1440096,NA,NA,NA,NA,NA,NA,NA,24.3555339987728,21.2642270311734,19.7700891594765,20.1193025917459,16.1091503155062,15.3231034798933,NA,NA,NA,NA,NA
2022-03-01 15:40:00,NA,NA,-0.17300421,1.7530025,2.346005,2.5609898,2.3540134,2.1599978,NA,NA,NA,NA,NA,NA,NA,24.3574331887141,21.2818372912217,19.7787127245041,20.1184528617936,16.1009754263758,15.3159981761252,NA,NA,NA,NA,NA
2022-03-01 15:50:00,NA,NA,-0.16700441,1.8100006,2.3730041,2.5589878,2.3339965,2.1440096,NA,NA,NA,NA,NA,NA,NA,24.3605501937839,21.2683845488287,19.7700891594765,20.1188777259035,16.105062776794,15.3197427588843,NA,NA,NA,NA,NA
2022-03-01 16:00:00,NA,NA,-0.16400451,1.8389986,2.3909942,2.5629887,2.3700046,2.1290102,NA,NA,NA,NA,NA,NA,NA,24.3596009875552,21.2595842113843,19.7657812499378,20.1184528617936,16.1013952454364,15.3224323939977,NA,NA,NA,NA,NA
2022-03-01 16:10:00,NA,NA,-0.16400451,1.8389986,2.3909942,2.5659885,2.3970028,2.1420077,NA,NA,NA,NA,NA,NA,NA,24.3596009875552,21.2595842113843,19.7657812499378,20.1176039419089,16.0940675698016,15.3201275326203,NA,NA,NA,NA,NA
