"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-10-01 11:40:00,NA,8.709991,9.559998,10.72,10.94,12.10001,12.53,12.98999,NA,NA,NA,NA,NA,NA,32.7087236003896,31.130312379344,32.0009158913815,34.0081450387468,33.5868882997753,31.9203708333537,30.1623330661353,NA,NA,NA,NA,NA
2022-10-01 11:50:00,NA,8.730011,9.529999,10.67001,10.94,12.06,12.60001,12.98999,NA,NA,NA,NA,NA,NA,32.7962043805351,31.187616494941,32.0357916021056,34.0081450387468,33.6003944724494,31.9005810103213,30.1565619374398,NA,NA,NA,NA,NA
2022-10-01 12:00:00,NA,8.730011,9.559998,10.70001,10.79001,12.03,12.57999,12.95999,NA,NA,NA,NA,NA,NA,32.8564320024532,31.2577409263959,32.0357916021056,34.0593517776475,33.6139018166334,31.9005810103213,30.1623330661353,NA,NA,NA,NA,NA
2022-10-01 12:10:00,NA,8.709991,9.559998,10.67999,10.97,12.03,12.57999,13.07999,NA,NA,NA,NA,NA,NA,32.9057768581732,31.3407655154714,32.0637333464711,34.0081450387468,33.6071569197419,31.9005810103213,30.1277620910084,NA,NA,NA,NA,NA
2022-10-01 12:20:00,NA,8.679993,9.559998,10.72,10.94,12.03,12.63,12.95001,NA,NA,NA,NA,NA,NA,32.9441928535914,31.4239512963221,32.0777061722974,34.0209451612642,33.6071569197419,31.8808026316277,30.1680869917918,NA,NA,NA,NA,NA
2022-10-01 12:30:00,NA,8.679993,9.559998,10.67001,10.89999,12.04999,12.54999,12.85999,NA,NA,NA,NA,NA,NA,32.9771450183257,31.5137306328763,32.133654675233,34.0465485308657,33.5936412396623,31.907180267477,30.1969211401634,NA,NA,NA,NA,NA
2022-10-01 12:40:00,NA,8.709991,9.559998,10.72,10.94,12.03,12.57001,13.01999,NA,NA,NA,NA,NA,NA,32.9551731601199,31.6036789956955,32.1616500041189,34.0401428247742,33.6003944724494,31.9005810103213,30.1450465309808,NA,NA,NA,NA,NA
2022-10-01 12:50:00,NA,8.679993,9.559998,10.73999,10.97,12.10001,12.54999,12.92001,NA,NA,NA,NA,NA,NA,32.938711878455,31.6616167383924,32.2457468668186,34.0401428247742,33.5733922184857,31.907180267477,30.1796216960136,NA,NA,NA,NA,NA
2022-10-01 13:00:00,NA,8.709991,9.559998,10.63,10.92001,12.03,12.54999,12.92001,NA,NA,NA,NA,NA,NA,32.8838418731283,31.693831774082,32.3370397595414,34.0849882410641,33.6003944724494,31.907180267477,30.1738498680714,NA,NA,NA,NA,NA
2022-10-01 13:10:00,NA,8.709991,9.559998,10.70001,10.89999,12.10001,12.54999,12.98999,NA,NA,NA,NA,NA,NA,32.8454765317855,31.726071424172,32.358134939401,34.1106199261422,33.5666401570483,31.907180267477,30.1565619374398,NA,NA,NA,NA,NA
2022-10-01 13:20:00,NA,8.709991,9.559998,10.67001,10.82999,12.04999,12.48999,13.04001,NA,NA,NA,NA,NA,NA,32.790728706017,31.7389727681548,32.4073891406856,34.1619405649724,33.5868882997753,31.9203708333537,30.1392848181694,NA,NA,NA,NA,NA
2022-10-01 13:30:00,NA,8.709991,9.559998,10.64999,10.89001,12.01001,12.57999,12.98999,NA,NA,NA,NA,NA,NA,32.7469747412334,31.7583268834839,32.4285118512207,34.1812001818229,33.6003944724494,31.89399086684,30.1565619374398,NA,NA,NA,NA,NA
2022-10-01 13:40:00,NA,8.709991,9.559998,10.70001,10.94,12.04999,12.5,12.98999,NA,NA,NA,NA,NA,NA,32.6650552371468,31.7647876293064,32.421473570926,34.200471103218,33.5868882997753,31.9203708333537,30.1565619374398,NA,NA,NA,NA,NA
2022-10-01 13:50:00,NA,8.709991,9.559998,10.64001,10.89001,12.04999,12.53,12.89001,NA,NA,NA,NA,NA,NA,32.6486872633619,31.7777011476558,32.442607102601,34.2454696154803,33.5868882997753,31.907180267477,30.1853850380547,NA,NA,NA,NA,NA
2022-10-01 14:00:00,NA,8.709991,9.559998,10.66,10.97,12.12,12.54999,13.06,NA,NA,NA,NA,NA,NA,32.6486872633619,31.7841539193738,32.442607102601,34.2454696154803,33.5531547502347,31.9005810103213,30.1335146220406,NA,NA,NA,NA,NA
2022-10-01 14:10:00,NA,8.709991,9.559998,10.60001,10.82999,12.04999,12.47,12.92999,NA,NA,NA,NA,NA,NA,32.6486872633619,31.7970779345295,32.4637435859047,34.3162535239998,33.5733922184857,31.9401632789287,30.1796216960136,NA,NA,NA,NA,NA
2022-10-01 14:20:00,NA,8.76001,9.559998,10.64999,10.94,12.03,12.45001,12.98001,NA,NA,NA,NA,NA,NA,32.6268689927218,31.8035403628529,32.4496552206552,34.2969326488823,33.5801445728913,31.9467642851563,30.1623330661353,NA,NA,NA,NA,NA
2022-10-01 14:30:00,NA,8.829987,9.579987,10.64999,10.94,12.04999,12.54999,12.91,NA,NA,NA,NA,NA,NA,32.6105317202478,31.8035403628529,32.4496552206552,34.3033667045534,33.5666401570483,31.9137709932115,30.1853850380547,NA,NA,NA,NA,NA
2022-10-01 14:40:00,NA,8.859985,9.579987,10.62,10.92001,12.01001,12.63,12.95999,NA,NA,NA,NA,NA,NA,32.599629362997,31.810003071644,32.456712521954,34.3226794021283,33.5801445728913,31.8873833712018,30.1680869917918,NA,NA,NA,NA,NA
2022-10-01 14:50:00,NA,8.859985,9.559998,10.63,10.81,12.10001,12.54999,12.98999,NA,NA,NA,NA,NA,NA,32.6159831921958,31.829392880606,32.456712521954,34.367802318198,33.5531547502347,31.9203708333537,30.1680869917918,NA,NA,NA,NA,NA
2022-10-01 15:00:00,NA,8.880005,9.559998,10.54999,10.78,12.01001,12.5,12.95001,NA,NA,NA,NA,NA,NA,32.599629362997,31.8358567110499,32.4849095901586,34.3806943768157,33.5801445728913,31.9401632789287,30.1853850380547,NA,NA,NA,NA,NA
2022-10-01 15:10:00,NA,8.910004,9.559998,10.64999,10.81,12.01001,12.5,12.89001,NA,NA,NA,NA,NA,NA,32.599629362997,31.8487940322705,32.4496552206552,34.3742392512868,33.5801445728913,31.9467642851563,30.2084581742617,NA,NA,NA,NA,NA
2022-10-01 15:20:00,NA,8.910004,9.559998,10.67001,10.89001,12.10001,12.47,12.95999,NA,NA,NA,NA,NA,NA,32.6323299158854,31.8552675237689,32.4355593127803,34.3549023430795,33.5531547502347,31.9533567574858,30.1853850380547,NA,NA,NA,NA,NA
2022-10-01 15:30:00,NA,8.910004,9.529999,10.60001,10.92001,12.04999,12.53,12.95001,NA,NA,NA,NA,NA,NA,32.6978053355116,31.8746720429056,32.4637435859047,34.3871407989557,33.4520871260698,31.9665690531124,30.2430835899583,NA,NA,NA,NA,NA
2022-10-01 15:40:00,NA,9.01001,9.579987,10.60001,10.92001,12.04999,12.57999,12.85999,NA,NA,NA,NA,NA,NA,32.6923420621624,31.8746720429056,32.4637435859047,34.3355767555697,33.4790059143998,31.9731800520739,30.2950723424049,NA,NA,NA,NA,NA
2022-10-01 15:50:00,NA,9.040009,9.579987,10.57999,10.89001,12.07001,12.53,12.92001,NA,NA,NA,NA,NA,NA,32.6868878532781,31.8941055522576,32.4778509746601,34.3420123806949,33.4857452555511,31.9864029267188,30.2893045767303,NA,NA,NA,NA,NA
2022-10-01 16:00:00,NA,9.089996,9.559998,10.60001,10.87,12.07001,12.54999,12.92999,NA,NA,NA,NA,NA,NA,32.6705086638465,31.9200090698548,32.4778509746601,34.3484572308992,33.4992158998596,31.9797825162649,30.2893045767303,NA,NA,NA,NA,NA
2022-10-01 16:10:00,NA,9.059998,9.579987,10.57999,10.92001,12.01001,12.57999,12.92001,NA,NA,NA,NA,NA,NA,32.6923420621624,31.9264856514073,32.4849095901586,34.3355767555697,33.5261785269543,31.9731800520739,30.2950723424049,NA,NA,NA,NA,NA
2022-10-01 16:20:00,NA,9.089996,9.609985,10.57001,10.82001,12.14001,12.42001,13,NA,NA,NA,NA,NA,NA,32.6759711537897,31.9394484815801,32.4990100927857,34.3742392512868,33.4924848891917,32.026060903261,30.2777435677056,NA,NA,NA,NA,NA
2022-10-01 16:30:00,NA,9.109985,9.579987,10.62,10.89001,12.04999,12.54999,12.89001,NA,NA,NA,NA,NA,NA,32.6377910351793,31.9653863417963,32.4778509746601,34.3484572308992,33.5329199146678,31.9864029267188,30.3182068203171,NA,NA,NA,NA,NA
2022-10-01 16:40:00,NA,9.109985,9.559998,10.57999,10.79001,12.10001,12.54999,12.92001,NA,NA,NA,NA,NA,NA,32.6105317202478,31.9848404834378,32.4919508203519,34.3871407989557,33.5194285149948,31.9864029267188,30.3124206687521,NA,NA,NA,NA,NA
2022-10-01 16:50:00,NA,9.109985,9.579987,10.54999,10.87,12.01001,12.51999,12.89001,NA,NA,NA,NA,NA,NA,32.5832772939229,31.9913287021756,32.5060608361347,34.3549023430795,33.5666401570483,31.9996093137937,30.3239932055794,NA,NA,NA,NA,NA
2022-10-01 17:00:00,NA,9.109985,9.630005,10.54999,10.82001,12.01001,12.53,12.88,NA,NA,NA,NA,NA,NA,32.5832772939229,31.9848404834378,32.5060608361347,34.3806943768157,33.5666401570483,31.9929971467581,30.329779824522,NA,NA,NA,NA,NA
2022-10-01 17:10:00,NA,9.109985,9.579987,10.63,10.82001,12.04999,12.5,12.88,NA,NA,NA,NA,NA,NA,32.5669535697516,32.0108038753335,32.4708015439455,34.3806943768157,33.5599062264417,32.0062217729849,30.3355666771278,NA,NA,NA,NA,NA
2022-10-01 17:20:00,NA,9.109985,9.609985,10.53,10.70999,12.04999,12.5,12.92001,NA,NA,NA,NA,NA,NA,32.5506138796086,32.0108038753335,32.5131296241435,34.4129560083159,33.5666401570483,32.0062217729849,30.3239932055794,NA,NA,NA,NA,NA
2022-10-01 17:30:00,NA,9.190002,9.660004,10.63,10.82001,12.04999,12.45001,12.88,NA,NA,NA,NA,NA,NA,32.5179752118425,31.9978260303603,32.4708015439455,34.3806943768157,33.5733922184857,32.0194387383836,30.3413537633799,NA,NA,NA,NA,NA
2022-10-01 17:40:00,NA,9.160004,9.679993,10.53,10.73001,12.03,12.54999,12.92999,NA,NA,NA,NA,NA,NA,32.534284808273,31.9978260303603,32.5060608361347,34.4064906035643,33.5868882997753,31.9864029267188,30.3355666771278,NA,NA,NA,NA,NA
2022-10-01 17:50:00,NA,9.190002,9.73999,10.60001,10.79001,12.04999,12.5,12.91,NA,NA,NA,NA,NA,NA,32.5397335433659,31.978352546086,32.4778509746601,34.3871407989557,33.5801445728913,32.0062217729849,30.3413537633799,NA,NA,NA,NA,NA
2022-10-01 18:00:00,NA,9.220001,9.709991,10.64999,10.79999,12.03,12.53,12.87,NA,NA,NA,NA,NA,NA,32.5506138796086,31.9978260303603,32.4637435859047,34.3871407989557,33.5936412396623,31.9929971467581,30.3529286367546,NA,NA,NA,NA,NA
2022-10-01 18:10:00,NA,9.220001,9.630005,10.54999,10.64001,12.10001,12.57999,12.82999,NA,NA,NA,NA,NA,NA,32.5887366507752,32.0367806014438,32.4990100927857,34.4323179277584,33.5733922184857,31.9797825162649,30.3702926987381,NA,NA,NA,NA,NA
2022-10-01 18:20:00,NA,9.290009,9.73999,10.48001,10.76001,11.98001,12.53,12.98999,NA,NA,NA,NA,NA,NA,32.5669535697516,32.0043148121868,32.5272416114767,34.4000433955305,33.6139018166334,31.9929971467581,30.3239932055794,NA,NA,NA,NA,NA
2022-10-01 18:30:00,NA,9.290009,9.660004,10.56,10.69,12.04999,12.54999,12.89001,NA,NA,NA,NA,NA,NA,32.5723946161496,32.0432799023914,32.4919508203519,34.4193947728488,33.6003944724494,31.9864029267188,30.3529286367546,NA,NA,NA,NA,NA
2022-10-01 18:40:00,NA,9.190002,9.73999,10.53,10.60001,12.01001,12.54999,12.95001,NA,NA,NA,NA,NA,NA,32.5941784777195,32.0237916751142,32.5131296241435,34.4516822071356,33.6206648503863,31.9864029267188,30.3355666771278,NA,NA,NA,NA,NA
2022-10-01 18:50:00,NA,9.290009,9.709991,10.51001,10.76001,12.07001,12.5,12.92999,NA,NA,NA,NA,NA,NA,32.5506138796086,32.0497883164402,32.5201721655148,34.4000433955305,33.5936412396623,32.0062217729849,30.3471410832612,NA,NA,NA,NA,NA
2022-10-01 19:00:00,NA,9.320007,9.709991,10.53,10.76999,12.12,12.54999,12.88,NA,NA,NA,NA,NA,NA,32.5288539874104,32.0627706649603,32.5131296241435,34.4000433955305,33.5801445728913,31.9864029267188,30.3587251537136,NA,NA,NA,NA,NA
2022-10-01 19:10:00,NA,9.269989,9.76001,10.48001,10.79001,12.01001,12.5,12.88,NA,NA,NA,NA,NA,NA,32.5125449750378,32.0562793501277,32.5343025274195,34.3935874829578,33.6206648503863,32.0062217729849,30.3645044445101,NA,NA,NA,NA,NA
2022-10-01 19:20:00,NA,9.23999,9.73999,10.57001,10.73999,12.01999,12.53,12.91,NA,NA,NA,NA,NA,NA,32.5071060747473,32.0692710932108,32.5060608361347,34.4064906035643,33.6139018166334,31.9929971467581,30.3587251537136,NA,NA,NA,NA,NA
2022-10-01 19:30:00,NA,9.109985,9.76001,10.45001,10.72,12.07001,12.5,12.84,NA,NA,NA,NA,NA,NA,32.5234233610098,32.0757718033279,32.5484164849852,34.4193947728488,33.6003944724494,32.0062217729849,30.3818873703688,NA,NA,NA,NA,NA
2022-10-01 19:40:00,NA,9.109985,9.76001,10.5,10.73999,12.03,12.57999,12.85999,NA,NA,NA,NA,NA,NA,32.5016762272712,32.0887740690745,32.5272416114767,34.4129560083159,33.6139018166334,31.9797825162649,30.3760986483651,NA,NA,NA,NA,NA
2022-10-01 19:50:00,NA,9.109985,9.76001,10.48999,10.73999,12.01001,12.57999,12.85999,NA,NA,NA,NA,NA,NA,32.4853612818953,32.0952932923145,32.5343025274195,34.4129560083159,33.6274192549339,31.9797825162649,30.3818873703688,NA,NA,NA,NA,NA
2022-10-01 20:00:00,NA,9.109985,9.76001,10.64999,10.73999,12.01001,12.45001,12.88,NA,NA,NA,NA,NA,NA,32.4636284651,32.1017951304446,32.4849095901586,34.4129560083159,33.6341650290931,32.0194387383836,30.3702926987381,NA,NA,NA,NA,NA
2022-10-01 20:10:00,NA,8.910004,9.76001,10.51999,10.64001,12.01001,12.5,12.87,NA,NA,NA,NA,NA,NA,32.5016762272712,32.1083060849254,32.5272416114767,34.4516822071356,33.6409289423664,32.0062217729849,30.3818873703688,NA,NA,NA,NA,NA
2022-10-01 20:20:00,NA,8.910004,9.76001,10.67001,10.73999,12.03,12.5,12.82999,NA,NA,NA,NA,NA,NA,32.49079940184,32.1148084869303,32.4778509746601,34.4193947728488,33.6341650290931,32.0062217729849,30.3934742468744,NA,NA,NA,NA,NA
2022-10-01 20:30:00,NA,8.829987,9.73999,10.57001,10.60001,11.98001,12.5,12.84,NA,NA,NA,NA,NA,NA,32.4853612818953,32.1278229718,32.5060608361347,34.4516822071356,33.6274192549339,32.0128345243087,30.3876763258826,NA,NA,NA,NA,NA
2022-10-01 20:40:00,NA,8.730011,9.73999,10.60001,10.60001,12.01001,12.48001,12.88,NA,NA,NA,NA,NA,NA,32.5016762272712,32.1343350553868,32.4919508203519,34.4516822071356,33.6341650290931,32.0194387383836,30.3818873703688,NA,NA,NA,NA,NA
2022-10-01 20:50:00,NA,8.779999,9.76001,10.67001,10.70999,12,12.48001,12.95001,NA,NA,NA,NA,NA,NA,32.4744944836885,32.1278229718,32.4708015439455,34.4193947728488,33.6409289423664,32.026060903261,30.3702926987381,NA,NA,NA,NA,NA
2022-10-01 21:00:00,NA,8.730011,9.76001,10.60001,10.60001,12.03,12.45001,12.85999,NA,NA,NA,NA,NA,NA,32.4744944836885,32.1343350553868,32.4919508203519,34.4516822071356,33.6341650290931,32.0326745308432,30.3934742468744,NA,NA,NA,NA,NA
2022-10-01 21:10:00,NA,8.709991,9.76001,10.60001,10.72,12.04999,12.53,12.88,NA,NA,NA,NA,NA,NA,32.4636284651,32.1343350553868,32.4919508203519,34.4193947728488,33.6341650290931,32.0062217729849,30.3876763258826,NA,NA,NA,NA,NA
2022-10-01 21:20:00,NA,8.709991,9.76001,10.57001,10.72,12.04999,12.5,12.91,NA,NA,NA,NA,NA,NA,32.4473441809563,32.1408385848781,32.5060608361347,34.4129560083159,33.6341650290931,32.0194387383836,30.3818873703688,NA,NA,NA,NA,NA
2022-10-01 21:30:00,NA,8.709991,9.73999,10.60001,10.73999,12.01001,12.54999,12.81,NA,NA,NA,NA,NA,NA,32.4201898947377,32.1538730005389,32.4919508203519,34.4129560083159,33.6544487250999,31.9929971467581,30.4108606818243,NA,NA,NA,NA,NA
2022-10-01 21:40:00,NA,8.679993,9.76001,10.60001,10.63,12.04999,12.51999,12.84,NA,NA,NA,NA,NA,NA,32.4310527951212,32.1473600697783,32.4919508203519,34.4516822071356,33.647693149155,32.0062217729849,30.3992636697096,NA,NA,NA,NA,NA
2022-10-01 21:50:00,NA,8.709991,9.73999,10.60001,10.69,11.98001,12.53,12.88,NA,NA,NA,NA,NA,NA,32.4093454790068,32.1538730005389,32.4919508203519,34.4323179277584,33.6679786052744,31.9996093137937,30.3876763258826,NA,NA,NA,NA,NA
2022-10-01 22:00:00,NA,8.709991,9.76001,10.60001,10.67001,12,12.53,12.85999,NA,NA,NA,NA,NA,NA,32.4093454790068,32.1473600697783,32.4919508203519,34.438766446085,33.6679786052744,31.9996093137937,30.3934742468744,NA,NA,NA,NA,NA
2022-10-01 22:10:00,NA,8.709991,9.76001,10.62,10.72,12.01001,12.53,12.88,NA,NA,NA,NA,NA,NA,32.4147720159608,32.1473600697783,32.4849095901586,34.4193947728488,33.6679786052744,32.0062217729849,30.3876763258826,NA,NA,NA,NA,NA
2022-10-01 22:20:00,NA,8.709991,9.709991,10.54999,10.73999,12,12.5,12.91,NA,NA,NA,NA,NA,NA,32.3930670366186,32.1734134868166,32.5131296241435,34.4129560083159,33.6679786052744,32.0128345243087,30.3818873703688,NA,NA,NA,NA,NA
2022-10-01 22:30:00,NA,8.809998,9.76001,10.51001,10.73999,11.91,12.56,12.85999,NA,NA,NA,NA,NA,NA,32.3388801612205,32.1538730005389,32.5272416114767,34.4129560083159,33.7017905861487,31.9929971467581,30.3934742468744,NA,NA,NA,NA,NA
2022-10-01 22:40:00,NA,8.829987,9.73999,10.62,10.73999,12.01999,12.45001,12.88,NA,NA,NA,NA,NA,NA,32.3334651973251,32.1603862136467,32.4849095901586,34.4129560083159,33.6679786052744,32.026060903261,30.3876763258826,NA,NA,NA,NA,NA
2022-10-01 22:50:00,NA,8.910004,9.76001,10.48001,10.73999,11.95001,12.5,12.91,NA,NA,NA,NA,NA,NA,32.3172214713534,32.1538730005389,32.5343025274195,34.4129560083159,33.6950329598752,32.0128345243087,30.3818873703688,NA,NA,NA,NA,NA
2022-10-01 23:00:00,NA,8.910004,9.73999,10.62,10.70999,12,12.54999,12.88,NA,NA,NA,NA,NA,NA,32.3280415802034,32.1603862136467,32.4849095901586,34.4258607029755,33.6814918073785,31.9929971467581,30.3876763258826,NA,NA,NA,NA,NA
2022-10-01 23:10:00,NA,8.910004,9.73999,10.53,10.73999,11.98001,12.53,12.84,NA,NA,NA,NA,NA,NA,32.3063844460253,32.1603862136467,32.5201721655148,34.4129560083159,33.6882666998905,31.9996093137937,30.3992636697096,NA,NA,NA,NA,NA
2022-10-01 23:20:00,NA,8.940002,9.76001,10.47,10.70999,12.04999,12.54999,12.82999,NA,NA,NA,NA,NA,NA,32.2847392662495,32.1538730005389,32.5413726320506,34.4258607029755,33.6679786052744,31.9929971467581,30.4050620586936,NA,NA,NA,NA,NA
2022-10-01 23:30:00,NA,8.940002,9.73999,10.54999,10.73999,12,12.48001,12.91,NA,NA,NA,NA,NA,NA,32.2847392662495,32.16689970908,32.5131296241435,34.4129560083159,33.6882666998905,32.0194387383836,30.3818873703688,NA,NA,NA,NA,NA
2022-10-01 23:40:00,NA,9.01001,9.73999,10.54999,10.73999,12.04001,12.5,12.84,NA,NA,NA,NA,NA,NA,32.2685184758156,32.16689970908,32.5131296241435,34.4129560083159,33.674726134516,32.0128345243087,30.3992636697096,NA,NA,NA,NA,NA
2022-10-01 23:50:00,NA,9.01001,9.73999,10.48999,10.73999,11.95001,12.5,12.89999,NA,NA,NA,NA,NA,NA,32.2631060378665,32.16689970908,32.5343025274195,34.4129560083159,33.7017905861487,32.0128345243087,30.3818873703688,NA,NA,NA,NA,NA
2022-10-02 00:00:00,NA,9.059998,9.76001,10.62,10.73999,12,12.53,12.84,NA,NA,NA,NA,NA,NA,32.2522905883598,32.1603862136467,32.4849095901586,34.4129560083159,33.6882666998905,31.9996093137937,30.3992636697096,NA,NA,NA,NA,NA
2022-10-02 00:10:00,NA,9.089996,9.73999,10.51999,10.72,11.95999,12.5,12.85999,NA,NA,NA,NA,NA,NA,32.2414847578673,32.16689970908,32.5201721655148,34.4258607029755,33.7017905861487,32.0128345243087,30.3934742468744,NA,NA,NA,NA,NA
2022-10-02 00:20:00,NA,9.109985,9.76001,10.51999,10.73999,11.95001,12.5,12.88,NA,NA,NA,NA,NA,NA,32.1496930274449,32.0822727952898,32.5201721655148,34.4193947728488,33.708566359822,32.0062217729849,30.3818873703688,NA,NA,NA,NA,NA
2022-10-02 00:30:00,NA,9.070007,9.76001,10.62,10.73999,11.95001,12.5,12.88,NA,NA,NA,NA,NA,NA,32.0957968213429,31.9588992483507,32.4849095901586,34.4129560083159,33.708566359822,32.0128345243087,30.3876763258826,NA,NA,NA,NA,NA
2022-10-02 00:40:00,NA,9.109985,9.76001,10.63,10.72,11.92999,12.53,12.85999,NA,NA,NA,NA,NA,NA,32.031199905002,31.9135327691418,32.4849095901586,34.4193947728488,33.7153334997388,31.9996093137937,30.3876763258826,NA,NA,NA,NA,NA
2022-10-02 00:50:00,NA,9.089996,9.76001,10.53,10.72,11.95001,12.5,12.84,NA,NA,NA,NA,NA,NA,32.0258313299785,31.9005810103213,32.5201721655148,34.4258607029755,33.708566359822,32.0128345243087,30.3934742468744,NA,NA,NA,NA,NA
2022-10-02 01:00:00,NA,9.109985,9.73999,10.54999,10.72,11.92001,12.45001,12.81,NA,NA,NA,NA,NA,NA,32.0150770990958,31.8941055522576,32.5060608361347,34.4193947728488,33.7288686593455,32.0326745308432,30.4050620586936,NA,NA,NA,NA,NA
2022-10-02 01:10:00,NA,9.109985,9.76001,10.5,10.73999,11.98001,12.5,12.85999,NA,NA,NA,NA,NA,NA,31.9881949015316,31.8811466577401,32.5201721655148,34.4000433955305,33.7288686593455,32.0194387383836,30.3934742468744,NA,NA,NA,NA,NA
2022-10-02 01:20:00,NA,9.109985,9.76001,10.57999,10.70999,11.95001,12.5,12.79999,NA,NA,NA,NA,NA,NA,31.9506032397063,31.8746720429056,32.4919508203519,34.4064906035643,33.7424139211982,32.0194387383836,30.4050620586936,NA,NA,NA,NA,NA
2022-10-02 01:30:00,NA,9.109985,9.76001,10.54999,10.57999,11.87,12.54999,12.79999,NA,NA,NA,NA,NA,NA,31.9559691161129,31.8682153499186,32.5131296241435,34.4516822071356,33.7762956097095,31.9996093137937,30.4108606818243,NA,NA,NA,NA,NA
2022-10-02 01:40:00,NA,9.109985,9.76001,10.60001,10.73999,11.89999,12.56,12.85999,NA,NA,NA,NA,NA,NA,31.9506032397063,31.8682153499186,32.4919508203519,34.3935874829578,33.7762956097095,31.9996093137937,30.3876763258826,NA,NA,NA,NA,NA
2022-10-02 01:50:00,NA,9.140015,9.76001,10.59,10.72,11.92001,12.39001,12.81,NA,NA,NA,NA,NA,NA,31.9398632401191,31.8617412963256,32.4919508203519,34.4000433955305,33.7695168983734,32.0525171657364,30.4108606818243,NA,NA,NA,NA,NA
2022-10-02 02:00:00,NA,9.140015,9.76001,10.67001,10.63,11.88,12.53,12.85999,NA,NA,NA,NA,NA,NA,31.9344891175976,31.8617412963256,32.4637435859047,34.4323179277584,33.7898539138634,32.0062217729849,30.3876763258826,NA,NA,NA,NA,NA
2022-10-02 02:10:00,NA,9.109985,9.76001,10.5,10.69,11.89001,12.51999,12.76001,NA,NA,NA,NA,NA,NA,31.9452287309458,31.8552675237689,32.5201721655148,34.4129560083159,33.7898539138634,32.0128345243087,30.4166595390849,NA,NA,NA,NA,NA
2022-10-02 02:20:00,NA,9.140015,9.76001,10.54999,10.73999,11.89001,12.5,12.76001,NA,NA,NA,NA,NA,NA,31.9237590998785,31.8552675237689,32.5060608361347,34.3935874829578,33.7898539138634,32.0128345243087,30.4166595390849,NA,NA,NA,NA,NA
2022-10-02 02:30:00,NA,9.190002,9.76001,10.57999,10.70999,11.97,12.48001,12.85001,NA,NA,NA,NA,NA,NA,31.9130298529092,31.8487940322705,32.4919508203519,34.4064906035643,33.7627474114228,32.026060903261,30.3934742468744,NA,NA,NA,NA,NA
2022-10-02 02:40:00,NA,9.160004,9.76001,10.57999,10.66,11.95001,12.42001,12.84,NA,NA,NA,NA,NA,NA,31.9076743412471,31.8423296407489,32.4919508203519,34.4193947728488,33.7762956097095,32.0392884504653,30.3934742468744,NA,NA,NA,NA,NA
2022-10-02 02:50:00,NA,9.160004,9.76001,10.60001,10.73999,11.89999,12.29001,12.84,NA,NA,NA,NA,NA,NA,31.8969374278288,31.8423296407489,32.4849095901586,34.3935874829578,33.7966424390992,32.0789957654735,30.3934742468744,NA,NA,NA,NA,NA
2022-10-02 03:00:00,NA,9.140015,9.76001,10.62,10.67999,11.82001,12.5,12.85999,NA,NA,NA,NA,NA,NA,31.8915736716181,31.8358567110499,32.4778509746601,34.4129560083159,33.8237726831868,32.0128345243087,30.3876763258826,NA,NA,NA,NA,NA
2022-10-02 03:10:00,NA,9.190002,9.76001,10.51999,10.69,11.89001,12.5,12.85999,NA,NA,NA,NA,NA,NA,31.8701382156025,31.8358567110499,32.5131296241435,34.4129560083159,33.7966424390992,32.0194387383836,30.3818873703688,NA,NA,NA,NA,NA
2022-10-02 03:20:00,NA,9.320007,9.76001,10.57999,10.57999,11.95001,12.39001,12.89999,NA,NA,NA,NA,NA,NA,31.8272853621248,31.829392880606,32.4919508203519,34.4452331646791,33.7830835465698,32.0458938311862,30.3702926987381,NA,NA,NA,NA,NA
2022-10-02 03:30:00,NA,9.320007,9.76001,10.60001,10.72,11.87,12.47,12.85999,NA,NA,NA,NA,NA,NA,31.8272853621248,31.829392880606,32.4849095901586,34.4000433955305,33.8101935734572,32.0194387383836,30.3818873703688,NA,NA,NA,NA,NA
2022-10-02 03:40:00,NA,9.290009,9.76001,10.53,10.70999,11.91,12.48001,12.79001,NA,NA,NA,NA,NA,NA,31.8219329282607,31.829392880606,32.5131296241435,34.4064906035643,33.7966424390992,32.0194387383836,30.3992636697096,NA,NA,NA,NA,NA
2022-10-02 03:50:00,NA,9.320007,9.76001,10.57999,10.70999,11.87,12.5,12.91,NA,NA,NA,NA,NA,NA,31.8112198203583,31.829392880606,32.4919508203519,34.4064906035643,33.8169829810856,32.0128345243087,30.3702926987381,NA,NA,NA,NA,NA
2022-10-02 04:00:00,NA,9.320007,9.76001,10.57999,10.64001,11.95999,12.34,12.84,NA,NA,NA,NA,NA,NA,31.8112198203583,31.8229293305425,32.4919508203519,34.4258607029755,33.7898539138634,32.0591319613392,30.3876763258826,NA,NA,NA,NA,NA
2022-10-02 04:10:00,NA,9.320007,9.76001,10.56,10.69,11.88,12.45001,12.92999,NA,NA,NA,NA,NA,NA,31.8005162994039,31.8229293305425,32.4990100927857,34.4129560083159,33.8169829810856,32.026060903261,30.3645044445101,NA,NA,NA,NA,NA
2022-10-02 04:20:00,NA,9.320007,9.76001,10.60001,10.53,11.89999,12.47,12.81,NA,NA,NA,NA,NA,NA,31.8058767804567,31.8164660608812,32.4849095901586,34.4645990177899,33.8101935734572,32.0194387383836,30.3934742468744,NA,NA,NA,NA,NA
