"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-02-17 15:10:00,NA,NA,3.580002,2.8899995,2.62999,2.4449925,2.785004,3.330002,3.6600035,NA,NA,NA,NA,NA,NA,25.2589554136531,25.7634704933913,24.3936127579051,22.4353659256089,21.6759452879395,23.9415143759183,24.9858166035761,NA,NA,NA,NA
2022-02-17 15:20:00,NA,NA,3.524994,2.8349915,2.675003,2.505005,2.75,3.3800045,3.7600095,NA,NA,NA,NA,NA,NA,25.2632576073176,25.7759024115303,24.3822621993358,22.4188593868206,21.6833366996952,23.9238986356751,24.9432709710907,NA,NA,NA,NA
2022-02-17 15:30:00,NA,NA,3.5399935,2.899994,2.675003,2.455002,2.7599945,3.4049985,3.7900085,NA,NA,NA,NA,NA,NA,25.2508261878064,25.7547768953319,24.3771358180311,22.4298648456625,21.6833366996952,23.9211021329291,24.9379951833266,NA,NA,NA,NA
2022-02-17 15:40:00,NA,NA,3.554993,2.924988,2.699997,2.425003,2.6950075,3.340012,3.779999,NA,NA,NA,NA,NA,NA,25.2381019742729,25.7469654019579,24.3716968364769,22.4390991001838,21.6999060198628,23.9370260413946,24.9415486675463,NA,NA,NA,NA
2022-02-17 15:50:00,NA,NA,3.5399935,2.8899995,2.654999,2.429993,2.7200015,3.3650055,3.7850035,NA,NA,NA,NA,NA,NA,25.2358000772285,25.7501540523431,24.3799304822009,22.4372324974956,21.6953212932635,23.9314407950829,24.9383681267198,NA,NA,NA,NA
2022-02-17 16:00:00,NA,NA,3.574997,2.9349975,2.7350005,2.505005,2.7250065,3.3250125,3.7400055,NA,NA,NA,NA,NA,NA,25.2233798126337,25.7372902828696,24.3549935233128,22.4184164015883,21.6930269638761,23.9426198620944,24.9520882028026,NA,NA,NA,NA
2022-02-17 16:10:00,NA,NA,3.5099945,2.9099885,2.6899875,2.4449925,2.75,3.3650055,3.7700045,NA,NA,NA,NA,NA,NA,25.2302807392437,25.7414698092819,24.3690566831358,22.4326133010782,21.6833366996952,23.9266910488102,24.9411840954429,NA,NA,NA,NA
2022-02-17 16:20:00,NA,NA,3.4899905,2.875,2.6650085,2.479996,2.7449955,3.2949985,3.7149965,NA,NA,NA,NA,NA,NA,25.2259880908703,25.7427856929597,24.3688189470474,22.4243599313766,21.6882672995824,23.9512854011144,24.9609144500979,NA,NA,NA,NA
2022-02-17 16:30:00,NA,NA,3.5,2.9349975,2.699997,2.455002,2.7350005,3.369995,3.7849885,NA,NA,NA,NA,NA,NA,25.2187766086172,25.7299184597704,24.3606653001442,22.428978790692,21.6879250028793,23.9266910488102,24.938732690458,NA,NA,NA,NA
2022-02-17 16:40:00,NA,NA,3.4799955,2.849991,2.6399995,2.455002,2.7599945,3.36499,3.7549895,NA,NA,NA,NA,NA,NA,25.2178694280154,25.7450969578666,24.3716134184251,22.4271082529977,21.6833366996952,23.9294835275617,24.9415486675463,NA,NA,NA,NA
2022-02-17 16:50:00,NA,NA,3.519989,2.8899995,2.669998,2.444992,2.755005,3.355011,3.7400055,NA,NA,NA,NA,NA,NA,25.2002521232058,25.7349749440595,24.3661788567408,22.4317272245738,21.6854596830219,23.9325628101071,24.9496407708072,NA,NA,NA,NA
2022-02-17 17:00:00,NA,NA,3.475006,2.900009,2.6399995,2.4449925,2.735001,3.3650055,3.7850035,NA,NA,NA,NA,NA,NA,25.2063664506715,25.7280502688876,24.3661788567408,22.4294177152031,21.6905615299199,23.9289266887636,24.9359167779843,NA,NA,NA,NA
2022-02-17 17:10:00,NA,NA,3.5350035,2.925003,2.6900025,2.4700015,2.7700045,3.38501,3.755005,NA,NA,NA,NA,NA,NA,25.1858535718704,25.7202446519533,24.355156166136,22.4216116765577,21.6808714824621,23.9241770429682,24.9436313588317,NA,NA,NA,NA
2022-02-17 17:20:00,NA,NA,3.4850005,2.875,2.644989,2.444992,2.7700045,3.425003,3.819992,NA,NA,NA,NA,NA,NA,25.191056004639,25.7257393172142,24.3633845113583,22.4312882910989,21.6828273527722,23.9135647846768,24.9306413063796,NA,NA,NA,NA
2022-02-17 17:30:00,NA,NA,3.470001,2.875,2.6450045,2.4599915,2.784988,3.4049985,3.8099975,NA,NA,NA,NA,NA,NA,25.1901490272444,25.7271731143463,24.3607445400939,22.4247988379592,21.6810426197285,23.9183140062654,24.9302851468914,NA,NA,NA,NA
2022-02-17 17:40:00,NA,NA,3.4799955,2.894989,2.674988,2.429993,2.7200015,3.375,3.789993,NA,NA,NA,NA,NA,NA,25.1800509550929,25.7166266535387,24.3498015793372,22.428978790692,21.6953212932635,23.9565972522756,24.9514763402296,NA,NA,NA,NA
2022-02-17 17:50:00,NA,NA,3.4850005,2.850006,2.675003,2.494995,2.764999,3.3999935,3.814987,NA,NA,NA,NA,NA,NA,25.1745508968024,25.7271731143463,24.3495597110968,22.4207256862591,21.7027180798174,23.9949344012072,24.9923311455592,NA,NA,NA,NA
2022-02-17 18:00:00,NA,NA,3.4100035,2.869995,2.6849975,2.455002,2.7599945,3.36499,3.7849885,NA,NA,NA,NA,NA,NA,25.1823476167297,25.7189332209162,24.3498015793372,22.4359033310605,21.7194737375851,24.0358542756015,25.0185227522847,NA,NA,NA,NA
2022-02-17 18:10:00,NA,NA,3.404999,2.8849945,2.724991,2.4949955,2.785004,3.375,3.744995,NA,NA,NA,NA,NA,NA,25.1826499227181,25.7111323865664,24.324799977725,22.4051112469828,21.6956636129311,23.9896208387771,24.9919622304844,NA,NA,NA,NA
2022-02-17 18:20:00,NA,NA,3.3549955,2.894989,2.724991,2.4949955,2.7700045,3.3700105,3.755005,NA,NA,NA,NA,NA,NA,25.1884526614518,25.7092560418898,24.3331054710056,22.4221531184915,21.7219438940675,24.0243462203426,25.0240032769695,NA,NA,NA,NA
2022-02-17 18:30:00,NA,NA,3.345001,2.850006,2.680008,2.485001,2.7700045,3.380005,3.804993,NA,NA,NA,NA,NA,NA,25.1881545401644,25.7170609765198,24.3413323100345,22.4249013864718,21.7293506187466,24.0290998649407,25.008912505796,NA,NA,NA,NA
2022-02-17 18:40:00,NA,NA,3.3099975,2.9100035,2.7900085,2.535004,2.735001,3.3500065,3.7949985,NA,NA,NA,NA,NA,NA,25.1884526614518,25.7010215391144,24.3110004504322,22.4084168820624,21.7367659939234,24.061918906064,25.0319162937424,NA,NA,NA,NA
2022-02-17 18:50:00,NA,NA,3.3200075,2.8399965,2.735001,2.5500035,2.75,3.389999,3.8349915,NA,NA,NA,NA,NA,NA,25.1835568451176,25.7124437362178,24.3189881410236,22.3983075208472,21.7173582514817,24.0411823780533,25.0066484208866,NA,NA,NA,NA
2022-02-17 19:00:00,NA,NA,3.220001,2.8650055,2.705002,2.479996,2.744995,3.3999935,3.819992,NA,NA,NA,NA,NA,NA,25.2017680787007,25.7069496520962,24.3275142099351,22.4166526813045,21.7219438940675,24.0383748002562,25.0087154448979,NA,NA,NA,NA
2022-02-17 19:10:00,NA,NA,3.214996,2.8849945,2.744995,2.5,2.7599945,3.414993,3.849991,NA,NA,NA,NA,NA,NA,25.1936594026217,25.7010215391144,24.3165826063801,22.411599569983,21.7196490108927,24.0383748002562,25.0038183733639,NA,NA,NA,NA
2022-02-17 19:20:00,NA,NA,3.2599945,2.850006,2.7150115,2.5299985,2.7749935,3.4049985,3.824997,NA,NA,NA,NA,NA,NA,25.1783547278169,25.7042048082585,24.3192174405969,22.4042376895989,21.7175294453807,24.0408912187659,25.0136169043759,NA,NA,NA,NA
2022-02-17 19:30:00,NA,NA,3.214996,2.8600005,2.720001,2.514999,2.75,3.375,3.869995,NA,NA,NA,NA,NA,NA,25.1835568451176,25.6987153004609,24.3165826063801,22.4092945731309,21.7247646684232,24.0487402899195,25.0017430465739,NA,NA,NA,NA
2022-02-17 19:40:00,NA,NA,3.274994,2.850006,2.7050015,2.494995,2.7200015,3.430008,3.9150085,NA,NA,NA,NA,NA,NA,25.1659570208157,25.6995880402741,24.3164283536328,22.4107300638689,21.7316497802078,24.0347104907311,24.9900505973755,NA,NA,NA,NA
2022-02-17 19:50:00,NA,NA,3.214996,2.869995,2.7849885,2.554993,2.75,3.389999,3.764999,NA,NA,NA,NA,NA,NA,25.1734551128931,25.6881796591056,24.2916962754263,22.3951211064601,21.7221150950804,24.0408912187659,25.0209715564036,NA,NA,NA,NA
2022-02-17 20:00:00,NA,NA,3.1849975,2.895004,2.7550045,2.4600065,2.6950075,3.3899995,3.8600005,NA,NA,NA,NA,NA,NA,25.1737573971393,25.6776406860737,24.2947265465923,22.4153483663303,21.7337696168873,24.0434118498675,25.0038183733639,NA,NA,NA,NA
2022-02-17 20:10:00,NA,NA,3.1849975,2.850006,2.755005,2.574997,2.7850035,3.4400025,3.824997,NA,NA,NA,NA,NA,NA,25.174055483717,25.6863036571979,24.2888286338432,22.3873256376328,21.7148881976435,24.0274362757187,25.0051306687837,NA,NA,NA,NA
2022-02-17 20:20:00,NA,NA,3.125,2.839996,2.769989,2.554993,2.7200015,3.3899995,3.8349915,NA,NA,NA,NA,NA,NA,25.1818605697473,25.6863036571979,24.2860402514394,22.3915083051912,21.7291794065109,24.0406083789958,25.0083380951232,NA,NA,NA,NA
2022-02-17 20:30:00,NA,NA,3.125,2.850006,2.755005,2.554993,2.769989,3.394989,3.799988,NA,NA,NA,NA,NA,NA,25.1766585238115,25.6808149316646,24.283401976066,22.3873256376328,21.7173582514817,24.0383748002562,25.0136169043759,NA,NA,NA,NA
2022-02-17 20:40:00,NA,NA,3.125,2.875,2.794998,2.5350035,2.685013,3.375,3.8299865,NA,NA,NA,NA,NA,NA,25.1720696528891,25.6707233850513,24.2724035340992,22.3933823545346,21.736240093295,24.0431290041204,25.0083380951232,NA,NA,NA,NA
2022-02-17 20:50:00,NA,NA,3.0800015,2.8350065,2.730011,2.5200045,2.755005,3.435013,3.8650055,NA,NA,NA,NA,NA,NA,25.1769650143969,25.6785132794533,24.2861902972766,22.3969952157476,21.7217726933202,24.0302435959954,24.9981626661316,NA,NA,NA,NA
2022-02-17 21:00:00,NA,NA,3.0800015,2.8600005,2.7649995,2.554993,2.7599945,3.3600005,3.7899935,NA,NA,NA,NA,NA,NA,25.1720696528891,25.6707233850513,24.2779797309172,22.3873256376328,21.7173582514817,24.0467935722854,25.0172019278327,NA,NA,NA,NA
2022-02-17 21:10:00,NA,NA,3.055008,2.8650055,2.800003,2.5999905,2.7999875,3.4400025,3.855011,NA,NA,NA,NA,NA,NA,25.1772715057421,25.6652395556148,24.2641939095824,22.376787642583,21.7101235140288,24.0277232432028,25.0006068724007,NA,NA,NA,NA
2022-02-17 21:20:00,NA,NA,3.044998,2.8600005,2.755005,2.6100005,2.815002,3.4300075,3.8549955,NA,NA,NA,NA,NA,NA,25.1749707399542,25.6656737009413,24.275270783854,22.3734788330546,21.706060041405,24.0268623428227,24.9994749011927,NA,NA,NA,NA
2022-02-17 21:30:00,NA,NA,3.055008,2.850006,2.76001,2.605011,2.815002,3.4499965,3.9100035,NA,NA,NA,NA,NA,NA,25.1697689839126,25.6656737009413,24.269694712733,22.3726055203244,21.7081793865853,24.0243462203426,24.9847727997936,NA,NA,NA,NA
2022-02-17 21:40:00,NA,NA,2.994995,2.8600005,2.7899935,2.5699925,2.785004,3.4349975,3.844986,NA,NA,NA,NA,NA,NA,25.1778760936369,25.6578846033375,24.2586975252853,22.378657347359,21.7122429372774,24.0280143703418,25.0009925834891,NA,NA,NA,NA
2022-02-17 21:50:00,NA,NA,3.044998,2.8350065,2.7450105,2.6150055,2.8300015,3.399994,3.8649905,NA,NA,NA,NA,NA,NA,25.1622711154429,25.6633681113977,24.2669067742057,22.3675584791293,21.7009493264941,24.0333338042175,24.9989131119441,NA,NA,NA,NA
2022-02-17 22:00:00,NA,NA,3.0350035,2.8650055,2.7700045,2.5950015,2.794998,3.394989,3.829987,NA,NA,NA,NA,NA,NA,25.160281276005,25.6560174834902,24.261406098702,22.3717363143636,21.7127687235789,24.0383748002562,25.0038183733639,NA,NA,NA,NA
2022-02-17 22:10:00,NA,NA,3.0549925,2.875,2.7700045,2.559998,2.7700045,3.3899995,3.8399965,NA,NA,NA,NA,NA,NA,25.15277978548,25.6509683911063,24.255909841966,22.3759143042524,21.7171789057771,24.0414693786179,25.0045730463352,NA,NA,NA,NA
2022-02-17 22:20:00,NA,NA,3.0449985,2.8950045,2.779999,2.6349945,2.875,3.505005,3.895004,NA,NA,NA,NA,NA,NA,25.1481876036244,25.6436142753677,24.2531972256945,22.3574568749144,21.6914254443041,24.0114670003167,24.9892960135427,NA,NA,NA,NA
2022-02-17 22:30:00,NA,NA,3.095001,2.8849945,2.8049925,2.6499935,2.8600005,3.505005,3.8899995,NA,NA,NA,NA,NA,NA,25.1348989423854,25.6431802063676,24.2421307196098,22.3515414608905,21.6912502158392,24.0061485421962,24.988927107577,NA,NA,NA,NA
2022-02-17 22:40:00,NA,NA,3.044998,2.850006,2.76001,2.630005,2.8899995,3.5500035,3.934998,NA,NA,NA,NA,NA,NA,25.1423867550505,25.6482247708592,24.2531972256945,22.3574568749144,21.6864906282546,23.9952254482513,24.9755550139136,NA,NA,NA,NA
2022-02-17 22:50:00,NA,NA,3.044998,2.869995,2.7899935,2.625,2.889999,3.520004,3.9400025,NA,NA,NA,NA,NA,NA,25.1371947649323,25.6400069126158,24.2422848770338,22.3593303590038,21.6836830569475,23.9624788039473,24.9771059345029,NA,NA,NA,NA
2022-02-17 23:00:00,NA,NA,3.044998,2.8849945,2.8450015,2.660004,2.8349915,3.4400025,3.88501,NA,NA,NA,NA,NA,NA,25.1322967819705,25.6322278363057,24.2229459156045,22.3456263571011,21.7009493264941,23.9800919451269,24.9795622974381,NA,NA,NA,NA
2022-02-17 23:10:00,NA,NA,3.044998,2.895004,2.8300015,2.6300045,2.8300015,3.470001,3.900009,NA,NA,NA,NA,NA,NA,25.1297030701997,25.6294888398134,24.2285948031554,22.3538493783124,21.6984837153943,23.9691795549287,24.9588272745176,NA,NA,NA,NA
2022-02-17 23:20:00,NA,NA,3.020004,2.825012,2.770004,2.6799925,2.939987,3.5249935,3.9349975,NA,NA,NA,NA,NA,NA,25.1271052161087,25.640440970633,24.2366395113048,22.3395804005006,21.6722212473566,23.9512854011144,24.9339599244845,NA,NA,NA,NA
2022-02-17 23:30:00,NA,NA,2.9950105,2.8100125,2.7150115,2.585007,2.8500065,3.480011,3.9100035,NA,NA,NA,NA,NA,NA,25.1348989423854,25.6459195019297,24.2476221791016,22.3565877856386,21.6935445082534,23.9641414861121,24.9392271579485,NA,NA,NA,NA
2022-02-17 23:40:00,NA,NA,3.0299985,2.820007,2.780014,2.6700135,2.8600005,3.5,3.9150085,NA,NA,NA,NA,NA,NA,25.1199246792846,25.6413133053665,24.2309152565869,22.3217108583771,21.6776810435126,23.9582681653,24.9356653603699,NA,NA,NA,NA
2022-02-17 23:50:00,NA,NA,2.895004,2.7850035,2.794998,2.6499935,2.8600005,3.480011,3.9150085,NA,NA,NA,NA,NA,NA,25.1512770234491,25.6460627898056,24.2229459156045,22.3225755806104,21.6706281787214,23.9613440367107,24.9388625927414,NA,NA,NA,NA
2022-02-18 00:00:00,NA,NA,2.88501,2.730011,2.7550045,2.664993,2.8899995,3.485001,3.9199985,NA,NA,NA,NA,NA,NA,25.1486787154695,25.6570163680789,24.2309902450584,22.3175348761748,21.6658735558666,23.9616266883435,24.9367799823806,NA,NA,NA,NA
2022-02-18 00:10:00,NA,NA,2.9400025,2.770004,2.7950135,2.705002,2.904999,3.505005,3.949997,NA,NA,NA,NA,NA,NA,25.1336943871177,25.6469225204986,24.2200090990607,22.3097611587211,21.6685217780673,23.9778553432623,24.9652146465537,NA,NA,NA,NA
2022-02-18 00:20:00,NA,NA,2.8899995,2.779999,2.8049925,2.664993,2.914993,3.520004,3.925003,NA,NA,NA,NA,NA,NA,25.1408841194583,25.6405842522501,24.214748003235,22.3198379993261,21.6730972412046,23.983455241533,24.9757604049751,NA,NA,NA,NA
2022-02-18 00:30:00,NA,NA,2.8899995,2.7700045,2.8099975,2.649994,2.894989,3.484985,3.894989,NA,NA,NA,NA,NA,NA,25.1359901872677,25.6410140980834,24.2118905292856,22.3189732981033,21.675211878309,23.9893339630442,24.9670797883209,NA,NA,NA,NA
2022-02-18 00:40:00,NA,NA,2.840012,2.730011,2.800003,2.694992,2.8999935,3.5249935,3.909988,NA,NA,NA,NA,NA,NA,25.1463784819629,25.6492278078618,24.2088790087075,22.3057167430124,21.675387081277,23.9778553432623,24.9627627617033,NA,NA,NA,NA
2022-02-18 00:50:00,NA,NA,2.9049985,2.7600095,2.7950135,2.705002,2.98999,3.5800015,3.9400025,NA,NA,NA,NA,NA,NA,25.126202904782,25.636403867654,24.2063257316909,22.3019797828391,21.6489712501919,23.9630441132763,24.9557887791069,NA,NA,NA,NA
2022-02-18 01:00:00,NA,NA,2.88501,2.6950075,2.7299955,2.7249905,2.9799955,3.520004,3.8850095,NA,NA,NA,NA,NA,NA,25.1284985656248,25.6524013349045,24.2226418163704,22.2978168241279,21.6519693971119,23.9759056261075,24.9684084571459,NA,NA,NA,NA
2022-02-18 01:10:00,NA,NA,2.849991,2.720001,2.775009,2.6950075,2.9349975,3.534988,3.944992,NA,NA,NA,NA,NA,NA,25.1310964490375,25.6441874173196,24.2117405762646,22.3042866854904,21.6611232122014,23.9703060829938,24.9529682844536,NA,NA,NA,NA
2022-02-18 01:20:00,NA,NA,2.9100035,2.7550045,2.7550045,2.6900025,2.965012,3.5,3.894989,NA,NA,NA,NA,NA,NA,25.119018223912,25.6345328535656,24.2118155527517,22.3024182136307,21.6565441726389,23.9843033559982,24.9670797883209,NA,NA,NA,NA
2022-02-18 01:30:00,NA,NA,2.8999935,2.7299955,2.6900025,2.6500095,3.01001,3.605011,3.919998,NA,NA,NA,NA,NA,NA,25.1167227393909,25.6377017947285,24.2227917830196,22.3078925960267,21.6442216356692,23.9549346755471,24.9599421068597,NA,NA,NA,NA
2022-02-18 01:40:00,NA,NA,2.8500065,2.6950075,2.7149965,2.6599885,2.919998,3.5400085,3.9400025,NA,NA,NA,NA,NA,NA,25.121611711176,25.6400069126158,24.2144439247821,22.3042866854904,21.6635879875859,23.9672216662115,24.9522181192208,NA,NA,NA,NA
2022-02-18 01:50:00,NA,NA,2.860001,2.705002,2.755005,2.7000125,2.9400025,3.550003,3.9400025,NA,NA,NA,NA,NA,NA,25.119018223912,25.6372719602485,24.2033976522163,22.2937728374289,21.6588295947411,23.964706803341,24.9522181192208,NA,NA,NA,NA
2022-02-18 02:00:00,NA,NA,2.840012,2.7200015,2.7549895,2.659988,2.8999935,3.5,3.9450075,NA,NA,NA,NA,NA,NA,25.1193161784157,25.6322278363057,24.2034684584154,22.3011111212659,21.6658735558666,23.9784207256384,24.9537100724589,NA,NA,NA,NA
2022-02-18 02:10:00,NA,NA,2.8500065,2.6950075,2.680008,2.625,2.9400025,3.530014,3.925003,NA,NA,NA,NA,NA,NA,25.1141335512399,25.6349668926351,24.2173056251159,22.3097611587211,21.6561938269196,23.9680738218852,24.9533328915572,NA,NA,NA,NA
2022-02-18 02:20:00,NA,NA,2.8399965,2.6649935,2.660004,2.6500095,2.965012,3.5450135,3.9400025,NA,NA,NA,NA,NA,NA,25.1167227393909,25.640440970633,24.2199341174518,22.3001154466684,21.6468611903106,23.9599640413228,24.9476920798804,NA,NA,NA,NA
2022-02-18 02:30:00,NA,NA,2.8150025,2.6549985,2.7400055,2.685013,2.935013,3.530014,3.940002,NA,NA,NA,NA,NA,NA,25.1187286631822,25.6423162871,24.2005404487164,22.2906098609424,21.6537292170268,23.9627614582761,24.9480650527393,NA,NA,NA,NA
2022-02-18 02:40:00,NA,NA,2.784988,2.6499935,2.7249905,2.689987,2.9299925,3.5,3.9450075,NA,NA,NA,NA,NA,NA,25.1288007398842,25.6418822225921,24.2006154182007,22.2864350319571,21.6517901577731,23.9705887559162,24.9484380267314,NA,NA,NA,NA
2022-02-18 02:50:00,NA,NA,2.785004,2.699997,2.699997,2.665009,2.965012,3.5,3.919998,NA,NA,NA,NA,NA,NA,25.1251159431516,25.6276221426468,24.2062507586359,22.2923429316101,21.6421116668354,23.9686433146884,24.9540830636013,NA,NA,NA,NA
2022-02-18 03:00:00,NA,NA,2.685013,2.590012,2.699997,2.669998,2.970001,3.5800015,3.9400025,NA,NA,NA,NA,NA,NA,25.1489767415582,25.6492278078618,24.2005404487164,22.2883032385408,21.6391178615573,23.9445939701167,24.9448675806345,NA,NA,NA,NA
2022-02-18 03:10:00,NA,NA,2.7649995,2.6399995,2.699997,2.6799925,2.9799955,3.5400085,3.88501,NA,NA,NA,NA,NA,NA,25.1294008937316,25.6372719602485,24.1978374136259,22.2791018015511,21.6299699490518,23.9529894902747,24.960683936996,NA,NA,NA,NA
2022-02-18 03:20:00,NA,NA,2.7299955,2.664993,2.73999,2.689987,2.98999,3.6049955,3.9799955,NA,NA,NA,NA,NA,NA,25.1368925701282,25.6286250148704,24.1842273711118,22.2763652771322,21.6275059263413,23.9336889913931,24.9315128539583,NA,NA,NA,NA
2022-02-18 03:30:00,NA,NA,2.6500095,2.625,2.734985,2.714996,3.0050045,3.5800015,3.9400025,NA,NA,NA,NA,NA,NA,25.151877286537,25.6359698236104,24.1841565762779,22.2667306191716,21.6231074775507,23.941796980429,24.9420473368896,NA,NA,NA,NA
2022-02-18 03:40:00,NA,NA,2.6349945,2.574997,2.7099915,2.6849975,2.960007,3.5650025,3.964996,NA,NA,NA,NA,NA,NA,25.1561673635844,25.6456287123317,24.1868634673474,22.2736329157224,21.634894087049,23.9468216345278,24.9371529220807,NA,NA,NA,NA
2022-02-18 03:50:00,NA,NA,2.729996,2.580002,2.6799925,2.73999,3.0149995,3.5099945,3.9349975,NA,NA,NA,NA,NA,NA,25.1291071117634,25.6423162871,24.1922024686488,22.2571008823981,21.6187132770476,23.9583055740691,24.9439163173295,NA,NA,NA,NA
2022-02-18 04:00:00,NA,NA,2.6600035,2.5650025,2.715012,2.730011,2.970001,3.569992,3.98999,NA,NA,NA,NA,NA,NA,25.1460762646859,25.6433234911141,24.1785264387238,22.2562284714492,21.6257424530647,23.9356338609516,24.9258730450919,NA,NA,NA,NA
2022-02-18 04:10:00,NA,NA,2.6600035,2.589996,2.6900025,2.5950015,2.8950045,3.560013,3.955002,NA,NA,NA,NA,NA,NA,25.1460762646859,25.6378450732159,24.1842273711118,22.2855664903343,21.6415821443272,23.9387174586754,24.9315128539583,NA,NA,NA,NA
2022-02-18 04:20:00,NA,NA,2.669998,2.5999905,2.6900025,2.6500095,2.9400025,3.48999,3.8849945,NA,NA,NA,NA,NA,NA,25.1388862300593,25.633230745372,24.1842273711118,22.274063043177,21.6301450800394,23.9527068591641,24.9456177009506,NA,NA,NA,NA
2022-02-18 04:30:00,NA,NA,2.619995,2.5999905,2.7249905,2.694992,2.979996,3.5250095,3.925003,NA,NA,NA,NA,NA,NA,25.1515708581627,25.6300619172062,24.1704856285703,22.2589645059283,21.6158952167732,23.9451675065916,24.9431703979565,NA,NA,NA,NA
2022-02-18 04:40:00,NA,NA,2.600006,2.555008,2.699997,2.669998,2.9150085,3.525009,3.9400025,NA,NA,NA,NA,NA,NA,25.1564738033596,25.6405842522501,24.1758197359966,22.2631301233977,21.6301450800394,23.9415143759183,24.9343328556139,NA,NA,NA,NA
2022-02-18 04:50:00,NA,NA,2.669998,2.574997,2.710007,2.6950075,2.930008,3.5400085,3.955002,NA,NA,NA,NA,NA,NA,25.1339923770482,25.6336647799341,24.1702649407183,22.2553683546062,21.6278602534822,23.9359247629803,24.9262501416082,NA,NA,NA,NA
2022-02-18 05:00:00,NA,NA,2.6000065,2.5650025,2.675003,2.6200105,2.925003,3.5599975,3.9649965,NA,NA,NA,NA,NA,NA,25.1486787154695,25.635105954014,24.1787429775838,22.2690327030492,21.6253962780275,23.9306096796714,24.9258730450919,NA,NA,NA,NA
2022-02-18 05:10:00,NA,NA,2.6350095,2.589996,2.744995,2.680008,2.9450075,3.5700075,3.970001,NA,NA,NA,NA,NA,NA,25.1362881827389,25.6250180833284,24.156670520407,22.2526405990063,21.6204725651633,23.9283864745126,24.9262501416082,NA,NA,NA,NA
2022-02-18 05:20:00,NA,NA,2.645004,2.589996,2.699997,2.6750035,2.9450075,3.4799955,3.9349975,NA,NA,NA,NA,NA,NA,25.1339923770482,25.6227132410041,24.1649977004007,22.2539307454322,21.6185340918743,23.950192303117,24.9333774837521,NA,NA,NA,NA
2022-02-18 05:30:00,NA,NA,2.6100005,2.5650025,2.6750035,2.649994,2.964996,3.5,3.8699955,NA,NA,NA,NA,NA,NA,25.1417865380819,25.63092575205,24.1703357273435,22.2581002722742,21.6130894452759,23.943230793075,24.9488151925949,NA,NA,NA,NA
2022-02-18 05:40:00,NA,NA,2.6600035,2.5549925,2.689987,2.6549985,2.930008,3.5700075,3.955002,NA,NA,NA,NA,NA,NA,25.1265092702138,25.6286250148704,24.1647853501155,22.2549382986526,21.6178336435441,23.9205619542478,24.923426135863,NA,NA,NA,NA
2022-02-18 05:50:00,NA,NA,2.650009,2.5800015,2.675003,2.63501,2.9650115,3.575012,3.970001,NA,NA,NA,NA,NA,NA,25.126202904782,25.6227132410041,24.1649977004007,22.2562284714492,21.6085124042337,23.9180522332024,24.9209750856574,NA,NA,NA,NA
2022-02-18 06:00:00,NA,NA,2.6600035,2.589996,2.714996,2.6900025,2.965012,3.5,3.919998,NA,NA,NA,NA,NA,NA,25.1213179477457,25.6176781296123,24.1539684749559,22.2434420794142,21.6064031202848,23.9373460374127,24.9354516558027,NA,NA,NA,NA
2022-02-18 06:10:00,NA,NA,2.605011,2.505005,2.6900025,2.7200015,3,3.5850065,3.970001,NA,NA,NA,NA,NA,NA,25.130794269159,25.6355357810693,24.1564540214516,22.2329502973521,21.5942775588315,23.9077272002587,24.9157128253897,NA,NA,NA,NA
2022-02-18 06:20:00,NA,NA,2.585007,2.5650025,2.75,2.710007,2.9400025,3.5350035,3.9550015,NA,NA,NA,NA,NA,NA,25.1339923770482,25.6199786658705,24.1400886667014,22.2320862637327,21.6062280271046,23.9208528193864,24.9213521671164,NA,NA,NA,NA
2022-02-18 06:30:00,NA,NA,2.580002,2.5650025,2.699997,2.660004,2.9400025,3.5350035,3.9550015,NA,NA,NA,NA,NA,NA,25.1339923770482,25.6172441504008,24.148485466943,22.2407064227658,21.6014802578903,23.9155384101373,24.9160815114285,NA,NA,NA,NA
2022-02-18 06:40:00,NA,NA,2.580002,2.5149995,2.6799925,2.714996,2.970001,3.5100095,3.950012,NA,NA,NA,NA,NA,NA,25.1310964490375,25.6277569821428,24.1538227577511,22.2287898931997,21.5923436188569,23.9183389370634,24.916458577842,NA,NA,NA,NA
2022-02-18 06:50:00,NA,NA,2.6200105,2.505005,2.6649935,2.684998,2.9750065,3.555008,3.9550015,NA,NA,NA,NA,NA,NA,25.1181243647171,25.6304917269698,24.1565247999132,22.2333843641429,21.5870753319114,23.9055002685703,24.9185282741357,NA,NA,NA,NA
2022-02-18 07:00:00,NA,NA,2.6200105,2.5500035,2.705002,2.6849975,2.9349975,3.5299985,3.959991,NA,NA,NA,NA,NA,NA,25.116131040065,25.6149436643393,24.1401635983569,22.2279258915837,21.5944526329726,23.9074446767616,24.9104507909201,NA,NA,NA,NA
2022-02-18 07:10:00,NA,NA,2.5349885,2.5049895,2.649994,2.6450045,2.9850005,3.584991,3.959991,NA,NA,NA,NA,NA,NA,25.1336943871177,25.6250180833284,24.1511166133247,22.2333843641429,21.577243772034,23.8898838371033,24.9104507909201,NA,NA,NA,NA
