"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-05-05 01:40:00,NA,10.28,11.48999,11.04001,9.630005,8.859985,8.230011,8.529999,8.100006,8.200012,NA,NA,NA,NA,15.2336732635963,25.5747804468119,28.3548756037088,28.6675683561609,30.3066609309988,33.5044226035378,33.3463825055395,32.296556600853,32.7306423168445,NA,NA,NA
2022-05-05 01:50:00,NA,10.28,11.44,11.14001,9.630005,8.839996,8.230011,8.5,8.190002,8.220001,NA,NA,NA,NA,15.2248648734887,25.5798433188257,28.3315138748875,28.6727953160196,30.3130402907023,33.5044226035378,33.3527063601468,32.2758680287759,32.7246456246563,NA,NA,NA
2022-05-05 02:00:00,NA,10.22,11.39001,11.09,9.630005,8.790009,8.179993,8.549988,8.100006,8.23999,NA,NA,NA,NA,15.2292727680867,25.595033163481,28.3455304297055,28.6727953160196,30.3322062591594,33.5166287281508,33.3400589093254,32.3034563711633,32.7186491684099,NA,NA,NA
2022-05-05 02:10:00,NA,10.12,11.35999,11.09,9.630005,8.850006,8.149994,8.5,8.209991,8.23999,NA,NA,NA,NA,15.2380739859147,25.6000968545202,28.3501943311691,28.6727953160196,30.3130402907023,33.5288358115438,33.359039380512,32.2689606770498,32.7186491684099,NA,NA,NA
2022-05-05 02:20:00,NA,10.06,11.29001,11.09,9.630005,8.869995,8.149994,8.5,8.119995,8.200012,NA,NA,NA,NA,15.2468837387768,25.615289155888,28.3501943311691,28.6780311011524,30.3130402907023,33.5349530889744,33.359039380512,32.296556600853,32.7306423168445,NA,NA,NA
2022-05-05 02:30:00,NA,10.06,11.29001,11.01001,9.630005,8.920013,8.209991,8.5,8.119995,8.220001,NA,NA,NA,NA,15.2336732635963,25.6102248507389,28.3735764878662,28.6780311011524,30.2938943380973,33.5105210879444,33.365363752213,32.296556600853,32.7306423168445,NA,NA,NA
2022-05-05 02:40:00,NA,10.06,11.26999,11.09,9.630005,8.890015,8.209991,8.5,8.170013,8.23999,NA,NA,NA,NA,15.2204648320544,25.6102248507389,28.3548756037088,28.6832757125343,30.3066609309988,33.5166287281508,33.365363752213,32.2896571462606,32.7246456246563,NA,NA,NA
2022-05-05 02:50:00,NA,10.06,11.29001,11.01001,9.600006,8.850006,8.26001,8.480011,8.070007,8.23999,NA,NA,NA,NA,15.2160650174934,25.6000968545202,28.3735764878662,28.6885118981402,30.3194373894733,33.4983154431222,33.3717061984747,32.3241575761422,32.7246456246563,NA,NA,NA
2022-05-05 03:00:00,NA,9.929993,11.14001,11.01001,9.630005,8.950012,8.309998,8.549988,8.070007,8.220001,NA,NA,NA,NA,15.2336732635963,25.6355652790585,28.3782499594766,28.6885118981402,30.2938943380973,33.4861196719691,33.3527063601468,32.3172568588338,32.7306423168445,NA,NA,NA
2022-05-05 03:10:00,NA,9.880005,11.13,10.98999,9.630005,8.890015,8.149994,8.529999,8.119995,8.23999,NA,NA,NA,NA,15.2336732635963,25.6355652790585,28.3829235918383,28.6885118981402,30.3130402907023,33.5349530889744,33.359039380512,32.3034563711633,32.7246456246563,NA,NA,NA
2022-05-05 03:20:00,NA,9.850006,11.10999,10.98001,9.600006,8.920013,8.290009,8.549988,8.190002,8.23999,NA,NA,NA,NA,15.2380739859147,25.6355652790585,28.3875973849411,28.6989934966506,30.3002818554303,33.4983154431222,33.3527063601468,32.2827668522596,32.7246456246563,NA,NA,NA
2022-05-05 03:30:00,NA,9.850006,11.13,10.98001,9.630005,8.950012,8.290009,8.529999,8.029999,8.200012,NA,NA,NA,NA,15.2292727680867,25.6304917269698,28.3875973849411,28.6937569106271,30.3002818554303,33.4922174378395,33.359039380512,32.3379599575759,32.7426186655426,NA,NA,NA
2022-05-05 03:40:00,NA,9.850006,11.16,10.98001,9.630005,8.920013,8.309998,8.529999,8.170013,8.23999,NA,NA,NA,NA,15.2160650174934,25.6304917269698,28.3922713387752,28.6937569106271,30.3066609309988,33.4922174378395,33.365363752213,32.2896571462606,32.7306423168445,NA,NA,NA
2022-05-05 03:50:00,NA,9.850006,11.13,10.98001,9.630005,8.970001,8.290009,8.519989,8.149994,8.220001,NA,NA,NA,NA,15.2116654298271,25.6304917269698,28.3922713387752,28.6989934966506,30.2938943380973,33.4983154431222,33.3717061984747,32.296556600853,32.736630373588,NA,NA,NA
2022-05-05 04:00:00,NA,9.799988,11.09,10.98001,9.630005,8.950012,8.290009,8.5,8.100006,8.209991,NA,NA,NA,NA,15.2160650174934,25.6406306081024,28.3969540614245,28.7042216552082,30.3002818554303,33.4983154431222,33.3780310875576,32.3103564571655,32.7426186655426,NA,NA,NA
2022-05-05 04:10:00,NA,9.640015,10.95999,10.95999,9.630005,8.970001,8.339996,8.529999,8.119995,8.23999,NA,NA,NA,NA,15.2380739859147,25.6761442236235,28.4016283369868,28.7042216552082,30.2938943380973,33.480004316854,33.365363752213,32.3103564571655,32.7306423168445,NA,NA,NA
2022-05-05 04:20:00,NA,9.640015,10.95999,10.98001,9.630005,8.929993,8.309998,8.600006,8.100006,8.220001,NA,NA,NA,NA,15.2336732635963,25.6710690302904,28.3969540614245,28.7042216552082,30.3130402907023,33.4983154431222,33.3527063601468,32.3172568588338,32.736630373588,NA,NA,NA
2022-05-05 04:30:00,NA,9.640015,10.92999,10.98001,9.630005,8.950012,8.339996,8.549988,8.100006,8.200012,NA,NA,NA,NA,15.2336732635963,25.6761442236235,28.3969540614245,28.7042216552082,30.3066609309988,33.4861196719691,33.365363752213,32.3172568588338,32.7426186655426,NA,NA,NA
2022-05-05 04:40:00,NA,9.660004,10.95001,10.98001,9.630005,8.920013,8.309998,8.670013,8.149994,8.23999,NA,NA,NA,NA,15.2248648734887,25.6710690302904,28.3969540614245,28.7094672687534,30.3130402907023,33.4983154431222,33.3274035865891,32.3034563711633,32.7306423168445,NA,NA,NA
2022-05-05 04:50:00,NA,9.609985,10.91,10.98001,9.630005,8.929993,8.290009,8.5,8.100006,8.23999,NA,NA,NA,NA,15.2336732635963,25.681219622129,28.4016283369868,28.7094672687534,30.3130402907023,33.5044226035378,33.390708368215,32.3241575761422,32.7306423168445,NA,NA,NA
2022-05-05 05:00:00,NA,9.640015,10.85999,10.98001,9.630005,8.950012,8.290009,8.549988,8.119995,8.269989,NA,NA,NA,NA,15.2116654298271,25.6913710345969,28.4016283369868,28.7147130829536,30.3066609309988,33.5044226035378,33.3717061984747,32.3172568588338,32.7306423168445,NA,NA,NA
2022-05-05 05:10:00,NA,9.559998,10.79001,10.89999,9.630005,8.920013,8.26001,8.579987,8.119995,8.23999,NA,NA,NA,NA,15.2248648734887,25.7066081244818,28.4203528748708,28.7147130829536,30.3194373894733,33.5105210879444,33.365363752213,32.3172568588338,32.736630373588,NA,NA,NA
2022-05-05 05:20:00,NA,9.589996,10.79999,10.88,9.630005,8.950012,8.309998,8.529999,8.100006,8.269989,NA,NA,NA,NA,15.2116654298271,25.7066081244818,28.4297118053993,28.7199504693162,30.3130402907023,33.5044226035378,33.3780310875576,32.3241575761422,32.7306423168445,NA,NA,NA
2022-05-05 05:30:00,NA,9.51001,10.67999,10.92999,9.609985,8.920013,8.26001,8.549988,8.149994,8.23999,NA,NA,NA,NA,15.2248648734887,25.7320186262249,28.4156693463973,28.7252053132633,30.3194373894733,33.5166287281508,33.3780310875576,32.3103564571655,32.736630373588,NA,NA,NA
2022-05-05 05:40:00,NA,9.559998,10.75,10.85001,9.630005,8.970001,8.309998,8.600006,8.190002,8.25,NA,NA,NA,NA,15.2116654298271,25.7167700221239,28.4343958173059,28.7199504693162,30.3066609309988,33.5044226035378,33.365363752213,32.296556600853,32.736630373588,NA,NA,NA
2022-05-05 05:50:00,NA,9.630005,10.70999,10.82999,9.630005,9,8.309998,8.670013,8.100006,8.269989,NA,NA,NA,NA,15.1984756519712,25.7218554959363,28.4390799904355,28.7252053132633,30.2938943380973,33.5044226035378,33.3463825055395,32.3310674567456,32.7306423168445,NA,NA,NA
2022-05-05 06:00:00,NA,9.640015,10.70001,10.76999,9.630005,8.950012,8.309998,8.579987,8.190002,8.200012,NA,NA,NA,NA,15.202866935265,25.7269411754665,28.4578182949827,28.7252053132633,30.3194373894733,33.5044226035378,33.3780310875576,32.3034563711633,32.7486071926917,NA,NA,NA
2022-05-05 06:10:00,NA,9.75,10.81,10.79999,9.630005,8.899994,8.290009,8.630005,8.149994,8.23999,NA,NA,NA,NA,15.1852879145825,25.6964470485288,28.4531334770617,28.7252053132633,30.3258173181553,33.5166287281508,33.359039380512,32.3172568588338,32.7426186655426,NA,NA,NA
2022-05-05 06:20:00,NA,9.850006,10.70001,10.79999,9.630005,8.950012,8.290009,8.549988,8.170013,8.25,NA,NA,NA,NA,15.172117460642,25.7218554959363,28.4531334770617,28.7304431002065,30.3194373894733,33.5166287281508,33.3843651437797,32.3103564571655,32.736630373588,NA,NA,NA
2022-05-05 06:30:00,NA,9.850006,10.67001,10.76999,9.630005,8.970001,8.290009,8.600006,8.149994,8.170013,NA,NA,NA,NA,15.1677277619463,25.7320186262249,28.4578182949827,28.7304431002065,30.3130402907023,33.5166287281508,33.3717061984747,32.3172568588338,32.7665919313643,NA,NA,NA
2022-05-05 06:40:00,NA,9.850006,10.60999,10.76999,9.630005,8.950012,8.290009,8.579987,8.119995,8.23999,NA,NA,NA,NA,15.1808975369815,25.7472690794654,28.4578182949827,28.7356897165577,30.3194373894733,33.5166287281508,33.3843651437797,32.3310674567456,32.7426186655426,NA,NA,NA
2022-05-05 06:50:00,NA,10.04001,10.53,10.76999,9.630005,8.970001,8.339996,8.549988,8.220001,8.339996,NA,NA,NA,NA,15.14579028291,25.7676171419965,28.4624946618346,28.7356897165577,30.3194373894733,33.4983154431222,33.390708368215,32.296556600853,32.712661818096,NA,NA,NA
2022-05-05 07:00:00,NA,10.06,10.57001,10.76999,9.630005,8.950012,8.309998,8.579987,8.119995,8.220001,NA,NA,NA,NA,15.14579028291,25.7625298179544,28.4624946618346,28.7356897165577,30.3194373894733,33.5166287281508,33.3843651437797,32.3310674567456,32.7486071926917,NA,NA,NA
2022-05-05 07:10:00,NA,10.06,10.53,10.76999,9.630005,8.950012,8.290009,8.600006,8.170013,8.23999,NA,NA,NA,NA,15.1501712308247,25.7676171419965,28.4624946618346,28.7409279036966,30.3258173181553,33.5166287281508,33.3843651437797,32.3172568588338,32.7426186655426,NA,NA,NA
2022-05-05 07:20:00,NA,10.06,10.5,10.76999,9.630005,8.950012,8.420013,8.670013,8.220001,8.23999,NA,NA,NA,NA,15.1545600240131,25.7727046716193,28.4624946618346,28.7409279036966,30.3258173181553,33.4861196719691,33.359039380512,32.296556600853,32.7426186655426,NA,NA,NA
2022-05-05 07:30:00,NA,10.25,10.53,10.76999,9.630005,8.920013,8.339996,8.600006,8.220001,8.200012,NA,NA,NA,NA,15.1238736949962,25.7676171419965,28.4624946618346,28.7409279036966,30.3322062591594,33.5044226035378,33.3843651437797,32.296556600853,32.7546048274337,NA,NA,NA
2022-05-05 07:40:00,NA,10.48999,10.48001,10.76999,9.630005,8.950012,8.339996,8.600006,8.220001,8.23999,NA,NA,NA,NA,15.0801183820011,25.7828803475469,28.4624946618346,28.746174920875,30.3258173181553,33.5044226035378,33.3843651437797,32.3034563711633,32.7426186655426,NA,NA,NA
2022-05-05 07:50:00,NA,10.62,10.53,10.76999,9.630005,8.970001,8.339996,8.630005,8.149994,8.23999,NA,NA,NA,NA,15.0670175007178,25.7676171419965,28.4624946618346,28.746174920875,30.3194373894733,33.5044226035378,33.3780310875576,32.3310674567456,32.7426186655426,NA,NA,NA
2022-05-05 08:00:00,NA,10.70001,10.48001,10.76999,9.630005,8.970001,8.309998,8.679993,8.190002,8.25,NA,NA,NA,NA,15.0582796308502,25.7777924068079,28.4624946618346,28.751422138611,30.3258173181553,33.5166287281508,33.365363752213,32.3172568588338,32.7486071926917,NA,NA,NA
2022-05-05 08:10:00,NA,10.70001,10.54999,10.76999,9.630005,8.929993,8.339996,8.679993,8.200012,8.23999,NA,NA,NA,NA,15.0670175007178,25.7676171419965,28.4624946618346,28.751422138611,30.3385954849846,33.5105210879444,33.365363752213,32.3103564571655,32.7486071926917,NA,NA,NA
2022-05-05 08:20:00,NA,10.78,10.5,10.76999,9.630005,8.970001,8.369995,8.630005,8.149994,8.200012,NA,NA,NA,NA,15.0495502724219,25.7828803475469,28.4671884143326,28.751422138611,30.3258173181553,33.5044226035378,33.3843651437797,32.3310674567456,32.7605938252705,NA,NA,NA
2022-05-05 08:30:00,NA,10.89001,10.53,10.76999,9.630005,8.970001,8.309998,8.649994,8.25,8.320007,NA,NA,NA,NA,15.0320942552324,25.7777924068079,28.4718737157415,28.7566695568909,30.3258173181553,33.5227276916141,33.3780310875576,32.3034563711633,32.7246456246563,NA,NA,NA
2022-05-05 08:40:00,NA,10.89001,10.5,10.76999,9.630005,8.950012,8.350006,8.630005,8.23999,8.269989,NA,NA,NA,NA,15.0364617265338,25.7828803475469,28.4718737157415,28.7566695568909,30.3322062591594,33.5105210879444,33.3843651437797,32.3034563711633,32.7426186655426,NA,NA,NA
2022-05-05 08:50:00,NA,11.10001,10.5,10.75,9.630005,8.970001,8.290009,8.649994,8.200012,8.23999,NA,NA,NA,NA,15.0015967225446,25.7879769320454,28.4718737157415,28.7566695568909,30.3258173181553,33.5288358115438,33.3780310875576,32.3172568588338,32.7486071926917,NA,NA,NA
2022-05-05 09:00:00,NA,11.10001,10.59,10.76999,9.630005,8.950012,8.339996,8.649994,8.220001,8.320007,NA,NA,NA,NA,15.0103059207482,25.7727046716193,28.4718737157415,28.7566695568909,30.3385954849846,33.5105210879444,33.3843651437797,32.3103564571655,32.7246456246563,NA,NA,NA
2022-05-05 09:10:00,NA,11.26001,10.54999,10.70001,9.600006,8.950012,8.339996,8.579987,8.25,8.299988,NA,NA,NA,NA,14.9885384107079,25.7828803475469,28.4859392005062,28.7671649950264,30.3385954849846,33.5166287281508,33.4097039585586,32.3034563711633,32.736630373588,NA,NA,NA
2022-05-05 09:20:00,NA,11.45001,10.48001,10.64001,9.630005,8.970001,8.339996,8.700012,8.170013,8.369995,NA,NA,NA,NA,14.9667917160036,25.7981622807271,28.5046925668468,28.761908544584,30.3322062591594,33.5166287281508,33.3717061984747,32.3379599575759,32.7186491684099,NA,NA,NA
2022-05-05 09:30:00,NA,11.48001,10.63,10.75,9.630005,8.970001,8.390015,8.549988,8.320007,8.320007,NA,NA,NA,NA,14.9798390604403,25.7727046716193,28.4812534154038,28.761908544584,30.3322062591594,33.5044226035378,33.4160393096313,32.2827668522596,32.7306423168445,NA,NA,NA
2022-05-05 09:40:00,NA,11.76001,10.57001,10.70001,9.630005,8.950012,8.369995,8.670013,8.200012,8.339996,NA,NA,NA,NA,14.9450658275274,25.7981622807271,28.4906251467209,28.761908544584,30.3385954849846,33.5105210879444,33.3843651437797,32.3241575761422,32.7246456246563,NA,NA,NA
2022-05-05 09:50:00,NA,11.92001,10.64999,10.64001,9.600006,8.970001,8.369995,8.700012,8.200012,8.269989,NA,NA,NA,NA,14.9233683350143,25.7777924068079,28.5046925668468,28.7724130148543,30.3322062591594,33.5105210879444,33.3780310875576,32.3241575761422,32.7486071926917,NA,NA,NA
2022-05-05 10:00:00,NA,11.88,10.63,10.64001,9.630005,8.950012,8.390015,8.600006,8.200012,8.299988,NA,NA,NA,NA,14.9494059966368,25.7879769320454,28.5046925668468,28.7671649950264,30.3449849956082,33.5044226035378,33.4097039585586,32.3241575761422,32.736630373588,NA,NA,NA
2022-05-05 10:10:00,NA,12.16,10.70001,10.67001,9.630005,8.970001,8.290009,8.700012,8.23999,8.339996,NA,NA,NA,NA,14.9060219631885,25.7727046716193,28.5000061370593,28.7671649950264,30.3385954849846,33.5410527714214,33.3843651437797,32.3103564571655,32.7246456246563,NA,NA,NA
2022-05-05 10:20:00,NA,12.20001,10.75,10.57001,9.600006,8.950012,8.339996,8.649994,8.23999,8.290009,NA,NA,NA,NA,14.9103601203625,25.7676171419965,28.5234657448983,28.7776698672769,30.3449849956082,33.5227276916141,33.39702512366,32.3172568588338,32.7486071926917,NA,NA,NA
2022-05-05 10:30:00,NA,12.31,10.84,10.64001,9.630005,8.970001,8.290009,8.649994,8.220001,8.290009,NA,NA,NA,NA,14.9016916265979,25.7574426995084,28.5046925668468,28.7724130148543,30.3385954849846,33.5410527714214,33.39702512366,32.3241575761422,32.7486071926917,NA,NA,NA
2022-05-05 10:40:00,NA,12.42999,10.67999,10.59,9.579987,8.970001,8.369995,8.630005,8.25,8.299988,NA,NA,NA,NA,14.8930240261413,25.7930652841806,28.5187700541964,28.7829182883971,30.3385954849846,33.5166287281508,33.4033688664182,32.3172568588338,32.7426186655426,NA,NA,NA
2022-05-05 10:50:00,NA,12.67001,10.75,10.59,9.630005,8.970001,8.390015,8.709991,8.25,8.369995,NA,NA,NA,NA,14.86704936757,25.7879769320454,28.5234657448983,28.7724130148543,30.3385954849846,33.5105210879444,33.3843651437797,32.3172568588338,32.7246456246563,NA,NA,NA
2022-05-05 11:00:00,NA,12.69,10.85999,10.59,9.600006,8.970001,8.369995,8.709991,8.170013,8.350006,NA,NA,NA,NA,14.86704936757,25.7676171419965,28.5234657448983,28.7829182883971,30.3385954849846,33.5166287281508,33.3843651437797,32.3448793186296,32.7306423168445,NA,NA,NA
2022-05-05 11:10:00,NA,12.67001,10.94,10.57001,9.579987,8.950012,8.369995,8.700012,8.350006,8.299988,NA,NA,NA,NA,14.8713779196944,25.7523473508365,28.5281615972247,28.7881669099777,30.3449849956082,33.5166287281508,33.390708368215,32.2896571462606,32.7426186655426,NA,NA,NA
2022-05-05 11:20:00,NA,12.73001,10.92999,10.57001,9.480011,8.920013,8.339996,8.679993,8.230011,8.339996,NA,NA,NA,NA,14.86704936757,25.7625298179544,28.5281615972247,28.8144302931315,30.3577736009708,33.5288358115438,33.39702512366,32.3310674567456,32.7306423168445,NA,NA,NA
2022-05-05 11:30:00,NA,12.89999,10.92999,10.59,9.5,8.950012,8.450012,8.649994,8.200012,8.320007,NA,NA,NA,NA,14.858408118601,25.7625298179544,28.5234657448983,28.8091806687976,30.3513835204305,33.4922174378395,33.4097039585586,32.3379599575759,32.736630373588,NA,NA,NA
2022-05-05 11:40:00,NA,13.28,10.95999,10.57001,9.579987,8.970001,8.450012,8.679993,8.23999,8.290009,NA,NA,NA,NA,14.8195259182221,25.7676171419965,28.5281615972247,28.7881669099777,30.3385954849846,33.4922174378395,33.4033688664182,32.3241575761422,32.7546048274337,NA,NA,NA
2022-05-05 11:50:00,NA,13.48999,10.95999,10.57001,9.5,8.950012,8.390015,8.649994,8.149994,8.320007,NA,NA,NA,NA,14.8022692761752,25.7676171419965,28.5281615972247,28.8091806687976,30.3513835204305,33.5166287281508,33.4097039585586,32.3586924442785,32.736630373588,NA,NA,NA
2022-05-05 12:00:00,NA,13.70999,11.09,10.62,9.5,8.950012,8.339996,8.630005,8.329987,8.350006,NA,NA,NA,NA,14.7850313627148,25.7472690794654,28.5140831406307,28.8091806687976,30.3513835204305,33.5227276916141,33.4223838306435,32.296556600853,32.736630373588,NA,NA,NA
2022-05-05 12:10:00,NA,13.92001,11.10999,10.62,9.450012,8.970001,8.390015,8.709991,8.26001,8.369995,NA,NA,NA,NA,14.7721052579016,25.7472690794654,28.5093877729113,28.8196887525877,30.3449849956082,33.5166287281508,33.39702512366,32.3172568588338,32.7306423168445,NA,NA,NA
2022-05-05 12:20:00,NA,14.34,11.09,10.54001,9.549988,8.899994,8.420013,8.679993,8.25,8.369995,NA,NA,NA,NA,14.7290933251143,25.7676171419965,28.5281615972247,28.7934157320049,30.3641726964426,33.5105210879444,33.4097039585586,32.3310674567456,32.7306423168445,NA,NA,NA
2022-05-05 12:30:00,NA,14.75,11.16,10.54001,9.480011,8.98999,8.390015,8.75,8.279999,8.420013,NA,NA,NA,NA,14.6818906548518,25.7625298179544,28.5281615972247,28.8091806687976,30.3385954849846,33.5166287281508,33.3843651437797,32.3172568588338,32.7186491684099,NA,NA,NA
2022-05-05 12:40:00,NA,14.92999,11.19,10.67001,9.579987,8.950012,8.339996,8.679993,8.299988,8.339996,NA,NA,NA,NA,14.6733139785803,25.7472690794654,28.5000061370593,28.7829182883971,30.3513835204305,33.5288358115438,33.4097039585586,32.3103564571655,32.736630373588,NA,NA,NA
2022-05-05 12:50:00,NA,15.14999,11.31,10.62,9.529999,8.880005,8.390015,8.649994,8.320007,8.369995,NA,NA,NA,NA,14.6604733461434,25.7320186262249,28.5093877729113,28.7934157320049,30.370563346808,33.5166287281508,33.4223838306435,32.3034563711633,32.7306423168445,NA,NA,NA
2022-05-05 13:00:00,NA,15.29999,11.29001,10.59,9.579987,8.950012,8.470001,8.709991,8.25,8.399994,NA,NA,NA,NA,14.639069123321,25.7472690794654,28.5187700541964,28.7829182883971,30.3513835204305,33.4922174378395,33.4033688664182,32.3379599575759,32.7306423168445,NA,NA,NA
2022-05-05 13:10:00,NA,15.39001,11.39001,10.67001,9.480011,8.970001,8.450012,8.709991,8.25,8.320007,NA,NA,NA,NA,14.639069123321,25.7371047168037,28.5046925668468,28.8091806687976,30.3449849956082,33.4983154431222,33.4097039585586,32.3379599575759,32.7426186655426,NA,NA,NA
2022-05-05 13:20:00,NA,15.76001,11.51999,10.67001,9.5,8.950012,8.339996,8.700012,8.329987,8.369995,NA,NA,NA,NA,14.5963453372812,25.7167700221239,28.5046925668468,28.7986733878905,30.3513835204305,33.5288358115438,33.4097039585586,32.3103564571655,32.736630373588,NA,NA,NA
2022-05-05 13:30:00,NA,15.87,11.51999,10.59,9.480011,9,8.420013,8.730011,8.350006,8.339996,NA,NA,NA,NA,14.609153351091,25.7167700221239,28.5187700541964,28.8039226110989,30.3322062591594,33.5105210879444,33.4033688664182,32.3034563711633,32.7426186655426,NA,NA,NA
2022-05-05 13:40:00,NA,16.22,11.64999,10.67001,9.549988,8.890015,8.390015,8.709991,8.200012,8.450012,NA,NA,NA,NA,14.5750106097356,25.7015317000008,28.5046925668468,28.7829182883971,30.3641726964426,33.5166287281508,33.4097039585586,32.3517812990488,32.712661818096,NA,NA,NA
2022-05-05 13:50:00,NA,16.53,11.72,10.70001,9.450012,8.920013,8.339996,8.709991,8.209991,8.350006,NA,NA,NA,NA,14.5409348803269,25.7015317000008,28.5000061370593,28.8144302931315,30.3641726964426,33.5349530889744,33.4160393096313,32.3586924442785,32.7486071926917,NA,NA,NA
2022-05-05 14:00:00,NA,16.5,11.79999,10.76999,9.5,8.920013,8.390015,8.730011,8.320007,8.450012,NA,NA,NA,NA,14.5579709919179,25.7015317000008,28.4953112540378,28.8039226110989,30.3641726964426,33.5288358115438,33.4160393096313,32.3241575761422,32.7186491684099,NA,NA,NA
2022-05-05 14:10:00,NA,16.53,11.89999,10.64001,9.450012,8.970001,8.339996,8.709991,8.25,8.420013,NA,NA,NA,NA,14.5537040699901,25.681219622129,28.5234657448983,28.8196887525877,30.3513835204305,33.5471705295253,33.428719699888,32.3517812990488,32.736630373588,NA,NA,NA
2022-05-05 14:20:00,NA,16.76001,11.97,10.76999,9.420013,8.890015,8.339996,8.709991,8.299988,8.399994,NA,NA,NA,NA,14.5281676613225,25.6761442236235,28.5000061370593,28.8302062745549,30.3769630128374,33.5471705295253,33.428719699888,32.3310674567456,32.7426186655426,NA,NA,NA
2022-05-05 14:30:00,NA,16.79999,12.03,10.72,9.549988,8.899994,8.420013,8.709991,8.299988,8.399994,NA,NA,NA,NA,14.5239098388262,25.6862952257919,28.5093877729113,28.7881669099777,30.370563346808,33.5288358115438,33.428719699888,32.3379599575759,32.7426186655426,NA,NA,NA
2022-05-05 14:40:00,NA,16.88,12.12,10.75,9.5,8.950012,8.390015,8.730011,8.299988,8.420013,NA,NA,NA,NA,14.5196597977898,25.681219622129,28.5093877729113,28.8091806687976,30.3577736009708,33.5349530889744,33.428719699888,32.3379599575759,32.736630373588,NA,NA,NA
2022-05-05 14:50:00,NA,16.92999,12.14999,10.76999,9.420013,8.899994,8.369995,8.75,8.279999,8.399994,NA,NA,NA,NA,14.5154099752996,25.6964470485288,28.5000061370593,28.8249387779916,30.370563346808,33.5410527714214,33.4223838306435,32.3448793186296,32.7486071926917,NA,NA,NA
