"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-12-09 09:30:00,NA,0.980011,1.920013,3.079987,3.5,4.149994,5.230011,4.769989,5.720001,5.549988,NA,NA,NA,NA,9.57638022255451,18.5198276587682,23.6230322852671,23.1492009749892,21.8421637409327,19.8877242003036,18.5822054238433,17.6834868688182,21.1259174905675,NA,NA,NA
2022-12-09 09:40:00,NA,0.9299927,1.920013,3.079987,3.480011,4.149994,5.230011,4.75,5.670013,5.559998,NA,NA,NA,NA,9.58521406681598,18.5198276587682,23.6230322852671,23.153923483474,21.8421637409327,19.8877242003036,18.5904800966751,17.6967795831021,21.1304986374613,NA,NA,NA
2022-12-09 09:50:00,NA,0.9299927,1.920013,3.160004,3.549988,4.130005,5.230011,4.670013,5.660004,5.51001,NA,NA,NA,NA,9.58521406681598,18.5198276587682,23.6054349133079,23.1397482802301,21.847183047643,19.8877242003036,18.6070315319953,17.701216127624,21.1396696228363,NA,NA,NA
2022-12-09 10:00:00,NA,0.9599915,1.950012,3.190002,3.570007,4.179993,5.230011,4.670013,5.670013,5.589996,NA,NA,NA,NA,9.57638022255451,18.5157248325367,23.596633070714,23.1350180946585,21.837152822454,19.8877242003036,18.6070315319953,17.701216127624,21.1259174905675,NA,NA,NA
2022-12-09 10:10:00,NA,1.01001,1.940002,3.089996,3.470001,4.079987,5.230011,4.799988,5.690002,5.5,NA,NA,NA,NA,9.57050108918069,18.5116221780411,23.6186306231926,23.1586461844404,21.862217843152,19.8877242003036,18.5822054238433,17.6967795831021,21.1488494959284,NA,NA,NA
2022-12-09 10:20:00,NA,1.01001,1.950012,3.160004,3.570007,4.149994,5.230011,4.720001,5.670013,5.540009,NA,NA,NA,NA,9.57050108918069,18.5116221780411,23.6054349133079,23.1350180946585,21.847183047643,19.8920997181626,18.5987554660954,17.701216127624,21.1396696228363,NA,NA,NA
2022-12-09 10:30:00,NA,1.029999,1.950012,3.01001,3.5,4.179993,5.230011,4.700012,5.640015,5.459991,NA,NA,NA,NA,9.56755465871909,18.5116221780411,23.636246549841,23.1492009749892,21.837152822454,19.8920997181626,18.6070315319953,17.7056450406503,21.1626045449166,NA,NA,NA
2022-12-09 10:40:00,NA,1.059998,1.920013,3.059998,3.420013,4.100006,5.230011,4.769989,5.670013,5.5,NA,NA,NA,NA,9.56167633341543,18.5157248325367,23.627442401844,23.1681169356968,21.8572060181267,19.8920997181626,18.5904800966751,17.701216127624,21.1580220377583,NA,NA,NA
2022-12-09 10:50:00,NA,1.130005,1.920013,3.190002,3.640015,4.179993,5.230011,4.720001,5.670013,5.470001,NA,NA,NA,NA,9.5528598549381,18.5157248325367,23.596633070714,23.1208534591126,21.837152822454,19.8920997181626,18.6070315319953,17.7056450406503,21.1626045449166,NA,NA,NA
2022-12-09 11:00:00,NA,1.179993,1.920013,3.109985,3.450012,4.149994,5.230011,4.700012,5.690002,5.589996,NA,NA,NA,NA,9.54405871412021,18.5157248325367,23.6142374147018,23.1633855918249,21.8521862575896,19.8964754213322,18.6111777388662,17.701216127624,21.1350880872684,NA,NA,NA
2022-12-09 11:10:00,NA,1.079987,1.920013,3.130005,3.589996,4.100006,5.230011,4.769989,5.640015,5.51001,NA,NA,NA,NA,9.56167633341543,18.5116221780411,23.6098277930531,23.1302963569178,21.862217843152,19.8964754213322,18.5946176943185,17.7100819997314,21.153431614565,NA,NA,NA
2022-12-09 11:20:00,NA,1.079987,1.920013,3.079987,3.470001,4.170013,5.230011,4.640015,5.640015,5.440002,NA,NA,NA,NA,9.56167633341543,18.5116221780411,23.6230322852671,23.1586461844404,21.8521862575896,19.8964754213322,18.6235936665731,17.7100819997314,21.1763775662335,NA,NA,NA
2022-12-09 11:30:00,NA,1.109985,1.920013,3.079987,3.5,4.149994,5.230011,4.690002,5.690002,5.559998,NA,NA,NA,NA,9.55873737264986,18.5116221780411,23.6230322852671,23.1492009749892,21.8572060181267,19.8964754213322,18.6153162073741,17.7056450406503,21.153431614565,NA,NA,NA
2022-12-09 11:40:00,NA,1.079987,1.920013,3.079987,3.450012,4.100006,5.230011,4.690002,5.609985,5.670013,NA,NA,NA,NA,9.56461542877496,18.5116221780411,23.6230322852671,23.1633855918249,21.8672380578095,19.9008432951807,18.6153162073741,17.7233862810856,21.1304986374613,NA,NA,NA
2022-12-09 11:50:00,NA,1.130005,1.920013,3.109985,3.459991,4.079987,5.230011,4.690002,5.640015,5.649994,NA,NA,NA,NA,9.56461542877496,18.5116221780411,23.6142374147018,23.1586461844404,21.8722584996835,19.9008432951807,18.6153162073741,17.7145113265486,21.1350880872684,NA,NA,NA
2022-12-09 12:00:00,NA,1.279999,1.920013,3.079987,3.420013,4.149994,5.230011,4.73999,5.630005,5.529999,NA,NA,NA,NA,9.54698993906831,18.5116221780411,23.6230322852671,23.1681169356968,21.8572060181267,19.9008432951807,18.6111777388662,17.7233862810856,21.1626045449166,NA,NA,NA
2022-12-09 12:10:00,NA,1.26001,1.920013,3.029999,3.48999,4.170013,5.230011,4.720001,5.609985,5.529999,NA,NA,NA,NA,9.55873737264986,18.5075196952946,23.6318361033686,23.153923483474,21.8572060181267,19.9008432951807,18.6153162073741,17.7278162286379,21.1626045449166,NA,NA,NA
2022-12-09 12:20:00,NA,1.399994,1.890015,3,3.48999,4.170013,5.230011,4.670013,5.640015,5.540009,NA,NA,NA,NA,9.54112056046776,18.5157248325367,23.6406488707761,23.153923483474,21.8521862575896,19.9008432951807,18.6235936665731,17.7189487001171,21.1671953572888,NA,NA,NA
2022-12-09 12:30:00,NA,1.410004,1.869995,3.049988,3.420013,4.079987,5.230011,4.73999,5.640015,5.549988,NA,NA,NA,NA,9.53818254147477,18.5198276587682,23.627442401844,23.1681169356968,21.8772791687549,19.9052193685885,18.6111777388662,17.7189487001171,21.1626045449166,NA,NA,NA
2022-12-09 12:40:00,NA,1.480011,1.920013,3.01001,3.48999,4.170013,5.209991,4.720001,5.670013,5.410004,NA,NA,NA,NA,9.53232103097883,18.5075196952946,23.636246549841,23.153923483474,21.8572060181267,19.9052193685885,18.6194548499476,17.7145113265486,21.1947524337088,NA,NA,NA
2022-12-09 12:50:00,NA,1.480011,1.940002,3.049988,3.450012,4.149994,5.230011,4.720001,5.640015,5.51001,NA,NA,NA,NA,9.53525171921107,18.5034173843106,23.627442401844,23.1633855918249,21.862217843152,19.9052193685885,18.6194548499476,17.7189487001171,21.1763775662335,NA,NA,NA
2022-12-09 13:00:00,NA,1.51001,1.920013,3.019989,3.470001,4.149994,5.230011,4.75,5.640015,5.5,NA,NA,NA,NA,9.52938341537286,18.5116221780411,23.6318361033686,23.1586461844404,21.862217843152,19.9052193685885,18.6153162073741,17.7233862810856,21.1809770749558,NA,NA,NA
2022-12-09 13:10:00,NA,1.480011,1.839996,2.850006,3.470001,4.100006,5.230011,4.809998,5.670013,5.589996,NA,NA,NA,NA,9.53525171921107,18.5280338263853,23.6714946045949,23.153923483474,21.8722584996835,19.9052193685885,18.6070315319953,17.7189487001171,21.1580220377583,NA,NA,NA
2022-12-09 13:20:00,NA,1.480011,1.920013,3.070007,3.440002,4.130005,5.230011,4.670013,5.609985,5.450012,NA,NA,NA,NA,9.53525171921107,18.5116221780411,23.6230322852671,23.1633855918249,21.8672380578095,19.9052193685885,18.6318797363652,17.7322542239863,21.1901604527905,NA,NA,NA
2022-12-09 13:30:00,NA,1.480011,1.950012,3.01001,3.540009,4.100006,5.230011,4.690002,5.660004,5.429993,NA,NA,NA,NA,9.53525171921107,18.5075196952946,23.636246549841,23.1397482802301,21.8722584996835,19.9095956272633,18.6277405713438,17.7189487001171,21.1993446092739,NA,NA,NA
2022-12-09 13:40:00,NA,1.459991,1.920013,2.929993,3.410004,4.130005,5.230011,4.75,5.640015,5.549988,NA,NA,NA,NA,9.54112056046776,18.5116221780411,23.6538651129005,23.1728402150304,21.8672380578095,19.9095956272633,18.6153162073741,17.7278162286379,21.1717944758918,NA,NA,NA
2022-12-09 13:50:00,NA,1.48999,1.920013,2.869995,3.390015,4.130005,5.230011,4.75,5.640015,5.51001,NA,NA,NA,NA,9.53525171921107,18.5116221780411,23.6670828380633,23.1870277248344,21.8722584996835,19.9095956272633,18.6194548499476,17.7278162286379,21.1855605540102,NA,NA,NA
2022-12-09 14:00:00,NA,1.51001,1.950012,3.119995,3.410004,4.130005,5.230011,4.690002,5.640015,5.470001,NA,NA,NA,NA,9.53525171921107,18.5075196952946,23.6142374147018,23.1823038676002,21.8672380578095,19.9095956272633,18.6318797363652,17.7278162286379,21.1947524337088,NA,NA,NA
2022-12-09 14:10:00,NA,1.540009,1.920013,2.850006,3.369995,4.079987,5.209991,4.640015,5.660004,5.440002,NA,NA,NA,NA,9.53525171921107,18.5157248325367,23.6714946045949,23.1917682924424,21.8822919007615,19.9183487003556,18.6443141063201,17.7233862810856,21.2085376585281,NA,NA,NA
2022-12-09 14:20:00,NA,1.51001,1.920013,2.920013,3.51001,4.100006,5.230011,4.769989,5.640015,5.540009,NA,NA,NA,NA,9.53818254147477,18.5157248325367,23.658268092515,23.1586461844404,21.8772791687549,19.9139720711905,18.6153162073741,17.7278162286379,21.1855605540102,NA,NA,NA
2022-12-09 14:30:00,NA,1.579987,1.950012,2.970001,3.429993,4.100006,5.230011,4.730011,5.640015,5.519989,NA,NA,NA,NA,9.52938341537286,18.5116221780411,23.6450513563205,23.177571944774,21.8772791687549,19.9139720711905,18.6235936665731,17.7322542239863,21.1901604527905,NA,NA,NA
2022-12-09 14:40:00,NA,1.559998,1.920013,3,3.359985,4.179993,5.230011,4.649994,5.609985,5.420013,NA,NA,NA,NA,9.53232103097883,18.5198276587682,23.6406488707761,23.1917682924424,21.8572060181267,19.9139720711905,18.6401744186402,17.7411308367035,21.2177314875626,NA,NA,NA
2022-12-09 14:50:00,NA,1.660004,1.920013,2.970001,3.410004,4.130005,5.230011,4.690002,5.670013,5.5,NA,NA,NA,NA,9.51766254049235,18.5198276587682,23.6450513563205,23.1823038676002,21.8722584996835,19.9139720711905,18.636019075398,17.7278162286379,21.1993446092739,NA,NA,NA
