"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-07-22 02:10:00,NA,NA,18.184002,19.149994,18.908004,18.722006,18.104,NA,NA,NA,NA,NA,NA,NA,NA,3.07627661916573,6.23956117894482,12.2217464764831,14.1769413685232,12.1079113666947,NA,NA,NA,NA,NA,NA
2022-07-22 02:20:00,NA,NA,18.094002,19.071998,18.80601,18.724002,18.125998,NA,NA,NA,NA,NA,NA,NA,NA,3.07816345147978,6.24452835379927,12.2344585484911,14.178852660254,12.1052309059401,NA,NA,NA,NA,NA,NA
2022-07-22 02:30:00,NA,NA,18.068006,19.111996,18.88799,18.68999,18.053998,NA,NA,NA,NA,NA,NA,NA,NA,3.07757264358927,6.2376869898028,12.2232298061005,14.1818800936684,12.1141876637964,NA,NA,NA,NA,NA,NA
2022-07-22 02:40:00,NA,NA,18.056006,19.069996,18.86399,18.68399,18.065998,NA,NA,NA,NA,NA,NA,NA,NA,3.07571424021893,6.23965504365048,12.2249936853059,14.1835836393169,12.1140219509338,NA,NA,NA,NA,NA,NA
2022-07-22 02:50:00,NA,NA,17.908006,18.931996,18.753994,18.677996,18.045994,NA,NA,NA,NA,NA,NA,NA,NA,3.08117704082928,6.25029765738975,12.239336862996,14.1854920745491,12.1173201471087,NA,NA,NA,NA,NA,NA
2022-07-22 03:00:00,NA,NA,17.824006,18.934004,18.780002,18.64799,18.009994,NA,NA,NA,NA,NA,NA,NA,NA,3.08244724935857,6.24542035703013,12.2343234115667,14.1917674817968,12.1243452554691,NA,NA,NA,NA,NA,NA
2022-07-22 03:10:00,NA,NA,17.824006,18.946004,18.810002,18.709994,18.064,NA,NA,NA,NA,NA,NA,NA,NA,3.08002380371675,6.24256012311392,12.228241036759,14.1769413685232,12.1127035937681,NA,NA,NA,NA,NA,NA
2022-07-22 03:20:00,NA,NA,17.770006,18.934004,18.76001,18.662006,18.084004,NA,NA,NA,NA,NA,NA,NA,NA,3.08067424214008,6.2416231689173,12.235667447396,14.1883646024951,12.1115040412739,NA,NA,NA,NA,NA,NA
2022-07-22 03:30:00,NA,NA,17.69001,18.89201,18.762002,18.679998,18.086006,NA,NA,NA,NA,NA,NA,NA,NA,3.08191589896016,6.24359136560338,12.2344585484911,14.1828380512881,12.1098513891562,NA,NA,NA,NA,NA,NA
2022-07-22 03:40:00,NA,NA,17.700002,18.891998,18.780002,18.67199,18.045994,NA,NA,NA,NA,NA,NA,NA,NA,3.07946240996587,6.23970084114052,12.2295849620561,14.1841665583531,12.1165839428722,NA,NA,NA,NA,NA,NA
2022-07-22 03:50:00,NA,NA,17.61201,18.806002,18.73999,18.661994,18.122,NA,NA,NA,NA,NA,NA,NA,NA,3.08303859695106,6.24438721032079,12.2340413874762,14.1883646024951,12.1079113666947,NA,NA,NA,NA,NA,NA
2022-07-22 04:00:00,NA,NA,17.521998,18.77401,18.724006,18.665996,18.027994,NA,NA,NA,NA,NA,NA,NA,NA,3.08555281837903,6.24738869150136,12.2345980923135,14.191183001925,12.1289713404004,NA,NA,NA,NA,NA,NA
2022-07-22 04:10:00,NA,NA,17.506,18.799996,18.759994,18.647996,18.035998,NA,NA,NA,NA,NA,NA,NA,NA,3.08374955842458,6.24059196384785,12.2294498340365,14.1944278220752,12.1258339606294,NA,NA,NA,NA,NA,NA
2022-07-22 04:20:00,NA,NA,17.49,18.735996,18.67999,18.649994,18.111996,NA,NA,NA,NA,NA,NA,NA,NA,3.08309783298346,6.24645125328686,12.2405414346168,14.1910218187812,12.1105948580484,NA,NA,NA,NA,NA,NA
2022-07-22 04:30:00,NA,NA,17.371996,18.63999,18.699994,18.647996,18.047998,NA,NA,NA,NA,NA,NA,NA,NA,3.08729776255472,6.25015543053085,12.2344585484911,14.1868236375596,12.1168713842866,NA,NA,NA,NA,NA,NA
2022-07-22 04:40:00,NA,NA,17.299996,18.607994,18.619996,18.59999,18.047998,NA,NA,NA,NA,NA,NA,NA,NA,3.08797920384326,6.25123556271638,12.2452805859887,14.1946342054479,12.1149267770417,NA,NA,NA,NA,NA,NA
2022-07-22 04:50:00,NA,NA,17.324002,18.575998,18.564006,18.627996,18.115994,NA,NA,NA,NA,NA,NA,NA,NA,3.08493177108563,6.25330213666691,12.251786028177,14.1866684882593,12.103295404262,NA,NA,NA,NA,NA,NA
2022-07-22 05:00:00,NA,NA,17.275996,18.607994,18.619996,18.61199,18.053998,NA,NA,NA,NA,NA,NA,NA,NA,3.08496170553455,6.24743676569262,12.2436543147811,14.1906512493994,12.1103074411748,NA,NA,NA,NA,NA,NA
2022-07-22 05:10:00,NA,NA,17.217996,18.50799,18.55999,18.631994,18.159996,NA,NA,NA,NA,NA,NA,NA,NA,3.08738782111028,6.25424009392976,12.2502991874638,14.1857074729705,12.0956565355661,NA,NA,NA,NA,NA,NA
2022-07-22 05:20:00,NA,NA,17.132,18.5,18.6,18.538,18.008,NA,NA,NA,NA,NA,NA,NA,NA,3.09165213625608,6.25114101022711,12.2435147538765,14.2022391196526,12.1226923146957,NA,NA,NA,NA,NA,NA
2022-07-22 05:30:00,NA,NA,17.132,18.5,18.619996,18.631994,18.104,NA,NA,NA,NA,NA,NA,NA,NA,3.1516987369587,6.24921714324445,12.2389152675619,14.1870360268873,12.107170857642,NA,NA,NA,NA,NA,NA
2022-07-22 05:40:00,NA,NA,17.08201,18.470006,18.612,18.575996,18.029998,NA,NA,NA,NA,NA,NA,NA,NA,3.12302136808755,6.25015543053085,12.2389152675619,14.192347446643,12.1161234523363,NA,NA,NA,NA,NA,NA
2022-07-22 05:50:00,NA,NA,17.099998,18.488006,18.619996,18.631994,18.111996,NA,NA,NA,NA,NA,NA,NA,NA,3.1263498772342,6.24542035703013,12.2372935430612,14.1870360268873,12.1059713954443,NA,NA,NA,NA,NA,NA
2022-07-22 06:00:00,NA,NA,17.05201,18.43201,18.578002,18.58199,18.047998,NA,NA,NA,NA,NA,NA,NA,NA,3.12880098145201,6.25024998130255,12.2436543147811,14.1946342054479,12.1161234523363,NA,NA,NA,NA,NA,NA
2022-07-22 06:10:00,NA,NA,17.064004,18.42001,18.552006,18.538,18.000004,NA,NA,NA,NA,NA,NA,NA,NA,3.12571600929268,6.24837422093715,12.245141022017,14.2022391196526,12.1238891163715,NA,NA,NA,NA,NA,NA
2022-07-22 06:20:00,NA,NA,17.075996,18.363994,18.541996,18.619998,18.070002,NA,NA,NA,NA,NA,NA,NA,NA,3.12440835653007,6.25029765738975,12.242307195777,14.1860780198409,12.1115040412739,NA,NA,NA,NA,NA,NA
2022-07-22 06:30:00,NA,NA,17.048004,18.282002,18.48199,18.631994,18.076,NA,NA,NA,NA,NA,NA,NA,NA,3.12500000737866,6.25517806740581,12.2488123766137,14.1860780198409,12.1139002328745,NA,NA,NA,NA,NA,NA
2022-07-22 06:40:00,NA,NA,17.057996,18.309994,18.541996,18.59999,18.03999,NA,NA,NA,NA,NA,NA,NA,NA,3.12440835653007,6.24832654654016,12.2390548197915,14.1953783950929,12.1250859375216,NA,NA,NA,NA,NA,NA
2022-07-22 06:50:00,NA,NA,17.144004,18.294002,18.48799,18.58199,18.047998,NA,NA,NA,NA,NA,NA,NA,NA,3.11947161534438,6.24847037110893,12.2454201502235,14.1936791218236,12.1192648176551,NA,NA,NA,NA,NA,NA
2022-07-22 07:00:00,NA,NA,17.256002,18.26399,18.48799,18.573994,18.027996,NA,NA,NA,NA,NA,NA,NA,NA,3.11501303750959,6.24940784421423,12.2439334373801,14.1913923898502,12.1192648176551,NA,NA,NA,NA,NA,NA
2022-07-22 07:10:00,NA,NA,17.277994,18.260004,18.500002,18.601998,18.086006,NA,NA,NA,NA,NA,NA,NA,NA,3.11320028626085,6.24556230440604,12.2406809899137,14.1860780198409,12.1091108605561,NA,NA,NA,NA,NA,NA
2022-07-22 07:20:00,NA,NA,17.39999,18.24599,18.479994,18.557996,18.049994,NA,NA,NA,NA,NA,NA,NA,NA,3.10820181552323,6.24363983701986,12.2390548197915,14.1913923898502,12.1144750958422,NA,NA,NA,NA,NA,NA
2022-07-22 07:30:00,NA,NA,17.49801,18.184006,18.457996,18.601998,18.086006,NA,NA,NA,NA,NA,NA,NA,NA,3.1043939754329,6.24556230440604,12.2391973102344,14.1811390398516,12.1052309059401,NA,NA,NA,NA,NA,NA
2022-07-22 07:40:00,NA,NA,17.586006,18.200004,18.500002,18.561994,18.026,NA,NA,NA,NA,NA,NA,NA,NA,3.10063128596076,6.2416231689173,12.2312109240001,14.1854920745491,12.1149267770417,NA,NA,NA,NA,NA,NA
2022-07-22 07:50:00,NA,NA,17.663994,18.12,18.379996,18.573994,18.044,NA,NA,NA,NA,NA,NA,NA,NA,3.09819657018923,6.24763106598299,12.2427288105387,14.1818800936684,12.1129910200113,NA,NA,NA,NA,NA,NA
2022-07-22 08:00:00,NA,NA,17.803998,18.14001,18.37601,18.526006,18.000004,NA,NA,NA,NA,NA,NA,NA,NA,3.09201213737151,6.24378805566955,12.2424496924835,14.1904388506364,12.1188116432258,NA,NA,NA,NA,NA,NA
2022-07-22 08:10:00,NA,NA,17.862006,18.040004,18.28601,18.48801,17.95801,NA,NA,NA,NA,NA,NA,NA,NA,3.09131954714492,6.25058772120969,12.2505812735251,14.193096134646,12.1238891163715,NA,NA,NA,NA,NA,NA
2022-07-22 08:20:00,NA,NA,18.002002,18.04399,18.281994,18.500004,17.97001,NA,NA,NA,NA,NA,NA,NA,NA,3.08577410785856,6.24773001918182,12.245981348014,14.1885227677028,12.1226923146957,NA,NA,NA,NA,NA,NA
2022-07-22 08:30:00,NA,NA,18.085996,18.083994,18.313996,18.469998,18.016002,NA,NA,NA,NA,NA,NA,NA,NA,3.08334816567944,6.24093071181635,12.243793875949,14.1963365116171,12.1159621346779,NA,NA,NA,NA,NA,NA
2022-07-22 08:40:00,NA,NA,18.174,18.072,18.313996,18.501994,18.024004,NA,NA,NA,NA,NA,NA,NA,NA,3.08023775319428,6.23895994130477,12.2390548197915,14.1887351614652,12.1141876637964,NA,NA,NA,NA,NA,NA
2022-07-22 08:50:00,NA,NA,18.330006,18.031996,18.221998,18.462002,18.055994,NA,NA,NA,NA,NA,NA,NA,NA,3.07468143283476,6.24098118370896,12.2498804679486,14.1952247359449,12.1079113666947,NA,NA,NA,NA,NA,NA
2022-07-22 09:00:00,NA,NA,18.463996,18.09199,18.301994,18.485996,18.073994,NA,NA,NA,NA,NA,NA,NA,NA,3.06978467407233,6.23320212334734,12.2371539941539,14.189322636461,12.1059713954443,NA,NA,NA,NA,NA,NA
2022-07-22 09:10:00,NA,NA,18.620002,18.075998,18.278006,18.485996,18.065998,NA,NA,NA,NA,NA,NA,NA,NA,3.06424912187218,6.23226733334928,12.235667447396,14.1870360268873,12.1059713954443,NA,NA,NA,NA,NA,NA
2022-07-22 09:20:00,NA,NA,18.703998,18.10001,18.260006,18.466,18.063996,NA,NA,NA,NA,NA,NA,NA,NA,3.06189413427926,6.22951792661865,12.2372935430612,14.1896931997933,12.1050652132707,NA,NA,NA,NA,NA,NA
2022-07-22 09:30:00,NA,NA,18.878004,18.11201,18.278006,18.466,18.024004,NA,NA,NA,NA,NA,NA,NA,NA,3.05572841656683,6.22557995641613,12.2293073623703,14.1874065798076,12.1098513891562,NA,NA,NA,NA,NA,NA
2022-07-22 09:40:00,NA,NA,19.044002,18.12199,18.221998,18.42201,17.996006,NA,NA,NA,NA,NA,NA,NA,NA,3.04786872183982,6.22288468084155,12.2325549032707,14.1900607520824,12.1113339351701,NA,NA,NA,NA,NA,NA
2022-07-22 09:50:00,NA,NA,19.202004,18.182002,18.247994,18.434004,17.98801,NA,NA,NA,NA,NA,NA,NA,NA,3.04183719772265,6.21719143187181,12.22633755158,14.1854920745491,12.1125305519801,NA,NA,NA,NA,NA,NA
2022-07-22 10:00:00,NA,NA,19.30799,18.119994,18.2,18.466,18.056,NA,NA,NA,NA,NA,NA,NA,NA,3.04114792192678,6.22097049188101,12.2264770800792,14.1778947495647,12.0999890401766,NA,NA,NA,NA,NA,NA
2022-07-22 10:10:00,NA,NA,19.446002,18.077998,18.110006,18.466,18.044,NA,NA,NA,NA,NA,NA,NA,NA,3.03571533277958,6.22408133355068,12.2362241644715,14.1765663449201,12.1004420985636,NA,NA,NA,NA,NA,NA
2022-07-22 10:20:00,NA,NA,19.55001,18.13001,18.154002,18.429994,18.033996,NA,NA,NA,NA,NA,NA,NA,NA,3.03329574019377,6.21724588562262,12.2279634421184,14.1815095659162,12.1031253171576,NA,NA,NA,NA,NA,NA
2022-07-22 10:30:00,NA,NA,19.67999,18.16999,18.185998,18.430006,18.000004,NA,NA,NA,NA,NA,NA,NA,NA,3.02968124527488,6.21243321284106,12.2201207226674,14.1782697792927,12.1074582622497,NA,NA,NA,NA,NA,NA
2022-07-22 10:40:00,NA,NA,19.833994,18.168,18.174004,18.454006,18.044,NA,NA,NA,NA,NA,NA,NA,NA,3.02541599235686,6.21145100553636,12.217016175613,14.1706776468448,12.0973103345815,NA,NA,NA,NA,NA,NA
2022-07-22 10:50:00,NA,NA,19.97,18.198004,18.110006,18.494004,18.094002,NA,NA,NA,NA,NA,NA,NA,NA,3.02126895427069,6.21171964280327,12.2236454374605,14.1644098899755,12.0902995380741,NA,NA,NA,NA,NA,NA
2022-07-22 11:00:00,NA,NA,20.06401,18.22601,18.134006,18.419996,18.027994,NA,NA,NA,NA,NA,NA,NA,NA,3.01881543126515,6.2067509363329,12.218361365421,14.1739126128524,12.0977633764476,NA,NA,NA,NA,NA,NA
2022-07-22 11:10:00,NA,NA,20.190004,18.26201,18.130002,18.41399,18.047998,NA,NA,NA,NA,NA,NA,NA,NA,3.01523724633175,6.20297967289154,12.2167356860635,14.1739126128524,12.0953706432348,NA,NA,NA,NA,NA,NA
2022-07-22 11:20:00,NA,NA,20.328004,18.24401,18.15001,18.456002,18.073994,NA,NA,NA,NA,NA,NA,NA,NA,3.01277051303526,6.20385458048354,12.2091760860741,14.1607988453467,12.0871682065793,NA,NA,NA,NA,NA,NA
2022-07-22 11:30:00,NA,NA,20.502,18.334004,18.142002,18.423994,18.060004,NA,NA,NA,NA,NA,NA,NA,NA,3.0056484652809,6.19539590912165,12.2059339771829,14.1647773280292,12.0905854106636,NA,NA,NA,NA,NA,NA
2022-07-22 11:40:00,NA,NA,20.628,18.312004,18.082002,18.43199,18.055994,NA,NA,NA,NA,NA,NA,NA,NA,3.00145805759573,6.19747276294896,12.210939629873,14.1598426531389,12.0891032833117,NA,NA,NA,NA,NA,NA
2022-07-22 11:50:00,NA,NA,20.76401,18.37601,18.142002,18.423994,18.044,NA,NA,NA,NA,NA,NA,NA,NA,2.99846010757378,6.19065267744186,12.1997262056846,14.1602145879836,12.0917816895732,NA,NA,NA,NA,NA,NA
2022-07-22 12:00:00,NA,NA,20.913998,18.43001,18.122006,18.394,18.063996,NA,NA,NA,NA,NA,NA,NA,NA,2.99369493550344,6.18787536834169,12.2041778942847,14.1670633119169,12.0881958432508,NA,NA,NA,NA,NA,NA
2022-07-22 12:10:00,NA,NA,21.068002,18.479994,18.146,18.412,18.036004,NA,NA,NA,NA,NA,NA,NA,NA,2.98833514094015,6.18215778842421,12.1948681222643,14.1588864721812,12.0910384110462,NA,NA,NA,NA,NA,NA
2022-07-22 12:20:00,NA,NA,21.217998,18.506002,18.113998,18.346006,18.044,NA,NA,NA,NA,NA,NA,NA,NA,2.98354905113146,6.17927061672909,12.1960778417648,14.1617565546454,12.0828364583379,NA,NA,NA,NA,NA,NA
2022-07-22 12:30:00,NA,NA,21.367998,18.618006,18.104004,18.322006,18.036004,NA,NA,NA,NA,NA,NA,NA,NA,2.97710987235675,6.16900224581561,12.1958091766196,14.1636735129742,12.0789666862721,NA,NA,NA,NA,NA,NA
2022-07-22 12:40:00,NA,NA,21.446004,18.606006,18.122,18.376,18.024004,NA,NA,NA,NA,NA,NA,NA,NA,2.97589417165861,6.17090313037992,12.1900059545492,14.1509302783101,12.0782235374934,NA,NA,NA,NA,NA,NA
2022-07-22 12:50:00,NA,NA,21.55,18.597996,18.103994,18.382,18.026,NA,NA,NA,NA,NA,NA,NA,NA,2.97350015704631,6.17188460236026,12.1886612811331,14.1463683157459,12.0746383534677,NA,NA,NA,NA,NA,NA
2022-07-22 13:00:00,NA,NA,21.702004,18.716002,18.181994,18.394,18.032,NA,NA,NA,NA,NA,NA,NA,NA,2.96818568492977,6.1613385781253,12.1743705025281,14.1391600338912,12.0719693666101,NA,NA,NA,NA,NA,NA
2022-07-22 13:10:00,NA,NA,21.837996,18.77599,18.15399,18.339994,18.042004,NA,NA,NA,NA,NA,NA,NA,NA,2.96287920880354,6.15667792021471,12.1772017238394,14.1473273605329,12.0691260717357,NA,NA,NA,NA,NA,NA
2022-07-22 13:20:00,NA,NA,21.86799,18.783998,18.16201,18.32601,18.00601,NA,NA,NA,NA,NA,NA,NA,NA,2.96345966491133,6.15661966119966,12.1741033840967,14.1463683157459,12.0746383534677,NA,NA,NA,NA,NA,NA
2022-07-22 13:30:00,NA,NA,22.010002,18.893994,18.202,18.322,18.018004,NA,NA,NA,NA,NA,NA,NA,NA,2.95757984260813,6.14810758720511,12.1676400001391,14.1437215915556,12.0695804052705,NA,NA,NA,NA,NA,NA
2022-07-22 13:40:00,NA,NA,22.078004,18.91601,18.206006,18.346,18.006004,NA,NA,NA,NA,NA,NA,NA,NA,2.95582585515472,6.14528954272475,12.163055509104,14.1378352730852,12.0688388171465,NA,NA,NA,NA,NA,NA
2022-07-22 13:50:00,NA,NA,22.168004,18.93401,18.19801,18.346006,18.036004,NA,NA,NA,NA,NA,NA,NA,NA,2.95343058647506,6.14620803687523,12.163055509104,14.1378352730852,12.067645843289,NA,NA,NA,NA,NA,NA
2022-07-22 14:00:00,NA,NA,22.24401,19.01201,18.19801,18.334006,18.018004,NA,NA,NA,NA,NA,NA,NA,NA,2.94936209738036,6.13972452970157,12.1599621660407,14.1395258523315,12.0722493052093,NA,NA,NA,NA,NA,NA
2022-07-22 14:10:00,NA,NA,22.336006,19.05,18.218,18.346,18.026,NA,NA,NA,NA,NA,NA,NA,NA,2.9464085786425,6.13685134987846,12.155251964214,14.1359279565729,12.0679301620786,NA,NA,NA,NA,NA,NA
2022-07-22 14:20:00,NA,NA,22.434002,19.08799,18.221998,18.31401,17.97601,NA,NA,NA,NA,NA,NA,NA,NA,2.94286510663309,6.13495605971411,12.1521545470233,14.1362967711883,12.0741883856712,NA,NA,NA,NA,NA,NA
2022-07-22 14:30:00,NA,NA,22.53001,19.198006,18.26,18.326004,17.98801,NA,NA,NA,NA,NA,NA,NA,NA,2.93705943573155,6.12470302899034,12.1458353982448,14.1326884814207,12.0698603347528,NA,NA,NA,NA,NA,NA
2022-07-22 14:40:00,NA,NA,22.632004,19.200006,18.236,18.294,17.948,NA,NA,NA,NA,NA,NA,NA,NA,2.93410124970505,6.12567833298058,12.1459674389924,14.1343894908225,12.073279664334,NA,NA,NA,NA,NA,NA
2022-07-22 14:50:00,NA,NA,22.652006,19.248,18.228004,18.342002,18.029998,NA,NA,NA,NA,NA,NA,NA,NA,2.93355388166051,6.12391387172423,12.1475827566362,14.1237926325148,12.0589995612621,NA,NA,NA,NA,NA,NA
2022-07-22 15:00:00,NA,NA,22.71001,19.356002,18.291994,18.322,18.018004,NA,NA,NA,NA,NA,NA,NA,NA,2.93006635806932,6.11245193968838,12.1346832111623,14.1237926325148,12.0578038167533,NA,NA,NA,NA,NA,NA
2022-07-22 15:10:00,NA,NA,22.788,19.385996,18.317998,18.30201,17.946002,NA,NA,NA,NA,NA,NA,NA,NA,2.92711254455259,6.11050182696556,12.1284990381164,14.1232056311011,12.0671915217379,NA,NA,NA,NA,NA,NA
2022-07-22 15:20:00,NA,NA,22.813996,19.37399,18.281998,18.30201,17.97001,NA,NA,NA,NA,NA,NA,NA,NA,2.9253423415836,6.11342702246229,12.1333307456134,14.1232056311011,12.0624139881108,NA,NA,NA,NA,NA,NA
2022-07-22 15:30:00,NA,NA,22.872006,19.499996,18.353998,18.342002,18.037994,NA,NA,NA,NA,NA,NA,NA,NA,2.92188978072556,6.10113107928447,12.1205788926318,14.1143078119258,12.0515499218736,NA,NA,NA,NA,NA,NA
2022-07-22 15:40:00,NA,NA,22.909996,19.533994,18.352,18.290004,17.97001,NA,NA,NA,NA,NA,NA,NA,NA,2.91954653588921,6.10022054285615,12.1205788926318,14.1196054486736,12.059286777309,NA,NA,NA,NA,NA,NA
2022-07-22 15:50:00,NA,NA,22.856002,19.545994,18.378004,18.294002,17.957998,NA,NA,NA,NA,NA,NA,NA,NA,2.92190478392441,6.09827087193227,12.1158770764187,14.1199741891113,12.0631555112666,NA,NA,NA,NA,NA,NA
2022-07-22 16:00:00,NA,NA,22.924006,19.574004,18.356006,18.326004,17.97601,NA,NA,NA,NA,NA,NA,NA,NA,2.91780811241215,6.09937394553928,12.1192296195411,14.1137253939991,12.0585452932812,NA,NA,NA,NA,NA,NA
2022-07-22 16:10:00,NA,NA,22.951998,19.68601,18.434006,18.282,17.922004,NA,NA,NA,NA,NA,NA,NA,NA,2.9161002282247,6.08989181772915,12.1095771727453,14.1190199826059,12.0638926454727,NA,NA,NA,NA,NA,NA
2022-07-22 16:20:00,NA,NA,22.927998,19.724006,18.476,18.323996,17.94999,NA,NA,NA,NA,NA,NA,NA,NA,2.91726398668612,6.08788007433809,12.1003174705734,14.1068992259659,12.0573524868866,NA,NA,NA,NA,NA,NA
2022-07-22 16:30:00,NA,NA,22.870006,19.742,18.446,18.346,18.014,NA,NA,NA,NA,NA,NA,NA,NA,2.91729512633119,6.08898306870597,12.1080990612636,14.1048346340266,12.0464979616552,NA,NA,NA,NA,NA,NA
2022-07-22 16:40:00,NA,NA,22.87,19.772,18.476,18.323996,17.965994,NA,NA,NA,NA,NA,NA,NA,NA,2.9143638819646,6.08612736627584,12.1019273872391,14.1055749918527,12.0518371087293,NA,NA,NA,NA,NA,NA
2022-07-22 16:50:00,NA,NA,22.814006,19.814,18.488,18.362004,17.97601,NA,NA,NA,NA,NA,NA,NA,NA,2.91323293454115,6.08437484829225,12.1020549504506,14.10197559208,12.0522913351358,NA,NA,NA,NA,NA,NA
2022-07-22 17:00:00,NA,NA,22.7,19.85,18.495996,18.361998,17.962002,NA,NA,NA,NA,NA,NA,NA,NA,2.91503569928135,6.08255994779624,12.0990990598301,14.0974254090996,12.0522913351358,NA,NA,NA,NA,NA,NA
2022-07-22 17:10:00,NA,NA,22.586,19.869996,18.545998,18.424006,17.986,NA,NA,NA,NA,NA,NA,NA,NA,2.91737908995709,6.08249511203171,12.0930630197275,14.0853154033052,12.0469492246759,NA,NA,NA,NA,NA,NA
2022-07-22 17:20:00,NA,NA,22.475998,19.912002,18.545998,18.39201,17.95801,NA,NA,NA,NA,NA,NA,NA,NA,2.91802457845508,6.07977327842712,12.0930630197275,14.0892811593794,12.0491616258064,NA,NA,NA,NA,NA,NA
2022-07-22 17:30:00,NA,NA,22.39201,19.982002,18.60399,18.35399,17.905998,NA,NA,NA,NA,NA,NA,NA,NA,2.91863527494414,6.07303085842523,12.0878528074415,14.096101329769,12.0551310466157,NA,NA,NA,NA,NA,NA
2022-07-22 17:40:00,NA,NA,22.33999,20.019998,18.63601,18.35201,17.918006,NA,NA,NA,NA,NA,NA,NA,NA,2.91689926274221,6.07024667791395,12.0818176917373,14.0932531279062,12.0525785248971,NA,NA,NA,NA,NA,NA
2022-07-22 17:50:00,NA,NA,22.26401,20.01001,18.58801,18.402002,17.97399,NA,NA,NA,NA,NA,NA,NA,NA,2.9169383447463,6.07426772651771,12.0899784824928,14.0856900054943,12.0436571196526,NA,NA,NA,NA,NA,NA
2022-07-22 18:00:00,NA,NA,22.16801,20.05001,18.640002,18.409998,17.996006,NA,NA,NA,NA,NA,NA,NA,NA,2.91812253674345,6.07037831661934,12.0850279538417,14.0853154033052,12.0397938099328,NA,NA,NA,NA,NA,NA
2022-07-22 18:10:00,NA,NA,22.059998,20.05001,18.64801,18.390006,17.943996,NA,NA,NA,NA,NA,NA,NA,NA,2.91932817542139,6.0704473971201,12.0851628172406,14.0883348365162,12.0475206331383,NA,NA,NA,NA,NA,NA
