"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-12-11 06:40:00,NA,0.7399902,2.170013,2.170013,2.369995,3.179993,3.589996,3.559998,4.399994,4.480011,NA,NA,NA,NA,30.7997082821569,29.3780406432296,23.3715569630804,24.2625603862408,24.4912023286503,27.5581352787279,28.28571418982,24.940991333619,19.7893320773493,NA,NA,NA
2022-12-11 06:50:00,NA,0.7399902,2.119995,2.190002,2.519989,3.200012,3.559998,3.529999,4.380005,4.529999,NA,NA,NA,NA,30.7997082821569,29.3949733897268,23.3672557229364,24.2285364799489,24.4856747110481,27.5633023048763,28.296921811566,24.940991333619,19.7766914490486,NA,NA,NA
2022-12-11 07:00:00,NA,0.7399902,2.119995,2.140015,2.459991,3.149994,3.609985,3.529999,4.359985,4.480011,NA,NA,NA,NA,30.7997082821569,29.3949733897268,23.3801433741886,24.243109830937,24.4967218483241,27.5529684536964,28.296921811566,24.9467994640441,19.7893320773493,NA,NA,NA
2022-12-11 07:10:00,NA,0.7200012,1.959991,2.190002,2.369995,3.130005,3.589996,3.529999,4.290009,4.529999,NA,NA,NA,NA,30.8070377397845,29.4345171296,23.3672557229364,24.2577016190328,24.5022499705616,27.5581352787279,28.296921811566,24.9700012021225,19.7766914490486,NA,NA,NA
2022-12-11 07:20:00,NA,0.7399902,1.980011,2.190002,2.399994,3.01001,3.660004,3.529999,4.380005,4.51001,NA,NA,NA,NA,30.7997082821569,29.428862383404,23.3672557229364,24.2528347147971,24.5354240052548,27.5426525140691,28.296921811566,24.940991333619,19.7766914490486,NA,NA,NA
2022-12-11 07:30:00,NA,0.75,1.98999,2.109985,2.48999,3.149994,3.609985,3.529999,4.290009,4.529999,NA,NA,NA,NA,30.7923791947514,29.4232078657952,23.3844450892759,24.2333940669993,24.4967218483241,27.5529684536964,28.296921811566,24.9700012021225,19.7766914490486,NA,NA,NA
2022-12-11 07:40:00,NA,0.7399902,2.070007,2.140015,2.549988,3.149994,3.630005,3.529999,4.320007,4.480011,NA,NA,NA,NA,30.7997082821569,29.4062716986992,23.3801433741886,24.2188135645478,24.4967218483241,27.5478103836429,28.296921811566,24.9525994875652,19.7893320773493,NA,NA,NA
2022-12-11 07:50:00,NA,0.769989,1.959991,2.160004,2.529999,3.130005,3.609985,3.529999,4.339996,4.480011,NA,NA,NA,NA,30.785059233315,29.428862383404,23.3758500896803,24.223670757983,24.5022499705616,27.5529684536964,28.296921811566,24.9525994875652,19.7893320773493,NA,NA,NA
2022-12-11 08:00:00,NA,0.7399902,2.029999,2.170013,2.429993,3.130005,3.589996,3.51001,4.380005,4.51001,NA,NA,NA,NA,30.7997082821569,29.4119168598002,23.3715569630804,24.2479763410288,24.5022499705616,27.5581352787279,28.3025302709964,24.940991333619,19.7809021508405,NA,NA,NA
2022-12-11 08:10:00,NA,0.7399902,2.089996,2.190002,2.519989,3.100006,3.589996,3.529999,4.320007,4.51001,NA,NA,NA,NA,30.7997082821569,29.3949733897268,23.3672557229364,24.223670757983,24.5133069724452,27.5581352787279,28.296921811566,24.9583997851011,19.7809021508405,NA,NA,NA
2022-12-11 08:20:00,NA,0.7399902,2.070007,2.160004,2.51001,3.100006,3.559998,3.529999,4.359985,4.529999,NA,NA,NA,NA,30.7997082821569,29.4006180945545,23.3758500896803,24.2285364799489,24.5133069724452,27.5633023048763,28.296921811566,24.940991333619,19.7766914490486,NA,NA,NA
2022-12-11 08:30:00,NA,0.7399902,2.040009,2.109985,2.459991,3.130005,3.589996,3.529999,4.359985,4.51001,NA,NA,NA,NA,30.7997082821569,29.4119168598002,23.3844450892759,24.238251850667,24.5022499705616,27.5581352787279,28.296921811566,24.9467994640441,19.7809021508405,NA,NA,NA
2022-12-11 08:40:00,NA,0.7399902,2.100006,2.160004,2.429993,3.149994,3.609985,3.529999,4.380005,4.480011,NA,NA,NA,NA,30.7997082821569,29.3949733897268,23.3758500896803,24.2479763410288,24.4967218483241,27.5529684536964,28.296921811566,24.940991333619,19.7893320773493,NA,NA,NA
2022-12-11 08:50:00,NA,0.7399902,2.070007,2.170013,2.399994,3.179993,3.609985,3.529999,4.359985,4.529999,NA,NA,NA,NA,30.8070377397845,29.4006180945545,23.3715569630804,24.2528347147971,24.4912023286503,27.5529684536964,28.296921811566,24.9467994640441,19.7766914490486,NA,NA,NA
2022-12-11 09:00:00,NA,0.7399902,2.040009,2.140015,2.540009,3.179993,3.679993,3.529999,4.359985,4.51001,NA,NA,NA,NA,30.8070377397845,29.4119168598002,23.3801433741886,24.2188135645478,24.4912023286503,27.5374862918074,28.296921811566,24.9467994640441,19.7809021508405,NA,NA,NA
2022-12-11 09:10:00,NA,0.7399902,2.070007,2.190002,2.48999,3.079987,3.609985,3.51001,4.399994,4.480011,NA,NA,NA,NA,30.8070377397845,29.4006180945545,23.3672557229364,24.2333940669993,24.5133069724452,27.5529684536964,28.3025302709964,24.940991333619,19.7893320773493,NA,NA,NA
2022-12-11 09:20:00,NA,0.7200012,2.040009,2.160004,2.459991,3.079987,3.630005,3.51001,4.399994,4.480011,NA,NA,NA,NA,30.814358810118,29.4119168598002,23.3715569630804,24.238251850667,24.5133069724452,27.5478103836429,28.3025302709964,24.940991333619,19.7893320773493,NA,NA,NA
2022-12-11 09:30:00,NA,0.7399902,2.019989,2.089996,2.549988,3.130005,3.609985,3.51001,4.380005,4.529999,NA,NA,NA,NA,30.8070377397845,29.4175622488378,23.3844450892759,24.2188135645478,24.4967218483241,27.5529684536964,28.3025302709964,24.940991333619,19.7766914490486,NA,NA,NA
2022-12-11 09:40:00,NA,0.7399902,2.070007,2.109985,2.480011,3.149994,3.630005,3.51001,4.329987,4.480011,NA,NA,NA,NA,30.8070377397845,29.4006180945545,23.3801433741886,24.2333940669993,24.4912023286503,27.5478103836429,28.3025302709964,24.9583997851011,19.7893320773493,NA,NA,NA
2022-12-11 09:50:00,NA,0.7399902,1.959991,2.140015,2.48999,3.179993,3.630005,3.529999,4.290009,4.480011,NA,NA,NA,NA,30.814358810118,29.428862383404,23.3758500896803,24.2285364799489,24.4856747110481,27.5478103836429,28.296921811566,24.9641919741016,19.7893320773493,NA,NA,NA
2022-12-11 10:00:00,NA,0.7399902,2.019989,2.109985,2.459991,3.130005,3.679993,3.529999,4.380005,4.51001,NA,NA,NA,NA,30.814358810118,29.4175622488378,23.3801433741886,24.238251850667,24.5022499705616,27.5374862918074,28.296921811566,24.940991333619,19.7809021508405,NA,NA,NA
2022-12-11 10:10:00,NA,0.7399902,2.019989,2.089996,2.48999,3.130005,3.589996,3.51001,4.320007,4.480011,NA,NA,NA,NA,30.814358810118,29.4175622488378,23.3844450892759,24.2333940669993,24.4967218483241,27.5581352787279,28.3025302709964,24.9583997851011,19.785121030588,NA,NA,NA
2022-12-11 10:20:00,NA,0.7200012,2.040009,2.040009,2.570007,3.149994,3.630005,3.529999,4.329987,4.51001,NA,NA,NA,NA,30.8290195752952,29.4119168598002,23.3973346382813,24.2139565677736,24.4912023286503,27.5478103836429,28.296921811566,24.9583997851011,19.7766914490486,NA,NA,NA
2022-12-11 10:30:00,NA,0.7399902,1.959991,2.140015,2.519989,3.059998,3.609985,3.529999,4.380005,4.51001,NA,NA,NA,NA,30.8216890076461,29.428862383404,23.3758500896803,24.223670757983,24.5188275000768,27.5529684536964,28.296921811566,24.9352002391413,19.7809021508405,NA,NA,NA
2022-12-11 10:40:00,NA,0.7399902,1.98999,2.109985,2.459991,3.149994,3.630005,3.529999,4.329987,4.480011,NA,NA,NA,NA,30.8216890076461,29.4232078657952,23.3801433741886,24.238251850667,24.4912023286503,27.5478103836429,28.291313584154,24.9583997851011,19.785121030588,NA,NA,NA
2022-12-11 10:50:00,NA,0.7399902,1.959991,2.140015,2.459991,3.179993,3.609985,3.529999,4.359985,4.51001,NA,NA,NA,NA,30.8216890076461,29.428862383404,23.3715569630804,24.238251850667,24.4856747110481,27.5529684536964,28.296921811566,24.940991333619,19.7766914490486,NA,NA,NA
2022-12-11 11:00:00,NA,0.7200012,2.019989,2.040009,2.519989,3.100006,3.660004,3.529999,4.309998,4.51001,NA,NA,NA,NA,30.8290195752952,29.4175622488378,23.3973346382813,24.223670757983,24.5077783452757,27.5426525140691,28.296921811566,24.9641919741016,19.7766914490486,NA,NA,NA
2022-12-11 11:10:00,NA,0.7200012,1.980011,2.059998,2.339996,3.179993,3.660004,3.529999,4.329987,4.51001,NA,NA,NA,NA,30.8363592718404,29.4232078657952,23.3887386898734,24.2625603862408,24.4912023286503,27.5426525140691,28.296921811566,24.9583997851011,19.7809021508405,NA,NA,NA
2022-12-11 11:20:00,NA,0.7399902,2.019989,2.109985,2.48999,3.149994,3.679993,3.529999,4.380005,4.579987,NA,NA,NA,NA,30.8290195752952,29.4175622488378,23.3758500896803,24.2333940669993,24.4912023286503,27.5374862918074,28.291313584154,24.9352002391413,19.7640443697903,NA,NA,NA
2022-12-11 11:30:00,NA,0.6900024,1.98999,2.059998,2.459991,3.100006,3.609985,3.51001,4.320007,4.529999,NA,NA,NA,NA,30.8436905800725,29.4232078657952,23.3887386898734,24.2333940669993,24.5077783452757,27.5529684536964,28.3025302709964,24.9525994875652,19.7724729149526,NA,NA,NA
2022-12-11 11:40:00,NA,0.7399902,1.98999,2.140015,2.519989,3.059998,3.540009,3.529999,4.329987,4.529999,NA,NA,NA,NA,30.8363592718404,29.4232078657952,23.3715569630804,24.2188135645478,24.5188275000768,27.5684695321272,28.296921811566,24.9525994875652,19.7724729149526,NA,NA,NA
2022-12-11 11:50:00,NA,0.7399902,2.019989,2.109985,2.459991,3.149994,3.559998,3.529999,4.290009,4.480011,NA,NA,NA,NA,30.8363592718404,29.4175622488378,23.3758500896803,24.2333940669993,24.4912023286503,27.5633023048763,28.291313584154,24.9641919741016,19.785121030588,NA,NA,NA
2022-12-11 12:00:00,NA,0.7399902,1.970001,2.089996,2.48999,3.179993,3.630005,3.529999,4.320007,4.51001,NA,NA,NA,NA,30.8363592718404,29.4232078657952,23.3801433741886,24.2333940669993,24.4856747110481,27.5478103836429,28.291313584154,24.9525994875652,19.7766914490486,NA,NA,NA
2022-12-11 12:10:00,NA,0.7399902,1.959991,2.059998,2.459991,3.130005,3.660004,3.51001,4.309998,4.480011,NA,NA,NA,NA,30.8436905800725,29.428862383404,23.3887386898734,24.2333940669993,24.4967218483241,27.5426525140691,28.3025302709964,24.9583997851011,19.7893320773493,NA,NA,NA
2022-12-11 12:20:00,NA,0.769989,1.940002,2.01001,2.459991,3.100006,3.559998,3.529999,4.380005,4.480011,NA,NA,NA,NA,30.8290195752952,29.4345171296,23.3973346382813,24.238251850667,24.5077783452757,27.5633023048763,28.296921811566,24.9352002391413,19.7893320773493,NA,NA,NA
2022-12-11 12:30:00,NA,0.7399902,2.01001,2.059998,2.48999,3.100006,3.589996,3.529999,4.309998,4.480011,NA,NA,NA,NA,30.8436905800725,29.4175622488378,23.3887386898734,24.2333940669993,24.5077783452757,27.5581352787279,28.291313584154,24.9583997851011,19.7893320773493,NA,NA,NA
2022-12-11 12:40:00,NA,0.7399902,1.98999,2.01001,2.480011,3.179993,3.559998,3.529999,4.380005,4.51001,NA,NA,NA,NA,30.8436905800725,29.4175622488378,23.3973346382813,24.2285364799489,24.4856747110481,27.5633023048763,28.291313584154,24.9352002391413,19.7766914490486,NA,NA,NA
2022-12-11 12:50:00,NA,0.7200012,1.940002,2.01001,2.48999,3.149994,3.540009,3.529999,4.339996,4.480011,NA,NA,NA,NA,30.8510222583246,29.428862383404,23.3973346382813,24.2285364799489,24.4912023286503,27.5684695321272,28.296921811566,24.9467994640441,19.785121030588,NA,NA,NA
2022-12-11 13:00:00,NA,0.7200012,1.940002,2.01001,2.51001,3.130005,3.589996,3.529999,4.290009,4.480011,NA,NA,NA,NA,30.8510222583246,29.428862383404,23.3973346382813,24.2285364799489,24.4967218483241,27.5581352787279,28.291313584154,24.9641919741016,19.785121030588,NA,NA,NA
2022-12-11 13:10:00,NA,0.7399902,1.970001,2.040009,2.519989,3.130005,3.540009,3.529999,4.359985,4.480011,NA,NA,NA,NA,30.8510222583246,29.4232078657952,23.3887386898734,24.2188135645478,24.4967218483241,27.5633023048763,28.291313584154,24.9467994640441,19.7893320773493,NA,NA,NA
2022-12-11 13:20:00,NA,0.7399902,1.98999,1.980011,2.459991,3.149994,3.609985,3.529999,4.339996,4.51001,NA,NA,NA,NA,30.8510222583246,29.4175622488378,23.3973346382813,24.2333940669993,24.4912023286503,27.5529684536964,28.296921811566,24.9467994640441,19.7766914490486,NA,NA,NA
2022-12-11 13:30:00,NA,0.7399902,1.910004,2.01001,2.519989,3.179993,3.559998,3.529999,4.329987,4.51001,NA,NA,NA,NA,30.8510222583246,29.4401547574686,23.3930407216375,24.2188135645478,24.4856747110481,27.5633023048763,28.291313584154,24.9525994875652,19.7766914490486,NA,NA,NA
2022-12-11 13:40:00,NA,0.7399902,1.940002,1.980011,2.459991,3.179993,3.589996,3.529999,4.279999,4.480011,NA,NA,NA,NA,30.8510222583246,29.428862383404,23.3973346382813,24.2333940669993,24.4856747110481,27.5581352787279,28.291313584154,24.9641919741016,19.785121030588,NA,NA,NA
2022-12-11 13:50:00,NA,0.7399902,1.940002,1.980011,2.48999,3.079987,3.589996,3.529999,4.380005,4.480011,NA,NA,NA,NA,30.8510222583246,29.428862383404,23.3973346382813,24.2285364799489,24.5133069724452,27.5581352787279,28.291313584154,24.9352002391413,19.785121030588,NA,NA,NA
2022-12-11 14:00:00,NA,0.7399902,1.940002,1.980011,2.519989,3.130005,3.609985,3.529999,4.329987,4.51001,NA,NA,NA,NA,30.8510222583246,29.428862383404,23.3973346382813,24.2188135645478,24.4967218483241,27.5529684536964,28.291313584154,24.9525994875652,19.7766914490486,NA,NA,NA
2022-12-11 14:10:00,NA,0.7200012,1.940002,1.980011,2.48999,3.100006,3.540009,3.529999,4.350006,4.51001,NA,NA,NA,NA,30.8656954853313,29.428862383404,23.3973346382813,24.2333940669993,24.5077783452757,27.5684695321272,28.291313584154,24.9467994640441,19.7766914490486,NA,NA,NA
2022-12-11 14:20:00,NA,0.7399902,1.910004,1.980011,2.459991,3.149994,3.540009,3.529999,4.299988,4.51001,NA,NA,NA,NA,30.8583630666984,29.4401547574686,23.3973346382813,24.2333940669993,24.4912023286503,27.5684695321272,28.291313584154,24.9583997851011,19.7766914490486,NA,NA,NA
2022-12-11 14:30:00,NA,0.7399902,1.970001,1.980011,2.459991,3.149994,3.51001,3.529999,4.23999,4.51001,NA,NA,NA,NA,30.8583630666984,29.4232078657952,23.3973346382813,24.2333940669993,24.4912023286503,27.5787874781925,28.296921811566,24.9758023215604,19.7766914490486,NA,NA,NA
2022-12-11 14:40:00,NA,0.769989,1.910004,1.980011,2.51001,3.100006,3.51001,3.529999,4.209991,4.480011,NA,NA,NA,NA,30.8436905800725,29.4401547574686,23.3973346382813,24.223670757983,24.5077783452757,27.5787874781925,28.291313584154,24.9874137662828,19.785121030588,NA,NA,NA
2022-12-11 14:50:00,NA,0.7399902,1.98999,2.01001,2.459991,3.059998,3.579987,3.529999,4.230011,4.480011,NA,NA,NA,NA,30.8583630666984,29.4175622488378,23.3930407216375,24.2333940669993,24.5188275000768,27.5529684536964,28.291313584154,24.9816120986329,19.785121030588,NA,NA,NA
2022-12-11 15:00:00,NA,0.7399902,1.98999,2.029999,2.459991,3.100006,3.609985,3.529999,4.26001,4.51001,NA,NA,NA,NA,30.8656954853313,29.4175622488378,23.3887386898734,24.2333940669993,24.5077783452757,27.5478103836429,28.291313584154,24.9700012021225,19.7766914490486,NA,NA,NA
2022-12-11 15:10:00,NA,0.769989,1.910004,1.959991,2.549988,3.100006,3.579987,3.529999,4.290009,4.480011,NA,NA,NA,NA,30.8510222583246,29.4401547574686,23.4059394935303,24.2139565677736,24.5077783452757,27.5581352787279,28.291313584154,24.9641919741016,19.785121030588,NA,NA,NA
2022-12-11 15:20:00,NA,0.7399902,1.970001,1.980011,2.369995,3.179993,3.540009,3.51001,4.269989,4.480011,NA,NA,NA,NA,30.8656954853313,29.4232078657952,23.3973346382813,24.2528347147971,24.4856747110481,27.5684695321272,28.296921811566,24.9758023215604,19.785121030588,NA,NA,NA
2022-12-11 15:30:00,NA,0.7399902,1.970001,1.980011,2.519989,3.130005,3.51001,3.529999,4.279999,4.480011,NA,NA,NA,NA,30.8656954853313,29.4232078657952,23.3973346382813,24.2188135645478,24.4967218483241,27.5787874781925,28.291313584154,24.9641919741016,19.785121030588,NA,NA,NA
2022-12-11 15:40:00,NA,0.7399902,1.940002,1.980011,2.48999,3.130005,3.559998,3.51001,4.309998,4.51001,NA,NA,NA,NA,30.8656954853313,29.428862383404,23.3973346382813,24.2285364799489,24.4967218483241,27.5633023048763,28.296921811566,24.9583997851011,19.7766914490486,NA,NA,NA
2022-12-11 15:50:00,NA,0.769989,1.940002,1.980011,2.459991,3.100006,3.630005,3.51001,4.309998,4.480011,NA,NA,NA,NA,30.8583630666984,29.428862383404,23.3973346382813,24.2333940669993,24.5022499705616,27.5426525140691,28.296921811566,24.9583997851011,19.785121030588,NA,NA,NA
2022-12-11 16:00:00,NA,0.7399902,1.940002,1.980011,2.48999,3.130005,3.609985,3.529999,4.23999,4.480011,NA,NA,NA,NA,30.8656954853313,29.428862383404,23.3973346382813,24.2285364799489,24.4912023286503,27.5529684536964,28.291313584154,24.9758023215604,19.785121030588,NA,NA,NA
2022-12-11 16:10:00,NA,0.7399902,1.98999,1.980011,2.459991,3.130005,3.579987,3.480011,4.359985,4.559998,NA,NA,NA,NA,30.8656954853313,29.4175622488378,23.3973346382813,24.2333940669993,24.4967218483241,27.5581352787279,28.3025302709964,24.9467994640441,19.768254553866,NA,NA,NA
2022-12-11 16:20:00,NA,0.7900085,1.940002,1.980011,2.519989,3.179993,3.51001,3.529999,4.23999,4.51001,NA,NA,NA,NA,30.8436905800725,29.428862383404,23.3973346382813,24.2188135645478,24.4856747110481,27.5736198494448,28.291313584154,24.9758023215604,19.7766914490486,NA,NA,NA
2022-12-11 16:30:00,NA,0.7399902,1.940002,1.980011,2.519989,3.130005,3.529999,3.51001,4.26001,4.51001,NA,NA,NA,NA,30.8730370349032,29.428862383404,23.3973346382813,24.2188135645478,24.4967218483241,27.5736198494448,28.296921811566,24.9700012021225,19.7766914490486,NA,NA,NA
2022-12-11 16:40:00,NA,0.7399902,1.98999,2.01001,2.48999,3.100006,3.51001,3.51001,4.269989,4.480011,NA,NA,NA,NA,30.8730370349032,29.4175622488378,23.3930407216375,24.2285364799489,24.5077783452757,27.5787874781925,28.296921811566,24.9700012021225,19.785121030588,NA,NA,NA
2022-12-11 16:50:00,NA,0.7399902,1.910004,1.980011,2.519989,3.079987,3.51001,3.529999,4.26001,4.559998,NA,NA,NA,NA,30.8730370349032,29.4401547574686,23.3973346382813,24.2188135645478,24.5133069724452,27.5787874781925,28.291313584154,24.9700012021225,19.768254553866,NA,NA,NA
2022-12-11 17:00:00,NA,0.7399902,1.940002,1.980011,2.459991,3.059998,3.609985,3.51001,4.170013,4.480011,NA,NA,NA,NA,30.8730370349032,29.428862383404,23.3973346382813,24.2333940669993,24.5133069724452,27.5478103836429,28.296921811566,25.0048455682686,19.785121030588,NA,NA,NA
2022-12-11 17:10:00,NA,0.769989,1.98999,1.980011,2.459991,3.130005,3.559998,3.529999,4.220001,4.480011,NA,NA,NA,NA,30.8583630666984,29.4175622488378,23.3973346382813,24.2333940669993,24.4912023286503,27.5581352787279,28.291313584154,24.9816120986329,19.785121030588,NA,NA,NA
2022-12-11 17:20:00,NA,0.7399902,1.959991,1.980011,2.519989,3.079987,3.630005,3.51001,4.309998,4.480011,NA,NA,NA,NA,30.8730370349032,29.4232078657952,23.3973346382813,24.2188135645478,24.5077783452757,27.5478103836429,28.296921811566,24.9583997851011,19.7893320773493,NA,NA,NA
2022-12-11 17:30:00,NA,0.7399902,1.959991,1.980011,2.369995,3.100006,3.5,3.51001,4.140015,4.480011,NA,NA,NA,NA,30.8730370349032,29.4232078657952,23.3973346382813,24.2528347147971,24.5022499705616,27.5787874781925,28.296921811566,25.0048455682686,19.785121030588,NA,NA,NA
2022-12-11 17:40:00,NA,0.7399902,1.970001,1.980011,2.48999,3.149994,3.609985,3.529999,4.23999,4.51001,NA,NA,NA,NA,30.8803789552448,29.4232078657952,23.3973346382813,24.2188135645478,24.4912023286503,27.5478103836429,28.291313584154,24.9816120986329,19.7766914490486,NA,NA,NA
2022-12-11 17:50:00,NA,0.8200073,1.940002,1.980011,2.519989,3.130005,3.48999,3.51001,4.279999,4.51001,NA,NA,NA,NA,30.8436905800725,29.428862383404,23.3973346382813,24.2091080982101,24.4967218483241,27.5839467518243,28.296921811566,24.9641919741016,19.7766914490486,NA,NA,NA
2022-12-11 18:00:00,NA,0.7200012,1.970001,1.980011,2.369995,3.079987,3.480011,3.529999,4.26001,4.559998,NA,NA,NA,NA,30.8877124844176,29.4232078657952,23.3973346382813,24.243109830937,24.5133069724452,27.5787874781925,28.291313584154,24.9700012021225,19.768254553866,NA,NA,NA
2022-12-11 18:10:00,NA,0.769989,1.98999,1.980011,2.48999,3.149994,3.549988,3.529999,4.290009,4.529999,NA,NA,NA,NA,30.8656954853313,29.4175622488378,23.3973346382813,24.2188135645478,24.4912023286503,27.5684695321272,28.291313584154,24.9641919741016,19.7724729149526,NA,NA,NA
2022-12-11 18:20:00,NA,0.7900085,1.98999,1.980011,2.480011,3.179993,3.5,3.529999,4.309998,4.529999,NA,NA,NA,NA,30.8583630666984,29.4175622488378,23.3973346382813,24.2188135645478,24.4856747110481,27.5787874781925,28.291313584154,24.9583997851011,19.7724729149526,NA,NA,NA
2022-12-11 18:30:00,NA,0.769989,1.98999,1.980011,2.459991,3.130005,3.5,3.529999,4.23999,4.579987,NA,NA,NA,NA,30.8656954853313,29.4175622488378,23.3973346382813,24.223670757983,24.4967218483241,27.5787874781925,28.296921811566,24.9758023215604,19.7640443697903,NA,NA,NA
2022-12-11 18:40:00,NA,0.769989,1.929993,1.980011,2.320007,2.98999,3.549988,3.51001,4.309998,4.51001,NA,NA,NA,NA,30.8583630666984,29.4345171296,23.3973346382813,24.2577016190328,24.5354240052548,27.5684695321272,28.3025302709964,24.9583997851011,19.7766914490486,NA,NA,NA
2022-12-11 18:50:00,NA,0.75,1.880005,1.959991,2.459991,3.059998,3.459991,3.480011,4.209991,4.529999,NA,NA,NA,NA,30.8730370349032,29.4458099600879,23.4016369866792,24.223670757983,24.5188275000768,27.5891147823447,28.3025302709964,24.9874137662828,19.7724729149526,NA,NA,NA
2022-12-11 19:00:00,NA,0.7399902,1.940002,1.980011,2.540009,3.059998,3.529999,3.529999,4.140015,4.51001,NA,NA,NA,NA,30.8803789552448,29.4345171296,23.3930407216375,24.2042514944644,24.5188275000768,27.5736198494448,28.291313584154,25.0106483324531,19.7766914490486,NA,NA,NA
2022-12-11 19:10:00,NA,0.7399902,1.970001,1.980011,2.48999,3.149994,3.579987,3.480011,4.179993,4.51001,NA,NA,NA,NA,30.8803789552448,29.4232078657952,23.3973346382813,24.2188135645478,24.4912023286503,27.5581352787279,28.3025302709964,24.9932240923119,19.7766914490486,NA,NA,NA
2022-12-11 19:20:00,NA,0.7399902,1.940002,1.980011,2.48999,3.179993,3.579987,3.51001,4.179993,4.529999,NA,NA,NA,NA,30.8730370349032,29.428862383404,23.3973346382813,24.2188135645478,24.4856747110481,27.5581352787279,28.296921811566,24.9932240923119,19.7724729149526,NA,NA,NA
2022-12-11 19:30:00,NA,0.8999939,1.98999,1.980011,2.480011,3.149994,3.459991,3.51001,4.209991,4.480011,NA,NA,NA,NA,30.814358810118,29.4175622488378,23.3973346382813,24.2188135645478,24.4912023286503,27.5839467518243,28.296921811566,24.9874137662828,19.785121030588,NA,NA,NA
2022-12-11 19:40:00,NA,0.7399902,1.940002,1.980011,2.609985,3.079987,3.51001,3.51001,4.200012,4.559998,NA,NA,NA,NA,30.8730370349032,29.428862383404,23.3973346382813,24.189682863515,24.5133069724452,27.5787874781925,28.296921811566,24.9874137662828,19.768254553866,NA,NA,NA
2022-12-11 19:50:00,NA,0.769989,1.98999,1.980011,2.519989,3.079987,3.559998,3.429993,4.209991,4.51001,NA,NA,NA,NA,30.8583630666984,29.4175622488378,23.3844450892759,24.2042514944644,24.5133069724452,27.5633023048763,28.3193656444006,24.9874137662828,19.7724729149526,NA,NA,NA
2022-12-11 20:00:00,NA,0.7399902,1.970001,1.980011,2.459991,3.100006,3.48999,3.480011,4.230011,4.559998,NA,NA,NA,NA,30.8730370349032,29.4232078657952,23.3844450892759,24.2188135645478,24.5077783452757,27.5839467518243,28.3025302709964,24.9816120986329,19.768254553866,NA,NA,NA
2022-12-11 20:10:00,NA,0.7900085,1.98999,1.980011,2.369995,3.059998,3.459991,3.529999,4.179993,4.480011,NA,NA,NA,NA,30.8510222583246,29.4175622488378,23.3844450892759,24.238251850667,24.5188275000768,27.5891147823447,28.291313584154,24.9932240923119,19.7809021508405,NA,NA,NA
2022-12-11 20:20:00,NA,0.7399902,1.940002,1.980011,2.519989,3.100006,3.579987,3.51001,4.309998,4.480011,NA,NA,NA,NA,30.8803789552448,29.428862383404,23.3844450892759,24.2042514944644,24.5077783452757,27.5581352787279,28.296921811566,24.9583997851011,19.7893320773493,NA,NA,NA
2022-12-11 20:30:00,NA,0.7399902,1.910004,1.980011,2.48999,3.079987,3.529999,3.450012,4.160004,4.51001,NA,NA,NA,NA,30.8803789552448,29.4345171296,23.3844450892759,24.2139565677736,24.5133069724452,27.5684695321272,28.3137564886639,24.9990346929817,19.7809021508405,NA,NA,NA
2022-12-11 20:40:00,NA,0.769989,1.910004,1.980011,2.519989,3.100006,3.380005,3.429993,4.179993,4.480011,NA,NA,NA,NA,30.8656954853313,29.4401547574686,23.3801433741886,24.2042514944644,24.5077783452757,27.6097889145989,28.3193656444006,24.9932240923119,19.7893320773493,NA,NA,NA
2022-12-11 20:50:00,NA,0.769989,1.970001,1.959991,2.48999,3.079987,3.459991,3.529999,4.26001,4.51001,NA,NA,NA,NA,30.8656954853313,29.4232078657952,23.3844450892759,24.2139565677736,24.5133069724452,27.5891147823447,28.291313584154,24.9700012021225,19.7809021508405,NA,NA,NA
2022-12-11 21:00:00,NA,0.769989,1.970001,1.980011,2.350006,3.149994,3.579987,3.480011,4.160004,4.51001,NA,NA,NA,NA,30.8656954853313,29.4175622488378,23.3801433741886,24.243109830937,24.4912023286503,27.5581352787279,28.3025302709964,24.9990346929817,19.7809021508405,NA,NA,NA
2022-12-11 21:10:00,NA,0.7399902,2.019989,1.980011,2.459991,3.130005,3.549988,3.459991,4.209991,4.529999,NA,NA,NA,NA,30.8803789552448,29.4119168598002,23.3801433741886,24.2188135645478,24.4967218483241,27.5684695321272,28.3081475648933,24.9874137662828,19.7766914490486,NA,NA,NA
2022-12-11 21:20:00,NA,0.7399902,1.940002,1.980011,2.459991,3.130005,3.380005,3.480011,4.119995,4.559998,NA,NA,NA,NA,30.8803789552448,29.428862383404,23.3844450892759,24.2188135645478,24.4967218483241,27.6046200800379,28.3025302709964,25.0106483324531,19.7724729149526,NA,NA,NA
2022-12-11 21:30:00,NA,0.75,1.98999,1.980011,2.369995,3.130005,3.480011,3.429993,4.160004,4.51001,NA,NA,NA,NA,30.8730370349032,29.4175622488378,23.3844450892759,24.238251850667,24.4967218483241,27.5839467518243,28.3193656444006,24.9990346929817,19.7809021508405,NA,NA,NA
