"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-08-23 05:00:00,12.84,12.82001,12.06,11.37,11.57999,NA,NA,NA,NA,NA,NA,NA,NA,0.582552693192384,0.367207882587452,0.209149572900961,0.286816631759091,3.24129505960108,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-23 05:10:00,12.84,12.87,12.07999,11.32001,11.57999,NA,NA,NA,NA,NA,NA,NA,NA,0.58328796919548,0.366736405611119,0.208978455180463,0.287274536372659,3.24005036721229,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-23 05:20:00,12.78,12.87,12.07999,11.34,11.57999,NA,NA,NA,NA,NA,NA,NA,NA,0.583655852390504,0.366736405611119,0.208978455180463,0.287045518829204,3.24005036721229,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-23 05:30:00,12.73001,12.78,12.01999,11.42001,11.57999,NA,NA,NA,NA,NA,NA,NA,NA,0.584392109104564,0.36767980608174,0.209492118171445,0.285902448030148,3.24005036721229,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-23 05:40:00,12.76001,12.89001,12.06,11.39001,11.57999,NA,NA,NA,NA,NA,NA,NA,NA,0.583655852390504,0.366265375560581,0.208978455180463,0.286359249590802,3.24005036721229,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-23 05:50:00,12.62,12.82001,11.97,11.42001,11.57001,NA,NA,NA,NA,NA,NA,NA,NA,0.586235745001591,0.366972047398521,0.209663545028056,0.286130783265708,3.24005036721229,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-23 06:00:00,12.62,12.76999,12.10999,11.44,11.57999,NA,NA,NA,NA,NA,NA,NA,NA,0.586235745001591,0.367443802150006,0.208636506117325,0.285902448030148,3.23880506295118,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-23 06:10:00,12.60001,12.72,12.01999,11.42001,11.57999,NA,NA,NA,NA,NA,NA,NA,NA,0.59104902946334,0.368388541235192,0.209320794014099,0.285902448030148,3.24005036721229,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-23 06:20:00,12.60001,12.62,12.06,11.37,11.57999,NA,NA,NA,NA,NA,NA,NA,NA,0.586604962262479,0.370283254327487,0.208978455180463,0.286816631759091,3.24005036721229,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-23 06:30:00,12.62,12.79001,12.01999,11.37,11.57999,NA,NA,NA,NA,NA,NA,NA,NA,0.586235745001591,0.368152175689739,0.209492118171445,0.286816631759091,3.23880506295118,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-23 06:40:00,12.57001,12.73999,12.04001,11.37,11.57999,NA,NA,NA,NA,NA,NA,NA,NA,0.586974396611565,0.368861525012637,0.209149572900961,0.286816631759091,3.23880506295118,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-23 06:50:00,12.60001,12.78,12.04001,11.34,11.60001,NA,NA,NA,NA,NA,NA,NA,NA,0.586235745001591,0.368388541235192,0.209320794014099,0.287045518829204,3.23631641537123,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-23 07:00:00,12.57001,12.67001,11.97,11.34,11.57999,NA,NA,NA,NA,NA,NA,NA,NA,0.586604962262479,0.369571848917504,0.209663545028056,0.287045518829204,3.23756041235379,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-23 07:10:00,12.54999,12.73999,12.07999,11.42001,11.57999,NA,NA,NA,NA,NA,NA,NA,NA,0.586974396611565,0.368861525012637,0.208807416044579,0.286130783265708,3.23631641537123,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-23 07:20:00,12.47,12.64999,11.97,11.31,11.60001,NA,NA,NA,NA,NA,NA,NA,NA,0.588453659404572,0.369571848917504,0.209663545028056,0.28750369841115,3.23507180647574,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-23 07:30:00,12.44,12.67001,12.07999,11.39999,11.60001,NA,NA,NA,NA,NA,NA,NA,NA,0.589194350898723,0.369335062380131,0.208807416044579,0.286587875300075,3.23382848386854,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-23 07:40:00,12.48999,12.73999,12.01999,11.29001,11.57999,NA,NA,NA,NA,NA,NA,NA,NA,0.588083598788709,0.368861525012637,0.209320794014099,0.287732976476878,3.23507180647574,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-23 07:50:00,12.51999,12.76001,12.07999,11.29001,11.57999,NA,NA,NA,NA,NA,NA,NA,NA,0.587713755168521,0.368388541235192,0.208807416044579,0.287732976476878,3.23507180647574,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-23 08:00:00,12.51999,12.76001,12.07999,11.34,11.57999,NA,NA,NA,NA,NA,NA,NA,NA,0.588083598788709,0.36791589437827,0.208807416044579,0.287045518829204,3.23507180647574,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-23 08:10:00,12.54999,12.76001,12.01999,11.37,11.57999,NA,NA,NA,NA,NA,NA,NA,NA,0.587343886770259,0.36767980608174,0.209149572900961,0.287045518829204,3.23382848386854,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-23 08:20:00,12.57001,12.79999,12.04001,11.34,11.57999,NA,NA,NA,NA,NA,NA,NA,NA,0.588083598788709,0.367207882587452,0.209320794014099,0.287045518829204,3.23756041235379,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-23 08:30:00,12.60001,12.76001,12.07999,11.39001,11.57999,NA,NA,NA,NA,NA,NA,NA,NA,0.588453659404572,0.36767980608174,0.208978455180463,0.286587875300075,3.23258518203247,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-23 08:40:00,12.62,12.70999,12.01999,11.26999,11.57999,NA,NA,NA,NA,NA,NA,NA,NA,0.586604962262479,0.368152175689739,0.209320794014099,0.288191894440981,3.23258518203247,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-23 08:50:00,12.62,12.70999,12.03,11.32001,11.57999,NA,NA,NA,NA,NA,NA,NA,NA,0.586974396611565,0.368152175689739,0.209320794014099,0.28750369841115,3.23134190095042,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-23 09:00:00,12.62,12.70999,12.06,11.37,11.57999,NA,NA,NA,NA,NA,NA,NA,NA,0.586974396611565,0.368152175689739,0.208978455180463,0.287045518829204,3.23134190095042,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-23 09:10:00,12.60001,12.78,12,11.39999,11.57999,NA,NA,NA,NA,NA,NA,NA,NA,0.587713755168521,0.367207882587452,0.209492118171445,0.286359249590802,3.23134190095042,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-23 09:20:00,12.70001,12.67001,12.01001,11.34,11.57999,NA,NA,NA,NA,NA,NA,NA,NA,0.585866583481714,0.368624991010761,0.209492118171445,0.287045518829204,3.23134190095042,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-23 09:30:00,12.62,12.76001,11.95001,11.34,11.62,NA,NA,NA,NA,NA,NA,NA,NA,0.587343886770259,0.367443802150006,0.210006730282443,0.287045518829204,3.22885793172636,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-23 09:40:00,12.81,12.69,12.04001,11.37,11.57999,NA,NA,NA,NA,NA,NA,NA,NA,0.584392109104564,0.368388541235192,0.209149572900961,0.286816631759091,3.23009990599962,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-23 09:50:00,12.81,12.73999,12.07999,11.34,11.60001,NA,NA,NA,NA,NA,NA,NA,NA,0.584392109104564,0.36767980608174,0.208978455180463,0.29444028038217,3.22885793172636,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-23 10:00:00,12.84,12.69,12.10999,11.29001,11.57999,NA,NA,NA,NA,NA,NA,NA,NA,0.584023791273001,0.368152175689739,0.208636506117325,0.295140603056394,3.22885793172636,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-23 10:10:00,12.84,12.73999,12.04001,11.37,11.57999,NA,NA,NA,NA,NA,NA,NA,NA,0.583655852390504,0.36767980608174,0.209149572900961,0.294207160338755,3.22885793172636,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-23 10:20:00,12.85999,12.70999,12.06,11.37,11.57999,NA,NA,NA,NA,NA,NA,NA,NA,0.584023791273001,0.36791589437827,0.208978455180463,0.293974125384515,3.22761534543734,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-23 10:30:00,12.92001,12.76001,11.97,11.39001,11.57999,NA,NA,NA,NA,NA,NA,NA,NA,0.582920222495732,0.367443802150006,0.209663545028056,0.293974125384515,3.2425410385121,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-23 10:40:00,12.98999,12.69,12.01999,11.37,11.57999,NA,NA,NA,NA,NA,NA,NA,NA,0.581818125095933,0.36791589437827,0.209320794014099,0.293974125384515,3.22637404514384,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-23 10:50:00,13.01999,12.76001,12.01001,11.34,11.60001,NA,NA,NA,NA,NA,NA,NA,NA,0.581084103091953,0.367207882587452,0.209663545028056,0.294207160338755,3.2226515330928,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-23 11:00:00,13.01999,12.70999,12.01001,11.34,11.57999,NA,NA,NA,NA,NA,NA,NA,NA,0.581451005346553,0.36767980608174,0.209492118171445,0.294207160338755,3.22389213899926,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-23 11:10:00,13.04999,12.73001,11.97,11.32001,11.57999,NA,NA,NA,NA,NA,NA,NA,NA,0.581084103091953,0.367443802150006,0.209492118171445,0.294673581572046,3.22389213899926,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-23 11:20:00,13.04999,12.64001,11.94,11.37,11.60001,NA,NA,NA,NA,NA,NA,NA,NA,0.581084103091953,0.368624991010761,0.210006730282443,0.293974125384515,3.22141094771872,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-23 11:30:00,13.04999,12.67001,12.04001,11.34,11.60001,NA,NA,NA,NA,NA,NA,NA,NA,0.581084103091953,0.368152175689739,0.209149572900961,0.294207160338755,3.22141094771872,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-23 11:40:00,13.04999,12.78,12.04001,11.31,11.57999,NA,NA,NA,NA,NA,NA,NA,NA,0.581084103091953,0.366736405611119,0.209149572900961,0.294907022513423,3.22141094771872,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-23 11:50:00,13.01999,12.75,12.01999,11.31,11.54999,NA,NA,NA,NA,NA,NA,NA,NA,0.581084103091953,0.366972047398521,0.209320794014099,0.294673581572046,3.22389213899926,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-23 12:00:00,13.13,12.66,12.06,11.34,11.57999,NA,NA,NA,NA,NA,NA,NA,NA,0.579618345827055,0.368152175689739,0.208807416044579,0.294207160338755,3.22141094771872,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-23 12:10:00,13.26001,12.69,11.98999,11.31,11.60001,NA,NA,NA,NA,NA,NA,NA,NA,0.57705970597568,0.36767980608174,0.209320794014099,0.29444028038217,3.2189323689099,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-23 12:20:00,13.26001,12.69,11.95001,11.37,11.57001,NA,NA,NA,NA,NA,NA,NA,NA,0.57705970597568,0.367443802150006,0.209663545028056,0.293974125384515,3.22141094771872,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-23 12:30:00,13.23001,12.73001,11.98999,11.29001,11.57999,NA,NA,NA,NA,NA,NA,NA,NA,0.577424781304018,0.366972047398521,0.209320794014099,0.294673581572046,3.2189323689099,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-23 12:40:00,13.34,12.67999,12.04001,11.34,11.60001,NA,NA,NA,NA,NA,NA,NA,NA,0.57523719207636,0.36767980608174,0.208978455180463,0.293974125384515,3.21645450443826,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-23 12:50:00,13.42001,12.67999,12,11.31,11.57999,NA,NA,NA,NA,NA,NA,NA,NA,0.573782211150596,0.36767980608174,0.209320794014099,0.29444028038217,3.21769311017233,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-23 13:00:00,13.47,12.70999,11.98001,11.42001,11.57999,NA,NA,NA,NA,NA,NA,NA,NA,0.573055663225628,0.367207882587452,0.209320794014099,0.293043333635201,3.22513276545532,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-23 13:10:00,13.45001,12.73001,12.06,11.29001,11.60001,NA,NA,NA,NA,NA,NA,NA,NA,0.573782211150596,0.367443802150006,0.208636506117325,0.29444028038217,3.21645450443826,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-23 13:20:00,13.47,12.75,12.01001,11.29001,11.57999,NA,NA,NA,NA,NA,NA,NA,NA,0.571967233925161,0.36650084833015,0.209149572900961,0.29444028038217,3.21645450443826,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-23 13:30:00,13.47,12.69,11.97,11.29001,11.60001,NA,NA,NA,NA,NA,NA,NA,NA,0.572692635123838,0.367443802150006,0.209320794014099,0.29444028038217,3.21521655165916,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-23 13:40:00,13.48001,12.78,11.98999,11.29001,11.60001,NA,NA,NA,NA,NA,NA,NA,NA,0.571604616073449,0.366736405611119,0.209149572900961,0.29444028038217,3.21521655165916,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-23 13:50:00,13.57999,12.78,12.01001,11.31,11.62,NA,NA,NA,NA,NA,NA,NA,NA,0.570156328914446,0.366972047398521,0.209149572900961,0.294207160338755,3.21397798666416,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-23 14:00:00,13.66,12.70999,12.01001,11.29001,11.60001,NA,NA,NA,NA,NA,NA,NA,NA,0.567988902491821,0.367443802150006,0.208978455180463,0.29444028038217,3.21274007456871,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-23 14:10:00,13.66,12.66,12.03,11.29001,11.57999,NA,NA,NA,NA,NA,NA,NA,NA,0.567988902491821,0.368152175689739,0.208807416044579,0.294207160338755,3.21397798666416,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-23 14:20:00,13.67001,12.76001,11.92999,11.29001,11.57999,NA,NA,NA,NA,NA,NA,NA,NA,0.567988902491821,0.366972047398521,0.209663545028056,0.294207160338755,3.21274007456871,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-23 14:30:00,13.67999,12.75,11.91,11.23999,11.60001,NA,NA,NA,NA,NA,NA,NA,NA,0.567267712951805,0.366736405611119,0.209663545028056,0.29444028038217,3.21026620888259,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-23 14:40:00,13.84,12.69,11.98001,11.29001,11.60001,NA,NA,NA,NA,NA,NA,NA,NA,0.564389907504574,0.367443802150006,0.209149572900961,0.293974125384515,3.21026620888259,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-23 14:50:00,13.89001,12.69,11.98001,11.26999,11.57999,NA,NA,NA,NA,NA,NA,NA,NA,0.56331346264479,0.367443802150006,0.209149572900961,0.294207160338755,3.2115021827839,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-23 15:00:00,13.87,12.70999,11.91,11.22,11.57999,NA,NA,NA,NA,NA,NA,NA,NA,0.56367203102201,0.366972047398521,0.20983507424243,0.294673581572046,3.2115021827839,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-23 15:10:00,13.82999,12.69,11.95999,11.26001,11.57999,NA,NA,NA,NA,NA,NA,NA,NA,0.564748969135118,0.367207882587452,0.209492118171445,0.294207160338755,3.21026620888259,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-23 15:20:00,13.79999,12.69,11.91,11.29001,11.57999,NA,NA,NA,NA,NA,NA,NA,NA,0.565108331958213,0.367207882587452,0.20983507424243,0.293974125384515,3.20902962267532,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-23 15:30:00,13.85001,12.73001,11.88,11.29001,11.57999,NA,NA,NA,NA,NA,NA,NA,NA,0.56403081862422,0.366736405611119,0.21017843839547,0.293974125384515,3.20779242417577,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-23 15:40:00,13.87,12.64999,11.92999,11.29001,11.57999,NA,NA,NA,NA,NA,NA,NA,NA,0.56403081862422,0.367443802150006,0.209663545028056,0.293974125384515,3.20779242417577,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-23 15:50:00,13.89001,12.76001,11.92999,11.29001,11.57999,NA,NA,NA,NA,NA,NA,NA,NA,0.56367203102201,0.366265375560581,0.209663545028056,0.293974125384515,3.20779242417577,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-23 16:00:00,14.04999,12.78,11.92999,11.29001,11.57999,NA,NA,NA,NA,NA,NA,NA,NA,0.560450096830328,0.366030096516708,0.209663545028056,0.293974125384515,3.20655714339383,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-23 16:10:00,14.04001,12.76001,11.82999,11.29001,11.57999,NA,NA,NA,NA,NA,NA,NA,NA,0.561164848300232,0.366265375560581,0.21035027266803,0.293974125384515,3.20655714339383,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-23 16:20:00,14.04001,12.78,11.82999,11.32001,11.60001,NA,NA,NA,NA,NA,NA,NA,NA,0.561522594375056,0.366030096516708,0.210522232623513,0.293508448589704,3.20408600975722,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-23 16:30:00,14.04001,12.69,11.95001,11.29001,11.60001,NA,NA,NA,NA,NA,NA,NA,NA,0.561522594375056,0.366972047398521,0.209320794014099,0.293974125384515,3.20408600975722,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-23 16:40:00,13.95001,12.70999,11.92999,11.29001,11.60001,NA,NA,NA,NA,NA,NA,NA,NA,0.562954866896145,0.36650084833015,0.209492118171445,0.293974125384515,3.20408600975722,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-23 16:50:00,14.01001,12.73999,11.95001,11.31,11.57999,NA,NA,NA,NA,NA,NA,NA,NA,0.561880477487436,0.366030096516708,0.209492118171445,0.293741230609736,3.20532125026416,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-23 17:00:00,14.09,12.76001,11.98001,11.29001,11.57999,NA,NA,NA,NA,NA,NA,NA,NA,0.560807486375568,0.365794792847293,0.209149572900961,0.293974125384515,3.20408600975722,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-23 17:10:00,14.04001,12.64999,11.84,11.29001,11.57999,NA,NA,NA,NA,NA,NA,NA,NA,0.561880477487436,0.367207882587452,0.21035027266803,0.293974125384515,3.20408600975722,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-23 17:20:00,14.06,12.70999,11.89999,11.26999,11.54999,NA,NA,NA,NA,NA,NA,NA,NA,0.561522594375056,0.366265375560581,0.210694268573117,0.293974125384515,3.20532125026416,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-23 17:30:00,14.14999,12.70999,11.88,11.29001,11.57999,NA,NA,NA,NA,NA,NA,NA,NA,0.559735893837223,0.366265375560581,0.210006730282443,0.293508448589704,3.20285142182469,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-23 17:40:00,14.19,12.64999,11.95001,11.23999,11.54999,NA,NA,NA,NA,NA,NA,NA,NA,0.559379080478277,0.366972047398521,0.209320794014099,0.293974125384515,3.20408600975722,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-23 17:50:00,14.26001,12.70999,11.85999,11.29001,11.57999,NA,NA,NA,NA,NA,NA,NA,NA,0.557953446222897,0.366030096516708,0.21017843839547,0.293741230609736,3.21026620888259,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-23 18:00:00,14.20001,12.69,11.85001,11.29001,11.57999,NA,NA,NA,NA,NA,NA,NA,NA,0.559735893837223,0.366265375560581,0.21017843839547,0.293508448589704,3.20161685396039,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-23 18:10:00,14.14999,12.67001,11.88,11.23999,11.57999,NA,NA,NA,NA,NA,NA,NA,NA,0.56009300920127,0.36650084833015,0.210006730282443,0.294207160338755,3.20161685396039,NA,NA,NA,NA,NA,NA,NA,NA
