"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-05-19 08:50:00,NA,14.39999,11.19,9.640015,8.820007,9.279999,NA,NA,NA,NA,NA,NA,NA,NA,0.881036119435306,5.04255355483334,19.1500446292208,17.4837882450513,14.2853548732404,NA,NA,NA,NA,NA,NA,NA
2022-05-19 09:00:00,NA,14.29999,11.14001,9.640015,8.880005,9.130005,NA,NA,NA,NA,NA,NA,NA,NA,0.879050563059321,5.0537086879073,19.140832256948,17.4700563126909,14.311080010046,NA,NA,NA,NA,NA,NA,NA
2022-05-19 09:10:00,NA,14.26999,11.16,9.640015,8.899994,9.279999,NA,NA,NA,NA,NA,NA,NA,NA,0.878059006361112,5.04414578954339,19.1546511321965,17.4654742349665,14.336835871021,NA,NA,NA,NA,NA,NA,NA
2022-05-19 09:20:00,NA,14.22,11.16,9.640015,8.820007,9.25,NA,NA,NA,NA,NA,NA,NA,NA,0.87954665553945,5.04573807194974,19.140832256948,17.4837882450513,14.3000453413593,NA,NA,NA,NA,NA,NA,NA
2022-05-19 09:30:00,NA,14.25,11.19,9.640015,8.820007,9.230011,NA,NA,NA,NA,NA,NA,NA,NA,0.877068287337744,5.03618639834992,19.140832256948,17.4837882450513,14.311080010046,NA,NA,NA,NA,NA,NA,NA
2022-05-19 09:40:00,NA,14.20001,11.19,9.619995,8.850006,9.230011,NA,NA,NA,NA,NA,NA,NA,NA,0.87756347198634,5.02664818778011,19.1224180012128,17.4792054979369,14.3257977308363,NA,NA,NA,NA,NA,NA,NA
2022-05-19 09:50:00,NA,14.26999,11.22,9.619995,8.820007,9.170013,NA,NA,NA,NA,NA,NA,NA,NA,0.875089221871451,5.03459636017113,19.1086035620043,17.4792054979369,14.3147610780475,NA,NA,NA,NA,NA,NA,NA
2022-05-19 10:00:00,NA,14.64999,11.29001,9.619995,8.820007,9.25,NA,NA,NA,NA,NA,NA,NA,NA,0.871141001641629,5.02505974003885,19.0994029445129,17.4792054979369,14.3331538107037,NA,NA,NA,NA,NA,NA,NA
2022-05-19 10:10:00,NA,14.98001,11.22,9.589996,8.820007,9.179993,NA,NA,NA,NA,NA,NA,NA,NA,0.866223762163721,5.02505974003885,19.0948069280393,17.4792054979369,14.3221086225969,NA,NA,NA,NA,NA,NA,NA
2022-05-19 10:20:00,NA,15.23001,11.32001,9.619995,8.850006,9.179993,NA,NA,NA,NA,NA,NA,NA,NA,0.862793820646246,5.02505974003885,19.0994029445129,17.4746307940027,14.3515733134017,NA,NA,NA,NA,NA,NA,NA
2022-05-19 10:30:00,NA,15.26001,11.35001,9.640015,8.820007,9.299988,NA,NA,NA,NA,NA,NA,NA,NA,0.86328328487982,5.01553657482831,19.1086035620043,17.4746307940027,14.3257977308363,NA,NA,NA,NA,NA,NA,NA
2022-05-19 10:40:00,NA,15.42999,11.35001,9.619995,8.820007,9.170013,NA,NA,NA,NA,NA,NA,NA,NA,0.862304706681014,5.02029598661036,19.0534522637082,17.4746307940027,14.347883044628,NA,NA,NA,NA,NA,NA,NA
2022-05-19 10:50:00,NA,16.32001,11.32001,9.640015,8.850006,9.119995,NA,NA,NA,NA,NA,NA,NA,NA,0.848689566898174,5.00127589782037,19.0534522637082,17.4700563126909,14.3257977308363,NA,NA,NA,NA,NA,NA,NA
2022-05-19 11:00:00,NA,17.34,11.35001,9.640015,8.820007,9.119995,NA,NA,NA,NA,NA,NA,NA,NA,0.837623616619963,5.00444293959629,19.0672273054407,17.4792054979369,14.3257977308363,NA,NA,NA,NA,NA,NA,NA
2022-05-19 11:10:00,NA,18.01001,11.45001,9.589996,8.850006,9.200012,NA,NA,NA,NA,NA,NA,NA,NA,0.830463373015658,5.00285841664579,19.0718220570434,17.4746307940027,14.311080010046,NA,NA,NA,NA,NA,NA,NA
2022-05-19 11:20:00,NA,18.31,11.48001,9.619995,8.820007,9.149994,NA,NA,NA,NA,NA,NA,NA,NA,0.826663129926164,4.99336596652479,19.0534522637082,17.4792054979369,14.3257977308363,NA,NA,NA,NA,NA,NA,NA
2022-05-19 11:30:00,NA,18.95999,11.53,9.640015,8.820007,9.170013,NA,NA,NA,NA,NA,NA,NA,NA,0.81862941753067,4.97757506022424,19.0396870646233,17.4792054979369,14.3184347679014,NA,NA,NA,NA,NA,NA,NA
2022-05-19 11:40:00,NA,19.72,11.54999,9.540009,8.850006,9.200012,NA,NA,NA,NA,NA,NA,NA,NA,0.808784065915788,4.96181882287942,19.0442726047763,17.4792054979369,14.3147610780475,NA,NA,NA,NA,NA,NA,NA
2022-05-19 11:50:00,NA,20.28,11.54999,9.619995,8.850006,9.25,NA,NA,NA,NA,NA,NA,NA,NA,0.801341030836456,4.97284359179955,19.0350937879993,17.4792054979369,14.3073991075908,NA,NA,NA,NA,NA,NA,NA
2022-05-19 12:00:00,NA,20.44,11.54999,9.619995,8.820007,9.25,NA,NA,NA,NA,NA,NA,NA,NA,0.795330464529463,4.97599720533704,19.016746626688,17.4837882450513,14.3073991075908,NA,NA,NA,NA,NA,NA,NA
2022-05-19 12:10:00,NA,20.26999,11.73999,9.640015,8.820007,9.209991,NA,NA,NA,NA,NA,NA,NA,NA,0.794408615133208,4.95395516185542,19.0213390605419,17.4837882450513,14.3147610780475,NA,NA,NA,NA,NA,NA,NA
2022-05-19 12:20:00,NA,19.79999,11.73999,9.589996,8.820007,9.149994,NA,NA,NA,NA,NA,NA,NA,NA,0.799488144378472,4.95552649762855,19.0075782809819,17.4837882450513,14.3294719158516,NA,NA,NA,NA,NA,NA,NA
2022-05-19 12:30:00,NA,19.60001,11.92001,9.619995,8.820007,9.149994,NA,NA,NA,NA,NA,NA,NA,NA,0.797638320541126,4.93355156061844,19.0213390605419,17.4837882450513,14.3405180967899,NA,NA,NA,NA,NA,NA,NA
2022-05-19 12:40:00,NA,19.57999,11.97,9.640015,8.820007,9.279999,NA,NA,NA,NA,NA,NA,NA,NA,0.795791559227367,4.93825412762268,18.9572150639312,17.4837882450513,14.3184347679014,NA,NA,NA,NA,NA,NA,NA
2022-05-19 12:50:00,NA,19.57999,11.97,9.559998,8.820007,9.170013,NA,NA,NA,NA,NA,NA,NA,NA,0.795791559227367,4.93041674664948,18.9800941766319,17.4792054979369,14.3442004879967,NA,NA,NA,NA,NA,NA,NA
2022-05-19 13:00:00,NA,19.38,12,9.619995,8.820007,9.200012,NA,NA,NA,NA,NA,NA,NA,NA,0.794869507207506,4.93198347910911,18.9755195227221,17.4792054979369,14.3294719158516,NA,NA,NA,NA,NA,NA,NA
2022-05-19 13:10:00,NA,19.42001,12.07001,9.540009,8.799988,9.149994,NA,NA,NA,NA,NA,NA,NA,NA,0.792567573864329,4.92571877994821,18.9755195227221,17.4837882450513,14.3442004879967,NA,NA,NA,NA,NA,NA,NA
2022-05-19 13:20:00,NA,19.59,12.14999,9.640015,8.850006,9.200012,NA,NA,NA,NA,NA,NA,NA,NA,0.787977972916034,4.93198347910911,18.9389298426404,17.4746307940027,14.3515733134017,NA,NA,NA,NA,NA,NA,NA
2022-05-19 13:30:00,NA,19.73999,12.14001,9.619995,8.820007,9.149994,NA,NA,NA,NA,NA,NA,NA,NA,0.783864173291759,4.93041674664948,18.9572150639312,17.4792054979369,14.3552562011802,NA,NA,NA,NA,NA,NA,NA
2022-05-19 13:40:00,NA,19.85999,12.35999,9.559998,8.820007,9.200012,NA,NA,NA,NA,NA,NA,NA,NA,0.782496267881051,4.90852119080356,18.9984187202925,17.4792054979369,14.336835871021,NA,NA,NA,NA,NA,NA,NA
2022-05-19 13:50:00,NA,19.95999,12.35999,9.609985,8.820007,9.25,NA,NA,NA,NA,NA,NA,NA,NA,0.778403359586546,4.89760087491021,18.9846769828916,17.4792054979369,14.3257977308363,NA,NA,NA,NA,NA,NA,NA
2022-05-19 14:00:00,NA,20.01001,12.34,9.640015,8.850006,9.130005,NA,NA,NA,NA,NA,NA,NA,NA,0.775230763452468,4.90072008573463,18.9572150639312,17.4746307940027,14.3552562011802,NA,NA,NA,NA,NA,NA,NA
2022-05-19 14:10:00,NA,19.89001,12.35999,9.619995,8.820007,9.170013,NA,NA,NA,NA,NA,NA,NA,NA,0.774325975929741,4.89604231448608,18.9938352832305,17.4792054979369,14.3257977308363,NA,NA,NA,NA,NA,NA,NA
2022-05-19 14:20:00,NA,19.75,12.39001,9.619995,8.820007,9.170013,NA,NA,NA,NA,NA,NA,NA,NA,0.774325975929741,4.90227943406902,18.9617968193471,17.4792054979369,14.3257977308363,NA,NA,NA,NA,NA,NA,NA
2022-05-19 14:30:00,NA,19.66,12.51999,9.640015,8.820007,9.230011,NA,NA,NA,NA,NA,NA,NA,NA,0.77387378757305,4.8773665716376,18.9617968193471,17.4792054979369,14.3147610780475,NA,NA,NA,NA,NA,NA,NA
2022-05-19 14:40:00,NA,19.60999,12.5,9.540009,8.820007,9.220001,NA,NA,NA,NA,NA,NA,NA,NA,0.771616353430335,4.87425978980467,18.9572150639312,17.4792054979369,14.3184347679014,NA,NA,NA,NA,NA,NA,NA
2022-05-19 14:50:00,NA,19.60001,12.53,9.640015,8.820007,9.25,NA,NA,NA,NA,NA,NA,NA,NA,0.76981388886481,4.860291920235,18.9206479761411,17.4746307940027,14.3184347679014,NA,NA,NA,NA,NA,NA,NA
2022-05-19 15:00:00,NA,19.53,12.73001,9.640015,8.820007,9.130005,NA,NA,NA,NA,NA,NA,NA,NA,0.769363651303404,4.85409483742218,18.9160839867293,17.4746307940027,14.3331538107037,NA,NA,NA,NA,NA,NA,NA
2022-05-19 15:10:00,NA,19.48001,12.70999,9.619995,8.820007,9.230011,NA,NA,NA,NA,NA,NA,NA,NA,0.76756501617865,4.860291920235,18.8978221857001,17.4746307940027,14.3257977308363,NA,NA,NA,NA,NA,NA,NA
2022-05-19 15:20:00,NA,19.51001,12.78,9.640015,8.820007,9.149994,NA,NA,NA,NA,NA,NA,NA,NA,0.76532080281174,4.85719328884277,18.8978221857001,17.4746307940027,14.3257977308363,NA,NA,NA,NA,NA,NA,NA
2022-05-19 15:30:00,NA,19.39999,12.76001,9.640015,8.820007,9.200012,NA,NA,NA,NA,NA,NA,NA,NA,0.765769371898011,4.86184292993361,18.8978221857001,17.4746307940027,14.3147610780475,NA,NA,NA,NA,NA,NA,NA
2022-05-19 15:40:00,NA,19.35001,12.70999,9.640015,8.820007,9.209991,NA,NA,NA,NA,NA,NA,NA,NA,0.766217931961361,4.85564306485051,18.9297845208289,17.4746307940027,14.3147610780475,NA,NA,NA,NA,NA,NA,NA
2022-05-19 15:50:00,NA,19.37,12.76001,9.619995,8.820007,9.149994,NA,NA,NA,NA,NA,NA,NA,NA,0.763976718442482,4.8525460044337,18.9297845208289,17.4746307940027,14.3257977308363,NA,NA,NA,NA,NA,NA,NA
2022-05-19 16:00:00,NA,19.28,12.76001,9.640015,8.820007,9.170013,NA,NA,NA,NA,NA,NA,NA,NA,0.764424585459753,4.83862478815615,18.9023774016728,17.4746307940027,14.347883044628,NA,NA,NA,NA,NA,NA,NA
2022-05-19 16:10:00,NA,19.20999,12.85999,9.640015,8.820007,9.130005,NA,NA,NA,NA,NA,NA,NA,NA,0.76263430285889,4.82164964235106,18.9206479761411,17.4746307940027,14.3331538107037,NA,NA,NA,NA,NA,NA,NA
2022-05-19 16:20:00,NA,19.25,12.92999,9.640015,8.820007,9.170013,NA,NA,NA,NA,NA,NA,NA,NA,0.76084708432456,4.8093327596742,18.8932513075474,17.4746307940027,14.3257977308363,NA,NA,NA,NA,NA,NA,NA
2022-05-19 16:30:00,NA,19.20001,12.95999,9.640015,8.850006,9.179993,NA,NA,NA,NA,NA,NA,NA,NA,0.759508635640694,4.79703691084273,18.8978221857001,17.4700563126909,14.3294719158516,NA,NA,NA,NA,NA,NA,NA
2022-05-19 16:40:00,NA,19.01999,12.95999,9.640015,8.850006,9.200012,NA,NA,NA,NA,NA,NA,NA,NA,0.761293629082903,4.76945692752233,18.8704476689599,17.4700563126909,14.3294719158516,NA,NA,NA,NA,NA,NA,NA
2022-05-19 16:50:00,NA,18.98999,12.98999,9.640015,8.820007,9.25,NA,NA,NA,NA,NA,NA,NA,NA,0.761293629082903,4.75418407149668,18.8613324378433,17.4746307940027,14.3184347679014,NA,NA,NA,NA,NA,NA,NA
2022-05-19 17:00:00,NA,19.04001,12.94,9.640015,8.820007,9.220001,NA,NA,NA,NA,NA,NA,NA,NA,0.758617361136228,4.74503828954151,18.8613324378433,17.4746307940027,14.3257977308363,NA,NA,NA,NA,NA,NA,NA
2022-05-19 17:10:00,NA,19.06,12.94,9.640015,8.820007,9.25,NA,NA,NA,NA,NA,NA,NA,NA,0.756837037427313,4.75418407149668,18.8886885744356,17.4746307940027,14.336835871021,NA,NA,NA,NA,NA,NA,NA
2022-05-19 17:20:00,NA,18.95999,12.95999,9.640015,8.820007,9.230011,NA,NA,NA,NA,NA,NA,NA,NA,0.757281767028702,4.75418407149668,18.8750095650316,17.4746307940027,14.3515733134017,NA,NA,NA,NA,NA,NA,NA
2022-05-19 17:30:00,NA,18.95999,13.01001,9.640015,8.820007,9.179993,NA,NA,NA,NA,NA,NA,NA,NA,0.755947988221963,4.74961001134503,18.8385599155424,17.4746307940027,14.3700045028504,NA,NA,NA,NA,NA,NA,NA
2022-05-19 17:40:00,NA,18.91,12.95999,9.640015,8.850006,9.230011,NA,NA,NA,NA,NA,NA,NA,NA,0.755059705194072,4.74199177377586,18.8476651250817,17.4700563126909,14.3626300206239,NA,NA,NA,NA,NA,NA,NA
2022-05-19 17:50:00,NA,18.79999,13.01001,9.640015,8.880005,9.279999,NA,NA,NA,NA,NA,NA,NA,NA,0.757726706482117,4.73286365077398,18.8385599155424,17.4563263863968,14.3700045028504,NA,NA,NA,NA,NA,NA,NA
2022-05-19 18:00:00,NA,18.78,13.01001,9.619995,8.820007,9.230011,NA,NA,NA,NA,NA,NA,NA,NA,0.755947988221963,4.74351533457175,18.8203520021116,17.4700563126909,14.3700045028504,NA,NA,NA,NA,NA,NA,NA
