"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2021-11-08 00:00:00,NA,NA,5.1140012,5.6700008,5.6619992,6.0120116,6.508008,7.5400024,7.850012,NA,NA,NA,NA,NA,NA,30.2460493807607,28.276229292105,25.3064340153242,22.3581652696166,24.4275498292976,26.8977097865265,25.331695993203,NA,NA,NA,NA
2021-11-08 00:30:00,NA,NA,5.1260008,5.7039978,5.6019898,6.005994,6.5479984,7.5539978,7.9059936,NA,NA,NA,NA,NA,NA,30.2487378360477,28.2736732653087,25.3279782508972,22.363475091901,24.4161067880624,26.8930710196636,25.3133689883089,NA,NA,NA,NA
2021-11-08 01:00:00,NA,NA,5.1260008,5.697998,5.567993,5.978003,6.595996,7.5400024,7.8440122,NA,NA,NA,NA,NA,NA,30.2441390555167,28.274667461118,25.3339492245092,22.3687917239222,24.4046648314405,26.8977097865265,25.333754167049,NA,NA,NA,NA
2021-11-08 01:30:00,NA,NA,5.1160032,5.6580076,5.567993,5.9620058,6.538007,7.5520022,7.7960146,NA,NA,NA,NA,NA,NA,30.2470036806471,28.286963066945,25.3378504380248,22.3734771930244,24.4226660416442,26.8979787549582,25.3520909068204,NA,NA,NA,NA
2021-11-08 02:00:00,NA,NA,5.100012,5.6680114,5.6180058,6.005994,6.5479984,7.5400024,7.8440122,NA,NA,NA,NA,NA,NA,30.2433539977474,28.2887417905967,25.3290190730098,22.3684719317575,24.419918789266,26.8988690784766,25.3383347351462,NA,NA,NA,NA
2021-11-08 02:30:00,NA,NA,5.1260008,5.7080018,5.6080082,5.978003,6.6059936,7.5799928,7.850012,NA,NA,NA,NA,NA,NA,30.2276345594717,28.2822015695881,25.3360309775129,22.3787877358209,24.4101520288337,26.8912853512621,25.3408571465053,NA,NA,NA,NA
2021-11-08 03:00:00,NA,NA,5.073993,5.7279908,5.6380008,6.0220092,6.557996,7.575989,7.8339968,NA,NA,NA,NA,NA,NA,30.2368381846279,28.2812073184948,25.3290190730098,22.3694099913437,24.4215945056379,26.8924462882765,25.3454447032033,NA,NA,NA,NA
2021-11-08 03:30:00,NA,NA,4.969989,5.719989,5.6059936,6.0180114,6.5460086,7.5880064,7.8180056,NA,NA,NA,NA,NA,NA,30.2644665738634,28.2831992683295,25.33680786035,22.3712844939094,24.4281557265007,26.8892426719694,25.3510616637736,NA,NA,NA,NA
2021-11-08 04:00:00,NA,NA,4.9799928,5.6720092,5.6279972,5.9619934,6.4739926,7.5459962,7.7679868,NA,NA,NA,NA,NA,NA,30.2627287381408,28.2935138395813,25.3360309775129,22.387226403676,24.4455744843033,26.9014600737109,25.3679056584447,NA,NA,NA,NA
2021-11-08 04:30:00,NA,NA,4.9559936,5.6640074,5.5919922,5.9720032,6.5619992,7.4920104,7.8180056,NA,NA,NA,NA,NA,NA,30.2682895377873,28.2992701106694,25.3448611592813,22.3856599949184,24.4269506116377,26.917781804817,25.3592083893386,NA,NA,NA,NA
2021-11-08 05:00:00,NA,NA,5.0200072,5.6580076,5.5779906,5.9859926,6.4679928,7.55,7.8840026,NA,NA,NA,NA,NA,NA,30.2498718524607,28.3002679350566,25.3466790673861,22.3840952480743,24.4504591982602,26.8988690784766,25.3393621911924,NA,NA,NA,NA
2021-11-08 05:30:00,NA,NA,4.9400024,5.6580076,5.5779906,6.0019962,6.5180058,7.4719974,7.8020144,NA,NA,NA,NA,NA,NA,30.2682895377873,28.3012640463816,25.3516166467107,22.3844101639352,24.439466365594,26.9233136450288,25.3648192440426,NA,NA,NA,NA
2021-11-08 06:00:00,NA,NA,4.9539916,5.6499996,5.5779906,5.9959964,6.5040102,7.530011,7.8680114,NA,NA,NA,NA,NA,NA,30.2646393117001,28.3050352284394,25.3516166467107,22.387226403676,24.4477163219247,26.90555435983,25.3485306366469,NA,NA,NA,NA
2021-11-08 06:30:00,NA,NA,4.9260008,5.697998,5.5579894,5.9259892,6.5239994,7.4360048,7.808002,NA,NA,NA,NA,NA,NA,30.2755832894984,28.2937219969479,25.3578696256903,22.408805690162,24.4416097642656,26.9320588243545,25.3679056584447,NA,NA,NA,NA
2021-11-08 07:00:00,NA,NA,4.9599914,5.6799986,5.5879882,5.9299862,6.4539914,7.4839968,7.8440122,NA,NA,NA,NA,NA,NA,30.2590769091763,28.3002679350566,25.3518890937866,22.4063006082686,24.4623913512326,26.9221541355226,25.3622946644772,NA,NA,NA,NA
2021-11-08 07:30:00,NA,NA,4.9499938,5.6400082,5.6019898,6.0019962,6.536005,7.5619934,7.85401,NA,NA,NA,NA,NA,NA,30.2619435783223,28.3115748306246,25.3487627153933,22.3903478044487,24.4417483186035,26.8979787549582,25.3562079642281,NA,NA,NA,NA
2021-11-08 08:00:00,NA,NA,4.9439942,5.61001,5.567993,5.9460022,6.4579952,7.4920104,7.8120058,NA,NA,NA,NA,NA,NA,30.2628997290727,28.3173370303209,25.3586298263952,22.4022322242543,24.4613194628395,26.9201007563359,25.372487485162,NA,NA,NA,NA
2021-11-08 08:30:00,NA,NA,4.9839906,5.6739988,5.563989,5.9339902,6.4840088,7.5359986,7.8239932,NA,NA,NA,NA,NA,NA,30.2498718524607,28.3022584446067,25.3607153566204,22.4103691387674,24.4591757145651,26.9113563794452,25.3735169055746,NA,NA,NA,NA
2021-11-08 09:00:00,NA,NA,4.9659912,5.697998,5.5779906,5.9959964,6.4920106,7.4760128,7.8340086,NA,NA,NA,NA,NA,NA,30.2535164676398,28.2984942212646,25.3575887562519,22.3972306093528,24.4585646530945,26.9244731648519,25.3745480165871,NA,NA,NA,NA
2021-11-08 09:30:00,NA,NA,4.9899904,5.697998,5.563989,5.93999,6.4780092,7.4120056,7.7920046,NA,NA,NA,NA,NA,NA,30.2489175334335,28.2984942212646,25.3607153566204,22.4094290983457,24.4628538356082,26.9442972711338,25.3857965967581,NA,NA,NA,NA
2021-11-08 10:00:00,NA,NA,5.100012,5.6640074,5.5779908,5.883997,6.4239932,7.4559938,7.8119936,NA,NA,NA,NA,NA,NA,30.2176553316441,28.3012640463816,25.3599551431641,22.4253928002344,24.4760028228334,26.9355444594756,25.3847670747324,NA,NA,NA,NA
2021-11-08 10:30:00,NA,NA,5.1160032,5.6640074,5.6019898,5.979993,6.4199954,7.4360048,7.8020022,NA,NA,NA,NA,NA,NA,30.2222532602004,28.3012640463816,25.3547414150728,22.4059856313714,24.4808921061331,26.9410906767948,25.3883216533463,NA,NA,NA,NA
2021-11-08 11:00:00,NA,NA,5.2639954,5.6840026,5.6260074,6.017999,6.4479916,7.451996,7.808002,NA,NA,NA,NA,NA,NA,30.2029014455876,28.2965037669799,25.3487627153933,22.3959790099599,24.4721756938965,26.9378654299094,25.3929109613225,NA,NA,NA,NA
2021-11-08 11:30:00,NA,NA,5.35,5.7039978,5.5879882,5.9299862,6.437994,7.4160034,7.8179934,NA,NA,NA,NA,NA,NA,30.1973536531231,28.2937219969479,25.3578696256903,22.41631470642,24.4753950159074,26.9498370487276,25.3893495225001,NA,NA,NA,NA
2021-11-08 12:00:00,NA,NA,5.4599976,5.6580076,5.5719908,5.9559938,6.4139956,7.4160034,7.8239932,NA,NA,NA,NA,NA,NA,30.1845270613516,28.2984942212646,25.3596725871351,22.4100541505299,24.4830362394239,26.9498370487276,25.3883216533463,NA,NA,NA,NA
2021-11-08 12:30:00,NA,NA,5.6780032,5.7039978,5.59599,5.9619934,6.437994,7.3880066,7.686005,NA,NA,NA,NA,NA,NA,30.1569629448771,28.2974998506482,25.3557841431994,22.4081773638146,24.4753950159074,26.9579742898084,25.4266563177046,NA,NA,NA,NA
2021-11-08 13:00:00,NA,NA,5.7780092,5.7840026,5.59599,5.9559938,6.4079958,7.396008,7.8280088,NA,NA,NA,NA,NA,NA,30.157738810293,28.2824234709143,25.3557841431994,22.4109925555757,24.4879291469476,26.9553719523913,25.3959980727038,NA,NA,NA,NA
2021-11-08 13:30:00,NA,NA,5.825989,5.8419924,5.5859922,6.017999,6.4319942,7.3880064,7.7760012,NA,NA,NA,NA,NA,NA,30.1640609630683,28.2721200639673,25.3575887562519,22.4009871311661,24.4802942938134,26.9576983850827,25.4103427890609,NA,NA,NA,NA
2021-11-08 14:00:00,NA,NA,5.942004,5.8580076,5.5819944,6.0020078,6.437994,7.4140074,7.7900082,NA,NA,NA,NA,NA,NA,30.1411030884773,28.2721200639673,25.3586298263952,22.4050489083917,24.4781485392907,26.9489446739402,25.4093113814529,NA,NA,NA,NA
2021-11-08 14:30:00,NA,NA,5.9479916,5.8179932,5.5719908,5.9619934,6.4439938,7.4440064,7.8140074,NA,NA,NA,NA,NA,NA,30.1485542293006,28.2844137184342,25.3646106825627,22.4131860257341,24.4760028228334,26.9390284849262,25.4047147388661,NA,NA,NA,NA
2021-11-08 15:00:00,NA,NA,6.08999,5.9160098,5.612006,5.9619934,6.4279904,7.3559878,7.7079898,NA,NA,NA,NA,NA,NA,30.1217814480774,28.2673556482488,25.356826880072,22.4131860257341,24.4802942938134,26.9623479685855,25.429749314227,NA,NA,NA,NA
2021-11-08 15:30:00,NA,NA,6.0859866,5.985986,5.5859922,6.0119994,6.4079958,7.3880064,7.7760012,NA,NA,NA,NA,NA,NA,30.1372852705929,28.2590467018346,25.3653860620899,22.4028621580004,24.4868570321925,26.9556478521965,25.4195231979131,NA,NA,NA,NA
2021-11-08 16:00:00,NA,NA,6.1780088,5.9699948,5.5819944,6.0020078,6.4279904,7.3699892,7.7639954,NA,NA,NA,NA,NA,NA,30.1254158222767,28.2665799415527,25.366427197519,22.4050489083917,24.4802942938134,26.9600214529759,25.4215845080974,NA,NA,NA,NA
2021-11-08 16:30:00,NA,NA,6.2060058,5.985986,5.5719908,5.9619934,6.437994,7.3800048,7.6539978,NA,NA,NA,NA,NA,NA,30.1217814480774,28.2713391699093,25.373451305,22.4172548041123,24.4781485392907,26.9605749759885,25.4563121935874,NA,NA,NA,NA
2021-11-08 17:00:00,NA,NA,6.2999998,6.01001,5.5719908,5.9559938,6.403992,7.3559878,7.703992,NA,NA,NA,NA,NA,NA,30.0988582656809,28.2713391699093,25.373451305,22.420070221979,24.4917567743203,26.9658378197883,25.4456025471618,NA,NA,NA,NA
2021-11-08 17:30:00,NA,NA,6.2219908,6.0179932,5.5859922,6.0020018,6.378003,7.4059936,7.6839906,NA,NA,NA,NA,NA,NA,30.1172006998175,28.2723350686282,25.3742183292653,22.4097424442841,24.4961890909705,26.9550449607854,25.4548057520822,NA,NA,NA,NA
2021-11-08 18:00:00,NA,NA,6.1720096,6.1679934,5.688013,5.9340028,6.3839966,7.3800046,7.743994,NA,NA,NA,NA,NA,NA,30.1353763999856,28.2475309426193,25.3560599630698,22.4291469765183,24.4945056599507,26.9614640240196,25.444572530654,NA,NA,NA,NA
2021-11-08 18:30:00,NA,NA,6.1659972,6.1880066,5.6220096,6.0020078,6.4279904,7.3639894,7.743994,NA,NA,NA,NA,NA,NA,30.1288672562279,28.2459797607837,25.376304120922,22.414122816164,24.4841083203206,26.9658378197883,25.444572530654,NA,NA,NA,NA
2021-11-08 19:00:00,NA,NA,6.0279904,6.1639894,5.6859984,5.9960082,6.403992,7.3399904,7.647998,NA,NA,NA,NA,NA,NA,30.146462152325,28.2570533872797,25.3607153566204,22.4169397966848,24.4955778424759,26.9728212088386,25.473207466021,NA,NA,NA,NA
2021-11-08 19:30:00,NA,NA,6.0260006,6.2419982,5.7900086,6.0659974,6.4219906,7.3119934,7.6320068,NA,NA,NA,NA,NA,NA,30.1288672562279,28.2380143265339,25.3420157912845,22.4028621580004,24.4900750749557,26.9827399668081,25.4778066351846,NA,NA,NA,NA
2021-11-08 20:00:00,NA,NA,5.8080014,6.1619996,5.7380002,5.979993,6.4079958,7.3640074,7.6800052,NA,NA,NA,NA,NA,NA,30.1713371905262,28.2625965598538,25.3550172326297,22.4250777701308,24.4945056599507,26.9672821583814,25.4686017329797,NA,NA,NA,NA
2021-11-08 20:30:00,NA,NA,5.8740112,6.3160094,5.8140016,5.9960082,6.3939944,7.3119996,7.6959964,NA,NA,NA,NA,NA,NA,30.1407387352349,28.2284983795753,25.3383952724192,22.4210087101831,24.4987977872813,26.9836291658485,25.4650364467504,NA,NA,NA,NA
2021-11-08 21:00:00,NA,NA,5.7700014,6.2139896,5.8119996,6.0899966,6.4319942,7.3520078,7.628009,NA,NA,NA,NA,NA,NA,30.1546929089514,28.2493091485408,25.3420157912845,22.4028621580004,24.4879291469476,26.9763147468592,25.489084744335,NA,NA,NA,NA
2021-11-08 21:30:00,NA,NA,5.6880008,6.1360106,5.9360048,6.1700014,6.4219906,7.3259888,7.6879884,NA,NA,NA,NA,NA,NA,30.1659684739936,28.2696913950161,25.3134496884565,22.3825420040473,24.4900750749557,26.9815765220379,25.4752730309082,NA,NA,NA,NA
2021-11-08 22:00:00,NA,NA,5.5680054,6.2320066,5.928003,6.1379942,6.435992,7.3759946,7.6639892,NA,NA,NA,NA,NA,NA,30.1822496116178,28.2433366016424,25.3155310978872,22.3906643780267,24.4857832569992,26.9663947739321,25.4834464041441,NA,NA,NA,NA
2021-11-08 22:30:00,NA,NA,5.5420044,6.1239986,5.915991,6.1540102,6.4279904,7.3479922,7.6760074,NA,NA,NA,NA,NA,NA,30.1741986123789,28.2669170552252,25.3194250076068,22.3916042623235,24.4928289324907,26.9795239105028,25.4855104549355,NA,NA,NA,NA
2021-11-08 23:00:00,NA,NA,5.423999,6.0519958,5.8459962,6.1299862,6.4179928,7.3,7.647998,NA,NA,NA,NA,NA,NA,30.1963979407533,28.2859653404937,25.3360309775129,22.3956722636007,24.4949766174601,26.9906169139296,25.4936912333802,NA,NA,NA,NA
2021-11-08 23:30:00,NA,NA,5.332007,6.062012,5.821997,6.1339902,6.4340088,7.2900024,7.600012,NA,NA,NA,NA,NA,NA,30.2092360637601,28.2841935340381,25.3438202044486,22.3947323454517,24.4922227110497,26.9996613390977,25.5152207411051,NA,NA,NA,NA
2021-11-09 00:00:00,NA,NA,5.3619936,6.0439938,5.9199888,6.1700014,6.4319942,7.3420042,7.5879946,NA,NA,NA,NA,NA,NA,30.1872108714935,28.2829808060804,25.3222799464569,22.3884877475679,24.4955778424759,26.9833055103243,25.51878914487,NA,NA,NA,NA
2021-11-09 00:30:00,NA,NA,5.351996,6.0780032,5.828003,6.1540102,6.411993,7.2799986,7.6639892,NA,NA,NA,NA,NA,NA,30.1843474449303,28.2776569727449,25.347721727882,22.3966105492047,24.5009455781751,27.0005455423554,25.4993300363088,NA,NA,NA,NA
2021-11-09 01:00:00,NA,NA,5.3080078,6.0680118,5.8479982,6.1379942,6.4079952,7.250012,7.6040098,NA,NA,NA,NA,NA,NA,30.1889303501215,28.2756651043849,25.3409731786597,22.4006721690813,24.5020178177514,27.0095821361421,25.5198214581227,NA,NA,NA,NA
2021-11-09 01:30:00,NA,NA,5.2660032,6.0099916,5.9120056,6.186005,6.486005,7.3159912,7.6440002,NA,NA,NA,NA,NA,NA,30.1973536531231,28.2877457712851,25.3272064675951,22.3887895536568,24.4835138319209,26.9941126317997,25.5106067221691,NA,NA,NA,NA
2021-11-09 02:00:00,NA,NA,5.2339904,6.015997,5.8140012,6.1980038,6.4340088,7.3,7.647998,NA,NA,NA,NA,NA,NA,30.2000342162869,28.2861872479831,25.348491956898,22.3834818207419,24.4971243405444,27.0040432297105,25.5152207411051,NA,NA,NA,NA
2021-11-09 02:30:00,NA,NA,5.1640074,5.9859924,5.9120056,6.1740054,6.4480102,7.3560056,7.6380004,NA,NA,NA,NA,NA,NA,30.2212991255313,28.291523458424,25.3272064675951,22.3916042623235,24.4928289324907,26.986516549323,25.5183193020214,NA,NA,NA,NA
2021-11-09 03:00:00,NA,NA,5.1780028,5.958008,5.821997,6.1339902,6.4340088,7.3099976,7.6819886,NA,NA,NA,NA,NA,NA,30.2121034777782,28.2965037669799,25.3498053933691,22.4047404969208,24.5009455781751,27.0028761877166,25.5126712219834,NA,NA,NA,NA
2021-11-09 03:30:00,NA,NA,5.1780028,5.9620058,5.847992,6.1900028,6.4979984,7.3039978,7.6539916,NA,NA,NA,NA,NA,NA,30.2075058758447,28.2955059702977,25.3427775766846,22.387849692785,24.4818339170104,27.0040432297105,25.5193516113922,NA,NA,NA,NA
2021-11-09 04:00:00,NA,NA,5.1620116,5.9480104,5.7920104,6.1740054,6.4380066,7.319989,7.6439942,NA,NA,NA,NA,NA,NA,30.2065483514199,28.2937219969479,25.3516166467107,22.3966105492047,24.4998716779642,27.0008249450147,25.5260172008691,NA,NA,NA,NA
2021-11-09 04:30:00,NA,NA,5.1320066,5.8239866,5.7819948,6.2040036,6.4640078,7.3239992,7.6440002,NA,NA,NA,NA,NA,NA,30.2132389477769,28.3211155419857,25.3534228810609,22.3866096788911,24.4911488882381,26.9987754381759,25.5321425140573,NA,NA,NA,NA
2021-11-09 05:00:00,NA,NA,5.1520018,5.8440064,5.7840086,6.1379942,6.437994,7.3840026,7.6339904,NA,NA,NA,NA,NA,NA,30.2030863175787,28.3163425215238,25.3537003774908,22.4056804983396,24.4994057117854,26.98447237743,25.5347631686585,NA,NA,NA,NA
2021-11-09 05:30:00,NA,NA,5.1520018,5.8440064,5.7920104,6.1740054,6.4380066,7.3019898,7.5619936,NA,NA,NA,NA,NA,NA,30.2040438187955,28.320121005486,25.3516166467107,22.3966105492047,24.4998716779642,27.0089892182932,25.5624349739949,NA,NA,NA,NA
2021-11-09 06:00:00,NA,NA,5.122009,5.879993,5.7659914,6.1459898,6.488007,7.327997,7.6339904,NA,NA,NA,NA,NA,NA,30.1929431287702,28.3135655061563,25.3575887562519,22.4019238204718,24.4873279599336,26.9987754381759,25.5404071942808,NA,NA,NA,NA
2021-11-09 06:30:00,NA,NA,4.8859984,5.8800108,5.7080078,6.1540102,6.4319942,7.3560056,7.628003,NA,NA,NA,NA,NA,NA,30.2471781420096,28.314783669466,25.376029938248,22.4016121366533,24.5004779377208,26.9923443183741,25.5475623861886,NA,NA,NA,NA
2021-11-09 07:00:00,NA,NA,4.7479978,5.8019894,5.6740048,6.1239988,6.4640078,7.3140016,7.5840086,NA,NA,NA,NA,NA,NA,30.260205773249,28.3298636477264,25.3781140781521,22.4088024090754,24.4998716779642,27.0101563148994,25.5670509061451,NA,NA,NA,NA
2021-11-09 07:30:00,NA,NA,4.6759948,5.8339966,5.6740048,6.1239988,6.4620058,7.319989,7.6499938,NA,NA,NA,NA,NA,NA,30.2665499107753,28.3185483450026,25.3781140781521,22.4088024090754,24.5009455781751,27.0098717808971,25.5475623861886,NA,NA,NA,NA
2021-11-09 08:00:00,NA,NA,4.6759948,5.823993,5.6179932,6.0500062,6.4219906,7.3159912,7.6179992,NA,NA,NA,NA,NA,NA,30.2527383371179,28.3215405451011,25.393987656324,22.4269581190768,24.5086017773707,27.012206000303,25.5609289366286,NA,NA,NA,NA
2021-11-09 08:30:00,NA,NA,4.6559936,5.7539918,5.6740048,6.117999,6.4380066,7.3159912,7.628003,NA,NA,NA,NA,NA,NA,30.2427468893615,28.3336425082782,25.3781140781521,22.4097424442841,24.5047736172461,27.013371421804,25.5634710169368,NA,NA,NA,NA
2021-11-09 09:00:00,NA,NA,4.645996,5.7039978,5.6319886,6.1059878,6.4319942,7.3600034,7.647992,NA,NA,NA,NA,NA,NA,30.2364177635118,28.3479518522749,25.3908585372767,22.4147511755665,24.5053799015542,26.9990599480092,25.5578259503566,NA,NA,NA,NA
2021-11-09 09:30:00,NA,NA,4.5900082,5.6540096,5.6779966,6.0659974,6.4239926,7.3419984,7.6999998,NA,NA,NA,NA,NA,NA,30.2383314746039,28.3515143648437,25.3773470298653,22.4238275030615,24.5113493752865,27.0054896947683,25.550665117848,NA,NA,NA,NA
2021-11-09 10:00:00,NA,NA,4.6339964,5.6499996,5.6019896,6.0819886,6.411993,7.2619994,7.5819948,NA,NA,NA,NA,NA,NA,30.2272141654251,28.3479518522749,25.3919015682179,22.4197584881105,24.5145697396225,27.0279673320623,25.5855230771969,NA,NA,NA,NA
2021-11-09 10:30:00,NA,NA,4.6359984,5.6640074,5.6179932,6.06001,6.4540102,7.2700074,7.5679934,NA,NA,NA,NA,NA,NA,30.2243464481544,28.3356369493278,25.3900846812594,22.4260179406952,24.5069198439431,27.029136302214,25.5942850015322,NA,NA,NA,NA
2021-11-09 11:00:00,NA,NA,4.6139952,5.5699948,5.5779906,5.9859926,6.4279904,7.3439882,7.6339904,NA,NA,NA,NA,NA,NA,30.2465710173866,28.3507261293717,25.3932137808502,22.4401050271955,24.5102753827819,27.0057742192266,25.5732574132383,NA,NA,NA,NA
2021-11-09 11:30:00,NA,NA,4.8880004,5.5459964,5.5739928,5.9700014,6.4219906,7.3099914,7.594,NA,NA,NA,NA,NA,NA,30.2015480503752,28.3545055707768,25.3953015733111,22.4482512321868,24.5113493752865,27.0148265094387,25.5917305002748,NA,NA,NA,NA
2021-11-09 12:00:00,NA,NA,5.1080018,5.5300052,5.5879942,6.030011,6.4340088,7.3039978,7.6179932,NA,NA,NA,NA,NA,NA,30.1749362093963,28.3572817029037,25.3872315493468,22.4310273931303,24.5096740847619,27.0200830207203,25.5830529993226,NA,NA,NA,NA
2021-11-09 12:30:00,NA,NA,5.3859866,5.5959898,5.6340092,6.0440066,6.377997,7.2400082,7.621991,NA,NA,NA,NA,NA,NA,30.134387981139,28.3401903732495,25.3773470298653,22.4247676632299,24.5205463481017,27.0343985013699,25.5866351336222,NA,NA,NA,NA
2021-11-09 13:00:00,NA,NA,5.711993,5.6739988,5.5819944,6.0020078,6.4259946,7.3460086,7.6620054,NA,NA,NA,NA,NA,NA,30.0883443264193,28.3223200077163,25.3843717539957,22.4350968136094,24.5064538506327,27.0057742192266,25.5784297376138,NA,NA,NA,NA
2021-11-09 13:30:00,NA,NA,5.8480042,5.6799986,5.6019898,5.979993,6.3939944,7.3,7.6119996,NA,NA,NA,NA,NA,NA,30.0893010575593,28.3251023644371,25.3815187530695,22.4410453226862,24.5162517793171,27.0180417312599,25.5902173704115,NA,NA,NA,NA
2021-11-09 14:00:00,NA,NA,6.108002,5.8179932,5.5859922,6.0059996,6.3679932,7.2819944,7.5820066,NA,NA,NA,NA,NA,NA,30.0541798210615,28.295927452483,25.3833287861653,22.4338464357665,24.5200803023493,27.022713911593,25.6076649687156,NA,NA,NA,NA
2021-11-09 14:30:00,NA,NA,6.225989,5.8419924,5.5819944,5.9960082,6.3879946,7.2760008,7.6059998,NA,NA,NA,NA,NA,NA,30.055134580307,28.2996984861015,25.3833287861653,22.431965972282,24.513495718554,27.0247535700411,25.6036002733909,NA,NA,NA,NA
2021-11-09 15:00:00,NA,NA,6.2759948,5.823993,5.59599,5.9559938,6.3979922,7.3159912,7.621997,NA,NA,NA,NA,NA,NA,30.0579988964887,28.3100160333638,25.3815187530695,22.4401050271955,24.5113493752865,27.0159953620615,25.5984235389598,NA,NA,NA,NA
2021-11-09 15:30:00,NA,NA,6.4379882,5.985986,5.563989,5.9179868,6.3539978,7.2180112,7.5560062,NA,NA,NA,NA,NA,NA,30.0320514124965,28.281855817083,25.3914052862767,22.4491915953798,24.5194722740279,27.0393609764795,25.6204969243722,NA,NA,NA,NA
2021-11-09 16:00:00,NA,NA,6.428003,6.0160098,5.6059936,5.9960082,6.3979922,7.3159912,7.6059998,NA,NA,NA,NA,NA,NA,30.0431169285192,28.2883994618903,25.3833287861653,22.431965972282,24.5113493752865,27.0171625212499,25.6082177235399,NA,NA,NA,NA
2021-11-09 16:30:00,NA,NA,6.4339904,5.9759946,5.6019898,5.979993,6.3839968,7.274011,7.6600034,NA,NA,NA,NA,NA,NA,30.0469339647697,28.3044743616944,25.3882745498897,22.436035426532,24.513495718554,27.0224174225385,25.5953937656562,NA,NA,NA,NA
2021-11-09 17:00:00,NA,NA,6.4380004,6.0499996,5.5859922,6.0059996,6.3539978,7.222009,7.5679934,NA,NA,NA,NA,NA,NA,30.0440698713792,28.294157236111,25.3900846812594,22.4288368584576,24.5183982094793,27.0361469343663,25.6271914999778,NA,NA,NA,NA
2021-11-09 17:30:00,NA,NA,6.320007,6.1660032,5.6339906,6.0059996,6.349994,7.2099976,7.5660094,NA,NA,NA,NA,NA,NA,30.0677352149602,28.2771013795753,25.3822858270773,22.4288368584576,24.5194722740279,27.0393609764795,25.6287792387896,NA,NA,NA,NA
2021-11-09 18:00:00,NA,NA,6.1939942,6.1999938,5.6099914,6.0059996,6.3439942,7.195996,7.6119996,NA,NA,NA,NA,NA,NA,30.084151514947,28.271561053446,25.3900846812594,22.4278966644553,24.5177935303629,27.0446286998996,25.6128420850485,NA,NA,NA,NA
2021-11-09 18:30:00,NA,NA,6.1539982,6.3679994,5.7619994,5.9699954,6.332007,7.1980106,7.5499942,NA,NA,NA,NA,NA,NA,30.0830153296097,28.2400056411504,25.3571027022557,22.4369756881955,24.5205463481017,27.0460807269659,25.6390595756754,NA,NA,NA,NA
2021-11-09 19:00:00,NA,NA,6.0040042,6.2340028,5.7059938,5.979993,6.3639956,7.1840026,7.6079894,NA,NA,NA,NA,NA,NA,30.0952263116206,28.2751095193833,25.3765799863081,22.4350968136094,24.51504411588,27.0490052811154,25.6190542328557,NA,NA,NA,NA
2021-11-09 19:30:00,NA,NA,5.8879942,6.3380066,5.8019898,5.953992,6.2599916,7.1840026,7.621991,NA,NA,NA,NA,NA,NA,30.1042105126547,28.2503031655097,25.353200884363,22.4407351720009,24.5369309167962,27.0446286998996,25.6159481204585,NA,NA,NA,NA
2021-11-09 20:00:00,NA,NA,5.8779906,6.3099918,5.8579898,5.996002,6.3120056,7.2280032,7.602002,NA,NA,NA,NA,NA,NA,30.0759387719909,28.2633705238118,25.3443684283625,22.4347866792333,24.5271296447228,27.0381902107404,25.6272555485003,NA,NA,NA,NA
2021-11-09 20:30:00,NA,NA,5.6580078,6.2559936,5.8319886,5.9939938,6.3240052,7.1600036,7.5219972,NA,NA,NA,NA,NA,NA,30.1089808221494,28.2681382393285,25.3482699690064,22.432906200116,24.5216221021334,27.0528093444955,25.6503825746788,NA,NA,NA,NA
2021-11-09 21:00:00,NA,NA,5.5199894,6.1899966,5.8599918,6.00401,6.3040038,7.1819946,7.5459964,NA,NA,NA,NA,NA,NA,30.1183371578744,28.286963066945,25.3472273039112,22.430717269913,24.528203786698,27.0472498590658,25.6467918747685,NA,NA,NA,NA
2021-11-09 21:30:00,NA,NA,5.3839968,6.1200072,5.8419924,6.0440066,6.3719974,7.214014,7.6120058,NA,NA,NA,NA,NA,NA,30.1349597640455,28.2992701106694,25.3500727912268,22.4228889914585,24.5118220686304,27.0393609764795,25.6318873547156,NA,NA,NA,NA
2021-11-09 22:00:00,NA,NA,5.2060118,6.1600098,5.906006,6.0180056,6.2539918,7.1540036,7.5839902,NA,NA,NA,NA,NA,NA,30.1606017030135,28.2887417905967,25.3383952724192,22.4285267412473,24.5380034750071,27.0536802724182,25.640657578788,NA,NA,NA,NA
2021-11-09 22:30:00,NA,NA,5.196002,6.0560058,5.926001,6.1299862,6.387994,7.1680052,7.5499996,NA,NA,NA,NA,NA,NA,30.1387792629513,28.3113614842458,25.3331841301922,22.4006721690813,24.5063152221446,27.0516401627026,25.6478303013614,NA,NA,NA,NA
2021-11-09 23:00:00,NA,NA,5.0439942,6.084009,5.909985,6.1179868,6.3439942,7.1859984,7.5620116,NA,NA,NA,NA,NA,NA,30.1588721044391,28.3010489958215,25.3381144469854,22.4075588841117,24.516717810337,27.0484190016164,25.6534912260578,NA,NA,NA,NA
