"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-07-29 04:20:00,NA,NA,12.256002,12.588004,12.344,11.770006,11.132004,11.174,NA,NA,NA,NA,NA,NA,NA,5.0972337417795,11.1124727019549,15.2657709434634,17.6506345876913,20.0956275973293,22.9404113647601,NA,NA,NA,NA,NA
2022-07-29 04:30:00,NA,NA,12.344002,12.628004,12.337994,11.795996,11.212006,11.20201,NA,NA,NA,NA,NA,NA,NA,5.09024243442646,11.1056892768735,15.2665354298767,17.6441761130416,20.0745068610427,22.932894126116,NA,NA,NA,NA,NA
2022-07-29 04:40:00,NA,NA,12.316002,12.61601,12.318004,11.788,11.152,11.174,NA,NA,NA,NA,NA,NA,NA,5.08961203874037,11.1068504090142,15.2702480928231,17.645708433242,20.0870313755353,22.9382654157985,NA,NA,NA,NA,NA
2022-07-29 04:50:00,NA,NA,12.32,12.62,12.362,11.794,11.14,11.174,NA,NA,NA,NA,NA,NA,NA,5.09045413614803,11.1056892768735,15.2620538973604,17.6464338654645,20.093806481549,22.9404113647601,NA,NA,NA,NA,NA
2022-07-29 05:00:00,NA,NA,12.204004,12.548,12.404006,11.79201,11.120004,11.198,NA,NA,NA,NA,NA,NA,NA,5.10210321284584,11.1141256381287,15.2530961141597,17.6429665690114,20.0956275973293,22.9340280258513,NA,NA,NA,NA,NA
2022-07-29 05:10:00,NA,NA,12.260006,12.588004,12.350006,11.743998,11.14199,11.193996,NA,NA,NA,NA,NA,NA,NA,5.0972337417795,11.1103773037116,15.2642969230873,17.6532998945192,20.0880494600143,22.9339802304333,NA,NA,NA,NA,NA
2022-07-29 05:20:00,NA,NA,12.254006,12.576004,12.404006,11.81001,11.132004,11.191994,NA,NA,NA,NA,NA,NA,NA,5.09702149025493,11.1082776302882,15.2493857216891,17.6387724538068,20.093806481549,22.9308340171195,NA,NA,NA,NA,NA
2022-07-29 05:30:00,NA,NA,12.192004,12.572,12.373994,11.790002,11.143998,11.212002,NA,NA,NA,NA,NA,NA,NA,5.09956595046479,11.1092146668189,15.2561002464786,17.6433692263829,20.0906701901659,22.9286882468229,NA,NA,NA,NA,NA
2022-07-29 05:40:00,NA,NA,12.22599,12.567996,12.326,11.758006,11.132004,11.191994,NA,NA,NA,NA,NA,NA,NA,5.09850413193188,11.1092146668189,15.2650583445185,17.6495017374938,20.0906701901659,22.931882195966,NA,NA,NA,NA,NA
2022-07-29 05:50:00,NA,NA,12.223994,12.544002,12.329998,11.784002,11.144004,11.191994,NA,NA,NA,NA,NA,NA,NA,5.10062073213188,11.1131885356493,15.2642969230873,17.6426438176468,20.0870313755353,22.9286882468229,NA,NA,NA,NA,NA
2022-07-29 06:00:00,NA,NA,12.164,12.548,12.355994,11.807996,11.152,11.191994,NA,NA,NA,NA,NA,NA,NA,5.10189434028555,11.1110887776334,15.2561002464786,17.6353837695535,20.0852136217055,22.931882195966,NA,NA,NA,NA,NA
2022-07-29 06:10:00,NA,NA,12.151994,12.555996,12.326,11.758006,11.132004,11.191994,NA,NA,NA,NA,NA,NA,NA,5.10126171501335,11.1101517159341,15.2650583445185,17.6495017374938,20.0906701901659,22.9286882468229,NA,NA,NA,NA,NA
2022-07-29 06:20:00,NA,NA,12.173998,12.543996,12.386006,11.79801,11.161998,11.21199,NA,NA,NA,NA,NA,NA,NA,5.10146927801194,11.1089934209476,15.250145484661,17.6376413122369,20.0794586811811,22.9222610638461,NA,NA,NA,NA,NA
2022-07-29 06:30:00,NA,NA,12.207996,12.572,12.373994,11.790002,11.132004,11.174,NA,NA,NA,NA,NA,NA,NA,5.09787050144126,11.1061823580244,15.2523881978961,17.639176660029,20.0888523727793,22.9350712894054,NA,NA,NA,NA,NA
2022-07-29 06:40:00,NA,NA,12.180004,12.548,12.355994,11.778002,11.143998,11.19999,NA,NA,NA,NA,NA,NA,NA,5.10146927801194,11.1089934209476,15.2546263928465,17.6407088992915,20.0857210480252,22.9265458125833,NA,NA,NA,NA,NA
2022-07-29 06:50:00,NA,NA,12.149998,12.543996,12.355994,11.760002,11.131998,11.181996,NA,NA,NA,NA,NA,NA,NA,5.10210687269777,11.1089934209476,15.2546263928465,17.6433692263829,20.0875388107184,22.9329287362623,NA,NA,NA,NA,NA
2022-07-29 07:00:00,NA,NA,12.194006,12.552004,12.386006,11.79801,11.101998,11.17199,NA,NA,NA,NA,NA,NA,NA,5.09871638938012,11.1071193664138,15.250145484661,17.6376413122369,20.0951201227107,22.9329765312434,NA,NA,NA,NA,NA
2022-07-29 07:10:00,NA,NA,12.212,12.548,12.368006,11.76801,11.120004,11.174,NA,NA,NA,NA,NA,NA,NA,5.09913855419016,11.1080563873883,15.2523881978961,17.6418369440506,20.0906701901659,22.9350712894054,NA,NA,NA,NA,NA
2022-07-29 07:20:00,NA,NA,12.164,12.524,12.302,11.742006,11.132004,11.191994,NA,NA,NA,NA,NA,NA,NA,5.10231548467467,11.1078308071146,15.2621073020509,17.6468412380484,20.0888523727793,22.9286882468229,NA,NA,NA,NA,NA
2022-07-29 07:30:00,NA,NA,12.256004,12.572,12.313994,11.73799,11.123996,11.191994,NA,NA,NA,NA,NA,NA,NA,5.09362950182804,11.1022059964122,15.2576260016502,17.6437734522376,20.0888523727793,22.9254993303682,NA,NA,NA,NA,NA
2022-07-29 07:40:00,NA,NA,12.168004,12.524,12.344,11.770006,11.132004,11.174,NA,NA,NA,NA,NA,NA,NA,5.10189120328214,11.1057312103255,15.2516726591841,17.6380439469522,20.0839001055728,22.9297397022271,NA,NA,NA,NA,NA
2022-07-29 07:50:00,NA,NA,12.24,12.536006,12.305998,11.750002,11.132004,11.174,NA,NA,NA,NA,NA,NA,NA,5.09850334773105,11.1059567838102,15.2576260016502,17.6411084136061,20.0839001055728,22.9297397022271,NA,NA,NA,NA,NA
2022-07-29 08:00:00,NA,NA,12.20799,12.555996,12.337994,11.766002,11.132004,11.174,NA,NA,NA,NA,NA,NA,NA,5.09702149025493,11.1019833268643,15.2516726591841,17.6380439469522,20.0839001055728,22.9297397022271,NA,NA,NA,NA,NA
2022-07-29 08:10:00,NA,NA,12.23599,12.555996,12.272006,11.691998,11.12399,11.181996,NA,NA,NA,NA,NA,NA,NA,5.09638578632859,11.1019833268643,15.2628687039819,17.6510341438989,20.0844075254876,22.9275972483997,NA,NA,NA,NA,NA
2022-07-29 08:20:00,NA,NA,12.242002,12.54001,12.32401,11.74401,11.131998,11.170002,NA,NA,NA,NA,NA,NA,NA,5.09617406096941,11.1040828108476,15.2531495132536,17.6407088992915,20.0825898174907,22.9307862230287,NA,NA,NA,NA,NA
2022-07-29 08:30:00,NA,NA,12.23801,12.528004,12.355994,11.778002,11.132004,11.191994,NA,NA,NA,NA,NA,NA,NA,5.09977376824444,11.1026990529408,15.2434848208413,17.6334474330372,20.0839001055728,22.9233569555389,NA,NA,NA,NA,NA
2022-07-29 08:40:00,NA,NA,12.263994,12.520002,12.329998,11.73599,11.111996,11.174,NA,NA,NA,NA,NA,NA,NA,5.09850570033356,11.1047942205812,15.2494345415966,17.6418369440506,20.0875388107184,22.9297397022271,NA,NA,NA,NA,NA
2022-07-29 08:50:00,NA,NA,12.298006,12.51601,12.318004,11.716,11.104,11.174,NA,NA,NA,NA,NA,NA,NA,5.09724106081271,11.1047942205812,15.2516726591841,17.6433692263829,20.0875388107184,22.9297397022271,NA,NA,NA,NA,NA
2022-07-29 09:00:00,NA,NA,12.33,12.517994,12.297996,11.727994,11.111996,11.174,NA,NA,NA,NA,NA,NA,NA,5.09257694992551,11.1052424702775,15.2546263928465,17.6407088992915,20.0825898174907,22.9275972483997,NA,NA,NA,NA,NA
2022-07-29 09:10:00,NA,NA,12.314004,12.536,12.326,11.758006,11.143998,11.212002,NA,NA,NA,NA,NA,NA,NA,5.0959707008633,11.0996626897993,15.2487220788379,17.6353837695535,20.0789512854,22.9180259114296,NA,NA,NA,NA,NA
2022-07-29 09:20:00,NA,NA,12.353996,12.536,12.337994,11.748002,11.120004,11.191994,NA,NA,NA,NA,NA,NA,NA,5.09491914810699,11.0996626897993,15.2442414802775,17.6349764462832,20.0807689298331,22.9212146206251,NA,NA,NA,NA,NA
2022-07-29 09:30:00,NA,NA,12.370006,12.528004,12.337994,11.73599,11.111996,11.174,NA,NA,NA,NA,NA,NA,NA,5.0942894810654,11.0996626897993,15.2442414802775,17.6376413122369,20.0825898174907,22.9275972483997,NA,NA,NA,NA,NA
2022-07-29 09:40:00,NA,NA,12.448,12.560006,12.347998,11.74799,11.09999,11.165996,NA,NA,NA,NA,NA,NA,NA,5.08920458547521,11.0980115420971,15.2412469177456,17.6319153113527,20.0839001055728,22.9265458125833,NA,NA,NA,NA,NA
2022-07-29 09:50:00,NA,NA,12.385998,12.543996,12.290006,11.721998,11.123996,11.174,NA,NA,NA,NA,NA,NA,NA,5.09343895885266,11.0966307962339,15.2517245317251,17.6384481500628,20.0789512854,22.9275972483997,NA,NA,NA,NA,NA
2022-07-29 10:00:00,NA,NA,12.374004,12.536,12.259994,11.70199,11.17199,11.22399,NA,NA,NA,NA,NA,NA,NA,5.09343895885266,11.0966307962339,15.2562055227106,17.641515763271,20.0664277436032,22.9126456801531,NA,NA,NA,NA,NA
2022-07-29 10:10:00,NA,NA,12.36201,12.49801,12.306004,11.758006,11.132004,11.191994,NA,NA,NA,NA,NA,NA,NA,5.09322907485728,11.1008251674992,15.2457182059007,17.629656338752,20.0771336727223,22.9180259114296,NA,NA,NA,NA,NA
2022-07-29 10:20:00,NA,NA,12.415994,12.502002,12.282004,11.711994,11.111996,11.174,NA,NA,NA,NA,NA,NA,NA,5.09218071279426,11.0987257815765,15.2487220788379,17.6380439469522,20.0807689298331,22.9244034182573,NA,NA,NA,NA,NA
2022-07-29 10:30:00,NA,NA,12.461998,12.532002,12.28201,11.703998,11.111996,11.191994,NA,NA,NA,NA,NA,NA,NA,5.08921765320302,11.0947541823412,15.2494864127789,17.6395761678753,20.0807689298331,22.9180259114296,NA,NA,NA,NA,NA
2022-07-29 10:40:00,NA,NA,12.431998,12.47399,12.297996,11.758006,11.150004,11.186,NA,NA,NA,NA,NA,NA,NA,5.09536376183336,11.1015365440067,15.2420081338272,17.6281274114856,20.0708718227534,22.9201187493512,NA,NA,NA,NA,NA
2022-07-29 10:50:00,NA,NA,12.502004,12.506006,12.282004,11.742006,11.119998,11.18399,NA,NA,NA,NA,NA,NA,NA,5.09325730329159,11.0985045689719,15.2450103507636,17.6285268726796,20.0784438920935,22.9201681869281,NA,NA,NA,NA,NA
2022-07-29 11:00:00,NA,NA,12.57199,12.526002,12.27001,11.703998,11.094002,11.162004,NA,NA,NA,NA,NA,NA,NA,5.08712973242458,11.0947541823412,15.2472483524575,17.6353837695535,20.0789512854,22.9244034182573,NA,NA,NA,NA,NA
2022-07-29 11:10:00,NA,NA,12.534006,12.449998,12.22599,11.726002,11.132004,11.186006,NA,NA,NA,NA,NA,NA,NA,5.09094418966588,11.1059567838102,15.2553877281433,17.6315910311101,20.0721819632544,22.9190723256283,NA,NA,NA,NA,NA
2022-07-29 11:20:00,NA,NA,12.564,12.469994,12.28599,11.748002,11.120004,11.174,NA,NA,NA,NA,NA,NA,NA,5.08840380124882,11.1019833268643,15.2427205405941,17.6265953759594,20.0740027006182,22.9222610638461,NA,NA,NA,NA,NA
2022-07-29 11:30:00,NA,NA,12.594,12.493994,12.32799,11.760002,11.120004,11.174,NA,NA,NA,NA,NA,NA,NA,5.08884130392898,11.0945358738353,15.2301147170976,17.6220025510879,20.0771336727223,22.9244034182573,NA,NA,NA,NA,NA
2022-07-29 11:40:00,NA,NA,12.618002,12.49801,12.293998,11.761996,11.14,11.174,NA,NA,NA,NA,NA,NA,NA,5.08800994737745,11.0945358738353,15.2390609381369,17.6228029898517,20.070364468855,22.9222610638461,NA,NA,NA,NA,NA
2022-07-29 11:50:00,NA,NA,12.666002,12.52201,12.317998,11.705996,11.092,11.191994,NA,NA,NA,NA,NA,NA,NA,5.08546577921071,11.0905645132684,15.2331119399365,17.6330479510657,20.0794586811811,22.9158836758501,NA,NA,NA,NA,NA
2022-07-29 12:00:00,NA,NA,12.627994,12.504002,12.329998,11.748002,11.107998,11.154002,NA,NA,NA,NA,NA,NA,NA,5.08865757327266,11.0912830135056,15.2316384828879,17.6223988535821,20.0753128805554,22.9275972483997,NA,NA,NA,NA,NA
2022-07-29 12:10:00,NA,NA,12.67599,12.47399,12.273996,11.688006,11.065998,11.153996,NA,NA,NA,NA,NA,NA,NA,5.08762184605365,11.095472725761,15.2412942075249,17.6349764462832,20.0839001055728,22.9265458125833,NA,NA,NA,NA,NA
2022-07-29 12:20:00,NA,NA,12.74,12.487994,12.27399,11.71999,11.09999,11.154002,NA,NA,NA,NA,NA,NA,NA,5.08339394674425,11.0968491112993,15.2397702694215,17.6265953759594,20.0771336727223,22.9275972483997,NA,NA,NA,NA,NA
2022-07-29 12:30:00,NA,NA,12.73599,12.51399,12.273996,11.724006,11.107998,11.165996,NA,NA,NA,NA,NA,NA,NA,5.08274455574555,11.0896277273018,15.2375873784299,17.6254628135016,20.0753128805554,22.9244034182573,NA,NA,NA,NA,NA
2022-07-29 12:40:00,NA,NA,12.734,12.475994,12.285996,11.727994,11.09999,11.18399,NA,NA,NA,NA,NA,NA,NA,5.08593801570155,11.0966307962339,15.2360589303198,17.6250633652474,20.0771336727223,22.9148323471459,NA,NA,NA,NA,NA
2022-07-29 12:50:00,NA,NA,12.752,12.505994,12.297996,11.758006,11.132004,11.191994,NA,NA,NA,NA,NA,NA,NA,5.08360091729385,11.0884697731602,15.2316384828879,17.6197391161031,20.0672337005077,22.913741480191,NA,NA,NA,NA,NA
2022-07-29 13:00:00,NA,NA,12.771996,12.518006,12.282004,11.724006,11.120004,11.162006,NA,NA,NA,NA,NA,NA,NA,5.08487490149977,11.0894094348498,15.2361138441493,17.6254628135016,20.0721819632544,22.9222610638461,NA,NA,NA,NA,NA
2022-07-29 13:10:00,NA,NA,12.798,12.428,12.241994,11.732002,11.120004,11.174,NA,NA,NA,NA,NA,NA,NA,5.08552484120958,11.1029202788503,15.2427205405941,17.6239308211342,20.0721819632544,22.9222610638461,NA,NA,NA,NA,NA
2022-07-29 13:20:00,NA,NA,12.786004,12.536,12.355994,11.74799,11.12399,11.223996,NA,NA,NA,NA,NA,NA,NA,5.08889200638413,11.0880303049642,15.2197465106104,17.6189387032726,20.0708718227534,22.9041712967457,NA,NA,NA,NA,NA
2022-07-29 13:30:00,NA,NA,12.807996,12.518006,12.317998,11.748002,11.120004,11.204006,NA,NA,NA,NA,NA,NA,NA,5.09957509965811,11.0961912765862,15.2308743086565,17.6208669108461,20.0721819632544,22.909496755031,NA,NA,NA,NA,NA
2022-07-29 13:40:00,NA,NA,12.835996,12.505994,12.297996,11.740006,11.10201,11.179998,NA,NA,NA,NA,NA,NA,NA,5.11257978739662,11.0982862487234,15.2368231509552,17.6239308211342,20.0721819632544,22.9126901710789,NA,NA,NA,NA,NA
2022-07-29 13:50:00,NA,NA,12.859996,12.529994,12.315996,11.739994,11.09999,11.18399,NA,NA,NA,NA,NA,NA,NA,5.11440879837274,11.095472725761,15.2345854224141,17.6250633652474,20.0771336727223,22.9116388715824,NA,NA,NA,NA,NA
2022-07-29 14:00:00,NA,NA,12.799994,12.47799,12.26199,11.732002,11.120004,11.156,NA,NA,NA,NA,NA,NA,NA,5.12041294671113,11.1045758806433,15.2434848208413,17.6254628135016,20.0690511401958,22.9201187493512,NA,NA,NA,NA,NA
2022-07-29 14:10:00,NA,NA,12.714004,12.475994,12.27399,11.732002,11.120004,11.174,NA,NA,NA,NA,NA,NA,NA,5.12427582345328,11.1022580491363,15.2405345232696,17.6254628135016,20.0690511401958,22.9169300705497,NA,NA,NA,NA,NA
2022-07-29 14:20:00,NA,NA,12.785996,12.547994,12.25599,11.738002,11.119998,11.165996,NA,NA,NA,NA,NA,NA,NA,5.11348578710659,11.0938173400708,15.2427678311894,17.6243318310536,20.070364468855,22.9190723256283,NA,NA,NA,NA,NA
2022-07-29 14:30:00,NA,NA,12.776006,12.588004,12.284,11.699994,11.111996,11.162006,NA,NA,NA,NA,NA,NA,NA,5.11642274435186,11.086156813744,15.2376422932424,17.6311915569771,20.0708718227534,22.9169300705497,NA,NA,NA,NA,NA
2022-07-29 14:40:00,NA,NA,12.844002,12.549998,12.273996,11.727994,11.111996,11.191994,NA,NA,NA,NA,NA,NA,NA,5.11089647311864,11.0949753830477,15.2375324636528,17.6223988535821,20.0690511401958,22.9105480349344,NA,NA,NA,NA,NA
2022-07-29 14:50:00,NA,NA,12.836006,12.533998,12.273996,11.727994,11.111996,11.174,NA,NA,NA,NA,NA,NA,NA,5.11172844937067,11.0938173400708,15.2360589303198,17.6223988535821,20.0690511401958,22.9169300705497,NA,NA,NA,NA,NA
2022-07-29 15:00:00,NA,NA,12.863998,12.60199,12.297996,11.740006,11.120004,11.162006,NA,NA,NA,NA,NA,NA,NA,5.10813577538858,11.0847228174574,15.2316384828879,17.6197391161031,20.0672337005077,22.9201187493512,NA,NA,NA,NA,NA
2022-07-29 15:10:00,NA,NA,12.754006,12.54601,12.317998,11.73599,11.111996,11.174,NA,NA,NA,NA,NA,NA,NA,5.11830575616531,11.0901250318644,15.2256945774336,17.6193381256582,20.0690511401958,22.913741480191,NA,NA,NA,NA,NA
2022-07-29 15:20:00,NA,NA,12.775998,12.574002,12.306004,11.758006,11.132004,11.174,NA,NA,NA,NA,NA,NA,NA,5.11620309449529,11.0882514843349,15.2279274972276,17.6155475968743,20.0654162925815,22.9169300705497,NA,NA,NA,NA,NA
2022-07-29 15:30:00,NA,NA,12.822004,12.565994,12.32799,11.778002,11.132004,11.174,NA,NA,NA,NA,NA,NA,NA,5.1138356404809,11.0894094348498,15.2226930395888,17.6109553085706,20.0654162925815,22.913741480191,NA,NA,NA,NA,NA
2022-07-29 15:40:00,NA,NA,12.793998,12.55599,12.27399,11.761996,11.14,11.204006,NA,NA,NA,NA,NA,NA,NA,5.11365757580738,11.0905645132684,15.2308743086565,17.6128880521092,20.0604683517558,22.902029319383,NA,NA,NA,NA,NA
2022-07-29 15:50:00,NA,NA,12.817994,12.55599,12.27399,11.707996,11.104,11.174,NA,NA,NA,NA,NA,NA,NA,5.11278007344794,11.0926593163298,15.2323477525165,17.6235313793501,20.0708718227534,22.913741480191,NA,NA,NA,NA,NA
2022-07-29 16:00:00,NA,NA,12.83,12.594006,12.306004,11.740006,11.120004,11.174,NA,NA,NA,NA,NA,NA,NA,5.11107112952901,11.0833437803159,15.2242212484104,17.6140188976897,20.062285673201,22.9115993244536,NA,NA,NA,NA,NA
2022-07-29 16:10:00,NA,NA,12.816002,12.61601,12.305998,11.71999,11.111996,11.191994,NA,NA,NA,NA,NA,NA,NA,5.11150934185302,11.0833437803159,15.2264541296604,17.6182072164546,20.064103026411,22.9052126417029,NA,NA,NA,NA,NA
2022-07-29 16:20:00,NA,NA,12.818004,12.624,12.313994,11.732002,11.131998,11.181996,NA,NA,NA,NA,NA,NA,NA,5.11234185064087,11.0800914423233,15.2235074708244,17.6155475968743,20.0591551480795,22.9094572086393,NA,NA,NA,NA,NA
2022-07-29 16:30:00,NA,NA,12.805998,12.604002,12.318004,11.740006,11.089998,11.142002,NA,NA,NA,NA,NA,NA,NA,5.11212300206035,11.0821859305868,15.2205105852175,17.6124870907197,20.0685470062158,22.9190723256283,NA,NA,NA,NA,NA
2022-07-29 16:40:00,NA,NA,12.82401,12.59801,12.282004,11.724006,11.107998,11.165996,NA,NA,NA,NA,NA,NA,NA,5.11212300206035,11.0842804818162,15.2264541296604,17.6155475968743,20.0654162925815,22.913741480191,NA,NA,NA,NA,NA
2022-07-29 16:50:00,NA,NA,12.911998,12.656002,12.329998,11.748002,11.120004,11.174,NA,NA,NA,NA,NA,NA,NA,5.10489862891954,11.0775055806019,15.2182732842752,17.6109553085706,20.062285673201,22.9115993244536,NA,NA,NA,NA,NA
2022-07-29 17:00:00,NA,NA,12.846004,12.624,12.295994,11.738002,11.132004,11.156,NA,NA,NA,NA,NA,NA,NA,5.11252252559648,11.0810309910375,15.2235074708244,17.6128880521092,20.0604683517558,22.9147878553909,NA,NA,NA,NA,NA
2022-07-29 17:10:00,NA,NA,12.846004,12.581994,12.297996,11.727994,11.111996,11.174,NA,NA,NA,NA,NA,NA,NA,5.11274111435268,11.0873147294563,15.2212197623819,17.6136147989623,20.064103026411,22.9115993244536,NA,NA,NA,NA,NA
