"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-11-25 04:10:00,5.540009,NA,7.850006,7.730011,7.570007,NA,NA,NA,NA,NA,NA,NA,NA,12.6480680614625,NA,22.4483874448704,21.7485443780717,21.082021305692,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-25 04:20:00,5.579987,NA,7.920013,7.709991,7.570007,NA,NA,NA,NA,NA,NA,NA,NA,12.6417687828561,NA,22.4342090767361,21.7485443780717,21.0872733163633,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-25 04:30:00,5.559998,NA,7.920013,7.660004,7.540009,NA,NA,NA,NA,NA,NA,NA,NA,12.6575142715151,NA,22.4342090767361,21.7687691089725,21.0872733163633,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-25 04:40:00,5.589996,NA,7.920013,7.660004,7.540009,NA,NA,NA,NA,NA,NA,NA,NA,12.6386156485013,NA,22.4342090767361,21.7637125792398,21.0872733163633,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-25 04:50:00,5.619995,NA,7.850006,7.75,7.570007,NA,NA,NA,NA,NA,NA,NA,NA,12.6354700297725,NA,22.453122168359,21.7434806197441,21.082021305692,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-25 05:00:00,5.51001,NA,7.970001,7.75,7.48999,NA,NA,NA,NA,NA,NA,NA,NA,12.6543604797383,NA,22.4294833489213,21.7434806197441,21.1030227755586,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-25 05:10:00,5.359985,NA,7.940002,7.709991,7.540009,NA,NA,NA,NA,NA,NA,NA,NA,12.67958711109,NA,22.4389267971068,21.7536002137698,21.0925255826359,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-25 05:20:00,5.369995,NA,7.829987,7.730011,7.540009,NA,NA,NA,NA,NA,NA,NA,NA,12.6764323983452,NA,22.4673193203043,21.7485443780717,21.0925255826359,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-25 05:30:00,5.25,NA,7.940002,7.730011,7.540009,NA,NA,NA,NA,NA,NA,NA,NA,12.6953700379781,NA,22.4436611247258,21.7485443780717,21.0872733163633,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-25 05:40:00,5.26001,NA,7.899994,7.709991,7.48999,NA,NA,NA,NA,NA,NA,NA,NA,12.6953700379781,NA,22.453122168359,21.7536002137698,21.1082758081031,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-25 05:50:00,5.230011,NA,7.869995,7.730011,7.48999,NA,NA,NA,NA,NA,NA,NA,NA,12.6985255403159,NA,22.462584002954,21.7485443780717,21.1082758081031,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-25 06:00:00,5.23999,NA,7.869995,7.730011,7.519989,NA,NA,NA,NA,NA,NA,NA,NA,12.7016811741671,NA,22.4673193203043,21.7536002137698,21.0977699985465,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-25 06:10:00,5.149994,NA,7.920013,7.609985,7.540009,NA,NA,NA,NA,NA,NA,NA,NA,12.7080002273841,NA,22.4578488836567,21.7788910189619,21.0925255826359,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-25 06:20:00,5.26001,NA,7.850006,7.709991,7.519989,NA,NA,NA,NA,NA,NA,NA,NA,12.6953700379781,NA,22.4720548356924,21.7586562808323,21.0977699985465,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-25 06:30:00,5.209991,NA,7.940002,7.75,7.48999,NA,NA,NA,NA,NA,NA,NA,NA,12.6985255403159,NA,22.453122168359,21.7434806197441,21.1082758081031,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-25 06:40:00,5.179993,NA,7.869995,7.75,7.519989,NA,NA,NA,NA,NA,NA,NA,NA,12.6953700379781,NA,22.4720548356924,21.7485443780717,21.0977699985465,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-25 06:50:00,5.179993,NA,7.829987,7.679993,7.519989,NA,NA,NA,NA,NA,NA,NA,NA,12.7016811741671,NA,22.4862543615973,21.7637125792398,21.0977699985465,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-25 07:00:00,5.059998,NA,7.850006,7.640015,7.570007,NA,NA,NA,NA,NA,NA,NA,NA,12.7111636473469,NA,22.4815182525307,21.773825870011,21.0872733163633,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-25 07:10:00,5,NA,7.970001,7.640015,7.48999,NA,NA,NA,NA,NA,NA,NA,NA,12.7206473074935,NA,22.453122168359,21.7788910189619,21.1082758081031,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-25 07:20:00,4.950012,NA,7.869995,7.730011,7.519989,NA,NA,NA,NA,NA,NA,NA,NA,12.7332964981187,NA,22.4767823414561,21.7485443780717,21.0977699985465,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-25 07:30:00,5.029999,NA,7.899994,7.709991,7.570007,NA,NA,NA,NA,NA,NA,NA,NA,12.7206473074935,NA,22.4767823414561,21.7586562808323,21.0872733163633,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-25 07:40:00,5.029999,NA,7.899994,7.75,7.540009,NA,NA,NA,NA,NA,NA,NA,NA,12.7238112554524,NA,22.4767823414561,21.7485443780717,21.0925255826359,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-25 07:50:00,5.01001,NA,7.899994,7.76001,7.570007,NA,NA,NA,NA,NA,NA,NA,NA,12.726975335463,NA,22.4767823414561,21.7485443780717,21.0872733163633,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-25 08:00:00,5,NA,7.899994,7.730011,7.48999,NA,NA,NA,NA,NA,NA,NA,NA,12.7301395475154,NA,22.4767823414561,21.7536002137698,21.1082758081031,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-25 08:10:00,4.970001,NA,7.920013,7.779999,7.540009,NA,NA,NA,NA,NA,NA,NA,NA,12.7301395475154,NA,22.4720548356924,21.7434806197441,21.0925255826359,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-25 08:20:00,4.950012,NA,7.899994,7.75,7.519989,NA,NA,NA,NA,NA,NA,NA,NA,12.7332964981187,NA,22.4815182525307,21.7485443780717,21.0977699985465,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-25 08:30:00,5.029999,NA,7.940002,7.589996,7.540009,NA,NA,NA,NA,NA,NA,NA,NA,12.726975335463,NA,22.4767823414561,21.7890138555105,21.0925255826359,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-25 08:40:00,5.029999,NA,7.920013,7.709991,7.519989,NA,NA,NA,NA,NA,NA,NA,NA,12.7301395475154,NA,22.4815182525307,21.7586562808323,21.0977699985465,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-25 08:50:00,5,NA,7.869995,7.660004,7.519989,NA,NA,NA,NA,NA,NA,NA,NA,12.7301395475154,NA,22.4909824599649,21.773825870011,21.0977699985465,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-25 09:00:00,4.950012,NA,7.940002,7.640015,7.570007,NA,NA,NA,NA,NA,NA,NA,NA,12.7427977159477,NA,22.4767823414561,21.7788910189619,21.0872733163633,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-25 09:10:00,5.160004,NA,7.970001,7.709991,7.570007,NA,NA,NA,NA,NA,NA,NA,NA,12.7048443302275,NA,22.4673193203043,21.7586562808323,21.0925255826359,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-25 09:20:00,5.130005,NA,7.869995,7.730011,7.48999,NA,NA,NA,NA,NA,NA,NA,NA,12.7143271994006,NA,22.4957189646265,21.7536002137698,21.1082758081031,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-25 09:30:00,4.98999,NA,7.920013,7.640015,7.589996,NA,NA,NA,NA,NA,NA,NA,NA,12.7396329758258,NA,22.4862543615973,21.7788910189619,21.0872733163633,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-25 09:40:00,5.179993,NA,7.899994,7.660004,7.48999,NA,NA,NA,NA,NA,NA,NA,NA,12.7111636473469,NA,22.4909824599649,21.773825870011,21.113529096157,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-25 09:50:00,4.98999,NA,7.869995,7.679993,7.589996,NA,NA,NA,NA,NA,NA,NA,NA,12.7427977159477,NA,22.4957189646265,21.7687691089725,21.082021305692,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-25 10:00:00,5.179993,NA,7.809998,7.730011,7.589996,NA,NA,NA,NA,NA,NA,NA,NA,12.7111636473469,NA,22.514675172973,21.7536002137698,21.0872733163633,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-25 10:10:00,5.200012,NA,7.920013,7.709991,7.589996,NA,NA,NA,NA,NA,NA,NA,NA,12.7111636473469,NA,22.4909824599649,21.7586562808323,21.0872733163633,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-25 10:20:00,5.26001,NA,7.899994,7.679993,7.570007,NA,NA,NA,NA,NA,NA,NA,NA,12.7016811741671,NA,22.4957189646265,21.7687691089725,21.0872733163633,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-25 10:30:00,5.26001,NA,7.899994,7.709991,7.570007,NA,NA,NA,NA,NA,NA,NA,NA,12.7111636473469,NA,22.4957189646265,21.7637125792398,21.0925255826359,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-25 10:40:00,5.170013,NA,7.899994,7.709991,7.48999,NA,NA,NA,NA,NA,NA,NA,NA,12.7206473074935,NA,22.4957189646265,21.7586562808323,21.113529096157,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-25 10:50:00,5.309998,NA,7.829987,7.679993,7.570007,NA,NA,NA,NA,NA,NA,NA,NA,12.6953700379781,NA,22.5099378762753,21.773825870011,21.0925255826359,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-25 11:00:00,5.209991,NA,7.920013,7.679993,7.519989,NA,NA,NA,NA,NA,NA,NA,NA,12.7143271994006,NA,22.4957189646265,21.7687691089725,21.1030227755586,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-25 11:10:00,5.149994,NA,7.869995,7.730011,7.459991,NA,NA,NA,NA,NA,NA,NA,NA,12.7206473074935,NA,22.5052007774779,21.7637125792398,21.1187826396973,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-25 11:20:00,5.190002,NA,7.869995,7.75,7.540009,NA,NA,NA,NA,NA,NA,NA,NA,12.7174834915961,NA,22.5052007774779,21.7536002137698,21.0977699985465,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-25 11:30:00,5.179993,NA,7.940002,7.660004,7.459991,NA,NA,NA,NA,NA,NA,NA,NA,12.7143271994006,NA,22.4909824599649,21.7788910189619,21.1187826396973,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-25 11:40:00,5.309998,NA,7.899994,7.640015,7.589996,NA,NA,NA,NA,NA,NA,NA,NA,12.6922072776905,NA,22.5004556672344,21.7839482429263,21.0872733163633,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-25 11:50:00,5.329987,NA,7.940002,7.73999,7.459991,NA,NA,NA,NA,NA,NA,NA,NA,12.6953700379781,NA,22.4957189646265,21.7637125792398,21.1187826396973,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-25 12:00:00,5.440002,NA,7.920013,7.609985,7.540009,NA,NA,NA,NA,NA,NA,NA,NA,12.67958711109,NA,22.5004556672344,21.7940715423226,21.0977699985465,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-25 12:10:00,5.399994,NA,7.920013,7.75,7.570007,NA,NA,NA,NA,NA,NA,NA,NA,12.6858969312855,NA,22.5004556672344,21.7536002137698,21.0925255826359,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-25 12:20:00,5.359985,NA,7.899994,7.679993,7.519989,NA,NA,NA,NA,NA,NA,NA,NA,12.6922072776905,NA,22.5052007774779,21.773825870011,21.1030227755586,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-25 12:30:00,5.390015,NA,7.920013,7.76001,7.540009,NA,NA,NA,NA,NA,NA,NA,NA,12.6827419554067,NA,22.5004556672344,21.7536002137698,21.1030227755586,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-25 12:40:00,5.429993,NA,7.899994,7.730011,7.540009,NA,NA,NA,NA,NA,NA,NA,NA,12.67958711109,NA,22.5052007774779,21.7637125792398,21.0977699985465,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-25 12:50:00,5.540009,NA,7.940002,7.679993,7.540009,NA,NA,NA,NA,NA,NA,NA,NA,12.6638222499794,NA,22.4957189646265,21.7788910189619,21.0977699985465,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-25 13:00:00,5.470001,NA,7.970001,7.660004,7.570007,NA,NA,NA,NA,NA,NA,NA,NA,12.673277817182,NA,22.4862543615973,21.7788910189619,21.0925255826359,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-25 13:10:00,5.619995,NA,7.869995,7.640015,7.540009,NA,NA,NA,NA,NA,NA,NA,NA,12.6512142050785,NA,22.5194126675559,21.7890138555105,21.0977699985465,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-25 13:20:00,5.670013,NA,7.920013,7.709991,7.459991,NA,NA,NA,NA,NA,NA,NA,NA,12.6417687828561,NA,22.5099378762753,21.7637125792398,21.1187826396973,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-25 13:30:00,5.540009,NA,7.869995,7.640015,7.48999,NA,NA,NA,NA,NA,NA,NA,NA,12.6606608085407,NA,22.5194126675559,21.7890138555105,21.1187826396973,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-25 13:40:00,5.540009,NA,7.920013,7.709991,7.459991,NA,NA,NA,NA,NA,NA,NA,NA,12.6606608085407,NA,22.5099378762753,21.7687691089725,21.124044546613,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-25 13:50:00,5.700012,NA,7.899994,7.660004,7.540009,NA,NA,NA,NA,NA,NA,NA,NA,12.6354700297725,NA,22.514675172973,21.7839482429263,21.1030227755586,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-25 14:00:00,5.720001,NA,7.869995,7.709991,7.519989,NA,NA,NA,NA,NA,NA,NA,NA,12.632324542136,NA,22.5241585710859,21.7687691089725,21.1082758081031,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-25 14:10:00,5.790009,NA,7.850006,7.75,7.519989,NA,NA,NA,NA,NA,NA,NA,NA,12.6197439027062,NA,22.5288964617363,21.7586562808323,21.1082758081031,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-25 14:20:00,5.73999,NA,7.899994,7.640015,7.410004,NA,NA,NA,NA,NA,NA,NA,NA,12.6291791856013,NA,22.5194126675559,21.7890138555105,21.1398155864526,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-25 14:30:00,5.829987,NA,7.829987,7.589996,7.459991,NA,NA,NA,NA,NA,NA,NA,NA,12.6134543697971,NA,22.5336427619895,21.7991376184617,21.124044546613,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-25 14:40:00,5.649994,NA,7.920013,7.730011,7.519989,NA,NA,NA,NA,NA,NA,NA,NA,12.644914664048,NA,22.514675172973,21.7637125792398,21.1082758081031,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-25 14:50:00,5.73999,NA,7.869995,7.570007,7.459991,NA,NA,NA,NA,NA,NA,NA,NA,12.6291791856013,NA,22.5241585710859,21.8042039265358,21.124044546613,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-25 15:00:00,5.820007,NA,7.920013,7.660004,7.540009,NA,NA,NA,NA,NA,NA,NA,NA,12.6103171815434,NA,22.5194126675559,21.7839482429263,21.1030227755586,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-25 15:10:00,5.720001,NA,7.920013,7.679993,7.589996,NA,NA,NA,NA,NA,NA,NA,NA,12.6260339601784,NA,22.5194126675559,21.7839482429263,21.0925255826359,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-25 15:20:00,5.720001,NA,7.869995,7.609985,7.519989,NA,NA,NA,NA,NA,NA,NA,NA,12.6291791856013,NA,22.5288964617363,21.7940715423226,21.113529096157,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-25 15:30:00,5.660004,NA,7.850006,7.730011,7.459991,NA,NA,NA,NA,NA,NA,NA,NA,12.6354700297725,NA,22.5336427619895,21.7687691089725,21.1292986014514,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-25 15:40:00,5.76001,NA,7.829987,7.640015,7.519989,NA,NA,NA,NA,NA,NA,NA,NA,12.6166064527576,NA,22.5383810486462,21.7940715423226,21.113529096157,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-25 15:50:00,5.920013,NA,7.809998,7.660004,7.540009,NA,NA,NA,NA,NA,NA,NA,NA,12.5914746551454,NA,22.5431277455616,21.7890138555105,21.1082758081031,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-25 16:00:00,5.75,NA,7.899994,7.75,7.459991,NA,NA,NA,NA,NA,NA,NA,NA,12.6166064527576,NA,22.5288964617363,21.7637125792398,21.1292986014514,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-25 16:10:00,5.829987,NA,7.869995,7.709991,7.459991,NA,NA,NA,NA,NA,NA,NA,NA,12.6071727426862,NA,22.5336427619895,21.773825870011,21.124044546613,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-25 16:20:00,5.850006,NA,7.920013,7.660004,7.540009,NA,NA,NA,NA,NA,NA,NA,NA,12.6008916390627,NA,22.5241585710859,21.7890138555105,21.1082758081031,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-25 16:30:00,5.899994,NA,7.809998,7.75,7.519989,NA,NA,NA,NA,NA,NA,NA,NA,12.5914746551454,NA,22.5478746409567,21.7637125792398,21.113529096157,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-25 16:40:00,5.910004,NA,7.869995,7.75,7.570007,NA,NA,NA,NA,NA,NA,NA,NA,12.5946110590038,NA,22.5383810486462,21.7637125792398,21.1030227755586,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-25 16:50:00,5.929993,NA,7.869995,7.709991,7.540009,NA,NA,NA,NA,NA,NA,NA,NA,12.5914746551454,NA,22.5383810486462,21.773825870011,21.1082758081031,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-25 17:00:00,5.980011,NA,7.899994,7.660004,7.48999,NA,NA,NA,NA,NA,NA,NA,NA,12.5789229675448,NA,22.5336427619895,21.7890138555105,21.124044546613,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-25 17:10:00,5.859985,NA,7.899994,7.660004,7.48999,NA,NA,NA,NA,NA,NA,NA,NA,12.5977549737005,NA,22.5336427619895,21.7890138555105,21.124044546613,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-25 17:20:00,5.880005,NA,7.940002,7.660004,7.440002,NA,NA,NA,NA,NA,NA,NA,NA,12.5977549737005,NA,22.5241585710859,21.7940715423226,21.1398155864526,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-25 17:30:00,5.869995,NA,7.940002,7.679993,7.459991,NA,NA,NA,NA,NA,NA,NA,NA,12.6008916390627,NA,22.5288964617363,21.7890138555105,21.1292986014514,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-25 17:40:00,5.959991,NA,7.899994,7.679993,7.540009,NA,NA,NA,NA,NA,NA,NA,NA,12.5851948602712,NA,22.5383810486462,21.7890138555105,21.1082758081031,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-25 17:50:00,5.98999,NA,7.869995,7.660004,7.410004,NA,NA,NA,NA,NA,NA,NA,NA,12.5789229675448,NA,22.5431277455616,21.7940715423226,21.1503335945168,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-25 18:00:00,5.850006,NA,7.869995,7.730011,7.540009,NA,NA,NA,NA,NA,NA,NA,NA,12.6008916390627,NA,22.5478746409567,21.773825870011,21.113529096157,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-25 18:10:00,5.950012,NA,7.970001,7.709991,7.410004,NA,NA,NA,NA,NA,NA,NA,NA,12.5851948602712,NA,22.5194126675559,21.7788910189619,21.1503335945168,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-25 18:20:00,5.929993,NA,7.899994,7.660004,7.519989,NA,NA,NA,NA,NA,NA,NA,NA,12.5820588485871,NA,22.5431277455616,21.7940715423226,21.1187826396973,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-25 18:30:00,5.880005,NA,7.829987,7.609985,7.459991,NA,NA,NA,NA,NA,NA,NA,NA,12.5883310025872,NA,22.5573690271252,21.8042039265358,21.1345529117073,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-25 18:40:00,5.899994,NA,7.869995,7.660004,7.410004,NA,NA,NA,NA,NA,NA,NA,NA,12.5883310025872,NA,22.5478746409567,21.7991376184617,21.1503335945168,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-25 18:50:00,5.809998,NA,7.850006,7.640015,7.440002,NA,NA,NA,NA,NA,NA,NA,NA,12.6008916390627,NA,22.5526135216798,21.8042039265358,21.1398155864526,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-25 19:00:00,5.869995,NA,7.869995,7.640015,7.410004,NA,NA,NA,NA,NA,NA,NA,NA,12.5883310025872,NA,22.5478746409567,21.8042039265358,21.1503335945168,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-25 19:10:00,5.899994,NA,7.940002,7.679993,7.390015,NA,NA,NA,NA,NA,NA,NA,NA,12.5757872171539,NA,22.5383810486462,21.7940715423226,21.1555970372791,NA,NA,NA,NA,NA,NA,NA,NA
