"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-10-20 01:40:00,NA,5.339996,10.31,11.76999,12.54001,11.75,11.79001,12.20001,NA,NA,NA,NA,NA,NA,21.2185267538953,26.9717106546638,24.2800552424402,22.1963636799534,23.1709740012496,22.4487156688779,22.1993848176833,NA,NA,NA,NA,NA
2022-10-20 01:50:00,NA,5.26001,10.29001,11.79001,12.54001,11.75,11.81,12.17001,NA,NA,NA,NA,NA,NA,21.2342385171643,26.9666349292048,24.2692779764045,22.1963636799534,23.1660856544608,22.4487156688779,22.2083095207163,NA,NA,NA,NA,NA
2022-10-20 02:00:00,NA,5.170013,10.29001,11.73999,12.5,11.75,11.81,12.20001,NA,NA,NA,NA,NA,NA,21.2224625966102,26.9615764328227,24.2800552424402,22.2054027734414,23.1660856544608,22.4487156688779,22.1949309194968,NA,NA,NA,NA,NA
2022-10-20 02:10:00,NA,5.200012,10.26001,11.73999,12.48001,11.75,11.79001,12.17001,NA,NA,NA,NA,NA,NA,21.2067606535215,26.9666349292048,24.2746623210656,22.2099307814778,23.1709740012496,22.4538278806768,22.2083095207163,NA,NA,NA,NA,NA
2022-10-20 02:20:00,NA,5,10.20999,11.67001,12.5,11.75,11.81,12.17001,NA,NA,NA,NA,NA,NA,21.2420952522593,26.9717106546638,24.2854484057967,22.2008831356769,23.1660856544608,22.4487156688779,22.2083095207163,NA,NA,NA,NA,NA
2022-10-20 02:30:00,NA,5.049988,10.10999,11.67001,12.45001,11.73001,11.81,12.14999,NA,NA,NA,NA,NA,NA,21.2263823510176,26.9869304980283,24.2800552424402,22.2099307814778,23.1758790698904,22.4487156688779,22.2127721383866,NA,NA,NA,NA,NA
2022-10-20 02:40:00,NA,4.839996,10.07999,11.69,12.5,11.75,11.81,12.14999,NA,NA,NA,NA,NA,NA,21.2578185469202,26.9919899771379,24.2746623210656,22.2008831356769,23.1660856544608,22.4487156688779,22.2083095207163,NA,NA,NA,NA,NA
2022-10-20 02:50:00,NA,4.790009,10.03,11.64001,12.51999,11.75,11.81,12.14999,NA,NA,NA,NA,NA,NA,21.26174769687,26.9919899771379,24.2800552424402,22.1918362193596,23.1660856544608,22.4487156688779,22.2127721383866,NA,NA,NA,NA,NA
2022-10-20 03:00:00,NA,4.829987,9.809998,11.64001,12.37,11.75,11.81,12.17001,NA,NA,NA,NA,NA,NA,21.2499525562262,27.0427659704736,24.2800552424402,22.223507712341,23.1660856544608,22.4487156688779,22.2083095207163,NA,NA,NA,NA,NA
2022-10-20 03:10:00,NA,4.880005,9.75,11.54999,12.35999,11.73001,11.81,12.17001,NA,NA,NA,NA,NA,NA,21.2303103629677,27.0478531762199,24.2962271217943,22.223507712341,23.1709740012496,22.4487156688779,22.2083095207163,NA,NA,NA,NA,NA
2022-10-20 03:20:00,NA,4.799988,9.700012,11.51001,12.32001,11.75,11.81,12.14999,NA,NA,NA,NA,NA,NA,21.2420952522593,27.0529235362803,24.3016210106028,22.232557181706,23.1660856544608,22.4487156688779,22.2127721383866,NA,NA,NA,NA,NA
2022-10-20 03:30:00,NA,4.589996,9.679993,11.51001,12.26999,11.75,11.81,12.17001,NA,NA,NA,NA,NA,NA,21.2735359997036,27.0529235362803,24.2962271217943,22.2416073801748,23.1611810001701,22.4487156688779,22.2083095207163,NA,NA,NA,NA,NA
2022-10-20 03:40:00,NA,4.609985,9.720001,11.57001,12.23999,11.75,11.81,12.17001,NA,NA,NA,NA,NA,NA,21.2656769889902,27.0326091935645,24.2746623210656,22.2461368482316,23.1611810001701,22.4487156688779,22.2038470804775,NA,NA,NA,NA,NA
2022-10-20 03:50:00,NA,4.429993,9.720001,11.48001,12.23001,11.73001,11.81,12.12,NA,NA,NA,NA,NA,NA,21.28927196732,27.0275311009814,24.2908334749078,22.2461368482316,23.1660856544608,22.4487156688779,22.2127721383866,NA,NA,NA,NA,NA
2022-10-20 04:00:00,NA,4.470001,9.619995,11.45001,12.31,11.75,11.81,12.14999,NA,NA,NA,NA,NA,NA,21.2774738376783,27.0478531762199,24.3016210106028,22.2280282610963,23.1611810001701,22.4487156688779,22.2127721383866,NA,NA,NA,NA,NA
2022-10-20 04:10:00,NA,4.380005,9.5,11.38,12.32999,11.75,11.81,12.17001,NA,NA,NA,NA,NA,NA,21.28534182179,27.0681784094725,24.3124095139062,22.223507712341,23.1611810001701,22.4487156688779,22.2038470804775,NA,NA,NA,NA,NA
2022-10-20 04:20:00,NA,4.149994,9.5,11.34,12.31,11.75,11.81,12.17001,NA,NA,NA,NA,NA,NA,21.328646222519,27.0630989357547,24.317812466438,22.223507712341,23.1562930663684,22.4487156688779,22.2038470804775,NA,NA,NA,NA,NA
2022-10-20 04:30:00,NA,4.149994,9.519989,11.29999,12.13,11.73001,11.81,12.14999,NA,NA,NA,NA,NA,NA,21.3207751049264,27.0529235362803,24.3231989846589,22.2642565459755,23.1611810001701,22.4487156688779,22.2127721383866,NA,NA,NA,NA,NA
2022-10-20 04:40:00,NA,4.23999,9.519989,11.29999,12.14999,11.73001,11.81,12.20001,NA,NA,NA,NA,NA,NA,21.2932103755299,27.0427659704736,24.317812466438,22.2597263477392,23.1611810001701,22.4487156688779,22.1949309194968,NA,NA,NA,NA,NA
2022-10-20 04:50:00,NA,4.179993,9.5,11.23001,12.14999,11.70001,11.81,12.14999,NA,NA,NA,NA,NA,NA,21.3050183347551,27.0427659704736,24.3339977618993,22.2551963320273,23.1709740012496,22.4487156688779,22.2083095207163,NA,NA,NA,NA,NA
2022-10-20 05:00:00,NA,4.019989,9.470001,11.25,12.12,11.64999,11.81,12.14999,NA,NA,NA,NA,NA,NA,21.328646222519,27.0427659704736,24.3231989846589,22.2597263477392,23.1807760878164,22.4487156688779,22.2127721383866,NA,NA,NA,NA,NA
2022-10-20 05:10:00,NA,3.970001,9.51001,11.28,12.13,11.70001,11.81,12.16,NA,NA,NA,NA,NA,NA,21.3878074657468,27.0275311009814,24.3124095139062,22.2551963320273,23.1660856544608,22.4487156688779,22.2083095207163,NA,NA,NA,NA,NA
2022-10-20 05:20:00,NA,4.029999,9.339996,11.23999,12.12,11.67001,11.81,12.17001,NA,NA,NA,NA,NA,NA,21.4036006010859,27.0630989357547,24.317812466438,22.2551963320273,23.1758790698904,22.4487156688779,22.2083095207163,NA,NA,NA,NA,NA
2022-10-20 05:30:00,NA,4.059998,9.290009,11.20001,12.12,11.64999,11.81,12.10001,NA,NA,NA,NA,NA,NA,21.4075512743598,27.0681784094725,24.317812466438,22.2551963320273,23.1758790698904,22.4436036880216,22.2172349334755,NA,NA,NA,NA,NA
2022-10-20 05:40:00,NA,3.920013,9.339996,11.12,12.07001,11.59,11.81,12.14999,NA,NA,NA,NA,NA,NA,21.4431300308767,27.0529235362803,24.3394016835503,22.2687951192584,23.1954766415072,22.4436036880216,22.2127721383866,NA,NA,NA,NA,NA
2022-10-20 05:50:00,NA,4.029999,9.140015,11.13,12.10001,11.57001,11.78,12.07001,NA,NA,NA,NA,NA,NA,21.431266447396,27.0936043083815,24.328602421603,22.2551963320273,23.1954766415072,22.4538278806768,22.2306243831234,NA,NA,NA,NA,NA
2022-10-20 06:00:00,NA,3.950012,9.070007,11.09,12.12,11.54001,11.81,12.10001,NA,NA,NA,NA,NA,NA,21.4391780704201,27.103791395578,24.3339977618993,22.2506664988536,23.2003744868294,22.4436036880216,22.2172349334755,NA,NA,NA,NA,NA
2022-10-20 06:10:00,NA,4.01001,9.089996,11.04999,11.97,11.57001,11.81,12.14999,NA,NA,NA,NA,NA,NA,21.4431300308767,27.0986934905682,24.3447975077655,22.2823955509464,23.1954766415072,22.4436036880216,22.2083095207163,NA,NA,NA,NA,NA
2022-10-20 06:20:00,NA,3.899994,9.140015,11.14999,12.03,11.54001,11.81,12.12,NA,NA,NA,NA,NA,NA,21.4589555675378,27.0732666034481,24.3124095139062,22.2687951192584,23.1954766415072,22.4436036880216,22.2172349334755,NA,NA,NA,NA,NA
2022-10-20 06:30:00,NA,3.869995,9.200012,10.98001,12,11.57001,11.78,12.07001,NA,NA,NA,NA,NA,NA,21.4629163762468,27.0529235362803,24.3555982220982,22.2733256828331,23.1905790029228,22.4538278806768,22.226161055857,NA,NA,NA,NA,NA
2022-10-20 06:40:00,NA,3.769989,9.109985,10.89999,11.85999,11.54001,11.81,12.07001,NA,NA,NA,NA,NA,NA,21.4747915289141,27.0732666034481,24.3718136218465,22.300537480505,23.1954766415072,22.4436036880216,22.2306243831234,NA,NA,NA,NA,NA
2022-10-20 06:50:00,NA,3.720001,9.029999,10.95001,11.89001,11.54001,11.78,12.07001,NA,NA,NA,NA,NA,NA,21.4787529110621,27.0885238480382,24.3502019140436,22.2914661502067,23.1954766415072,22.4538278806768,22.2306243831234,NA,NA,NA,NA,NA
2022-10-20 07:00:00,NA,3.619995,8.859985,10.89999,11.91,11.54001,11.78,12.07001,NA,NA,NA,NA,NA,NA,21.4985619727517,27.1241423672129,24.3610114539918,22.2823955509464,23.1905790029228,22.4538278806768,22.2306243831234,NA,NA,NA,NA,NA
2022-10-20 07:10:00,NA,3.649994,8.829987,10.88,11.89001,11.54001,11.78,12.07001,NA,NA,NA,NA,NA,NA,21.4866761055769,27.1292412623322,24.3610114539918,22.2869266622618,23.1905790029228,22.4538278806768,22.226161055857,NA,NA,NA,NA,NA
2022-10-20 07:20:00,NA,3.619995,8.799988,10.97,11.91,11.54001,11.78,12.10001,NA,NA,NA,NA,NA,NA,21.4906297826392,27.1241423672129,24.328602421603,22.2778564288916,23.1905790029228,22.4538278806768,22.22169790597,NA,NA,NA,NA,NA
2022-10-20 07:30:00,NA,3.649994,8.730011,10.94,11.88,11.54001,11.81,12.14999,NA,NA,NA,NA,NA,NA,21.4866761055769,27.1343318286852,24.3339977618993,22.2869266622618,23.1856815710921,22.4436036880216,22.2083095207163,NA,NA,NA,NA,NA
2022-10-20 07:40:00,NA,3.700012,8.75,10.97,11.85999,11.54001,11.81,12.04999,NA,NA,NA,NA,NA,NA,21.4787529110621,27.1292412623322,24.3231989846589,22.2869266622618,23.1856815710921,22.4436036880216,22.2306243831234,NA,NA,NA,NA,NA
2022-10-20 07:50:00,NA,3.709991,8.660004,10.88,11.88,11.54001,11.78,12.07001,NA,NA,NA,NA,NA,NA,21.4787529110621,27.1445220820214,24.3447975077655,22.2823955509464,23.1856815710921,22.4538278806768,22.2306243831234,NA,NA,NA,NA,NA
2022-10-20 08:00:00,NA,3.910004,8.769989,10.79999,11.88,11.54001,11.81,12.04999,NA,NA,NA,NA,NA,NA,21.4470902662877,27.1088724481259,24.3610114539918,22.2823955509464,23.1856815710921,22.4436036880216,22.2306243831234,NA,NA,NA,NA,NA
2022-10-20 08:10:00,NA,3.869995,8.709991,10.76001,11.76001,11.54001,11.76001,12.01999,NA,NA,NA,NA,NA,NA,21.4589555675378,27.1190607225863,24.3610114539918,22.3050775173482,23.1807760878164,22.4589485297528,22.2350796976772,NA,NA,NA,NA,NA
2022-10-20 08:20:00,NA,3.950012,8.730011,10.70999,11.73001,11.54001,11.76001,12.01999,NA,NA,NA,NA,NA,NA,21.4470902662877,27.1088724481259,24.3718136218465,22.3050775173482,23.1807760878164,22.4589485297528,22.2350796976772,NA,NA,NA,NA,NA
2022-10-20 08:30:00,NA,4.029999,8.679993,10.76001,11.79999,11.51999,11.73001,12.04999,NA,NA,NA,NA,NA,NA,21.4391780704201,27.1190607225863,24.3555982220982,22.2914661502067,23.1856815710921,22.46406120375,22.2306243831234,NA,NA,NA,NA,NA
2022-10-20 08:40:00,NA,4,8.649994,10.67001,11.64999,11.54001,11.73001,12.04999,NA,NA,NA,NA,NA,NA,21.451042512843,27.1088724481259,24.3772192399042,22.3232312985763,23.1807760878164,22.4589485297528,22.2306243831234,NA,NA,NA,NA,NA
2022-10-20 08:50:00,NA,3.970001,8.73999,10.64001,11.67999,11.51999,11.70999,12.04999,NA,NA,NA,NA,NA,NA,21.4629163762468,27.0834350610277,24.3772192399042,22.3186905299491,23.1856815710921,22.46406120375,22.2306243831234,NA,NA,NA,NA,NA
2022-10-20 09:00:00,NA,4.23999,8.649994,10.56,11.70001,11.51999,11.67999,12.01999,NA,NA,NA,NA,NA,NA,21.431266447396,27.0986934905682,24.3934375482228,22.31414994433,23.1807760878164,22.4794170266476,22.2350796976772,NA,NA,NA,NA,NA
2022-10-20 09:10:00,NA,4.470001,8.549988,10.57999,11.70001,11.48999,11.60001,12.04999,NA,NA,NA,NA,NA,NA,21.4075512743598,27.1190607225863,24.3826251003328,22.3096177372404,23.1905790029228,22.4896526623589,22.2306243831234,NA,NA,NA,NA,NA
2022-10-20 09:20:00,NA,4.579987,8.640015,10.44,11.70001,11.48999,11.63,12.01999,NA,NA,NA,NA,NA,NA,21.3996500708146,27.0936043083815,24.4150736963838,22.3096177372404,23.1905790029228,22.4845306248099,22.2350796976772,NA,NA,NA,NA,NA
2022-10-20 09:30:00,NA,4.76001,8.540009,10.53,11.67999,11.48999,11.63,12.04999,NA,NA,NA,NA,NA,NA,21.3838656346278,27.1190607225863,24.3880312031123,22.31414994433,23.1856815710921,22.4845306248099,22.2306243831234,NA,NA,NA,NA,NA
2022-10-20 09:40:00,NA,4.839996,8.589996,10.51001,11.64999,11.48999,11.64999,12.01999,NA,NA,NA,NA,NA,NA,21.3878074657468,27.0986934905682,24.3934375482228,22.31414994433,23.1905790029228,22.4794170266476,22.2395515697429,NA,NA,NA,NA,NA
2022-10-20 09:50:00,NA,5.059998,8.5,10.54999,11.70001,11.44,11.63,12.01999,NA,NA,NA,NA,NA,NA,21.3601851376563,27.1241423672129,24.3772192399042,22.3050775173482,23.2003744868294,22.4845306248099,22.2395515697429,NA,NA,NA,NA,NA
2022-10-20 10:00:00,NA,5.170013,8.549988,10.53,11.70001,11.41,11.63,11.97,NA,NA,NA,NA,NA,NA,21.3562443051505,27.103791395578,24.3772192399042,22.300537480505,23.2101790579303,22.4845306248099,22.2440154290698,NA,NA,NA,NA,NA
2022-10-20 10:10:00,NA,5.410004,8.549988,10.44,11.60001,11.32999,11.60001,12,NA,NA,NA,NA,NA,NA,21.328646222519,27.103791395578,24.3934375482228,22.31414994433,23.224891598005,22.4896526623589,22.2395515697429,NA,NA,NA,NA,NA
2022-10-20 10:20:00,NA,5.5,8.640015,10.42999,11.60001,11.38,11.60001,12,NA,NA,NA,NA,NA,NA,21.328646222519,27.0834350610277,24.3988441356444,22.31414994433,23.2101790579303,22.4896526623589,22.2440154290698,NA,NA,NA,NA,NA
2022-10-20 10:30:00,NA,5.640015,8.600006,10.28,11.64999,11.31,11.57999,12,NA,NA,NA,NA,NA,NA,21.3168275760967,27.0936043083815,24.4313221313095,22.300537480505,23.2298072078686,22.494774931438,22.2395515697429,NA,NA,NA,NA,NA
2022-10-20 10:40:00,NA,5.670013,8.690002,10.38,11.62,11.31,11.57999,11.97,NA,NA,NA,NA,NA,NA,21.3365260331304,27.0681784094725,24.404250965357,22.3096177372404,23.224891598005,22.494774931438,22.2440154290698,NA,NA,NA,NA,NA
2022-10-20 10:50:00,NA,5.850006,8.75,10.28,11.48999,11.25,11.60001,12,NA,NA,NA,NA,NA,NA,21.3050183347551,27.0580111370952,24.4258973978315,22.3323133848009,23.2396142644365,22.4896526623589,22.2395515697429,NA,NA,NA,NA,NA
2022-10-20 11:00:00,NA,5.839996,8.709991,10.32001,11.48999,11.25,11.57999,12,NA,NA,NA,NA,NA,NA,21.3247065311027,27.0681784094725,24.4150736963838,22.3368547023711,23.2396142644365,22.494774931438,22.2395515697429,NA,NA,NA,NA,NA
2022-10-20 11:10:00,NA,6.149994,8.769989,10.28,11.47,11.23001,11.57999,12,NA,NA,NA,NA,NA,NA,21.28927196732,27.0529235362803,24.4204895984062,22.3368547023711,23.2396142644365,22.4896526623589,22.2395515697429,NA,NA,NA,NA,NA
2022-10-20 11:20:00,NA,6.459991,8.730011,10.35001,11.44,11.31,11.54999,12.01999,NA,NA,NA,NA,NA,NA,21.2538814215129,27.0630989357547,24.3988441356444,22.341396202895,23.219984457184,22.499897432028,22.2350796976772,NA,NA,NA,NA,NA
2022-10-20 11:30:00,NA,6.48999,8.730011,10.32001,11.47,11.23001,11.51999,11.97,NA,NA,NA,NA,NA,NA,21.2774738376783,27.0580111370952,24.404250965357,22.3368547023711,23.2396142644365,22.5050201641095,22.2440154290698,NA,NA,NA,NA,NA
2022-10-20 11:40:00,NA,6.829987,8.730011,10.32001,11.44,11.17001,11.47,11.97,NA,NA,NA,NA,NA,NA,21.2342385171643,27.0630989357547,24.3988441356444,22.3368547023711,23.2494304118698,22.5203897491106,22.2484876567802,NA,NA,NA,NA,NA
2022-10-20 11:50:00,NA,7.01001,8.820007,10.26999,11.44,11.12,11.54999,11.97,NA,NA,NA,NA,NA,NA,21.2224625966102,27.0427659704736,24.4096663817749,22.3368547023711,23.2592556521333,22.499897432028,22.2484876567802,NA,NA,NA,NA,NA
2022-10-20 12:00:00,NA,7.170013,8.769989,10.32001,11.29999,11.12,11.5,12,NA,NA,NA,NA,NA,NA,21.2106879546837,27.0580111370952,24.3988441356444,22.3641228482868,23.2592556521333,22.5101431276633,22.2440154290698,NA,NA,NA,NA,NA
2022-10-20 12:10:00,NA,7.25,8.880005,10.29999,11.31,11.12,11.5,12,NA,NA,NA,NA,NA,NA,21.2263823510176,27.0326091935645,24.3988441356444,22.3641228482868,23.2592556521333,22.5101431276633,22.2395515697429,NA,NA,NA,NA,NA
2022-10-20 12:20:00,NA,7.5,8.890015,10.25,11.32999,11.14999,11.5,11.95001,NA,NA,NA,NA,NA,NA,21.1949958303556,27.0376789626141,24.4096663817749,22.3550300008637,23.2494304118698,22.5101431276633,22.2484876567802,NA,NA,NA,NA,NA
2022-10-20 12:30:00,NA,7.630005,9.109985,10.32001,11.31,11.12,11.39001,11.97,NA,NA,NA,NA,NA,NA,21.1910690978774,26.9919899771379,24.3934375482228,22.3641228482868,23.2543470599304,22.5409021934004,22.2440154290698,NA,NA,NA,NA,NA
2022-10-20 12:40:00,NA,7.910004,9.140015,10.29001,11.25,11.12,11.51999,11.97,NA,NA,NA,NA,NA,NA,21.1479655343149,26.9869304980283,24.3988441356444,22.3732164285194,23.2543470599304,22.499897432028,22.2484876567802,NA,NA,NA,NA,NA
2022-10-20 12:50:00,NA,7.940002,9.089996,10.34,11.10001,11.12,11.47,11.97,NA,NA,NA,NA,NA,NA,21.1518825934499,27.0021435973395,24.3826251003328,22.4050702347479,23.2494304118698,22.5203897491106,22.2484876567802,NA,NA,NA,NA,NA
2022-10-20 13:00:00,NA,8.140015,9.140015,10.32001,11.17999,11.12,11.39001,11.89999,NA,NA,NA,NA,NA,NA,21.1362233169259,26.9919899771379,24.3880312031123,22.3868704743333,23.2494304118698,22.5357696287585,22.2618890235866,NA,NA,NA,NA,NA
2022-10-20 13:10:00,NA,8.369995,9.290009,10.29999,11.12,11.12,11.47,11.95001,NA,NA,NA,NA,NA,NA,21.1127508151383,26.9615764328227,24.3934375482228,22.400517969214,23.2494304118698,22.5152663226701,22.2484876567802,NA,NA,NA,NA,NA
2022-10-20 13:20:00,NA,8.470001,9.369995,10.32001,11.10001,11.12,11.39001,11.85001,NA,NA,NA,NA,NA,NA,21.1088351738431,26.9514344829651,24.3880312031123,22.4050702347479,23.2494304118698,22.5357696287585,22.2708268865023,NA,NA,NA,NA,NA
2022-10-20 13:30:00,NA,8.549988,9.470001,10.25,11.07001,11.12,11.37,11.89999,NA,NA,NA,NA,NA,NA,21.1010124233069,26.9311699767708,24.404250965357,22.409622683692,23.2445304972667,22.5409021934004,22.2618890235866,NA,NA,NA,NA,NA
2022-10-20 13:40:00,NA,8.76001,9.5,10.26999,11.10001,11.10001,11.39001,11.92001,NA,NA,NA,NA,NA,NA,21.0658616295829,26.9311699767708,24.3988441356444,22.400517969214,23.2494304118698,22.5357696287585,22.2574162626701,NA,NA,NA,NA,NA
2022-10-20 13:50:00,NA,8.670013,9.470001,10.25,11.07001,11.12,11.39001,11.95001,NA,NA,NA,NA,NA,NA,21.0892915180737,26.9463680611609,24.404250965357,22.4050702347479,23.2445304972667,22.5357696287585,22.2484876567802,NA,NA,NA,NA,NA
2022-10-20 14:00:00,NA,8.779999,9.540009,10.28,11.07001,11.12,11.39001,11.92001,NA,NA,NA,NA,NA,NA,21.0775718855661,26.9362272938825,24.404250965357,22.4050702347479,23.2396142644365,22.5357696287585,22.2574162626701,NA,NA,NA,NA,NA
2022-10-20 14:10:00,NA,8.910004,9.549988,10.26999,11.09,11.07001,11.39001,11.85001,NA,NA,NA,NA,NA,NA,21.0502472320453,26.9413018361845,24.404250965357,22.400517969214,23.2494304118698,22.530645507762,22.2663537700715,NA,NA,NA,NA,NA
2022-10-20 14:20:00,NA,8.959991,9.579987,10.28,11.04001,11.04001,11.39001,11.87,NA,NA,NA,NA,NA,NA,21.0385318420425,26.9413018361845,24.4096663817749,22.409622683692,23.2543470599304,22.530645507762,22.2618890235866,NA,NA,NA,NA,NA
2022-10-20 14:30:00,NA,8.940002,9.679993,10.32001,11.04001,11.04001,11.39001,11.79999,NA,NA,NA,NA,NA,NA,21.046333858447,26.9261043423613,24.3988441356444,22.409622683692,23.2543470599304,22.530645507762,22.2797654597172,NA,NA,NA,NA,NA
2022-10-20 14:40:00,NA,8.940002,9.700012,10.29999,11.07001,11.10001,11.39001,11.87,NA,NA,NA,NA,NA,NA,21.046333858447,26.9261043423613,24.404250965357,22.400517969214,23.2396142644365,22.530645507762,22.2618890235866,NA,NA,NA,NA,NA
2022-10-20 14:50:00,NA,8.959991,9.679993,10.20999,11,11.04001,11.39001,11.89999,NA,NA,NA,NA,NA,NA,21.0385318420425,26.9413018361845,24.4258973978315,22.418728131756,23.2543470599304,22.530645507762,22.2574162626701,NA,NA,NA,NA,NA
2022-10-20 15:00:00,NA,8.959991,9.730011,10.28,11.07001,11.04001,11.39001,11.82001,NA,NA,NA,NA,NA,NA,21.0385318420425,26.9362272938825,24.4150736963838,22.400517969214,23.2494304118698,22.530645507762,22.2753001808337,NA,NA,NA,NA,NA
2022-10-20 15:10:00,NA,8.98999,9.779999,10.29999,11.07001,10.94,11.39001,11.79999,NA,NA,NA,NA,NA,NA,21.0346350962988,26.9261043423613,24.4096663817749,22.3959658871039,23.2739909368779,22.530645507762,22.2797654597172,NA,NA,NA,NA,NA
2022-10-20 15:20:00,NA,9.01001,10.06,10.39999,11.04001,10.94,11.39001,11.89999,NA,NA,NA,NA,NA,NA,21.0268339270913,26.8704294007047,24.3880312031123,22.4050702347479,23.2739909368779,22.5255216181413,22.2574162626701,NA,NA,NA,NA,NA
2022-10-20 15:30:00,NA,8.929993,10.13,10.44,11.04001,10.94,11.39001,11.79999,NA,NA,NA,NA,NA,NA,21.0346350962988,26.8502115283988,24.3772192399042,22.4050702347479,23.2739909368779,22.5255216181413,22.2753001808337,NA,NA,NA,NA,NA
2022-10-20 15:40:00,NA,8.910004,10.09,10.54999,11.04001,10.94,11.39001,11.79999,NA,NA,NA,NA,NA,NA,21.0307384915152,26.8653746380305,24.3555982220982,22.4050702347479,23.2690817226966,22.5255216181413,22.2753001808337,NA,NA,NA,NA,NA
2022-10-20 15:50:00,NA,8.910004,10.16,10.53,11.07001,10.94,11.39001,11.87,NA,NA,NA,NA,NA,NA,21.0268339270913,26.8552657018636,24.3610114539918,22.400517969214,23.2690817226966,22.5255216181413,22.2574162626701,NA,NA,NA,NA,NA
2022-10-20 16:00:00,NA,8.779999,10.14001,10.51001,11.01999,10.89001,11.37,11.82001,NA,NA,NA,NA,NA,NA,21.0424368305189,26.8653746380305,24.3718136218465,22.4141753160325,23.2838265178427,22.530645507762,22.2708268865023,NA,NA,NA,NA,NA
2022-10-20 16:10:00,NA,8.779999,10.29001,10.53,11.01999,10.91,11.37,11.79999,NA,NA,NA,NA,NA,NA,21.0385318420425,26.8300053062102,24.3664082461796,22.4141753160325,23.2789086234305,22.530645507762,22.2753001808337,NA,NA,NA,NA,NA
2022-10-20 16:20:00,NA,8.670013,10.29001,10.45999,11.07001,10.91,11.37,11.79999,NA,NA,NA,NA,NA,NA,21.0502472320453,26.835050186646,24.3880312031123,22.400517969214,23.2789086234305,22.5255216181413,22.2753001808337,NA,NA,NA,NA,NA
2022-10-20 16:30:00,NA,8.670013,10.29001,10.51001,11.09,10.89001,11.37,11.79999,NA,NA,NA,NA,NA,NA,21.0385318420425,26.8401037707761,24.3826251003328,22.3959658871039,23.2789086234305,22.5255216181413,22.2753001808337,NA,NA,NA,NA,NA
