"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2021-11-04 06:00:00,NA,NA,7.8320004,8.7539978,9.2040038,9.7280028,9.6640012,9.373993,9.6719912,NA,NA,NA,NA,NA,NA,13.7213931853273,12.0410156310198,12.7409254752379,10.9727427383833,10.2454014324114,8.99599692922819,10.1791993877723,NA,NA,NA,NA
2021-11-04 06:30:00,NA,NA,7.7660036,8.7179994,9.2279906,9.761994,9.6760012,9.4040038,9.686011,NA,NA,NA,NA,NA,NA,13.8899363915262,12.0663840087665,12.7399923298599,10.9713139674406,10.2489225974044,8.99665232019098,10.1837469918553,NA,NA,NA,NA
2021-11-04 07:00:00,NA,NA,7.777997,8.7679992,9.2140078,9.7160036,9.6640012,9.4339966,9.7119936,NA,NA,NA,NA,NA,NA,14.1309558969871,12.1060945666995,12.7462539404007,10.9835330752999,10.2549729816939,8.99780347231252,10.185638590177,NA,NA,NA,NA
2021-11-04 07:30:00,NA,NA,7.747998,8.7139954,9.186005,9.7160036,9.6640012,9.3860044,9.7100096,NA,NA,NA,NA,NA,NA,14.4097445092898,12.2422822221557,12.7594768935077,10.9896477679503,10.2606468762198,9.01000811468206,10.1923609049521,NA,NA,NA,NA
2021-11-04 08:00:00,NA,NA,7.7279966,8.6940064,9.219995,9.743994,9.6640012,9.4339966,9.7119936,NA,NA,NA,NA,NA,NA,14.7121024389336,12.428953610202,12.7626602122314,10.9900461944026,10.2663169687592,9.0090080115167,10.1957893762585,NA,NA,NA,NA
2021-11-04 08:30:00,NA,NA,7.674005,8.6439998,9.1999874,9.743994,9.6579958,9.3699894,9.702002,NA,NA,NA,NA,NA,NA,15.0465853873073,12.6658358911949,12.7860273686287,10.9961614615219,10.2702306135724,9.02007167127313,10.2044105589591,NA,NA,NA,NA
2021-11-04 09:00:00,NA,NA,7.5659972,8.624005,9.1660098,9.7160036,9.6640012,9.4339966,9.7119936,NA,NA,NA,NA,NA,NA,15.2220052020338,12.8238540548261,12.8274842261099,11.0065713596654,10.2741444880116,9.01627103070214,10.2086188214054,NA,NA,NA,NA
2021-11-04 09:30:00,NA,NA,7.522009,8.6280028,9.215991,9.743994,9.6640012,9.4220032,9.7340088,NA,NA,NA,NA,NA,NA,15.2587382943351,12.9445727867785,12.883631751425,11.0082001230311,10.2787457267096,9.02353209490979,10.2119839106068,NA,NA,NA,NA
2021-11-04 10:00:00,NA,NA,7.5139952,8.6539978,9.258002,9.7640016,9.6759946,9.394,9.6860048,NA,NA,NA,NA,NA,NA,15.2948506541326,13.0742640457113,12.9604492798305,11.0128916949586,10.2808971753523,9.03180006318648,10.2251733337031,NA,NA,NA,NA
2021-11-04 10:30:00,NA,NA,7.5020018,8.6160094,9.2079954,9.761994,9.6760012,9.4220032,9.6980106,NA,NA,NA,NA,NA,NA,15.3125713201225,13.2298841507482,13.0717153088906,11.0243526510242,10.2861903770461,9.03360904639912,10.2297383594954,NA,NA,NA,NA
2021-11-04 11:00:00,NA,NA,7.4940062,8.6280028,9.1380066,9.6920044,9.6759946,9.4299988,9.7219974,NA,NA,NA,NA,NA,NA,15.3060905169663,13.3709961422197,13.1903488466442,11.0497349419684,10.2915711573812,9.03691747758254,10.231985300805,NA,NA,NA,NA
2021-11-04 11:30:00,NA,NA,7.5140014,8.6579956,9.1940006,9.7160036,9.6759946,9.459991,9.765997,NA,NA,NA,NA,NA,NA,15.327275171477,13.4977398377579,13.2811845759852,11.0601861070839,10.2954891411585,9.038072176806,10.231985300805,NA,NA,NA,NA
2021-11-04 12:00:00,NA,NA,7.5139892,8.5959898,9.122003,9.7100044,9.6580024,9.3920046,9.7400086,NA,NA,NA,NA,NA,NA,15.3530045783928,13.639962913059,13.3951508524004,11.0774622187306,10.3025583825012,9.0509729098561,10.2395004000811,NA,NA,NA,NA
2021-11-04 12:30:00,NA,NA,7.5779906,8.6199886,9.1699952,9.7239992,9.6640012,9.4220032,9.703998,NA,NA,NA,NA,NA,NA,15.3440937887061,13.7521272701533,13.4853187606316,11.0957329646412,10.3079461981825,9.0509729098561,10.2508860204147,NA,NA,NA,NA
2021-11-04 13:00:00,NA,NA,7.6260006,8.6100034,9.1620058,9.7160036,9.706006,9.4500064,9.710004,NA,NA,NA,NA,NA,NA,15.3135209630827,13.8309023956294,13.5721684148229,11.122320036233,10.3058824848338,9.05082573816293,10.2569394391572,NA,NA,NA,NA
2021-11-04 13:30:00,NA,NA,7.640009,8.6160036,9.1140012,9.6940008,9.6760012,9.4040038,9.7220092,NA,NA,NA,NA,NA,NA,15.2876828254765,13.8763434676385,13.6568345630752,11.1573052787401,10.3175638854526,9.06439081968232,10.2614438021708,NA,NA,NA,NA
2021-11-04 14:00:00,NA,NA,7.640009,8.5860108,9.0580078,9.652002,9.6640012,9.4220032,9.6560058,NA,NA,NA,NA,NA,NA,15.2891328275643,13.920577683814,13.7436569124229,11.205198737041,10.3268941779566,9.06388752592078,10.2774214631249,NA,NA,NA,NA
2021-11-04 14:30:00,NA,NA,7.670007,8.6280028,9.1140012,9.6760008,9.6640012,9.4220032,9.7759956,NA,NA,NA,NA,NA,NA,15.2944568353587,13.94760659792,13.811578407391,11.245583140154,10.3358340101634,9.06952352609423,10.2663726723115,NA,NA,NA,NA
2021-11-04 15:00:00,NA,NA,7.7419918,8.5899964,9.1079956,9.695996,9.6640012,9.3860044,9.7519964,NA,NA,NA,NA,NA,NA,15.2930036902864,13.9927666342452,13.902306782983,11.3000586560476,10.3473418876612,9.07898249399881,10.2777114560316,NA,NA,NA,NA
2021-11-04 15:30:00,NA,NA,7.7299984,8.5820008,9.0299926,9.643994,9.6460024,9.410004,9.7160094,NA,NA,NA,NA,NA,NA,15.2918909519642,14.0227044895736,14.0099293053731,11.3741908504631,10.3634960023503,9.07913393886913,10.288774983479,NA,NA,NA,NA
2021-11-04 16:00:00,NA,NA,7.7220028,8.546002,9.0059934,9.643994,9.6640012,9.3860044,9.6680054,NA,NA,NA,NA,NA,NA,15.2749482836627,14.0395096626764,14.1001609051455,11.4431322794687,10.3765279653912,9.08744293501278,10.3039445959635,NA,NA,NA,NA
2021-11-04 16:30:00,NA,NA,7.6580078,8.5499998,9.013989,9.643994,9.6640012,9.3860044,9.6740114,NA,NA,NA,NA,NA,NA,15.2725188021222,14.04513923005,14.1731641013598,11.5114062696898,10.398175772603,9.09424661632699,10.3119208838131,NA,NA,NA,NA
2021-11-04 17:00:00,NA,NA,7.6580078,8.6100034,9.041998,9.6359984,9.615991,9.3539976,9.7100096,NA,NA,NA,NA,NA,NA,15.2591334745076,14.0368062865268,14.235778208956,11.5818274403963,10.4273882596381,9.10453278632588,10.3141820294176,NA,NA,NA,NA
2021-11-04 17:30:00,NA,NA,7.6700012,8.5579954,9.026001,9.652002,9.6460024,9.3740052,9.6619994,NA,NA,NA,NA,NA,NA,15.2584789106591,14.0508338521255,14.300991111794,11.6466730696789,10.4471032649238,9.10786181086472,10.3317106447653,NA,NA,NA,NA
2021-11-04 18:00:00,NA,NA,7.6060058,8.59801,9.0580078,9.652002,9.634009,9.384009,9.7340026,NA,NA,NA,NA,NA,NA,15.2899326287007,14.056352920607,14.3552078999423,11.7134645318361,10.475090495611,9.11416962646073,10.3290257327062,NA,NA,NA,NA
2021-11-04 18:30:00,NA,NA,7.5979916,8.5519894,8.9979916,9.6359984,9.615991,9.3419862,9.6840026,NA,NA,NA,NA,NA,NA,15.2899326287007,14.0752589601728,14.4270541873046,11.7835894505408,10.5067186660123,9.12947601575602,10.3461449648229,NA,NA,NA,NA
2021-11-04 19:00:00,NA,NA,7.5899902,8.5960018,9.0339962,9.643994,9.634009,9.3539982,9.695996,NA,NA,NA,NA,NA,NA,15.272657671381,14.0676358504327,14.4708121313386,11.846507188207,10.5341957434134,9.13964305119383,10.3564174607564,NA,NA,NA,NA
2021-11-04 19:30:00,NA,NA,7.5300046,8.5380064,9.0479982,9.6719972,9.6640012,9.4040038,9.6499942,NA,NA,NA,NA,NA,NA,15.2779806542275,14.0760516964987,14.5074432814081,11.9021329002634,10.5664383642468,9.15047435727933,10.3808801463781,NA,NA,NA,NA
2021-11-04 20:00:00,NA,NA,7.5060058,8.5560058,9.017993,9.643994,9.6460024,9.3619938,9.6660038,NA,NA,NA,NA,NA,NA,15.2624933426634,14.0663272988345,14.5524497578212,11.9670619141503,10.6048098365812,9.17266640477052,10.3926705093859,NA,NA,NA,NA
2021-11-04 20:30:00,NA,NA,7.5120058,8.556,9.0259886,9.643994,9.6880066,9.3899966,9.6660038,NA,NA,NA,NA,NA,NA,15.2441240145626,14.0614692981497,14.5822149125489,12.0196806432863,10.6368045479254,9.19140060088263,10.4121463117385,NA,NA,NA,NA
2021-11-04 21:00:00,NA,NA,7.5139952,8.546002,9.0180054,9.652002,9.634009,9.3660096,9.6920102,NA,NA,NA,NA,NA,NA,15.2297837325285,14.0553092313655,14.6076635230482,12.0678202448901,10.6850440059054,9.2206929174985,10.4297291859467,NA,NA,NA,NA
2021-11-04 21:30:00,NA,NA,7.4539916,8.5359924,9.0679934,9.6719972,9.5979922,9.3119876,9.5940006,NA,NA,NA,NA,NA,NA,15.2191654524653,14.0448024072986,14.6150508495565,12.1064347550484,10.7293799064529,9.25730392306914,10.4684586287183,NA,NA,NA,NA
2021-11-04 22:00:00,NA,NA,7.4780032,8.5500064,9.0299926,9.643994,9.6460024,9.3439944,9.5819886,NA,NA,NA,NA,NA,NA,15.2001863958601,14.0329979573494,14.6397416137679,12.1527663903095,10.7654964023824,9.28761875700123,10.4964862558818,NA,NA,NA,NA
2021-11-04 22:30:00,NA,NA,7.3660038,8.4359988,9.0159976,9.6640016,9.615991,9.3899964,9.710004,NA,NA,NA,NA,NA,NA,15.2040501808341,14.0385744466797,14.6498008420998,12.183448701281,10.8132421946025,9.31611124011628,10.5041586264533,NA,NA,NA,NA
2021-11-04 23:00:00,NA,NA,7.3579954,8.4279908,8.9979982,9.652002,9.543994,9.2939882,9.6539918,NA,NA,NA,NA,NA,NA,15.1927947648337,14.0316208086817,14.6638912607823,12.2187108838108,10.8672734850198,9.36808000641708,10.5418953413852,NA,NA,NA,NA
2021-11-04 23:30:00,NA,NA,7.3140078,8.3959964,8.9859862,9.643994,9.5859988,9.3219914,9.695996,NA,NA,NA,NA,NA,NA,15.1857330627227,14.0274263629664,14.6731639703742,12.2474387192183,10.9028051255999,9.4044423152892,10.568522994321,NA,NA,NA,NA
2021-11-05 00:00:00,NA,NA,7.2320006,8.3739992,8.9899902,9.643994,9.634009,9.3539982,9.6359924,NA,NA,NA,NA,NA,NA,15.2043719166826,14.0252585663705,14.6761929763328,12.2713381161044,10.9354499335877,9.44142762971304,10.6157807910006,NA,NA,NA,NA
2021-11-05 00:30:00,NA,NA,7.2000058,8.4099974,9.026001,9.652002,9.5859988,9.303992,9.672003,NA,NA,NA,NA,NA,NA,15.2111225501616,14.01549668621,14.6778204117445,12.2935370020535,10.9798451775173,9.49203519430394,10.6530553475409,NA,NA,NA,NA
2021-11-05 01:00:00,NA,NA,7.1619992,8.3379942,8.9739866,9.661994,9.627991,9.3239868,9.672003,NA,NA,NA,NA,NA,NA,15.2072553949943,14.020406039849,14.6917337067957,12.3103136717351,11.0087531604205,9.53220098154761,10.6998055453889,NA,NA,NA,NA
2021-11-05 01:30:00,NA,NA,7.1219968,8.3260008,8.965991,9.643994,9.5679994,9.3099918,9.6660038,NA,NA,NA,NA,NA,NA,15.2066073281805,14.017655201738,14.6990042180547,12.3325668737909,11.0496887077569,9.57384336701891,10.7502416298749,NA,NA,NA,NA
2021-11-05 02:00:00,NA,NA,7.0980038,8.3299986,8.9799926,9.6360046,9.5480104,9.2839968,9.5819886,NA,NA,NA,NA,NA,NA,15.2045167744514,14.0120921811973,14.6986161989272,12.3464454094661,11.0817421655664,9.61720698017177,10.8122458018223,NA,NA,NA,NA
2021-11-05 02:30:00,NA,NA,7.1060118,8.3180052,8.9479922,9.6319948,9.543994,9.2759888,9.6599916,NA,NA,NA,NA,NA,NA,15.1985701841599,14.0072479609272,14.7069105011876,12.3632825853593,11.1090006511938,9.65481487646174,10.8464928483316,NA,NA,NA,NA
2021-11-05 03:00:00,NA,NA,7.1020078,8.270013,8.9339962,9.643994,9.5859988,9.303992,9.6419922,NA,NA,NA,NA,NA,NA,15.1908524334994,14.006597177198,14.7107487142241,12.3754228980356,11.1270453408138,9.68648985341115,10.9124699110689,NA,NA,NA,NA
2021-11-05 03:30:00,NA,NA,7.1099972,8.3080014,8.9359926,9.6319948,9.6039976,9.3159912,9.6119994,NA,NA,NA,NA,NA,NA,15.1775149663547,13.9961868542119,14.7113717583649,12.3856193461402,11.1465111224558,9.71892116154234,10.9676094026958,NA,NA,NA,NA
2021-11-05 04:00:00,NA,NA,7.1060118,8.2280088,8.894,9.6359984,9.556006,9.2839968,9.6119994,NA,NA,NA,NA,NA,NA,15.1701298745821,14.003194550518,14.7194368861101,12.394247973104,11.1753002060094,9.75575496968951,11.0217529739546,NA,NA,NA,NA
2021-11-05 04:30:00,NA,NA,7.1300048,8.290002,8.8940002,9.6119996,9.556006,9.2900028,9.6340028,NA,NA,NA,NA,NA,NA,15.1550461577424,13.9844150547764,14.7217216420634,12.4074121588763,11.1936747388835,9.78307965271378,11.0777093817582,NA,NA,NA,NA
2021-11-05 05:00:00,NA,NA,7.1300048,8.2780086,8.897998,9.6080018,9.5660098,9.2959964,9.6119994,NA,NA,NA,NA,NA,NA,15.1452645843246,13.978205274235,14.7203116658336,12.4127126435127,11.2064759193871,9.81033923839212,11.1503800426615,NA,NA,NA,NA
2021-11-05 05:30:00,NA,NA,7.0780086,8.2580016,8.8179934,9.5600038,9.5780032,9.303992,9.5879946,NA,NA,NA,NA,NA,NA,15.1467030252743,13.9747437509332,14.7334920830068,12.42745880479,11.2211478075304,9.83356470286037,11.2400718449075,NA,NA,NA,NA
2021-11-05 06:00:00,NA,NA,7.1400024,8.276001,8.8659974,9.6000062,9.5359984,9.2759888,9.5819886,NA,NA,NA,NA,NA,NA,15.1274643678546,13.9657946598007,14.722356897206,12.4247004887066,11.2421638839996,9.85995397483885,11.327107691629,NA,NA,NA,NA
2021-11-05 06:30:00,NA,NA,7.1340026,8.2940122,8.8380124,9.5680114,9.5600038,9.2919924,9.599988,NA,NA,NA,NA,NA,NA,15.1162525872491,13.9525959271762,14.7250435189829,12.4345369360991,11.2501008701248,9.87782679880915,11.4126490902645,NA,NA,NA,NA
2021-11-05 07:00:00,NA,NA,7.0839966,8.274005,8.8560118,9.5620116,9.5360108,9.2839968,9.6540042,NA,NA,NA,NA,NA,NA,15.1148177080159,13.9497843224943,14.719800744846,12.4382750962383,11.2648224541011,9.89583660423364,11.5149505482767,NA,NA,NA,NA
2021-11-05 07:30:00,NA,NA,7.0380062,8.2280088,8.828009,9.5920044,9.5740054,9.2959964,9.6179874,NA,NA,NA,NA,NA,NA,15.1176951070495,13.9512291626307,14.7226146393355,12.4382750962383,11.2704487417397,9.91198176591778,11.654878348214,NA,NA,NA,NA
2021-11-05 08:00:00,NA,NA,7.0460018,8.2820064,8.8220032,9.5219974,9.5159912,9.2939882,9.6359924,NA,NA,NA,NA,NA,NA,15.1156113059545,13.9352307324593,14.7225024456048,12.4516636030155,11.2901080461518,9.92892668059326,11.765108638047,NA,NA,NA,NA
2021-11-05 08:30:00,NA,NA,7.0600098,8.2580138,8.8380124,9.5200012,9.5160036,9.2839968,9.6239928,NA,NA,NA,NA,NA,NA,15.1180134700522,13.937966744555,14.7176312606154,12.4502803026241,11.2969078883544,9.94332463660318,11.8701943573983,NA,NA,NA,NA
2021-11-05 09:00:00,NA,NA,7.007996,8.1840028,8.8519958,9.5179992,9.4960084,9.2839968,9.599988,NA,NA,NA,NA,NA,NA,15.1295484597065,13.9504376513595,14.7159636311541,12.4544199679409,11.3083632639399,9.95594730090546,11.9619748119874,NA,NA,NA,NA
2021-11-05 09:30:00,NA,NA,7.0080018,8.2180114,8.8380124,9.5380006,9.5399966,9.2919924,9.599988,NA,NA,NA,NA,NA,NA,15.139006735123,13.942724203459,14.7210954883873,12.4587572865666,11.3116842208278,9.96858661419983,12.0262716337463,NA,NA,NA,NA
2021-11-05 10:00:00,NA,NA,7.0200014,8.1880006,8.8000058,9.526001,9.5159912,9.2759888,9.6299988,NA,NA,NA,NA,NA,NA,15.1537614906246,13.9538245331387,14.7291539751462,12.4621062103821,11.3203745562877,9.97888184719638,12.0949058873073,NA,NA,NA,NA
2021-11-05 10:30:00,NA,NA,7.0520024,8.2080082,8.7960024,9.4700012,9.4960084,9.2839968,9.5760012,NA,NA,NA,NA,NA,NA,15.1614606399952,13.958659535054,14.7378698429974,12.4757111889226,11.3299609826158,9.98851447091888,12.1520342331141,NA,NA,NA,NA
2021-11-05 11:00:00,NA,NA,7.0760012,8.1419986,8.7400026,9.4620056,9.5080018,9.2919924,9.6119994,NA,NA,NA,NA,NA,NA,15.1747833985368,13.9774104929283,14.7550282650288,12.4839950364666,11.3360639600813,9.99636611119115,12.1884777850231,NA,NA,NA,NA
2021-11-05 11:30:00,NA,NA,7.1059936,8.1980038,8.8799986,9.5299926,9.504004,9.2839968,9.5819886,NA,NA,NA,NA,NA,NA,15.1805789385242,13.9786499946059,14.7372162729779,12.4778819075521,11.3447689052589,10.0066799262543,12.2513276314133,NA,NA,NA,NA
2021-11-05 12:00:00,NA,NA,7.2379882,8.2579952,8.8159972,9.4700012,9.4839964,9.2759888,9.5940006,NA,NA,NA,NA,NA,NA,15.1598710712934,13.9752530542754,14.7581224337342,12.4958454341536,11.3558126716999,10.0170067426797,12.3122604872753,NA,NA,NA,NA
2021-11-05 12:30:00,NA,NA,7.2859922,8.2319886,8.8560002,9.4959964,9.4879946,9.2919924,9.6239928,NA,NA,NA,NA,NA,NA,15.1529568691425,13.9809457523157,14.7568149818018,12.4984176896263,11.3635389652461,10.0236336620768,12.3491081485456,NA,NA,NA,NA
2021-11-05 13:00:00,NA,NA,7.3140014,8.223999,8.8299986,9.4800046,9.4719968,9.2759888,9.6239928,NA,NA,NA,NA,NA,NA,15.1510565906637,13.9857147669523,14.7651636112818,12.5065168170876,11.3741458534337,10.0352056893097,12.4060164272127,NA,NA,NA,NA
2021-11-05 13:30:00,NA,NA,7.3380062,8.2400022,8.776001,9.4319948,9.4639892,9.2759888,9.605994,NA,NA,NA,NA,NA,NA,15.157781664215,13.9843414300896,14.7797999942101,12.5213389814665,11.3852101779963,10.0455497939997,12.4631537927802,NA,NA,NA,NA
2021-11-05 14:00:00,NA,NA,7.3979918,8.2680054,8.85,9.4759888,9.4879946,9.2919924,9.6179874,NA,NA,NA,NA,NA,NA,15.1675738217598,13.9905531860822,14.7738893056361,12.5201578780101,11.3875475237063,10.0491543138236,12.5215129783032,NA,NA,NA,NA
2021-11-05 14:30:00,NA,NA,7.374005,8.2520142,8.8080138,9.447998,9.5119994,9.3079956,9.6419922,NA,NA,NA,NA,NA,NA,15.1741706369849,14.0023318932367,14.7903222354399,12.531630555757,11.3917781704809,10.0558015538988,12.5723697669448,NA,NA,NA,NA
2021-11-05 15:00:00,NA,NA,7.4099972,8.2780086,8.8080016,9.4520018,9.4719968,9.2759888,9.5940006,NA,NA,NA,NA,NA,NA,15.1727332559214,14.0037055365333,14.7976514130233,12.5381580826341,11.4080875440677,10.0711131139837,12.6346858607284,NA,NA,NA,NA
2021-11-05 15:30:00,NA,NA,7.4019954,8.2860042,8.8380124,9.4599976,9.4639892,9.2759888,9.5819886,NA,NA,NA,NA,NA,NA,15.1744983571669,14.0037055365333,14.7976514130233,12.5452909318548,11.4184556471719,10.0802479174242,12.6950079395646,NA,NA,NA,NA
2021-11-05 16:00:00,NA,NA,7.3980038,8.2820064,8.773993,9.4119876,9.4639892,9.2759888,9.6239928,NA,NA,NA,NA,NA,NA,15.1737179279243,14.0078296127209,14.8172157201155,12.5615355873116,11.4264836537724,10.0893882584115,12.753299979118,NA,NA,NA,NA
2021-11-05 16:30:00,NA,NA,7.4100034,8.2820064,8.7860044,9.4199952,9.4639892,9.2759888,9.5940006,NA,NA,NA,NA,NA,NA,15.166670000339,14.0078296127209,14.8196610106214,12.5649082832459,11.4352447604885,10.0979642646979,12.831164910746,NA,NA,NA,NA
2021-11-05 17:00:00,NA,NA,7.390002,8.2600098,8.778003,9.4279908,9.4459898,9.2639892,9.6179874,NA,NA,NA,NA,NA,NA,15.1624863314369,14.0113692120851,14.8214506259909,12.5668912511957,11.4451794873873,10.1065485083629,12.8956456626282,NA,NA,NA,NA
2021-11-05 17:30:00,NA,NA,7.4,8.2319948,8.7880004,9.4379942,9.4460022,9.2719972,9.605994,NA,NA,NA,NA,NA,NA,15.1544594449676,14.0135336295873,14.8207872950561,12.5672910970487,11.449425198224,10.1132200546182,12.9616758185918,NA,NA,NA,NA
2021-11-05 18:00:00,NA,NA,7.3659974,8.3100034,8.7900022,9.4279908,9.4580018,9.2719972,9.6299988,NA,NA,NA,NA,NA,NA,15.1513842218557,13.9933722250147,14.8207022919291,12.5736357990525,11.4532265016795,10.1211392925426,13.0489081619669,NA,NA,NA,NA
2021-11-05 18:30:00,NA,NA,7.3180114,8.3060056,8.8159972,9.421991,9.4519896,9.2759888,9.5519958,NA,NA,NA,NA,NA,NA,15.1481917763262,13.9905531860822,14.8154292308268,12.5756204726741,11.4593735350817,10.1272507362692,13.1237092554658,NA,NA,NA,NA
2021-11-05 19:00:00,NA,NA,7.2840026,8.2720094,8.784009,9.4319948,9.4639892,9.2639954,9.5979984,NA,NA,NA,NA,NA,NA,15.1478611098188,13.9933722250147,14.8207022919291,12.5736357990525,11.4589288382274,10.1357504007228,13.177939351921,NA,NA,NA,NA
2021-11-05 19:30:00,NA,NA,7.2660032,8.2360044,8.7559934,9.4239868,9.427991,9.25199,9.6179874,NA,NA,NA,NA,NA,NA,15.1390600627906,13.9954640276218,14.8221109263009,12.5754242163704,11.4658059648144,10.1412929463448,13.2262036954886,NA,NA,NA,NA
2021-11-05 20:00:00,NA,NA,7.2420102,8.2280088,8.815997,9.4639892,9.4639892,9.2639954,9.5919924,NA,NA,NA,NA,NA,NA,15.1281773408941,13.9899025370451,14.8095008486219,12.5690793635517,11.4639049511961,10.1436851656428,13.3113720032396,NA,NA,NA,NA
2021-11-05 20:30:00,NA,NA,7.2259946,8.2860042,8.8500058,9.4679932,9.4580018,9.2600038,9.573993,NA,NA,NA,NA,NA,NA,15.1195017186714,13.9725758674183,14.8024529033406,12.5672910970487,11.464631632357,10.1485596867,13.3756078965102,NA,NA,NA,NA
2021-11-05 21:00:00,NA,NA,7.1939998,8.2979976,8.8280086,9.4299986,9.4339902,9.2639892,9.5819886,NA,NA,NA,NA,NA,NA,15.1188497498437,13.9635579179219,14.8031191242886,12.5740356807533,11.4707840127018,10.1528670714201,13.4197501404881,NA,NA,NA,NA
2021-11-05 21:30:00,NA,NA,7.1820064,8.2600098,8.7660096,9.4019958,9.4640016,9.254004,9.5679994,NA,NA,NA,NA,NA,NA,15.1100638917613,13.9677445365162,14.8157282412479,12.5803809515154,11.4669774098345,10.1576495801876,13.453488064229,NA,NA,NA,NA
2021-11-05 22:00:00,NA,NA,7.1859922,8.2680054,8.7660096,9.4199952,9.427991,9.25199,9.5819886,NA,NA,NA,NA,NA,NA,15.0999646292445,13.9601706265916,14.814319714175,12.5768083506997,11.4722447906997,10.1608110164365,13.478538617391,NA,NA,NA,NA
2021-11-05 22:30:00,NA,NA,7.1500058,8.270013,8.820013,9.4299986,9.3859986,9.2319948,9.6119994,NA,NA,NA,NA,NA,NA,15.094695396123,13.9518074063363,14.7988972852863,12.5740356807533,11.482209405084,10.1694305103126,13.4954519903354,NA,NA,NA,NA
