"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-03-09 01:40:00,NA,-0.4500122,0.5400085,0.6199951,1.869995,2.48999,3.029999,NA,NA,NA,NA,NA,NA,NA,25.3974230485804,30.2242696973879,23.5023654325557,22.5346035424281,25.5956987617644,25.5928763123361,NA,NA,NA,NA,NA,NA
2022-03-09 01:50:00,NA,-0.4500122,0.4400024,0.7999878,1.869995,2.51001,2.959991,NA,NA,NA,NA,NA,NA,NA,25.3700199385667,30.2510390264367,23.4584097199981,22.5295615887383,25.5900876262743,25.6133257653714,NA,NA,NA,NA,NA,NA
2022-03-09 02:00:00,NA,-0.4500122,0.480011,0.7999878,1.869995,2.480011,2.980011,NA,NA,NA,NA,NA,NA,NA,25.342631273166,30.2376493740932,23.4535258506277,22.5295615887383,25.5956987617644,25.6082109826127,NA,NA,NA,NA,NA,NA
2022-03-09 02:10:00,NA,-0.4500122,0.4899902,0.7600098,1.820007,2.459991,2.959991,NA,NA,NA,NA,NA,NA,NA,25.3097930156787,30.2309593791862,23.4632937931714,22.5497471733101,25.6013270000559,25.6133257653714,NA,NA,NA,NA,NA,NA
2022-03-09 02:20:00,NA,-0.4200134,0.4599915,0.7799988,1.869995,2.529999,3,NA,NA,NA,NA,NA,NA,NA,25.2660473908235,30.2376493740932,23.4535258506277,22.5346035424281,25.584476742216,25.6030964086557,NA,NA,NA,NA,NA,NA
2022-03-09 02:30:00,NA,-0.4200134,0.480011,0.75,1.839996,2.459991,3,NA,NA,NA,NA,NA,NA,NA,25.2387488654489,30.2376493740932,23.4584097199981,22.5346035424281,25.5956987617644,25.6030964086557,NA,NA,NA,NA,NA,NA
2022-03-09 02:40:00,NA,-0.4500122,0.4100037,0.7799988,1.869995,2.459991,3.070007,NA,NA,NA,NA,NA,NA,NA,25.2059968948285,30.2510390264367,23.4535258506277,22.5245116479685,25.5956987617644,25.5826486255953,NA,NA,NA,NA,NA,NA
2022-03-09 02:50:00,NA,-0.4500122,0.480011,0.8299866,1.890015,2.48999,3,NA,NA,NA,NA,NA,NA,NA,25.1732871775202,30.2376493740932,23.4437670002393,22.5194701427085,25.5900876262743,25.6030964086557,NA,NA,NA,NA,NA,NA
2022-03-09 03:00:00,NA,-0.4200134,0.5100098,0.6900024,1.790009,2.48999,3,NA,NA,NA,NA,NA,NA,NA,25.1242849905229,30.2175803287249,23.4730542719103,22.5396457201227,25.5956987617644,25.6030964086557,NA,NA,NA,NA,NA,NA
2022-03-09 03:10:00,NA,-0.4500122,0.4400024,0.7399902,1.839996,2.48999,3.049988,NA,NA,NA,NA,NA,NA,NA,25.0970848733718,30.2510390264367,23.4632937931714,22.5447045469311,25.5956987617644,25.5877539397508,NA,NA,NA,NA,NA,NA
2022-03-09 03:20:00,NA,-0.4500122,0.4400024,0.7799988,1.839996,2.470001,3,NA,NA,NA,NA,NA,NA,NA,25.0590516976145,30.2443484049832,23.4535258506277,22.5396457201227,25.5956987617644,25.6030964086557,NA,NA,NA,NA,NA,NA
2022-03-09 03:30:00,NA,-0.4500122,0.480011,0.7799988,1.869995,2.429993,3.049988,NA,NA,NA,NA,NA,NA,NA,25.0210554204216,30.2376493740932,23.4486504623026,22.5295615887383,25.6069386391024,25.5826486255953,NA,NA,NA,NA,NA,NA
2022-03-09 03:40:00,NA,-0.4500122,0.4400024,0.7600098,1.869995,2.480011,3.049988,NA,NA,NA,NA,NA,NA,NA,24.9776801992551,30.2443484049832,23.4535258506277,22.5295615887383,25.5900876262743,25.5826486255953,NA,NA,NA,NA,NA,NA
2022-03-09 03:50:00,NA,-0.4500122,0.4400024,0.6799927,1.769989,2.48999,3,NA,NA,NA,NA,NA,NA,NA,24.9397761030046,30.2443484049832,23.4779306767547,22.5497471733101,25.584476742216,25.597982043516,NA,NA,NA,NA,NA,NA
2022-03-09 04:00:00,NA,-0.4500122,0.4599915,0.7399902,1.769989,2.459991,2.980011,NA,NA,NA,NA,NA,NA,NA,24.8965049783548,30.2376493740932,23.4584097199981,22.5598495252169,25.5900876262743,25.6030964086557,NA,NA,NA,NA,NA,NA
2022-03-09 04:10:00,NA,-0.4500122,0.4599915,0.8800049,1.769989,2.540009,3.049988,NA,NA,NA,NA,NA,NA,NA,24.8532910005257,30.2376493740932,23.4388920185621,22.5598495252169,25.5676371754085,25.5826486255953,NA,NA,NA,NA,NA,NA
2022-03-09 04:20:00,NA,-0.4500122,0.4400024,0.7000122,1.820007,2.410004,3.049988,NA,NA,NA,NA,NA,NA,NA,24.8209093646421,30.2443484049832,23.4779306767547,22.5396457201227,25.6125505295188,25.5826486255953,NA,NA,NA,NA,NA,NA
2022-03-09 04:30:00,NA,-0.4200134,0.4100037,0.7999878,1.839996,2.48999,3,NA,NA,NA,NA,NA,NA,NA,24.7723990194593,30.2577474083548,23.4584097199981,22.5295615887383,25.584476742216,25.597982043516,NA,NA,NA,NA,NA,NA
2022-03-09 04:40:00,NA,-0.4700012,0.4400024,0.7999878,1.820007,2.51001,3.029999,NA,NA,NA,NA,NA,NA,NA,24.7562471326914,30.2443484049832,23.4535258506277,22.5396457201227,25.57886610961,25.5877539397508,NA,NA,NA,NA,NA,NA
2022-03-09 04:50:00,NA,-0.5,0.480011,0.7000122,1.869995,2.429993,2.980011,NA,NA,NA,NA,NA,NA,NA,24.7293460162829,30.2309593791862,23.4730542719103,22.5346035424281,25.6013270000559,25.6030964086557,NA,NA,NA,NA,NA,NA
2022-03-09 05:00:00,NA,-0.4700012,0.4400024,0.730011,1.790009,2.410004,2.980011,NA,NA,NA,NA,NA,NA,NA,24.6917195152614,30.2443484049832,23.4584097199981,22.5547982369328,25.6069386391024,25.6030964086557,NA,NA,NA,NA,NA,NA
2022-03-09 05:10:00,NA,-0.480011,0.4100037,0.7000122,1.839996,2.48999,3.049988,NA,NA,NA,NA,NA,NA,NA,24.6594894242212,30.2577474083548,23.4681697915238,22.5346035424281,25.584476742216,25.5826486255953,NA,NA,NA,NA,NA,NA
2022-03-09 05:20:00,NA,-0.5,0.4100037,0.7000122,1.790009,2.51001,3,NA,NA,NA,NA,NA,NA,NA,24.6326681886626,30.2510390264367,23.4730542719103,22.5447045469311,25.5732388808643,25.597982043516,NA,NA,NA,NA,NA,NA
2022-03-09 05:30:00,NA,-0.5499878,0.4599915,0.7399902,1.839996,2.410004,3,NA,NA,NA,NA,NA,NA,NA,24.6219346638641,30.2376493740932,23.4584097199981,22.5245116479685,25.6013270000559,25.5928763123361,NA,NA,NA,NA,NA,NA
2022-03-09 05:40:00,NA,-0.5499878,0.4100037,0.769989,1.820007,2.359985,3.029999,NA,NA,NA,NA,NA,NA,NA,24.5897815629085,30.2510390264367,23.4486504623026,22.5295615887383,25.6181710981126,25.5826486255953,NA,NA,NA,NA,NA,NA
2022-03-09 05:50:00,NA,-0.5799866,0.4599915,0.75,1.890015,2.51001,2.980011,NA,NA,NA,NA,NA,NA,NA,24.5683564627118,30.2376493740932,23.4584097199981,22.5295615887383,25.57886610961,25.597982043516,NA,NA,NA,NA,NA,NA
2022-03-09 06:00:00,NA,-0.5499878,0.4400024,0.8200073,1.820007,2.339996,3.029999,NA,NA,NA,NA,NA,NA,NA,24.536259319759,30.2510390264367,23.4388920185621,22.5447045469311,25.6238003459971,25.5877539397508,NA,NA,NA,NA,NA,NA
2022-03-09 06:10:00,NA,-0.6000061,0.4599915,0.7799988,1.890015,2.480011,2.980011,NA,NA,NA,NA,NA,NA,NA,24.5148687300753,30.2443484049832,23.4486504623026,22.5295615887383,25.57886610961,25.597982043516,NA,NA,NA,NA,NA,NA
2022-03-09 06:20:00,NA,-0.5299988,0.480011,0.8299866,1.839996,2.429993,3,NA,NA,NA,NA,NA,NA,NA,24.4721406291389,30.2309593791862,23.4388920185621,22.5346035424281,25.6013270000559,25.5928763123361,NA,NA,NA,NA,NA,NA
2022-03-09 06:30:00,NA,-0.6600037,0.4599915,0.7999878,1.869995,2.350006,3.070007,NA,NA,NA,NA,NA,NA,NA,24.4721406291389,30.2376493740932,23.4437670002393,22.5245116479685,25.6125505295188,25.5724301981243,NA,NA,NA,NA,NA,NA
2022-03-09 06:40:00,NA,-0.6600037,0.3900146,0.7999878,1.839996,2.480011,3,NA,NA,NA,NA,NA,NA,NA,24.4401190631875,30.2577474083548,23.4584097199981,22.5295615887383,25.57886610961,25.5928763123361,NA,NA,NA,NA,NA,NA
2022-03-09 06:50:00,NA,-0.6600037,0.4599915,0.730011,1.839996,2.410004,3.049988,NA,NA,NA,NA,NA,NA,NA,24.4081393599413,30.2443484049832,23.4779306767547,22.5245116479685,25.5956987617644,25.5775435196319,NA,NA,NA,NA,NA,NA
2022-03-09 07:00:00,NA,-0.6300049,0.4400024,0.6799927,1.769989,2.320007,3.049988,NA,NA,NA,NA,NA,NA,NA,24.3708626585563,30.2510390264367,23.487700655554,22.5547982369328,25.6181710981126,25.5775435196319,NA,NA,NA,NA,NA,NA
2022-03-09 07:10:00,NA,-0.6000061,0.4400024,0.7799988,1.769989,2.51001,3.029999,NA,NA,NA,NA,NA,NA,NA,24.3283189019067,30.2443484049832,23.4584097199981,22.5547982369328,25.5676371754085,25.5826486255953,NA,NA,NA,NA,NA,NA
2022-03-09 07:20:00,NA,-0.6300049,0.4599915,0.7799988,1.820007,2.410004,2.959991,NA,NA,NA,NA,NA,NA,NA,24.3123761631008,30.2443484049832,23.4632937931714,22.5447045469311,25.5956987617644,25.6030964086557,NA,NA,NA,NA,NA,NA
2022-03-09 07:30:00,NA,-0.6600037,0.480011,0.75,1.790009,2.450012,3,NA,NA,NA,NA,NA,NA,NA,24.2911252425063,30.2376493740932,23.4681697915238,22.5447045469311,25.5900876262743,25.5928763123361,NA,NA,NA,NA,NA,NA
2022-03-09 07:40:00,NA,-0.6300049,0.4400024,0.7600098,1.820007,2.5,3,NA,NA,NA,NA,NA,NA,NA,24.2646022938884,30.2443484049832,23.4632937931714,22.5396457201227,25.57886610961,25.5928763123361,NA,NA,NA,NA,NA,NA
2022-03-09 07:50:00,NA,-0.6300049,0.4599915,0.7999878,1.75,2.459991,2.959991,NA,NA,NA,NA,NA,NA,NA,24.2433764839161,30.2376493740932,23.4486504623026,22.5598495252169,25.5900876262743,25.6030964086557,NA,NA,NA,NA,NA,NA
2022-03-09 08:00:00,NA,-0.6300049,0.480011,0.8500061,1.790009,2.459991,3.029999,NA,NA,NA,NA,NA,NA,NA,24.2221794203819,30.2242696973879,23.4388920185621,22.5396457201227,25.5900876262743,25.5826486255953,NA,NA,NA,NA,NA,NA
2022-03-09 08:10:00,NA,-0.6300049,0.4100037,0.75,1.839996,2.459991,3.029999,NA,NA,NA,NA,NA,NA,NA,24.2115822927235,30.2443484049832,23.4681697915238,22.5346035424281,25.5900876262743,25.5826486255953,NA,NA,NA,NA,NA,NA
2022-03-09 08:20:00,NA,-0.6300049,0.4599915,0.7799988,1.890015,2.410004,3.070007,NA,NA,NA,NA,NA,NA,NA,24.2009944313114,30.2309593791862,23.4632937931714,22.5295615887383,25.6069386391024,25.5724301981243,NA,NA,NA,NA,NA,NA
2022-03-09 08:30:00,NA,-0.6099854,0.3599854,0.6799927,1.869995,2.459991,2.980011,NA,NA,NA,NA,NA,NA,NA,24.1798215135043,30.2443484049832,23.482815564292,22.5346035424281,25.5900876262743,25.6030964086557,NA,NA,NA,NA,NA,NA
2022-03-09 08:40:00,NA,-0.6000061,0.4400024,0.7399902,1.869995,2.51001,3,NA,NA,NA,NA,NA,NA,NA,24.1692447851773,30.2175803287249,23.4632937931714,22.5346035424281,25.5732388808643,25.597982043516,NA,NA,NA,NA,NA,NA
2022-03-09 08:50:00,NA,-0.6300049,0.4400024,0.7600098,1.890015,2.410004,3,NA,NA,NA,NA,NA,NA,NA,24.1745330326079,30.2175803287249,23.4535258506277,22.5245116479685,25.6013270000559,25.597982043516,NA,NA,NA,NA,NA,NA
2022-03-09 09:00:00,NA,-0.6000061,0.4100037,0.730011,1.769989,2.410004,2.980011,NA,NA,NA,NA,NA,NA,NA,24.1639484438346,30.2242696973879,23.4584097199981,22.5598495252169,25.6013270000559,25.6030964086557,NA,NA,NA,NA,NA,NA
2022-03-09 09:10:00,NA,-0.5799866,0.480011,0.7099915,1.820007,2.450012,3.029999,NA,NA,NA,NA,NA,NA,NA,24.1639484438346,30.1975141018122,23.4681697915238,22.5396457201227,25.5900876262743,25.5877539397508,NA,NA,NA,NA,NA,NA
2022-03-09 09:20:00,NA,-0.6000061,0.480011,0.7399902,1.820007,2.459991,3.049988,NA,NA,NA,NA,NA,NA,NA,24.1745330326079,30.1908259859549,23.4584097199981,22.5346035424281,25.584476742216,25.5826486255953,NA,NA,NA,NA,NA,NA
2022-03-09 09:30:00,NA,-0.5299988,0.4400024,0.7999878,1.820007,2.380005,3,NA,NA,NA,NA,NA,NA,NA,24.1692447851773,30.2041938104601,23.4388920185621,22.5396457201227,25.6069386391024,25.597982043516,NA,NA,NA,NA,NA,NA
2022-03-09 09:40:00,NA,-0.6000061,0.480011,0.7999878,1.869995,2.429993,3,NA,NA,NA,NA,NA,NA,NA,24.1904075048544,30.1774506940699,23.4340172400598,22.5346035424281,25.5900876262743,25.597982043516,NA,NA,NA,NA,NA,NA
2022-03-09 09:50:00,NA,-0.5499878,0.480011,0.8500061,1.820007,2.410004,2.959991,NA,NA,NA,NA,NA,NA,NA,24.1904075048544,30.1707722365037,23.4340172400598,22.5447045469311,25.5956987617644,25.6082109826127,NA,NA,NA,NA,NA,NA
2022-03-09 10:00:00,NA,-0.5799866,0.4400024,0.7799988,1.839996,2.540009,3.029999,NA,NA,NA,NA,NA,NA,NA,24.2115822927235,30.1841294641401,23.4535258506277,22.5346035424281,25.5564092487753,25.5877539397508,NA,NA,NA,NA,NA,NA
2022-03-09 10:10:00,NA,-0.5799866,0.4599915,0.7999878,1.820007,2.440002,3.049988,NA,NA,NA,NA,NA,NA,NA,24.2274783352668,30.1774506940699,23.4388920185621,22.5346035424281,25.584476742216,25.5826486255953,NA,NA,NA,NA,NA,NA
2022-03-09 10:20:00,NA,-0.5,0.4100037,0.730011,1.820007,2.470001,3.029999,NA,NA,NA,NA,NA,NA,NA,24.2274783352668,30.1841294641401,23.4486504623026,22.5346035424281,25.57886610961,25.5877539397508,NA,NA,NA,NA,NA,NA
2022-03-09 10:30:00,NA,-0.4500122,0.480011,0.7000122,1.790009,2.390015,3.070007,NA,NA,NA,NA,NA,NA,NA,24.2380768670528,30.1707722365037,23.4535258506277,22.5396457201227,25.5900876262743,25.5826486255953,NA,NA,NA,NA,NA,NA
2022-03-09 10:40:00,NA,-0.4700012,0.3900146,0.7600098,1.869995,2.380005,3,NA,NA,NA,NA,NA,NA,NA,24.2752041028502,30.1908259859549,23.4388920185621,22.5346035424281,25.6013270000559,25.6030964086557,NA,NA,NA,NA,NA,NA
2022-03-09 10:50:00,NA,-0.480011,0.4299927,0.7999878,1.890015,2.339996,3.029999,NA,NA,NA,NA,NA,NA,NA,24.3070651652959,30.1707722365037,23.4242682926424,22.5295615887383,25.6069386391024,25.5877539397508,NA,NA,NA,NA,NA,NA
2022-03-09 11:00:00,NA,-0.4500122,0.4599915,0.75,1.869995,2.48999,3.100006,NA,NA,NA,NA,NA,NA,NA,24.3389513474832,30.1640940914682,23.4486504623026,22.5396457201227,25.5676371754085,25.5724301981243,NA,NA,NA,NA,NA,NA
2022-03-09 11:10:00,NA,-0.4500122,0.480011,0.7399902,1.839996,2.369995,3.029999,NA,NA,NA,NA,NA,NA,NA,24.3868381688516,30.1574162589896,23.4535258506277,22.5396457201227,25.5956987617644,25.5928763123361,NA,NA,NA,NA,NA,NA
2022-03-09 11:20:00,NA,-0.4500122,0.4599915,0.7099915,1.869995,2.359985,2.959991,NA,NA,NA,NA,NA,NA,NA,24.4401190631875,30.1640940914682,23.4535258506277,22.5346035424281,25.6013270000559,25.6133257653714,NA,NA,NA,NA,NA,NA
2022-03-09 11:30:00,NA,-0.4500122,0.4599915,0.6799927,1.790009,2.380005,3,NA,NA,NA,NA,NA,NA,NA,24.4934902684354,30.1574162589896,23.4535258506277,22.5547982369328,25.5900876262743,25.597982043516,NA,NA,NA,NA,NA,NA
2022-03-09 11:40:00,NA,-0.4500122,0.480011,0.7000122,1.839996,2.429993,3.070007,NA,NA,NA,NA,NA,NA,NA,24.5576536860383,30.1507213047258,23.4486504623026,22.5346035424281,25.57886610961,25.5826486255953,NA,NA,NA,NA,NA,NA
2022-03-09 11:50:00,NA,-0.4500122,0.480011,0.7200012,1.720001,2.429993,2.980011,NA,NA,NA,NA,NA,NA,NA,24.6380269463657,30.1507213047258,23.4584097199981,22.5598495252169,25.57886610961,25.6030964086557,NA,NA,NA,NA,NA,NA
2022-03-09 12:00:00,NA,-0.3999939,0.4100037,0.7799988,1.890015,2.399994,3.029999,NA,NA,NA,NA,NA,NA,NA,24.7562471326914,30.1640940914682,23.4388920185621,22.5194701427085,25.5900876262743,25.5928763123361,NA,NA,NA,NA,NA,NA
2022-03-09 12:10:00,NA,-0.4500122,0.4599915,0.7399902,1.790009,2.410004,3.029999,NA,NA,NA,NA,NA,NA,NA,24.9235350725645,30.1507213047258,23.4437670002393,22.5598495252169,25.5900876262743,25.5928763123361,NA,NA,NA,NA,NA,NA
2022-03-09 12:20:00,NA,-0.4500122,0.4599915,0.75,1.820007,2.48999,3.049988,NA,NA,NA,NA,NA,NA,NA,25.0862182529128,30.1507213047258,23.4340172400598,22.5497471733101,25.5676371754085,25.5826486255953,NA,NA,NA,NA,NA,NA
2022-03-09 12:30:00,NA,-0.4500122,0.4599915,0.7799988,1.839996,2.410004,2.959991,NA,NA,NA,NA,NA,NA,NA,25.282451242934,30.1507213047258,23.4340172400598,22.5447045469311,25.584476742216,25.6082109826127,NA,NA,NA,NA,NA,NA
2022-03-09 12:40:00,NA,-0.4500122,0.4100037,0.75,1.869995,2.399994,3,NA,NA,NA,NA,NA,NA,NA,25.490797004954,30.1640940914682,23.4388920185621,22.5396457201227,25.5900876262743,25.597982043516,NA,NA,NA,NA,NA,NA
2022-03-09 12:50:00,NA,-0.4500122,0.480011,0.6300049,1.869995,2.51001,3.100006,NA,NA,NA,NA,NA,NA,NA,25.7502046664928,30.1440440982567,23.4632937931714,22.5346035424281,25.5564092487753,25.5724301981243,NA,NA,NA,NA,NA,NA
2022-03-09 13:00:00,NA,-0.4500122,0.480011,0.7000122,1.839996,2.390015,3,NA,NA,NA,NA,NA,NA,NA,25.9892286040403,30.1507213047258,23.4437670002393,22.5396457201227,25.584476742216,25.597982043516,NA,NA,NA,NA,NA,NA
2022-03-09 13:10:00,NA,-0.3200073,0.4100037,0.7399902,1.839996,2.329987,3.049988,NA,NA,NA,NA,NA,NA,NA,26.1401384085648,30.1707722365037,23.4291343889016,22.5346035424281,25.6013270000559,25.5826486255953,NA,NA,NA,NA,NA,NA
2022-03-09 13:20:00,NA,-0.2399902,0.480011,0.7799988,1.790009,2.380005,2.980011,NA,NA,NA,NA,NA,NA,NA,26.2186281151955,30.1507213047258,23.4193941237584,22.5497471733101,25.584476742216,25.6030964086557,NA,NA,NA,NA,NA,NA
2022-03-09 13:30:00,NA,-0.2399902,0.4599915,0.6900024,1.820007,2.329987,3,NA,NA,NA,NA,NA,NA,NA,26.3874262065871,30.1574162589896,23.4437670002393,22.5396457201227,25.5956987617644,25.597982043516,NA,NA,NA,NA,NA,NA
2022-03-09 13:40:00,NA,-0.2399902,0.480011,0.7999878,1.869995,2.339996,3,NA,NA,NA,NA,NA,NA,NA,26.5173680913953,30.1574162589896,23.4242682926424,22.5295615887383,25.5956987617644,25.597982043516,NA,NA,NA,NA,NA,NA
2022-03-09 13:50:00,NA,-0.1900024,0.480011,0.75,1.839996,2.290009,2.980011,NA,NA,NA,NA,NA,NA,NA,26.6193844809069,30.1574162589896,23.4291343889016,22.5295615887383,25.6069386391024,25.6030964086557,NA,NA,NA,NA,NA,NA
2022-03-09 14:00:00,NA,-0.05999756,0.4400024,0.75,1.839996,2.420013,3,NA,NA,NA,NA,NA,NA,NA,26.6989326861692,30.1707722365037,23.4291343889016,22.5346035424281,25.5732388808643,25.597982043516,NA,NA,NA,NA,NA,NA
2022-03-09 14:10:00,NA,-0.02999878,0.480011,0.7000122,1.890015,2.320007,3.029999,NA,NA,NA,NA,NA,NA,NA,26.8071569175053,30.1640940914682,23.4388920185621,22.5245116479685,25.6069386391024,25.5877539397508,NA,NA,NA,NA,NA,NA
2022-03-09 14:20:00,NA,0.1199951,0.480011,0.7999878,1.839996,2.309998,3.049988,NA,NA,NA,NA,NA,NA,NA,26.8814075919084,30.1707722365037,23.4145118833004,22.5346035424281,25.6013270000559,25.5826486255953,NA,NA,NA,NA,NA,NA
2022-03-09 14:30:00,NA,0.1700134,0.480011,0.7799988,1.820007,2.390015,3.029999,NA,NA,NA,NA,NA,NA,NA,26.984434901244,30.1774506940699,23.4242682926424,22.5396457201227,25.57886610961,25.5877539397508,NA,NA,NA,NA,NA,NA
2022-03-09 14:40:00,NA,0.3800049,0.2900085,0.7600098,1.839996,2.320007,3,NA,NA,NA,NA,NA,NA,NA,27.0073740419407,30.2376493740932,23.4242682926424,22.5295615887383,25.6013270000559,25.597982043516,NA,NA,NA,NA,NA,NA
2022-03-09 14:50:00,NA,0.3800049,0.3900146,0.75,1.839996,2.359985,3.049988,NA,NA,NA,NA,NA,NA,NA,27.0935105397108,30.2108825523648,23.4340172400598,22.5295615887383,25.584476742216,25.5826486255953,NA,NA,NA,NA,NA,NA
2022-03-09 15:00:00,NA,0.3800049,0.4100037,0.7999878,1.890015,2.279999,3.070007,NA,NA,NA,NA,NA,NA,NA,27.1625680208717,30.2175803287249,23.4340172400598,22.5245116479685,25.6125505295188,25.5775435196319,NA,NA,NA,NA,NA,NA
2022-03-09 15:10:00,NA,0.5599976,0.3900146,0.7000122,1.839996,2.359985,3.049988,NA,NA,NA,NA,NA,NA,NA,27.1798487361012,30.2242696973879,23.4535258506277,22.5295615887383,25.5956987617644,25.5826486255953,NA,NA,NA,NA,NA,NA
2022-03-09 15:20:00,NA,0.980011,0.4100037,0.75,1.869995,2.269989,2.959991,NA,NA,NA,NA,NA,NA,NA,27.110765105315,30.2242696973879,23.4388920185621,22.5295615887383,25.6181710981126,25.6082109826127,NA,NA,NA,NA,NA,NA
2022-03-09 15:30:00,NA,1,0.4599915,0.6499939,1.839996,2.25,3.070007,NA,NA,NA,NA,NA,NA,NA,27.1625680208717,30.2108825523648,23.4584097199981,22.5346035424281,25.6181710981126,25.5775435196319,NA,NA,NA,NA,NA,NA
2022-03-09 15:40:00,NA,1.049988,0.4100037,0.7600098,1.839996,2.380005,3.029999,NA,NA,NA,NA,NA,NA,NA,27.2028989157165,30.2309593791862,23.4388920185621,22.5295615887383,25.584476742216,25.5877539397508,NA,NA,NA,NA,NA,NA
2022-03-09 15:50:00,NA,1.160004,0.4400024,0.7600098,1.839996,2.290009,2.959991,NA,NA,NA,NA,NA,NA,NA,27.2086663585882,30.2309593791862,23.4486504623026,22.5295615887383,25.6069386391024,25.6082109826127,NA,NA,NA,NA,NA,NA
2022-03-09 16:00:00,NA,1.26001,0.4400024,0.75,1.820007,2.320007,3.029999,NA,NA,NA,NA,NA,NA,NA,27.2259787389908,30.2376493740932,23.4486504623026,22.5346035424281,25.6013270000559,25.5877539397508,NA,NA,NA,NA,NA,NA
2022-03-09 16:10:00,NA,1.320007,0.4100037,0.7000122,1.839996,2.309998,3.100006,NA,NA,NA,NA,NA,NA,NA,27.2317386612685,30.2644299325309,23.482815564292,22.5396457201227,25.6013270000559,25.5724301981243,NA,NA,NA,NA,NA,NA
2022-03-09 16:20:00,NA,1.420013,0.480011,0.730011,1.839996,2.380005,3,NA,NA,NA,NA,NA,NA,NA,27.2317386612685,30.2510390264367,23.4730542719103,22.5447045469311,25.584476742216,25.597982043516,NA,NA,NA,NA,NA,NA
2022-03-09 16:30:00,NA,1.369995,0.480011,0.7099915,1.839996,2.359985,3.029999,NA,NA,NA,NA,NA,NA,NA,27.2663888492521,30.2510390264367,23.4730542719103,22.5396457201227,25.5900876262743,25.5877539397508,NA,NA,NA,NA,NA,NA
2022-03-09 16:40:00,NA,1.420013,0.5100098,0.7200012,1.790009,2.230011,3.029999,NA,NA,NA,NA,NA,NA,NA,27.2663888492521,30.2443484049832,23.4681697915238,22.5547982369328,25.6238003459971,25.5826486255953,NA,NA,NA,NA,NA,NA
