"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-10-07 05:10:00,NA,6.519989,8.820007,10.20001,10.35001,10.32999,10.88,9.929993,10.75,10.14001,NA,NA,NA,NA,15.4036734346764,24.2439681223282,26.5219764448082,25.1019436953141,24.7226614028089,26.7877142840333,26.3177889709653,28.028778723756,28.0208810388365,NA,NA,NA
2022-10-07 05:20:00,NA,6.529999,8.850006,10.17001,10.29999,10.32999,10.95999,9.880005,10.75,10.12,NA,NA,NA,NA,15.3995163699517,24.2389767855001,26.5267631964333,25.1169913130708,24.7226614028089,26.7714207765149,26.3284490829699,28.0225893031235,28.0265209686753,NA,NA,NA
2022-10-07 05:30:00,NA,6.470001,8.850006,10.20001,10.25,10.35001,11.04001,9.950012,10.60001,10.10999,NA,NA,NA,NA,15.4078307002748,24.2339939884748,26.5171813844202,25.1220103912354,24.7171817991017,26.7497134525277,26.3177889709653,28.0721727520585,28.0321525500555,NA,NA,NA
2022-10-07 05:40:00,NA,6.429993,8.790009,10.20001,10.32001,10.35001,10.92999,9.950012,10.75,10.10999,NA,NA,NA,NA,15.4119958093153,24.2389767855001,26.5171813844202,25.1069621613927,24.7171817991017,26.7768460492158,26.3177889709653,28.028778723756,28.0321525500555,NA,NA,NA
2022-10-07 05:50:00,NA,6.420013,8.630005,10.20001,10.28,10.38,10.91,9.899994,10.72,10.13,NA,NA,NA,NA,15.4036734346764,24.2739455058426,26.5171813844202,25.1169913130708,24.7116940765159,26.7822800528558,26.3284490829699,28.0349770142258,28.0265209686753,NA,NA,NA
2022-10-07 06:00:00,NA,6.329987,8.660004,10.20001,10.28,10.35001,10.98999,9.929993,10.64001,10.19,NA,NA,NA,NA,15.4161611199329,24.2639522134021,26.5171813844202,25.1169913130708,24.7171817991017,26.7605624090389,26.32312738987,28.0597730310328,28.009627638985,NA,NA,NA
2022-10-07 06:10:00,NA,6.329987,8.609985,10.20001,10.28,10.32999,10.91,9.950012,10.64999,10.19,NA,NA,NA,NA,15.4203189887832,24.2689445883824,26.5171813844202,25.1169913130708,24.7226614028089,26.7822800528558,26.3177889709653,28.0597730310328,28.0152585131222,NA,NA,NA
2022-10-07 06:20:00,NA,6.329987,8.630005,10.20001,10.34,10.32999,10.91,9.880005,10.76999,10.12,NA,NA,NA,NA,15.4119958093153,24.258951711886,26.5171813844202,25.1019436953141,24.7226614028089,26.7822800528558,26.3391185574608,28.0225893031235,28.0377843671473,NA,NA,NA
2022-10-07 06:30:00,NA,6.369995,8.630005,10.09,10.28,10.35001,10.98001,9.950012,10.78,10.07999,NA,NA,NA,NA,15.3995163699517,24.2539597521883,26.5363457213079,25.1169913130708,24.7171817991017,26.7659957306744,26.32312738987,28.0163915833632,28.0546898188592,NA,NA,NA
2022-10-07 06:40:00,NA,6.369995,8.630005,10.12,10.34,10.39001,10.94,9.820007,10.78,10.07999,NA,NA,NA,NA,15.3953518650096,24.2539597521883,26.5315586135799,25.1019436953141,24.7116940765159,26.7768460492158,26.3551201977561,28.0163915833632,28.0546898188592,NA,NA,NA
2022-10-07 06:50:00,NA,6.459991,8.519989,10.04001,10.20001,10.35001,10.94,9.970001,10.75,10.17999,NA,NA,NA,NA,15.374562922426,24.2839479651122,26.5507166005814,25.1370604560392,24.7116940765159,26.7822800528558,26.3177889709653,28.0349770142258,28.0265209686753,NA,NA,NA
2022-10-07 07:00:00,NA,6.309998,8.470001,10.12,10.29999,10.32999,10.94,9.959991,10.69,10.23999,NA,NA,NA,NA,15.4036734346764,24.2839479651122,26.5315586135799,25.111980831629,24.7171817991017,26.7822800528558,26.3177889709653,28.0535650123662,28.009627638985,NA,NA,NA
2022-10-07 07:10:00,NA,6.399994,8.420013,9.98999,10.22,10.32999,11.04001,9.940002,10.73001,10.17001,NA,NA,NA,NA,15.3828824801452,24.2939512567411,26.5603178859023,25.1320491598855,24.7171817991017,26.7551293150103,26.32312738987,28.0411670047296,28.0321525500555,NA,NA,NA
2022-10-07 07:20:00,NA,6.369995,8.420013,9.98999,10.26999,10.32999,10.91,9.970001,10.75,10.03,NA,NA,NA,NA,15.3870387408276,24.2939512567411,26.5555129092546,25.1169913130708,24.7171817991017,26.7877142840333,26.32312738987,28.0349770142258,28.0715973934875,NA,NA,NA
2022-10-07 07:30:00,NA,6.399994,8.420013,10.01001,10.23999,10.32999,10.95999,9.980011,10.66,10.23999,NA,NA,NA,NA,15.3828824801452,24.2939512567411,26.5507166005814,25.1270296735121,24.7171817991017,26.7768460492158,26.3177889709653,28.0597730310328,28.0208810388365,NA,NA,NA
2022-10-07 07:40:00,NA,6.399994,8.359985,9.98999,10.10001,10.32999,10.94,9.839996,10.79999,10.12,NA,NA,NA,NA,15.391195202455,24.2939512567411,26.5555129092546,25.1571496526736,24.7171817991017,26.7822800528558,26.3551201977561,28.0225893031235,28.0546898188592,NA,NA,NA
2022-10-07 07:50:00,NA,6.450012,8.420013,9.959991,10.10001,10.35001,11.01001,9.920013,10.81,10.22,NA,NA,NA,NA,15.3870387408276,24.2789466314245,26.5603178859023,25.1571496526736,24.7116940765159,26.7659957306744,26.3337794718197,28.0163915833632,28.0265209686753,NA,NA,NA
2022-10-07 08:00:00,NA,6.5,8.309998,9.98999,10.10001,10.35001,10.95999,10.03,10.73999,10.17001,NA,NA,NA,NA,15.3828824801452,24.2989532146506,26.5555129092546,25.1571496526736,24.7116940765159,26.7768460492158,26.3071382194652,28.0349770142258,28.0377843671473,NA,NA,NA
2022-10-07 08:10:00,NA,6.529999,8.230011,9.959991,10.19,10.35001,11.01001,9.970001,10.78,10.20999,NA,NA,NA,NA,15.3870387408276,24.3189631265511,26.5555129092546,25.1320491598855,24.7116940765159,26.7659957306744,26.3284490829699,28.0225893031235,28.0321525500555,NA,NA,NA
2022-10-07 08:20:00,NA,6.630005,8.200012,9.959991,10.16,10.37,11.04001,9.880005,10.78,10.20999,NA,NA,NA,NA,15.3787187807952,24.3189631265511,26.5555129092546,25.1420887448623,24.7062066010674,26.7605624090389,26.3497804451774,28.0225893031235,28.0321525500555,NA,NA,NA
2022-10-07 08:30:00,NA,6.799988,8.230011,9.809998,10.16,10.32999,10.98999,9.970001,10.64999,10.14001,NA,NA,NA,NA,15.3538019207457,24.3089577545801,26.5938813104039,25.1420887448623,24.7171817991017,26.7714207765149,26.3284490829699,28.0721727520585,28.0546898188592,NA,NA,NA
2022-10-07 08:40:00,NA,6.820007,8.200012,9.859985,10.09,10.35001,10.95999,9.929993,10.66,10.17001,NA,NA,NA,NA,15.3579567746818,24.3139603365683,26.5794886384776,25.1571496526736,24.7116940765159,26.7822800528558,26.3391185574608,28.0659813359118,28.0434164199331,NA,NA,NA
2022-10-07 08:50:00,NA,6.959991,8.200012,9.839996,10.12,10.35001,10.94,9.790009,10.64001,10.14001,NA,NA,NA,NA,15.3413538381491,24.3139603365683,26.5794886384776,25.1521207507187,24.7116940765159,26.7877142840333,26.3764644782705,28.0721727520585,28.0603225789782,NA,NA,NA
2022-10-07 09:00:00,NA,7.130005,8.220001,9.779999,10.10999,10.32999,10.95999,9.970001,10.72,10.17001,NA,NA,NA,NA,15.3164783591423,24.3039553806022,26.5938813104039,25.1521207507187,24.7171817991017,26.7822800528558,26.3284490829699,28.0473744516916,28.0490572943802,NA,NA,NA
2022-10-07 09:10:00,NA,7.170013,8.200012,9.779999,10.09,10.32999,10.98999,9.970001,10.73001,10.12,NA,NA,NA,NA,15.3164783591423,24.3089577545801,26.5938813104039,25.1571496526736,24.7171817991017,26.7714207765149,26.3284490829699,28.0473744516916,28.0659641617829,NA,NA,NA
2022-10-07 09:20:00,NA,7.25,8.200012,9.779999,10.01999,10.32001,11.04001,9.820007,10.78,10.14001,NA,NA,NA,NA,15.3164783591423,24.3039553806022,26.5938813104039,25.1772421161281,24.7226614028089,26.7605624090389,26.3657918937586,28.028778723756,28.0603225789782,NA,NA,NA
2022-10-07 09:30:00,NA,7.329987,8.200012,9.779999,9.980011,10.32999,11.07001,9.98999,10.73001,10.13,NA,NA,NA,NA,15.3164783591423,24.3089577545801,26.5938813104039,25.1772421161281,24.7226614028089,26.7551293150103,26.3284490829699,28.0473744516916,28.0659641617829,NA,NA,NA
2022-10-07 09:40:00,NA,7.549988,8.200012,9.779999,10.03,10.32999,10.94,10.06,10.67999,10.13,NA,NA,NA,NA,15.2874889849536,24.3039553806022,26.5890835747173,25.1671912779346,24.7171817991017,26.793148742731,26.3124592478443,28.0597730310328,28.0659641617829,NA,NA,NA
2022-10-07 09:50:00,NA,7.73999,8.220001,9.76001,9.910004,10.32999,10.95999,9.839996,10.82999,10.07001,NA,NA,NA,NA,15.2668100973229,24.3039553806022,26.5938813104039,25.1973462438262,24.7171817991017,26.7877142840333,26.3657918937586,28.0225893031235,28.0885242675509,NA,NA,NA
2022-10-07 10:00:00,NA,7.910004,8.200012,9.679993,9.98999,10.28,10.91,9.899994,10.82001,10.14999,NA,NA,NA,NA,15.2461514649559,24.3039553806022,26.6130910226232,25.1772421161281,24.7336380827301,26.7985749237674,26.3497804451774,28.0225893031235,28.0659641617829,NA,NA,NA
2022-10-07 10:10:00,NA,8.089996,8.200012,9.730011,9.920013,10.32001,10.94,9.890015,10.75,10.19,NA,NA,NA,NA,15.2337647841081,24.3039553806022,26.603485809207,25.1872937714658,24.7226614028089,26.793148742731,26.3551201977561,28.0411670047296,28.0546898188592,NA,NA,NA
2022-10-07 10:20:00,NA,8.290009,8.200012,9.730011,9.940002,10.37,10.95999,9.920013,10.82001,10.12,NA,NA,NA,NA,15.2090196865439,24.3089577545801,26.5986877164935,25.1872937714658,24.7062066010674,26.7877142840333,26.3444493903981,28.028778723756,28.0772394485608,NA,NA,NA
2022-10-07 10:30:00,NA,8.48999,8.200012,9.600006,9.980011,10.35001,10.91,10.01999,10.70999,10.23001,NA,NA,NA,NA,15.1842970109781,24.3089577545801,26.6275044294029,25.1722207932259,24.7116940765159,26.7985749237674,26.32312738987,28.0597730310328,28.0434164199331,NA,NA,NA
2022-10-07 10:40:00,NA,8.709991,8.200012,9.630005,9.980011,10.32001,11.01001,9.950012,10.72,10.12,NA,NA,NA,NA,15.1596043680441,24.3089577545801,26.6226969505553,25.1722207932259,24.7226614028089,26.7714207765149,26.3444493903981,28.0535650123662,28.0828903280638,NA,NA,NA
2022-10-07 10:50:00,NA,8.730011,8.230011,9.579987,9.890015,10.29999,11.01001,9.890015,10.67999,10.19,NA,NA,NA,NA,15.1719497943818,24.3039553806022,26.6323035929064,25.1973462438262,24.7281412528598,26.7714207765149,26.3551201977561,28.0659813359118,28.0603225789782,NA,NA,NA
2022-10-07 11:00:00,NA,8.890015,8.279999,9.579987,9.869995,10.37,10.95999,10.03,10.79999,10.14999,NA,NA,NA,NA,15.1637193112096,24.2939512567411,26.6323035929064,25.2023769857208,24.7007277372659,26.7877142840333,26.3177889709653,28.0349770142258,28.0715973934875,NA,NA,NA
2022-10-07 11:10:00,NA,9.089996,8.359985,9.600006,9.929993,10.37,10.95999,9.950012,10.75,10.14999,NA,NA,NA,NA,15.1390554918464,24.2739455058426,26.6226969505553,25.1872937714658,24.7062066010674,26.7877142840333,26.3444493903981,28.0473744516916,28.0772394485608,NA,NA,NA
2022-10-07 11:20:00,NA,9.290009,8.390015,9.600006,9.869995,10.32001,10.91,10,10.81,10.14999,NA,NA,NA,NA,15.1144140573992,24.2689445883824,26.6226969505553,25.1973462438262,24.7226614028089,26.7985749237674,26.3337794718197,28.028778723756,28.0772394485608,NA,NA,NA
2022-10-07 11:30:00,NA,9.470001,8.390015,9.579987,9.929993,10.32001,10.95999,10,10.79999,10.22,NA,NA,NA,NA,15.0939065622138,24.2739455058426,26.6275044294029,25.1822636429752,24.7171817991017,26.7877142840333,26.3337794718197,28.0349770142258,28.0603225789782,NA,NA,NA
2022-10-07 11:40:00,NA,9.540009,8.420013,9.579987,9.910004,10.32001,10.88,10,10.69,10.14999,NA,NA,NA,NA,15.1021074427614,24.2739455058426,26.6275044294029,25.1872937714658,24.7171817991017,26.8094534837709,26.3337794718197,28.0659813359118,28.0772394485608,NA,NA,NA
2022-10-07 11:50:00,NA,9.690002,8.420013,9.579987,9.929993,10.29999,10.91,9.970001,10.79999,10.12,NA,NA,NA,NA,15.0898102260647,24.2689445883824,26.6226969505553,25.1822636429752,24.7226614028089,26.7985749237674,26.3391185574608,28.0349770142258,28.0941756202934,NA,NA,NA
2022-10-07 12:00:00,NA,9.869995,8.440002,9.579987,9.839996,10.32001,10.91,9.970001,10.67001,10.20001,NA,NA,NA,NA,15.0693239006471,24.2689445883824,26.6226969505553,25.1973462438262,24.7171817991017,26.7985749237674,26.3391185574608,28.0721727520585,28.0715973934875,NA,NA,NA
2022-10-07 12:10:00,NA,10.04999,8.579987,9.579987,9.880005,10.29999,10.91,9.970001,10.82001,10.12,NA,NA,NA,NA,15.0570390481729,24.2389767855001,26.6226969505553,25.1923241045536,24.7226614028089,26.7985749237674,26.3391185574608,28.028778723756,28.0941756202934,NA,NA,NA
2022-10-07 12:20:00,NA,10.29001,8.630005,9.579987,9.929993,10.29001,10.98999,10.04999,10.67001,10.10001,NA,NA,NA,NA,15.0243261918195,24.2240123518864,26.6226969505553,25.1772421161281,24.7226614028089,26.7768460492158,26.3177889709653,28.0721727520585,28.0998014423249,NA,NA,NA
2022-10-07 12:30:00,NA,10.32001,8.630005,9.579987,9.880005,10.26999,10.91,9.970001,10.69,10.20999,NA,NA,NA,NA,15.0365910801661,24.229003066395,26.6226969505553,25.1872937714658,24.7281412528598,26.7985749237674,26.3391185574608,28.0721727520585,28.0659641617829,NA,NA,NA
2022-10-07 12:40:00,NA,10.39001,8.630005,9.570007,9.980011,10.20001,10.94,10,10.70001,10.07001,NA,NA,NA,NA,15.0406772349051,24.2339939884748,26.6226969505553,25.1621703633089,24.750104955479,26.793148742731,26.3337794718197,28.0597730310328,28.1110967404017,NA,NA,NA
2022-10-07 12:50:00,NA,10.67001,8.709991,9.600006,9.880005,10.19,10.88,9.920013,10.82999,10.12,NA,NA,NA,NA,14.999824567668,24.2190218449648,26.6130910226232,25.1822636429752,24.750104955479,26.8094534837709,26.3497804451774,28.0225893031235,28.0998014423249,NA,NA,NA
2022-10-07 13:00:00,NA,10.69,8.850006,9.549988,9.899994,10.23999,10.88,10.03,10.73999,10.14001,NA,NA,NA,NA,15.0120782954364,24.1890914927951,26.6226969505553,25.1772421161281,24.7336380827301,26.8094534837709,26.32312738987,28.0473744516916,28.0941756202934,NA,NA,NA
2022-10-07 13:10:00,NA,10.85001,8.850006,9.549988,9.880005,10.25,10.92999,9.869995,10.79999,10.23001,NA,NA,NA,NA,14.9957479919846,24.1990618934658,26.6275044294029,25.1822636429752,24.7281412528598,26.793148742731,26.3657918937586,28.0349770142258,28.0715973934875,NA,NA,NA
2022-10-07 13:20:00,NA,10.85999,8.899994,9.579987,9.880005,10.25,10.91,9.869995,10.73001,10.07001,NA,NA,NA,NA,15.0079935220952,24.1890914927951,26.6226969505553,25.1822636429752,24.7281412528598,26.7985749237674,26.3711323134759,28.0597730310328,28.1167404491076,NA,NA,NA
2022-10-07 13:30:00,NA,11,9.040009,9.579987,9.899994,10.25,10.91,10.04999,10.72,10.19,NA,NA,NA,NA,14.9916716130315,24.1591935947923,26.6226969505553,25.1772421161281,24.7281412528598,26.7985749237674,26.32312738987,28.0535650123662,28.0828903280638,NA,NA,NA
2022-10-07 13:40:00,NA,11.07001,9.059998,9.570007,9.730011,10.17001,10.88,10.03,10.70001,10.17999,NA,NA,NA,NA,14.9875878261924,24.1591935947923,26.6226969505553,25.217470438652,24.750104955479,26.8094534837709,26.3284490829699,28.0597730310328,28.0885242675509,NA,NA,NA
2022-10-07 13:50:00,NA,11.14999,9.059998,9.579987,9.730011,10.22,10.91,9.839996,10.85001,10.26001,NA,NA,NA,NA,14.9835118411191,24.1641732837534,26.6226969505553,25.2225019986607,24.7391267932845,26.7985749237674,26.3764644782705,28.0225893031235,28.0715973934875,NA,NA,NA
2022-10-07 14:00:00,NA,11.23001,9.059998,9.549988,9.73999,10.20999,10.92999,10.04999,10.85001,10.14999,NA,NA,NA,NA,14.9835118411191,24.1691531797988,26.6275044294029,25.217470438652,24.7391267932845,26.7877142840333,26.32312738987,28.0225893031235,28.0998014423249,NA,NA,NA
2022-10-07 14:10:00,NA,11.22,9.059998,9.579987,9.809998,10.17001,10.88,9.920013,10.73001,10.13,NA,NA,NA,NA,14.9916716130315,24.1741332829127,26.6226969505553,25.2023769857208,24.750104955479,26.8094534837709,26.3551201977561,28.0597730310328,28.105453267875,NA,NA,NA
2022-10-07 14:20:00,NA,11.38,9.140015,9.600006,9.76001,10.22,10.88,9.950012,10.67001,10.17999,NA,NA,NA,NA,14.9672022660281,24.1641732837534,26.6226969505553,25.212439083149,24.7336380827301,26.8094534837709,26.3497804451774,28.0783730406433,28.0998014423249,NA,NA,NA
2022-10-07 14:30:00,NA,11.39001,9.279999,9.600006,9.730011,10.12,10.88,10,10.85001,10.10001,NA,NA,NA,NA,14.9753604613374,24.1392685844276,26.6178896506284,25.217470438652,24.761092474283,26.8040183426171,26.3391185574608,28.0225893031235,28.122384393975,NA,NA,NA
2022-10-07 14:40:00,NA,11.48001,9.230011,9.600006,9.779999,10.12,10.88,9.970001,10.75,10.14999,NA,NA,NA,NA,14.9631348678386,24.1542057862121,26.6226969505553,25.2073995330874,24.761092474283,26.8040183426171,26.3444493903981,28.0473744516916,28.105453267875,NA,NA,NA
2022-10-07 14:50:00,NA,11.57999,9.230011,9.570007,9.809998,10.12,10.88,9.950012,10.64001,10.14999,NA,NA,NA,NA,14.9427704168932,24.1641732837534,26.6275044294029,25.1973462438262,24.761092474283,26.8040183426171,26.3497804451774,28.0845822028281,28.105453267875,NA,NA,NA
2022-10-07 15:00:00,NA,11.48999,9.339996,9.600006,9.75,10.12,10.88,9.950012,10.79999,10.07999,NA,NA,NA,NA,14.9712774634996,24.1442557705732,26.6226969505553,25.212439083149,24.761092474283,26.8040183426171,26.3497804451774,28.0411670047296,28.1280371660045,NA,NA,NA
