"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-03-19 01:40:00,NA,NA,5.1100005,5.075012,4.675003,4.729996,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.6108844708247,25.4377732888064,24.4560870475292,23.7219265197647,NA,NA,NA,NA,NA,NA,NA
2022-03-19 01:50:00,NA,NA,5.125,5.0900115,4.6650085,4.7200015,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.6032201391657,25.4353036065268,24.4613503504561,23.724606318343,NA,NA,NA,NA,NA,NA,NA
2022-03-19 02:00:00,NA,NA,5.0999905,5.034988,4.644989,4.75499,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.6081137214982,25.4506568201231,24.466363431735,23.7172805735082,NA,NA,NA,NA,NA,NA,NA
2022-03-19 02:10:00,NA,NA,5.074997,5.050003,4.6849975,4.769989,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.613141236438,25.4453593480522,24.4587833659981,23.7176373093287,NA,NA,NA,NA,NA,NA,NA
2022-03-19 02:20:00,NA,NA,5.074997,5.0099945,4.644989,4.7949985,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.6104999890116,25.4557188722748,24.4690599794106,23.7129956798259,NA,NA,NA,NA,NA,NA,NA
2022-03-19 02:30:00,NA,NA,5.0099945,5.0149995,4.699997,4.729996,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.6256921256397,25.455403276982,24.4562122622255,23.7269294127702,NA,NA,NA,NA,NA,NA,NA
2022-03-19 02:40:00,NA,NA,5.0700075,5.0700075,4.6699985,4.7449955,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.6133919907609,25.4480648596753,24.4664886570758,23.7269294127702,NA,NA,NA,NA,NA,NA,NA
2022-03-19 02:50:00,NA,NA,4.934998,4.9750065,4.625,4.7099915,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.6466884020767,25.47088942781,24.4798551207235,23.7376577238341,NA,NA,NA,NA,NA,NA,NA
2022-03-19 03:00:00,NA,NA,4.929993,4.9549865,4.619995,4.7200015,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.6465629904972,25.4760070132994,24.4797257069042,23.7373009275208,NA,NA,NA,NA,NA,NA,NA
2022-03-19 03:10:00,NA,NA,4.880005,4.944992,4.6349945,4.7200015,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.656997676168,25.4785364237664,24.4770289214017,23.7369441322855,NA,NA,NA,NA,NA,NA,NA
2022-03-19 03:20:00,NA,NA,4.8850095,4.9900055,4.6450045,4.705002,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.6521021252146,25.4683559639923,24.4798551207235,23.7423044719123,NA,NA,NA,NA,NA,NA,NA
2022-03-19 03:30:00,NA,NA,4.900009,4.980011,4.660004,4.729996,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.6493346165584,25.4734776541051,24.4770289214017,23.7369441322855,NA,NA,NA,NA,NA,NA,NA
2022-03-19 03:40:00,NA,NA,4.7850035,4.9450075,4.6500095,4.7200015,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.675373427115,25.4810658855042,24.4797257069042,23.7396242716921,NA,NA,NA,NA,NA,NA,NA
2022-03-19 03:50:00,NA,NA,4.820007,4.964996,4.644989,4.729996,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.6626710760428,25.4735365737027,24.4796004678561,23.7392674694385,NA,NA,NA,NA,NA,NA,NA
2022-03-19 04:00:00,NA,NA,4.7850035,4.9299925,4.6349945,4.735001,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.6727266461924,25.4836585317708,24.482297310692,23.7396242716921,NA,NA,NA,NA,NA,NA,NA
2022-03-19 04:10:00,NA,NA,4.7850035,4.919998,4.6349945,4.7449955,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.6700841040235,25.4888481949357,24.4874448571746,23.7396242716921,NA,NA,NA,NA,NA,NA,NA
2022-03-19 04:20:00,NA,NA,4.775009,4.935013,4.660004,4.729996,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.6726053890456,25.4861965152649,24.482297310692,23.7442710971314,NA,NA,NA,NA,NA,NA,NA
2022-03-19 04:30:00,NA,NA,4.7600095,4.9049985,4.644989,4.729996,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.6724715881963,25.4887261322537,24.482297310692,23.7442710971314,NA,NA,NA,NA,NA,NA,NA
2022-03-19 04:40:00,NA,NA,4.7550045,4.925003,4.6699985,4.7449955,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.6724715881963,25.4861333807212,24.4797257069042,23.7419476615629,NA,NA,NA,NA,NA,NA,NA
2022-03-19 04:50:00,NA,NA,4.775009,4.919998,4.6349945,4.735001,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.6673161862589,25.4887892681088,24.4902712998439,23.7496400676791,NA,NA,NA,NA,NA,NA,NA
2022-03-19 05:00:00,NA,NA,4.720001,4.880005,4.6500095,4.7200015,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.6798893947433,25.4988535316156,24.4876995265549,23.7519636545282,NA,NA,NA,NA,NA,NA,NA
2022-03-19 05:10:00,NA,NA,4.720001,4.880005,4.63501,4.7200015,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.6772508784931,25.5014465473275,24.4929725556462,23.7546482840808,NA,NA,NA,NA,NA,NA,NA
2022-03-19 05:20:00,NA,NA,4.7050015,4.8650055,4.660004,4.729996,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.6822854344842,25.5039217489173,24.484994213651,23.751598516426,NA,NA,NA,NA,NA,NA,NA
2022-03-19 05:30:00,NA,NA,4.7050015,4.8499905,4.6349945,4.7200015,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.6821558046004,25.5116465455024,24.4955486161908,23.7569719694075,NA,NA,NA,NA,NA,NA,NA
2022-03-19 05:40:00,NA,NA,4.730011,4.8650055,4.5999905,4.7099915,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.706344621429,25.506632740281,24.5035193031516,23.7623415170405,NA,NA,NA,NA,NA,NA,NA
2022-03-19 05:50:00,NA,NA,4.730011,4.8650055,4.6100005,4.7200015,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.7275346924479,25.506632740281,24.500817811943,23.7596567127326,NA,NA,NA,NA,NA,NA,NA
2022-03-19 06:00:00,NA,NA,4.6849975,4.8300015,4.569992,4.7149965,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.7376081695315,25.5167700119572,24.5116283142451,23.7611049226278,NA,NA,NA,NA,NA,NA,NA
2022-03-19 06:10:00,NA,NA,4.6650085,4.9000095,4.660004,4.735001,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.7381352929889,25.4988535316156,24.4904007249444,23.7569719694075,NA,NA,NA,NA,NA,NA,NA
2022-03-19 06:20:00,NA,NA,4.630005,4.890015,4.610001,4.719986,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.7407876789293,25.5014465473275,24.5037781818271,23.7630635613708,NA,NA,NA,NA,NA,NA,NA
2022-03-19 06:30:00,NA,NA,4.6499935,4.8999935,4.6349945,4.704987,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.73257132696,25.4987398779379,24.498771900454,23.7680764964763,NA,NA,NA,NA,NA,NA,NA
2022-03-19 06:40:00,NA,NA,4.589996,4.8499905,4.609985,4.7099915,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.7455570984454,25.5141808880204,24.5036529178827,23.7673544215279,NA,NA,NA,NA,NA,NA,NA
2022-03-19 06:50:00,NA,NA,4.640015,4.9000095,4.5950015,4.654999,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.7248825947825,25.5014465473275,24.5118872102606,23.7827471923586,NA,NA,NA,NA,NA,NA,NA
2022-03-19 07:00:00,NA,NA,4.595001,4.839996,4.569992,4.654999,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.7323077769722,25.5167700119572,24.5170318394191,23.7827471923586,NA,NA,NA,NA,NA,NA,NA
2022-03-19 07:10:00,NA,NA,4.595001,4.805008,4.6000065,4.7200015,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.7296555754739,25.527143885658,24.5111063481549,23.7666323509895,NA,NA,NA,NA,NA,NA,NA
2022-03-19 07:20:00,NA,NA,4.550003,4.8499905,4.6349945,4.735001,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.7403902357214,25.5142356169143,24.5035193031516,23.769317313728,NA,NA,NA,NA,NA,NA,NA
2022-03-19 07:30:00,NA,NA,4.5599975,4.819992,4.5950015,4.735001,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.7352194084542,25.5220747261362,24.5138080689555,23.769317313728,NA,NA,NA,NA,NA,NA,NA
2022-03-19 07:40:00,NA,NA,4.4900055,4.850006,4.630005,4.7200015,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.7508622508073,25.5141808880204,24.5036529178827,23.7720023374401,NA,NA,NA,NA,NA,NA,NA
2022-03-19 07:50:00,NA,NA,4.5,4.8099975,4.580002,4.729996,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.7456909795789,25.5246092801937,24.5165098500367,23.76968250657,NA,NA,NA,NA,NA,NA,NA
2022-03-19 08:00:00,NA,NA,4.5,4.8349915,4.6199955,4.7449955,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.743038487006,25.5220199938084,24.5112399712597,23.769317313728,NA,NA,NA,NA,NA,NA,NA
2022-03-19 08:10:00,NA,NA,4.5,4.8099975,4.5399935,4.6649935,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.7403902357214,25.5272070409356,24.5298985448426,23.7874040143634,NA,NA,NA,NA,NA,NA,NA
2022-03-19 08:20:00,NA,NA,4.5,4.824997,4.5200045,4.6450045,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.7352194084542,25.5220747261362,24.5408494757115,23.7985197011928,NA,NA,NA,NA,NA,NA,NA
2022-03-19 08:30:00,NA,NA,4.485001,4.7700045,4.5149995,4.679993,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.7350897222393,25.5349964365284,24.5403315604238,23.7877651124981,NA,NA,NA,NA,NA,NA,NA
2022-03-19 08:40:00,NA,NA,4.4649965,4.75,4.529999,4.679993,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.7401266688346,25.5400661201451,24.537625071377,23.7897324941097,NA,NA,NA,NA,NA,NA,NA
2022-03-19 08:50:00,NA,NA,4.4750065,4.75,4.519989,4.6949925,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.7349558527428,25.5401292819519,24.5402020819477,23.7874040143634,NA,NA,NA,NA,NA,NA,NA
2022-03-19 09:00:00,NA,NA,4.485001,4.7449955,4.455002,4.669998,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.7324374602284,25.5401882330003,24.5563044178528,23.7938707432196,NA,NA,NA,NA,NA,NA,NA
2022-03-19 09:10:00,NA,NA,4.460007,4.7200015,4.479996,4.654999,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.7399886102164,25.5477889402654,24.5481882390508,23.7951118310936,NA,NA,NA,NA,NA,NA,NA
2022-03-19 09:20:00,NA,NA,4.4649965,4.75,4.4900055,4.654999,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.7348261668082,25.5400661201451,24.5511539439139,23.8008483996851,NA,NA,NA,NA,NA,NA,NA
2022-03-19 09:30:00,NA,NA,4.4199985,4.6649935,4.449997,4.654999,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.7474188961447,25.5631265106487,24.5614551105756,23.8008483996851,NA,NA,NA,NA,NA,NA,NA
2022-03-19 09:40:00,NA,NA,4.404999,4.6649935,4.449997,4.654999,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.7527199454443,25.5631265106487,24.5614551105756,23.8031771439965,NA,NA,NA,NA,NA,NA,NA
2022-03-19 09:50:00,NA,NA,4.4199985,4.6900025,4.4650115,4.6450045,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.7447663659975,25.5579337618354,24.559011323979,23.8058670875003,NA,NA,NA,NA,NA,NA,NA
2022-03-19 10:00:00,NA,NA,4.4199985,4.604996,4.380005,4.654999,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.7474188961447,25.5761240675917,24.5770547309215,23.8035382902661,NA,NA,NA,NA,NA,NA,NA
2022-03-19 10:10:00,NA,NA,4.4199985,4.5899965,4.3650055,4.6450045,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.7447663659975,25.581325995652,24.582214661158,23.8058670875003,NA,NA,NA,NA,NA,NA,NA
2022-03-19 10:20:00,NA,NA,4.3950045,4.600006,4.400009,4.654999,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.7498120800932,25.576006131648,24.5718991979252,23.8035382902661,NA,NA,NA,NA,NA,NA,NA
2022-03-19 10:30:00,NA,NA,4.404999,4.6349945,4.4349975,4.654999,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.7369513601578,25.5631896841024,24.5640326277477,23.8055059341254,NA,NA,NA,NA,NA,NA,NA
2022-03-19 10:40:00,NA,NA,4.3950045,4.574997,4.375,4.6450045,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.7394698458968,25.5787228985555,24.5796325795721,23.8058670875003,NA,NA,NA,NA,NA,NA,NA
2022-03-19 10:50:00,NA,NA,4.404999,4.5950015,4.38501,4.6200105,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.7369513601578,25.5735884692915,24.5770547309215,23.8128496026501,NA,NA,NA,NA,NA,NA,NA
2022-03-19 11:00:00,NA,NA,4.404999,4.619995,4.4100035,4.630005,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.7369513601578,25.5657882464711,24.5693173358578,23.8105206680558,NA,NA,NA,NA,NA,NA,NA
2022-03-19 11:10:00,NA,NA,4.4199985,4.610001,4.38501,4.630005,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.7370810483526,25.5710529223612,24.5770547309215,23.8105206680558,NA,NA,NA,NA,NA,NA,NA
2022-03-19 11:20:00,NA,NA,4.354996,4.5599975,4.400009,4.6200105,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.7523308313879,25.5785417789272,24.5718991979252,23.8128496026501,NA,NA,NA,NA,NA,NA,NA
2022-03-19 11:30:00,NA,NA,4.4149935,4.569992,4.3600005,4.630005,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.7395995367698,25.5787902919725,24.582214661158,23.8105206680558,NA,NA,NA,NA,NA,NA,NA
2022-03-19 11:40:00,NA,NA,4.419998,4.5700075,4.38501,4.6450045,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.7418670575446,25.5812038426361,24.5770547309215,23.8105206680558,NA,NA,NA,NA,NA,NA,NA
2022-03-19 11:50:00,NA,NA,4.444992,4.5449985,4.38501,4.63501,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.7363112881844,25.5862753991372,24.5770547309215,23.80819593055,NA,NA,NA,NA,NA,NA,NA
2022-03-19 12:00:00,NA,NA,4.444992,4.5049895,4.3600005,4.630005,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.7361857842698,25.5940179222795,24.5849221455164,23.8155397659372,NA,NA,NA,NA,NA,NA,NA
2022-03-19 12:10:00,NA,NA,4.4850005,4.5599975,4.400009,4.630005,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.7310193185653,25.5810774775725,24.5746064521181,23.8155397659372,NA,NA,NA,NA,NA,NA,NA
2022-03-19 12:20:00,NA,NA,4.544998,4.520004,4.350006,4.630005,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.7179179758084,25.5915409367901,24.587500161297,23.8155397659372,NA,NA,NA,NA,NA,NA,NA
2022-03-19 12:30:00,NA,NA,4.549988,4.5099945,4.350006,4.630005,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.7229583960017,25.5966171246971,24.587500161297,23.8155397659372,NA,NA,NA,NA,NA,NA,NA
2022-03-19 12:40:00,NA,NA,4.6100005,4.5849915,4.375,4.630005,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.7103556450813,25.5787228985555,24.5796325795721,23.8128496026501,NA,NA,NA,NA,NA,NA,NA
2022-03-19 12:50:00,NA,NA,4.5850065,4.5350035,4.350006,4.6450045,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.7257275786274,25.5940768987216,24.584792619426,23.8105206680558,NA,NA,NA,NA,NA,NA,NA
2022-03-19 13:00:00,NA,NA,4.525009,4.4850005,4.3600005,4.630005,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.7436283896726,25.6067743307833,24.587500161297,23.8155397659372,NA,NA,NA,NA,NA,NA,NA
2022-03-19 13:10:00,NA,NA,4.625,4.599991,4.375,4.630005,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.7287478162896,25.5838617506957,24.5849221455164,23.8178687992549,NA,NA,NA,NA,NA,NA,NA
2022-03-19 13:20:00,NA,NA,4.654999,4.585007,4.38501,4.630005,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.7389594508971,25.5888744408483,24.5823400063226,23.8178687992549,NA,NA,NA,NA,NA,NA,NA
2022-03-19 13:30:00,NA,NA,4.6650085,4.49501,4.325012,4.630005,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.7412311434058,25.6120997152231,24.597816950694,23.8178687992549,NA,NA,NA,NA,NA,NA,NA
2022-03-19 13:40:00,NA,NA,4.705002,4.5599975,4.375,4.630005,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.7360644639419,25.5965581470587,24.5849221455164,23.8178687992549,NA,NA,NA,NA,NA,NA,NA
2022-03-19 13:50:00,NA,NA,4.8049925,4.5599975,4.350006,4.630005,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.7073400456368,25.5941400877976,24.5900782318364,23.8178687992549,NA,NA,NA,NA,NA,NA,NA
2022-03-19 14:00:00,NA,NA,4.8099975,4.6100005,4.4100035,4.630005,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.7097408080692,25.5862164263694,24.5771842487528,23.8178687992549,NA,NA,NA,NA,NA,NA,NA
2022-03-19 14:10:00,NA,NA,4.8099975,4.574997,4.375,4.630005,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.7123800283242,25.5966171246971,24.587500161297,23.8178687992549,NA,NA,NA,NA,NA,NA,NA
2022-03-19 14:20:00,NA,NA,4.819992,4.5350035,4.325012,4.630005,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.7308938200975,25.6096223721529,24.6031073091063,23.8228882086046,NA,NA,NA,NA,NA,NA,NA
2022-03-19 14:30:00,NA,NA,4.8099975,4.5599975,4.3600005,4.630005,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.8607239919636,25.6042970930113,24.5927858916149,23.8228882086046,NA,NA,NA,NA,NA,NA,NA
2022-03-19 14:40:00,NA,NA,4.860001,4.5599975,4.3350065,4.630005,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.8796581738772,25.6070186868232,24.6005247830758,23.8228882086046,NA,NA,NA,NA,NA,NA,NA
2022-03-19 14:50:00,NA,NA,4.925003,4.5850065,4.350006,4.630005,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.8423579951624,25.6018156913614,24.5953640744168,23.8228882086046,NA,NA,NA,NA,NA,NA,NA
2022-03-19 15:00:00,NA,NA,4.9400025,4.5849915,4.3600005,4.630005,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.8208088919146,25.6042970930113,24.5927858916149,23.8228882086046,NA,NA,NA,NA,NA,NA,NA
2022-03-19 15:10:00,NA,NA,4.980011,4.6500095,4.38501,4.630005,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.7974302963155,25.5915409367901,24.5902077635675,23.8252173864415,NA,NA,NA,NA,NA,NA,NA
2022-03-19 15:20:00,NA,NA,4.9400025,4.5950015,4.38501,4.630005,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.7888041591293,25.6042338988109,24.5902077635675,23.8252173864415,NA,NA,NA,NA,NA,NA,NA
2022-03-19 15:30:00,NA,NA,5.005005,4.6649935,4.375,4.630005,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.7606698591113,25.5865239275352,24.5954936117882,23.8279078306825,NA,NA,NA,NA,NA,NA,NA
2022-03-19 15:40:00,NA,NA,5.0449985,4.625,4.3350065,4.630005,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.7421180771964,25.5969288641043,24.6058152594657,23.8279078306825,NA,NA,NA,NA,NA,NA,NA
2022-03-19 15:50:00,NA,NA,5.074997,4.6150055,4.3350065,4.630005,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.7286265033622,25.6020094832691,24.6058152594657,23.8279078306825,NA,NA,NA,NA,NA,NA,NA
2022-03-19 16:00:00,NA,NA,5.0449985,4.6399995,4.350006,4.630005,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.7340438707086,25.5942622534349,24.6006543259534,23.8279078306825,NA,NA,NA,NA,NA,NA,NA
2022-03-19 16:10:00,NA,NA,5.125,4.680008,4.350006,4.630005,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.7107320774363,25.5841144865713,24.6006543259534,23.8279078306825,NA,NA,NA,NA,NA,NA,NA
2022-03-19 16:20:00,NA,NA,5.119995,4.714996,4.400009,4.630005,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.7129990613196,25.581325995652,24.5903372954369,23.8279078306825,NA,NA,NA,NA,NA,NA,NA
2022-03-19 16:30:00,NA,NA,5.1349945,4.6749875,4.3600005,4.630005,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.7050648022555,25.5917262877498,24.6033664005098,23.8306024880919,NA,NA,NA,NA,NA,NA,NA
2022-03-19 16:40:00,NA,NA,5.1349945,4.639999,4.325012,4.630005,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.7050648022555,25.6021400823325,24.6109847706283,23.8279078306825,NA,NA,NA,NA,NA,NA,NA
2022-03-19 16:50:00,NA,NA,5.1500095,4.655014,4.325012,4.630005,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.702547027308,25.5996039571307,24.6109847706283,23.8279078306825,NA,NA,NA,NA,NA,NA,NA
2022-03-19 17:00:00,NA,NA,5.1349945,4.664993,4.350006,4.630005,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.7075826292393,25.5994649351408,24.6058152594657,23.8302371072239,NA,NA,NA,NA,NA,NA,NA
2022-03-19 17:10:00,NA,NA,5.1349945,4.689987,4.375,4.630005,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.7101088733908,25.5968066958658,24.6006543259534,23.8302371072239,NA,NA,NA,NA,NA,NA,NA
2022-03-19 17:20:00,NA,NA,5.1500095,4.680008,4.350006,4.630005,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.7102259853172,25.5994649351408,24.6085274492836,23.8306024880919,NA,NA,NA,NA,NA,NA,NA
2022-03-19 17:30:00,NA,NA,5.125,4.654999,4.375,4.630005,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.7175498868992,25.6095591752663,24.6059448079871,23.8329318176154,NA,NA,NA,NA,NA,NA,NA
2022-03-19 17:40:00,NA,NA,5.160004,4.6650085,4.3350065,4.630005,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.7075826292393,25.6072756824828,24.6162757026792,23.8329318176154,NA,NA,NA,NA,NA,NA,NA
2022-03-19 17:50:00,NA,NA,5.1750035,4.680008,4.400009,4.630005,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.7068548798809,25.6042970930113,24.5982055710743,23.8329318176154,NA,NA,NA,NA,NA,NA,NA
2022-03-19 18:00:00,NA,NA,5.23999,4.689987,4.375,4.630005,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.6940028733967,25.6044782498957,24.6059448079871,23.8329318176154,NA,NA,NA,NA,NA,NA,NA
2022-03-19 18:10:00,NA,NA,5.255005,4.680008,4.350006,4.630005,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.6914853271042,25.6071492911089,24.6111101454992,23.8329318176154,NA,NA,NA,NA,NA,NA,NA
2022-03-19 18:20:00,NA,NA,5.205002,4.6150055,4.3350065,4.630005,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.7118948424991,25.6301967593263,24.6188585636392,23.8329318176154,NA,NA,NA,NA,NA,NA,NA
2022-03-19 18:30:00,NA,NA,5.23999,4.6499935,4.3350065,4.630005,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.7068548798809,25.6277232722552,24.6241498386172,23.8356224370598,NA,NA,NA,NA,NA,NA,NA
2022-03-19 18:40:00,NA,NA,5.23999,4.689987,4.375,4.630005,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.7068548798809,25.614703506141,24.6112355204996,23.8356224370598,NA,NA,NA,NA,NA,NA,NA
