"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-10-07 02:30:00,NA,8.869995,11.32001,11.34,11.42999,11.73001,11.35001,12.23999,12.70999,13.04999,NA,NA,NA,NA,25.0448080104432,26.2891263168168,24.6488287796388,27.8074075919585,31.0555382782861,33.9378300436166,28.4294190600085,33.7245651370917,35.1769239000979,NA,NA,NA
2022-10-07 02:40:00,NA,8.869995,11.29999,11.32001,11.42999,11.73999,11.34,12.28,12.73001,13.01999,NA,NA,NA,NA,25.0448080104432,26.2945906194779,24.6577167660043,27.8074075919585,31.0555382782861,33.9314377063279,28.4174686976356,33.7245651370917,35.189809160575,NA,NA,NA
2022-10-07 02:50:00,NA,8.839996,11.29999,11.32001,11.42999,11.78,11.45999,12.28,12.63,13,NA,NA,NA,NA,25.0448080104432,26.2891263168168,24.6577167660043,27.801554045243,31.0418896851229,33.8995156779921,28.4174686976356,33.7589251920639,35.1962611871977,NA,NA,NA
2022-10-07 03:00:00,NA,8.769989,11.22,11.34,11.39999,11.81,11.45001,12.28,12.73001,13.04001,NA,NA,NA,NA,25.0583638020745,26.3110103471779,24.6532768722485,27.8132699658775,31.0282423676018,33.9058977763837,28.4174686976356,33.7314401151208,35.1833754126709,NA,NA,NA
2022-10-07 03:10:00,NA,8.839996,11.20001,11.35999,11.45001,11.73999,11.5,12.28,12.73001,13.04999,NA,NA,NA,NA,25.03803067421,26.3110103471779,24.6443892103387,27.801554045243,31.0555382782861,33.8867522602095,28.4174686976356,33.7314401151208,35.1833754126709,NA,NA,NA
2022-10-07 03:20:00,NA,8.690002,11.10001,11.35999,11.34,11.75,11.38,12.29999,12.76001,12.97,NA,NA,NA,NA,25.1058543887793,26.3328981203562,24.6443892103387,27.8308500576605,31.0487050506735,33.9250456293331,28.4114853010988,33.7314401151208,35.2091570003866,NA,NA,NA
2022-10-07 03:30:00,NA,8.670013,11.14999,11.34,11.38,11.73999,11.39999,12.23999,12.73001,13.01999,NA,NA,NA,NA,25.0854882517369,26.3164840579835,24.6488287796388,27.8132699658775,31.0555382782861,33.918662752073,28.4294190600085,33.7383064665865,35.189809160575,NA,NA,NA
2022-10-07 03:40:00,NA,8.690002,11.09,11.32999,11.39999,11.76001,11.45001,12.26001,12.73001,13.01999,NA,NA,NA,NA,25.0719294755451,26.3274237077009,24.6532768722485,27.8074075919585,31.0487050506735,33.9058977763837,28.4294190600085,33.7383064665865,35.189809160575,NA,NA,NA
2022-10-07 03:50:00,NA,8.670013,11.09,11.32999,11.38,11.85001,11.29999,12.29999,12.70999,13.01999,NA,NA,NA,NA,25.0787086772013,26.3219495290981,24.6532768722485,27.8132699658775,31.0146138650179,33.9506065577583,28.4174686976356,33.7520579346064,35.1962611871977,NA,NA,NA
2022-10-07 04:00:00,NA,8.670013,11.09,11.32001,11.38,11.73999,11.32001,12.20999,12.73001,13,NA,NA,NA,NA,25.0787086772013,26.3219495290981,24.6532768722485,27.8191240255351,31.0555382782861,33.9442047594255,28.4473551828591,33.7520579346064,35.2027224829269,NA,NA,NA
2022-10-07 04:10:00,NA,8.640015,11.09,11.25,11.31,11.70999,11.41,12.26001,12.73001,13.01999,NA,NA,NA,NA,25.0922765903694,26.3164840579835,24.6666137639726,27.8367134591775,31.0623630531665,33.918662752073,28.4294190600085,33.7520579346064,35.1962611871977,NA,NA,NA
2022-10-07 04:20:00,NA,8.609985,11.09,11.29001,11.42999,11.73001,11.31,12.28,12.67999,12.95999,NA,NA,NA,NA,25.0990653027294,26.3110103471779,24.6577167660043,27.801554045243,31.0555382782861,33.9506065577583,28.4294190600085,33.7795466374463,35.2156097986657,NA,NA,NA
2022-10-07 04:30:00,NA,8.609985,11.07001,11.19,11.35999,11.73999,11.45001,12.35001,12.76001,13.04001,NA,NA,NA,NA,25.0922765903694,26.3164840579835,24.6799521176956,27.8191240255351,31.0555382782861,33.9058977763837,28.4055107764255,33.7520579346064,35.189809160575,NA,NA,NA
2022-10-07 04:40:00,NA,8.640015,11.07001,11.26001,11.42999,11.73999,11.29001,12.23999,12.73001,13.01999,NA,NA,NA,NA,25.0922765903694,26.3164840579835,24.6621651836589,27.8074075919585,31.0555382782861,33.9569907338461,28.4413704720133,33.7658016819122,35.1962611871977,NA,NA,NA
2022-10-07 04:50:00,NA,8.559998,11.07001,11.19,11.42999,11.76001,11.39999,12.32001,12.73001,12.98999,NA,NA,NA,NA,25.1126354558408,26.3110103471779,24.6755030497761,27.801554045243,31.0487050506735,33.918662752073,28.4174686976356,33.7658016819122,35.2156097986657,NA,NA,NA
2022-10-07 05:00:00,NA,8.48999,10.91,11.23999,11.42999,11.64001,11.31,12.20999,12.70999,13,NA,NA,NA,NA,25.1262154951272,26.3493397136364,24.6666137639726,27.801554045243,31.0896741147685,33.9506065577583,28.4533401568067,33.7795466374463,35.2091570003866,NA,NA,NA
2022-10-07 05:10:00,NA,8.459991,10.89001,11.23001,11.39999,11.66,11.32999,12.23999,12.70999,12.97,NA,NA,NA,NA,25.1398138175463,26.3548150630429,24.6710625069343,27.8074075919585,31.0828480643192,33.9442047594255,28.4413704720133,33.7795466374463,35.2220628542469,NA,NA,NA
2022-10-07 05:20:00,NA,8.459991,10.89001,11.17999,11.38,11.76001,11.35001,12.23999,12.73001,13.04001,NA,NA,NA,NA,25.133014469124,26.3493397136364,24.6799521176956,27.8132699658775,31.0487050506735,33.9378300436166,28.4413704720133,33.772669543115,35.1962611871977,NA,NA,NA
2022-10-07 05:30:00,NA,8.48999,10.89001,11.10999,11.35999,11.76001,11.5,12.28,12.73001,12.94,NA,NA,NA,NA,25.1262154951272,26.3493397136364,24.6933002971028,27.8191240255351,31.0487050506735,33.8867522602095,28.4294190600085,33.7795466374463,35.2285251802987,NA,NA,NA
2022-10-07 05:40:00,NA,8.440002,10.85999,11.09,11.42999,11.73001,11.53,12.29999,12.76001,13.04999,NA,NA,NA,NA,25.1534052421036,26.3548150630429,24.6977500154184,27.801554045243,31.0555382782861,33.8803709408563,28.4294190600085,33.772669543115,35.1962611871977,NA,NA,NA
2022-10-07 05:50:00,NA,8.459991,10.85999,11.16,11.39999,11.76001,11.39999,12.26001,12.76001,13.04999,NA,NA,NA,NA,25.1737993811209,26.3548150630429,24.6799521176956,27.8074075919585,31.0487050506735,33.918662752073,28.4413704720133,33.772669543115,35.2027224829269,NA,NA,NA
2022-10-07 06:00:00,NA,8.48999,10.81,11.13,11.35999,11.69,11.45001,12.26001,12.73001,13.01999,NA,NA,NA,NA,25.1670065583978,26.360299122727,24.6844097115989,27.8191240255351,31.069196919696,33.9058977763837,28.4413704720133,33.7864240341797,35.2091570003866,NA,NA,NA
2022-10-07 06:10:00,NA,8.459991,10.84,11.07001,11.32999,11.73999,11.45001,12.29999,12.76001,13,NA,NA,NA,NA,25.1806009743789,26.3548150630429,24.6977500154184,27.8308500576605,31.0555382782861,33.9058977763837,28.4294190600085,33.7864240341797,35.2156097986657,NA,NA,NA
2022-10-07 06:20:00,NA,8.48999,10.73001,11.07001,11.39999,11.69,11.35999,12.28,12.67999,12.97,NA,NA,NA,NA,25.1670065583978,26.3767442323071,24.6977500154184,27.801554045243,31.069196919696,33.9314377063279,28.4353946348174,33.8139366446612,35.2285251802987,NA,NA,NA
2022-10-07 06:30:00,NA,8.459991,10.76001,11.04001,11.31,11.66,11.48001,12.23999,12.73001,13.01999,NA,NA,NA,NA,25.1806009743789,26.3657749403995,24.7066499397541,27.8367134591775,31.0828480643192,33.8931249012937,28.4533401568067,33.7933017332917,35.2156097986657,NA,NA,NA
2022-10-07 06:40:00,NA,8.459991,10.67999,11.09,11.35999,11.69,11.41,12.23999,12.70999,13,NA,NA,NA,NA,25.1806009743789,26.3822207524223,24.6933002971028,27.8132699658775,31.069196919696,33.918662752073,28.4533401568067,33.807049105498,35.2156097986657,NA,NA,NA
2022-10-07 06:50:00,NA,8.440002,10.67999,11.13,11.42999,11.66,11.45001,12.28,12.73001,12.95001,NA,NA,NA,NA,25.1806009743789,26.3822207524223,24.6799521176956,27.795692185058,31.0828480643192,33.9058977763837,28.4413704720133,33.8001797347584,35.2414325785262,NA,NA,NA
2022-10-07 07:00:00,NA,8.459991,10.67999,11.10999,11.32999,11.66,11.32001,12.20999,12.76001,13.01999,NA,NA,NA,NA,25.1670065583978,26.3822207524223,24.6844097115989,27.8249869131062,31.0828480643192,33.9506065577583,28.4653022815041,33.7933017332917,35.2156097986657,NA,NA,NA
2022-10-07 07:10:00,NA,8.48999,10.67999,11.01999,11.42999,11.69,11.39999,12.23999,12.73001,13.01999,NA,NA,NA,NA,25.1601973172395,26.3822207524223,24.7066499397541,27.795692185058,31.069196919696,33.918662752073,28.4533401568067,33.807049105498,35.2156097986657,NA,NA,NA
2022-10-07 07:20:00,NA,8.459991,10.67999,11.10001,11.38,11.60999,11.45999,12.29999,12.73001,13.01999,NA,NA,NA,NA,25.1874113395202,26.3767442323071,24.6888507413699,27.8074075919585,31.0965092583992,33.8995156779921,28.4353946348174,33.807049105498,35.2156097986657,NA,NA,NA
2022-10-07 07:30:00,NA,8.48999,10.70001,11.07999,11.32999,11.66,11.45001,12.29999,12.76001,13.04999,NA,NA,NA,NA,25.1806009743789,26.3712594690378,24.6933002971028,27.8249869131062,31.0828480643192,33.9058977763837,28.4353946348174,33.8001797347584,35.2349787507887,NA,NA,NA
2022-10-07 07:40:00,NA,8.609985,10.67999,11.03,11.38,11.73999,11.45001,12.26001,12.67999,13.04999,NA,NA,NA,NA,25.1466051454059,26.3712594690378,24.7022082608966,27.8074075919585,31.0487050506735,33.9122801344169,28.4712880442527,33.8345832112116,35.2414325785262,NA,NA,NA
2022-10-07 07:50:00,NA,8.670013,10.67999,11.01001,11.32999,11.76001,11.37,12.23999,12.70999,13.01999,NA,NA,NA,NA,25.1262154951272,26.3712594690378,24.7066499397541,27.8191240255351,31.0418896851229,33.9314377063279,28.4832517452286,33.8208155530497,35.2543410056704,NA,NA,NA
2022-10-07 08:00:00,NA,8.670013,10.67999,11,11.39999,11.73001,11.42999,12.28,12.76001,13.01999,NA,NA,NA,NA,25.133014469124,26.3712594690378,24.7111001457523,27.795692185058,31.0487050506735,33.9122801344169,28.4712880442527,33.807049105498,35.2543410056704,NA,NA,NA
2022-10-07 08:10:00,NA,8.670013,10.64999,10.89001,11.42999,11.66,11.48001,12.28,12.73001,13.04001,NA,NA,NA,NA,25.1466051454059,26.3822207524223,24.7333703470714,27.7898305819587,31.0760223326194,33.8931249012937,28.4712880442527,33.8139366446612,35.2478866634929,NA,NA,NA
2022-10-07 08:20:00,NA,8.790009,10.64999,10.85999,11.35999,11.66,11.42999,12.28,12.73001,13.07001,NA,NA,NA,NA,25.1126354558408,26.3822207524223,24.742281240247,27.8074075919585,31.0760223326194,33.9122801344169,28.4712880442527,33.8208155530497,35.2414325785262,NA,NA,NA
2022-10-07 08:30:00,NA,8.869995,10.64999,10.95001,11.39999,11.66,11.34,12.26001,12.76001,13.07001,NA,NA,NA,NA,25.1058543887793,26.3767442323071,24.7155588797971,27.795692185058,31.0760223326194,33.9378300436166,28.4832517452286,33.8139366446612,35.2414325785262,NA,NA,NA
2022-10-07 08:40:00,NA,8.890015,10.57999,10.91,11.39999,11.66,11.35001,12.28,12.76001,12.97,NA,NA,NA,NA,25.1058543887793,26.3931914512256,24.7244601050565,27.795692185058,31.0760223326194,33.9442047594255,28.4772740700192,33.8139366446612,35.2801789782478,NA,NA,NA
2022-10-07 08:50:00,NA,9,10.60001,10.95001,11.28,11.73001,11.39999,12.26001,12.62,12.97,NA,NA,NA,NA,25.0719294755451,26.3822207524223,24.7155588797971,27.8308500576605,31.0487050506735,33.918662752073,28.4832517452286,33.8690210566772,35.2801789782478,NA,NA,NA
2022-10-07 09:00:00,NA,9.070007,10.5,10.95001,11.29001,11.64001,11.45001,12.32001,12.73001,13.04999,NA,NA,NA,NA,25.0583638020745,26.4096577381465,24.7155588797971,27.8308500576605,31.0828480643192,33.9058977763837,28.4653022815041,33.8277036979345,35.2543410056704,NA,NA,NA
2022-10-07 09:10:00,NA,9.220001,10.63,10.91,11.35001,11.64001,11.42001,12.32001,12.73001,13.01999,NA,NA,NA,NA,25.0244855077351,26.3767442323071,24.7244601050565,27.8132699658775,31.0828480643192,33.9122801344169,28.4653022815041,33.8277036979345,35.2608046200241,NA,NA,NA
2022-10-07 09:20:00,NA,9.269989,10.53,10.88,11.37,11.64001,11.42999,12.28,12.70999,13.01999,NA,NA,NA,NA,25.0177176766455,26.3986686736192,24.7333703470714,27.8074075919585,31.0828480643192,33.9122801344169,28.4772740700192,33.8345832112116,35.2608046200241,NA,NA,NA
2022-10-07 09:30:00,NA,9.399994,10.53,10.92999,11.29999,11.69,11.39999,12.29999,12.70999,13.01999,NA,NA,NA,NA,24.9906333069496,26.3986686736192,24.7155588797971,27.8191240255351,31.0623630531665,33.918662752073,28.4712880442527,33.8345832112116,35.2608046200241,NA,NA,NA
2022-10-07 09:40:00,NA,9.480011,10.53,10.91,11.23001,11.66,11.42001,12.29999,12.73001,13.01001,NA,NA,NA,NA,25.0109418321352,26.3986686736192,24.7200094111681,27.8425771176369,31.0760223326194,33.9122801344169,28.4772740700192,33.8345832112116,35.2737055752865,NA,NA,NA
2022-10-07 09:50:00,NA,9.549988,10.5,10.91,11.26001,11.63,11.32001,12.32001,12.73001,13.04999,NA,NA,NA,NA,24.9973996477114,26.4041630882596,24.7200094111681,27.8308500576605,31.0828480643192,33.9442047594255,28.4653022815041,33.8345832112116,35.2608046200241,NA,NA,NA
2022-10-07 10:00:00,NA,9.679993,10.53,10.91,11.25,11.66,11.45001,12.31,12.73001,13.01999,NA,NA,NA,NA,24.9635884336994,26.3986686736192,24.7200094111681,27.8367134591775,31.0760223326194,33.9058977763837,28.4712880442527,33.8345832112116,35.2672504615855,NA,NA,NA
2022-10-07 10:10:00,NA,9.859985,10.47,10.91,11.32001,11.69,11.28,12.29999,12.76001,13.04999,NA,NA,NA,NA,24.9162951822538,26.4151356633778,24.7200094111681,27.8132699658775,31.0623630531665,33.9569907338461,28.4712880442527,33.8345832112116,35.2608046200241,NA,NA,NA
2022-10-07 10:20:00,NA,9.880005,10.51999,10.95001,11.26999,11.66,11.42999,12.23999,12.70999,13.01999,NA,NA,NA,NA,24.9298032857001,26.3931914512256,24.7111001457523,27.8249869131062,31.069196919696,33.9122801344169,28.4892469105221,33.8483610152081,35.2672504615855,NA,NA,NA
2022-10-07 10:30:00,NA,10.09,10.60001,10.87,11.29999,11.66,11.42999,12.28,12.73001,13.01999,NA,NA,NA,NA,24.8825565640104,26.3712594690378,24.7244601050565,27.8191240255351,31.069196919696,33.9122801344169,28.4772740700192,33.841463026701,35.2672504615855,NA,NA,NA
2022-10-07 10:40:00,NA,10.19,10.54999,10.87,11.26001,11.63,11.31,12.28,12.76001,12.98999,NA,NA,NA,NA,24.8690704182574,26.3876975064073,24.7244601050565,27.8249869131062,31.0760223326194,33.9506065577583,28.4772740700192,33.8345832112116,35.2801789782478,NA,NA,NA
2022-10-07 10:50:00,NA,10.29001,10.63,10.88,11.26001,11.69,11.53,12.29999,12.76001,12.97,NA,NA,NA,NA,24.8488523589301,26.3657749403995,24.7244601050565,27.8249869131062,31.0555382782861,33.8803709408563,28.4772740700192,33.8345832112116,35.2866346069248,NA,NA,NA
2022-10-07 11:00:00,NA,10.48999,10.64999,10.85999,11.35001,11.70001,11.39001,12.32999,12.76001,13.04999,NA,NA,NA,NA,24.8084513760864,26.3657749403995,24.7289109614512,27.801554045243,31.0555382782861,33.9250456293331,28.4653022815041,33.841463026701,35.2672504615855,NA,NA,NA
2022-10-07 11:10:00,NA,10.64999,10.64999,10.85001,11.22,11.67999,11.48001,12.26001,12.79001,12.97,NA,NA,NA,NA,24.7748261716088,26.3657749403995,24.7289109614512,27.8367134591775,31.0623630531665,33.8931249012937,28.4892469105221,33.8277036979345,35.2866346069248,NA,NA,NA
2022-10-07 11:20:00,NA,10.70001,10.64999,10.85001,11.25,11.75,11.45001,12.26001,12.70999,13.04999,NA,NA,NA,NA,24.7748261716088,26.3657749403995,24.7244601050565,27.8308500576605,31.0350658668937,33.9058977763837,28.4832517452286,33.855241435836,35.2672504615855,NA,NA,NA
2022-10-07 11:30:00,NA,10.88,10.63,10.75,11.17001,11.67999,11.34,12.28,12.70999,13.04999,NA,NA,NA,NA,24.7412269597712,26.3712594690378,24.7511927844961,27.848441033018,31.0623630531665,33.9314377063279,28.4772740700192,33.855241435836,35.2672504615855,NA,NA,NA
2022-10-07 11:40:00,NA,10.98001,10.64999,10.75,11.13,11.60999,11.35001,12.23999,12.70999,12.97,NA,NA,NA,NA,24.7210718740775,26.3657749403995,24.7467327471693,27.8601782083788,31.0828480643192,33.9314377063279,28.4892469105221,33.855241435836,35.2930904927035,NA,NA,NA
2022-10-07 11:50:00,NA,11.10001,10.64999,10.75,11.17001,11.57999,11.45001,12.29999,12.64999,13.04999,NA,NA,NA,NA,24.7009452141859,26.3657749403995,24.7467327471693,27.8425771176369,31.0896741147685,33.9058977763837,28.4712880442527,33.8759023844424,35.2672504615855,NA,NA,NA
2022-10-07 12:00:00,NA,11.14999,10.67999,10.75,11.19,11.66,11.39999,12.23999,12.70999,13.01999,NA,NA,NA,NA,24.7009452141859,26.3548150630429,24.7511927844961,27.8367134591775,31.069196919696,33.918662752073,28.4892469105221,33.8621400310058,35.2737055752865,NA,NA,NA
2022-10-07 12:10:00,NA,11.31,10.70001,10.76999,11.19,11.70001,11.39999,12.28,12.76001,12.97,NA,NA,NA,NA,24.6808302424213,26.3493397136364,24.742281240247,27.8367134591775,31.0487050506735,33.918662752073,28.4772740700192,33.8483610152081,35.2866346069248,NA,NA,NA
2022-10-07 12:20:00,NA,11.41,10.67999,10.75,11.17001,11.66,11.39999,12.28,12.70999,12.98999,NA,NA,NA,NA,24.6607185939049,26.3548150630429,24.7511927844961,27.8425771176369,31.069196919696,33.918662752073,28.4772740700192,33.8621400310058,35.2866346069248,NA,NA,NA
2022-10-07 12:30:00,NA,11.48999,10.67999,10.78,11.14001,11.63,11.39999,12.32001,12.64999,13.04999,NA,NA,NA,NA,24.6473238227335,26.3548150630429,24.7378298957875,27.8543052053005,31.0760223326194,33.918662752073,28.4653022815041,33.8827929516558,35.2672504615855,NA,NA,NA
2022-10-07 12:40:00,NA,11.51001,10.73001,10.75,11.19,11.60999,11.39999,12.26001,12.73001,13.01999,NA,NA,NA,NA,24.6540210239267,26.3493397136364,24.7467327471693,27.8367134591775,31.0760223326194,33.9122801344169,28.4832517452286,33.8621400310058,35.2737055752865,NA,NA,NA
2022-10-07 12:50:00,NA,11.69,10.78,10.79999,11.17001,11.67999,11.38,12.26001,12.73001,13.01999,NA,NA,NA,NA,24.607156720203,26.3328981203562,24.7378298957875,27.8425771176369,31.0555382782861,33.9250456293331,28.4832517452286,33.8621400310058,35.2737055752865,NA,NA,NA
2022-10-07 13:00:00,NA,11.70999,10.81,10.75,11.19,11.63,11.39999,12.29999,12.73001,13.04001,NA,NA,NA,NA,24.6138433498467,26.3274237077009,24.742281240247,27.8308500576605,31.069196919696,33.918662752073,28.4712880442527,33.8621400310058,35.2672504615855,NA,NA,NA
2022-10-07 13:10:00,NA,11.76001,10.89001,10.79999,11.17001,11.60999,11.37,12.20999,12.64999,13.01999,NA,NA,NA,NA,24.607156720203,26.305528397787,24.7333703470714,27.8425771176369,31.0760223326194,33.9250456293331,28.5012121881559,33.8896927594718,35.2737055752865,NA,NA,NA
2022-10-07 13:20:00,NA,11.79001,10.85999,10.67999,11.17001,11.60999,11.45001,12.28,12.67999,12.97,NA,NA,NA,NA,24.607156720203,26.3219495290981,24.7556529848752,27.8367134591775,31.0760223326194,33.9058977763837,28.4772740700192,33.8827929516558,35.2930904927035,NA,NA,NA
2022-10-07 13:30:00,NA,11.92001,10.89001,10.75,11.14001,11.60999,11.42999,12.26001,12.64999,13.04999,NA,NA,NA,NA,24.5870906834955,26.3110103471779,24.742281240247,27.848441033018,31.0760223326194,33.9122801344169,28.4832517452286,33.8896927594718,35.2737055752865,NA,NA,NA
2022-10-07 13:40:00,NA,11.92001,10.92001,10.75,11.19,11.51001,11.37,12.28,12.76001,12.94,NA,NA,NA,NA,24.6004704586844,26.3110103471779,24.742281240247,27.8308500576605,31.1101717289022,33.9314377063279,28.4772740700192,33.855241435836,35.2995556527046,NA,NA,NA
2022-10-07 13:50:00,NA,12.04999,10.94,10.75,11.14001,11.63,11.42999,12.23999,12.73001,13.04001,NA,NA,NA,NA,24.5536852930585,26.305528397787,24.7467327471693,27.848441033018,31.069196919696,33.9122801344169,28.4892469105221,33.8690210566772,35.2672504615855,NA,NA,NA
2022-10-07 14:00:00,NA,12.04999,11.01999,10.78,11.17001,11.60999,11.35001,12.28,12.70999,13.07001,NA,NA,NA,NA,24.5603606222845,26.2836453051245,24.7378298957875,27.8367134591775,31.0760223326194,33.9378300436166,28.4772740700192,33.8759023844424,35.2672504615855,NA,NA,NA
2022-10-07 14:10:00,NA,12.04999,11.07001,10.79999,11.12,11.51001,11.35001,12.28,12.76001,13.04999,NA,NA,NA,NA,24.5804055270358,26.2727178686029,24.7378298957875,27.8543052053005,31.1101717289022,33.9378300436166,28.4772740700192,33.8621400310058,35.2737055752865,NA,NA,NA
2022-10-07 14:20:00,NA,12.04999,11.09,10.69,11.10999,11.54999,11.37,12.29999,12.73001,13.01999,NA,NA,NA,NA,24.5804055270358,26.2727178686029,24.7601049797314,27.8543052053005,31.0965092583992,33.9314377063279,28.4712880442527,33.8690210566772,35.2801789782478,NA,NA,NA
2022-10-07 14:30:00,NA,12.12,11.09,10.73001,11.04001,11.45001,11.45001,12.32001,12.73001,13.07001,NA,NA,NA,NA,24.5603606222845,26.2727178686029,24.7467327471693,27.8719164126839,31.1238442517118,33.9058977763837,28.4653022815041,33.8690210566772,35.2672504615855,NA,NA,NA
2022-10-07 14:40:00,NA,12.17001,11.09,10.76999,11.10999,11.54999,11.23999,12.29999,12.64999,13.01999,NA,NA,NA,NA,24.5536852930585,26.2727178686029,24.7378298957875,27.8543052053005,31.0965092583992,33.9697777491397,28.4653022815041,33.8965839327171,35.2801789782478,NA,NA,NA
2022-10-07 14:50:00,NA,12.29999,11.09,10.78,11.10001,11.45001,11.37,12.25,12.64999,13.04999,NA,NA,NA,NA,24.5136243333276,26.2781814701175,24.7333703470714,27.8601782083788,31.1238442517118,33.9314377063279,28.4832517452286,33.8965839327171,35.2737055752865,NA,NA,NA
2022-10-07 15:00:00,NA,12.29999,11.09,10.82001,11.01001,11.53,11.32001,12.26001,12.76001,13.04999,NA,NA,NA,NA,24.5203058081346,26.2781814701175,24.7289109614512,27.8836470703514,31.0965092583992,33.9442047594255,28.4772740700192,33.8690210566772,35.2737055752865,NA,NA,NA
