"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-09-17 04:40:00,NA,NA,12.49999,13.40799,14.282006,14.792002,15.07,NA,NA,NA,NA,NA,NA,NA,NA,12.4112961993703,16.6658199928927,19.0278482832419,20.4731958547439,19.1151773118005,NA,NA,NA,NA,NA,NA
2022-09-17 04:50:00,NA,NA,12.483998,13.372008,14.27401,14.88001,15.05201,NA,NA,NA,NA,NA,NA,NA,NA,12.3654750529652,16.6666618304816,19.0250449429934,20.4492176348137,19.1127564421419,NA,NA,NA,NA,NA,NA
2022-09-17 05:00:00,NA,NA,12.477998,13.403992,14.282006,14.896002,15.015992,NA,NA,NA,NA,NA,NA,NA,NA,12.2069794242873,16.6542304029391,19.0226389642155,20.4453826565984,19.1216210544035,NA,NA,NA,NA,NA,NA
2022-09-17 05:10:00,NA,NA,12.49399,13.319998,14.260008,14.920002,15.125992,NA,NA,NA,NA,NA,NA,NA,NA,12.4963849371548,16.6699796456995,19.0274541580958,20.4377002290608,19.0968472788967,NA,NA,NA,NA,NA,NA
2022-09-17 05:20:00,NA,NA,12.490006,13.411994,14.282006,14.77601,15.033994,NA,NA,NA,NA,NA,NA,NA,NA,12.6798516105488,16.6520431809439,19.0234414804235,20.4684332973211,19.1142277258713,NA,NA,NA,NA,NA,NA
2022-09-17 05:30:00,NA,NA,12.46799,13.287998,14.252008,14.83201,15.008002,NA,NA,NA,NA,NA,NA,NA,NA,12.6529025418082,16.6786158353299,19.0262574892483,20.4559936409575,19.1179243220387,NA,NA,NA,NA,NA,NA
2022-09-17 05:40:00,NA,NA,12.4579922,13.391998,14.278008,14.792002,15.078,NA,NA,NA,NA,NA,NA,NA,NA,12.6742308266592,16.6559340233862,19.0206398528435,20.4636774011468,19.103482284404,NA,NA,NA,NA,NA,NA
2022-09-17 05:50:00,NA,NA,12.4339922,13.313998,14.260008,14.792002,15.07,NA,NA,NA,NA,NA,NA,NA,NA,12.7045693964677,16.6754837651132,19.0254549504353,20.4636774011468,19.103482284404,NA,NA,NA,NA,NA,NA
2022-09-17 06:00:00,NA,NA,12.3840026,13.232008,14.24201,14.85601,15.062002,NA,NA,NA,NA,NA,NA,NA,NA,12.948518617266,16.7594139656132,19.027474817843,20.443555451328,19.102006387108,NA,NA,NA,NA,NA,NA
2022-09-17 06:10:00,NA,NA,12.4180002,13.325992,14.264006,14.815994,15.036006,NA,NA,NA,NA,NA,NA,NA,NA,13.3031916739789,16.8456753894316,19.0250640130697,20.4550799424441,19.1048500534464,NA,NA,NA,NA,NA,NA
2022-09-17 06:20:00,NA,NA,12.3840026,13.232008,14.24201,14.88001,15.100002,NA,NA,NA,NA,NA,NA,NA,NA,12.7384484505064,16.7154071252205,19.0314940144903,20.4358731569264,19.0903144858292,NA,NA,NA,NA,NA,NA
2022-09-17 06:30:00,NA,NA,12.334007,13.262002,14.252008,14.77601,15.074002,NA,NA,NA,NA,NA,NA,NA,NA,13.2771740700753,16.8394682228946,19.0306898443845,20.4627636360872,19.0969490589824,NA,NA,NA,NA,NA,NA
2022-09-17 06:40:00,NA,NA,12.23201,13.22601,14.22401,14.681994,15.028006,NA,NA,NA,NA,NA,NA,NA,NA,14.6778810244786,17.1509892871339,19.0467236105213,20.4817964012663,19.1040055333809,NA,NA,NA,NA,NA,NA
2022-09-17 06:50:00,NA,NA,12.248002,13.189992,14.214006,14.74601,15.04401,NA,NA,NA,NA,NA,NA,NA,NA,14.7238912326812,17.1541438500836,19.0547446365557,20.475940668187,19.0988463223081,NA,NA,NA,NA,NA,NA
2022-09-17 07:00:00,NA,NA,12.2360078,13.22601,14.24801,14.735994,15.055998,NA,NA,NA,NA,NA,NA,NA,NA,14.2446968625477,17.0182786691969,19.0539402795383,20.4797832045392,19.0965244458709,NA,NA,NA,NA,NA,NA
2022-09-17 07:10:00,NA,NA,12.20801,13.14801,14.20601,14.74601,15.04401,NA,NA,NA,NA,NA,NA,NA,NA,14.6979492952731,17.15449609549,19.0643767575593,20.4777700461981,19.1021097628275,NA,NA,NA,NA,NA,NA
2022-09-17 07:20:00,NA,NA,12.167994,13.153998,14.210008,14.729994,14.99999,NA,NA,NA,NA,NA,NA,NA,NA,14.7628549133805,17.1243605741804,19.06556752313,20.4825265773791,19.1128614195093,NA,NA,NA,NA,NA,NA
2022-09-17 07:30:00,NA,NA,12.2540018,13.206008,14.177994,14.71999,15.063998,NA,NA,NA,NA,NA,NA,NA,NA,13.1638812275588,16.7269207366246,19.0755997685042,20.4852732453259,19.1030576436242,NA,NA,NA,NA,NA,NA
2022-09-17 07:40:00,NA,NA,12.26401,13.241994,14.226006,14.666002,15.063992,NA,NA,NA,NA,NA,NA,NA,NA,13.9686969587912,16.9419386858963,19.0735964189248,20.4958995255145,19.1059045206869,NA,NA,NA,NA,NA,NA
2022-09-17 07:50:00,NA,NA,12.143994,13.195998,14.181992,14.71999,15.031998,NA,NA,NA,NA,NA,NA,NA,NA,14.3852779019141,17.0455556089199,19.0816259583474,20.4861888171841,19.1259367322452,NA,NA,NA,NA,NA,NA
2022-09-17 08:00:00,NA,NA,12.1499938,13.171998,14.16,14.732008,15.02001,NA,NA,NA,NA,NA,NA,NA,NA,14.5488881595753,17.0818745827958,19.0876477401542,20.4832599823101,19.1348009179407,NA,NA,NA,NA,NA,NA
2022-09-17 08:10:00,NA,NA,12.2000072,13.19001,14.177994,14.69599,15.034006,NA,NA,NA,NA,NA,NA,NA,NA,13.2501751742111,16.7486426382459,19.0824321278541,20.4900317264861,19.1334200134238,NA,NA,NA,NA,NA,NA
2022-09-17 08:20:00,NA,NA,12.1139996,13.186,14.166,14.628,15.018008,NA,NA,NA,NA,NA,NA,NA,NA,13.3145692836036,16.7470412470935,19.073582109429,20.501580639268,19.1428178574635,NA,NA,NA,NA,NA,NA
2022-09-17 08:30:00,NA,NA,12.114011,13.101994,14.145998,14.715992,15.063998,NA,NA,NA,NA,NA,NA,NA,NA,13.3227135539515,16.7595986457635,19.0767986174939,20.4823460477157,19.1315236870205,NA,NA,NA,NA,NA,NA
2022-09-17 08:40:00,NA,NA,12.1240084,13.221994,14.19199,14.69599,15.034006,NA,NA,NA,NA,NA,NA,NA,NA,13.2823923848255,16.7603653051737,19.073186214191,20.4852732453259,19.1422912240143,NA,NA,NA,NA,NA,NA
2022-09-17 08:50:00,NA,NA,12.1300082,13.182002,14.118008,14.616002,15.018008,NA,NA,NA,NA,NA,NA,NA,NA,13.1674323251385,16.7399780821429,19.0908551584814,20.5043278027007,19.1460890926411,NA,NA,NA,NA,NA,NA
2022-09-17 09:00:00,NA,NA,12.1460002,13.153992,14.09399,14.67599,15.010006,NA,NA,NA,NA,NA,NA,NA,NA,13.176642441563,16.7486426382459,19.0968838561031,20.4898511839927,19.1586547446631,NA,NA,NA,NA,NA,NA
2022-09-17 09:10:00,NA,NA,12.1300082,13.14201,14.067994,14.66999,15.025998,NA,NA,NA,NA,NA,NA,NA,NA,13.1499594616454,16.7525469228837,19.0976885580206,20.4860082812598,19.180642448072,NA,NA,NA,NA,NA,NA
2022-09-17 09:20:00,NA,NA,12.155998,13.122008,14.085994,14.65199,15.019998,NA,NA,NA,NA,NA,NA,NA,NA,13.1701269851621,16.7494061020653,19.0932707286873,20.4889355803844,19.1979864600058,NA,NA,NA,NA,NA,NA
2022-09-17 09:30:00,NA,NA,12.146006,13.14201,14.067994,14.629998,15.063992,NA,NA,NA,NA,NA,NA,NA,NA,13.1755448440133,16.7171553257825,19.0880325613268,20.4936942265503,19.2087802230112,NA,NA,NA,NA,NA,NA
2022-09-17 09:40:00,NA,NA,12.166006,12.997994,14.03199,14.69399,15.016006,NA,NA,NA,NA,NA,NA,NA,NA,13.1751061067928,16.7367523590687,19.0928588531531,20.4821590708898,19.2387779938133,NA,NA,NA,NA,NA,NA
2022-09-17 09:50:00,NA,NA,12.187998,13.066,14.047992,14.69399,15.055998,NA,NA,NA,NA,NA,NA,NA,NA,13.1732916944871,16.7163921320581,19.0844197529669,20.4774009444696,19.2575592096601,NA,NA,NA,NA,NA,NA
2022-09-17 10:00:00,NA,NA,12.17601,12.99001,14.029994,14.69399,15.016006,NA,NA,NA,NA,NA,NA,NA,NA,13.1825144061919,16.7304719135849,19.0876366089853,20.4774009444696,19.2674290317995,NA,NA,NA,NA,NA,NA
2022-09-17 10:10:00,NA,NA,12.21401,13.021994,14.021998,14.641992,15.043998,NA,NA,NA,NA,NA,NA,NA,NA,13.2466649486093,16.7280144657642,19.0896402393142,20.4860082812598,19.2660415275305,NA,NA,NA,NA,NA,NA
2022-09-17 10:20:00,NA,NA,12.21401,12.973994,14.02599,14.66999,14.99399,NA,NA,NA,NA,NA,NA,NA,NA,13.4505134588132,16.7873561300307,19.0876366089853,20.4850927109669,19.2792068597331,NA,NA,NA,NA,NA,NA
2022-09-17 10:30:00,NA,NA,12.21401,12.949994,14.003998,14.626,15.04,NA,NA,NA,NA,NA,NA,NA,NA,13.6457978596175,16.8129433873072,19.0912495333143,20.4975503057436,19.2754756582537,NA,NA,NA,NA,NA,NA
2022-09-17 10:40:00,NA,NA,12.254008,12.958002,14.006,14.562008,14.928002,NA,NA,NA,NA,NA,NA,NA,NA,13.4509164343872,16.7457052242467,19.0868319877613,20.5120279793911,19.3023315942085,NA,NA,NA,NA,NA,NA
2022-09-17 10:50:00,NA,NA,12.230008,12.991994,13.991998,14.635992,15.004006,NA,NA,NA,NA,NA,NA,NA,NA,13.5267259867445,16.7455019518706,19.0880325613268,20.4975503057436,19.291937316683,NA,NA,NA,NA,NA,NA
2022-09-17 11:00:00,NA,NA,12.25001,12.89401,14.005994,14.64599,15.06799,NA,NA,NA,NA,NA,NA,NA,NA,13.8484685265987,16.8457375253577,19.0856330187135,20.4957189729919,19.28205872498,NA,NA,NA,NA,NA,NA
2022-09-17 11:10:00,NA,NA,12.286008,12.973994,13.985998,14.635992,15.028006,NA,NA,NA,NA,NA,NA,NA,NA,13.8729913607478,16.830807474565,19.0888371921899,20.4975503057436,19.2985278306407,NA,NA,NA,NA,NA,NA
2022-09-17 11:20:00,NA,NA,12.255998,12.987992,14.015998,14.665992,15.049998,NA,NA,NA,NA,NA,NA,NA,NA,13.9502348935578,16.8346826543092,19.0783949851043,20.4957189729919,19.3084144077075,NA,NA,NA,NA,NA,NA
2022-09-17 11:30:00,NA,NA,12.328,12.905992,13.967998,14.556008,15.047994,NA,NA,NA,NA,NA,NA,NA,NA,13.876874655899,16.8386511947751,19.0868319877613,20.5158782781007,19.3098742099321,NA,NA,NA,NA,NA,NA
2022-09-17 11:40:00,NA,NA,12.33801,12.877994,13.961998,14.700008,15.02001,NA,NA,NA,NA,NA,NA,NA,NA,14.0032200997419,16.8794820045558,19.0876366089853,20.4850927109669,19.3253564229186,NA,NA,NA,NA,NA,NA
2022-09-17 11:50:00,NA,NA,12.33801,12.934002,13.960008,14.592002,15.001992,NA,NA,NA,NA,NA,NA,NA,NA,13.9711742107952,16.8519637589005,19.0872295270843,20.5129437831236,19.3452139094668,NA,NA,NA,NA,NA,NA
2022-09-17 12:00:00,NA,NA,12.362008,12.91801,13.95601,14.616002,14.983992,NA,NA,NA,NA,NA,NA,NA,NA,14.0387548733605,16.8716394494836,19.0880325613268,20.5013936283914,19.3522686628691,NA,NA,NA,NA,NA,NA
2022-09-17 12:10:00,NA,NA,12.414,12.962,13.982,14.556008,14.943994,NA,NA,NA,NA,NA,NA,NA,NA,14.0757222662289,16.8788013678868,19.0783949851043,20.5188128545325,19.3636354228005,NA,NA,NA,NA,NA,NA
2022-09-17 12:20:00,NA,NA,12.399998,12.932,13.912008,14.56401,14.96601,NA,NA,NA,NA,NA,NA,NA,NA,13.9578859753132,16.8559050840477,19.0928524921542,20.518627425589,19.362683493407,NA,NA,NA,NA,NA,NA
2022-09-17 12:30:00,NA,NA,12.44401,12.806002,13.824008,14.64601,15.03801,NA,NA,NA,NA,NA,NA,NA,NA,14.076692509905,16.9102915393933,19.106520029314,20.4973600778007,19.3470616493297,NA,NA,NA,NA,NA,NA
2022-09-17 12:40:00,NA,NA,12.480008,12.934002,13.912008,14.580002,14.994008,NA,NA,NA,NA,NA,NA,NA,NA,14.0325875164806,16.8685629021446,19.0876318384847,20.5138612071415,19.3584278246808,NA,NA,NA,NA,NA,NA
2022-09-17 12:50:00,NA,NA,12.48201,12.982002,13.899992,14.597998,15.04,NA,NA,NA,NA,NA,NA,NA,NA,14.0417214464671,16.8607492468483,19.0880309711537,20.5032266716924,19.3522686628691,NA,NA,NA,NA,NA,NA
2022-09-17 13:00:00,NA,NA,12.528006,12.91801,13.90801,14.580002,14.994008,NA,NA,NA,NA,NA,NA,NA,NA,14.5116382518701,16.9999455145844,19.0840126841333,20.5090935912961,19.3673937975962,NA,NA,NA,NA,NA,NA
2022-09-17 13:10:00,NA,NA,12.560008,12.853994,13.836006,14.52601,14.967994,NA,NA,NA,NA,NA,NA,NA,NA,14.7367628712605,17.0681565565428,19.0972703030558,20.5195432864909,19.3726018567179,NA,NA,NA,NA,NA,NA
2022-09-17 13:20:00,NA,NA,12.586008,12.830002,13.846,14.609992,15.004006,NA,NA,NA,NA,NA,NA,NA,NA,14.8436911884984,17.1024421968166,19.0916518608516,20.4984675961404,19.3810667198967,NA,NA,NA,NA,NA,NA
2022-09-17 13:30:00,NA,NA,12.598008,12.91801,13.85201,14.64601,14.973994,NA,NA,NA,NA,NA,NA,NA,NA,14.7164972689538,17.0499567239556,19.0896386491155,20.4916840270339,19.3857778787859,NA,NA,NA,NA,NA,NA
2022-09-17 13:40:00,NA,NA,12.60601,12.853994,13.836006,14.590002,14.983992,NA,NA,NA,NA,NA,NA,NA,NA,14.1780634374211,16.9145913664935,19.092049419293,20.4993832823704,19.3843775859414,NA,NA,NA,NA,NA,NA
2022-09-17 13:50:00,NA,NA,12.601992,12.89799,13.848006,14.614002,14.941992,NA,NA,NA,NA,NA,NA,NA,NA,14.1916017783141,16.9044188542848,19.0852227646941,20.4946114834661,19.3933442603887,NA,NA,NA,NA,NA,NA
2022-09-17 14:00:00,NA,NA,12.634006,12.725994,13.804006,14.462002,14.927992,NA,NA,NA,NA,NA,NA,NA,NA,15.0853821416714,17.1651654008797,19.0932595968939,20.5292635103734,19.3952981500681,NA,NA,NA,NA,NA,NA
2022-09-17 14:10:00,NA,NA,12.654002,12.834,13.830008,14.566002,14.914,NA,NA,NA,NA,NA,NA,NA,NA,14.7698464289444,17.0692528025756,19.0848172827206,20.5013936283914,19.3952487042323,NA,NA,NA,NA,NA,NA
2022-09-17 14:20:00,NA,NA,12.649998,12.834,13.830008,14.52601,14.96001,NA,NA,NA,NA,NA,NA,NA,NA,14.635755218354,17.0349607886883,19.0840126841333,20.5129437831236,19.3848735872308,NA,NA,NA,NA,NA,NA
2022-09-17 14:30:00,NA,NA,12.649998,12.938,13.856008,14.42201,14.917994,NA,NA,NA,NA,NA,NA,NA,NA,14.1906813769284,16.8998428349266,19.0783918050639,20.5360543295051,19.3972042256653,NA,NA,NA,NA,NA,NA
2022-09-17 14:40:00,NA,NA,12.702002,12.910008,13.84601,14.42201,14.917994,NA,NA,NA,NA,NA,NA,NA,NA,14.1796810512352,16.9069152436118,19.0763836296815,20.5351383256176,19.3938993207302,NA,NA,NA,NA,NA,NA
2022-09-17 14:50:00,NA,NA,12.75801,12.94801,13.85201,14.462002,14.879992,NA,NA,NA,NA,NA,NA,NA,NA,15.6295070218903,17.2413591238235,19.0755806887955,20.5235792962013,19.4042737661435,NA,NA,NA,NA,NA,NA
2022-09-17 15:00:00,NA,NA,12.732008,12.851994,13.828006,14.590002,14.911992,NA,NA,NA,NA,NA,NA,NA,NA,14.2445717504734,16.935494875533,19.0795970476237,20.4927785896289,19.3933442603887,NA,NA,NA,NA,NA,NA
2022-09-17 15:10:00,NA,NA,12.70599,12.90399,13.842006,14.462002,14.864,NA,NA,NA,NA,NA,NA,NA,NA,14.148888655469,16.9004738892534,19.0771865770036,20.5197287170406,19.4033214550108,NA,NA,NA,NA,NA,NA
2022-09-17 15:20:00,NA,NA,12.728006,12.92401,13.84601,14.462002,14.864,NA,NA,NA,NA,NA,NA,NA,NA,14.1383350666682,16.8973342037357,19.0727712413442,20.5188128545325,19.4000099703222,NA,NA,NA,NA,NA,NA
2022-09-17 15:30:00,NA,NA,12.742008,12.913994,13.842006,14.381994,14.828006,NA,NA,NA,NA,NA,NA,NA,NA,14.1293452739102,16.8988791642767,19.07357415971,20.5380734365031,19.4080846953055,NA,NA,NA,NA,NA,NA
2022-09-17 15:40:00,NA,NA,12.772,12.917992,13.842006,14.42201,14.917994,NA,NA,NA,NA,NA,NA,NA,NA,14.1272394700872,16.8988791642767,19.07357415971,20.5265140863646,19.3853775653034,NA,NA,NA,NA,NA,NA
2022-09-17 15:50:00,NA,NA,12.798008,12.927994,13.842006,14.42201,14.83801,NA,NA,NA,NA,NA,NA,NA,NA,14.1127802906058,16.8956897974466,19.07357415971,20.5265140863646,19.4019145393473,NA,NA,NA,NA,NA,NA
2022-09-17 16:00:00,NA,NA,12.760002,12.917992,13.842006,14.52601,14.943994,NA,NA,NA,NA,NA,NA,NA,NA,14.133840045835,16.8996765233017,19.07357415971,20.499562229022,19.3754021363488,NA,NA,NA,NA,NA,NA
2022-09-17 16:10:00,NA,NA,12.853998,12.872,13.824008,14.462002,14.864,NA,NA,NA,NA,NA,NA,NA,NA,14.1102716062036,16.9050685929177,19.0767874875301,20.5149624489463,19.392441496323,NA,NA,NA,NA,NA,NA
2022-09-17 16:20:00,NA,NA,12.73599,12.940006,13.84601,14.381994,14.843998,NA,NA,NA,NA,NA,NA,NA,NA,14.1007161408635,16.8901599591899,19.0691526237917,20.5333047289877,19.3972042256653,NA,NA,NA,NA,NA,NA
2022-09-17 16:30:00,NA,NA,12.808008,12.95601,13.84601,14.47001,14.92201,NA,NA,NA,NA,NA,NA,NA,NA,14.1052409271183,16.8869755576885,19.0691526237917,20.5101947834331,19.3749540226188,NA,NA,NA,NA,NA,NA
2022-09-17 16:40:00,NA,NA,12.787994,12.952006,13.84601,14.381994,14.77999,NA,NA,NA,NA,NA,NA,NA,NA,14.1408536516297,16.8901599591899,19.0691526237917,20.5294537957351,19.4061800104285,NA,NA,NA,NA,NA,NA
2022-09-17 16:50:00,NA,NA,12.838002,12.990008,13.85201,14.44601,14.851994,NA,NA,NA,NA,NA,NA,NA,NA,14.133468231748,16.8807034337101,19.0675484542367,20.5140450153714,19.3858257251247,NA,NA,NA,NA,NA,NA
2022-09-17 17:00:00,NA,NA,12.806,12.925992,13.836006,14.486002,14.830008,NA,NA,NA,NA,NA,NA,NA,NA,14.1914330623874,16.8916690528686,19.0671541726906,20.501580639268,19.3895849230593,NA,NA,NA,NA,NA,NA
2022-09-17 17:10:00,NA,NA,12.835994,12.881998,13.824008,14.462002,14.864,NA,NA,NA,NA,NA,NA,NA,NA,14.1415145484894,16.9034768968727,19.0695628120055,20.5054305574055,19.3806169863208,NA,NA,NA,NA,NA,NA
2022-09-17 17:20:00,NA,NA,12.81199,12.95399,13.842006,14.462002,14.784,NA,NA,NA,NA,NA,NA,NA,NA,14.1228624630111,16.8901148888027,19.0663497159638,20.5054305574055,19.3971531838436,NA,NA,NA,NA,NA,NA
2022-09-17 17:30:00,NA,NA,12.797994,12.970006,13.82201,14.41601,14.789994,NA,NA,NA,NA,NA,NA,NA,NA,14.351147678837,16.935768541693,19.0727712413442,20.5149624489463,19.3957527338818,NA,NA,NA,NA,NA,NA
2022-09-17 17:40:00,NA,NA,12.789992,12.994006,13.82801,14.480002,14.830008,NA,NA,NA,NA,NA,NA,NA,NA,14.155143169617,16.8918027122076,19.0719683294147,20.499562229022,19.3820172272116,NA,NA,NA,NA,NA,NA
2022-09-17 17:50:00,NA,NA,12.807992,12.887998,13.824008,14.405994,14.793998,NA,NA,NA,NA,NA,NA,NA,NA,14.1109758960878,16.9082147608096,19.0703672945436,20.516981153316,19.3900889245548,NA,NA,NA,NA,NA,NA
2022-09-17 18:00:00,NA,NA,12.742,13.006,13.856008,14.42201,14.798002,NA,NA,NA,NA,NA,NA,NA,NA,14.1014549563486,16.8799077935336,19.0639427437231,20.5131308144389,19.3891367466189,NA,NA,NA,NA,NA,NA
2022-09-17 18:10:00,NA,NA,12.747994,12.994006,13.85201,14.42201,14.830002,NA,NA,NA,NA,NA,NA,NA,NA,14.0729800745048,16.8798580662517,19.0647440015055,20.509280615799,19.378258309929,NA,NA,NA,NA,NA,NA
2022-09-17 18:20:00,NA,NA,12.701992,12.994006,13.85201,14.44601,14.860002,NA,NA,NA,NA,NA,NA,NA,NA,14.1443117523896,16.8798580662517,19.0647440015055,20.501580639268,19.3730499600451,NA,NA,NA,NA,NA,NA
2022-09-17 18:30:00,NA,NA,12.74399,12.887998,13.824008,14.462002,14.808,NA,NA,NA,NA,NA,NA,NA,NA,14.0784856109921,16.8994604740708,19.0703672945436,20.497730861396,19.3787128173369,NA,NA,NA,NA,NA,NA
2022-09-17 18:40:00,NA,NA,12.718002,12.996008,13.85201,14.486002,14.805992,NA,NA,NA,NA,NA,NA,NA,NA,14.0180249810802,16.8782683614194,19.0647440015055,20.4938876719858,19.3810667198967,NA,NA,NA,NA,NA,NA
2022-09-17 18:50:00,NA,NA,12.673994,12.95399,13.842006,14.342002,14.769992,NA,NA,NA,NA,NA,NA,NA,NA,14.05476333011,16.8948536172697,19.0671541726906,20.5285394615759,19.3896359610714,NA,NA,NA,NA,NA,NA
2022-09-17 19:00:00,NA,NA,12.681992,12.98399,13.839998,14.403992,14.834006,NA,NA,NA,NA,NA,NA,NA,NA,13.9697410308503,16.8845465351049,19.0699555131486,20.5140450153714,19.3726018567179,NA,NA,NA,NA,NA,NA
2022-09-17 19:10:00,NA,NA,12.627992,12.881998,13.783992,14.34799,14.72599,NA,NA,NA,NA,NA,NA,NA,NA,13.9762791825865,16.9026002323212,19.0820075762403,20.5235792962013,19.3943459232109,NA,NA,NA,NA,NA,NA
2022-09-17 19:20:00,NA,NA,12.641994,12.994006,13.85201,14.366002,14.76,NA,NA,NA,NA,NA,NA,NA,NA,13.9427166946216,16.8790220303631,19.0655468555161,20.5208316324206,19.3877300277426,NA,NA,NA,NA,NA,NA
2022-09-17 19:30:00,NA,NA,12.60599,12.970006,13.82201,14.375994,14.795998,NA,NA,NA,NA,NA,NA,NA,NA,13.8785762826604,16.8845123458667,19.0743786744687,20.5149624489463,19.3759060673235,NA,NA,NA,NA,NA,NA
2022-09-17 19:40:00,NA,NA,12.55,12.896,13.830008,14.29401,14.78201,NA,NA,NA,NA,NA,NA,NA,NA,13.9924946458263,16.9018044022476,19.0711701936382,20.5323903615414,19.3773636539342,NA,NA,NA,NA,NA,NA
2022-09-17 19:50:00,NA,NA,12.556,12.872,13.800008,14.375994,14.73199,NA,NA,NA,NA,NA,NA,NA,NA,14.0156394831563,16.9057463156258,19.0828121587271,20.5158782781007,19.3891367466189,NA,NA,NA,NA,NA,NA
2022-09-17 20:00:00,NA,NA,12.553998,12.902,13.830008,14.42201,14.806002,NA,NA,NA,NA,NA,NA,NA,NA,13.9656474445233,16.9049504582788,19.0719746890878,20.5054305574055,19.3740019868592,NA,NA,NA,NA,NA,NA
2022-09-17 20:10:00,NA,NA,12.418002,12.960008,13.82801,14.351994,14.781998,NA,NA,NA,NA,NA,NA,NA,NA,15.5687454371763,17.3059012188891,19.075984543407,20.5226634003417,19.3778101835682,NA,NA,NA,NA,NA,NA
2022-09-17 20:20:00,NA,NA,12.437992,12.955998,13.850008,14.405994,14.810006,NA,NA,NA,NA,NA,NA,NA,NA,15.0355379951659,17.1706914765626,19.0695628120055,20.509280615799,19.37164984306,NA,NA,NA,NA,NA,NA
2022-09-17 20:30:00,NA,NA,12.433994,12.892006,13.83401,14.366002,14.775992,NA,NA,NA,NA,NA,NA,NA,NA,14.1128480126164,16.9423445491092,19.073582109429,20.516981153316,19.3801624703729,NA,NA,NA,NA,NA,NA
2022-09-17 20:40:00,NA,NA,12.38801,12.95401,13.82801,14.351994,14.798006,NA,NA,NA,NA,NA,NA,NA,NA,13.9343718060391,16.9249142604351,19.0783949851043,20.5188128545325,19.3735538793215,NA,NA,NA,NA,NA,NA
2022-09-17 20:50:00,NA,NA,12.367998,12.958008,13.85201,14.342002,14.769992,NA,NA,NA,NA,NA,NA,NA,NA,13.7774028682046,16.9257149550483,19.0711701936382,20.5246822517434,19.3853775653034,NA,NA,NA,NA,NA,NA
2022-09-17 21:00:00,NA,NA,12.346006,12.93001,13.84601,14.318002,14.748,NA,NA,NA,NA,NA,NA,NA,NA,13.752677110478,16.9344048837422,19.0727791909994,20.5285394615759,19.3896359610714,NA,NA,NA,NA,NA,NA
2022-09-17 21:10:00,NA,NA,12.32601,12.95401,13.85201,14.301994,14.73599,NA,NA,NA,NA,NA,NA,NA,NA,13.7372935005591,16.9289100292337,19.0747761643826,20.5333047289877,19.3972042256653,NA,NA,NA,NA,NA,NA
2022-09-17 21:20:00,NA,NA,12.316006,12.842002,13.824008,14.301994,14.719998,NA,NA,NA,NA,NA,NA,NA,NA,13.8872035156163,16.9517281084027,19.0804047908576,20.5333047289877,19.4005156187454,NA,NA,NA,NA,NA,NA
2022-09-17 21:30:00,NA,NA,12.235998,12.95,13.856008,14.405994,14.769998,NA,NA,NA,NA,NA,NA,NA,NA,14.0698529160359,16.9305690239748,19.0739732363815,20.5101947834331,19.3981054370617,NA,NA,NA,NA,NA,NA
2022-09-17 21:40:00,NA,NA,12.27001,12.907994,13.818006,14.375994,14.77999,NA,NA,NA,NA,NA,NA,NA,NA,14.1489473739933,16.9423445491092,19.0844197529669,20.5158782781007,19.3957527338818,NA,NA,NA,NA,NA,NA
2022-09-17 21:50:00,NA,NA,12.1300082,12.838002,13.832008,14.366002,14.720008,NA,NA,NA,NA,NA,NA,NA,NA,14.2132575620201,16.9558401320914,19.0787956710082,20.5178953875445,19.4099447487168,NA,NA,NA,NA,NA,NA
2022-09-17 22:00:00,NA,NA,12.1360026,12.922008,13.85201,14.214002,14.682008,NA,NA,NA,NA,NA,NA,NA,NA,14.2495085471504,16.9409154831422,19.0747761643826,20.552580853174,19.418522811865,NA,NA,NA,NA,NA,NA
2022-09-17 22:10:00,NA,NA,12.0980076,12.830002,13.822,14.355992,14.709998,NA,NA,NA,NA,NA,NA,NA,NA,14.2760336771026,16.9605915834873,19.0832192226836,20.5226634003417,19.4142089621142,NA,NA,NA,NA,NA,NA
2022-09-17 22:20:00,NA,NA,12.0940098,12.862002,13.854,14.346,14.642008,NA,NA,NA,NA,NA,NA,NA,NA,14.2914494381053,16.953499490929,19.0743866242515,20.5246822517434,19.4284163231511,NA,NA,NA,NA,NA,NA
2022-09-17 22:30:00,NA,NA,12.08801,12.79001,13.79601,14.247994,14.707998,NA,NA,NA,NA,NA,NA,NA,NA,15.5941334151787,17.2807747892834,19.0884412366694,20.5466986180905,19.4199267670125,NA,NA,NA,NA,NA,NA
2022-09-17 22:40:00,NA,NA,12.08801,12.901994,13.824006,14.336002,14.682,NA,NA,NA,NA,NA,NA,NA,NA,15.8072296744066,17.3096667857876,19.0836167476746,20.5235792962013,19.4274637854403,NA,NA,NA,NA,NA,NA
2022-09-17 22:50:00,NA,NA,12.0920078,12.89401,13.84601,14.318002,14.724,NA,NA,NA,NA,NA,NA,NA,NA,14.5603421035195,16.9440053413793,19.0763852196699,20.5294537957351,19.4194274034677,NA,NA,NA,NA,NA,NA
