"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2021-12-03 10:30:00,NA,0.5100098,1.119995,1.640015,2.200012,3.049988,3,4.399994,5.23999,5.649994,NA,NA,NA,NA,9.8308332841138,24.2440847837676,23.5431317211333,23.821949907481,25.2073407395478,25.6627653774223,23.0895917404939,24.3382591675526,21.3030367169901,NA,NA,NA
2021-12-03 11:00:00,NA,0.5100098,1.329987,1.640015,2.130005,2.98999,3.119995,4.369995,5.160004,5.549988,NA,NA,NA,NA,9.83768687890241,24.1874256754689,23.5431317211333,23.8376528986654,25.2132034328301,25.6055062148517,23.0895917404939,24.3490843163155,21.3209375577404,NA,NA,NA
2021-12-03 11:30:00,NA,0.4599915,1.179993,1.709991,2.179993,3.059998,3.01001,4.420013,5.149994,5.730011,NA,NA,NA,NA,9.85484531118339,24.2183136930225,23.5302426753111,23.821949907481,25.1897543261958,25.6055062148517,23.0793105614743,24.3544972555426,21.285155062213,NA,NA,NA
2021-12-03 12:00:00,NA,0.4599915,1.070007,1.640015,2.200012,3.040009,3.070007,4.369995,5.23999,5.600006,NA,NA,NA,NA,9.86515105598586,24.2440847837676,23.5388324540203,23.811479635576,25.1839011414742,25.5742918610136,23.0895917404939,24.332846958057,21.3119867691682,NA,NA,NA
2021-12-03 12:30:00,NA,0.4599915,1.200012,1.660004,2.149994,2.970001,3.01001,4.420013,5.269989,5.630005,NA,NA,NA,NA,9.87546552800282,24.2080251335081,23.5345333444117,23.821949907481,25.1956161862065,25.5742918610136,23.0793105614743,24.3220232689378,21.3075197726676,NA,NA,NA
2021-12-03 13:00:00,NA,0.5100098,1.179993,1.660004,2.200012,2.98999,2.980011,4.369995,5.130005,5.459991,NA,NA,NA,NA,9.87202245694126,24.2080251335081,23.5302426753111,23.8062489980149,25.1780398367005,25.5691028605846,23.0895917404939,24.3599271199593,21.3433177501607,NA,NA,NA
2021-12-03 13:30:00,NA,0.5100098,1.149994,1.660004,2.200012,3.040009,2.980011,4.399994,5.070007,5.51001,NA,NA,NA,NA,9.88233801475672,24.2131651375346,23.5259438804393,23.8062489980149,25.1546225828661,25.5483153221398,23.0844510366901,24.3761848127575,21.3298890825949,NA,NA,NA
2021-12-03 14:00:00,NA,0.4599915,1.279999,1.690002,2.100006,3.019989,3.029999,4.399994,5.299988,5.579987,NA,NA,NA,NA,9.89610646243612,24.1822784462526,23.5216535254904,23.8271812386376,25.1487626664077,25.5483153221398,23.0844510366901,24.3220232689378,21.3254051051589,NA,NA,NA
2021-12-03 14:30:00,NA,0.5100098,1.149994,1.640015,2.170013,2.970001,3.040009,4.369995,5.130005,5.630005,NA,NA,NA,NA,9.88578162977196,24.2131651375346,23.5302426753111,23.8010185915677,25.1546225828661,25.5171741727305,23.0895917404939,24.3653405463232,21.316462071412,NA,NA,NA
2021-12-03 15:00:00,NA,0.4599915,1.200012,1.619995,2.140015,2.959991,3.029999,4.399994,5.109985,5.630005,NA,NA,NA,NA,9.88922542632471,24.192573125774,23.5345333444117,23.811479635576,25.1546225828661,25.4808638633817,23.0844510366901,24.3707625575937,21.3119867691682,NA,NA,NA
2021-12-03 15:30:00,NA,0.4899902,1.25,1.619995,2.170013,3.01001,3.040009,4.420013,5.160004,5.630005,NA,NA,NA,NA,9.88233801475672,24.1822784462526,23.5345333444117,23.8010185915677,25.1253593545769,25.4549656528312,23.0793105614743,24.3544972555426,21.316462071412,NA,NA,NA
2021-12-03 16:00:00,NA,0.4599915,1.119995,1.619995,2.170013,3.01001,3.089996,4.399994,5.170013,5.579987,NA,NA,NA,NA,9.88233801475672,24.2080251335081,23.5302426753111,23.795788416253,25.1195176128539,25.4187239235498,23.0844510366901,24.3544972555426,21.3209375577404,NA,NA,NA
2021-12-03 16:30:00,NA,0.4899902,1.410004,1.640015,2.119995,3.01001,3.070007,4.399994,5.070007,5.600006,NA,NA,NA,NA,9.86858666603145,24.135996636991,23.5259438804393,23.8062489980149,25.1136677549236,25.3980202983387,23.0895917404939,24.381598969301,21.3254051051589,NA,NA,NA
2021-12-03 17:00:00,NA,0.5100098,1.230011,1.709991,2.220001,2.959991,3.109985,4.399994,5.109985,5.649994,NA,NA,NA,NA,9.85828037854694,24.1771314381428,23.5130650046429,23.7800992772926,25.1195176128539,25.3566738326608,23.0844510366901,24.3707625575937,21.3075197726676,NA,NA,NA
2021-12-03 17:30:00,NA,0.4599915,1.230011,1.690002,2.130005,2.98999,3.01001,4.399994,5.140015,5.600006,NA,NA,NA,NA,9.85484531118339,24.1771314381428,23.5130650046429,23.795788416253,25.1019772629708,25.367017570593,23.0844510366901,24.3653405463232,21.3254051051589,NA,NA,NA
2021-12-03 18:00:00,NA,0.4899902,1.299988,1.660004,2.170013,2.890015,3.029999,4.369995,5.130005,5.649994,NA,NA,NA,NA,9.84112104224602,24.1565539439977,23.5173550453979,23.7853287590967,25.1195176128539,25.3463477722533,23.0895917404939,24.3653405463232,21.3209375577404,NA,NA,NA
2021-12-03 18:30:00,NA,0.4400024,1.149994,1.660004,2.130005,2.940002,3.01001,4.369995,5.109985,5.549988,NA,NA,NA,NA,9.84798281555498,24.192573125774,23.5130650046429,23.7905584720898,25.1019772629708,25.3463477722533,23.0895917404939,24.3707625575937,21.3343651210929,NA,NA,NA
2021-12-03 19:00:00,NA,0.4899902,1.119995,1.589996,2.170013,2.98999,3.119995,4.399994,5.049988,5.579987,NA,NA,NA,NA,9.8308332841138,24.192573125774,23.5259438804393,23.7800992772926,25.0786079932607,25.299916334508,23.0844510366901,24.3870217118158,21.3298890825949,NA,NA,NA
2021-12-03 19:30:00,NA,0.4899902,1.329987,1.709991,2.149994,2.929993,3.089996,4.369995,5.109985,5.630005,NA,NA,NA,NA,9.80686556563381,24.1411335512437,23.5001792624469,23.7800992772926,25.0844561884846,25.2896033965616,23.0895917404939,24.3707625575937,21.3209375577404,NA,NA,NA
2021-12-03 20:00:00,NA,0.4200134,1.410004,1.570007,2.200012,2.959991,3.089996,4.399994,5.140015,5.630005,NA,NA,NA,NA,9.81029101136749,24.1205788932107,23.5259438804393,23.7644205186827,25.0727684654313,25.274139798719,23.0793105614743,24.3544972555426,21.316462071412,NA,NA,NA
2021-12-03 20:30:00,NA,0.5100098,1.380005,1.660004,2.089996,2.980011,2.950012,4.399994,5.029999,5.570007,NA,NA,NA,NA,9.7829421216259,24.1257151454099,23.5044771128535,23.7905584720898,25.0610902398838,25.2896033965616,23.0741868160937,24.3870217118158,21.3254051051589,NA,NA,NA
2021-12-03 21:00:00,NA,0.5100098,1.149994,1.690002,2.019989,2.890015,3.089996,4.369995,5.049988,5.600006,NA,NA,NA,NA,9.80686556563381,24.1771314381428,23.5001792624469,23.8062489980149,25.0786079932607,25.2380851719497,23.0741868160937,24.381598969301,21.316462071412,NA,NA,NA
2021-12-03 21:30:00,NA,0.3900146,1.48999,1.690002,2.100006,2.959991,3.130005,4.440002,5.079987,5.579987,NA,NA,NA,NA,9.76246458313134,24.0897743354632,23.4958898502069,23.7853287590967,25.0552515422139,25.2175040377067,23.0639070073027,24.3707625575937,21.3209375577404,NA,NA,NA
2021-12-03 22:00:00,NA,0.3399963,1.149994,1.570007,2.149994,2.929993,3.089996,4.369995,5.170013,5.579987,NA,NA,NA,NA,9.75223886514436,24.1719929791123,23.5130650046429,23.7644205186827,25.0552515422139,25.2226448005099,23.0793105614743,24.3490843163155,21.3254051051589,NA,NA,NA
2021-12-03 22:30:00,NA,0.3900146,1.119995,1.690002,2.190002,2.809998,3.100006,4.369995,5.049988,5.600006,NA,NA,NA,NA,9.71821435901915,24.1719929791123,23.4916005949706,23.7539719342579,25.0844561884846,25.2123550889664,23.0793105614743,24.381598969301,21.3209375577404,NA,NA,NA
2021-12-03 23:00:00,NA,0.4899902,1.119995,1.619995,2.100006,2.869995,3.140015,4.399994,5.089996,5.549988,NA,NA,NA,NA,9.73521375258454,24.1668380853118,23.5001792624469,23.7800992772926,25.0610902398838,25.1917950281742,23.0690467973761,24.3707625575937,21.3254051051589,NA,NA,NA
2021-12-03 23:30:00,NA,0.3399963,1.230011,1.690002,2.089996,2.859985,3.059998,4.369995,5.109985,5.600006,NA,NA,NA,NA,9.69105293021434,24.135996636991,23.4830142758939,23.7748700266963,25.0610902398838,25.2020746315156,23.0741868160937,24.3653405463232,21.316462071412,NA,NA,NA
2021-12-04 00:00:00,NA,0.2799988,1.179993,1.589996,2.170013,2.980011,2.950012,4.369995,5.140015,5.5,NA,NA,NA,NA,9.69105293021434,24.1411335512437,23.5001792624469,23.7487438392483,25.0144219531783,25.2175040377067,23.0741868160937,24.3490843163155,21.3343651210929,NA,NA,NA
2021-12-04 00:30:00,NA,0.3599854,1.279999,1.619995,2.070007,2.98999,3.079987,4.399994,5.109985,5.600006,NA,NA,NA,NA,9.66394536800487,24.1154428616118,23.4958898502069,23.7748700266963,25.0027660315638,25.1815162790723,23.0690467973761,24.3599271199593,21.3119867691682,NA,NA,NA
2021-12-04 01:00:00,NA,0.2600098,1.200012,1.690002,2.040009,2.940002,3.100006,4.399994,4.970001,5.579987,NA,NA,NA,NA,9.68088095258775,24.1257151454099,23.4744368652227,23.7853287590967,25.0144219531783,25.1660997574032,23.0639070073027,24.3924446981636,21.3119867691682,NA,NA,NA
2021-12-04 01:30:00,NA,0.3299866,1.119995,1.660004,2.149994,2.839996,3.089996,4.369995,4.920013,5.630005,NA,NA,NA,NA,9.67410052386045,24.1411335512437,23.4744368652227,23.7487438392483,25.0377454974495,25.1609613441075,23.0639070073027,24.4032914022773,21.2940955219605,NA,NA,NA
2021-12-04 02:00:00,NA,0.3900146,1.070007,1.690002,2.019989,3.019989,3.140015,4.369995,5.079987,5.649994,NA,NA,NA,NA,9.66394536800487,24.1514163678481,23.4658683612225,23.7853287590967,24.9794658863629,25.1404266167216,23.0690467973761,24.3653405463232,21.2985700880603,NA,NA,NA
2021-12-04 02:30:00,NA,0.4200134,1.119995,1.660004,2.019989,2.959991,3.040009,4.440002,5.079987,5.549988,NA,NA,NA,NA,9.66394536800487,24.1308516181918,23.4701566742145,23.7800992772926,24.9852842206195,25.1558315400461,23.0485137554761,24.3599271199593,21.3119867691682,NA,NA,NA
2021-12-04 03:00:00,NA,0.5100098,1.119995,1.660004,2.100006,2.880005,3.01001,4.369995,5.049988,5.630005,NA,NA,NA,NA,9.64703544941099,24.1257151454099,23.4658683612225,23.7591919614554,25.0085938542885,25.1558315400461,23.0587839449209,24.3707625575937,21.2985700880603,NA,NA,NA
2021-12-04 03:30:00,NA,0.4899902,1.179993,1.709991,2,2.910004,3.070007,4.369995,5.029999,5.600006,NA,NA,NA,NA,9.65379888491811,24.1103070506304,23.4530126422908,23.7800992772926,24.9911112147052,25.1301605332046,23.0639070073027,24.3761848127575,21.3030367169901,NA,NA,NA
2021-12-04 04:00:00,NA,0.5100098,1.119995,1.73999,2.049988,2.890015,3.089996,4.399994,5.049988,5.549988,NA,NA,NA,NA,9.65379888491811,24.1205788932107,23.4401500588997,23.7644205186827,24.9911112147052,25.1198953033117,23.0536528606059,24.3707625575937,21.3119867691682,NA,NA,NA
2021-12-04 04:30:00,NA,0.4599915,1.309998,1.690002,2.040009,2.839996,3.070007,4.369995,5.040009,5.529999,NA,NA,NA,NA,9.66733496017527,24.074379194839,23.448716680138,23.7644205186827,25.0027660315638,25.1198953033117,23.0587839449209,24.3653405463232,21.3119867691682,NA,NA,NA
2021-12-04 05:00:00,NA,0.4100037,1.179993,1.640015,2.019989,2.829987,3.070007,4.369995,5,5.649994,NA,NA,NA,NA,9.67410052386045,24.1000360905902,23.4530126422908,23.7696493071741,24.996938485028,25.1096393196092,23.0587839449209,24.3761848127575,21.2940955219605,NA,NA,NA
2021-12-04 05:30:00,NA,0.4599915,1.070007,1.709991,2.019989,2.839996,3.040009,4.369995,5.079987,5.600006,NA,NA,NA,NA,9.67071765339609,24.1257151454099,23.4358711216938,23.7696493071741,24.9911112147052,25.1147755976931,23.0536528606059,24.3544972555426,21.2940955219605,NA,NA,NA
2021-12-04 06:00:00,NA,0.4899902,1.279999,1.660004,2.040009,2.839996,3.040009,4.399994,5.079987,5.630005,NA,NA,NA,NA,9.66733496017527,24.074379194839,23.4444291526408,23.7591919614554,24.9911112147052,25.1045116474329,23.0485137554761,24.3544972555426,21.2940955219605,NA,NA,NA
2021-12-04 06:30:00,NA,0.4599915,1.070007,1.709991,2.070007,2.809998,3.079987,4.369995,5.049988,5.619995,NA,NA,NA,NA,9.67749064924548,24.1257151454099,23.4315840650138,23.7487438392483,24.9852842206195,25.0891299097993,23.0536528606059,24.3599271199593,21.2896292603239,NA,NA,NA
2021-12-04 07:00:00,NA,0.4599915,1.149994,1.690002,2.040009,2.859985,2.959991,4.420013,5,5.630005,NA,NA,NA,NA,9.68766209308655,24.0949092641576,23.4315840650138,23.7539719342579,24.9678132787974,25.1147755976931,23.0433913758949,24.3707625575937,21.2896292603239,NA,NA,NA
2021-12-04 07:30:00,NA,0.5100098,1.179993,1.640015,1.98999,2.859985,3.119995,4.369995,5.049988,5.619995,NA,NA,NA,NA,9.67410052386045,24.0846396274735,23.4401500588997,23.7644205186827,24.9620041542548,25.068640690274,23.0536528606059,24.3653405463232,21.2896292603239,NA,NA,NA
2021-12-04 08:00:00,NA,0.5100098,1.279999,1.640015,2.019989,2.809998,3.029999,4.399994,5,5.649994,NA,NA,NA,NA,9.67749064924548,24.0641279642483,23.4401500588997,23.7539719342579,24.9678132787974,25.0788848742952,23.0433913758949,24.3707625575937,21.2806891679253,NA,NA,NA
2021-12-04 08:30:00,NA,0.5100098,1.329987,1.660004,2.040009,2.839996,3.059998,4.399994,4.920013,5.649994,NA,NA,NA,NA,9.6842714338729,24.0436115060927,23.4315840650138,23.7487438392483,24.9620041542548,25.068640690274,23.0433913758949,24.3924446981636,21.285155062213,NA,NA,NA
2021-12-04 09:00:00,NA,0.5100098,1.179993,1.660004,2.089996,2.76001,3.070007,4.369995,4.920013,5.600006,NA,NA,NA,NA,9.6842714338729,24.0795134617247,23.4315840650138,23.7330858340557,24.9678132787974,25.0583889689168,23.0485137554761,24.3924446981636,21.2896292603239,NA,NA,NA
2021-12-04 09:30:00,NA,0.4899902,1.149994,1.619995,2.019989,2.880005,3.029999,4.399994,5.029999,5.600006,NA,NA,NA,NA,9.69444394524192,24.0897743354632,23.4358711216938,23.7487438392483,24.9387201192766,25.0583889689168,23.0382609755361,24.3599271199593,21.285155062213,NA,NA,NA
2021-12-04 10:00:00,NA,0.4400024,1.070007,1.619995,1.98999,2.929993,2.98999,4.369995,5.01001,5.649994,NA,NA,NA,NA,9.711415851186,24.1103070506304,23.4358711216938,23.7539719342579,24.9154656387798,25.0635147229613,23.0433913758949,24.3653405463232,21.2762234571663,NA,NA,NA
2021-12-04 10:30:00,NA,0.4200134,1.149994,1.709991,1.970001,2.839996,3.040009,4.369995,5.059998,5.579987,NA,NA,NA,NA,9.72500649806897,24.0846396274735,23.414462234445,23.7539719342579,24.9387201192766,25.0481548771991,23.0433913758949,24.3490843163155,21.2896292603239,NA,NA,NA
2021-12-04 11:00:00,NA,0.4200134,1.380005,1.709991,2,2.859985,2.850006,4.399994,5,5.649994,NA,NA,NA,NA,9.73862125110408,24.0282472725648,23.4101759627732,23.7487438392483,24.9270965180098,25.0840114809663,23.0331390508825,24.3599271199593,21.2672844676503,NA,NA,NA
2021-12-04 11:30:00,NA,0.4400024,1.119995,1.640015,1.98999,2.880005,2.98999,4.369995,4.890015,5.570007,NA,NA,NA,NA,9.73521375258454,24.0897743354632,23.423018698565,23.7487438392483,24.9154656387798,25.0481548771991,23.0433913758949,24.3978762719429,21.2896292603239,NA,NA,NA
2021-12-04 12:00:00,NA,0.4599915,1.179993,1.660004,2.040009,2.809998,2.910004,4.369995,4.899994,5.579987,NA,NA,NA,NA,9.74542970055667,24.074379194839,23.414462234445,23.7330858340557,24.9270965180098,25.0583889689168,23.0331390508825,24.3870217118158,21.2806891679253,NA,NA,NA
2021-12-04 12:30:00,NA,0.4599915,1.100006,1.73999,2.049988,2.829987,2.929993,4.369995,5.059998,5.630005,NA,NA,NA,NA,9.76928262389627,24.0949092641576,23.3973429118762,23.7278669602526,24.9154656387798,25.0481548771991,23.0331390508825,24.3436716203121,21.2672844676503,NA,NA,NA
2021-12-04 13:00:00,NA,0.4899902,1.279999,1.640015,2.019989,2.839996,3.019989,4.369995,4.929993,5.600006,NA,NA,NA,NA,9.75905583136638,24.0538692942326,23.414462234445,23.7330858340557,24.9096506127837,25.0225649825192,23.0331390508825,24.3761848127575,21.2672844676503,NA,NA,NA
2021-12-04 13:30:00,NA,0.5100098,1.230011,1.640015,1.940002,2.790009,3.049988,4.369995,5.059998,5.649994,NA,NA,NA,NA,9.77269900097245,24.0641279642483,23.4101759627732,23.7487438392483,24.9212809405298,25.0072270163986,23.0280008589053,24.3382591675526,21.2538895391503,NA,NA,NA
2021-12-04 14:00:00,NA,0.5400085,1.119995,1.690002,1.940002,2.809998,2.880005,4.350006,4.899994,5.670013,NA,NA,NA,NA,9.77952520561275,24.0897743354632,23.4016287127802,23.7487438392483,24.9096506127837,25.0481548771991,23.0382609755361,24.381598969301,21.2538895391503,NA,NA,NA
2021-12-04 14:30:00,NA,0.5400085,1.179993,1.73999,2.070007,2.839996,3.01001,4.369995,4.959991,5.600006,NA,NA,NA,NA,9.78976940289026,24.074379194839,23.384511270746,23.7122034270765,24.8980297661562,24.9969971783644,23.0331390508825,24.3653405463232,21.2717579299498,NA,NA,NA
2021-12-04 15:00:00,NA,0.4599915,1.380005,1.690002,2.019989,2.839996,2.940002,4.369995,4.929993,5.600006,NA,NA,NA,NA,9.81029101136749,24.0282472725648,23.3930572682194,23.7226483171114,24.8922239447784,25.0174493192698,23.0331390508825,24.381598969301,21.2717579299498,NA,NA,NA
2021-12-04 15:30:00,NA,0.4599915,1.410004,1.690002,1.950012,2.809998,3.01001,4.420013,4.920013,5.649994,NA,NA,NA,NA,9.82055424407228,24.0180000051648,23.3930572682194,23.7383049385018,24.8980297661562,24.9918825785113,23.0228793896198,24.3761848127575,21.2583543317232,NA,NA,NA
2021-12-04 16:00:00,NA,0.4200134,1.149994,1.640015,1.98999,2.779999,2.899994,4.399994,5.01001,5.600006,NA,NA,NA,NA,9.83768687890241,24.0846396274735,23.4016287127802,23.7278669602526,24.8980297661562,25.0174493192698,23.0228793896198,24.3490843163155,21.2672844676503,NA,NA,NA
2021-12-04 16:30:00,NA,0.4599915,1.410004,1.660004,2.040009,2.790009,2.769989,4.369995,4.929993,5.649994,NA,NA,NA,NA,9.83426708619422,24.0231235287569,23.3930572682194,23.7122034270765,24.8922239447784,25.0379132484051,23.0228793896198,24.3707625575937,21.2494249301898,NA,NA,NA
2021-12-04 17:00:00,NA,0.5100098,1.119995,1.640015,2.040009,2.679993,2.959991,4.369995,5.040009,5.549988,NA,NA,NA,NA,9.8308332841138,24.0949092641576,23.3973429118762,23.7122034270765,24.9154656387798,24.986768191456,23.0228793896198,24.332846958057,21.2583543317232,NA,NA,NA
2021-12-04 17:30:00,NA,0.5100098,1.179993,1.660004,2.019989,2.880005,2.890015,4.339996,5.01001,5.549988,NA,NA,NA,NA,9.83768687890241,24.0795134617247,23.3930572682194,23.7174299046506,24.8573947935131,24.9969971783644,23.0280008589053,24.3490843163155,21.2672844676503,NA,NA,NA
2021-12-04 18:00:00,NA,0.4599915,1.359985,1.619995,2.019989,2.76001,3.019989,4.369995,4.899994,5.549988,NA,NA,NA,NA,9.85828037854694,24.0384954207584,23.3973429118762,23.7122034270765,24.8864100212431,24.9612329780051,23.0280008589053,24.3761848127575,21.2717579299498,NA,NA,NA
2021-12-04 18:30:00,NA,0.4599915,1.25,1.570007,2,2.790009,2.970001,4.369995,4.920013,5.649994,NA,NA,NA,NA,9.87546552800282,24.0692534695139,23.4058981225177,23.7174299046506,24.8747997546543,24.9663463022244,23.0280008589053,24.3761848127575,21.2538895391503,NA,NA,NA
2021-12-04 19:00:00,NA,0.4400024,1.179993,1.619995,2,2.790009,2.880005,4.350006,4.850006,5.600006,NA,NA,NA,NA,11.0959093493234,28.3760638219903,23.3759576266705,23.7122034270765,24.8747997546543,24.986768191456,23.0331390508825,24.3924446981636,21.2628193078945,NA,NA,NA
2021-12-04 19:30:00,NA,0.4599915,1.329987,1.619995,1.950012,2.76001,2.940002,4.320007,4.940002,5.570007,NA,NA,NA,NA,13.8749764993394,28.5441287039495,23.3033596358603,23.7226483171114,24.8747997546543,24.9663463022244,23.0331390508825,24.3653405463232,21.2672844676503,NA,NA,NA
