"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-05-11 06:40:00,8.820007,7.399994,6.809998,6.26001,6,6.779999,7.019989,6.880005,6.329987,5.769989,6.559998,NA,NA,3.955753958812,8.49454756505989,16.580306415088,21.1071489786696,26.2945567316102,27.3617751481866,21.9473799859535,26.1783911304137,25.2145557553676,26.3710899283166,26.7454880465957,NA,NA
2022-05-11 06:50:00,8.859985,7.399994,6.76001,6.309998,6,6.76001,6.970001,6.850006,6.429993,5.769989,6.459991,NA,NA,3.95308481606529,8.45102492142538,16.5874082975472,21.0974052318545,26.2945567316102,27.3617751481866,21.9577387946816,26.1836729393359,25.1807773169581,26.3710899283166,26.7745075417864,NA,NA
2022-05-11 07:00:00,8.769989,7.399994,6.779999,6.309998,6,6.779999,7.079987,6.880005,6.429993,5.769989,6.540009,NA,NA,3.9959532420767,8.4468888121394,16.5838534143627,21.0974052318545,26.2945567316102,27.3617751481866,21.9266734299823,26.1731010764286,25.1807773169581,26.3710899283166,26.7512863249165,NA,NA
2022-05-11 07:10:00,8.720001,7.399994,6.839996,6.309998,6.019989,6.630005,7.079987,6.850006,6.459991,5.769989,6.619995,NA,NA,3.9905767715123,8.44895683136513,16.5767518106534,21.0974052318545,26.2945567316102,27.4060207076111,21.9266734299823,26.1783911304137,25.1695254849575,26.3772698324505,26.7222890266132,NA,NA
2022-05-11 07:20:00,8.679993,7.399994,6.779999,6.299988,6,6.769989,7.100006,6.880005,6.350006,5.790009,6.540009,NA,NA,3.96644520626766,8.47380635680911,16.5874082975472,21.1022769953563,26.2998518198196,27.3673018291541,21.9163256815498,26.1678112420102,25.1920217749168,26.3710899283166,26.7512863249165,NA,NA
2022-05-11 07:30:00,8.720001,7.399994,6.839996,6.359985,6,6.730011,7.079987,6.880005,6.350006,5.73999,6.619995,NA,NA,3.96376980840065,8.4779512522761,16.5838534143627,21.0876542591781,26.2998518198196,27.3728287414998,21.9163256815498,26.1678112420102,25.1864036169667,26.3834415565851,26.7280862671259,NA,NA
2022-05-11 07:40:00,8.75,7.399994,6.839996,6.230011,6.019989,6.73999,7.049988,6.950012,6.380005,5.769989,6.589996,NA,NA,3.96376980840065,8.44895683136513,16.5838534143627,21.1169017120333,26.2945567316102,27.3673018291541,21.9163256815498,26.1413738258048,25.1751428760586,26.3772698324505,26.7396900276001,NA,NA
2022-05-11 07:50:00,8.769989,7.399994,6.779999,6.329987,6,6.700012,7.079987,6.920013,6.350006,5.73999,6.540009,NA,NA,3.96376980840065,8.44895683136513,16.5945184824415,21.0925336881826,26.2998518198196,27.3838918035184,21.921495351766,26.1572322319403,25.1864036169667,26.3834415565851,26.7512863249165,NA,NA
2022-05-11 08:00:00,8.790009,7.399994,6.839996,6.290009,6.019989,6.779999,7.100006,6.899994,6.410004,5.73999,6.459991,NA,NA,3.96243343607802,8.45102492142538,16.5874082975472,21.1022769953563,26.2945567316102,27.3617751481866,21.9111562518487,26.1572322319403,25.1807773169581,26.389630534236,26.7745075417864,NA,NA
2022-05-11 08:10:00,8.820007,7.399994,6.890015,6.279999,6.019989,6.730011,7.079987,6.790009,6.380005,5.73999,6.559998,NA,NA,3.96376980840065,8.45516131403698,16.580306415088,21.1120292887863,26.2945567316102,27.3783558852063,21.9111562518487,26.1836729393359,25.1864036169667,26.389630534236,26.7454880465957,NA,NA
2022-05-11 08:20:00,8.820007,7.399994,6.809998,6.26001,6.049988,6.779999,7.100006,6.899994,6.329987,5.73999,6.440002,NA,NA,3.96510685175872,8.45723655731388,16.6051770594294,21.1169017120333,26.2839587415003,27.3617751481866,21.9111562518487,26.1625216271752,25.2032924515696,26.389630534236,26.7803071175562,NA,NA
2022-05-11 08:30:00,8.820007,7.399994,6.779999,6.279999,6,6.779999,7.100006,6.920013,6.329987,5.73999,6.48999,NA,NA,3.96778295179419,8.46758607541628,16.612296385602,21.1120292887863,26.2998518198196,27.3673018291541,21.9163256815498,26.1572322319403,25.2032924515696,26.389630534236,26.7686997220296,NA,NA
2022-05-11 08:40:00,8.75,7.399994,6.839996,6.25,6.079987,6.73999,7.079987,6.950012,6.410004,5.809998,6.540009,NA,NA,3.96912136848625,8.46758607541628,16.6087405260475,21.1169017120333,26.2839587415003,27.3728287414998,21.9163256815498,26.1466625624912,25.1807773169581,26.3710899283166,26.7512863249165,NA,NA
2022-05-11 08:50:00,8.799988,7.399994,6.779999,6.26001,6,6.700012,7.130005,6.899994,6.329987,5.769989,6.459991,NA,NA,3.96644520626766,8.46551741831706,16.6158523845974,21.1169017120333,26.3051555998654,27.3838918035184,21.900809948469,26.1572322319403,25.1976653833118,26.389630534236,26.7745075417864,NA,NA
2022-05-11 09:00:00,8.820007,7.399994,6.809998,6.309998,6.019989,6.799988,7.079987,6.799988,6.380005,5.73999,6.540009,NA,NA,3.96510685175872,8.46551741831706,16.612296385602,21.1022769953563,26.2998518198196,27.3673018291541,21.921495351766,26.1942626096028,25.1864036169667,26.3958198105,26.7512863249165,NA,NA
2022-05-11 09:10:00,8.859985,7.399994,6.809998,6.26001,6.019989,6.809998,7.079987,6.899994,6.380005,5.790009,6.540009,NA,NA,3.96376980840065,8.46551741831706,16.612296385602,21.1169017120333,26.2998518198196,27.3562401571411,21.921495351766,26.1625216271752,25.1864036169667,26.3834415565851,26.7512863249165,NA,NA
2022-05-11 09:20:00,8.799988,7.399994,6.779999,6.329987,6,6.670013,7.100006,6.880005,6.380005,5.73999,6.480011,NA,NA,3.96778295179419,8.46551741831706,16.6158523845974,21.0974052318545,26.3051555998654,27.4004838619571,21.9111562518487,26.1625216271752,25.1976653833118,26.3958198105,26.7686997220296,NA,NA
2022-05-11 09:30:00,8.920013,7.399994,6.839996,6.359985,6.019989,6.809998,7.079987,6.920013,6.410004,5.809998,6.540009,NA,NA,3.96778295179419,8.46551741831706,16.6087405260475,21.0925336881826,26.2998518198196,27.3617751481866,21.921495351766,26.1572322319403,25.1920217749168,26.3772698324505,26.7512863249165,NA,NA
2022-05-11 09:40:00,8.950012,7.399994,6.839996,6.290009,6,6.679993,7.100006,6.850006,6.350006,5.790009,6.540009,NA,NA,3.9610977347376,8.46551741831706,16.6087405260475,21.1071489786696,26.3051555998654,27.3949557922692,21.9163256815498,26.1731010764286,25.1976653833118,26.389630534236,26.7512863249165,NA,NA
2022-05-11 09:50:00,8.950012,7.399994,6.809998,6.279999,6,6.630005,7.079987,6.899994,6.459991,5.769989,6.48999,NA,NA,3.99192020155258,8.46551741831706,16.612296385602,21.1120292887863,26.3051555998654,27.4115492401838,21.9163256815498,26.1625216271752,25.1695254849575,26.389630534236,26.7686997220296,NA,NA
2022-05-11 10:00:00,8.980011,7.399994,6.809998,6.290009,6.019989,6.76001,7.100006,6.899994,6.329987,5.73999,6.540009,NA,NA,3.9610977347376,8.46344883202734,16.612296385602,21.1071489786696,26.2998518198196,27.3783558852063,21.921495351766,26.1678112420102,25.2089197757405,26.4019924272037,26.7512863249165,NA,NA
2022-05-11 10:10:00,8.980011,7.380005,6.779999,6.299988,6.019989,6.679993,7.100006,6.850006,6.410004,5.769989,6.51001,NA,NA,3.96912136848625,8.46551741831706,16.6158523845974,21.1071489786696,26.2998518198196,27.4004838619571,21.9163256815498,26.1783911304137,25.1864036169667,26.3958198105,26.7629006650999,NA,NA
2022-05-11 10:20:00,8.959991,7.399994,6.779999,6.279999,6,6.790009,7.049988,6.929993,6.459991,5.790009,6.540009,NA,NA,3.99326558414325,8.46551741831706,16.6158523845974,21.1120292887863,26.3051555998654,27.3673018291541,21.9266734299823,26.1519515188276,25.1695254849575,26.389630534236,26.7512863249165,NA,NA
2022-05-11 10:30:00,9.029999,7.399994,6.839996,6.309998,6.179993,6.76001,7.079987,6.920013,6.329987,5.769989,6.480011,NA,NA,3.96510685175872,8.46551741831706,16.6087405260475,21.1071489786696,26.2574803132471,27.3783558852063,21.9163256815498,26.1572322319403,25.1976653833118,26.4019924272037,26.7686997220296,NA,NA
2022-05-11 10:40:00,8.959991,7.399994,6.809998,6.339996,6.019989,6.730011,7.079987,6.820007,6.480011,5.769989,6.48999,NA,NA,3.97045981629033,8.46551741831706,16.612296385602,21.1022769953563,26.2998518198196,27.3894194102508,21.921495351766,26.1836729393359,25.1582746771215,26.4019924272037,26.7629006650999,NA,NA
2022-05-11 10:50:00,9.049988,7.399994,6.809998,6.390015,6.049988,6.700012,7.079987,6.899994,6.410004,5.769989,6.540009,NA,NA,3.97045981629033,8.46551741831706,16.612296385602,21.0876542591781,26.2892533909715,27.3949557922692,21.921495351766,26.1625216271752,25.1864036169667,26.4019924272037,26.7454880465957,NA,NA
2022-05-11 11:00:00,9.01001,7.399994,6.859985,6.339996,6.019989,6.790009,7.029999,6.829987,6.459991,5.839996,6.48999,NA,NA,3.98118004386335,8.46551741831706,16.6051770594294,21.0974052318545,26.3051555998654,27.3783558852063,21.9577387946816,26.2048531592756,25.1920217749168,26.3772698324505,26.7686997220296,NA,NA
2022-05-11 11:10:00,9.160004,7.399994,6.809998,6.329987,6.049988,6.649994,7.100006,6.880005,6.350006,5.769989,6.540009,NA,NA,3.97849691871816,8.46758607541628,16.6087405260475,21.1022769953563,26.2945567316102,27.4170865494027,21.9370221418298,26.1889718970174,25.2201835916826,26.4019924272037,26.7454880465957,NA,NA
2022-05-11 11:20:00,9.209991,7.399994,6.839996,6.359985,6.079987,6.73999,7.079987,6.75,6.410004,5.859985,6.540009,NA,NA,3.96243343607802,8.46551741831706,16.6087405260475,21.0974052318545,26.2892533909715,27.3894194102508,21.9422009433057,26.215444588221,25.2032924515696,26.3710899283166,26.7454880465957,NA,NA
2022-05-11 11:30:00,9.209991,7.399994,6.779999,6.329987,6.049988,6.730011,7.079987,6.850006,6.410004,5.790009,6.559998,NA,NA,3.95842450495168,8.46551741831706,16.6158523845974,21.1022769953563,26.2945567316102,27.3949557922692,21.9370221418298,26.1889718970174,25.2032924515696,26.4019924272037,26.7396900276001,NA,NA
2022-05-11 11:40:00,9.209991,7.399994,6.779999,6.309998,6.049988,6.73999,7.079987,6.929993,6.350006,5.769989,6.459991,NA,NA,3.96510685175872,8.46551741831706,16.6158523845974,21.1071489786696,26.2945567316102,27.3894194102508,21.9370221418298,26.1678112420102,25.2089197757405,26.408182299797,26.7686997220296,NA,NA
2022-05-11 11:50:00,9.359985,7.399994,6.809998,6.279999,6.079987,6.709991,7.100006,6.899994,6.429993,5.790009,6.540009,NA,NA,3.94908357279808,8.46758607541628,16.612296385602,21.1169017120333,26.2892533909715,27.4004838619571,21.9266734299823,26.1731010764286,25.1864036169667,26.4019924272037,26.7454880465957,NA,NA
2022-05-11 12:00:00,9.269989,7.399994,6.779999,6.359985,6.079987,6.73999,7.160004,6.899994,6.410004,5.73999,6.660004,NA,NA,3.957089536411,8.46551741831706,16.6158523845974,21.0974052318545,26.2892533909715,27.3894194102508,21.905978896698,26.1678112420102,25.1920217749168,26.4205544602607,26.7107038232405,NA,NA
2022-05-11 12:10:00,9.399994,7.399994,6.809998,6.390015,6.019989,6.769989,7.079987,6.820007,6.380005,5.73999,6.51001,NA,NA,3.94908357279808,8.46758607541628,16.612296385602,21.0876542591781,26.3051555998654,27.3838918035184,21.9266734299823,26.1889718970174,25.1976653833118,26.4205544602607,26.7570933649863,NA,NA
2022-05-11 12:20:00,9.399994,7.399994,6.809998,6.410004,6.049988,6.700012,7.100006,6.850006,6.299988,5.769989,6.589996,NA,NA,3.95041707646397,8.46758607541628,16.612296385602,21.0925336881826,26.2945567316102,27.4060207076111,21.9318517494328,26.1889718970174,25.2258116838466,26.4143724709246,26.7338922679508,NA,NA
2022-05-11 12:30:00,9.350006,7.399994,6.839996,6.390015,6.019989,6.679993,7.079987,6.899994,6.429993,5.769989,6.540009,NA,NA,3.95308481606529,8.46758607541628,16.6051770594294,21.0876542591781,26.3051555998654,27.4115492401838,21.9370221418298,26.1783911304137,25.1864036169667,26.4143724709246,26.7454880465957,NA,NA
2022-05-11 12:40:00,9.350006,7.399994,6.809998,6.309998,6.049988,6.679993,7.100006,6.929993,6.429993,5.809998,6.609985,NA,NA,3.95308481606529,8.46344883202734,16.6051770594294,21.1071489786696,26.2945567316102,27.4115492401838,21.9318517494328,26.1625216271752,25.1864036169667,26.4019924272037,26.7280862671259,NA,NA
2022-05-11 12:50:00,9.380005,7.399994,6.779999,6.369995,6.079987,6.649994,7.079987,6.950012,6.329987,5.73999,6.440002,NA,NA,3.95441969197655,8.46551741831706,16.612296385602,21.0925336881826,26.2892533909715,27.4226240905566,21.9318517494328,26.1572322319403,25.2089197757405,26.4205544602607,26.7745075417864,NA,NA
2022-05-11 13:00:00,9.450012,7.399994,6.809998,6.359985,6.100006,6.76001,7.109985,6.799988,6.410004,5.73999,6.519989,NA,NA,3.95041707646397,8.46551741831706,16.6087405260475,21.1022769953563,26.2839587415003,27.3894194102508,21.921495351766,26.1995620073555,25.1976653833118,26.4267452279692,26.7512863249165,NA,NA
2022-05-11 13:10:00,9.559998,7.399994,6.859985,6.410004,6.130005,6.730011,7.079987,6.950012,6.429993,5.769989,6.630005,NA,NA,3.94375178521316,8.46966174548104,16.6016292253019,21.0925336881826,26.2733701002307,27.4004838619571,21.9266734299823,26.1572322319403,25.1920217749168,26.4205544602607,26.7164920455103,NA,NA
2022-05-11 13:20:00,9.600006,7.399994,6.839996,6.339996,6.079987,6.809998,7.079987,6.799988,6.429993,5.73999,6.480011,NA,NA,3.94242035466996,8.46758607541628,16.6051770594294,21.1071489786696,26.2892533909715,27.3783558852063,21.921495351766,26.1942626096028,25.1864036169667,26.4267452279692,26.7570933649863,NA,NA
2022-05-11 13:30:00,9.709991,7.399994,6.890015,6.290009,6,6.730011,7.100006,6.899994,6.410004,5.73999,6.549988,NA,NA,3.93709557855569,8.46966174548104,16.5909633202435,21.1169017120333,26.3157553461331,27.4115492401838,21.9473799859535,26.1942626096028,25.2145557553676,26.4267452279692,26.7396900276001,NA,NA
