"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-11-16 03:00:00,NA,5.040009,6.179993,6.359985,6.809998,7.470001,7.459991,8.869995,9.540009,10.26999,NA,NA,NA,NA,31.9473555659847,29.9449266494058,28.2277211760269,19.184435399339,14.944495769382,20.245803985275,24.8902384672511,37.8823643799465,26.7357029773501,NA,NA,NA
2022-11-16 03:10:00,NA,5.070007,6.26001,6.350006,6.670013,7.5,7.519989,8.899994,9.359985,10.29999,NA,NA,NA,NA,31.939271988934,29.9268832018921,28.2277211760269,19.2112670917291,14.940497869948,20.2326573819625,24.8793901181387,37.9496958187471,26.7357029773501,NA,NA,NA
2022-11-16 03:20:00,NA,5.170013,6.279999,6.320007,6.709991,7.470001,7.410004,8.899994,9.359985,10.23999,NA,NA,NA,NA,31.8988430192012,29.9208779326955,28.2375311190279,19.2067933195481,14.9485014595955,20.2589602820921,24.8793901181387,37.9496958187471,26.7462532004367,NA,NA,NA
2022-11-16 03:30:00,NA,5.040009,6.279999,6.369995,6.609985,7.5,7.390015,8.850006,9.450012,10.29999,NA,NA,NA,NA,31.9554660570173,29.9208779326955,28.2228207697506,19.2291721300762,14.940497869948,20.2677347459073,24.8956671909346,37.9122760331475,26.7304154367954,NA,NA,NA
2022-11-16 03:40:00,NA,5.040009,6.230011,6.350006,6.679993,7.470001,7.429993,8.869995,9.410004,10.28,NA,NA,NA,NA,31.9473555659847,29.9328974293078,28.2326217597957,19.2112670917291,14.9485014595955,20.2589602820921,24.8902384672511,37.927242970891,26.7409822322488,NA,NA,NA
2022-11-16 03:50:00,NA,5.040009,6.230011,6.26001,6.679993,7.440002,7.410004,8.850006,9.51001,10.29999,NA,NA,NA,NA,31.9473555659847,29.9328974293078,28.2571617375325,19.2157490236643,14.9565210129629,20.2677347459073,24.8956671909346,37.889846384471,26.7357029773501,NA,NA,NA
2022-11-16 04:00:00,NA,4.98999,6.26001,6.25,6.709991,7.5,7.410004,8.869995,9.420013,10.29999,NA,NA,NA,NA,31.9716442265213,29.9328974293078,28.2571617375325,19.2112670917291,14.944495769382,20.2677347459073,24.8902384672511,37.927242970891,26.7357029773501,NA,NA,NA
2022-11-16 04:10:00,NA,5.019989,6.25,6.299988,6.709991,7.5,7.410004,8.829987,9.429993,10.29999,NA,NA,NA,NA,31.9554660570173,29.9328974293078,28.2473503717576,19.2112670917291,14.944495769382,20.2721182317983,24.9010961550995,37.9197593392532,26.7357029773501,NA,NA,NA
2022-11-16 04:20:00,NA,4.970001,6.26001,6.26001,6.609985,7.440002,7.359985,8.869995,9.48999,10.29999,NA,NA,NA,NA,31.9797472081947,29.9328974293078,28.2571617375325,19.2336548587148,14.9605196724164,20.2808937976627,24.8902384672511,37.8973195561297,26.7357029773501,NA,NA,NA
2022-11-16 04:30:00,NA,4.98999,6.26001,6.320007,6.700012,7.5,7.459991,8.850006,9.5,10.23001,NA,NA,NA,NA,31.9716442265213,29.9328974293078,28.2424406563525,19.2112670917291,14.9485014595955,20.2589602820921,24.9010961550995,37.8973195561297,26.7462532004367,NA,NA,NA
2022-11-16 04:40:00,NA,4.970001,6.230011,6.25,6.730011,7.470001,7.350006,8.899994,9.399994,10.29999,NA,NA,NA,NA,31.9878506288428,29.9389119118189,28.2571617375325,19.2112670917291,14.9565210129629,20.2896781429175,24.8793901181387,37.9347177675467,26.7357029773501,NA,NA,NA
2022-11-16 04:50:00,NA,4.98999,6.26001,6.320007,6.609985,7.470001,7.380005,8.899994,9.399994,10.29999,NA,NA,NA,NA,31.9797472081947,29.9389119118189,28.2473503717576,19.2381298240052,14.9565210129629,20.2808937976627,24.8793901181387,37.9347177675467,26.7357029773501,NA,NA,NA
2022-11-16 05:00:00,NA,4.920013,6.230011,6.220001,6.790009,7.5,7.380005,8.899994,9.480011,10.26999,NA,NA,NA,NA,31.9878506288428,29.9449266494058,28.2718844192509,19.1978543311402,14.9485014595955,20.2808937976627,24.8793901181387,37.9048022114948,26.7409822322488,NA,NA,NA
2022-11-16 05:10:00,NA,4.940002,6.179993,6.25,6.630005,7.5,7.359985,8.899994,9.440002,10.29999,NA,NA,NA,NA,31.939271988934,29.9629810981145,28.2620719867972,19.2336548587148,14.9485014595955,20.2896781429175,24.8793901181387,37.9197593392532,26.7357029773501,NA,NA,NA
2022-11-16 05:20:00,NA,4.940002,6.26001,6.25,6.660004,7.470001,7.359985,8.899994,9.519989,10.29999,NA,NA,NA,NA,31.9473555659847,29.9389119118189,28.2620719867972,19.2246975625413,14.9605196724164,20.2896781429175,24.8793901181387,37.889846384471,26.7357029773501,NA,NA,NA
2022-11-16 05:30:00,NA,4.940002,6.230011,6.220001,6.630005,7.420013,7.440002,8.850006,9.549988,10.29999,NA,NA,NA,NA,31.9473555659847,29.9449266494058,28.2718844192509,19.2336548587148,14.968540368865,20.2765019010766,24.9010961550995,37.8748918583816,26.7357029773501,NA,NA,NA
2022-11-16 05:40:00,NA,4.970001,6.279999,6.25,6.799988,7.5,7.440002,8.869995,9.410004,10.29999,NA,NA,NA,NA,31.939271988934,29.9328974293078,28.2669824140955,19.2023277060765,14.9525073401835,20.2765019010766,24.8956671909346,37.927242970891,26.7357029773501,NA,NA,NA
2022-11-16 05:50:00,NA,4.98999,6.209991,6.339996,6.660004,7.470001,7.470001,8.899994,9.450012,10.29999,NA,NA,NA,NA,31.9311888491598,29.9569568897292,28.2473503717576,19.2291721300762,14.9605196724164,20.2721182317983,24.884818361172,37.9122760331475,26.7357029773501,NA,NA,NA
2022-11-16 06:00:00,NA,4.970001,6.209991,6.26001,6.660004,7.5,7.350006,8.899994,9.440002,10.29999,NA,NA,NA,NA,31.9473555659847,29.9569568897292,28.2669824140955,19.2291721300762,14.9565210129629,20.3028479951721,24.884818361172,37.9197593392532,26.7357029773501,NA,NA,NA
2022-11-16 06:10:00,NA,4.98999,6.149994,6.320007,6.579987,7.470001,7.459991,8.899994,9.390015,10.29999,NA,NA,NA,NA,31.939271988934,29.9749954563694,28.2522516663132,19.2470883140544,14.9605196724164,20.2765019010766,24.884818361172,37.9347177675467,26.7357029773501,NA,NA,NA
2022-11-16 06:20:00,NA,4.98999,6.209991,6.220001,6.630005,7.440002,7.329987,8.899994,9.5,10.25,NA,NA,NA,NA,31.9311888491598,29.9569568897292,28.2768038027464,19.2381298240052,14.968540368865,20.3116341795762,24.884818361172,37.8973195561297,26.7462532004367,NA,NA,NA
2022-11-16 06:30:00,NA,4.920013,6.230011,6.190002,6.540009,7.470001,7.359985,8.899994,9.549988,10.29999,NA,NA,NA,NA,31.9635505099257,29.9509416420491,28.2866259033915,19.2605394883435,14.964533726584,20.3028479951721,24.884818361172,37.8748918583816,26.7357029773501,NA,NA,NA
2022-11-16 06:40:00,NA,4.98999,6.209991,6.26001,6.709991,7.470001,7.410004,8.869995,9.480011,10.29999,NA,NA,NA,NA,31.939271988934,29.9569568897292,28.2718844192509,19.2202231937319,14.964533726584,20.2940625466117,24.8956671909346,37.9048022114948,26.7357029773501,NA,NA,NA
2022-11-16 06:50:00,NA,4.869995,6.149994,6.220001,6.559998,7.5,7.359985,8.869995,9.390015,10.29999,NA,NA,NA,NA,31.9878506288428,29.9810378440172,28.2817233648645,19.2560555642566,14.9565210129629,20.3072409954008,24.8956671909346,37.927242970891,26.7409822322488,NA,NA,NA
2022-11-16 07:00:00,NA,4.970001,6.209991,6.23999,6.700012,7.5,7.279999,8.850006,9.470001,10.29999,NA,NA,NA,NA,31.9473555659847,29.9629810981145,28.2768038027464,19.2246975625413,14.9605196724164,20.3248228829438,24.9065169811388,37.8973195561297,26.7409822322488,NA,NA,NA
2022-11-16 07:10:00,NA,4.959991,6.149994,6.290009,6.709991,7.5,7.329987,8.829987,9.450012,10.26999,NA,NA,NA,NA,31.9959456604505,29.9810378440172,28.2620719867972,19.2291721300762,14.9605196724164,20.316027547684,24.9119464258369,37.9122760331475,26.7462532004367,NA,NA,NA
2022-11-16 07:20:00,NA,4.940002,6.179993,6.170013,6.600006,7.420013,7.410004,8.899994,9.600006,10.26999,NA,NA,NA,NA,31.9878506288428,29.9749954563694,28.2915372206826,19.2515718394881,14.9765618279246,20.3028479951721,24.8902384672511,37.8599477899326,26.7462532004367,NA,NA,NA
2022-11-16 07:30:00,NA,4.959991,6.100006,6.23999,6.649994,7.470001,7.410004,8.899994,9.5,10.28,NA,NA,NA,NA,32.0364715384492,29.9990881786833,28.2768038027464,19.2426129510742,14.968540368865,20.3028479951721,24.8902384672511,37.8973195561297,26.7462532004367,NA,NA,NA
2022-11-16 07:40:00,NA,4.940002,6.26001,6.23999,6.579987,7.440002,7.359985,8.869995,9.559998,10.26999,NA,NA,NA,NA,32.1095075945113,29.9569568897292,28.2768038027464,19.2560555642566,14.9725548047162,20.3116341795762,24.9010961550995,37.8748918583816,26.7409822322488,NA,NA,NA
2022-11-16 07:50:00,NA,4.959991,6.179993,6.209991,6.600006,7.440002,7.440002,8.899994,9.470001,10.29999,NA,NA,NA,NA,32.1501437166244,29.9870456601617,28.2817233648645,19.2515718394881,14.9725548047162,20.2984551789043,24.8902384672511,37.8973195561297,26.7409822322488,NA,NA,NA
2022-11-16 08:00:00,NA,4.940002,6.130005,6.190002,6.480011,7.420013,7.440002,8.899994,9.48999,10.29999,NA,NA,NA,NA,32.2396543871109,29.9990881786833,28.2915372206826,19.2784692116122,14.9805690413914,20.2984551789043,24.8902384672511,37.889846384471,26.7409822322488,NA,NA,NA
2022-11-16 08:10:00,NA,4.859985,6.149994,6.190002,6.679993,7.390015,7.440002,8.869995,9.5,10.28,NA,NA,NA,NA,32.3947045385294,29.9930624380214,28.2915372206826,19.2336548587148,14.9885992484812,20.3028479951721,24.9010961550995,37.889846384471,26.7462532004367,NA,NA,NA
2022-11-16 08:20:00,NA,4.910004,6.130005,6.209991,6.579987,7.470001,7.359985,8.869995,9.420013,10.28,NA,NA,NA,NA,32.5092940128038,30.0051054666925,28.2866259033915,19.2605394883435,14.9725548047162,20.3204210997099,24.9065169811388,37.927242970891,26.7409822322488,NA,NA,NA
2022-11-16 08:30:00,NA,4.940002,6.100006,6.209991,6.679993,7.440002,7.459991,8.850006,9.48999,10.29999,NA,NA,NA,NA,32.6159654635148,30.0171582252935,28.2866259033915,19.2381298240052,14.9765618279246,20.2984551789043,24.9065169811388,37.8973195561297,26.7357029773501,NA,NA,NA
2022-11-16 08:40:00,NA,4.890015,6.130005,6.26001,6.540009,7.470001,7.359985,8.850006,9.450012,10.29999,NA,NA,NA,NA,32.7640808612093,30.0111317182032,28.2768038027464,19.2695079344065,14.9725548047162,20.3248228829438,24.9119464258369,37.9048022114948,26.7409822322488,NA,NA,NA
2022-11-16 08:50:00,NA,4.970001,6.200012,6.220001,6.579987,7.420013,7.390015,8.850006,9.410004,10.25,NA,NA,NA,NA,32.8713749673009,29.9990881786833,28.2866259033915,19.2605394883435,14.9805690413914,20.3204210997099,24.9119464258369,37.9197593392532,26.7515328850209,NA,NA,NA
2022-11-16 09:00:00,NA,4.98999,6.100006,6.290009,6.480011,7.440002,7.329987,8.899994,9.480011,10.29999,NA,NA,NA,NA,32.9789043246689,30.0292120061349,28.2718844192509,19.2874551842721,14.9765618279246,20.3336109071314,24.8956671909346,37.9048022114948,26.7409822322488,NA,NA,NA
2022-11-16 09:10:00,NA,4.970001,6.149994,6.209991,6.51001,7.440002,7.299988,8.899994,9.420013,10.29999,NA,NA,NA,NA,33.128225579204,30.0171582252935,28.2915372206826,19.282962097978,14.9805690413914,20.3424077154151,24.8956671909346,37.9197593392532,26.7409822322488,NA,NA,NA
2022-11-16 09:20:00,NA,4.98999,6.149994,6.170013,6.540009,7.420013,7.380005,8.869995,9.399994,10.29999,NA,NA,NA,NA,33.2947147195719,30.0292120061349,28.301377593215,19.2739924563498,14.9845840494624,20.3248228829438,24.9065169811388,37.927242970891,26.7409822322488,NA,NA,NA
2022-11-16 09:30:00,NA,4.970001,6.100006,6.220001,6.600006,7.420013,7.309998,8.869995,9.5,10.28,NA,NA,NA,NA,33.4785602010911,30.0533226339131,28.2915372206826,19.2605394883435,14.9845840494624,20.3424077154151,24.9065169811388,37.889846384471,26.7462532004367,NA,NA,NA
2022-11-16 09:40:00,NA,4.98999,6.100006,6.190002,6.540009,7.420013,7.329987,8.869995,9.429993,10.25,NA,NA,NA,NA,33.6463188670263,30.0593509295134,28.301377593215,19.2784692116122,14.9845840494624,20.3424077154151,24.9065169811388,37.9122760331475,26.7462532004367,NA,NA,NA
2022-11-16 09:50:00,NA,5.070007,6.130005,6.170013,6.559998,7.369995,7.359985,8.829987,9.359985,10.29999,NA,NA,NA,NA,33.7894073106879,30.0533226339131,28.3062808426366,19.2739924563498,14.9966226138483,20.3336109071314,24.9173844902873,37.9422020497753,26.7409822322488,NA,NA,NA
2022-11-16 10:00:00,NA,5.119995,6.100006,6.190002,6.600006,7.390015,7.440002,8.899994,9.470001,10.29999,NA,NA,NA,NA,33.9329307184533,30.0774460614772,28.301377593215,19.2650236117322,14.9966226138483,20.3204210997099,24.9010961550995,37.8973195561297,26.7409822322488,NA,NA,NA
2022-11-16 10:10:00,NA,5.089996,6.149994,6.170013,6.529999,7.420013,7.359985,8.850006,9.390015,10.29999,NA,NA,NA,NA,34.1448139257757,30.0714169992969,28.3062808426366,19.282962097978,14.9885992484812,20.338013243339,24.9173844902873,37.927242970891,26.7409822322488,NA,NA,NA
2022-11-16 10:20:00,NA,5.089996,6.149994,6.100006,6.679993,7.369995,7.279999,8.869995,9.339996,10.29999,NA,NA,NA,NA,34.2894415151035,30.0774460614772,28.3308685803339,19.2515718394881,15.000638385249,20.355608333907,24.9119464258369,37.9496958187471,26.7409822322488,NA,NA,NA
2022-11-16 10:30:00,NA,5.170013,6.100006,6.220001,6.559998,7.390015,7.359985,8.899994,9.5,10.29999,NA,NA,NA,NA,34.3491205544125,30.1136693711167,28.301377593215,19.2784692116122,14.9966226138483,20.3424077154151,24.9010961550995,37.889846384471,26.7409822322488,NA,NA,NA
2022-11-16 10:40:00,NA,5.149994,6.130005,6.170013,6.480011,7.339996,7.25,8.899994,9.549988,10.29999,NA,NA,NA,NA,34.4430536448235,30.1136693711167,28.3161136822962,19.2964260218778,15.004654347531,20.3688186612233,24.9010961550995,37.867419661702,26.7409822322488,NA,NA,NA
2022-11-16 10:50:00,NA,5.170013,6.100006,6.170013,6.579987,7.399994,7.339996,8.829987,9.450012,10.26999,NA,NA,NA,NA,34.4943744690605,30.1378291726498,28.3161136822962,19.2784692116122,14.9926146384311,20.3468023713238,24.9228144161824,37.9048022114948,26.7462532004367,NA,NA,NA
2022-11-16 11:00:00,NA,5.170013,6.179993,6.170013,6.51001,7.339996,7.359985,8.869995,9.369995,10.29999,NA,NA,NA,NA,34.545747752172,30.1317888383568,28.3210346710983,19.2964260218778,15.004654347531,20.3468023713238,24.9119464258369,37.9347177675467,26.7409822322488,NA,NA,NA
2022-11-16 11:10:00,NA,5.190002,6.100006,6.209991,6.549988,7.369995,7.440002,8.850006,9.5,10.29999,NA,NA,NA,NA,34.5800357381592,30.1680521188162,28.3161136822962,19.2874551842721,15.004654347531,20.3292168030999,24.9173844902873,37.889846384471,26.7409822322488,NA,NA,NA
2022-11-16 11:20:00,NA,5.119995,6.100006,6.23999,6.529999,7.339996,7.309998,8.899994,9.420013,10.28,NA,NA,NA,NA,34.6400844004779,30.1861959354101,28.3111928720226,19.2919405034814,15.0086781072093,20.3600115919012,24.9010961550995,37.9197593392532,26.7462532004367,NA,NA,NA
2022-11-16 11:30:00,NA,5.23999,6.130005,6.209991,6.549988,7.420013,7.410004,8.869995,9.320007,10.25,NA,NA,NA,NA,34.7259856909027,30.1922385736399,28.3210346710983,19.2919405034814,14.9926146384311,20.3424077154151,24.9119464258369,37.9571715905792,26.7568212870242,NA,NA,NA
2022-11-16 11:40:00,NA,5.25,6.149994,6.170013,6.549988,7.339996,7.309998,8.809998,9.519989,10.29999,NA,NA,NA,NA,34.8034558699421,30.2043507786499,28.335790104339,19.2964260218778,15.0086781072093,20.3644150343448,24.9336749891045,37.8823643799465,26.7409822322488,NA,NA,NA
2022-11-16 11:50:00,NA,5.320007,6.100006,6.190002,6.51001,7.320007,7.309998,8.869995,9.450012,10.29999,NA,NA,NA,NA,34.7948532130319,30.2406761108972,28.335790104339,19.3054056242236,15.0126868446721,20.3644150343448,24.9173844902873,37.9048022114948,26.7409822322488,NA,NA,NA
2022-11-16 12:00:00,NA,5.369995,6.100006,6.170013,6.480011,7.369995,7.339996,8.899994,9.399994,10.29999,NA,NA,NA,NA,34.7518019237879,30.2588466010625,28.3456250829393,19.314386024536,15.0086781072093,20.3600115919012,24.9065169811388,37.927242970891,26.7409822322488,NA,NA,NA
2022-11-16 12:10:00,NA,5.369995,6.130005,6.23999,6.579987,7.290009,7.339996,8.899994,9.369995,10.29999,NA,NA,NA,NA,34.7604112558256,30.2649097602473,28.3308685803339,19.2919405034814,15.0247522375326,20.3600115919012,24.9065169811388,37.9347177675467,26.7409822322488,NA,NA,NA
2022-11-16 12:20:00,NA,5.399994,6.130005,6.209991,6.630005,7.399994,7.25,8.829987,9.359985,10.29999,NA,NA,NA,NA,34.7431930547444,30.2830920542993,28.3456250829393,19.2874551842721,15.000638385249,20.3820225966402,24.9282445824613,37.9422020497753,26.7409822322488,NA,NA,NA
2022-11-16 12:30:00,NA,5.350006,6.130005,6.140015,6.51001,7.320007,7.410004,8.899994,9.339996,10.29999,NA,NA,NA,NA,34.7259856909027,30.3073677954365,28.3702371627974,19.314386024536,15.0167109867526,20.3468023713238,24.9065169811388,37.9496958187471,26.7409822322488,NA,NA,NA
2022-11-16 12:40:00,NA,5.350006,6.100006,6.190002,6.600006,7.320007,7.390015,8.869995,9.399994,10.28,NA,NA,NA,NA,34.7002095578086,30.3316389236399,28.3603917955739,19.2964260218778,15.0167109867526,20.355608333907,24.9173844902873,37.927242970891,26.7462532004367,NA,NA,NA
2022-11-16 12:50:00,NA,5.369995,6.130005,6.119995,6.480011,7.339996,7.309998,8.850006,9.380005,10.26999,NA,NA,NA,NA,34.6916034647606,30.3377138945385,28.3850151589363,19.327870075647,15.0167109867526,20.3732224725226,24.9228144161824,37.9347177675467,26.7462532004367,NA,NA,NA
2022-11-16 13:00:00,NA,5.399994,6.130005,6.23999,6.480011,7.320007,7.390015,8.799988,9.390015,10.28,NA,NA,NA,NA,34.6830247830302,30.3559228926162,28.3603917955739,19.327870075647,15.0207277127546,20.355608333907,24.9391140169063,37.927242970891,26.7462532004367,NA,NA,NA
2022-11-16 13:10:00,NA,5.410004,6.179993,6.119995,6.480011,7.290009,7.339996,8.850006,9.549988,10.29999,NA,NA,NA,NA,34.6744285973731,30.3559228926162,28.3948623106009,19.3323651588996,15.0287693454753,20.3688186612233,24.9282445824613,37.867419661702,26.7409822322488,NA,NA,NA
2022-11-16 13:20:00,NA,5.5,6.149994,6.209991,6.579987,7.320007,7.309998,8.850006,9.440002,10.29999,NA,NA,NA,NA,34.6314905254625,30.3802284367226,28.3800832436182,19.314386024536,15.0207277127546,20.3776184168796,24.9282445824613,37.9122760331475,26.7409822322488,NA,NA,NA
2022-11-16 13:30:00,NA,5.570007,6.130005,6.190002,6.51001,7.339996,7.329987,8.799988,9.470001,10.29999,NA,NA,NA,NA,34.5971735193727,30.3984690292229,28.3850151589363,19.3368604418994,15.0167109867526,20.3732224725226,24.9391140169063,37.8973195561297,26.7409822322488,NA,NA,NA
2022-11-16 13:40:00,NA,5.529999,6.209991,6.209991,6.549988,7.369995,7.390015,8.899994,9.429993,10.29999,NA,NA,NA,NA,34.6229150716772,30.386314197696,28.3899386455924,19.327870075647,15.0167109867526,20.3644150343448,24.9119464258369,37.9122760331475,26.7409822322488,NA,NA,NA
2022-11-16 13:50:00,NA,5.720001,6.179993,6.170013,6.630005,7.339996,7.279999,8.829987,9.480011,10.25,NA,NA,NA,NA,34.5371769084593,30.4106336228997,28.4047187842138,19.314386024536,15.0207277127546,20.3864350128016,24.9391140169063,37.8973195561297,26.7515328850209,NA,NA,NA
2022-11-16 14:00:00,NA,5.730011,6.230011,6.209991,6.619995,7.320007,7.309998,8.869995,9.459991,10.28,NA,NA,NA,NA,34.5543190570427,30.4045468309168,28.39978615395,19.3233751921578,15.0247522375326,20.3820225966402,24.9282445824613,37.9048022114948,26.7462532004367,NA,NA,NA
2022-11-16 14:10:00,NA,5.779999,6.130005,6.23999,6.529999,7.369995,7.339996,8.829987,9.429993,10.23001,NA,NA,NA,NA,34.5371769084593,30.4471335859582,28.39978615395,19.3503474892165,15.0167109867526,20.3776184168796,24.9391140169063,37.9122760331475,26.7568212870242,NA,NA,NA
2022-11-16 14:20:00,NA,5.929993,6.230011,6.209991,6.579987,7.369995,7.279999,8.869995,9.429993,10.29999,NA,NA,NA,NA,34.460158745749,30.4227905132513,28.4096429845209,19.3368604418994,15.0207277127546,20.3908395616407,24.9282445824613,37.9122760331475,26.7409822322488,NA,NA,NA
2022-11-16 14:30:00,NA,5.929993,6.179993,6.209991,6.529999,7.339996,7.200012,8.809998,9.51001,10.29999,NA,NA,NA,NA,34.4259593530464,30.4532309179,28.4195005295611,19.3593478248361,15.0247522375326,20.4084676540548,24.9445365234056,37.8823643799465,26.7409822322488,NA,NA,NA
2022-11-16 14:40:00,NA,5.929993,6.230011,6.209991,6.529999,7.320007,7.359985,8.850006,9.470001,10.29999,NA,NA,NA,NA,34.460158745749,30.4410539823741,28.4244338748948,19.363852278989,15.0287693454753,20.3776184168796,24.9336749891045,37.8973195561297,26.7409822322488,NA,NA,NA
2022-11-16 14:50:00,NA,6,6.309998,6.100006,6.600006,7.26001,7.329987,8.820007,9.390015,10.26999,NA,NA,NA,NA,34.4345062690345,30.4227905132513,28.4589550765715,19.3503474892165,15.040837032674,20.3864350128016,24.9391140169063,37.9197593392532,26.7462532004367,NA,NA,NA
