"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-11-11 01:40:00,8.119995,9.160004,9.26001,8.970001,9.850006,9.869995,9.339996,9.350006,NA,NA,NA,NA,NA,4.88685854060964,13.2603777593429,17.2857302338058,22.8203805834918,16.7503464748213,14.3926604591627,15.7203271962069,16.7480265958798,NA,NA,NA,NA,NA
2022-11-11 01:50:00,8.019989,9.160004,9.209991,8.920013,9.700012,9.929993,9.359985,9.440002,NA,NA,NA,NA,NA,4.89562696647596,13.2571023053464,17.2896947789907,22.8304822297649,16.7774678295175,14.3819318846382,15.7160705454326,16.7315408620113,NA,NA,NA,NA,NA
2022-11-11 02:00:00,8.019989,9.109985,9.209991,8.98999,9.769989,9.880005,9.339996,9.299988,NA,NA,NA,NA,NA,4.89562696647596,13.2669365258057,17.2936594926652,22.8153342102973,16.7658422962957,14.389081595229,15.7203271962069,16.7604103116955,NA,NA,NA,NA,NA
2022-11-11 02:10:00,8.049988,9.209991,9.209991,8.899994,9.779999,9.890015,9.359985,9.440002,NA,NA,NA,NA,NA,4.89387251490629,13.2505518108785,17.2896947789907,22.8355457370598,16.7619622743037,14.389081595229,15.7160705454326,16.7315408620113,NA,NA,NA,NA,NA
2022-11-11 02:20:00,8.019989,9.209991,9.160004,9.01001,9.75,9.869995,9.359985,9.410004,NA,NA,NA,NA,NA,4.89562696647596,13.2472767704278,17.2976243748161,22.8102880593672,16.7697147226981,14.3926604591627,15.7160705454326,16.7356600765948,NA,NA,NA,NA,NA
2022-11-11 02:30:00,7.98999,9.160004,9.160004,8.899994,9.75,9.899994,9.339996,9.320007,NA,NA,NA,NA,NA,4.89738342890705,13.2571023053464,17.2976243748161,22.8355457370598,16.7697147226981,14.3855104370616,15.7203271962069,16.7562822196442,NA,NA,NA,NA,NA
2022-11-11 02:40:00,8.019989,9.190002,9.190002,8.899994,9.700012,9.950012,9.339996,9.369995,NA,NA,NA,NA,NA,4.89562696647596,13.2505518108785,17.2936594926652,22.8355457370598,16.7774678295175,14.3747903453522,15.7203271962069,16.7438990641979,NA,NA,NA,NA,NA
2022-11-11 02:50:00,8.019989,9.140015,9.209991,8.970001,9.75,9.929993,9.339996,9.390015,NA,NA,NA,NA,NA,4.89562696647596,13.2603777593429,17.2896947789907,22.8203805834918,16.7697147226981,14.3819318846382,15.7203271962069,16.7397794773289,NA,NA,NA,NA,NA
2022-11-11 03:00:00,7.98999,9.109985,9.160004,8.950012,9.670013,9.880005,9.339996,9.410004,NA,NA,NA,NA,NA,4.89913864711852,13.263660795851,17.2976243748161,22.8254436445343,16.7852293565149,14.389081595229,15.7203271962069,16.7356600765948,NA,NA,NA,NA,NA
2022-11-11 03:10:00,8.019989,9.160004,9.190002,8.98999,9.690002,9.959991,9.339996,9.410004,NA,NA,NA,NA,NA,4.89738342890705,13.2538269891881,17.2936594926652,22.8153342102973,16.7774678295175,14.3712198086614,15.7203271962069,16.7356600765948,NA,NA,NA,NA,NA
2022-11-11 03:20:00,8.019989,9.230011,9.089996,8.940002,9.720001,9.869995,9.339996,9.390015,NA,NA,NA,NA,NA,4.89738342890705,13.2440018678466,17.3135012006763,22.8254436445343,16.7735950742451,14.389081595229,15.7203271962069,16.7397794773289,NA,NA,NA,NA,NA
2022-11-11 03:30:00,8.049988,9.160004,9.23999,8.920013,9.700012,9.950012,9.339996,9.440002,NA,NA,NA,NA,NA,4.89562696647596,13.2538269891881,17.2857302338058,22.8304822297649,16.7735950742451,14.3747903453522,15.7203271962069,16.7315408620113,NA,NA,NA,NA,NA
2022-11-11 03:40:00,8.019989,9.160004,9.190002,8.899994,9.799988,9.929993,9.359985,9.369995,NA,NA,NA,NA,NA,4.89738342890705,13.2538269891881,17.2936594926652,22.8355457370598,16.758090176823,14.3819318846382,15.7160705454326,16.7438990641979,NA,NA,NA,NA,NA
2022-11-11 03:50:00,8.019989,9.140015,9.209991,8.970001,9.769989,9.850006,9.339996,9.369995,NA,NA,NA,NA,NA,4.89738342890705,13.2571023053464,17.2857302338058,22.8153342102973,16.7658422962957,14.3926604591627,15.7203271962069,16.7438990641979,NA,NA,NA,NA,NA
2022-11-11 04:00:00,8,9.160004,9.190002,8.950012,9.700012,9.869995,9.339996,9.390015,NA,NA,NA,NA,NA,4.89913864711852,13.2505518108785,17.2936594926652,22.8254436445343,16.7735950742451,14.389081595229,15.7203271962069,16.7397794773289,NA,NA,NA,NA,NA
2022-11-11 04:10:00,7.970001,9.209991,8.980011,8.869995,9.769989,9.929993,9.359985,9.390015,NA,NA,NA,NA,NA,4.90089457422037,13.2440018678466,17.3293885341114,22.8406012341087,16.7658422962957,14.3783610373486,15.7160705454326,16.7397794773289,NA,NA,NA,NA,NA
2022-11-11 04:20:00,8,9.200012,9.109985,8.899994,9.76001,9.899994,9.339996,9.440002,NA,NA,NA,NA,NA,4.89913864711852,13.2440018678466,17.3055624502095,22.8304822297649,16.7658422962957,14.3819318846382,15.7203271962069,16.7315408620113,NA,NA,NA,NA,NA
2022-11-11 04:30:00,7.899994,9.209991,9.190002,8.869995,9.75,9.820007,9.339996,9.440002,NA,NA,NA,NA,NA,4.90792407061605,13.2440018678466,17.2896947789907,22.8406012341087,16.7697147226981,14.3962319281587,15.7203271962069,16.7315408620113,NA,NA,NA,NA,NA
2022-11-11 04:40:00,7.920013,9.160004,8.980011,8.899994,9.670013,9.829987,9.339996,9.369995,NA,NA,NA,NA,NA,4.90616660957381,13.2505518108785,17.3293885341114,22.8304822297649,16.7813485105676,14.3962319281587,15.7203271962069,16.7438990641979,NA,NA,NA,NA,NA
2022-11-11 04:50:00,7.899994,9.109985,9.059998,8.899994,9.720001,10,9.359985,9.390015,NA,NA,NA,NA,NA,4.90792407061605,13.2603777593429,17.3135012006763,22.8304822297649,16.7735950742451,14.3676418790781,15.7160705454326,16.7397794773289,NA,NA,NA,NA,NA
2022-11-11 05:00:00,7.869995,9.140015,9.209991,8.890015,9.720001,9.899994,9.339996,9.459991,NA,NA,NA,NA,NA,4.90968093844586,13.2505518108785,17.2857302338058,22.8355457370598,16.7697147226981,14.3819318846382,15.7203271962069,16.7274140766538,NA,NA,NA,NA,NA
2022-11-11 05:10:00,7.890015,9.109985,9.160004,8.859985,9.730011,9.929993,9.339996,9.440002,NA,NA,NA,NA,NA,4.90792407061605,13.2571023053464,17.2936594926652,22.8406012341087,16.7697147226981,14.3783610373486,15.7203271962069,16.7315408620113,NA,NA,NA,NA,NA
2022-11-11 05:20:00,7.820007,9.089996,9.190002,8.920013,9.700012,10,9.359985,9.440002,NA,NA,NA,NA,NA,4.9149597045657,13.2603777593429,17.2896947789907,22.8254436445343,16.7735950742451,14.3676418790781,15.7160705454326,16.7315408620113,NA,NA,NA,NA,NA
2022-11-11 05:30:00,7.820007,9.079987,9.089996,8.940002,9.829987,9.950012,9.359985,9.390015,NA,NA,NA,NA,NA,4.9149597045657,13.2603777593429,17.3095356440893,22.8203805834918,16.7503464748213,14.3712198086614,15.7160705454326,16.7397794773289,NA,NA,NA,NA,NA
2022-11-11 05:40:00,7.720001,9.109985,9.160004,8.899994,9.779999,9.899994,9.359985,9.440002,NA,NA,NA,NA,NA,4.92376597562489,13.2571023053464,17.2936594926652,22.8304822297649,16.758090176823,14.3819318846382,15.7160705454326,16.7315408620113,NA,NA,NA,NA,NA
2022-11-11 05:50:00,7.670013,9.059998,9.01001,8.920013,9.709991,9.929993,9.339996,9.440002,NA,NA,NA,NA,NA,4.92729253960398,13.263660795851,17.3254144955938,22.8254436445343,16.7735950742451,14.3747903453522,15.7203271962069,16.7356600765948,NA,NA,NA,NA,NA
2022-11-11 06:00:00,7.649994,9.029999,9.140015,8.850006,9.829987,9.929993,9.339996,9.410004,NA,NA,NA,NA,NA,4.92905590916614,13.2669365258057,17.2936594926652,22.8456487198045,16.7503464748213,14.3783610373486,15.7203271962069,16.7356600765948,NA,NA,NA,NA,NA
2022-11-11 06:10:00,7.649994,8.980011,8.980011,8.820007,9.670013,9.929993,9.339996,9.410004,NA,NA,NA,NA,NA,4.92905590916614,13.2734958447496,17.3254144955938,22.8507046622715,16.7813485105676,14.3783610373486,15.7203271962069,16.7356600765948,NA,NA,NA,NA,NA
2022-11-11 06:20:00,7.589996,9.029999,8.980011,8.890015,9.75,9.899994,9.339996,9.390015,NA,NA,NA,NA,NA,4.93434832267492,13.2669365258057,17.3254144955938,22.8355457370598,16.7658422962957,14.3819318846382,15.7203271962069,16.7397794773289,NA,NA,NA,NA,NA
2022-11-11 06:30:00,7.619995,8.929993,9.160004,8.869995,9.76001,9.929993,9.339996,9.390015,NA,NA,NA,NA,NA,4.93258412639571,13.2833321356021,17.2936594926652,22.8406012341087,16.7619622743037,14.3747903453522,15.7203271962069,16.7397794773289,NA,NA,NA,NA,NA
2022-11-11 06:40:00,7.609985,9.059998,9.01001,8.920013,9.720001,9.929993,9.339996,9.459991,NA,NA,NA,NA,NA,4.93258412639571,13.2603777593429,17.3214484331534,22.8254436445343,16.7697147226981,14.3783610373486,15.7203271962069,16.7315408620113,NA,NA,NA,NA,NA
2022-11-11 06:50:00,7.619995,8.980011,8.980011,8.899994,9.640015,9.950012,9.339996,9.459991,NA,NA,NA,NA,NA,4.93081803423141,13.2734958447496,17.3254144955938,22.8304822297649,16.7813485105676,14.3747903453522,15.7203271962069,16.7274140766538,NA,NA,NA,NA,NA
2022-11-11 07:00:00,7.619995,8.929993,8.959991,8.940002,9.670013,9.850006,9.339996,9.440002,NA,NA,NA,NA,NA,4.93081803423141,13.2833321356021,17.3293885341114,22.8203805834918,16.7813485105676,14.389081595229,15.7203271962069,16.7356600765948,NA,NA,NA,NA,NA
2022-11-11 07:10:00,7.619995,8.959991,9.01001,8.869995,9.670013,9.829987,9.339996,9.459991,NA,NA,NA,NA,NA,4.92905590916614,13.2734958447496,17.3214484331534,22.8406012341087,16.7774678295175,14.3926604591627,15.7203271962069,16.7274140766538,NA,NA,NA,NA,NA
2022-11-11 07:20:00,7.649994,8.929993,9.029999,8.920013,9.829987,9.820007,9.339996,9.440002,NA,NA,NA,NA,NA,4.92729253960398,13.2800557160909,17.3174747323846,22.8254436445343,16.7503464748213,14.3926604591627,15.7203271962069,16.7356600765948,NA,NA,NA,NA,NA
2022-11-11 07:30:00,7.619995,9.01001,9.01001,8.869995,9.799988,9.899994,9.339996,9.459991,NA,NA,NA,NA,NA,4.92905590916614,13.2669365258057,17.3174747323846,22.8406012341087,16.7542182436579,14.3783610373486,15.7203271962069,16.7315408620113,NA,NA,NA,NA,NA
2022-11-11 07:40:00,7.649994,8.950012,9.109985,8.899994,9.779999,9.869995,9.359985,9.459991,NA,NA,NA,NA,NA,4.92552857704694,13.2767719884069,17.301597230814,22.8304822297649,16.7542182436579,14.389081595229,15.7160705454326,16.7274140766538,NA,NA,NA,NA,NA
2022-11-11 07:50:00,7.649994,8.929993,9.029999,8.940002,9.649994,9.829987,9.339996,9.390015,NA,NA,NA,NA,NA,4.92552857704694,13.2833321356021,17.3135012006763,22.8153342102973,16.7813485105676,14.3926604591627,15.7203271962069,16.7438990641979,NA,NA,NA,NA,NA
2022-11-11 08:00:00,7.600006,8.929993,9.109985,8.890015,9.700012,9.850006,9.339996,9.410004,NA,NA,NA,NA,NA,4.92905590916614,13.286616139746,17.2976243748161,22.8304822297649,16.7697147226981,14.389081595229,15.7203271962069,16.7356600765948,NA,NA,NA,NA,NA
2022-11-11 08:10:00,7.619995,8.929993,8.959991,8.869995,9.730011,9.899994,9.339996,9.440002,NA,NA,NA,NA,NA,4.92905590916614,13.2800557160909,17.3254144955938,22.8355457370598,16.7697147226981,14.3783610373486,15.7203271962069,16.7315408620113,NA,NA,NA,NA,NA
2022-11-11 08:20:00,7.570007,8.929993,8.929993,8.850006,9.720001,9.869995,9.359985,9.440002,NA,NA,NA,NA,NA,4.93258412639571,13.2833321356021,17.3333627416496,22.8406012341087,16.7658422962957,14.3855104370616,15.7160705454326,16.7315408620113,NA,NA,NA,NA,NA
2022-11-11 08:30:00,7.649994,8.929993,8.880005,8.850006,9.75,9.869995,9.339996,9.440002,NA,NA,NA,NA,NA,4.92552857704694,13.2833321356021,17.3413116637341,22.8406012341087,16.7619622743037,14.3855104370616,15.7203271962069,16.7315408620113,NA,NA,NA,NA,NA
2022-11-11 08:40:00,7.519989,8.950012,9.029999,8.940002,9.809998,9.850006,9.359985,9.440002,NA,NA,NA,NA,NA,4.93787884518132,13.2800557160909,17.3135012006763,22.8153342102973,16.7503464748213,14.389081595229,15.7160705454326,16.7315408620113,NA,NA,NA,NA,NA
2022-11-11 08:50:00,7.619995,8.950012,8.910004,8.869995,9.75,9.859985,9.359985,9.410004,NA,NA,NA,NA,NA,4.92905590916614,13.2800557160909,17.3333627416496,22.8355457370598,16.7619622743037,14.3855104370616,15.7118217714344,16.7356600765948,NA,NA,NA,NA,NA
2022-11-11 09:00:00,7.519989,8.950012,8.880005,8.869995,9.799988,9.899994,9.339996,9.459991,NA,NA,NA,NA,NA,4.93787884518132,13.2800557160909,17.3413116637341,22.8355457370598,16.7503464748213,14.3783610373486,15.7203271962069,16.7315408620113,NA,NA,NA,NA,NA
2022-11-11 09:10:00,7.619995,8.950012,8.910004,8.869995,9.700012,9.820007,9.339996,9.459991,NA,NA,NA,NA,NA,4.93081803423141,13.2800557160909,17.3373293098238,22.8355457370598,16.7658422962957,14.3926604591627,15.7203271962069,16.7315408620113,NA,NA,NA,NA,NA
2022-11-11 09:20:00,7.600006,8.929993,8.929993,8.869995,9.690002,10,9.339996,9.390015,NA,NA,NA,NA,NA,4.93081803423141,13.2833321356021,17.3293885341114,22.8355457370598,16.7697147226981,14.3640792012459,15.7203271962069,16.7438990641979,NA,NA,NA,NA,NA
2022-11-11 09:30:00,7.649994,8.980011,8.880005,8.890015,9.700012,9.850006,9.359985,9.390015,NA,NA,NA,NA,NA,4.92729253960398,13.2734958447496,17.3413116637341,22.8304822297649,16.7697147226981,14.389081595229,15.7160705454326,16.7397794773289,NA,NA,NA,NA,NA
2022-11-11 09:40:00,7.649994,8.950012,8.910004,8.839996,9.690002,9.929993,9.339996,9.440002,NA,NA,NA,NA,NA,4.92729253960398,13.2800557160909,17.3333627416496,22.8406012341087,16.7697147226981,14.3747903453522,15.7203271962069,16.7356600765948,NA,NA,NA,NA,NA
2022-11-11 09:50:00,7.649994,8.950012,8.929993,8.850006,9.779999,9.899994,9.339996,9.410004,NA,NA,NA,NA,NA,4.92905590916614,13.2800557160909,17.3293885341114,22.8406012341087,16.7542182436579,14.3783610373486,15.7203271962069,16.7397794773289,NA,NA,NA,NA,NA
2022-11-11 10:00:00,7.619995,8.950012,8.829987,8.799988,9.640015,9.929993,9.339996,9.440002,NA,NA,NA,NA,NA,4.93258412639571,13.2800557160909,17.349261261741,22.8507046622715,16.7774678295175,14.3747903453522,15.7203271962069,16.7356600765948,NA,NA,NA,NA,NA
2022-11-11 10:10:00,7.660004,8.950012,8.850006,8.850006,9.75,9.929993,9.359985,9.410004,NA,NA,NA,NA,NA,4.93081803423141,13.2800557160909,17.3452863782539,22.8406012341087,16.758090176823,14.3747903453522,15.7118217714344,16.7397794773289,NA,NA,NA,NA,NA
2022-11-11 10:20:00,7.619995,8.950012,8.850006,8.769989,9.529999,9.850006,9.339996,9.369995,NA,NA,NA,NA,NA,4.93434832267492,13.2767719884069,17.3452863782539,22.8507046622715,16.7968728836095,14.389081595229,15.7203271962069,16.7480265958798,NA,NA,NA,NA,NA
2022-11-11 10:30:00,7.75,8.929993,8.829987,8.820007,9.75,9.820007,9.339996,9.369995,NA,NA,NA,NA,NA,4.92200408386692,13.2833321356021,17.349261261741,22.8406012341087,16.758090176823,14.3926604591627,15.7203271962069,16.7480265958798,NA,NA,NA,NA,NA
2022-11-11 10:40:00,7.820007,8.929993,8.880005,8.769989,9.529999,9.850006,9.339996,9.369995,NA,NA,NA,NA,NA,4.91848177776798,13.2833321356021,17.3373293098238,22.8507046622715,16.7968728836095,14.389081595229,15.7203271962069,16.7480265958798,NA,NA,NA,NA,NA
2022-11-11 10:50:00,7.869995,8.910004,8.880005,8.859985,9.75,9.899994,9.339996,9.410004,NA,NA,NA,NA,NA,4.91320005774134,13.286616139746,17.3333627416496,22.8304822297649,16.758090176823,14.3783610373486,15.7203271962069,16.7397794773289,NA,NA,NA,NA,NA
2022-11-11 11:00:00,7.890015,8.929993,8.850006,8.820007,9.700012,9.950012,9.339996,9.369995,NA,NA,NA,NA,NA,4.91144112024315,13.2833321356021,17.3413116637341,22.8406012341087,16.7658422962957,14.3676418790781,15.7160705454326,16.7480265958798,NA,NA,NA,NA,NA
2022-11-11 11:10:00,7.970001,8.980011,8.779999,8.839996,9.700012,9.779999,9.339996,9.459991,NA,NA,NA,NA,NA,4.90616660957381,13.2734958447496,17.353236314182,22.8355457370598,16.7658422962957,14.3998111035533,15.7160705454326,16.7315408620113,NA,NA,NA,NA,NA
2022-11-11 11:20:00,8.019989,8.929993,8.880005,8.820007,9.649994,9.829987,9.339996,9.369995,NA,NA,NA,NA,NA,4.90089457422037,13.2800557160909,17.3333627416496,22.8406012341087,16.7774678295175,14.3926604591627,15.7160705454326,16.7480265958798,NA,NA,NA,NA,NA
2022-11-11 11:30:00,8.019989,8.929993,8.829987,8.769989,9.619995,9.899994,9.339996,9.459991,NA,NA,NA,NA,NA,4.90265121028316,13.2833321356021,17.3452863782539,22.8507046622715,16.7813485105676,14.3783610373486,15.7160705454326,16.7274140766538,NA,NA,NA,NA,NA
2022-11-11 11:40:00,8.019989,8.980011,8.799988,8.73999,9.779999,9.850006,9.339996,9.410004,NA,NA,NA,NA,NA,4.90265121028316,13.2734958447496,17.3452863782539,22.8608172157775,16.7503464748213,14.389081595229,15.7160705454326,16.7397794773289,NA,NA,NA,NA,NA
2022-11-11 11:50:00,8.019989,8.920013,8.799988,8.880005,9.660004,9.850006,9.339996,9.410004,NA,NA,NA,NA,NA,4.90265121028316,13.2833321356021,17.349261261741,22.8254436445343,16.7697147226981,14.3855104370616,15.7160705454326,16.7397794773289,NA,NA,NA,NA,NA
2022-11-11 12:00:00,8.070007,9,8.779999,8.769989,9.730011,9.869995,9.339996,9.350006,NA,NA,NA,NA,NA,4.89738342890705,13.2702123935674,17.349261261741,22.8507046622715,16.758090176823,14.3819318846382,15.7160705454326,16.7521543143671,NA,NA,NA,NA,NA
2022-11-11 12:10:00,8.200012,8.950012,8.799988,8.850006,9.649994,9.869995,9.339996,9.410004,NA,NA,NA,NA,NA,4.88510633028154,13.2767719884069,17.3452863782539,22.8304822297649,16.7774678295175,14.3819318846382,15.7160705454326,16.7397794773289,NA,NA,NA,NA,NA
2022-11-11 12:20:00,8.230011,9.019989,8.779999,8.790009,9.51001,9.820007,9.339996,9.390015,NA,NA,NA,NA,NA,4.88335482840845,13.2669365258057,17.349261261741,22.8406012341087,16.8007543890154,14.3926604591627,15.7203271962069,16.7438990641979,NA,NA,NA,NA,NA
2022-11-11 12:30:00,8.230011,8.950012,8.779999,8.790009,9.619995,9.850006,9.339996,9.410004,NA,NA,NA,NA,NA,4.88160208239428,13.2800557160909,17.349261261741,22.8456487198045,16.7813485105676,14.3855104370616,15.7160705454326,16.7356600765948,NA,NA,NA,NA,NA
2022-11-11 12:40:00,8.230011,8.950012,8.799988,8.75,9.75,9.820007,9.339996,9.390015,NA,NA,NA,NA,NA,4.88160208239428,13.2800557160909,17.3452863782539,22.8507046622715,16.7542182436579,14.389081595229,15.7160705454326,16.7438990641979,NA,NA,NA,NA,NA
2022-11-11 12:50:00,8.230011,8.980011,8.799988,8.720001,9.769989,9.880005,9.339996,9.410004,NA,NA,NA,NA,NA,4.88160208239428,13.2734958447496,17.3413116637341,22.8608172157775,16.7503464748213,14.3783610373486,15.7203271962069,16.7397794773289,NA,NA,NA,NA,NA
2022-11-11 13:00:00,8.25,9.049988,8.779999,8.769989,9.570007,9.850006,9.359985,9.459991,NA,NA,NA,NA,NA,4.87810066802025,13.2603777593429,17.349261261741,22.8456487198045,16.7852293565149,14.3855104370616,15.7118217714344,16.7315408620113,NA,NA,NA,NA,NA
2022-11-11 13:10:00,8.299988,8.899994,8.779999,8.720001,9.589996,9.850006,9.339996,9.369995,NA,NA,NA,NA,NA,4.8728509297566,13.2833321356021,17.3452863782539,22.8608172157775,16.7813485105676,14.3855104370616,15.7203271962069,16.7480265958798,NA,NA,NA,NA,NA
2022-11-11 13:20:00,8.329987,8.929993,8.779999,8.790009,9.75,9.899994,9.390015,9.390015,NA,NA,NA,NA,NA,4.86935399412445,13.2800557160909,17.3452863782539,22.8406012341087,16.7542182436579,14.3747903453522,15.7033171760248,16.7438990641979,NA,NA,NA,NA,NA
2022-11-11 13:30:00,8.399994,8.950012,8.779999,8.769989,9.700012,9.880005,9.339996,9.459991,NA,NA,NA,NA,NA,4.86585923972678,13.2767719884069,17.3452863782539,22.8456487198045,16.7619622743037,14.3783610373486,15.7203271962069,16.7315408620113,NA,NA,NA,NA,NA
2022-11-11 13:40:00,8.450012,8.899994,8.779999,8.820007,9.619995,9.820007,9.339996,9.459991,NA,NA,NA,NA,NA,4.8606204650851,13.2833321356021,17.3452863782539,22.8355457370598,16.7774678295175,14.389081595229,15.7160705454326,16.7315408620113,NA,NA,NA,NA,NA
2022-11-11 13:50:00,8.450012,8.970001,8.779999,8.769989,9.630005,9.850006,9.359985,9.459991,NA,NA,NA,NA,NA,4.8588736706382,13.2734958447496,17.3413116637341,22.8456487198045,16.7774678295175,14.3819318846382,15.7118217714344,16.7315408620113,NA,NA,NA,NA,NA
2022-11-11 14:00:00,8.600006,8.980011,8.779999,8.829987,9.559998,9.869995,9.359985,9.390015,NA,NA,NA,NA,NA,4.84666722315259,13.2702123935674,17.3413116637341,22.8304822297649,16.7891103673462,14.3819318846382,15.7118217714344,16.7438990641979,NA,NA,NA,NA,NA
2022-11-11 14:10:00,8.600006,8.899994,8.779999,8.769989,9.700012,9.820007,9.339996,9.390015,NA,NA,NA,NA,NA,4.84492543822909,13.2833321356021,17.3413116637341,22.8456487198045,16.7619622743037,14.389081595229,15.7160705454326,16.7438990641979,NA,NA,NA,NA,NA
2022-11-11 14:20:00,8.630005,8.950012,8.779999,8.720001,9.619995,9.850006,9.339996,9.440002,NA,NA,NA,NA,NA,4.84144333962469,13.2767719884069,17.3413116637341,22.8608172157775,16.7774678295175,14.3855104370616,15.7160705454326,16.7356600765948,NA,NA,NA,NA,NA
2022-11-11 14:30:00,8.649994,8.970001,8.779999,8.769989,9.48999,9.850006,9.359985,9.440002,NA,NA,NA,NA,NA,4.83796341912076,13.2734958447496,17.3413116637341,22.8456487198045,16.7968728836095,14.3855104370616,15.7118217714344,16.7356600765948,NA,NA,NA,NA,NA
2022-11-11 14:40:00,8.630005,8.980011,8.779999,8.720001,9.75,9.899994,9.339996,9.410004,NA,NA,NA,NA,NA,4.83970302584592,13.2669365258057,17.3413116637341,22.8608172157775,16.7542182436579,14.3747903453522,15.7160705454326,16.7397794773289,NA,NA,NA,NA,NA
2022-11-11 14:50:00,8.649994,8.980011,8.779999,8.769989,9.619995,9.799988,9.339996,9.390015,NA,NA,NA,NA,NA,4.83622256851366,13.2702123935674,17.3413116637341,22.8406012341087,16.7774678295175,14.389081595229,15.7160705454326,16.7438990641979,NA,NA,NA,NA,NA
2022-11-11 15:00:00,8.679993,8.929993,8.779999,8.790009,9.640015,9.850006,9.390015,9.369995,NA,NA,NA,NA,NA,4.83448372548165,13.2800557160909,17.3413116637341,22.8355457370598,16.7697147226981,14.3819318846382,15.7033171760248,16.7480265958798,NA,NA,NA,NA,NA
2022-11-11 15:10:00,8.730011,8.950012,8.779999,8.720001,9.720001,9.899994,9.339996,9.440002,NA,NA,NA,NA,NA,4.82926948680802,13.2734958447496,17.3413116637341,22.8557690625806,16.7542182436579,14.3712198086614,15.7160705454326,16.7356600765948,NA,NA,NA,NA,NA
2022-11-11 15:20:00,8.769989,8.980011,8.779999,8.769989,9.589996,9.850006,9.339996,9.440002,NA,NA,NA,NA,NA,4.82405770775282,13.2669365258057,17.3373293098238,22.8406012341087,16.7774678295175,14.3819318846382,15.7160705454326,16.7356600765948,NA,NA,NA,NA,NA
2022-11-11 15:30:00,8.829987,8.950012,8.799988,8.73999,9.619995,9.829987,9.339996,9.390015,NA,NA,NA,NA,NA,4.81885163795125,13.2767719884069,17.3373293098238,22.8507046622715,16.7735950742451,14.3855104370616,15.7160705454326,16.7438990641979,NA,NA,NA,NA,NA
