"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-03-22 05:10:00,NA,NA,1.39499214,2.0279996,2.8690034,3.335004,3.6760075,NA,NA,NA,NA,NA,NA,NA,NA,15.3021793719489,22.8402224757912,25.1750673040809,26.7309671331163,27.5305917512995,NA,NA,NA,NA,NA,NA
2022-03-22 05:20:00,NA,NA,1.38899833,1.9980013,2.9300082,3.3510135,3.7050017,NA,NA,NA,NA,NA,NA,NA,NA,15.2942194764688,22.8303183899311,25.1490069639623,26.7251017609112,27.5210292807433,NA,NA,NA,NA,NA,NA
2022-03-22 05:30:00,NA,NA,1.35599356,1.9140048,2.8450041,3.3300111,3.6700108,NA,NA,NA,NA,NA,NA,NA,NA,15.2916131512374,22.8380273489621,25.1689452876564,26.7399739714646,27.5321244106335,NA,NA,NA,NA,NA,NA
2022-03-22 05:40:00,NA,NA,1.32798796,1.9789919,2.9409975,3.3149906,3.6869933,NA,NA,NA,NA,NA,NA,NA,NA,15.2907202264357,22.8239419913894,25.1474681492844,26.741555227117,27.5281234543544,NA,NA,NA,NA,NA,NA
2022-03-22 05:50:00,NA,NA,1.39100616,1.9779934,2.8940032,3.2650026,3.637006,NA,NA,NA,NA,NA,NA,NA,NA,15.2713239253993,22.829471201763,25.1612812292871,26.7489907878274,27.5374460918601,NA,NA,NA,NA,NA,NA
2022-03-22 06:00:00,NA,NA,1.39600508,1.9719912,2.8569975,3.2669922,3.6640013,NA,NA,NA,NA,NA,NA,NA,NA,15.2585887671787,22.8223432134506,25.1574552553162,26.7473303746643,27.5336801806026,NA,NA,NA,NA,NA,NA
2022-03-22 06:10:00,NA,NA,1.31200858,1.9710053,2.9210085,3.3299925,3.6959927,NA,NA,NA,NA,NA,NA,NA,NA,15.2669405646689,22.7984580530583,25.1336591320186,26.7341141422495,27.5263479510699,NA,NA,NA,NA,NA,NA
2022-03-22 06:20:00,NA,NA,1.35200472,1.9430025,2.8790071,3.2789949,3.6919859,NA,NA,NA,NA,NA,NA,NA,NA,15.2537224113466,22.8174029494584,25.1559188540783,26.7514427629974,27.5278916796962,NA,NA,NA,NA,NA,NA
2022-03-22 06:30:00,NA,NA,1.27399018,1.9020024,2.8240055,3.2930054,3.7069913,NA,NA,NA,NA,NA,NA,NA,NA,15.2607775351828,22.8272952165346,25.1628227348328,26.7407603461924,27.5263479510699,NA,NA,NA,NA,NA,NA
2022-03-22 06:40:00,NA,NA,1.28699652,1.9650024,2.9120088,3.3720121,3.6790102,NA,NA,NA,NA,NA,NA,NA,NA,15.2480546271467,22.8025628576609,25.1321607996115,26.7143535179887,27.5305917512995,NA,NA,NA,NA,NA,NA
2022-03-22 06:50:00,NA,NA,1.29201021,1.9710081,2.9609927,3.2669891,3.6389956,NA,NA,NA,NA,NA,NA,NA,NA,15.2379305965872,22.780704636615,25.1129988577036,26.7463790261674,27.5427654205104,NA,NA,NA,NA,NA,NA
2022-03-22 07:00:00,NA,NA,1.27799691,1.999994,2.9549898,3.3840055,3.7000088,NA,NA,NA,NA,NA,NA,NA,NA,15.2330654173532,22.772240820582,25.1213960048175,26.7102423065211,27.525035154437,NA,NA,NA,NA,NA,NA
2022-03-22 07:10:00,NA,NA,1.29700287,1.9419922,2.924988,3.3209873,3.673001,NA,NA,NA,NA,NA,NA,NA,NA,15.2198738559031,22.78413971731,25.1252586325496,26.7332512998883,27.5356730297035,NA,NA,NA,NA,NA,NA
2022-03-22 07:20:00,NA,NA,1.29700287,1.9770048,2.9260011,3.3149906,3.6520024,NA,NA,NA,NA,NA,NA,NA,NA,15.2128327853051,22.7742618752184,25.1298340135655,26.7365717868039,27.5356730297035,NA,NA,NA,NA,NA,NA
2022-03-22 07:30:00,NA,NA,1.26899727,1.9440031,2.9030091,3.3299925,3.6820004,NA,NA,NA,NA,NA,NA,NA,NA,15.2128327853051,22.7742618752184,25.1336591320186,26.725896545796,27.5303539854227,NA,NA,NA,NA,NA,NA
2022-03-22 07:40:00,NA,NA,1.28301057,1.9779934,2.9429871,3.2789887,3.634003,NA,NA,NA,NA,NA,NA,NA,NA,15.2125384668725,22.7559272139074,25.1160328434301,26.7414753137341,27.5430032086328,NA,NA,NA,NA,NA,NA
2022-03-22 07:50:00,NA,NA,1.29700287,1.9419922,2.8479978,3.2879915,3.673001,NA,NA,NA,NA,NA,NA,NA,NA,15.210860261224,22.7601242934867,25.1420719555773,26.7391000384455,27.5338974253596,NA,NA,NA,NA,NA,NA
2022-03-22 08:00:00,NA,NA,1.31800217,2.0070038,2.8720029,3.2459929,3.634003,NA,NA,NA,NA,NA,NA,NA,NA,15.2294214813027,22.7382815829232,25.1305525257886,26.7497797678431,27.5430032086328,NA,NA,NA,NA,NA,NA
2022-03-22 08:10:00,NA,NA,1.29700287,1.8860013,2.8730073,3.2950016,3.6250064,NA,NA,NA,NA,NA,NA,NA,NA,15.2555349611025,22.7628963758186,25.1336591320186,26.7382320621646,27.5432350096948,NA,NA,NA,NA,NA,NA
2022-03-22 08:20:00,NA,NA,1.24199212,1.8649992,2.837994,3.3360078,3.6700108,NA,NA,NA,NA,NA,NA,NA,NA,15.2526620570482,22.7551858912173,25.1328768071712,26.719336103823,27.5268080743985,NA,NA,NA,NA,NA,NA
2022-03-22 08:30:00,NA,NA,1.28301057,1.8380067,2.7710117,3.2240115,3.6310093,NA,NA,NA,NA,NA,NA,NA,NA,15.2407488511755,22.7579660817865,25.1436107030268,26.7432181167731,27.5356730297035,NA,NA,NA,NA,NA,NA
2022-03-22 08:40:00,NA,NA,1.29099702,1.8510097,2.8370116,3.2860019,3.6460057,NA,NA,NA,NA,NA,NA,NA,NA,15.2391143284587,22.7480896769574,25.1252208618105,26.7283421337178,27.5321244106335,NA,NA,NA,NA,NA,NA
2022-03-22 08:50:00,NA,NA,1.29700287,1.8860013,2.837994,3.2589966,3.6719969,NA,NA,NA,NA,NA,NA,NA,NA,15.2329746602553,22.7347072100439,25.120610400411,26.7283421337178,27.5283586504548,NA,NA,NA,NA,NA,NA
2022-03-22 09:00:00,NA,NA,1.28301057,1.8309997,2.8659975,3.3219969,3.6550051,NA,NA,NA,NA,NA,NA,NA,NA,15.2378474613958,22.7431517944995,25.1045594823423,26.7118189496157,27.5323621796839,NA,NA,NA,NA,NA,NA
2022-03-22 09:10:00,NA,NA,1.28301057,1.8870116,2.8199984,3.2289979,3.6280063,NA,NA,NA,NA,NA,NA,NA,NA,15.2459683974814,22.7255829889272,25.1160001112358,26.7365717868039,27.5394569594807,NA,NA,NA,NA,NA,NA
2022-03-22 09:20:00,NA,NA,1.28301057,1.845013,2.7880067,3.2789921,3.7220066,NA,NA,NA,NA,NA,NA,NA,NA,15.2441629155282,22.7326078836646,25.122896724571,26.7217790178683,27.5097033362604,NA,NA,NA,NA,NA,NA
2022-03-22 09:30:00,NA,NA,1.26899727,1.8390073,2.795013,3.2680025,3.6670043,NA,NA,NA,NA,NA,NA,NA,NA,15.2539146496499,22.7354459320274,25.1152472731638,26.7266819850601,27.5283586504548,NA,NA,NA,NA,NA,NA
2022-03-22 09:40:00,NA,NA,1.24799797,1.809009,2.7090031,3.1160099,3.6160094,NA,NA,NA,NA,NA,NA,NA,NA,15.261505356827,22.7438905710734,25.1412811828403,26.7695662016239,27.5425507272839,NA,NA,NA,NA,NA,NA
2022-03-22 09:50:00,NA,NA,1.26201197,1.815015,2.743994,3.2289948,3.637006,NA,NA,NA,NA,NA,NA,NA,NA,15.2642175769555,22.7438905710734,25.1297995989495,26.7316650450784,27.5321244106335,NA,NA,NA,NA,NA,NA
2022-03-22 10:00:00,NA,NA,1.26899727,1.8039947,2.6959901,3.2809999,3.6670078,NA,NA,NA,NA,NA,NA,NA,NA,15.2718084359792,22.7453072584409,25.1412811828403,26.7160959562702,27.5232622581768,NA,NA,NA,NA,NA,NA
2022-03-22 10:10:00,NA,NA,1.24799797,1.8649992,2.8169954,3.2919951,3.6550051,NA,NA,NA,NA,NA,NA,NA,NA,15.2882780865193,22.7355158558479,25.112175540006,26.7102423065211,27.525035154437,NA,NA,NA,NA,NA,NA
2022-03-22 10:20:00,NA,NA,1.27700831,1.8429996,2.7700014,3.2420078,3.6610076,NA,NA,NA,NA,NA,NA,NA,NA,15.2949842171126,22.7439629681438,25.1190719396004,26.7201189533079,27.5210292807433,NA,NA,NA,NA,NA,NA
2022-03-22 10:30:00,NA,NA,1.28200675,1.8240109,2.7460081,3.2819913,3.6610018,NA,NA,NA,NA,NA,NA,NA,NA,15.3042059089867,22.7517418068856,25.1282660598232,26.7070083358738,27.5214919512633,NA,NA,NA,NA,NA,NA
2022-03-22 10:40:00,NA,NA,1.34099722,1.8439999,2.822009,3.2210113,3.6430082,NA,NA,NA,NA,NA,NA,NA,NA,15.3045608441367,22.7496446357884,25.10759829592,26.7274733794373,27.5263479510699,NA,NA,NA,NA,NA,NA
2022-03-22 10:50:00,NA,NA,1.34599013,1.8159915,2.7419951,3.2090058,3.6520079,NA,NA,NA,NA,NA,NA,NA,NA,15.3208573859603,22.7672994265336,25.131338193473,26.7316650450784,27.5245750372595,NA,NA,NA,NA,NA,NA
2022-03-22 11:00:00,NA,NA,1.4339965,1.794995,2.7310027,3.2050018,3.6280063,NA,NA,NA,NA,NA,NA,NA,NA,15.3159653497214,22.7834698108735,25.139028935373,26.7357769364409,27.5301316148444,NA,NA,NA,NA,NA,NA
2022-03-22 11:10:00,NA,NA,1.387006,1.7360076,2.6670014,3.1910067,3.6310093,NA,NA,NA,NA,NA,NA,NA,NA,15.3340836187151,22.7976176851008,25.1497608474346,26.730882125826,27.5265882755089,NA,NA,NA,NA,NA,NA
2022-03-22 11:20:00,NA,NA,1.5050111,1.801001,2.6819978,3.2609892,3.6610018,NA,NA,NA,NA,NA,NA,NA,NA,15.3288357905569,22.7912529829043,25.1443905774397,26.7086682324017,27.5177264929839,NA,NA,NA,NA,NA,NA
2022-03-22 11:30:00,NA,NA,1.5300017,1.6809995,2.602008,3.2320005,3.6550051,NA,NA,NA,NA,NA,NA,NA,NA,15.3384375822248,22.8215973442463,25.1628227348328,26.7119906391332,27.5139431831435,NA,NA,NA,NA,NA,NA
2022-03-22 11:40:00,NA,NA,1.5629972,1.7369904,2.7309999,3.2210085,3.6520079,NA,NA,NA,NA,NA,NA,NA,NA,15.3455080895068,22.81035555943,25.1183996558731,26.7118189496157,27.5172518629745,NA,NA,NA,NA,NA,NA
2022-03-22 11:50:00,NA,NA,1.6210019,1.7309937,2.6260041,3.1340117,3.6130099,NA,NA,NA,NA,NA,NA,NA,NA,15.3524027578434,22.80197844698,25.1428543386823,26.7333252575799,27.5245750372595,NA,NA,NA,NA,NA,NA
2022-03-22 12:00:00,NA,NA,1.6850132,1.7309968,2.7010009,3.1910095,3.6570005,NA,NA,NA,NA,NA,NA,NA,NA,15.3511326859389,22.8005536497768,25.1160731292196,26.7175961719108,27.515249883741,NA,NA,NA,NA,NA,NA
2022-03-22 12:10:00,NA,NA,1.7660061,1.7189969,2.621997,3.2169986,3.6460057,NA,NA,NA,NA,NA,NA,NA,NA,15.3527678210742,22.8210013109769,25.1543774346584,26.7226587842088,27.5154816363042,NA,NA,NA,NA,NA,NA
2022-03-22 12:20:00,NA,NA,1.7939973,1.7199982,2.6599916,3.1760041,3.6220096,NA,NA,NA,NA,NA,NA,NA,NA,15.3602152971028,22.8393702741509,25.1413953492921,26.7307937183032,27.5225703817919,NA,NA,NA,NA,NA,NA
2022-03-22 12:30:00,NA,NA,1.8860136,1.7399962,2.6869876,3.254987,3.673001,NA,NA,NA,NA,NA,NA,NA,NA,15.3591452220909,22.8457450605991,25.1391086825319,26.7044713615563,27.5119361229509,NA,NA,NA,NA,NA,NA
2022-03-22 12:40:00,NA,NA,1.9450041,1.7669922,2.6539887,3.1880037,3.6520079,NA,NA,NA,NA,NA,NA,NA,NA,15.3635103869926,22.8380273489621,25.1421407916602,26.7201189533079,27.5172518629745,NA,NA,NA,NA,NA,NA
2022-03-22 12:50:00,NA,NA,1.9379944,1.634009,2.5570129,3.1529966,3.6250033,NA,NA,NA,NA,NA,NA,NA,NA,15.3802497763367,22.8712749287142,25.1682383070718,26.7267644394582,27.5210292807433,NA,NA,NA,NA,NA,NA
2022-03-22 13:00:00,NA,NA,2.0420103,1.7470032,2.5990081,3.1390043,3.6190066,NA,NA,NA,NA,NA,NA,NA,NA,15.3806271816234,22.8445082815049,25.1559188540783,26.7267644394582,27.5172518629745,NA,NA,NA,NA,NA,NA
2022-03-22 13:10:00,NA,NA,2.1399992,1.7339933,2.6359893,3.209003,3.633002,NA,NA,NA,NA,NA,NA,NA,NA,15.3733987069683,22.8550740324565,25.1528780113441,26.7152247341994,27.5174861846047,NA,NA,NA,NA,NA,NA
2022-03-22 13:20:00,NA,NA,2.1590055,1.6840053,2.6560055,3.2170014,3.637006,NA,NA,NA,NA,NA,NA,NA,NA,15.3865451743569,22.8742226638248,25.1460141423373,26.7143535179887,27.5154816363042,NA,NA,NA,NA,NA,NA
2022-03-22 13:30:00,NA,NA,2.2420011,1.8159971,2.6399992,3.1660003,3.6490049,NA,NA,NA,NA,NA,NA,NA,NA,15.3873244911321,22.8488938846216,25.1566643840962,26.732542328297,27.515249883741,NA,NA,NA,NA,NA,NA
2022-03-22 13:40:00,NA,NA,2.2750059,1.8579957,2.6789979,3.1610077,3.6430082,NA,NA,NA,NA,NA,NA,NA,NA,15.3966149495161,22.8531849552675,25.1566643840962,26.732542328297,27.515249883741,NA,NA,NA,NA,NA,NA
2022-03-22 13:50:00,NA,NA,2.2709992,1.794995,2.6749908,3.1460051,3.5920106,NA,NA,NA,NA,NA,NA,NA,NA,15.4143138371207,22.8793935314988,25.1567038435806,26.7333252575799,27.5283586504548,NA,NA,NA,NA,NA,NA
2022-03-22 14:00:00,NA,NA,2.5519992,1.902997,2.6350066,3.125012,3.6130099,NA,NA,NA,NA,NA,NA,NA,NA,15.3730251529891,22.8601270962473,25.1628227348328,26.732542328297,27.515249883741,NA,NA,NA,NA,NA,NA
2022-03-22 14:10:00,NA,NA,2.6130096,1.9080141,2.6110136,3.1510039,3.6280063,NA,NA,NA,NA,NA,NA,NA,NA,15.3716249129575,22.8756533186261,25.1766459283243,26.7276442396527,27.5117043765855,NA,NA,NA,NA,NA,NA
2022-03-22 14:20:00,NA,NA,2.6090029,1.887012,2.6320129,3.1600036,3.6280063,NA,NA,NA,NA,NA,NA,NA,NA,15.3857116188412,22.8771885949634,25.1697328788649,26.7218699692807,27.5099316585658,NA,NA,NA,NA,NA,NA
2022-03-22 14:30:00,NA,NA,2.7180083,1.9239991,2.6489989,3.1869996,3.637006,NA,NA,NA,NA,NA,NA,NA,NA,15.3925048351172,22.8651820297084,25.1612812292871,26.7119906391332,27.5063888589979,NA,NA,NA,NA,NA,NA
2022-03-22 14:40:00,NA,NA,2.8129972,1.9779939,2.5740021,3.1510011,3.6580046,NA,NA,NA,NA,NA,NA,NA,NA,15.3827128723042,22.8834740524492,25.2011843706463,26.7335088768587,27.506160542795,NA,NA,NA,NA,NA,NA
2022-03-22 14:50:00,NA,NA,3.0629944,2.0550076,2.6550046,3.0890108,3.665015,NA,NA,NA,NA,NA,NA,NA,NA,15.3432843181755,22.8747975592361,25.1736037358885,26.7489907878274,27.5034669543608,NA,NA,NA,NA,NA,NA
2022-03-22 15:00:00,NA,NA,3.2229981,2.1099948,2.5740021,3.1580081,3.640009,NA,NA,NA,NA,NA,NA,NA,NA,15.3246380646523,22.8726108305811,25.1943085810408,26.7285206455927,27.506160542795,NA,NA,NA,NA,NA,NA
2022-03-22 15:10:00,NA,NA,3.3290008,2.1330106,2.6760039,3.1400084,3.6130099,NA,NA,NA,NA,NA,NA,NA,NA,15.3130782021936,22.8591759239841,25.1705229940643,26.7366482967217,27.5170201073171,NA,NA,NA,NA,NA,NA
2022-03-22 15:20:00,NA,NA,3.2879915,2.1180052,2.6550046,3.152008,3.6570005,NA,NA,NA,NA,NA,NA,NA,NA,15.3312141859055,22.8698443284802,25.1835560053716,26.7334102664729,27.5021492537372,NA,NA,NA,NA,NA,NA
2022-03-22 15:30:00,NA,NA,3.4500033,2.2719943,2.6659915,3.1539979,3.592993,NA,NA,NA,NA,NA,NA,NA,NA,15.3126858263523,22.843651107548,25.1796848367413,26.7309671331163,27.5192590036405,NA,NA,NA,NA,NA,NA
2022-03-22 15:40:00,NA,NA,3.5229916,2.348999,2.6899966,3.1749972,3.6160067,NA,NA,NA,NA,NA,NA,NA,NA,15.3095972652512,22.8281316857263,25.1696934152201,26.7210811591557,27.5119361229509,NA,NA,NA,NA,NA,NA
2022-03-22 15:50:00,NA,NA,3.6239989,2.2490017,2.6820006,3.2099916,3.6430027,NA,NA,NA,NA,NA,NA,NA,NA,15.3007352550416,22.8605190968077,25.1697773804369,26.7062196162557,27.5008452475234,NA,NA,NA,NA,NA,NA
2022-03-22 16:00:00,NA,NA,3.7000033,2.3820069,2.6670046,3.0989963,3.5999972,NA,NA,NA,NA,NA,NA,NA,NA,15.295361247449,22.8499413159569,25.1881436230604,26.7490749568029,27.5187929201212,NA,NA,NA,NA,NA,NA
2022-03-22 16:10:00,NA,NA,3.6769927,2.3670012,2.7370088,3.2200016,3.6670043,NA,NA,NA,NA,NA,NA,NA,NA,15.3090010926487,22.8535538746107,25.1712744898276,26.7177585192344,27.5006109553077,NA,NA,NA,NA,NA,NA
2022-03-22 16:20:00,NA,NA,3.6910036,2.3820069,2.7300018,3.182007,3.6310093,NA,NA,NA,NA,NA,NA,NA,NA,15.3134805038031,22.8606039206347,25.1781876254979,26.7276442396527,27.5079332103828,NA,NA,NA,NA,NA,NA
2022-03-22 16:30:00,NA,NA,3.7129884,2.3409883,2.7359957,3.1139955,3.5980045,NA,NA,NA,NA,NA,NA,NA,NA,15.3182670454728,22.8754671760023,25.1751453951254,26.7448784772678,27.5167969039118,NA,NA,NA,NA,NA,NA
2022-03-22 16:40:00,NA,NA,3.8330078,2.4300078,2.7510011,3.1280088,3.6040102,NA,NA,NA,NA,NA,NA,NA,NA,15.2979531851449,22.8598503907757,25.1720646148811,26.7407603461924,27.515021552276,NA,NA,NA,NA,NA,NA
2022-03-22 16:50:00,NA,NA,3.8060118,2.4350004,2.8060027,3.2050018,3.6280063,NA,NA,NA,NA,NA,NA,NA,NA,15.3107919129776,22.86413198855,25.1567483404612,26.7176735206103,27.5041561657456,NA,NA,NA,NA,NA,NA
2022-03-22 17:00:00,NA,NA,3.8480039,2.5210113,2.8110019,3.1229952,3.5839905,NA,NA,NA,NA,NA,NA,NA,NA,15.3165692048806,22.8479321007502,25.1567038435806,26.7374372016193,27.515021552276,NA,NA,NA,NA,NA,NA
2022-03-22 17:10:00,NA,NA,3.9509919,2.599988,2.8459873,3.1430052,3.6040102,NA,NA,NA,NA,NA,NA,NA,NA,15.3033250655278,22.8351744055924,25.1459662913603,26.725896545796,27.5077014710154,NA,NA,NA,NA,NA,NA
2022-03-22 17:20:00,NA,NA,4.0029939,2.6599888,2.8899996,3.1790099,3.6130099,NA,NA,NA,NA,NA,NA,NA,NA,15.2963648889266,22.8365197674444,25.149046421001,26.7300023036463,27.5094715937984,NA,NA,NA,NA,NA,NA
