"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-02-11 01:40:00,NA,3.329987,3.880005,3.109985,3.01001,3.179993,NA,NA,NA,NA,NA,NA,NA,NA,28.0436739889582,24.7425489954698,23.3970616099802,23.1886877273392,25.8414528649906,NA,NA,NA,NA,NA,NA,NA
2022-02-11 01:50:00,NA,3.279999,3.880005,3.079987,3.059998,3.230011,NA,NA,NA,NA,NA,NA,NA,NA,28.0616363511241,24.7425489954698,23.4069324022278,23.1782160695131,25.8314919290571,NA,NA,NA,NA,NA,NA,NA
2022-02-11 02:00:00,NA,3.359985,3.880005,3.109985,3.059998,3.179993,NA,NA,NA,NA,NA,NA,NA,NA,28.0376985145079,24.7376458211315,23.3921306632403,23.1729888528178,25.8414528649906,NA,NA,NA,NA,NA,NA,NA
2022-02-11 02:10:00,NA,3.329987,3.880005,3.059998,2.98999,3.230011,NA,NA,NA,NA,NA,NA,NA,NA,28.0496754867737,24.7425489954698,23.4069324022278,23.1939321699219,25.826511756028,NA,NA,NA,NA,NA,NA,NA
2022-02-11 02:20:00,NA,3.309998,3.880005,3.109985,3.01001,3.230011,NA,NA,NA,NA,NA,NA,NA,NA,28.0616363511241,24.7376458211315,23.3871999246865,23.1834517802467,25.826511756028,NA,NA,NA,NA,NA,NA,NA
2022-02-11 02:30:00,NA,3.329987,3.880005,3.109985,2.98999,3.209991,NA,NA,NA,NA,NA,NA,NA,NA,28.0616363511241,24.7327512106122,23.3871999246865,23.1886877273392,25.8414528649906,NA,NA,NA,NA,NA,NA,NA
2022-02-11 02:40:00,NA,3.279999,3.880005,3.079987,3.040009,3.230011,NA,NA,NA,NA,NA,NA,NA,NA,28.0736240405652,24.7376458211315,23.3970616099802,23.1834517802467,25.8314919290571,NA,NA,NA,NA,NA,NA,NA
2022-02-11 02:50:00,NA,3.279999,3.850006,3.079987,2.98999,3.26001,NA,NA,NA,NA,NA,NA,NA,NA,28.0856127968515,24.7425489954698,23.3970616099802,23.1886877273392,25.8215317796429,NA,NA,NA,NA,NA,NA,NA
2022-02-11 03:00:00,NA,3.279999,3.850006,3.059998,3.01001,3.279999,NA,NA,NA,NA,NA,NA,NA,NA,28.1035979312382,24.7474356315338,23.4019927648901,23.1886877273392,25.8165604400543,NA,NA,NA,NA,NA,NA,NA
2022-02-11 03:10:00,NA,3.309998,3.850006,3.059998,3.01001,3.179993,NA,NA,NA,NA,NA,NA,NA,NA,28.1155893538829,24.7523308313879,23.4019927648901,23.1886877273392,25.8414528649906,NA,NA,NA,NA,NA,NA,NA
2022-02-11 03:20:00,NA,3.279999,3.850006,3.079987,3.059998,3.309998,NA,NA,NA,NA,NA,NA,NA,NA,28.1395839894797,24.7621301890323,23.3970616099802,23.1782160695131,25.8115724168617,NA,NA,NA,NA,NA,NA,NA
2022-02-11 03:30:00,NA,3.279999,3.850006,3.01001,3.029999,3.279999,NA,NA,NA,NA,NA,NA,NA,NA,28.163600078285,24.7719219641938,23.4118639737784,23.1834517802467,25.8165604400543,NA,NA,NA,NA,NA,NA,NA
2022-02-11 03:40:00,NA,3.309998,3.880005,3.109985,3.01001,3.179993,NA,NA,NA,NA,NA,NA,NA,NA,28.169615510024,24.7719219641938,23.3871999246865,23.1939321699219,25.8414528649906,NA,NA,NA,NA,NA,NA,NA
2022-02-11 03:50:00,NA,3.149994,3.880005,3.059998,3.01001,3.26001,NA,NA,NA,NA,NA,NA,NA,NA,28.2237062686227,24.7817228948338,23.4019927648901,23.1939321699219,25.8215317796429,NA,NA,NA,NA,NA,NA,NA
2022-02-11 04:00:00,NA,3.179993,3.880005,3.079987,2.98999,3.279999,NA,NA,NA,NA,NA,NA,NA,NA,28.2237062686227,24.7915162414164,23.3921306632403,23.199160330522,25.8165604400543,NA,NA,NA,NA,NA,NA,NA
2022-02-11 04:10:00,NA,3.230011,3.829987,3.040009,2.940002,3.279999,NA,NA,NA,NA,NA,NA,NA,NA,28.2237062686227,24.8062244769558,23.4019927648901,23.2148792681383,25.8165604400543,NA,NA,NA,NA,NA,NA,NA
2022-02-11 04:20:00,NA,3.100006,3.880005,3.079987,3.01001,3.209991,NA,NA,NA,NA,NA,NA,NA,NA,28.2718586187594,24.8013187445891,23.3921306632403,23.1939321699219,25.836472298716,NA,NA,NA,NA,NA,NA,NA
2022-02-11 04:30:00,NA,3.149994,3.880005,3.040009,3.01001,3.209991,NA,NA,NA,NA,NA,NA,NA,NA,28.2658386384179,24.8111304062512,23.4019927648901,23.1939321699219,25.836472298716,NA,NA,NA,NA,NA,NA,NA
2022-02-11 04:40:00,NA,3.070007,3.880005,3.059998,3.040009,3.209991,NA,NA,NA,NA,NA,NA,NA,NA,28.3200711067879,24.8307560924285,23.3970616099802,23.1939321699219,25.8414528649906,NA,NA,NA,NA,NA,NA,NA
2022-02-11 04:50:00,NA,3.070007,3.850006,3.079987,2.98999,3.230011,NA,NA,NA,NA,NA,NA,NA,NA,28.3441966866095,24.8602089025093,23.3970616099802,23.2044052464696,25.836472298716,NA,NA,NA,NA,NA,NA,NA
2022-02-11 05:00:00,NA,3.119995,3.820007,3.029999,3.01001,3.26001,NA,NA,NA,NA,NA,NA,NA,NA,28.3562696903221,24.8946032091662,23.4019927648901,23.2044052464696,25.826511756028,NA,NA,NA,NA,NA,NA,NA
2022-02-11 05:10:00,NA,3.070007,3.820007,3.049988,3.01001,3.26001,NA,NA,NA,NA,NA,NA,NA,NA,28.3864611994545,24.9191944388751,23.4019927648901,23.2044052464696,25.8314919290571,NA,NA,NA,NA,NA,NA,NA
2022-02-11 05:20:00,NA,3.070007,3.820007,2.959991,2.959991,3.279999,NA,NA,NA,NA,NA,NA,NA,NA,28.3924951417018,24.9437989813973,23.4217360165499,23.2201248943589,25.8215317796429,NA,NA,NA,NA,NA,NA,NA
2022-02-11 05:30:00,NA,3.049988,3.820007,3.040009,3.059998,3.279999,NA,NA,NA,NA,NA,NA,NA,NA,28.4045810469087,24.9634962263991,23.4019927648901,23.1939321699219,25.8215317796429,NA,NA,NA,NA,NA,NA,NA
2022-02-11 05:40:00,NA,2.970001,3.850006,3.029999,3.01001,3.230011,NA,NA,NA,NA,NA,NA,NA,NA,28.4408538186668,24.9684336055903,23.4019927648901,23.2044052464696,25.836472298716,NA,NA,NA,NA,NA,NA,NA
2022-02-11 05:50:00,NA,2.940002,3.820007,3.029999,3.040009,3.309998,NA,NA,NA,NA,NA,NA,NA,NA,28.4650611339844,25.0029337348331,23.3921306632403,23.199160330522,25.8165604400543,NA,NA,NA,NA,NA,NA,NA
2022-02-11 06:00:00,NA,2.890015,3.769989,3,3.01001,3.209991,NA,NA,NA,NA,NA,NA,NA,NA,28.5013930967406,25.052281965961,23.4019927648901,23.2096338789045,25.8464336278666,NA,NA,NA,NA,NA,NA,NA
2022-02-11 06:10:00,NA,2.890015,3.73999,2.980011,2.98999,3.230011,NA,NA,NA,NA,NA,NA,NA,NA,28.537760594486,25.1066516483689,23.4069324022278,23.2148792681383,25.8414528649906,NA,NA,NA,NA,NA,NA,NA
2022-02-11 06:20:00,NA,2.890015,3.690002,3.079987,2.98999,3.230011,NA,NA,NA,NA,NA,NA,NA,NA,28.5680871756164,25.1363469424941,23.3822693943352,23.2201248943589,25.8414528649906,NA,NA,NA,NA,NA,NA,NA
2022-02-11 06:30:00,NA,2.890015,3.720001,3.109985,3.01001,3.26001,NA,NA,NA,NA,NA,NA,NA,NA,28.5863001490475,25.1611124708608,23.372417230133,23.2148792681383,25.836472298716,NA,NA,NA,NA,NA,NA,NA
2022-02-11 06:40:00,NA,2.910004,3.690002,3.029999,3.01001,3.279999,NA,NA,NA,NA,NA,NA,NA,NA,28.5923688061727,25.1858829635312,23.3921306632403,23.2148792681383,25.836472298716,NA,NA,NA,NA,NA,NA,NA
2022-02-11 06:50:00,NA,2.869995,3.660004,2.980011,2.959991,3.279999,NA,NA,NA,NA,NA,NA,NA,NA,28.610593637284,25.220611989702,23.4019927648901,23.2306003341596,25.836472298716,NA,NA,NA,NA,NA,NA,NA
2022-02-11 07:00:00,NA,2.839996,3.73999,2.959991,3.01001,3.329987,NA,NA,NA,NA,NA,NA,NA,NA,28.6288208973617,25.2156477036017,23.4019927648901,23.2201248943589,25.826511756028,NA,NA,NA,NA,NA,NA,NA
2022-02-11 07:10:00,NA,2.779999,3.690002,3.079987,2.98999,3.329987,NA,NA,NA,NA,NA,NA,NA,NA,28.6409795022206,25.2305411590988,23.372417230133,23.2201248943589,25.826511756028,NA,NA,NA,NA,NA,NA,NA
2022-02-11 07:20:00,NA,2.660004,3.660004,2.980011,2.98999,3.279999,NA,NA,NA,NA,NA,NA,NA,NA,28.6713893649647,25.2504102882648,23.3970616099802,23.2253624961584,25.8414528649906,NA,NA,NA,NA,NA,NA,NA
2022-02-11 07:30:00,NA,2.660004,3.640015,3.059998,2.98999,3.309998,NA,NA,NA,NA,NA,NA,NA,NA,28.6653085771844,25.2603418464769,23.372417230133,23.2253624961584,25.836472298716,NA,NA,NA,NA,NA,NA,NA
2022-02-11 07:40:00,NA,2.660004,3.660004,3,3.01001,3.26001,NA,NA,NA,NA,NA,NA,NA,NA,28.6531478114797,25.2553759678868,23.3871999246865,23.2201248943589,25.8464336278666,NA,NA,NA,NA,NA,NA,NA
2022-02-11 07:50:00,NA,2.660004,3.640015,3.079987,2.98999,3.359985,NA,NA,NA,NA,NA,NA,NA,NA,28.6470592097085,25.2603418464769,23.3625493552771,23.2253624961584,25.8215317796429,NA,NA,NA,NA,NA,NA,NA
2022-02-11 08:00:00,NA,2.660004,3.609985,2.920013,3.040009,3.329987,NA,NA,NA,NA,NA,NA,NA,NA,28.6409795022206,25.2653079240203,23.4019927648901,23.2148792681383,25.8314919290571,NA,NA,NA,NA,NA,NA,NA
2022-02-11 08:10:00,NA,2.660004,3.480011,3.059998,2.98999,3.26001,NA,NA,NA,NA,NA,NA,NA,NA,28.6349086878887,25.2901581049073,23.3625493552771,23.2253624961584,25.8464336278666,NA,NA,NA,NA,NA,NA,NA
2022-02-11 08:20:00,NA,2.660004,3.559998,3.059998,3.059998,3.230011,NA,NA,NA,NA,NA,NA,NA,NA,28.6288208973617,25.2653079240203,23.3625493552771,23.2096338789045,25.8563957433663,NA,NA,NA,NA,NA,NA,NA
2022-02-11 08:30:00,NA,2.679993,3.589996,3.029999,2.98999,3.26001,NA,NA,NA,NA,NA,NA,NA,NA,28.6166633728038,25.2603418464769,23.3674790526571,23.2253624961584,25.8464336278666,NA,NA,NA,NA,NA,NA,NA
2022-02-11 08:40:00,NA,2.679993,3.51001,2.950012,2.98999,3.329987,NA,NA,NA,NA,NA,NA,NA,NA,28.610593637284,25.2752490795891,23.3822693943352,23.2253624961584,25.8314919290571,NA,NA,NA,NA,NA,NA,NA
2022-02-11 08:50:00,NA,2.660004,3.589996,2.950012,3.01001,3.26001,NA,NA,NA,NA,NA,NA,NA,NA,28.6045155499298,25.2504102882648,23.3822693943352,23.2201248943589,25.8514145873299,NA,NA,NA,NA,NA,NA,NA
2022-02-11 09:00:00,NA,2.660004,3.559998,2.980011,2.959991,3.359985,NA,NA,NA,NA,NA,NA,NA,NA,28.5984463535638,25.2504102882648,23.372417230133,23.2358466704761,25.8215317796429,NA,NA,NA,NA,NA,NA,NA
2022-02-11 09:10:00,NA,2.660004,3.450012,2.920013,3.01001,3.230011,NA,NA,NA,NA,NA,NA,NA,NA,28.5923688061727,25.2702742005025,23.3871999246865,23.2201248943589,25.8563957433663,NA,NA,NA,NA,NA,NA,NA
2022-02-11 09:20:00,NA,2.630005,3.450012,2.980011,2.959991,3.26001,NA,NA,NA,NA,NA,NA,NA,NA,28.5984463535638,25.2702742005025,23.3674790526571,23.2358466704761,25.8464336278666,NA,NA,NA,NA,NA,NA,NA
2022-02-11 09:30:00,NA,2.660004,3.450012,2.850006,3.01001,3.279999,NA,NA,NA,NA,NA,NA,NA,NA,28.5802231417066,25.2653079240203,23.3970616099802,23.2201248943589,25.8464336278666,NA,NA,NA,NA,NA,NA,NA
2022-02-11 09:40:00,NA,2.660004,3.480011,2.950012,2.98999,3.209991,NA,NA,NA,NA,NA,NA,NA,NA,28.5741636432034,25.2504102882648,23.3625493552771,23.2253624961584,25.866367088572,NA,NA,NA,NA,NA,NA,NA
2022-02-11 09:50:00,NA,2.649994,3.480011,2.899994,2.98999,3.309998,NA,NA,NA,NA,NA,NA,NA,NA,28.5741636432034,25.2404711246599,23.3576198661804,23.2253624961584,25.836472298716,NA,NA,NA,NA,NA,NA,NA
2022-02-11 10:00:00,NA,2.660004,3.450012,2.920013,2.959991,3.279999,NA,NA,NA,NA,NA,NA,NA,NA,28.5620282153792,25.2106920158886,23.3477780530652,23.2358466704761,25.8414528649906,NA,NA,NA,NA,NA,NA,NA
2022-02-11 10:10:00,NA,2.660004,3.450012,2.850006,3.040009,3.279999,NA,NA,NA,NA,NA,NA,NA,NA,28.5559522876332,25.2007644384974,23.3576198661804,23.2148792681383,25.8414528649906,NA,NA,NA,NA,NA,NA,NA
2022-02-11 10:20:00,NA,2.660004,3.450012,2.850006,3.01001,3.410004,NA,NA,NA,NA,NA,NA,NA,NA,28.5498938657488,25.1958093467797,23.3576198661804,23.2201248943589,25.8115724168617,NA,NA,NA,NA,NA,NA,NA
2022-02-11 10:30:00,NA,2.700012,3.429993,2.899994,2.98999,3.380005,NA,NA,NA,NA,NA,NA,NA,NA,28.537760594486,25.1958093467797,23.3428574579496,23.2253624961584,25.8165604400543,NA,NA,NA,NA,NA,NA,NA
2022-02-11 10:40:00,NA,2.660004,3.450012,2.899994,2.959991,3.359985,NA,NA,NA,NA,NA,NA,NA,NA,28.5620282153792,25.1908460555765,23.3428574579496,23.2358466704761,25.8215317796429,NA,NA,NA,NA,NA,NA,NA
2022-02-11 10:50:00,NA,2.679993,3.450012,2.899994,2.959991,3.26001,NA,NA,NA,NA,NA,NA,NA,NA,28.5559522876332,25.1908460555765,23.3379288010996,23.2358466704761,25.8464336278666,NA,NA,NA,NA,NA,NA,NA
2022-02-11 11:00:00,NA,2.679993,3.450012,2.869995,2.98999,3.26001,NA,NA,NA,NA,NA,NA,NA,NA,28.5559522876332,25.1908460555765,23.3428574579496,23.2253624961584,25.8464336278666,NA,NA,NA,NA,NA,NA,NA
2022-02-11 11:10:00,NA,2.679993,3.450012,2.899994,2.959991,3.329987,NA,NA,NA,NA,NA,NA,NA,NA,28.5559522876332,25.1908460555765,23.3379288010996,23.2358466704761,25.8314919290571,NA,NA,NA,NA,NA,NA,NA
2022-02-11 11:20:00,NA,2.660004,3.450012,2.869995,2.940002,3.309998,NA,NA,NA,NA,NA,NA,NA,NA,28.5620282153792,25.1958093467797,23.3330086216482,23.2410932437007,25.8414528649906,NA,NA,NA,NA,NA,NA,NA
2022-02-11 11:30:00,NA,2.660004,3.450012,2.869995,2.880005,3.209991,NA,NA,NA,NA,NA,NA,NA,NA,28.5620282153792,25.1908460555765,23.3330086216482,23.2568343846253,25.866367088572,NA,NA,NA,NA,NA,NA,NA
2022-02-11 11:40:00,NA,2.779999,3.450012,2.899994,2.899994,3.230011,NA,NA,NA,NA,NA,NA,NA,NA,28.525637017996,25.1908460555765,23.323168885807,23.2515871007949,25.8613855390989,NA,NA,NA,NA,NA,NA,NA
2022-02-11 11:50:00,NA,2.660004,3.429993,2.899994,2.98999,3.209991,NA,NA,NA,NA,NA,NA,NA,NA,28.5620282153792,25.1958093467797,23.323168885807,23.2253624961584,25.866367088572,NA,NA,NA,NA,NA,NA,NA
2022-02-11 12:00:00,NA,2.679993,3.450012,2.899994,2.959991,3.279999,NA,NA,NA,NA,NA,NA,NA,NA,28.5620282153792,25.1908460555765,23.323168885807,23.2358466704761,25.8464336278666,NA,NA,NA,NA,NA,NA,NA
2022-02-11 12:10:00,NA,2.660004,3.399994,2.850006,2.910004,3.329987,NA,NA,NA,NA,NA,NA,NA,NA,28.5741636432034,25.2057281276359,23.3330086216482,23.2515871007949,25.836472298716,NA,NA,NA,NA,NA,NA,NA
2022-02-11 12:20:00,NA,2.679993,3.429993,2.850006,2.859985,3.26001,NA,NA,NA,NA,NA,NA,NA,NA,28.5741636432034,25.2007644384974,23.3330086216482,23.267329662754,25.8514145873299,NA,NA,NA,NA,NA,NA,NA
2022-02-11 12:30:00,NA,2.660004,3.450012,2.869995,2.940002,3.309998,NA,NA,NA,NA,NA,NA,NA,NA,28.5863001490475,25.2007644384974,23.323168885807,23.2463317909342,25.8414528649906,NA,NA,NA,NA,NA,NA,NA
2022-02-11 12:40:00,NA,2.660004,3.450012,2.850006,2.910004,3.209991,NA,NA,NA,NA,NA,NA,NA,NA,28.5923688061727,25.2057281276359,23.3280886498786,23.2515871007949,25.8713572783796,NA,NA,NA,NA,NA,NA,NA
2022-02-11 12:50:00,NA,2.679993,3.450012,2.820007,2.859985,3.26001,NA,NA,NA,NA,NA,NA,NA,NA,28.5923688061727,25.2057281276359,23.3379288010996,23.267329662754,25.8563957433663,NA,NA,NA,NA,NA,NA,NA
2022-02-11 13:00:00,NA,2.660004,3.450012,2.850006,2.880005,3.279999,NA,NA,NA,NA,NA,NA,NA,NA,28.6045155499298,25.2106920158886,23.323168885807,23.2620736412866,25.8514145873299,NA,NA,NA,NA,NA,NA,NA
2022-02-11 13:10:00,NA,2.660004,3.450012,2.899994,2.98999,3.209991,NA,NA,NA,NA,NA,NA,NA,NA,28.610593637284,25.2156477036017,23.3133217131844,23.2306003341596,25.8713572783796,NA,NA,NA,NA,NA,NA,NA
2022-02-11 13:20:00,NA,2.660004,3.429993,2.869995,2.910004,3.309998,NA,NA,NA,NA,NA,NA,NA,NA,28.6288208973617,25.2255848751854,23.3133217131844,23.2568343846253,25.8464336278666,NA,NA,NA,NA,NA,NA,NA
2022-02-11 13:30:00,NA,2.660004,3.429993,2.850006,2.910004,3.279999,NA,NA,NA,NA,NA,NA,NA,NA,28.6470592097085,25.2355060423661,23.323168885807,23.2568343846253,25.8563957433663,NA,NA,NA,NA,NA,NA,NA
2022-02-11 13:40:00,NA,2.76001,3.450012,2.899994,2.910004,3.309998,NA,NA,NA,NA,NA,NA,NA,NA,28.6349086878887,25.2404711246599,23.3133217131844,23.2568343846253,25.8514145873299,NA,NA,NA,NA,NA,NA,NA
2022-02-11 13:50:00,NA,2.859985,3.450012,2.820007,2.850006,3.279999,NA,NA,NA,NA,NA,NA,NA,NA,28.6227506223924,25.2504102882648,23.3280886498786,23.272569392269,25.8613855390989,NA,NA,NA,NA,NA,NA,NA
2022-02-11 14:00:00,NA,2.890015,3.450012,2.899994,2.910004,3.26001,NA,NA,NA,NA,NA,NA,NA,NA,28.6227506223924,25.2603418464769,23.3084025726528,23.2568343846253,25.8613855390989,NA,NA,NA,NA,NA,NA,NA
2022-02-11 14:10:00,NA,2.869995,3.450012,2.899994,2.859985,3.26001,NA,NA,NA,NA,NA,NA,NA,NA,28.6288208973617,25.2702742005025,23.3084025726528,23.272569392269,25.866367088572,NA,NA,NA,NA,NA,NA,NA
2022-02-11 14:20:00,NA,2.890015,3.450012,2.869995,2.929993,3.230011,NA,NA,NA,NA,NA,NA,NA,NA,28.6288208973617,25.2702742005025,23.3133217131844,23.2515871007949,25.8763476653703,NA,NA,NA,NA,NA,NA,NA
2022-02-11 14:30:00,NA,2.890015,3.429993,2.869995,2.829987,3.230011,NA,NA,NA,NA,NA,NA,NA,NA,28.6288208973617,25.2752490795891,23.3084025726528,23.2778258880423,25.8713572783796,NA,NA,NA,NA,NA,NA,NA
2022-02-11 14:40:00,NA,3.019989,3.450012,2.869995,2.959991,3.179993,NA,NA,NA,NA,NA,NA,NA,NA,28.5984463535638,25.2752490795891,23.3084025726528,23.2463317909342,25.8863205860388,NA,NA,NA,NA,NA,NA,NA
2022-02-11 14:50:00,NA,2.869995,3.450012,2.850006,2.859985,3.230011,NA,NA,NA,NA,NA,NA,NA,NA,28.6470592097085,25.2752490795891,23.3133217131844,23.272569392269,25.8763476653703,NA,NA,NA,NA,NA,NA,NA
2022-02-11 15:00:00,NA,2.890015,3.450012,2.869995,2.910004,3.309998,NA,NA,NA,NA,NA,NA,NA,NA,28.6409795022206,25.2752490795891,23.3084025726528,23.2568343846253,25.8563957433663,NA,NA,NA,NA,NA,NA,NA
2022-02-11 15:10:00,NA,2.940002,3.450012,2.820007,2.910004,3.230011,NA,NA,NA,NA,NA,NA,NA,NA,28.6288208973617,25.2802157542416,23.323168885807,23.2568343846253,25.8763476653703,NA,NA,NA,NA,NA,NA,NA
2022-02-11 15:20:00,NA,2.940002,3.450012,2.790009,2.910004,3.209991,NA,NA,NA,NA,NA,NA,NA,NA,28.6288208973617,25.2802157542416,23.323168885807,23.2568343846253,25.8813382495298,NA,NA,NA,NA,NA,NA,NA
2022-02-11 15:30:00,NA,2.920013,3.450012,2.850006,2.880005,3.230011,NA,NA,NA,NA,NA,NA,NA,NA,28.6349086878887,25.2752490795891,23.3084025726528,23.267329662754,25.8713572783796,NA,NA,NA,NA,NA,NA,NA
2022-02-11 15:40:00,NA,2.970001,3.450012,2.899994,2.859985,3.209991,NA,NA,NA,NA,NA,NA,NA,NA,28.6166633728038,25.2702742005025,23.2985649148935,23.272569392269,25.8763476653703,NA,NA,NA,NA,NA,NA,NA
2022-02-11 15:50:00,NA,2.869995,3.399994,2.869995,2.859985,3.230011,NA,NA,NA,NA,NA,NA,NA,NA,28.6470592097085,25.2802157542416,23.2985649148935,23.272569392269,25.8713572783796,NA,NA,NA,NA,NA,NA,NA
2022-02-11 16:00:00,NA,3.019989,3.450012,2.869995,2.880005,3.26001,NA,NA,NA,NA,NA,NA,NA,NA,28.6045155499298,25.2653079240203,23.2985649148935,23.272569392269,25.8613855390989,NA,NA,NA,NA,NA,NA,NA
2022-02-11 16:10:00,NA,2.940002,3.450012,2.899994,2.880005,3.209991,NA,NA,NA,NA,NA,NA,NA,NA,28.6227506223924,25.2653079240203,23.2887363542058,23.267329662754,25.8763476653703,NA,NA,NA,NA,NA,NA,NA
2022-02-11 16:20:00,NA,2.910004,3.450012,2.869995,2.809998,3.179993,NA,NA,NA,NA,NA,NA,NA,NA,28.6288208973617,25.2653079240203,23.2936546639393,23.2830826213123,25.8813382495298,NA,NA,NA,NA,NA,NA,NA
2022-02-11 16:30:00,NA,2.869995,3.450012,2.899994,2.859985,3.209991,NA,NA,NA,NA,NA,NA,NA,NA,28.6349086878887,25.2603418464769,23.2838265178427,23.272569392269,25.8763476653703,NA,NA,NA,NA,NA,NA,NA
2022-02-11 16:40:00,NA,2.869995,3.450012,2.850006,2.899994,3.279999,NA,NA,NA,NA,NA,NA,NA,NA,28.6288208973617,25.2553759678868,23.2936546639393,23.2620736412866,25.8563957433663,NA,NA,NA,NA,NA,NA,NA
2022-02-11 16:50:00,NA,2.869995,3.450012,2.869995,2.829987,3.26001,NA,NA,NA,NA,NA,NA,NA,NA,28.6288208973617,25.2504102882648,23.2887363542058,23.2778258880423,25.8613855390989,NA,NA,NA,NA,NA,NA,NA
2022-02-11 17:00:00,NA,2.869995,3.450012,2.899994,2.779999,3.209991,NA,NA,NA,NA,NA,NA,NA,NA,28.6288208973617,25.2504102882648,23.2789086234305,23.2883313261958,25.8763476653703,NA,NA,NA,NA,NA,NA,NA
2022-02-11 17:10:00,NA,2.869995,3.450012,2.820007,2.859985,3.230011,NA,NA,NA,NA,NA,NA,NA,NA,28.6288208973617,25.2504102882648,23.2985649148935,23.272569392269,25.8713572783796,NA,NA,NA,NA,NA,NA,NA
2022-02-11 17:20:00,NA,2.839996,3.450012,2.850006,2.809998,3.230011,NA,NA,NA,NA,NA,NA,NA,NA,28.6409795022206,25.2454448076253,23.2887363542058,23.2830826213123,25.8713572783796,NA,NA,NA,NA,NA,NA,NA
2022-02-11 17:30:00,NA,2.76001,3.450012,2.75,2.850006,3.230011,NA,NA,NA,NA,NA,NA,NA,NA,28.6592194346926,25.2404711246599,23.3133217131844,23.2778258880423,25.866367088572,NA,NA,NA,NA,NA,NA,NA
2022-02-11 17:40:00,NA,2.679993,3.450012,2.850006,2.809998,3.230011,NA,NA,NA,NA,NA,NA,NA,NA,28.6835603764609,25.2305411590988,23.2838265178427,23.2883313261958,25.866367088572,NA,NA,NA,NA,NA,NA,NA
2022-02-11 17:50:00,NA,2.660004,3.450012,2.850006,2.779999,3.279999,NA,NA,NA,NA,NA,NA,NA,NA,28.6896506008994,25.2355060423661,23.2838265178427,23.2935802677904,25.8563957433663,NA,NA,NA,NA,NA,NA,NA
2022-02-11 18:00:00,NA,2.660004,3.450012,2.850006,2.859985,3.26001,NA,NA,NA,NA,NA,NA,NA,NA,28.6835603764609,25.2305411590988,23.2838265178427,23.2778258880423,25.8613855390989,NA,NA,NA,NA,NA,NA,NA
