"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-12-07 12:00:00,NA,0.269989,1.559998,2.230011,3.609985,4.309998,4.529999,5.220001,5.709991,6.579987,NA,NA,NA,NA,6.04072034751929,19.7257044136215,22.0466043376371,20.5528163429298,18.329697580094,19.9139720711905,18.1480180067026,17.8433813530321,17.0932006123594,NA,NA,NA
2022-12-07 13:00:00,NA,0.8200073,1.720001,2.209991,3.679993,4.290009,4.450012,5.220001,5.709991,6.579987,NA,NA,NA,NA,6.02209540893675,19.7083117079658,22.0547809422056,20.5397361645659,18.329697580094,19.9349511147022,18.1521526123,17.8523468417587,17.1007941271276,NA,NA,NA
2022-12-07 14:00:00,NA,1.220001,1.769989,2.160004,3.660004,4.290009,4.420013,5.190002,5.709991,6.609985,NA,NA,NA,NA,5.96441403884633,19.7170156927246,22.0752250735373,20.548461480126,18.329697580094,19.9475469973796,18.1645496141244,17.8568299019307,17.1045950125733,NA,NA,NA
2022-12-07 15:00:00,NA,1.220001,1.720001,2.209991,3.559998,4.279999,4.399994,5.25,5.709991,6.660004,NA,NA,NA,NA,5.96441403884633,19.7431160706824,22.0670469719277,20.5659142690864,18.329697580094,19.9517486383929,18.1562873948486,17.8613131726175,17.1007941271276,NA,NA,NA
2022-12-07 16:00:00,NA,0.8200073,1.769989,2.209991,3.609985,4.309998,4.369995,5.140015,5.709991,6.579987,NA,NA,NA,NA,5.97057357632489,19.747461443409,22.0752250735373,20.5615508021506,18.329697580094,19.9643545843555,18.1852279478376,17.8702960505311,17.123578409069,NA,NA,NA
2022-12-07 17:00:00,NA,0.6300049,1.720001,2.190002,3.589996,4.26001,4.399994,5.059998,5.679993,6.549988,NA,NA,NA,NA,5.97673913455565,19.7605226752144,22.0875015277405,20.5702779157964,18.3385742833088,19.9601524318936,18.2059185825106,17.8747799533893,17.1349843389971,NA,NA,NA
2022-12-07 18:00:00,NA,0.3999939,1.720001,2.209991,3.630005,4.25,4.320007,5.23999,5.709991,6.579987,NA,NA,NA,NA,5.95210505005731,19.7561767502444,22.0875015277405,20.5615508021506,18.3430089929784,19.9769620644331,18.1810919273611,17.8792640666888,17.1349843389971,NA,NA,NA
2022-12-07 19:00:00,NA,0.2000122,1.720001,2.209991,3.589996,4.26001,4.290009,5.059998,5.709991,6.529999,NA,NA,NA,NA,5.94391058321701,19.7387628797073,22.0915912522979,20.5702779157964,18.3430089929784,19.9895790997691,18.2224837321984,17.8837483904115,17.1502022216978,NA,NA,NA
2022-12-07 20:00:00,NA,0.230011,1.720001,2.209991,3.559998,4.230011,4.320007,5.140015,5.679993,6.480011,NA,NA,NA,NA,5.93572334101868,19.7257044136215,22.0956811264836,20.5790138152058,18.3474517961632,19.9853759244309,18.2100556641471,17.8927333778097,17.161611427324,NA,NA,NA
2022-12-07 21:00:00,NA,0.25,1.720001,2.190002,3.589996,4.230011,4.339996,5.170013,5.679993,6.450012,NA,NA,NA,NA,5.93777003455835,19.7213599612512,22.0997793304849,20.574641742267,18.3474517961632,19.9853759244309,18.2142008031993,17.8972261881764,17.1730298304881,NA,NA,NA
2022-12-07 22:00:00,NA,0.2000122,1.690002,2.160004,3.660004,4.230011,4.369995,5.059998,5.679993,6.480011,NA,NA,NA,NA,5.93572334101868,19.7213599612512,22.1079598275047,20.5615508021506,18.3474517961632,19.9811648986469,18.2390595973617,17.9017192096304,17.1730298304881,NA,NA,NA
2022-12-07 23:00:00,NA,0.1199951,1.720001,2.160004,3.589996,4.230011,4.160004,5.059998,5.679993,6.579987,NA,NA,NA,NA,5.93981680610373,19.6996244594046,22.112058481497,20.574641742267,18.3474517961632,20.0274634898956,18.2432138603679,17.9062124421532,17.1578082028854,NA,NA,NA
2022-12-08 00:00:00,NA,0.1199951,1.609985,2.109985,3.630005,4.209991,4.26001,5.029999,5.679993,6.529999,NA,NA,NA,NA,5.93981680610373,19.7213599612512,22.120256240001,20.5615508021506,18.3518869102416,20.0064095503789,18.2556540651776,17.9107058857266,17.1730298304881,NA,NA,NA
2022-12-08 01:00:00,NA,0.1499939,1.640015,2.149994,3.559998,4.100006,4.290009,5.089996,5.600006,6.480011,NA,NA,NA,NA,5.93981680610373,19.7039679917344,22.112058481497,20.574641742267,18.374104978478,20.00219767048,18.2515071529481,17.9286896274883,17.1844574337466,NA,NA,NA
2022-12-08 02:00:00,NA,0.01998901,1.589996,2.059998,3.529999,4.130005,4.209991,5.119995,5.630005,6.450012,NA,NA,NA,NA,5.95210505005731,19.7039679917344,22.1366371930157,20.5833780014886,18.3652171431651,20.0232507555514,18.2473525346493,17.9286896274883,17.1958942396569,NA,NA,NA
2022-12-08 03:00:00,NA,0.07000732,1.589996,2.029999,3.579987,4.130005,4.26001,5.059998,5.600006,6.450012,NA,NA,NA,NA,5.94800732838294,19.6996244594046,22.1407450806243,20.5659142690864,18.3652171431651,20.0106216012577,18.2639484214447,17.9376866943357,17.2035117618473,NA,NA,NA
2022-12-08 04:00:00,NA,0.1400146,1.589996,2.029999,3.559998,4.130005,4.26001,5.029999,5.630005,6.480011,NA,NA,NA,NA,5.93572334101868,19.6909299482155,22.1407450806243,20.5702779157964,18.3652171431651,20.0106216012577,18.2764070565905,17.9376866943357,17.1958942396569,NA,NA,NA
2022-12-08 05:00:00,NA,0.08999634,1.579987,2.01001,3.480011,4.160004,4.209991,5.089996,5.649994,6.450012,NA,NA,NA,NA,5.93981680610373,19.6865869680156,22.1448367519526,20.5877423674908,18.3518869102416,20.0274634898956,18.2639484214447,17.9331919841076,17.2073324532872,NA,NA,NA
2022-12-08 06:00:00,NA,0.07000732,1.579987,2.059998,3.470001,4.100006,4.130005,5.089996,5.579987,6.450012,NA,NA,NA,NA,5.94186232780114,19.6822441717749,22.1366371930157,20.5877423674908,18.3652171431651,20.0443161363003,18.2681037504977,17.9511878088302,17.2111455039352,NA,NA,NA
2022-12-08 07:00:00,NA,0.04998779,1.459991,2.029999,3.410004,4.109985,4.190002,5.119995,5.549988,6.480011,NA,NA,NA,NA,5.94800732838294,19.6996244594046,22.1407450806243,20.600852680443,18.3607735295006,20.0316763951554,18.2639484214447,17.9601948485937,17.2073324532872,NA,NA,NA
2022-12-08 08:00:00,NA,0.07000732,1.380005,2.059998,3.5,4.100006,4.190002,5.029999,5.579987,6.450012,NA,NA,NA,NA,5.96441403884633,19.7344098731958,22.1366371930157,20.5790138152058,18.3696530662151,20.0316763951554,18.284711072847,17.9556912229188,17.2187720743167,NA,NA,NA
2022-12-08 09:00:00,NA,0.1199951,1.399994,1.98999,3.399994,4,4.130005,5.059998,5.5,6.470001,NA,NA,NA,NA,5.96441403884633,19.7387628797073,22.1571454004389,20.600852680443,18.3918830805606,20.1118343612715,18.2805629189831,17.9782114667882,17.2149587109489,NA,NA,NA
2022-12-08 10:00:00,NA,0.07000732,1.299988,1.980011,3.429993,4.049988,4.130005,5.119995,5.519989,6.450012,NA,NA,NA,NA,5.9911436929675,19.7692390894572,22.1612458555803,20.5964797066493,18.3829936243222,20.2856076496635,18.2722513720762,17.9737069949522,17.2225855940265,NA,NA,NA
2022-12-08 11:00:00,NA,0.01998901,1.399994,1.929993,3.350006,3.959991,4.130005,5.029999,5.519989,6.470001,NA,NA,NA,NA,6.0469391832299,19.773593571272,22.1817585680946,20.6095991690048,18.4007812428573,20.417729826273,18.2930157991545,17.9782114667882,17.2187720743167,NA,NA,NA
2022-12-08 12:00:00,NA,0.269989,1.480011,2.029999,3.369995,3.950012,4.130005,5.119995,5.519989,6.450012,NA,NA,NA,NA,6.10728895674953,19.773593571272,22.3670336981987,20.6095991690048,18.4007812428573,20.5204494806137,18.2764070565905,17.9782114667882,17.2264070691551,NA,NA,NA
2022-12-08 13:00:00,NA,0.4100037,1.399994,1.980011,3.299988,4.029999,4.130005,5.059998,5.5,6.450012,NA,NA,NA,NA,6.09685221098754,19.8041121333205,22.3959576853197,20.6227121840303,18.3829936243222,20.584830081133,18.3013291231417,17.9872289070549,17.2302209018331,NA,NA,NA
2022-12-08 14:00:00,NA,0.6099854,1.459991,1.880005,3.269989,3.920013,4.130005,5.089996,5.5,6.5,NA,NA,NA,NA,6.05523851234996,19.7997483532536,22.4207626023829,20.6358348904499,18.4096802167137,20.6192340510632,18.3013291231417,17.9872289070549,17.2187720743167,NA,NA,NA
2022-12-08 15:00:00,NA,0.9899902,1.51001,1.959991,3.200012,4.049988,4.130005,5.089996,5.5,6.429993,NA,NA,NA,NA,6.0055733809001,19.7910293540391,22.3876905897118,20.6489672908853,18.3829936243222,20.6536733955892,18.3096431583036,17.9872289070549,17.2378490360966,NA,NA,NA
2022-12-08 16:00:00,NA,0.7399902,1.589996,1.98999,3.269989,3.899994,4.130005,5.089996,5.5,6.450012,NA,NA,NA,NA,5.99732490247013,19.7823110933399,22.3752910810305,20.6402175577569,18.4141339563747,20.6924683536488,18.3179579045274,17.9917418761875,17.2340426905462,NA,NA,NA
2022-12-08 17:00:00,NA,0.5299988,1.690002,1.980011,3.25,3.850006,4.130005,5.029999,5.470001,6.5,NA,NA,NA,NA,5.9890836691404,19.7648847920047,22.3794240992798,20.6445923342252,18.4274884965186,20.7183610603006,18.3387636617982,17.996247194628,17.2225855940265,NA,NA,NA
2022-12-08 18:00:00,NA,0.2999878,1.640015,1.880005,3.299988,3.869995,4.130005,5.059998,5.5,6.470001,NA,NA,NA,NA,6.00144831895429,19.7648847920047,22.4000914600392,20.631460474739,18.4230341476735,20.7485987216654,18.3346053105907,17.996247194628,17.2340426905462,NA,NA,NA
2022-12-08 19:00:00,NA,0.269989,1.609985,2.029999,3.200012,3.880005,4.130005,5.029999,5.5,6.450012,NA,NA,NA,NA,5.99732490247013,19.7692390894572,22.3752910810305,20.6533424277235,18.4230341476735,20.7702219292318,18.3554146274103,17.996247194628,17.2378490360966,NA,NA,NA
2022-12-08 20:00:00,NA,0.1499939,1.559998,1.980011,3.25,3.899994,4.130005,5.089996,5.5,6.450012,NA,NA,NA,NA,5.98496718048469,19.7648847920047,22.3835490679606,20.6489672908853,18.4185800019927,20.7875333501014,18.3470887886524,18.0007605877277,17.2416789383946,NA,NA,NA
2022-12-08 21:00:00,NA,0.07000732,1.529999,1.940002,3.320007,3.869995,4.130005,5.059998,5.470001,6.5,NA,NA,NA,NA,5.9582571996092,19.747461443409,22.3918240618738,20.6270862392612,18.4230341476735,20.8048475783194,18.3554146274103,18.0052663293599,17.2302209018331,NA,NA,NA
2022-12-08 22:00:00,NA,0.04998779,1.51001,1.959991,3.23999,3.820007,4.130005,5.119995,5.5,6.450012,NA,NA,NA,NA,5.90102242186406,19.7170156927246,22.3876905897118,20.6489672908853,18.4363978036328,20.8091806160181,18.3554146274103,18.0052663293599,17.2416789383946,NA,NA,NA
2022-12-08 23:00:00,NA,0.04998779,1.480011,1.959991,3.190002,3.869995,4.130005,5.119995,5.470001,6.470001,NA,NA,NA,NA,5.82802599889874,19.677901559508,22.3835490679606,20.6533424277235,18.4230341476735,20.8135138294379,18.3595817599504,18.0097801463529,17.2416789383946,NA,NA,NA
2022-12-09 00:00:00,NA,-0.01000977,1.420013,1.910004,3.220001,3.820007,4.130005,5.089996,5.450012,6.450012,NA,NA,NA,NA,5.78574811366434,19.6301849387114,22.3918240618738,20.6489672908853,18.4319430485108,20.8221726982156,18.3679165598296,18.0188084166318,17.2454933968664,NA,NA,NA
2022-12-09 01:00:00,NA,-0.1400146,1.350006,1.880005,3.220001,3.820007,4.130005,5.029999,5.5,6.450012,NA,NA,NA,NA,5.72374972201288,19.5695718402671,22.3918240618738,20.6402175577569,18.4319430485108,20.826506438392,18.3887566785289,18.0097801463529,17.2454933968664,NA,NA,NA
2022-12-09 02:00:00,NA,-0.1600037,1.320007,1.829987,3.26001,3.75,4.130005,5.059998,5.339996,6.470001,NA,NA,NA,NA,5.66223666569058,19.5177216692163,22.4000914600392,20.6270862392612,18.4363978036328,20.826506438392,18.3804279905873,18.0459140503473,17.2454933968664,NA,NA,NA
2022-12-09 03:00:00,NA,-0.1099854,1.299988,1.809998,3.23999,3.769989,4.130005,5.089996,5.470001,6.450012,NA,NA,NA,NA,5.6228087993205,19.4789072207489,22.4000914600392,20.6270862392612,18.4274884965186,20.826506438392,18.3804279905873,18.0142941754497,17.2493158126053,NA,NA,NA
2022-12-09 04:00:00,NA,-0.2399902,1.170013,1.880005,3.23999,3.799988,4.130005,5.059998,5.369995,6.450012,NA,NA,NA,NA,5.63067831074255,19.4659856617466,22.3752910810305,20.6183383090599,18.4185800019927,20.826506438392,18.3845961928792,18.0413906697385,17.2454933968664,NA,NA,NA
2022-12-09 05:00:00,NA,-0.1600037,1.109985,1.859985,3.26001,3.769989,4.130005,5.059998,5.420013,6.450012,NA,NA,NA,NA,5.62674109970732,19.4401474699248,22.3752910810305,20.6095991690048,18.4141339563747,20.8221726982156,18.3845961928792,18.032352412505,17.2493158126053,NA,NA,NA
2022-12-09 06:00:00,NA,-0.230011,1.089996,1.829987,3.170013,3.720001,4.130005,5.029999,5.339996,6.5,NA,NA,NA,NA,5.62870933884812,19.4057333558346,22.3752910810305,20.6183383090599,18.4230341476735,20.8178472185656,18.3971018688157,18.0459140503473,17.2378490360966,NA,NA,NA
2022-12-09 07:00:00,NA,-0.230011,1.140015,1.809998,3.149994,3.720001,4.130005,5.059998,5.339996,6.470001,NA,NA,NA,NA,5.6228087993205,19.3584947914811,22.3711582141058,20.6183383090599,18.4141339563747,20.8135138294379,18.3845961928792,18.0459140503473,17.2454933968664,NA,NA,NA
2022-12-09 08:00:00,NA,-0.3099976,1.089996,1.829987,3.119995,3.690002,4.130005,5.029999,5.369995,6.450012,NA,NA,NA,NA,5.62674109970732,19.3370517349682,22.3629011336538,20.6183383090599,18.4141339563747,20.8091806160181,18.3887566785289,18.0368675018435,17.2493158126053,NA,NA,NA
2022-12-09 09:00:00,NA,-0.3099976,1.089996,1.779999,3.26001,3.690002,4.130005,5.059998,5.320007,6.5,NA,NA,NA,NA,5.6188761290946,19.3027761992971,22.3629011336538,20.5790138152058,18.4052266802685,20.8048475783194,18.3804279905873,18.0504297763479,17.2378490360966,NA,NA,NA
2022-12-09 10:00:00,NA,-0.3599854,1.140015,1.640015,3.119995,3.690002,4.109985,5,5.320007,6.450012,NA,NA,NA,NA,5.63264603516372,19.2642749165255,22.3835490679606,20.6052258345661,18.4007812428573,20.8048475783194,18.3887566785289,18.0459140503473,17.2454933968664,NA,NA,NA
2022-12-09 11:00:00,NA,-0.2600098,1.089996,1.679993,3.220001,3.720001,4.130005,5.089996,5.339996,6.470001,NA,NA,NA,NA,5.64841421622556,19.2642749165255,22.3711582141058,20.574641742267,18.3874382511507,20.7961901133445,18.3679165598296,18.0413906697385,17.2454933968664,NA,NA,NA
2022-12-09 12:00:00,NA,-0.2600098,1.109985,1.660004,3.26001,3.690002,4.130005,5.059998,5.399994,6.450012,NA,NA,NA,NA,5.68599037527162,19.2471838755724,22.3670336981987,20.5571875150028,18.3829936243222,20.7918576025605,18.3720842271404,18.0233228698807,17.2454933968664,NA,NA,NA
2022-12-09 13:00:00,NA,-0.2399902,1.109985,1.660004,3.079987,3.690002,4.130005,5,5.339996,6.5,NA,NA,NA,NA,5.72374972201288,19.2429075863004,22.3629011336538,20.5921149809172,18.3785492000923,20.7832011905504,18.3762520726799,18.032352412505,17.2340426905462,NA,NA,NA
2022-12-09 14:00:00,NA,-0.3399963,1.089996,1.679993,3.220001,3.690002,4.130005,5.059998,5.290009,6.450012,NA,NA,NA,NA,5.77972825747427,19.2471838755724,22.3505207451565,20.5571875150028,18.3696530662151,20.7788772886953,18.3637490707615,18.0368675018435,17.2416789383946,NA,NA,NA
2022-12-09 15:00:00,NA,-0.2600098,1.089996,1.700012,3.190002,3.690002,4.130005,5,5.290009,6.470001,NA,NA,NA,NA,5.78173458026879,19.2471838755724,22.3463887854936,20.5528163429298,18.3652171431651,20.7702219292318,18.3679165598296,18.0368675018435,17.2340426905462,NA,NA,NA
2022-12-09 16:00:00,NA,-0.2600098,1.089996,1.630005,3.160004,3.690002,4.109985,5.079987,5.320007,6.450012,NA,NA,NA,NA,5.77170636623978,19.2429075863004,22.3629011336538,20.5571875150028,18.3563301185204,20.7702219292318,18.3470887886524,18.0278375351779,17.2378490360966,NA,NA,NA
2022-12-09 17:00:00,NA,-0.3599854,1.140015,1.609985,3.170013,3.720001,4.109985,5.059998,5.290009,6.470001,NA,NA,NA,NA,5.76569603150646,19.2300957310341,22.3629011336538,20.5528163429298,18.3474517961632,20.7658985532177,18.3470887886524,18.0278375351779,17.2302209018331,NA,NA,NA
2022-12-09 18:00:00,NA,-0.3399963,1.059998,1.609985,3.190002,3.690002,4.109985,5,5.290009,6.420013,NA,NA,NA,NA,5.71777519183403,19.2300957310341,22.3629011336538,20.5440987324245,18.3474517961632,20.7572523267953,18.3554146274103,18.0233228698807,17.2340426905462,NA,NA,NA
2022-12-09 19:00:00,NA,-0.3900146,1.089996,1.630005,3.170013,3.670013,4.029999,4.959991,5.290009,6.450012,NA,NA,NA,NA,5.66619169041131,19.1916938164002,22.3546446574225,20.5440987324245,18.3430089929784,20.7702219292318,18.3595817599504,18.0188084166318,17.2264070691551,NA,NA,NA
2022-12-09 20:00:00,NA,-0.3399963,1.029999,1.630005,3.140015,3.640015,4.079987,4.950012,5.290009,6.450012,NA,NA,NA,NA,5.64841421622556,19.1831700052374,22.3546446574225,20.548461480126,18.3474517961632,20.7529294764131,18.3554146274103,18.0142941754497,17.2225855940265,NA,NA,NA
2022-12-09 21:00:00,NA,-0.3900146,1.029999,1.630005,3.01001,3.670013,4.109985,4.959991,5.290009,6.470001,NA,NA,NA,NA,5.65038655724602,19.161867615814,22.3505207451565,20.5659142690864,18.3341318852865,20.7442843013729,18.3512555649457,18.0097801463529,17.2149587109489,NA,NA,NA
2022-12-09 22:00:00,NA,-0.3599854,1.029999,1.679993,3.029999,3.670013,4,4.850006,5.290009,6.450012,NA,NA,NA,NA,5.63855624598056,19.1363297986679,22.334010209487,20.5571875150028,18.3252634769858,20.7572523267953,18.3679165598296,18.0052663293599,17.2149587109489,NA,NA,NA
2022-12-09 23:00:00,NA,-0.3399963,0.980011,1.609985,3.040009,3.640015,3.980011,4.959991,5.290009,6.450012,NA,NA,NA,NA,5.62674109970732,19.1235633250763,22.3463887854936,20.5528163429298,18.329697580094,20.7572523267953,18.3387636617982,17.996247194628,17.2111455039352,NA,NA,NA
2022-12-10 00:00:00,NA,-0.4100037,0.9500122,1.679993,2.940002,3.540009,3.980011,4.910004,5.290009,6.470001,NA,NA,NA,NA,5.62477491325114,19.1108143806602,22.3216411891022,20.5702779157964,18.3385742833088,20.7485987216654,18.3470887886524,17.996247194628,17.2035117618473,NA,NA,NA
2022-12-10 01:00:00,NA,-0.3900146,0.8999939,1.660004,3.059998,3.619995,4,4.929993,5.290009,6.5,NA,NA,NA,NA,5.58357956696814,19.0938130075507,22.3257640450535,20.5353737765638,18.3208295759792,20.7399619767411,18.3387636617982,17.9872289070549,17.192081814591,NA,NA,NA
2022-12-10 02:00:00,NA,-0.3599854,0.9299927,1.609985,3.01001,3.559998,3.929993,4.929993,5.290009,6.440002,NA,NA,NA,NA,5.54260386840868,19.0641033127253,22.334010209487,20.5397361645659,18.3252634769858,20.7442843013729,18.3346053105907,17.9872289070549,17.1997068211362,NA,NA,NA
2022-12-10 03:00:00,NA,-0.1799927,0.9500122,1.730011,2.940002,3.540009,3.899994,4.799988,5.290009,6.450012,NA,NA,NA,NA,5.50184867301262,19.0344183239336,22.3010291724069,20.5528163429298,18.3208295759792,20.7485987216654,18.3554146274103,17.9782114667882,17.1958942396569,NA,NA,NA
2022-12-10 04:00:00,NA,-0.1600037,0.9299927,1.660004,3.01001,3.51001,3.980011,4.829987,5.290009,6.399994,NA,NA,NA,NA,5.48251916930038,19.0132349078824,22.3092735264319,20.5310196314975,18.3252634769858,20.7226825087466,18.3429300817882,17.9737069949522,17.1958942396569,NA,NA,NA
2022-12-10 05:00:00,NA,-0.1600037,0.980011,1.609985,2.940002,3.619995,3.950012,4.940002,5.290009,6.450012,NA,NA,NA,NA,5.45169406468502,18.9793793731353,22.317518484008,20.5440987324245,18.2942383021931,20.7226825087466,18.3138004425398,17.9692027346289,17.1882695459502,NA,NA,NA
2022-12-10 06:00:00,NA,-0.1600037,0.980011,1.679993,2.910004,3.540009,3.899994,4.850006,5.290009,6.350006,NA,NA,NA,NA,5.43440895255197,18.9582473301425,22.2927854220144,20.5397361645659,18.2986631030663,20.7269960545566,18.3304392469606,17.9646986858366,17.1958942396569,NA,NA,NA
2022-12-10 07:00:00,NA,-0.02999878,0.9599915,1.630005,2.890015,3.51001,3.929993,4.820007,5.290009,6.399994,NA,NA,NA,NA,5.39614439452778,18.9371197643997,22.3010291724069,20.5397361645659,18.3030959933092,20.7097348427583,18.3304392469606,17.9556912229188,17.1844574337466,NA,NA,NA
2022-12-10 08:00:00,NA,-0.05999756,0.8800049,1.679993,2.829987,3.48999,3.869995,4.670013,5.290009,6.26001,NA,NA,NA,NA,5.37518272317276,18.9329043149135,22.2886719671889,20.5440987324245,18.3030959933092,20.7183610603006,18.3512555649457,17.9511878088302,17.2073324532872,NA,NA,NA
2022-12-10 09:00:00,NA,0,0.8999939,1.630005,2.73999,3.51001,3.929993,4.75,5.290009,6.390015,NA,NA,NA,NA,5.35807614502289,18.9118059327205,22.2969072217514,20.5571875150028,18.2897979292096,20.7011012480693,18.3304392469606,17.9466924651541,17.1768414736291,NA,NA,NA
2022-12-10 10:00:00,NA,0.04998779,0.8800049,1.609985,2.809998,3.48999,3.869995,4.850006,5.290009,6.26001,NA,NA,NA,NA,5.35997404997441,18.8991474622153,22.2969072217514,20.5397361645659,18.2897979292096,20.7011012480693,18.3096431583036,17.9421816154857,17.1958942396569,NA,NA,NA
2022-12-10 11:00:00,NA,0,0.9299927,1.51001,2.850006,3.540009,3.820007,4.670013,5.290009,6.390015,NA,NA,NA,NA,5.38660834817211,18.8780800373152,22.3051430787878,20.5223038166358,18.2720936645926,20.7097348427583,18.3387636617982,17.9376866943357,17.1654226016155,NA,NA,NA
2022-12-10 12:00:00,NA,0,0.9299927,1.609985,2.899994,3.48999,3.799988,4.809998,5.290009,6.320007,NA,NA,NA,NA,5.41333883551357,18.8696543171046,22.284550469019,20.5092274105188,18.2765174567071,20.7054139197229,18.3096431583036,17.9286896274883,17.1768414736291,NA,NA,NA
2022-12-10 13:00:00,NA,0,0.8999939,1.630005,2.850006,3.470001,3.899994,4.619995,5.290009,6.26001,NA,NA,NA,NA,5.42865748420167,18.8654417248588,22.2763161186196,20.5135887200906,18.2720936645926,20.6752208141053,18.3387636617982,17.9241953395278,17.1844574337466,NA,NA,NA
2022-12-10 14:00:00,NA,0.01998901,0.9500122,1.549988,2.809998,3.48999,3.769989,4.660004,5.290009,6.23999,NA,NA,NA,NA,5.44016630504888,18.8570250086349,22.284550469019,20.5135887200906,18.2676621890572,20.6967806754825,18.3262812514661,17.9197012625444,17.1844574337466,NA,NA,NA
2022-12-10 15:00:00,NA,0,0.9500122,1.579987,2.799988,3.48999,3.790009,4.670013,5.290009,6.290009,NA,NA,NA,NA,5.44977117249681,18.8528208840126,22.2763161186196,20.5135887200906,18.2588156135515,20.6838442342926,18.3179579045274,17.9107058857266,17.1654226016155,NA,NA,NA
2022-12-10 16:00:00,NA,0,0.980011,1.480011,2.76001,3.48999,3.799988,4.619995,5.290009,6.26001,NA,NA,NA,NA,5.45554005772144,18.844397305726,22.2969072217514,20.5135887200906,18.2499698445995,20.6752208141053,18.3262812514661,17.9062124421532,17.1692261381232,NA,NA,NA
