"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-10-06 03:00:00,NA,9.059998,9.380005,9.149994,8.779999,8.649994,9.410004,9.429993,8.920013,9.049988,NA,NA,NA,NA,11.3371259059294,7.97167975852716,7.04093658748775,7.45156767931804,8.39082948803893,6.08804850453978,10.1261660848457,14.6951513894776,16.8845496432181,NA,NA,NA
2022-10-06 03:10:00,NA,9.089996,9.429993,9.130005,8.779999,8.649994,9.329987,9.429993,8.940002,9.049988,NA,NA,NA,NA,11.3341156501445,7.9641693243329,7.04506873764897,7.45156767931804,8.39082948803893,6.0954579565053,10.1261660848457,14.6911047472098,16.8845496432181,NA,NA,NA
2022-10-06 03:20:00,NA,9.109985,9.380005,9.079987,8.779999,8.559998,9.269989,9.459991,8.970001,9.029999,NA,NA,NA,NA,11.3280882707442,7.97167975852716,7.04713492681245,7.45156767931804,8.40545315551577,6.10102187270063,10.1234010880437,14.6870583015101,16.8886990682539,NA,NA,NA
2022-10-06 03:30:00,NA,9.089996,9.380005,9.130005,8.779999,8.609985,9.350006,9.48999,8.970001,9.049988,NA,NA,NA,NA,11.3310982695338,7.97167975852716,7.04300262454011,7.45156767931804,8.39813741085015,6.09360499877653,10.1178714410124,14.6870583015101,16.8845496432181,NA,NA,NA
2022-10-06 03:40:00,NA,9.059998,9.320007,9.160004,8.779999,8.630005,9.359985,9.390015,8.970001,9.049988,NA,NA,NA,NA,11.3341156501445,7.97919115142178,7.03887062649378,7.45156767931804,8.39569671557328,6.09360499877653,10.1317035520093,14.6830044753347,16.8886990682539,NA,NA,NA
2022-10-06 03:50:00,NA,9.040009,9.380005,9.109985,8.779999,8.609985,9.410004,9.440002,8.920013,9.049988,NA,NA,NA,NA,11.3371259059294,7.97167975852716,7.04506873764897,7.45156767931804,8.39813741085015,6.0898999399506,10.1261660848457,14.6911047472098,16.8886990682539,NA,NA,NA
2022-10-06 04:00:00,NA,9.040009,9.380005,9.179993,8.779999,8.630005,9.380005,9.420013,8.940002,9.049988,NA,NA,NA,NA,11.3371259059294,7.97167975852716,7.03887062649378,7.45156767931804,8.39569671557328,6.09175277045193,10.1317035520093,14.6911047472098,16.8886990682539,NA,NA,NA
2022-10-06 04:10:00,NA,9.040009,9.299988,9.140015,8.779999,8.609985,9.410004,9.459991,8.940002,9.049988,NA,NA,NA,NA,11.3371259059294,7.98169745727453,7.04300262454011,7.45156767931804,8.39813741085015,6.08804850453978,10.1234010880437,14.6911047472098,16.8886990682539,NA,NA,NA
2022-10-06 04:20:00,NA,9.089996,9.410004,9.140015,8.799988,8.630005,9.299988,9.459991,8.940002,9.049988,NA,NA,NA,NA,11.3310982695338,7.96667499048172,7.04300262454011,7.44942529234325,8.39326305261238,6.09916672632191,10.1234010880437,14.6911047472098,16.8886990682539,NA,NA,NA
2022-10-06 04:30:00,NA,9.059998,9.380005,9.109985,8.779999,8.649994,9.380005,9.48999,8.940002,9.029999,NA,NA,NA,NA,11.3341156501445,7.97167975852716,7.04713492681245,7.45156767931804,8.39326305261238,6.09175277045193,10.1206362067633,14.6870583015101,16.8928486809676,NA,NA,NA
2022-10-06 04:40:00,NA,9.109985,9.350006,9.160004,8.779999,8.679993,9.380005,9.410004,8.940002,9.049988,NA,NA,NA,NA,11.3250711477668,7.97669183728752,7.04093658748775,7.44942529234325,8.39082948803893,6.09175277045193,10.1317035520093,14.6911047472098,16.8928486809676,NA,NA,NA
2022-10-06 04:50:00,NA,9.089996,9.410004,9.079987,8.779999,8.700012,9.350006,9.459991,8.940002,9.049988,NA,NA,NA,NA,11.3280882707442,7.96667499048172,7.04920119202864,7.45156767931804,8.38838908904649,6.09360499877653,10.1261660848457,14.6870583015101,16.8928486809676,NA,NA,NA
2022-10-06 05:00:00,NA,9.070007,9.359985,9.109985,8.779999,8.540009,9.350006,9.429993,8.940002,9.049988,NA,NA,NA,NA,11.3310982695338,7.97417885982793,7.04713492681245,7.45156767931804,8.40788731117881,6.09360499877653,10.1289311971618,14.6911047472098,16.8886990682539,NA,NA,NA
2022-10-06 05:10:00,NA,9.130005,9.410004,9.140015,8.779999,8.630005,9.350006,9.48999,8.940002,9.049988,NA,NA,NA,NA,11.32206140601,7.96667499048172,7.04093658748775,7.45156767931804,8.39569671557328,6.09360499877653,10.1206362067633,14.6870583015101,16.8886990682539,NA,NA,NA
2022-10-06 05:20:00,NA,9.019989,9.350006,9.160004,8.779999,8.679993,9.329987,9.429993,8.920013,9.029999,NA,NA,NA,NA,11.3371259059294,7.97417885982793,7.04093658748775,7.45156767931804,8.39082948803893,6.0954579565053,10.1317035520093,14.6911047472098,16.8928486809676,NA,NA,NA
2022-10-06 05:30:00,NA,9.059998,9.380005,9.140015,8.779999,8.700012,9.380005,9.429993,8.940002,9.029999,NA,NA,NA,NA,11.3280882707442,7.97167975852716,7.04300262454011,7.45156767931804,8.38838908904649,6.09175277045193,10.1317035520093,14.6911047472098,16.8970062526813,NA,NA,NA
2022-10-06 05:40:00,NA,9.089996,9.410004,9.209991,8.779999,8.609985,9.410004,9.459991,8.920013,9.049988,NA,NA,NA,NA,11.3280882707442,7.96667499048172,7.0368047415601,7.45156767931804,8.39813741085015,6.08804850453978,10.1289311971618,14.6911047472098,16.8928486809676,NA,NA,NA
2022-10-06 05:50:00,NA,9.040009,9.410004,9.140015,8.779999,8.579987,9.380005,9.519989,8.920013,9.049988,NA,NA,NA,NA,11.3310982695338,7.96667499048172,7.04300262454011,7.45156767931804,8.40301216371918,6.09175277045193,10.1206362067633,14.6951513894776,16.8928486809676,NA,NA,NA
2022-10-06 06:00:00,NA,9.040009,9.350006,9.179993,8.779999,8.700012,9.23999,9.459991,8.940002,9.049988,NA,NA,NA,NA,11.3310982695338,7.97417885982793,7.03887062649378,7.45156767931804,8.38838908904649,6.10473302269125,10.1289311971618,14.6870583015101,16.8928486809676,NA,NA,NA
2022-10-06 06:10:00,NA,9.109985,9.399994,9.109985,8.779999,8.649994,9.309998,9.410004,8.970001,9.049988,NA,NA,NA,NA,11.32206140601,7.96917387922083,7.04713492681245,7.45156767931804,8.39326305261238,6.09731297540204,10.1344688956279,14.6830044753347,16.8928486809676,NA,NA,NA
2022-10-06 06:20:00,NA,9.040009,9.350006,9.149994,8.779999,8.679993,9.350006,9.459991,8.920013,9.029999,NA,NA,NA,NA,11.3310982695338,7.97417885982793,7.04300262454011,7.45156767931804,8.39082948803893,6.09360499877653,10.1289311971618,14.6911047472098,16.8970062526813,NA,NA,NA
2022-10-06 06:30:00,NA,9.070007,9.399994,9.160004,8.779999,8.700012,9.410004,9.420013,8.920013,9.049988,NA,NA,NA,NA,11.3280882707442,7.97167975852716,7.04093658748775,7.45156767931804,8.3859557215435,6.08804850453978,10.1372414823587,14.6911047472098,16.8928486809676,NA,NA,NA
2022-10-06 06:40:00,NA,9.040009,9.410004,9.140015,8.779999,8.579987,9.350006,9.410004,8.970001,9.049988,NA,NA,NA,NA,11.3310982695338,7.96917387922083,7.04300262454011,7.45156767931804,8.40301216371918,6.09360499877653,10.1344688956279,14.6830044753347,16.8928486809676,NA,NA,NA
2022-10-06 06:50:00,NA,9.059998,9.429993,9.230011,8.779999,8.630005,9.329987,9.459991,8.970001,9.029999,NA,NA,NA,NA,11.3280882707442,7.9641693243329,7.03473893268859,7.45156767931804,8.39569671557328,6.0954579565053,10.1289311971618,14.6830044753347,16.9011562410551,NA,NA,NA
2022-10-06 07:00:00,NA,9.109985,9.429993,9.179993,8.779999,8.649994,9.350006,9.410004,8.920013,9.049988,NA,NA,NA,NA,11.32206140601,7.96667499048172,7.03887062649378,7.45156767931804,8.39326305261238,6.09360499877653,10.1344688956279,14.6911047472098,16.8970062526813,NA,NA,NA
2022-10-06 07:10:00,NA,9.059998,9.429993,9.160004,8.779999,8.700012,9.299988,9.440002,8.920013,9.049988,NA,NA,NA,NA,11.3280882707442,7.96667499048172,7.04093658748775,7.45156767931804,8.38838908904649,6.09916672632191,10.1344688956279,14.6911047472098,16.8970062526813,NA,NA,NA
2022-10-06 07:20:00,NA,9.130005,9.410004,9.140015,8.779999,8.630005,9.299988,9.410004,8.920013,9.049988,NA,NA,NA,NA,11.3160350560169,7.96917387922083,7.04300262454011,7.45156767931804,8.39569671557328,6.09916672632191,10.1372414823587,14.6870583015101,16.8970062526813,NA,NA,NA
2022-10-06 07:30:00,NA,9.130005,9.410004,9.230011,8.779999,8.579987,9.299988,9.48999,8.920013,9.029999,NA,NA,NA,NA,11.3160350560169,7.96917387922083,7.03473893268859,7.45156767931804,8.40301216371918,6.09916672632191,10.1261660848457,14.6830044753347,16.9011562410551,NA,NA,NA
2022-10-06 07:40:00,NA,9.070007,9.399994,9.109985,8.779999,8.700012,9.309998,9.459991,8.940002,9.049988,NA,NA,NA,NA,11.3250711477668,7.96917387922083,7.04713492681245,7.45156767931804,8.38838908904649,6.09731297540204,10.1317035520093,14.6789659998845,16.8970062526813,NA,NA,NA
2022-10-06 07:50:00,NA,9.089996,9.429993,9.209991,8.779999,8.679993,9.380005,9.429993,8.920013,9.029999,NA,NA,NA,NA,11.3250711477668,7.96667499048172,7.0368047415601,7.44942529234325,8.39082948803893,6.0898999399506,10.1372414823587,14.6830044753347,16.9011562410551,NA,NA,NA
2022-10-06 08:00:00,NA,9.140015,9.410004,9.160004,8.779999,8.609985,9.410004,9.390015,9,9.029999,NA,NA,NA,NA,11.3160350560169,7.96667499048172,7.04093658748775,7.45156767931804,8.39813741085015,6.08804850453978,10.1400070572491,14.6668290221433,16.9011562410551,NA,NA,NA
2022-10-06 08:10:00,NA,9.089996,9.399994,9.140015,8.779999,8.630005,9.269989,9.459991,8.920013,9.049988,NA,NA,NA,NA,11.3250711477668,7.97167975852716,7.04300262454011,7.45156767931804,8.39569671557328,6.09916672632191,10.1317035520093,14.6830044753347,16.8970062526813,NA,NA,NA
2022-10-06 08:20:00,NA,9.209991,9.399994,9.160004,8.799988,8.679993,9.299988,9.540009,8.920013,9.049988,NA,NA,NA,NA,11.3039911509308,7.97167975852716,7.04093658748775,7.44942529234325,8.39082948803893,6.09916672632191,10.1206362067633,14.6830044753347,16.8970062526813,NA,NA,NA
2022-10-06 08:30:00,NA,9.160004,9.480011,9.179993,8.779999,8.679993,9.350006,9.410004,8.920013,9.049988,NA,NA,NA,NA,11.3130256997247,7.96166376491715,7.03887062649378,7.45156767931804,8.39082948803893,6.09360499877653,10.1400070572491,14.6830044753347,16.8970062526813,NA,NA,NA
2022-10-06 08:40:00,NA,9.109985,9.399994,9.179993,8.779999,8.700012,9.279999,9.429993,8.920013,9.049988,NA,NA,NA,NA,11.32206140601,7.97167975852716,7.03887062649378,7.45156767931804,8.38838908904649,6.10102187270063,10.1372414823587,14.6830044753347,16.8970062526813,NA,NA,NA
2022-10-06 08:50:00,NA,9.26001,9.429993,9.179993,8.779999,8.649994,9.359985,9.48999,8.920013,9.049988,NA,NA,NA,NA,11.3009823086193,7.96667499048172,7.04093658748775,7.45156767931804,8.39326305261238,6.09360499877653,10.1289311971618,14.6830044753347,16.9011562410551,NA,NA,NA
2022-10-06 09:00:00,NA,9.279999,9.429993,9.140015,8.779999,8.649994,9.25,9.420013,8.920013,9.049988,NA,NA,NA,NA,11.2949722587785,7.96667499048172,7.04300262454011,7.45156767931804,8.39326305261238,6.10287575101193,10.1400070572491,14.6830044753347,16.9011562410551,NA,NA,NA
2022-10-06 09:10:00,NA,9.290009,9.450012,9.160004,8.779999,8.649994,9.299988,9.390015,8.920013,9.049988,NA,NA,NA,NA,11.2949722587785,7.9641693243329,7.04300262454011,7.45371696971302,8.39326305261238,6.09916672632191,10.142779875832,14.6830044753347,16.9011562410551,NA,NA,NA
2022-10-06 09:20:00,NA,9.170013,9.429993,9.160004,8.779999,8.630005,9.269989,9.429993,8.940002,9.049988,NA,NA,NA,NA,11.3130256997247,7.96667499048172,7.04300262454011,7.45156767931804,8.39569671557328,6.10102187270063,10.1372414823587,14.6789659998845,16.9011562410551,NA,NA,NA
2022-10-06 09:30:00,NA,9.269989,9.429993,9.140015,8.779999,8.630005,9.329987,9.459991,8.920013,9.049988,NA,NA,NA,NA,11.2979808445077,7.96667499048172,7.04506873764897,7.45371696971302,8.39569671557328,6.0954579565053,10.1344688956279,14.6830044753347,16.9011562410551,NA,NA,NA
2022-10-06 09:40:00,NA,9.220001,9.480011,9.160004,8.779999,8.630005,9.380005,9.440002,8.970001,9.049988,NA,NA,NA,NA,11.3070073723611,7.95916519520515,7.04093658748775,7.45371696971302,8.39569671557328,6.09175277045193,10.1372414823587,14.674912567669,16.9011562410551,NA,NA,NA
2022-10-06 09:50:00,NA,9.309998,9.480011,9.179993,8.779999,8.679993,9.350006,9.410004,8.920013,9.049988,NA,NA,NA,NA,11.2919638015092,7.96166376491715,7.04093658748775,7.45371696971302,8.39082948803893,6.09360499877653,10.142779875832,14.6830044753347,16.9011562410551,NA,NA,NA
2022-10-06 10:00:00,NA,9.309998,9.480011,9.109985,8.779999,8.630005,9.440002,9.48999,8.940002,9.049988,NA,NA,NA,NA,11.2919638015092,7.96166376491715,7.04920119202864,7.45371696971302,8.39569671557328,6.08434449294031,10.1289311971618,14.6789659998845,16.9011562410551,NA,NA,NA
2022-10-06 10:10:00,NA,9.269989,9.480011,9.209991,8.779999,8.679993,9.299988,9.410004,8.940002,9.049988,NA,NA,NA,NA,11.2979808445077,7.96166376491715,7.03887062649378,7.45371696971302,8.39082948803893,6.09731297540204,10.1400070572491,14.6789659998845,16.9011562410551,NA,NA,NA
2022-10-06 10:20:00,NA,9.25,9.459991,9.230011,8.779999,8.649994,9.410004,9.459991,8.920013,9.049988,NA,NA,NA,NA,11.3009823086193,7.9641693243329,7.03473893268859,7.45156767931804,8.39326305261238,6.08619446982063,10.1372414823587,14.6830044753347,16.9011562410551,NA,NA,NA
2022-10-06 10:30:00,NA,9.339996,9.429993,9.179993,8.779999,8.630005,9.350006,9.429993,8.970001,9.029999,NA,NA,NA,NA,11.2889554727092,7.96667499048172,7.03887062649378,7.45371696971302,8.39569671557328,6.09175277045193,10.1372414823587,14.674912567669,16.9094567806793,NA,NA,NA
2022-10-06 10:40:00,NA,9.269989,9.440002,9.140015,8.779999,8.660004,9.350006,9.48999,8.940002,9.049988,NA,NA,NA,NA,11.2979808445077,7.9641693243329,7.04300262454011,7.45371696971302,8.39326305261238,6.09175277045193,10.1317035520093,14.6789659998845,16.9053064170597,NA,NA,NA
2022-10-06 10:50:00,NA,9.350006,9.459991,9.160004,8.779999,8.609985,9.350006,9.48999,8.970001,9.049988,NA,NA,NA,NA,11.2859545209087,7.9641693243329,7.04300262454011,7.45371696971302,8.39569671557328,6.09175277045193,10.1317035520093,14.674912567669,16.9053064170597,NA,NA,NA
2022-10-06 11:00:00,NA,9.350006,9.459991,9.160004,8.799988,8.679993,9.350006,9.429993,8.920013,9.049988,NA,NA,NA,NA,11.2859545209087,7.9641693243329,7.04093658748775,7.45156767931804,8.39082948803893,6.09175277045193,10.1400070572491,14.6830044753347,16.9053064170597,NA,NA,NA
2022-10-06 11:10:00,NA,9.369995,9.480011,9.179993,8.829987,8.649994,9.329987,9.459991,8.970001,9.01001,NA,NA,NA,NA,11.2829464487656,7.96166376491715,7.03887062649378,7.44727616301448,8.39326305261238,6.09360499877653,10.1372414823587,14.674912567669,16.9136151046422,NA,NA,NA
2022-10-06 11:20:00,NA,9.420013,9.429993,9.160004,8.779999,8.579987,9.299988,9.429993,8.940002,9.049988,NA,NA,NA,NA,11.2769379375733,7.96667499048172,7.04093658748775,7.45156767931804,8.40301216371918,6.09731297540204,10.1400070572491,14.6789659998845,16.9053064170597,NA,NA,NA
2022-10-06 11:30:00,NA,9.470001,9.529999,9.160004,8.779999,8.649994,9.380005,9.459991,8.970001,9.049988,NA,NA,NA,NA,11.2649297000968,7.95416149187855,7.04300262454011,7.45156767931804,8.39326305261238,6.0898999399506,10.1372414823587,14.674912567669,16.9053064170597,NA,NA,NA
2022-10-06 11:40:00,NA,9.450012,9.480011,9.160004,8.779999,8.649994,9.299988,9.410004,8.970001,9.049988,NA,NA,NA,NA,11.2679297556892,7.96166376491715,7.04300262454011,7.45371696971302,8.39326305261238,6.09731297540204,10.142779875832,14.674912567669,16.9053064170597,NA,NA,NA
2022-10-06 11:50:00,NA,9.450012,9.529999,9.140015,8.779999,8.679993,9.329987,9.459991,8.920013,9.049988,NA,NA,NA,NA,11.2679297556892,7.95166324094724,7.04506873764897,7.45156767931804,8.39082948803893,6.09360499877653,10.1372414823587,14.6830044753347,16.9053064170597,NA,NA,NA
2022-10-06 12:00:00,NA,9.540009,9.459991,9.160004,8.779999,8.649994,9.329987,9.459991,8.970001,9.049988,NA,NA,NA,NA,11.2559303009638,7.9641693243329,7.04300262454011,7.45371696971302,8.39326305261238,6.09360499877653,10.1372414823587,14.6708744847408,16.9053064170597,NA,NA,NA
2022-10-06 12:10:00,NA,9.48999,9.51001,9.140015,8.779999,8.649994,9.350006,9.459991,8.920013,9.049988,NA,NA,NA,NA,11.2589299727248,7.95666673165079,7.04300262454011,7.45156767931804,8.39326305261238,6.09175277045193,10.1372414823587,14.6830044753347,16.9053064170597,NA,NA,NA
2022-10-06 12:20:00,NA,9.450012,9.529999,9.25,8.779999,8.609985,9.299988,9.459991,8.920013,9.049988,NA,NA,NA,NA,11.2649297000968,7.95416149187855,7.0326799726513,7.45371696971302,8.39813741085015,6.09731297540204,10.1372414823587,14.6789659998845,16.9094567806793,NA,NA,NA
2022-10-06 12:30:00,NA,9.470001,9.529999,9.160004,8.779999,8.630005,9.299988,9.429993,8.940002,9.049988,NA,NA,NA,NA,11.2589299727248,7.95416149187855,7.04300262454011,7.45156767931804,8.39569671557328,6.09731297540204,10.142779875832,14.674912567669,16.9094567806793,NA,NA,NA
2022-10-06 12:40:00,NA,9.450012,9.549988,9.190002,8.779999,8.609985,9.390015,9.429993,8.920013,9.049988,NA,NA,NA,NA,11.2619297724389,7.95166324094724,7.04093658748775,7.45156767931804,8.39813741085015,6.08619446982063,10.142779875832,14.6789659998845,16.9094567806793,NA,NA,NA
2022-10-06 12:50:00,NA,9.48999,9.579987,9.209991,8.779999,8.609985,9.329987,9.429993,8.920013,9.049988,NA,NA,NA,NA,11.2529307571652,7.94916509618885,7.0368047415601,7.45156767931804,8.39813741085015,6.09360499877653,10.142779875832,14.6789659998845,16.9053064170597,NA,NA,NA
2022-10-06 13:00:00,NA,9.450012,9.5,9.179993,8.779999,8.630005,9.359985,9.459991,8.970001,9.049988,NA,NA,NA,NA,11.2589299727248,7.95916519520515,7.04093658748775,7.45156767931804,8.39569671557328,6.0898999399506,10.1400070572491,14.6708744847408,16.9094567806793,NA,NA,NA
2022-10-06 13:10:00,NA,9.399994,9.559998,9.140015,8.779999,8.670013,9.410004,9.429993,8.920013,9.049988,NA,NA,NA,NA,11.2649297000968,7.95166324094724,7.04300262454011,7.45156767931804,8.39082948803893,6.08619446982063,10.1400070572491,14.6789659998845,16.9094567806793,NA,NA,NA
2022-10-06 13:20:00,NA,9.48999,9.609985,9.160004,8.779999,8.660004,9.359985,9.429993,8.970001,9.049988,NA,NA,NA,NA,11.2469320534922,7.94666705760849,7.04093658748775,7.45156767931804,8.39326305261238,6.09175277045193,10.142779875832,14.6708744847408,16.9094567806793,NA,NA,NA
2022-10-06 13:30:00,NA,9.540009,9.549988,9.23999,8.779999,8.609985,9.380005,9.410004,8.920013,9.049988,NA,NA,NA,NA,11.2409338617801,7.95166324094724,7.03473893268859,7.45156767931804,8.39813741085015,6.08804850453978,10.142779875832,14.6789659998845,16.9094567806793,NA,NA,NA
2022-10-06 13:40:00,NA,9.450012,9.529999,9.160004,8.779999,8.660004,9.329987,9.429993,8.970001,9.029999,NA,NA,NA,NA,11.2499313413382,7.95166324094724,7.04093658748775,7.45156767931804,8.39082948803893,6.09175277045193,10.142779875832,14.6708744847408,16.9136151046422,NA,NA,NA
2022-10-06 13:50:00,NA,9.519989,9.609985,9.269989,8.799988,8.679993,9.390015,9.410004,8.920013,9.049988,NA,NA,NA,NA,11.2379422015075,7.94666705760849,7.03061431566038,7.44942529234325,8.38838908904649,6.08619446982063,10.1455456819632,14.6789659998845,16.9094567806793,NA,NA,NA
2022-10-06 14:00:00,NA,9.48999,9.5,9.190002,8.779999,8.630005,9.359985,9.390015,8.940002,9.029999,NA,NA,NA,NA,11.2379422015075,7.95666673165079,7.03887062649378,7.44942529234325,8.39326305261238,6.0898999399506,10.1483187323675,14.6708744847408,16.9136151046422,NA,NA,NA
2022-10-06 14:10:00,NA,9.429993,9.600006,9.160004,8.779999,8.609985,9.410004,9.420013,8.940002,9.049988,NA,NA,NA,NA,11.2439328936364,7.94416912521122,7.04093658748775,7.45156767931804,8.39813741085015,6.08434449294031,10.1455456819632,14.6708744847408,16.9094567806793,NA,NA,NA
2022-10-06 14:20:00,NA,9.470001,9.579987,9.23999,8.799988,8.600006,9.329987,9.410004,8.940002,9.049988,NA,NA,NA,NA,11.2349434253689,7.94666705760849,7.03473893268859,7.44727616301448,8.40057127085108,6.09175277045193,10.142779875832,14.6708744847408,16.9094567806793,NA,NA,NA
2022-10-06 14:30:00,NA,9.48999,9.549988,9.140015,8.779999,8.609985,9.329987,9.390015,8.940002,9.049988,NA,NA,NA,NA,11.228953499831,7.94916509618885,7.04300262454011,7.44942529234325,8.39569671557328,6.09175277045193,10.1483187323675,14.6708744847408,16.9094567806793,NA,NA,NA
2022-10-06 14:40:00,NA,9.480011,9.559998,9.209991,8.779999,8.679993,9.359985,9.410004,8.920013,9.049988,NA,NA,NA,NA,11.228953499831,7.94916509618885,7.0368047415601,7.44942529234325,8.38838908904649,6.08804850453978,10.1455456819632,14.674912567669,16.9094567806793,NA,NA,NA
