"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2021-12-11 11:30:00,NA,-0.1600037,0.8800049,1.26001,2.51001,3.130005,3.269989,4.149994,4.470001,5.380005,NA,NA,NA,NA,26.8763438925264,30.8372964674372,30.5705456495782,28.277285430311,28.5907223114825,28.0169409541889,25.2611401027132,28.7487726137996,28.0684200844436,NA,NA,NA
2021-12-11 12:00:00,NA,-0.1300049,0.8800049,1.23999,2.440002,3.190002,3.320007,3.98999,4.470001,5.369995,NA,NA,NA,NA,26.8701826148023,30.8433226919883,30.5757389290664,28.293808012482,28.5723191266004,28.0061771283614,25.2979579030219,28.7487726137996,28.0684200844436,NA,NA,NA
2021-12-11 12:30:00,NA,-0.1799927,0.8800049,1.209991,2.570007,3.019989,3.369995,4.019989,4.470001,5.380005,NA,NA,NA,NA,26.8948039414892,30.8433226919883,30.5861085616096,28.2607734622329,28.6275447376525,27.9954227467272,25.2979579030219,28.7487726137996,28.0684200844436,NA,NA,NA
2021-12-11 13:00:00,NA,-0.1799927,0.8800049,1.230011,2.48999,3,3.320007,4.119995,4.470001,5.350006,NA,NA,NA,NA,26.8948039414892,30.849349166547,30.5861085616096,28.2882945271334,28.6398325805871,28.0061771283614,25.2664003197163,28.7487726137996,28.073881667378,NA,NA,NA
2021-12-11 13:30:00,NA,-0.1600037,0.8800049,1.230011,2.570007,3.079987,3.269989,4.049988,4.470001,5.299988,NA,NA,NA,NA,26.8948039414892,30.849349166547,30.5861085616096,28.2662772279495,28.6214055410958,28.0277056415216,25.2926879425978,28.7487726137996,28.0902162130485,NA,NA,NA
2021-12-11 14:00:00,NA,-0.1600037,0.8800049,1.209991,2.570007,3.119995,3.339996,4.019989,4.470001,5.320007,NA,NA,NA,NA,26.9009578728411,30.849349166547,30.5964789394616,28.2662772279495,28.6091279744814,28.0061771283614,25.2979579030219,28.7551073933146,28.0847711444757,NA,NA,NA
2021-12-11 14:30:00,NA,-0.1300049,0.8800049,1.279999,2.540009,3.019989,3.269989,4.070007,4.470001,5.329987,NA,NA,NA,NA,26.8948039414892,30.855367131139,30.5809236521683,28.2717812173144,28.6398325805871,28.0277056415216,25.2926879425978,28.7551073933146,28.0847711444757,NA,NA,NA
2021-12-11 15:00:00,NA,-0.1400146,0.8999939,1.279999,2.619995,3.049988,3.23999,4.019989,4.470001,5.380005,NA,NA,NA,NA,26.9071120950001,30.849349166547,30.5861085616096,28.2497752005707,28.6275447376525,28.0384711902343,25.3032196816755,28.7551073933146,28.073881667378,NA,NA,NA
2021-12-11 15:30:00,NA,-0.1099854,0.8800049,1.209991,2.559998,3.049988,3.299988,3.98999,4.470001,5.279999,NA,NA,NA,NA,26.9194299247084,30.8614028656121,30.6068588074636,28.2717812173144,28.6275447376525,28.022323190175,25.3084816834036,28.7551073933146,28.1011327780753,NA,NA,NA
2021-12-11 16:00:00,NA,-0.2099915,0.8800049,1.230011,2.589996,3.070007,3.25,4.089996,4.470001,5.380005,NA,NA,NA,NA,26.9748958583654,30.8674300900812,30.6016731524717,28.2662772279495,28.6275447376525,28.0384711902343,25.2874266105016,28.7551073933146,28.073881667378,NA,NA,NA
2021-12-11 16:30:00,NA,-0.2099915,0.8800049,1.209991,2.589996,3,3.220001,4.040009,4.470001,5.429993,NA,NA,NA,NA,26.9748958583654,30.8674300900812,30.6120533939865,28.2662772279495,28.6521215267691,28.0492290142048,25.3032196816755,28.7551073933146,28.0575319290409,NA,NA,NA
2021-12-11 17:00:00,NA,-0.1799927,0.8800049,1.230011,2.540009,3.029999,3.320007,4.100006,4.470001,5.329987,NA,NA,NA,NA,26.9748958583654,30.8734663255289,30.6120533939865,28.2827898669228,28.6336842096789,28.022323190175,25.2874266105016,28.7614510961794,28.0902162130485,NA,NA,NA
2021-12-11 17:30:00,NA,-0.1799927,0.8999939,1.230011,2.540009,3.049988,3.299988,4.049988,4.48999,5.339996,NA,NA,NA,NA,26.9810620885642,30.8674300900812,30.6120533939865,28.2827898669228,28.6336842096789,28.0277056415216,25.3032196816755,28.7551073933146,28.0902162130485,NA,NA,NA
2021-12-11 18:00:00,NA,-0.2099915,0.8800049,1.209991,2.48999,3.070007,3.299988,4.019989,4.470001,5.269989,NA,NA,NA,NA,26.9872286100486,30.8794940502082,30.6224431277071,28.2993131201899,28.6275447376525,28.0277056415216,25.313743908189,28.7614510961794,28.1065785076242,NA,NA,NA
2021-12-11 18:30:00,NA,-0.2099915,0.8800049,1.209991,2.570007,3,3.25,4.040009,4.48999,5.299988,NA,NA,NA,NA,26.9995710450748,30.8794940502082,30.6224431277071,28.277285430311,28.6521215267691,28.043854287569,25.3084816834036,28.7551073933146,28.1011327780753,NA,NA,NA
2021-12-11 19:00:00,NA,-0.2099915,0.8800049,1.26001,2.440002,3.100006,3.25,4.079987,4.470001,5.25,NA,NA,NA,NA,27.0057469593715,30.8794940502082,30.6172481674051,28.3158383874964,28.6214055410958,28.043854287569,25.3032196816755,28.7614510961794,28.1120330471186,NA,NA,NA
2021-12-11 19:30:00,NA,-0.1799927,0.8800049,1.230011,2.559998,3.049988,3.269989,4.130005,4.470001,5.299988,NA,NA,NA,NA,26.9995710450748,30.8855132630105,30.6224431277071,28.2827898669228,28.6398325805871,28.043854287569,25.2926879425978,28.7614510961794,28.1011327780753,NA,NA,NA
2021-12-11 20:00:00,NA,-0.1799927,0.8800049,1.209991,2.440002,3.049988,3.269989,4.019989,4.440002,5.25,NA,NA,NA,NA,27.0057469593715,30.8915502492343,30.6328248624024,28.3158383874964,28.6398325805871,28.0384711902343,25.3190147626589,28.7741566447598,28.1120330471186,NA,NA,NA
2021-12-11 20:30:00,NA,-0.1799927,0.8800049,1.26001,2.570007,3.100006,3.25,4.01001,4.470001,5.329987,NA,NA,NA,NA,27.0057469593715,30.8915502492343,30.6224431277071,28.2827898669228,28.6275447376525,28.043854287569,25.324277433863,28.7614510961794,28.0902162130485,NA,NA,NA
2021-12-11 21:00:00,NA,-0.1799927,0.8800049,1.279999,2.570007,2.980011,3.290009,4.040009,4.470001,5.350006,NA,NA,NA,NA,27.0119231656583,30.8915502492343,30.6224431277071,28.2827898669228,28.6644115760189,28.0384711902343,25.3190147626589,28.7614510961794,28.0902162130485,NA,NA,NA
2021-12-11 21:30:00,NA,-0.2099915,0.8800049,1.209991,2.48999,3.049988,3.220001,4.040009,4.48999,5.220001,NA,NA,NA,NA,27.0180911444011,30.897587486043,30.6432073432286,28.3103326088411,28.6398325805871,28.0546211281169,25.3190147626589,28.7614510961794,28.1283979892819,NA,NA,NA
2021-12-11 22:00:00,NA,-0.2099915,0.8800049,1.230011,2.519989,3.049988,3.269989,4.049988,4.48999,5.25,NA,NA,NA,NA,27.0242764541019,30.897587486043,30.6432073432286,28.2993131201899,28.6398325805871,28.043854287569,25.3190147626589,28.7614510961794,28.1174878072371,NA,NA,NA
2021-12-11 22:30:00,NA,-0.1799927,0.8800049,1.299988,2.540009,3,3.269989,4.019989,4.470001,5.220001,NA,NA,NA,NA,27.0242764541019,30.9036249734179,30.6276295286844,28.293808012482,28.6644115760189,28.0492290142048,25.324277433863,28.7614510961794,28.1283979892819,NA,NA,NA
2021-12-11 23:00:00,NA,-0.1400146,0.8800049,1.299988,2.540009,3.019989,3.320007,3.98999,4.470001,5.279999,NA,NA,NA,NA,27.0119231656583,30.9036249734179,30.6328248624024,28.293808012482,28.6521215267691,28.0330797232465,25.3348118529835,28.7678123550526,28.1120330471186,NA,NA,NA
2021-12-11 23:30:00,NA,-0.1799927,0.8999939,1.230011,2.459991,3.070007,3.320007,4.040009,4.48999,5.279999,NA,NA,NA,NA,27.0304450158942,30.9036249734179,30.6484032371372,28.3158383874964,28.6398325805871,28.0330797232465,25.324277433863,28.7614510961794,28.1120330471186,NA,NA,NA
2021-12-12 00:00:00,NA,-0.2099915,0.8800049,1.230011,2.540009,3,3.220001,3.940002,4.440002,5.269989,NA,NA,NA,NA,27.0366309102046,30.909645184888,30.6535993178566,28.293808012482,28.6582534766285,28.0600048712988,25.3506193609648,28.7805098597376,28.1120330471186,NA,NA,NA
2021-12-12 00:30:00,NA,-0.1799927,0.8800049,1.26001,2.48999,3.029999,3.299988,3.970001,4.470001,5.299988,NA,NA,NA,NA,27.0428085760652,30.909645184888,30.6484032371372,28.3158383874964,28.6459726038725,28.0384711902343,25.3400836015782,28.7678123550526,28.1065785076242,NA,NA,NA
2021-12-12 01:00:00,NA,-0.1799927,0.8800049,1.209991,2.48999,3.029999,3.23999,3.98999,4.470001,5.279999,NA,NA,NA,NA,27.0428085760652,30.9156831726121,30.6587955853747,28.3103326088411,28.6459726038725,28.0546211281169,25.3348118529835,28.7678123550526,28.1120330471186,NA,NA,NA
2021-12-12 01:30:00,NA,-0.2099915,0.8800049,1.230011,2.540009,3,3.200012,3.890015,4.48999,5.269989,NA,NA,NA,NA,27.0551647832793,30.9156831726121,30.6587955853747,28.2993131201899,28.6644115760189,28.0653888297318,25.3611644229477,28.7614510961794,28.1120330471186,NA,NA,NA
2021-12-12 02:00:00,NA,-0.2099915,0.8800049,1.279999,2.519989,3,3.290009,3.940002,4.48999,5.220001,NA,NA,NA,NA,27.0551647832793,30.9156831726121,30.6535993178566,28.3048270537019,28.6644115760189,28.043854287569,25.3558917801492,28.7614510961794,28.1338534111758,NA,NA,NA
2021-12-12 02:30:00,NA,-0.1600037,0.8800049,1.279999,2.540009,3.049988,3.23999,4.019989,4.48999,5.200012,NA,NA,NA,NA,27.0489865337651,30.9217214108462,30.6535993178566,28.2993131201899,28.6459726038725,28.0600048712988,25.3348118529835,28.7614510961794,28.1338534111758,NA,NA,NA
2021-12-12 03:00:00,NA,-0.1600037,0.9299927,1.279999,2.48999,3.019989,3.299988,3.920013,4.440002,5.25,NA,NA,NA,NA,27.0489865337651,30.9156831726121,30.6587955853747,28.3158383874964,28.6582534766285,28.0384711902343,25.3611644229477,28.7805098597376,28.1229427879636,NA,NA,NA
2021-12-12 03:30:00,NA,-0.2099915,0.8800049,1.299988,2.48999,3,3.200012,3.98999,4.470001,5.25,NA,NA,NA,NA,27.0675221576499,30.9277598995717,30.6535993178566,28.3158383874964,28.6644115760189,28.0653888297318,25.3400836015782,28.7678123550526,28.1229427879636,NA,NA,NA
2021-12-12 04:00:00,NA,-0.1099854,0.8800049,1.230011,2.51001,3,3.23999,3.899994,4.470001,5.25,NA,NA,NA,NA,27.0428085760652,30.9277598995717,30.6743942576261,28.3103326088411,28.6644115760189,28.0600048712988,25.3664372893429,28.7678123550526,28.1229427879636,NA,NA,NA
2021-12-12 04:30:00,NA,-0.1099854,0.8800049,1.26001,2.48999,2.98999,3.23999,3.98999,4.420013,5.299988,NA,NA,NA,NA,27.0428085760652,30.9337986387699,30.6691974294701,28.3158383874964,28.6644115760189,28.0600048712988,25.3400836015782,28.7868547357902,28.1120330471186,NA,NA,NA
2021-12-12 05:00:00,NA,-0.1799927,0.8800049,1.230011,2.619995,3.049988,3.23999,4.059998,4.470001,5.279999,NA,NA,NA,NA,27.0737183287211,30.9337986387699,30.6795912725324,28.2827898669228,28.6459726038725,28.0600048712988,25.324277433863,28.7678123550526,28.1174878072371,NA,NA,NA
2021-12-12 05:30:00,NA,-0.1799927,0.8800049,1.209991,2.48999,2.970001,3.220001,3.970001,4.470001,5.200012,NA,NA,NA,NA,27.0798977460458,30.939828863379,30.6847884741769,28.3158383874964,28.6705527015532,28.0653888297318,25.3506193609648,28.7678123550526,28.1338534111758,NA,NA,NA
2021-12-12 06:00:00,NA,-0.1799927,0.8800049,1.209991,2.440002,2.950012,3.220001,4.040009,4.48999,5.220001,NA,NA,NA,NA,27.0798977460458,30.939828863379,30.6899858625475,28.3323742723992,28.676702728157,28.0653888297318,25.3348118529835,28.7614510961794,28.1393176453659,NA,NA,NA
2021-12-12 06:30:00,NA,-0.1799927,0.8800049,1.230011,2.519989,2.920013,3.119995,3.970001,4.470001,5.220001,NA,NA,NA,NA,27.0922745044171,30.939828863379,30.6899858625475,28.3103326088411,28.6951458373459,28.0977228669896,25.3506193609648,28.7678123550526,28.1338534111758,NA,NA,NA
2021-12-12 07:00:00,NA,-0.2099915,0.8800049,1.209991,2.48999,3,3.220001,3.959991,4.470001,5.200012,NA,NA,NA,NA,27.1046524325622,30.9458856339166,30.6951921879159,28.3213443896516,28.6705527015532,28.0653888297318,25.3558917801492,28.7678123550526,28.1393176453659,NA,NA,NA
2021-12-12 07:30:00,NA,-0.2099915,0.8800049,1.209991,2.51001,2.920013,3.299988,3.940002,4.48999,5.25,NA,NA,NA,NA,27.1046524325622,30.9458856339166,30.7003899500167,28.3158383874964,28.6889949830039,28.0492290142048,25.3611644229477,28.7678123550526,28.1229427879636,NA,NA,NA
2021-12-12 08:00:00,NA,-0.1799927,0.8800049,1.279999,2.619995,3,3.200012,3.839996,4.470001,5.200012,NA,NA,NA,NA,27.0984633222805,30.9519163590135,30.6847884741769,28.2827898669228,28.6705527015532,28.0761659800026,25.3928133862983,28.7741566447598,28.1393176453659,NA,NA,NA
2021-12-12 08:30:00,NA,-0.2099915,0.8800049,1.279999,2.470001,2.980011,3.269989,3.940002,4.470001,5.220001,NA,NA,NA,NA,27.1108418352371,30.9519163590135,30.6899858625475,28.3323742723992,28.676702728157,28.0653888297318,25.3664372893429,28.7741566447598,28.1393176453659,NA,NA,NA
2021-12-12 09:00:00,NA,-0.2099915,0.8999939,1.230011,2.440002,3.049988,3.25,3.890015,4.470001,5.269989,NA,NA,NA,NA,27.1108418352371,30.9519163590135,30.7003899500167,28.3378895500049,28.6459726038725,28.0653888297318,25.3769836928539,28.7741566447598,28.1229427879636,NA,NA,NA
2021-12-12 09:30:00,NA,-0.1600037,0.8800049,1.230011,2.540009,2.970001,3.220001,3.98999,4.48999,5.200012,NA,NA,NA,NA,27.1170315302799,30.9579560999153,30.7055878988073,28.3103326088411,28.676702728157,28.070781590771,25.3506193609648,28.7678123550526,28.1393176453659,NA,NA,NA
2021-12-12 10:00:00,NA,-0.1799927,0.8800049,1.230011,2.480011,3,3.170013,3.98999,4.440002,5.23999,NA,NA,NA,NA,27.1170315302799,30.9579560999153,30.7107947855029,28.3268592189425,28.6705527015532,28.0869439924636,25.3506193609648,28.7868547357902,28.1338534111758,NA,NA,NA
2021-12-12 10:30:00,NA,-0.1799927,0.8800049,1.299988,2.540009,2.950012,3.220001,3.98999,4.440002,5.25,NA,NA,NA,NA,27.1232215176655,30.9639960911962,30.6951921879159,28.3103326088411,28.6828444046812,28.0761659800026,25.3506193609648,28.7868547357902,28.1283979892819,NA,NA,NA
2021-12-12 11:00:00,NA,-0.2099915,0.8800049,1.230011,2.51001,2.920013,3.220001,3.970001,4.420013,5.200012,NA,NA,NA,NA,27.1294117973687,30.9639960911962,30.7107947855029,28.3213443896516,28.6951458373459,28.0761659800026,25.3558917801492,28.7868547357902,28.1393176453659,NA,NA,NA
2021-12-12 11:30:00,NA,-0.1799927,0.8800049,1.209991,2.48999,2.950012,3.190002,3.980011,4.440002,5.220001,NA,NA,NA,NA,27.1294117973687,30.9700450996983,30.7212091207657,28.3268592189425,28.6828444046812,28.0761659800026,25.3558917801492,28.7868547357902,28.1393176453659,NA,NA,NA
2021-12-12 12:00:00,NA,-0.1600037,0.8800049,1.230011,2.540009,3.019989,3.200012,3.859985,4.470001,5.23999,NA,NA,NA,NA,27.1294117973687,30.9700450996983,30.716001859493,28.3103326088411,28.6644115760189,28.0815591724961,25.3875394018235,28.7741566447598,28.1338534111758,NA,NA,NA
2021-12-12 12:30:00,NA,-0.1799927,0.8999939,1.230011,2.459991,2.950012,3.190002,4.019989,4.440002,5.220001,NA,NA,NA,NA,27.1418017611903,30.9639960911962,30.716001859493,28.3323742723992,28.6828444046812,28.0761659800026,25.3453471654118,28.7868547357902,28.1393176453659,NA,NA,NA
2021-12-12 13:00:00,NA,-0.2099915,0.8800049,1.230011,2.51001,2.920013,3.269989,3.890015,4.420013,5.200012,NA,NA,NA,NA,27.160393166082,30.9760855920448,30.7212091207657,28.3213443896516,28.6889949830039,28.0653888297318,25.3769836928539,28.7932085378619,28.1393176453659,NA,NA,NA
2021-12-12 13:30:00,NA,-0.2099915,0.8800049,1.23999,2.470001,2.920013,3.190002,3.940002,4.470001,5.220001,NA,NA,NA,NA,27.1789957352858,30.9760855920448,30.7212091207657,28.3323742723992,28.6951458373459,28.0815591724961,25.3664372893429,28.7741566447598,28.1393176453659,NA,NA,NA
2021-12-12 14:00:00,NA,-0.1600037,0.8800049,1.26001,2.420013,2.970001,3.25,4.019989,4.470001,5.200012,NA,NA,NA,NA,27.1789957352858,30.9760855920448,30.716001859493,28.3434050517433,28.676702728157,28.070781590771,25.3453471654118,28.7741566447598,28.1393176453659,NA,NA,NA
2021-12-12 14:30:00,NA,-0.1300049,0.8999939,1.230011,2.570007,3.049988,3.25,3.970001,4.420013,5.23999,NA,NA,NA,NA,27.2224375786995,30.9760855920448,30.7264078171373,28.3048270537019,28.6521215267691,28.0653888297318,25.3558917801492,28.7932085378619,28.1338534111758,NA,NA,NA
2021-12-12 15:00:00,NA,-0.1600037,0.8800049,1.230011,2.470001,2.950012,3.140015,3.970001,4.440002,5.200012,NA,NA,NA,NA,27.2534921096905,30.9821263347144,30.7264078171373,28.3323742723992,28.6828444046812,28.0977228669896,25.3558917801492,28.7868547357902,28.1393176453659,NA,NA,NA
2021-12-12 15:30:00,NA,-0.1799927,0.8800049,1.26001,2.51001,3.029999,3.140015,3.959991,4.470001,5.220001,NA,NA,NA,NA,27.2783563785005,30.9881760956395,30.7264078171373,28.3268592189425,28.6582534766285,28.0977228669896,25.3611644229477,28.7741566447598,28.1393176453659,NA,NA,NA
2021-12-12 16:00:00,NA,-0.2099915,0.8800049,1.329987,2.470001,2.920013,3.170013,3.98999,4.420013,5.220001,NA,NA,NA,NA,27.3032338813568,30.9881760956395,30.7055878988073,28.3378895500049,28.6951458373459,28.0869439924636,25.3506193609648,28.7932085378619,28.1393176453659,NA,NA,NA
2021-12-12 16:30:00,NA,-0.2099915,0.8800049,1.26001,2.519989,2.920013,3.170013,3.799988,4.440002,5.220001,NA,NA,NA,NA,27.309466798803,30.9881760956395,30.7316154526239,28.3213443896516,28.6951458373459,28.0869439924636,25.4033620257083,28.7868547357902,28.1393176453659,NA,NA,NA
2021-12-12 17:00:00,NA,-0.1600037,0.8800049,1.230011,2.51001,2.920013,3.170013,3.929993,4.440002,5.200012,NA,NA,NA,NA,27.2907945426259,30.9942261075773,30.7368232753566,28.3268592189425,28.6951458373459,28.0869439924636,25.3664372893429,28.7868547357902,28.1393176453659,NA,NA,NA
2021-12-12 17:30:00,NA,-0.1600037,0.8800049,1.209991,2.48999,2.899994,3.170013,3.869995,4.470001,5.200012,NA,NA,NA,NA,27.2970183339974,30.9942261075773,30.7472307290822,28.3323742723992,28.7012969676847,28.0869439924636,25.3822572299351,28.7741566447598,28.1393176453659,NA,NA,NA
2021-12-12 18:00:00,NA,-0.1400146,0.8800049,1.209991,2.420013,2.950012,3.160004,3.929993,4.470001,5.23999,NA,NA,NA,NA,27.2907945426259,31.000276370509,30.7472307290822,28.3489121725468,28.6828444046812,28.0923376163487,25.3664372893429,28.7741566447598,28.1338534111758,NA,NA,NA
2021-12-12 18:30:00,NA,-0.1799927,0.8800049,1.26001,2.519989,2.950012,3.23999,3.929993,4.440002,5.200012,NA,NA,NA,NA,27.3156829333386,31.000276370509,30.7368232753566,28.3213443896516,28.6828444046812,28.0761659800026,25.3664372893429,28.7868547357902,28.1447649166256,NA,NA,NA
2021-12-12 19:00:00,NA,-0.1799927,0.8800049,1.230011,2.459991,2.950012,3.170013,3.829987,4.420013,5.23999,NA,NA,NA,NA,27.3281417007887,31.0063093463318,30.7472307290822,28.3378895500049,28.6889949830039,28.0869439924636,25.3928133862983,28.7932085378619,28.1338534111758,NA,NA,NA
2021-12-12 19:30:00,NA,-0.1600037,0.8800049,1.230011,2.519989,3.019989,3.170013,3.940002,4.420013,5.200012,NA,NA,NA,NA,27.3281417007887,31.0063093463318,30.7472307290822,28.3213443896516,28.6644115760189,28.0869439924636,25.3664372893429,28.7932085378619,28.1393176453659,NA,NA,NA
2021-12-12 20:00:00,NA,-0.1799927,0.8999939,1.26001,2.410004,3,3.25,3.890015,4.369995,5.200012,NA,NA,NA,NA,27.359280956823,31.0063093463318,30.7472307290822,28.3544281221513,28.676702728157,28.070781590771,25.3769836928539,28.8059170231097,28.1393176453659,NA,NA,NA
2021-12-12 20:30:00,NA,-0.1799927,0.8800049,1.230011,2.410004,2.920013,3.220001,3.890015,4.440002,5.200012,NA,NA,NA,NA,27.3842164479061,31.0123601104679,30.7576564385059,28.3544281221513,28.7012969676847,28.0815591724961,25.3769836928539,28.7868547357902,28.1393176453659,NA,NA,NA
2021-12-12 21:00:00,NA,-0.2099915,0.8800049,1.230011,2.470001,2.950012,3.140015,4.01001,4.390015,5.220001,NA,NA,NA,NA,27.4154031145001,31.0184198953109,30.7576564385059,28.3434050517433,28.6889949830039,28.1031169222036,25.3558917801492,28.7995626336433,28.1447649166256,NA,NA,NA
2021-12-12 21:30:00,NA,-0.2099915,0.8800049,1.26001,2.459991,2.869995,3.170013,3.950012,4.470001,5.290009,NA,NA,NA,NA,27.4403833870651,31.0244711616674,30.7576564385059,28.3434050517433,28.7136000562633,28.0923376163487,25.3664372893429,28.7741566447598,28.1229427879636,NA,NA,NA
2021-12-12 22:00:00,NA,-0.1600037,0.8800049,1.209991,2.440002,2.970001,3.170013,3.940002,4.420013,5.200012,NA,NA,NA,NA,27.4778754651826,31.0244711616674,30.7680741432419,28.3489121725468,28.6828444046812,28.0923376163487,25.3664372893429,28.7932085378619,28.1447649166256,NA,NA,NA
2021-12-12 22:30:00,NA,-0.2099915,0.8800049,1.209991,2.459991,2.970001,3.170013,3.850006,4.440002,5.23999,NA,NA,NA,NA,27.6031139673851,31.0305226789243,30.7732832763578,28.3434050517433,28.6828444046812,28.0923376163487,25.3928133862983,28.7868547357902,28.1338534111758,NA,NA,NA
2021-12-12 23:00:00,NA,-0.2099915,0.8800049,1.230011,2.420013,2.950012,3.170013,3.839996,4.420013,5.200012,NA,NA,NA,NA,27.6847424677474,31.0426352372879,30.7732832763578,28.3544281221513,28.6889949830039,28.0977228669896,25.3980875942657,28.7932085378619,28.1447649166256,NA,NA,NA
2021-12-12 23:30:00,NA,-0.2099915,0.8800049,1.230011,2.459991,2.950012,3.140015,3.799988,4.390015,5.200012,NA,NA,NA,NA,27.7224663262326,31.0486787359091,30.7732832763578,28.3489121725468,28.6889949830039,28.1031169222036,25.4086535060218,28.7995626336433,28.1447649166256,NA,NA,NA
2021-12-13 00:00:00,NA,-0.2099915,0.8800049,1.26001,2.570007,3.029999,3.089996,3.98999,4.420013,5.220001,NA,NA,NA,NA,27.7476500507295,31.0607840280572,30.7732832763578,28.3213443896516,28.6644115760189,28.1139056800543,25.3558917801492,28.7932085378619,28.1447649166256,NA,NA,NA
2021-12-13 00:30:00,NA,-0.1799927,0.8800049,1.230011,2.48999,2.920013,3.140015,3.839996,4.390015,5.220001,NA,NA,NA,NA,27.7728385279697,31.0668458230005,30.7837021040248,28.3434050517433,28.7012969676847,28.1031169222036,25.3980875942657,28.7995626336433,28.1447649166256,NA,NA,NA
2021-12-13 01:00:00,NA,-0.1799927,0.8800049,1.279999,2.410004,2.98999,3.160004,3.839996,4.470001,5.220001,NA,NA,NA,NA,27.7854431174846,31.0850239429653,30.7837021040248,28.3654692996927,28.676702728157,28.0977228669896,25.3980875942657,28.7741566447598,28.1447649166256,NA,NA,NA
2021-12-13 01:30:00,NA,-0.2099915,0.8800049,1.26001,2.459991,2.869995,3.089996,3.98999,4.390015,5.220001,NA,NA,NA,NA,27.7980488961902,31.0971497952934,30.7941391927141,28.3544281221513,28.7136000562633,28.1139056800543,25.3558917801492,28.7995626336433,28.1447649166256,NA,NA,NA
2021-12-13 02:00:00,NA,-0.1799927,0.8800049,1.209991,2.390015,2.920013,3.23999,3.890015,4.440002,5.23999,NA,NA,NA,NA,27.7917415734364,31.1092678780079,30.8149981077137,28.370977315397,28.707448373998,28.0815591724961,25.3822572299351,28.7868547357902,28.1393176453659,NA,NA,NA
2021-12-13 02:30:00,NA,-0.1400146,0.8800049,1.26001,2.470001,2.920013,3.119995,3.890015,4.390015,5.220001,NA,NA,NA,NA,27.7854431174846,31.1274600490178,30.8149981077137,28.359952901589,28.707448373998,28.1139056800543,25.3822572299351,28.7995626336433,28.1447649166256,NA,NA,NA
2021-12-13 03:00:00,NA,-0.230011,0.8800049,1.26001,2.48999,2.970001,3.089996,3.899994,4.420013,5.220001,NA,NA,NA,NA,27.8043565165951,31.1395894196006,30.8306573990533,28.359952901589,28.6951458373459,28.1193003826596,25.3822572299351,28.7932085378619,28.1447649166256,NA,NA,NA
2021-12-13 03:30:00,NA,-0.2099915,0.8800049,1.190002,2.51001,2.950012,3.220001,3.929993,4.309998,5.23999,NA,NA,NA,NA,27.7980488961902,31.1517285730398,30.8567424506127,28.359952901589,28.7012969676847,28.0923376163487,25.3717019691075,28.8313461528106,28.1393176453659,NA,NA,NA
2021-12-13 04:00:00,NA,-0.1799927,0.8800049,1.279999,2.399994,2.950012,3.170013,3.839996,4.420013,5.200012,NA,NA,NA,NA,27.7917415734364,31.1699435795657,30.8515215616978,28.3930718663263,28.707448373998,28.1031169222036,25.3980875942657,28.7995626336433,28.1447649166256,NA,NA,NA
2021-12-13 04:30:00,NA,-0.1799927,0.8800049,1.230011,2.440002,2.899994,3.190002,3.950012,4.339996,5.220001,NA,NA,NA,NA,27.7917415734364,31.1760186781668,30.8828672319325,28.3930718663263,28.7320653877866,28.1031169222036,25.3664372893429,28.8186266829993,28.1447649166256,NA,NA,NA
2021-12-13 05:00:00,NA,-0.2600098,0.8800049,1.209991,2.459991,2.899994,3.089996,3.890015,4.369995,5.200012,NA,NA,NA,NA,27.8232811634601,31.1881520711024,30.8985338390577,28.3930718663263,28.7320653877866,28.1300904351517,25.3822572299351,28.8122803405167,28.1502295925805,NA,NA,NA
2021-12-13 05:30:00,NA,-0.08999634,0.8800049,1.230011,2.540009,2.869995,3.190002,3.779999,4.339996,5.220001,NA,NA,NA,NA,27.7665409631791,31.194245485214,30.9089879444497,28.3820198382375,28.744379866112,28.1031169222036,25.4139283850755,28.8249819533732,28.1502295925805,NA,NA,NA
2021-12-13 06:00:00,NA,-0.3099976,0.8999939,1.209991,2.359985,2.950012,3.140015,3.809998,4.26001,5.200012,NA,NA,NA,NA,27.8358905101304,31.2003128105666,30.9246748929042,28.4427998898234,28.72590424856,28.124703891837,25.4086535060218,28.8504318805109,28.1447649166256,NA,NA,NA
2021-12-13 06:30:00,NA,-0.1799927,0.8800049,1.26001,2.369995,2.950012,3.119995,3.790009,4.369995,5.220001,NA,NA,NA,NA,27.8043565165951,31.2124657773229,30.9299071729125,28.4483196500867,28.7320653877866,28.1300904351517,25.4139283850755,28.8186266829993,28.1502295925805,NA,NA,NA
2021-12-13 07:00:00,NA,-0.1799927,0.8800049,1.279999,2.440002,2.869995,3.170013,3.910004,4.390015,5.220001,NA,NA,NA,NA,27.8043565165951,31.2185514201445,30.9403722970483,28.4427998898234,28.7628579706641,28.1193003826596,25.3822572299351,28.8186266829993,28.1502295925805,NA,NA,NA
