"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-08-11 04:00:00,NA,13.47,13.45001,12.75,12.22,12.60001,NA,NA,NA,NA,NA,NA,NA,NA,0.525206916183785,2.16658298670879,6.18211590752882,5.57891583430283,12.4170239819541,NA,NA,NA,NA,NA,NA,NA
2022-08-11 04:10:00,NA,13.47,13.37,12.79999,12.25,12.63,NA,NA,NA,NA,NA,NA,NA,NA,0.524866342663704,2.17088735184166,6.17807402010401,5.57891583430283,12.410398052251,NA,NA,NA,NA,NA,NA,NA
2022-08-11 04:20:00,NA,13.47,13.45001,12.67001,12.26999,12.60001,NA,NA,NA,NA,NA,NA,NA,NA,0.524866342663704,2.16830424749382,6.19020525692465,5.57493562982514,12.4170239819541,NA,NA,NA,NA,NA,NA,NA
2022-08-11 04:30:00,NA,13.42001,13.38,12.73999,12.23999,12.60001,NA,NA,NA,NA,NA,NA,NA,NA,0.525888734350283,2.17261044014907,6.18211590752882,5.57692503547008,12.4170239819541,NA,NA,NA,NA,NA,NA,NA
2022-08-11 04:40:00,NA,13.47,13.32001,12.70001,12.25,12.60001,NA,NA,NA,NA,NA,NA,NA,NA,0.52452582255492,2.17692277623857,6.18616009764715,5.57692503547008,12.4137109435791,NA,NA,NA,NA,NA,NA,NA
2022-08-11 04:50:00,NA,13.45001,13.35999,12.72,12.20001,12.60001,NA,NA,NA,NA,NA,NA,NA,NA,0.524866342663704,2.1751972302378,6.18413863173522,5.58090736701411,12.4137109435791,NA,NA,NA,NA,NA,NA,NA
2022-08-11 05:00:00,NA,13.47,13.32001,12.72,12.17999,12.60001,NA,NA,NA,NA,NA,NA,NA,NA,0.524185441009548,2.17778648415122,6.18413863173522,5.58290029316591,12.4137109435791,NA,NA,NA,NA,NA,NA,NA
2022-08-11 05:10:00,NA,13.34,13.34,12.64999,12.16,12.60001,NA,NA,NA,NA,NA,NA,NA,NA,0.526571106622546,2.17692277623857,6.1881816390509,5.58489131536137,12.4137109435791,NA,NA,NA,NA,NA,NA,NA
2022-08-11 05:20:00,NA,13.35999,13.34,12.72,12.17001,12.60001,NA,NA,NA,NA,NA,NA,NA,NA,0.525888734350283,2.1786501862968,6.18211590752882,5.58489131536137,12.410398052251,NA,NA,NA,NA,NA,NA,NA
2022-08-11 05:30:00,NA,13.29001,13.29001,12.72,12.19,12.60001,NA,NA,NA,NA,NA,NA,NA,NA,0.526912543046264,2.18037757339116,6.18211590752882,5.58290029316591,12.410398052251,NA,NA,NA,NA,NA,NA,NA
2022-08-11 05:40:00,NA,13.26001,13.34,12.62,12.19,12.60001,NA,NA,NA,NA,NA,NA,NA,NA,0.527254117962354,2.17951388270142,6.19222761640518,5.58290029316591,12.410398052251,NA,NA,NA,NA,NA,NA,NA
2022-08-11 05:50:00,NA,13.23001,13.29001,12.70001,12.22,12.60001,NA,NA,NA,NA,NA,NA,NA,NA,0.527595916315905,2.18124251648697,6.18211590752882,5.57891583430283,12.410398052251,NA,NA,NA,NA,NA,NA,NA
2022-08-11 06:00:00,NA,13.23001,13.25,12.62,12.22,12.60001,NA,NA,NA,NA,NA,NA,NA,NA,0.527254117962354,2.18297175662745,6.19020525692465,5.57891583430283,12.410398052251,NA,NA,NA,NA,NA,NA,NA
2022-08-11 06:10:00,NA,13.26001,13.25,12.64999,12.17001,12.60001,NA,NA,NA,NA,NA,NA,NA,NA,0.526912543046264,2.18297175662745,6.18616009764715,5.58489131536137,12.4070779464909,NA,NA,NA,NA,NA,NA,NA
2022-08-11 06:20:00,NA,13.23001,13.26999,12.75,12.22,12.60001,NA,NA,NA,NA,NA,NA,NA,NA,0.527937853101069,2.18297175662745,6.17605485663594,5.57891583430283,12.4070779464909,NA,NA,NA,NA,NA,NA,NA
2022-08-11 06:30:00,NA,13.17999,13.26999,12.75,12.17001,12.60001,NA,NA,NA,NA,NA,NA,NA,NA,0.527937853101069,2.18470223233751,6.17605485663594,5.58489131536137,12.4070779464909,NA,NA,NA,NA,NA,NA,NA
2022-08-11 06:40:00,NA,13.14999,13.26999,12.60001,12.16,12.60001,NA,NA,NA,NA,NA,NA,NA,NA,0.529307238940896,2.18383668276756,6.19020525692465,5.58489131536137,12.4070779464909,NA,NA,NA,NA,NA,NA,NA
2022-08-11 06:50:00,NA,13.07001,13.22,12.75,12.16,12.60001,NA,NA,NA,NA,NA,NA,NA,NA,0.530679177660305,2.1864333147533,6.17403576850873,5.58489131536137,12.4070779464909,NA,NA,NA,NA,NA,NA,NA
2022-08-11 07:00:00,NA,13,13.22,12.69,12.16,12.60001,NA,NA,NA,NA,NA,NA,NA,NA,0.530679177660305,2.18556714729706,6.18009525951746,5.58489131536137,12.4070779464909,NA,NA,NA,NA,NA,NA,NA
2022-08-11 07:10:00,NA,13.04999,13.32001,12.64999,12.14001,12.60001,NA,NA,NA,NA,NA,NA,NA,NA,0.530335964315604,2.18297175662745,6.18413863173522,5.58688505012132,12.4037653496177,NA,NA,NA,NA,NA,NA,NA
2022-08-11 07:20:00,NA,13.01999,13.26001,12.64999,12.26999,12.60001,NA,NA,NA,NA,NA,NA,NA,NA,0.530679177660305,2.18816563307323,6.18413863173522,5.57493562982514,12.4037653496177,NA,NA,NA,NA,NA,NA,NA
2022-08-11 07:30:00,NA,13.04999,13.23999,12.70001,12.19,12.60001,NA,NA,NA,NA,NA,NA,NA,NA,0.530335964315604,2.18729947667003,6.17807402010401,5.58290029316591,12.4037653496177,NA,NA,NA,NA,NA,NA,NA
2022-08-11 07:40:00,NA,13.04999,13.23999,12.70999,12.16,12.60001,NA,NA,NA,NA,NA,NA,NA,NA,0.530679177660305,2.18729947667003,6.17605485663594,5.58489131536137,12.4037653496177,NA,NA,NA,NA,NA,NA,NA
2022-08-11 07:50:00,NA,13.04999,13.10001,12.64999,12.06,12.60001,NA,NA,NA,NA,NA,NA,NA,NA,0.530679177660305,2.19250073625914,6.18211590752882,5.59486205473667,12.4037653496177,NA,NA,NA,NA,NA,NA,NA
2022-08-11 08:00:00,NA,13.04999,13.29999,12.64999,12.13,12.60001,NA,NA,NA,NA,NA,NA,NA,NA,0.530679177660305,2.18470223233751,6.18211590752882,5.58688505012132,12.4037653496177,NA,NA,NA,NA,NA,NA,NA
2022-08-11 08:10:00,NA,13.07001,13.26001,12.57001,12.26001,12.60001,NA,NA,NA,NA,NA,NA,NA,NA,0.530335964315604,2.18729947667003,6.1881816390509,5.57493562982514,12.4004528998258,NA,NA,NA,NA,NA,NA,NA
2022-08-11 08:20:00,NA,13.04999,13.10999,12.57001,12.14001,12.60001,NA,NA,NA,NA,NA,NA,NA,NA,0.530679177660305,2.19336811807974,6.1881816390509,5.58489131536137,12.4004528998258,NA,NA,NA,NA,NA,NA,NA
2022-08-11 08:30:00,NA,13.10001,13.13,12.60001,12.22,12.60001,NA,NA,NA,NA,NA,NA,NA,NA,0.529992804534845,2.1916327200653,6.18616009764715,5.57692503547008,12.4004528998258,NA,NA,NA,NA,NA,NA,NA
2022-08-11 08:40:00,NA,13.14999,13.07001,12.59,12.14001,12.57999,NA,NA,NA,NA,NA,NA,NA,NA,0.528964663696334,2.19423675252719,6.18616009764715,5.58290029316591,12.4037653496177,NA,NA,NA,NA,NA,NA,NA
2022-08-11 08:50:00,NA,13.07001,13.01001,12.59,12.19,12.60001,NA,NA,NA,NA,NA,NA,NA,NA,0.530335964315604,2.19771186616874,6.18413863173522,5.57891583430283,12.4004528998258,NA,NA,NA,NA,NA,NA,NA
2022-08-11 09:00:00,NA,13.16,13.10999,12.57001,12.17999,12.60001,NA,NA,NA,NA,NA,NA,NA,NA,0.528622141961232,2.19250073625914,6.18616009764715,5.57891583430283,12.4004528998258,NA,NA,NA,NA,NA,NA,NA
2022-08-11 09:10:00,NA,13.26001,13.07999,12.62,12.10999,12.60001,NA,NA,NA,NA,NA,NA,NA,NA,0.527595916315905,2.19336811807974,6.18211590752882,5.58489131536137,12.4004528998258,NA,NA,NA,NA,NA,NA,NA
2022-08-11 09:20:00,NA,13.20999,13.06,12.67001,12.09,12.60001,NA,NA,NA,NA,NA,NA,NA,NA,0.528279928316581,2.19423675252719,6.17605485663594,5.58688505012132,12.3971405971268,NA,NA,NA,NA,NA,NA,NA
2022-08-11 09:30:00,NA,13.26001,13.14999,12.62,12.09,12.60001,NA,NA,NA,NA,NA,NA,NA,NA,0.524866342663704,2.20118941185271,6.18009525951746,5.58489131536137,12.3971405971268,NA,NA,NA,NA,NA,NA,NA
2022-08-11 09:40:00,NA,13.26001,13,12.62,12.17001,12.60001,NA,NA,NA,NA,NA,NA,NA,NA,0.525206916183785,2.20815935234028,6.18009525951746,5.57692503547008,12.3971405971268,NA,NA,NA,NA,NA,NA,NA
2022-08-11 09:50:00,NA,13.29001,13.06,12.62,12.14001,12.60001,NA,NA,NA,NA,NA,NA,NA,NA,0.524866342663704,2.20641532514315,6.18009525951746,5.57692503547008,12.3971405971268,NA,NA,NA,NA,NA,NA,NA
2022-08-11 10:00:00,NA,13.34,13.03,12.57001,12.17001,12.60001,NA,NA,NA,NA,NA,NA,NA,NA,0.5235053495075,2.21077692823689,6.18211590752882,5.57493562982514,12.3938284415323,NA,NA,NA,NA,NA,NA,NA
2022-08-11 10:10:00,NA,13.39999,13.04999,12.64001,12.09,12.60001,NA,NA,NA,NA,NA,NA,NA,NA,0.522146915838533,2.21252342176542,6.17605485663594,5.58090736701411,12.3938284415323,NA,NA,NA,NA,NA,NA,NA
2022-08-11 10:20:00,NA,13.42001,13.13,12.62,12.10999,12.60001,NA,NA,NA,NA,NA,NA,NA,NA,0.522146915838533,2.20815935234028,6.17807402010401,5.57692503547008,12.3938284415323,NA,NA,NA,NA,NA,NA,NA
2022-08-11 10:30:00,NA,13.45001,13.07999,12.57001,12.14001,12.60001,NA,NA,NA,NA,NA,NA,NA,NA,0.521468659305466,2.21077692823689,6.18009525951746,5.57095506346165,12.3938284415323,NA,NA,NA,NA,NA,NA,NA
2022-08-11 10:40:00,NA,13.47,12.98001,12.66,12.10999,12.60001,NA,NA,NA,NA,NA,NA,NA,NA,0.521468659305466,2.21514532686655,6.17201608895349,5.57493562982514,12.3905237929094,NA,NA,NA,NA,NA,NA,NA
2022-08-11 10:50:00,NA,13.5,13,12.59,12.19,12.60001,NA,NA,NA,NA,NA,NA,NA,NA,0.521468659305466,2.21514532686655,6.17605485663594,5.56498905697796,12.3905237929094,NA,NA,NA,NA,NA,NA,NA
2022-08-11 11:00:00,NA,13.54999,13,12.59,12.07001,12.60001,NA,NA,NA,NA,NA,NA,NA,NA,0.520791128774042,2.21427115368466,6.17605485663594,5.57493562982514,12.3905237929094,NA,NA,NA,NA,NA,NA,NA
2022-08-11 11:10:00,NA,13.63,13.07999,12.54001,12.12,12.60001,NA,NA,NA,NA,NA,NA,NA,NA,0.520114239033195,2.21165049189777,6.18211590752882,5.56697809106179,12.3905237929094,NA,NA,NA,NA,NA,NA,NA
2022-08-11 11:20:00,NA,13.66,13,12.64001,12.10999,12.60001,NA,NA,NA,NA,NA,NA,NA,NA,0.519775916792087,2.21514532686655,6.17201608895349,5.56697809106179,12.3872119312314,NA,NA,NA,NA,NA,NA,NA
2022-08-11 11:30:00,NA,13.66,13.07999,12.59,12.12,12.60001,NA,NA,NA,NA,NA,NA,NA,NA,0.520114239033195,2.21077692823689,6.17403576850873,5.56300207490761,12.3872119312314,NA,NA,NA,NA,NA,NA,NA
2022-08-11 11:40:00,NA,13.79001,13.01001,12.59,12.10999,12.57999,NA,NA,NA,NA,NA,NA,NA,NA,0.518087159302815,2.21077692823689,6.17201608895349,5.56101582619825,12.3839002166924,NA,NA,NA,NA,NA,NA,NA
2022-08-11 11:50:00,NA,13.85001,13.01001,12.54999,12.14001,12.54999,NA,NA,NA,NA,NA,NA,NA,NA,0.517075794894089,2.20903167293703,6.17605485663594,5.55307289050683,12.3839002166924,NA,NA,NA,NA,NA,NA,NA
2022-08-11 12:00:00,NA,13.89001,12.97,12.57001,12.14001,12.60001,NA,NA,NA,NA,NA,NA,NA,NA,0.517075794894089,2.21077692823689,6.17201608895349,5.55307289050683,12.3772845876261,NA,NA,NA,NA,NA,NA,NA
2022-08-11 12:10:00,NA,13.87,13.06,12.59,12.16,12.60001,NA,NA,NA,NA,NA,NA,NA,NA,0.518087159302815,2.20728702677247,6.16999848501912,5.54910582141655,12.3772845876261,NA,NA,NA,NA,NA,NA,NA
2022-08-11 12:20:00,NA,14.06,12.92999,12.62,12.10999,12.60001,NA,NA,NA,NA,NA,NA,NA,NA,0.516402390006708,2.21339697568937,6.16798095632508,5.55307289050683,12.3772845876261,NA,NA,NA,NA,NA,NA,NA
2022-08-11 12:30:00,NA,14.09,13.06,12.60999,12.10001,12.60001,NA,NA,NA,NA,NA,NA,NA,NA,0.516402390006708,2.20728702677247,6.16596283617706,5.5510896485539,12.3772845876261,NA,NA,NA,NA,NA,NA,NA
2022-08-11 12:40:00,NA,14.26999,12.94,12.66,12.10999,12.60001,NA,NA,NA,NA,NA,NA,NA,NA,0.514050498606641,2.21339697568937,6.16193082161384,5.5510896485539,12.3739733142464,NA,NA,NA,NA,NA,NA,NA
2022-08-11 12:50:00,NA,14.38,12.95001,12.56,12.09,12.60001,NA,NA,NA,NA,NA,NA,NA,NA,0.513044915305979,2.21339697568937,6.17201608895349,5.5510896485539,12.3739733142464,NA,NA,NA,NA,NA,NA,NA
2022-08-11 13:00:00,NA,14.45999,13.03,12.56,12.10999,12.57999,NA,NA,NA,NA,NA,NA,NA,NA,0.512710114302266,2.21427115368466,6.16999848501912,5.54712140916526,12.3772845876261,NA,NA,NA,NA,NA,NA,NA
2022-08-11 13:10:00,NA,14.70999,12.98001,12.54001,12.01999,12.60001,NA,NA,NA,NA,NA,NA,NA,NA,0.509370026433411,2.21601886636411,6.17201608895349,5.55307289050683,12.3739733142464,NA,NA,NA,NA,NA,NA,NA
2022-08-11 13:20:00,NA,14.64999,12.92999,12.51999,12.10001,12.60001,NA,NA,NA,NA,NA,NA,NA,NA,0.511038026066468,2.21776844667603,6.17403576850873,5.54513838892257,12.3739733142464,NA,NA,NA,NA,NA,NA,NA
2022-08-11 13:30:00,NA,14.63,12.92999,12.54001,12.07001,12.60001,NA,NA,NA,NA,NA,NA,NA,NA,0.512040843878086,2.21864385862779,6.17201608895349,5.54712140916526,12.3706695459468,NA,NA,NA,NA,NA,NA,NA
2022-08-11 13:40:00,NA,14.75,13.03,12.54999,12.07001,12.57999,NA,NA,NA,NA,NA,NA,NA,NA,0.510370407995284,2.21427115368466,6.16798095632508,5.54712140916526,12.3739733142464,NA,NA,NA,NA,NA,NA,NA
2022-08-11 13:50:00,NA,14.85999,13.07999,12.51001,12.01999,12.57999,NA,NA,NA,NA,NA,NA,NA,NA,0.509703347539459,2.21165049189777,6.17201608895349,5.54910582141655,12.3739733142464,NA,NA,NA,NA,NA,NA,NA
2022-08-11 14:00:00,NA,14.79001,13.09,12.54001,12.10999,12.57999,NA,NA,NA,NA,NA,NA,NA,NA,0.511038026066468,2.21252342176542,6.16999848501912,5.53919372507826,12.3739733142464,NA,NA,NA,NA,NA,NA,NA
2022-08-11 14:10:00,NA,14.85999,13.06,12.57001,12.07001,12.60001,NA,NA,NA,NA,NA,NA,NA,NA,0.510036721554599,2.21252342176542,6.16596283617706,5.54315676053794,12.3673585666219,NA,NA,NA,NA,NA,NA,NA
2022-08-11 14:20:00,NA,14.87,13.04001,12.66,12.07001,12.57999,NA,NA,NA,NA,NA,NA,NA,NA,0.510036721554599,2.21427115368466,6.15588469645293,5.54117520592426,12.3706695459468,NA,NA,NA,NA,NA,NA,NA
2022-08-11 14:30:00,NA,14.98999,13.07001,12.57999,12.07001,12.60001,NA,NA,NA,NA,NA,NA,NA,NA,0.508371159673781,2.21339697568937,6.16394679132556,5.54117520592426,12.3673585666219,NA,NA,NA,NA,NA,NA,NA
2022-08-11 14:40:00,NA,15.10001,13.10999,12.45999,12.10999,12.60001,NA,NA,NA,NA,NA,NA,NA,NA,0.507041464030449,2.21165049189777,6.17605485663594,5.5352329613604,12.3673585666219,NA,NA,NA,NA,NA,NA,NA
2022-08-11 14:50:00,NA,15.12,13.20999,12.54001,12.10999,12.60001,NA,NA,NA,NA,NA,NA,NA,NA,0.507041464030449,2.20815935234028,6.16596283617706,5.5352329613604,12.3673585666219,NA,NA,NA,NA,NA,NA,NA
2022-08-11 15:00:00,NA,15,13.28,12.51999,12.06,12.60001,NA,NA,NA,NA,NA,NA,NA,NA,0.509370026433411,2.20554424743755,6.16798095632508,5.53721363583519,12.3640550917467,NA,NA,NA,NA,NA,NA,NA
2022-08-11 15:10:00,NA,15.10001,13.19,12.57001,12.09,12.60001,NA,NA,NA,NA,NA,NA,NA,NA,0.50770603274804,2.20990398858829,6.16193082161384,5.53325367833483,12.3640550917467,NA,NA,NA,NA,NA,NA,NA
2022-08-11 15:20:00,NA,15.04999,13.23001,12.60999,12.07001,12.60001,NA,NA,NA,NA,NA,NA,NA,NA,0.508703889130536,2.20815935234028,6.15789910760822,5.53325367833483,12.3640550917467,NA,NA,NA,NA,NA,NA,NA
2022-08-11 15:30:00,NA,15.04999,13.23999,12.54001,12.10999,12.60001,NA,NA,NA,NA,NA,NA,NA,NA,0.507373721988774,2.24236631947911,6.16394679132556,5.5292966507451,12.3640550917467,NA,NA,NA,NA,NA,NA,NA
2022-08-11 15:40:00,NA,15.12,13.34,12.54001,12.04999,12.60001,NA,NA,NA,NA,NA,NA,NA,NA,0.506377714138454,2.23795899945616,6.16394679132556,5.5352329613604,12.3607517634376,NA,NA,NA,NA,NA,NA,NA
2022-08-11 15:50:00,NA,15.04999,13.32001,12.48999,12.07001,12.60001,NA,NA,NA,NA,NA,NA,NA,NA,0.50770603274804,2.23883996872255,6.16798095632508,5.53127512776242,12.3607517634376,NA,NA,NA,NA,NA,NA,NA
2022-08-11 16:00:00,NA,15.14999,13.26999,12.54001,12.04001,12.60001,NA,NA,NA,NA,NA,NA,NA,NA,0.505714522952717,2.25208357271024,6.16394679132556,5.53325367833483,12.3607517634376,NA,NA,NA,NA,NA,NA,NA
2022-08-11 16:10:00,NA,15.13,13.34,12.60999,12.04001,12.57999,NA,NA,NA,NA,NA,NA,NA,NA,0.506045961818691,2.24943014465071,6.15588469645293,5.53127512776242,12.3640550917467,NA,NA,NA,NA,NA,NA,NA
2022-08-11 16:20:00,NA,15.14999,13.26999,12.59,12.07001,12.57999,NA,NA,NA,NA,NA,NA,NA,NA,0.506045961818691,2.25296825061704,6.15789910760822,5.5292966507451,12.3640550917467,NA,NA,NA,NA,NA,NA,NA
2022-08-11 16:30:00,NA,15.25,13.34,12.57001,12.09,12.60001,NA,NA,NA,NA,NA,NA,NA,NA,0.504720783885246,2.25119889096706,6.15991359380278,5.52533991736241,12.3574485817062,NA,NA,NA,NA,NA,NA,NA
2022-08-11 16:40:00,NA,15.26001,13.34,12.59,12.09,12.51999,NA,NA,NA,NA,NA,NA,NA,NA,0.504059163892566,2.25208357271024,6.15588469645293,5.52533991736241,12.3673585666219,NA,NA,NA,NA,NA,NA,NA
2022-08-11 16:50:00,NA,15.23999,13.39999,12.57001,12.10999,12.57999,NA,NA,NA,NA,NA,NA,NA,NA,0.50438981695098,2.24943014465071,6.15789910760822,5.52138743049993,12.3607517634376,NA,NA,NA,NA,NA,NA,NA
2022-08-11 17:00:00,NA,15.26001,13.31,12.64001,12.10999,12.60001,NA,NA,NA,NA,NA,NA,NA,NA,0.504059163892566,2.25296825061704,6.15185543273848,5.52138743049993,12.3574485817062,NA,NA,NA,NA,NA,NA,NA
2022-08-11 17:10:00,NA,15.20999,13.32001,12.54001,12.10999,12.57999,NA,NA,NA,NA,NA,NA,NA,NA,0.505051803555619,2.25296825061704,6.16193082161384,5.51941195585649,12.3574485817062,NA,NA,NA,NA,NA,NA,NA
2022-08-11 17:20:00,NA,15.19,13.32001,12.57999,12.09,12.60001,NA,NA,NA,NA,NA,NA,NA,NA,0.505051803555619,2.25385355347718,6.15588469645293,5.52138743049993,12.354145546564,NA,NA,NA,NA,NA,NA,NA
2022-08-11 17:30:00,NA,15.17999,13.32001,12.57001,12.09,12.51999,NA,NA,NA,NA,NA,NA,NA,NA,0.505383049945926,2.25385355347718,6.15789910760822,5.52138743049993,12.3673585666219,NA,NA,NA,NA,NA,NA,NA
2022-08-11 17:40:00,NA,15.16,13.37,12.64001,12,12.54999,NA,NA,NA,NA,NA,NA,NA,NA,0.505714522952717,2.25119889096706,6.14984257971378,5.52731890607632,12.3607517634376,NA,NA,NA,NA,NA,NA,NA
2022-08-11 17:50:00,NA,15.17999,13.39999,12.57001,12.09,12.57999,NA,NA,NA,NA,NA,NA,NA,NA,0.505383049945926,2.25119889096706,6.15588469645293,5.51941195585649,12.3574485817062,NA,NA,NA,NA,NA,NA,NA
2022-08-11 18:00:00,NA,15.20001,13.38,12.54999,12.07001,12.60001,NA,NA,NA,NA,NA,NA,NA,NA,0.505051803555619,2.25296825061704,6.15789910760822,5.52138743049993,12.354145546564,NA,NA,NA,NA,NA,NA,NA
2022-08-11 18:10:00,NA,15.16,13.53,12.51999,12.10999,12.51999,NA,NA,NA,NA,NA,NA,NA,NA,0.505383049945926,2.24766264026959,6.16193082161384,5.51743523720337,12.3673585666219,NA,NA,NA,NA,NA,NA,NA
