"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2021-12-24 05:00:00,0.2900085,2.109985,2.640015,3.230011,4.76001,5.630005,5.970001,5.890015,5.690002,6.690002,NA,NA,NA,2.4644337451843,3.31022095354539,9.00188449216413,8.99012112555256,8.0002433037218,7.5687018755569,8.51114148274067,9.40967044617029,9.28380891139029,8.22131931838069,NA,NA,NA
2021-12-24 05:30:00,0.4400024,2.109985,2.670013,3.230011,4.73999,5.630005,5.910004,5.890015,5.690002,6.670013,NA,NA,NA,2.62567432321162,3.31131926709848,9.00188449216413,8.99012112555256,8.00250253572969,7.5687018755569,8.52047191422262,9.41241225024441,9.28380891139029,8.22623502215524,NA,NA,NA
2021-12-24 06:00:00,0.519989,2.089996,2.670013,3.230011,4.73999,5.630005,5.910004,5.890015,5.720001,6.640015,NA,NA,NA,2.75954942047917,3.31461304273304,9.00450354430837,8.99254363703959,8.00250253572969,7.5687018755569,8.52047191422262,9.41241225024441,9.27804111836392,8.22623502215524,NA,NA,NA
2021-12-24 06:30:00,0.5899963,2.160004,2.670013,3.230011,4.850006,5.630005,5.959991,5.890015,5.709991,6.690002,NA,NA,NA,2.86058702880625,3.31351467826814,9.00450354430837,8.99496624287735,7.99347990129916,7.57108801843853,8.51580304517669,9.41241225024441,9.28380891139029,8.22377366273237,NA,NA,NA
2021-12-24 07:00:00,0.6499939,2.109985,2.690002,3.230011,4.829987,5.630005,5.940002,5.890015,5.76001,6.670013,NA,NA,NA,2.95082337881353,3.32561092821028,9.00450354430837,8.99496624287735,7.99347990129916,7.57108801843853,8.52047191422262,9.41515417242333,9.2751574192672,8.22623502215524,NA,NA,NA
2021-12-24 07:30:00,0.9899902,2.089996,2.670013,3.230011,4.850006,5.630005,5.910004,5.890015,5.720001,6.670013,NA,NA,NA,3.02742817834821,3.34879250283896,9.00712970991741,8.99496624287735,7.99122790192055,7.57346742262834,8.52514114292301,9.41515417242333,9.28092494907457,8.22623502215524,NA,NA,NA
2021-12-24 08:00:00,0.9100037,2.059998,2.670013,3.230011,4.859985,5.630005,5.910004,5.890015,5.670013,6.670013,NA,NA,NA,3.09949508470768,3.37877112690056,9.00974898276809,8.99738894306062,7.98897598863434,7.57346742262834,8.52747589213231,9.41515417242333,9.28959130051673,8.2286895687823,NA,NA,NA
2021-12-24 08:30:00,0.9100037,1.98999,2.670013,3.230011,4.850006,5.630005,5.910004,5.910004,5.809998,6.670013,NA,NA,NA,3.15662875427616,3.41567636970186,9.00974898276809,8.99738894306062,7.99122790192055,7.57346742262834,8.52747589213231,9.41515417242333,9.26939041595087,8.2286895687823,NA,NA,NA
2021-12-24 09:00:00,1.140015,2.109985,2.670013,3.230011,4.850006,5.630005,5.959991,5.890015,5.640015,6.640015,NA,NA,NA,3.19717902623828,3.44835001335338,9.01236836581477,8.99981874001721,7.99122790192055,7.5758537628591,8.52281343187567,9.41790326179834,9.29247565823641,8.23114421639718,NA,NA,NA
2021-12-24 09:30:00,1.01001,2.019989,2.690002,3.230011,4.779999,5.630005,5.910004,5.890015,5.670013,6.670013,NA,NA,NA,3.24736821848339,3.49950060977624,9.00974898276809,8.99981874001721,7.99799104582532,7.5758537628591,8.52981768030176,9.41790326179834,9.28959130051673,8.2286895687823,NA,NA,NA
2021-12-24 10:00:00,1.01001,2.040009,2.670013,3.230011,4.670013,5.630005,5.910004,5.890015,5.660004,6.640015,NA,NA,NA,3.28460602605659,3.5500474342421,9.01499486319118,8.99981874001721,8.00926697369159,7.5758537628591,8.53215260957415,9.41790326179834,9.28959130051673,8.23114421639718,NA,NA,NA
2021-12-24 10:30:00,1.119995,2.019989,2.690002,3.230011,4.829987,5.630005,5.910004,5.890015,5.660004,6.690002,NA,NA,NA,3.31482967717736,3.60579436341499,9.01236836581477,9.00224162914851,7.99347990129916,7.5758537628591,8.53215260957415,9.42065246987085,9.28959130051673,8.22623502215524,NA,NA,NA
2021-12-24 11:00:00,1.329987,2.109985,2.690002,3.230011,4.73999,5.630005,5.940002,5.890015,5.619995,6.640015,NA,NA,NA,3.33999483097946,3.66099541557942,9.01499486319118,9.00224162914851,8.00250253572969,7.57824020190005,8.52747589213231,9.42065246987085,9.29825884001945,8.23114421639718,NA,NA,NA
2021-12-24 11:30:00,1.540009,2.109985,2.670013,3.230011,4.649994,5.630005,5.910004,5.859985,5.670013,6.640015,NA,NA,NA,3.36107168447048,3.72637174213444,9.02024118552469,9.00467161558875,8.01152655155191,7.57824020190005,8.53448762873751,9.4233947469256,9.29247565823641,8.23359896499481,NA,NA,NA
2021-12-24 12:00:00,1.589996,2.089996,2.670013,3.230011,4.850006,5.630005,5.940002,5.890015,5.690002,6.640015,NA,NA,NA,3.38330702464865,3.79623162130027,9.02024118552469,9.00467161558875,7.99122790192055,7.57824020190005,8.52981768030176,9.42065246987085,9.28959130051673,8.23114421639718,NA,NA,NA
2021-12-24 12:30:00,1.720001,2.089996,2.670013,3.230011,4.73999,5.630005,5.890015,5.890015,5.609985,6.670013,NA,NA,NA,3.39606037907319,3.86458373536227,9.02024118552469,9.00709469364717,8.00250253572969,7.57824020190005,8.53916488684997,9.4233947469256,9.30114359306316,8.2286895687823,NA,NA,NA
2021-12-24 13:00:00,1.75,2.130005,2.670013,3.230011,4.720001,5.630005,5.910004,5.859985,5.690002,6.640015,NA,NA,NA,3.41418817903613,3.92885315334795,9.0228610098786,9.00709469364717,8.0047549660403,7.57824020190005,8.53682273778731,9.42614419206575,9.28959130051673,8.23359896499481,NA,NA,NA
2021-12-24 13:30:00,1.899994,2.059998,2.670013,3.209991,4.850006,5.630005,5.910004,5.890015,5.660004,6.640015,NA,NA,NA,3.42595567808665,4.00019406805821,9.0254879497157,9.00952486955008,7.99122790192055,7.57824020190005,8.53916488684997,9.4233947469256,9.29247565823641,8.23359896499481,NA,NA,NA
2021-12-24 14:00:00,1.929993,2.040009,2.690002,3.230011,4.75,5.630005,5.910004,5.890015,5.709991,6.640015,NA,NA,NA,3.44204932108937,4.06864545114789,9.02024118552469,9.00952486955008,8.0002433037218,7.5806267397472,8.53916488684997,9.4233947469256,9.28670003983849,8.23359896499481,NA,NA,NA
2021-12-24 14:30:00,1.980011,2.109985,2.670013,3.230011,4.880005,5.630005,5.910004,5.890015,5.670013,6.670013,NA,NA,NA,3.45280934464433,4.13149573428995,9.0254879497157,9.00952486955008,7.98672416144429,7.5806267397472,8.53916488684997,9.4233947469256,9.29247565823641,8.23114421639718,NA,NA,NA
2021-12-24 15:00:00,2.089996,2.040009,2.670013,3.230011,4.769989,5.630005,5.910004,5.890015,5.589996,6.640015,NA,NA,NA,3.4603558550578,4.20549350269074,9.02810799468356,9.00952486955008,7.99799104582532,7.5806267397472,8.53916488684997,9.4233947469256,9.30403551411456,8.23359896499481,NA,NA,NA
2021-12-24 15:30:00,1.980011,2.059998,2.619995,3.230011,4.880005,5.630005,5.910004,5.890015,5.640015,6.690002,NA,NA,NA,3.47764961801911,4.27383855828581,9.03336242747186,9.01194813651471,7.98672416144429,7.58300653775503,8.54150017592653,9.42614419206575,9.29536014752571,8.22623502215524,NA,NA,NA
2021-12-24 16:00:00,2.029999,2.089996,2.670013,3.230011,4.809998,5.630005,5.910004,5.890015,5.609985,6.670013,NA,NA,NA,3.48632042932085,4.34031650449218,9.03073515571123,9.01194813651471,7.9957319867664,7.58300653775503,8.54150017592653,9.42614419206575,9.30403551411456,8.23114421639718,NA,NA,NA
2021-12-24 16:30:00,2.029999,2.040009,2.670013,3.230011,4.76001,5.630005,5.910004,5.859985,5.619995,6.640015,NA,NA,NA,3.49609369147912,4.41295377133726,9.03073515571123,9.01194813651471,8.0002433037218,7.58300653775503,8.54384250554262,9.4288937558804,9.30114359306316,8.23114421639718,NA,NA,NA
2021-12-24 17:00:00,2.059998,2.109985,2.670013,3.230011,4.73999,5.630005,5.910004,5.890015,5.660004,6.640015,NA,NA,NA,3.50479807355107,4.47416075586996,9.03336242747186,9.0143785018593,8.00250253572969,7.58300653775503,8.54384250554262,9.42614419206575,9.29536014752571,8.23114421639718,NA,NA,NA
2021-12-24 17:30:00,2.140015,2.140015,2.640015,3.230011,4.850006,5.630005,5.910004,5.859985,5.630005,6.690002,NA,NA,NA,3.50806632830464,4.53460196610654,9.03598980995882,9.0143785018593,7.99122790192055,7.58300653775503,8.54384250554262,9.43165048898229,9.30114359306316,8.22623502215524,NA,NA,NA
2021-12-24 18:00:00,2.059998,2.130005,2.670013,3.230011,4.73999,5.630005,5.910004,5.859985,5.589996,6.690002,NA,NA,NA,3.52006849177572,4.59563579924087,9.03336242747186,9.0143785018593,8.00250253572969,7.58300653775503,8.54384250554262,9.43165048898229,9.30692756734251,8.2286895687823,NA,NA,NA
2021-12-24 18:30:00,2.140015,2.130005,2.670013,3.230011,4.779999,5.630005,5.910004,5.859985,5.609985,6.709991,NA,NA,NA,3.52553411412198,4.65585997947131,9.03598980995882,9.01680195770921,7.9957319867664,7.58539327291957,8.54617797462773,9.43165048898229,9.30692756734251,8.22377366273237,NA,NA,NA
2021-12-24 19:00:00,2.160004,2.109985,2.670013,3.230011,4.779999,5.630005,5.910004,5.890015,5.589996,6.690002,NA,NA,NA,3.53100591841595,4.71523687869003,9.03598980995882,9.01680195770921,7.99799104582532,7.58539327291957,8.54617797462773,9.4288937558804,9.30692756734251,8.22623502215524,NA,NA,NA
2021-12-24 19:30:00,2.109985,2.089996,2.670013,3.230011,4.850006,5.630005,5.910004,5.859985,5.540009,6.640015,NA,NA,NA,3.53977283095673,4.77373130268481,9.03861730316545,9.01923251247449,7.99122790192055,7.58539327291957,8.54617797462773,9.43440029042714,9.31560451999651,8.23114421639718,NA,NA,NA
2021-12-24 20:00:00,2.089996,2.130005,2.670013,3.179993,4.829987,5.630005,5.910004,5.890015,5.589996,6.670013,NA,NA,NA,3.54745717638004,4.82408111280903,9.03861730316545,9.02409390651718,7.99347990129916,7.58539327291957,8.54617797462773,9.43165048898229,9.30692756734251,8.23114421639718,NA,NA,NA
2021-12-24 20:30:00,2.109985,2.140015,2.640015,3.160004,4.850006,5.630005,5.910004,5.859985,5.579987,6.660004,NA,NA,NA,3.55185400251301,4.87772971379768,9.04387262171108,9.02652474578405,7.99122790192055,7.58539327291957,8.548520484779,9.43440029042714,9.30981975273811,8.2286895687823,NA,NA,NA
2021-12-24 21:00:00,1.980011,2.160004,2.670013,3.230011,4.850006,5.630005,5.910004,5.859985,5.609985,6.640015,NA,NA,NA,3.56506791415476,4.92740848896764,9.04124490708508,9.01923251247449,7.98897598863434,7.58539327291957,8.548520484779,9.43440029042714,9.30692756734251,8.23114421639718,NA,NA,NA
2021-12-24 21:30:00,1.980011,2.109985,2.670013,3.230011,4.779999,5.649994,5.910004,5.890015,5.630005,6.690002,NA,NA,NA,3.56948057857975,4.98041270874035,9.04387262171108,9.02166316207891,7.9957319867664,7.58539327291957,8.548520484779,9.43165048898229,9.30692756734251,8.2286895687823,NA,NA,NA
2021-12-24 22:00:00,2.059998,2.109985,2.670013,3.209991,4.850006,5.630005,5.910004,5.859985,5.609985,6.640015,NA,NA,NA,3.57279154967479,5.02787447057142,9.04387262171108,9.02409390651718,7.98897598863434,7.58778010687839,8.548520484779,9.43440029042714,9.30692756734251,8.23114421639718,NA,NA,NA
2021-12-24 22:30:00,2.160004,2.170013,2.670013,3.160004,4.720001,5.630005,5.910004,5.809998,5.559998,6.670013,NA,NA,NA,3.57279154967479,5.07117078650845,9.04650044703677,9.02895567987424,8.00250253572969,7.58778010687839,8.55085613385446,9.44540068264423,9.31271207029242,8.2286895687823,NA,NA,NA
2021-12-24 23:00:00,2.160004,2.140015,2.670013,3.230011,4.829987,5.630005,5.890015,5.859985,5.559998,6.640015,NA,NA,NA,3.57831700199493,5.11926153898613,9.04650044703677,9.02409390651718,7.99347990129916,7.58778010687839,8.55319882452262,9.43715021052344,9.31271207029242,8.23114421639718,NA,NA,NA
2021-12-24 23:30:00,2.109985,2.190002,2.670013,3.230011,4.850006,5.630005,5.910004,5.809998,5.640015,6.690002,NA,NA,NA,3.5871699223185,5.16009449348836,9.04913539103286,9.02409390651718,7.98897598863434,7.58778010687839,8.55085613385446,9.44540068264423,9.30403551411456,8.22623502215524,NA,NA,NA
2021-12-25 00:00:00,2.160004,2.25,2.670013,3.179993,4.809998,5.630005,5.910004,5.779999,5.589996,6.670013,NA,NA,NA,3.59049390341103,5.19811596598447,9.04913539103286,9.02895567987424,7.99347990129916,7.58778010687839,8.55085613385446,9.4481581297159,9.30981975273811,8.2286895687823,NA,NA,NA
2021-12-25 00:30:00,2.160004,2.269989,2.670013,3.179993,4.829987,5.630005,5.910004,5.76001,5.609985,6.640015,NA,NA,NA,3.59381996784503,5.23787346468425,9.05176343803312,9.03138670878249,7.99122790192055,7.58778010687839,8.55085613385446,9.45090864325838,9.30981975273811,8.23114421639718,NA,NA,NA
2021-12-25 01:00:00,1.799988,2.320007,2.670013,3.209991,4.859985,5.630005,5.910004,5.809998,5.589996,6.670013,NA,NA,NA,3.61382395107465,5.27476850107354,9.05439159571308,9.02895567987424,7.98672416144429,7.58778010687839,8.55319882452262,9.44540068264423,9.30981975273811,8.2286895687823,NA,NA,NA
2021-12-25 01:30:00,1.720001,2.25,2.670013,3.179993,4.880005,5.630005,5.910004,5.779999,5.579987,6.640015,NA,NA,NA,3.62943942148114,5.32115404632719,9.05439159571308,9.03138670878249,7.98447242035414,7.59016703962748,8.55319882452262,9.45090864325838,9.31271207029242,8.23114421639718,NA,NA,NA
2021-12-25 02:00:00,1.429993,2.200012,2.670013,3.209991,4.779999,5.630005,5.910004,5.809998,5.579987,6.670013,NA,NA,NA,3.64622382692359,5.36783630170203,9.05439159571308,9.03138670878249,7.9957319867664,7.59016703962748,8.55319882452262,9.4481581297159,9.31271207029242,8.2286895687823,NA,NA,NA
2021-12-25 02:30:00,1.119995,2.269989,2.670013,3.209991,4.880005,5.630005,5.910004,5.76001,5.559998,6.690002,NA,NA,NA,3.66194104475698,5.40069025823021,9.05701986406608,9.03138670878249,7.98447242035414,7.59016703962748,8.55319882452262,9.4536592754062,9.31560451999651,8.22623502215524,NA,NA,NA
2021-12-25 03:00:00,1.119995,2.269989,2.670013,3.230011,4.850006,5.630005,5.910004,5.859985,5.540009,6.619995,NA,NA,NA,3.65856932209021,5.43526718864744,9.0596552522441,9.03138670878249,7.98897598863434,7.59016703962748,8.55554160557647,9.43990024926351,9.31849710184145,8.23359896499481,NA,NA,NA
2021-12-25 03:30:00,0.9100037,2.230011,2.690002,3.230011,4.779999,5.630005,5.910004,5.779999,5.609985,6.640015,NA,NA,NA,3.66644078249023,5.47158623155367,9.05701986406608,9.03138670878249,7.9957319867664,7.59016703962748,8.55554160557647,9.4536592754062,9.30981975273811,8.23114421639718,NA,NA,NA
2021-12-25 04:00:00,0.9100037,2.230011,2.670013,3.209991,4.880005,5.630005,5.910004,5.839996,5.559998,6.619995,NA,NA,NA,3.66419023578817,5.50331249747949,9.06228374221825,9.03381783250352,7.98447242035414,7.59016703962748,8.55554160557647,9.44540068264423,9.31849710184145,8.23359896499481,NA,NA,NA
2021-12-25 04:30:00,0.9100037,2.25,2.670013,3.230011,4.820007,5.630005,5.910004,5.809998,5.559998,6.640015,NA,NA,NA,3.65969320919788,5.53198141509561,9.06491935259502,9.03381783250352,7.99122790192055,7.59256091093667,8.55787752473698,9.45090864325838,9.31560451999651,8.23114421639718,NA,NA,NA
2021-12-25 05:00:00,0.9100037,2.230011,2.670013,3.209991,4.76001,5.630005,5.910004,5.730011,5.540009,6.670013,NA,NA,NA,3.6551990568106,5.5623599804294,9.06491935259502,9.03624905103208,8.0002433037218,7.59256091093667,8.55787752473698,9.46192599134089,9.31849710184145,8.2286895687823,NA,NA,NA
2021-12-25 05:30:00,0.9100037,2.220001,2.670013,3.230011,4.850006,5.630005,5.910004,5.76001,5.559998,6.640015,NA,NA,NA,3.64958787367684,5.58964329381613,9.06491935259502,9.03381783250352,7.99122790192055,7.59256091093667,8.55787752473698,9.45917500281502,9.31849710184145,8.23114421639718,NA,NA,NA
2021-12-25 06:00:00,0.8500061,2.200012,2.670013,3.160004,4.76001,5.600006,5.910004,5.76001,5.609985,6.589996,NA,NA,NA,3.64734557998844,5.61541226709397,9.06755507420901,9.0435502827601,8.0002433037218,7.59733527091628,8.5602204862803,9.45917500281502,9.31271207029242,8.23851568061426,NA,NA,NA
2021-12-25 06:30:00,0.7600098,2.269989,2.670013,3.130005,4.769989,5.630005,5.910004,5.76001,5.559998,6.690002,NA,NA,NA,3.64286250899206,5.63156018026716,9.07019090705352,9.04598188073913,7.99799104582532,7.59494804153735,8.5602204862803,9.45641707951117,9.31849710184145,8.22623502215524,NA,NA,NA
2021-12-25 07:00:00,0.730011,2.149994,2.670013,3.179993,4.75,5.630005,5.910004,5.779999,5.609985,6.640015,NA,NA,NA,3.63279237598876,5.6623357358753,9.07281984048474,9.0435502827601,8.0002433037218,7.59494804153735,8.5602204862803,9.45641707951117,9.31271207029242,8.23114421639718,NA,NA,NA
2021-12-25 07:30:00,0.730011,2.200012,2.690002,3.230011,4.880005,5.600006,5.910004,5.709991,5.579987,6.619995,NA,NA,NA,3.61828075255145,5.67695720999169,9.07019090705352,9.04111877956747,7.98672416144429,7.59972259906947,8.56256353819555,9.46744243326379,9.31560451999651,8.23359896499481,NA,NA,NA
2021-12-25 08:00:00,0.7000122,2.170013,2.670013,3.179993,4.850006,5.630005,5.910004,5.709991,5.540009,6.690002,NA,NA,NA,3.60381193870887,5.69323413333274,9.07281984048474,9.04598188073913,7.99122790192055,7.59733527091628,8.56256353819555,9.47020083298102,9.32138981581832,8.22623502215524,NA,NA,NA
2021-12-25 08:30:00,0.730011,2.269989,2.690002,3.100006,4.73999,5.630005,5.910004,5.779999,5.559998,6.640015,NA,NA,NA,3.5838480240559,5.69975581029692,9.07281984048474,9.05816231921644,8.00250253572969,7.59733527091628,8.56256353819555,9.45917500281502,9.31849710184145,8.23114421639718,NA,NA,NA
2021-12-25 09:00:00,0.7000122,2.209991,2.670013,3.130005,4.820007,5.600006,5.910004,5.730011,5.540009,6.589996,NA,NA,NA,3.56837611209104,5.71608001748524,9.0754558954743,9.05572323784735,7.99347990129916,7.59972259906947,8.56490668047817,9.46744243326379,9.32138981581832,8.23851568061426,NA,NA,NA
2021-12-25 09:30:00,0.730011,2.200012,2.670013,3.209991,4.76001,5.570007,5.880005,5.679993,5.540009,6.619995,NA,NA,NA,3.54965523386487,5.72916546129023,9.0780920616742,9.0508523692055,8.0002433037218,7.60211686689963,8.56724991312355,9.47295935185843,9.32428970063429,8.23359896499481,NA,NA,NA
2021-12-25 10:00:00,0.7000122,2.209991,2.670013,3.230011,4.76001,5.630005,5.910004,5.730011,5.579987,6.640015,NA,NA,NA,3.53977283095673,5.73571533793436,9.08072833907772,9.0508523692055,8.0002433037218,7.59972259906947,8.56724991312355,9.47020083298102,9.31560451999651,8.23114421639718,NA,NA,NA
2021-12-25 10:30:00,0.75,2.140015,2.670013,3.209991,4.829987,5.630005,5.880005,5.76001,5.559998,6.570007,NA,NA,NA,3.52772125508947,5.7521166987067,9.08072833907772,9.05329126022928,7.9957319867664,7.59972259906947,8.5695932361271,9.4646841527145,9.32138981581832,8.24097764819554,NA,NA,NA
2021-12-25 11:00:00,0.7000122,2.160004,2.670013,3.230011,4.880005,5.600006,5.910004,5.679993,5.540009,6.589996,NA,NA,NA,3.52444057142448,5.75868526935404,9.08336472767811,9.05329126022928,7.98897598863434,7.60211686689963,8.5695932361271,9.47571798988827,9.32138981581832,8.23851568061426,NA,NA,NA
2021-12-25 11:30:00,0.6799927,2.109985,2.670013,3.230011,4.779999,5.630005,5.910004,5.730011,5.579987,6.730011,NA,NA,NA,3.52225354156152,5.77019544666323,9.08336472767811,9.05329126022928,8.0002433037218,7.59972259906947,8.5695932361271,9.47295935185843,9.31849710184145,8.22131931838069,NA,NA,NA
2021-12-25 12:00:00,0.7000122,2.220001,2.670013,3.160004,4.829987,5.600006,5.880005,5.730011,5.540009,6.640015,NA,NA,NA,3.518976312236,5.77184137821431,9.08336472767811,9.06060149588715,7.9957319867664,7.60450439287226,8.57193664948422,9.47020083298102,9.32428970063429,8.23114421639718,NA,NA,NA
2021-12-25 12:30:00,0.6499939,2.140015,2.670013,3.209991,4.700012,5.600006,5.910004,5.709991,5.559998,6.640015,NA,NA,NA,3.518976312236,5.78501859864005,9.08600122746866,9.05816231921644,8.00926697369159,7.60450439287226,8.57193664948422,9.4784767470628,9.32138981581832,8.23114421639718,NA,NA,NA
2021-12-25 13:00:00,0.6799927,2.220001,2.670013,3.230011,4.820007,5.630005,5.910004,5.730011,5.540009,6.640015,NA,NA,NA,3.51570051948344,5.78666829653354,9.08600122746866,9.05572323784735,7.9957319867664,7.60450439287226,8.57193664948422,9.47295935185843,9.32428970063429,8.23359896499481,NA,NA,NA
2021-12-25 13:30:00,0.6799927,2.109985,2.670013,3.230011,4.880005,5.600006,5.910004,5.679993,5.630005,6.619995,NA,NA,NA,3.51133601797851,5.80152184058112,9.08864485085409,9.06060149588715,7.98897598863434,7.6068988590806,8.57193664948422,9.4784767470628,9.31271207029242,8.23606072978195,NA,NA,NA
2021-12-25 14:00:00,0.7000122,2.089996,2.670013,3.230011,4.779999,5.630005,5.880005,5.709991,5.609985,6.559998,NA,NA,NA,3.50697625656687,5.81143907859102,9.09128157330042,9.06547312529954,8.00250253572969,7.60450439287226,8.57662374724084,9.4784767470628,9.31849710184145,8.2434397173088,NA,NA,NA
2021-12-25 14:30:00,0.5700073,2.140015,2.670013,3.209991,4.820007,5.630005,5.880005,5.679993,5.559998,6.660004,NA,NA,NA,3.50479807355107,5.81143907859102,9.09128157330042,9.0679125875693,7.99799104582532,7.60450439287226,8.57662374724084,9.4784767470628,9.32138981581832,8.23114421639718,NA,NA,NA
2021-12-25 15:00:00,0.6499939,2.119995,2.670013,3.230011,4.880005,5.600006,5.880005,5.679993,5.579987,6.589996,NA,NA,NA,3.49066166308626,5.81474876558896,9.09391840691667,9.06547312529954,7.99122790192055,7.6068988590806,8.57662374724084,9.48123562337426,9.31849710184145,8.24097764819554,NA,NA,NA
2021-12-25 15:30:00,0.6499939,2.089996,2.690002,3.209991,4.779999,5.630005,5.880005,5.679993,5.540009,6.570007,NA,NA,NA,3.47873285124399,5.81640401702549,9.09128157330042,9.07035214511937,8.0002433037218,7.6068988590806,8.57897438631863,9.48123562337426,9.32718267916964,8.2434397173088,NA,NA,NA
2021-12-25 16:00:00,0.7000122,2.160004,2.690002,3.230011,4.880005,5.630005,5.890015,5.679993,5.459991,6.589996,NA,NA,NA,3.46359396440456,5.81309422767451,9.09391840691667,9.07035214511937,7.99122790192055,7.60450439287226,8.57897438631863,9.48123562337426,9.33877703524662,8.24097764819554,NA,NA,NA
2021-12-25 16:30:00,0.6300049,2.160004,2.670013,3.209991,4.880005,5.570007,5.859985,5.679993,5.529999,6.559998,NA,NA,NA,3.453886458274,5.81143907859102,9.09655535169612,9.07279179794442,7.99122790192055,7.61168124742687,8.58131816131215,9.48399461881491,9.32718267916964,8.2434397173088,NA,NA,NA
2021-12-25 17:00:00,0.5499878,2.209991,2.670013,3.179993,4.850006,5.630005,5.910004,5.709991,5.5,6.559998,NA,NA,NA,3.4452744801701,5.80482627865536,9.09919942122685,9.07523154603911,7.9957319867664,7.6068988590806,8.57662374724084,9.4784767470628,9.33297607222786,8.2434397173088,NA,NA,NA
2021-12-25 17:30:00,0.5700073,2.170013,2.670013,3.209991,4.850006,5.600006,5.910004,5.679993,5.48999,6.619995,NA,NA,NA,3.43024156624134,5.80482627865536,9.10183658860806,9.07523154603911,7.9957319867664,7.60928658285655,8.57897438631863,9.48399461881491,9.33297607222786,8.23606072978195,NA,NA,NA
