"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2021-12-24 19:00:00,NA,NA,1.46600918,2.4080018,3.2660094,3.1779904,3.3500002,4.0259952,NA,NA,NA,NA,NA,NA,NA,23.7605928601385,26.639039710683,25.0906033854235,24.6072988072548,23.6301946636074,23.4419113381038,NA,NA,NA,NA,NA
2021-12-24 19:30:00,NA,NA,1.45601162,2.423993,3.2700072,3.153992,3.3599918,4.029993,NA,NA,NA,NA,NA,NA,NA,23.7925043163751,26.6373356860464,25.0855369183475,24.6145070179188,23.6279928490478,23.440855229533,NA,NA,NA,NA,NA
2021-12-24 20:00:00,NA,NA,1.47601284,2.4080018,3.2660094,3.1220096,3.3519962,4.029993,NA,NA,NA,NA,NA,NA,NA,23.8178878966872,26.6449147754672,25.0906033854235,24.6236750354963,23.6342551962165,23.4419113381038,NA,NA,NA,NA,NA
2021-12-24 20:30:00,NA,NA,1.47200894,2.4080018,3.2660094,3.153992,3.3200014,4.0199954,NA,NA,NA,NA,NA,NA,NA,23.8491869128334,26.6524960084469,25.0917496206653,24.6154833019748,23.6406671104896,23.4440186177103,NA,NA,NA,NA,NA
2021-12-24 21:00:00,NA,NA,1.45200772,2.423993,3.253992,3.0779906,3.302002,4.0199954,NA,NA,NA,NA,NA,NA,NA,23.8851149825899,26.6517721870864,25.0945170758767,24.6328420728795,23.644729662537,23.4477333491354,NA,NA,NA,NA,NA
2021-12-24 21:30:00,NA,NA,1.45200772,2.423993,3.2700072,3.153992,3.3599918,4.029993,NA,NA,NA,NA,NA,NA,NA,23.9128584424798,26.6547133737518,25.0906033854235,24.6154833019748,23.6322240833841,23.4456260026159,NA,NA,NA,NA,NA
2021-12-24 22:00:00,NA,NA,1.48801236,2.4640074,3.2800108,3.0819944,3.302002,4.0199954,NA,NA,NA,NA,NA,NA,NA,23.9392967850163,26.6447091946602,25.0871647436312,24.6318673212978,23.644729662537,23.4477333491354,NA,NA,NA,NA,NA
2021-12-24 22:30:00,NA,NA,1.46401332,2.4880066,3.2860106,3.1779904,3.3659914,4.029993,NA,NA,NA,NA,NA,NA,NA,23.97083401679,26.647651919684,25.0871647436312,24.6032067667087,23.6291799668407,23.4456260026159,NA,NA,NA,NA,NA
2021-12-24 23:00:00,NA,NA,1.4820126,2.423993,3.2700072,3.1380008,3.355994,4.0140018,NA,NA,NA,NA,NA,NA,NA,24.0012003854437,26.6711298563072,25.0956633474984,24.6164579221375,23.6322240833841,23.4493407850783,NA,NA,NA,NA,NA
2021-12-24 23:30:00,NA,NA,1.45800748,2.4640074,3.2800108,3.1380008,3.355994,4.029993,NA,NA,NA,NA,NA,NA,NA,24.0366852941806,26.6611278055047,25.0922245645978,24.6164579221375,23.6322240833841,23.4493407850783,NA,NA,NA,NA,NA
2021-12-25 00:00:00,NA,NA,1.46000942,2.423993,3.2700072,3.0980104,3.2659916,4.0099918,NA,NA,NA,NA,NA,NA,NA,24.0692667828012,26.683636056747,25.0968113080875,24.6246497213726,23.655380847006,23.4546135286396,NA,NA,NA,NA,NA
2021-12-25 00:30:00,NA,NA,1.4820126,2.4640074,3.2639956,3.133997,3.3160036,3.980005,NA,NA,NA,NA,NA,NA,NA,24.0989957265285,26.6746135928137,25.0972845931957,24.6215384444112,23.6416852226161,23.4663087753192,NA,NA,NA,NA,NA
2021-12-25 01:00:00,NA,NA,1.46401332,2.4080018,3.2660094,3.1140016,3.2860046,3.9980044,NA,NA,NA,NA,NA,NA,NA,24.1316724752877,26.7017712595766,25.1030178648597,24.6051558178441,23.6376227756102,23.462593454231,NA,NA,NA,NA,NA
2021-12-25 01:30:00,NA,NA,1.48801236,2.3840026,3.2600096,3.0980104,3.2820068,4.0139956,NA,NA,NA,NA,NA,NA,NA,24.15697195422,26.7206451056201,25.1025479145325,24.6082733617494,23.634419344825,23.4541102486682,NA,NA,NA,NA,NA
2021-12-25 02:00:00,NA,NA,1.47601284,2.3600034,3.2540098,3.1299928,3.2900024,3.9579892,NA,NA,NA,NA,NA,NA,NA,24.1875539425802,26.7395217018903,25.1059920205931,24.6000826668119,23.6323882291603,23.4726866869743,NA,NA,NA,NA,NA
2021-12-25 02:30:00,NA,NA,1.47601284,2.3840026,3.2439944,3.1099978,3.2699894,3.929987,NA,NA,NA,NA,NA,NA,NA,24.2136499920719,26.7444491449426,25.1059920205931,24.6041812883662,23.6376227756102,23.4774554460283,NA,NA,NA,NA,NA
2021-12-25 03:00:00,NA,NA,1.47601284,2.4479922,3.276007,3.1140016,3.2459902,3.9880008,NA,NA,NA,NA,NA,NA,NA,24.2366503434866,26.7297829865838,25.1053139336299,24.6051558178441,23.6418477234119,23.4636481033567,NA,NA,NA,NA,NA
2021-12-25 03:30:00,NA,NA,1.47601284,2.4080018,3.225995,3.112006,3.2880066,3.9579892,NA,NA,NA,NA,NA,NA,NA,24.2605101791966,26.7486677154996,25.1205214327058,24.6080844680717,23.6334046116386,23.4726866869743,NA,NA,NA,NA,NA
2021-12-25 04:00:00,NA,NA,1.46000942,2.3600034,3.2379946,3.0460082,3.2299928,3.9720096,NA,NA,NA,NA,NA,NA,NA,24.28355118504,26.771218396123,25.125112585756,24.6244674896283,23.6459103161929,23.4673634579171,NA,NA,NA,NA,NA
2021-12-25 04:30:00,NA,NA,1.47001308,2.3840026,3.2600096,3.1140016,3.2699894,3.9139958,NA,NA,NA,NA,NA,NA,NA,24.3028248729022,26.7658613828882,25.1188948457788,24.6112004154864,23.6428625293733,23.4822326788713,NA,NA,NA,NA,NA
2021-12-25 05:00:00,NA,NA,1.49401228,2.4140016,3.225995,3.0640076,3.276007,3.8940004,NA,NA,NA,NA,NA,NA,NA,24.3334857362227,26.7698119461541,25.1267308610275,24.6213361556529,23.6406671104896,23.4886164258433,NA,NA,NA,NA,NA
2021-12-25 05:30:00,NA,NA,1.46600918,2.3840026,3.2199952,3.0239932,3.2499882,3.8899966,NA,NA,NA,NA,NA,NA,NA,24.3407293507937,26.7794125033302,25.1278807894409,24.6336278988853,23.643714840484,23.4886164258433,NA,NA,NA,NA,NA
2021-12-25 06:00:00,NA,NA,1.47200894,2.423993,3.2299928,3.0160092,3.2479922,3.9139958,NA,NA,NA,NA,NA,NA,NA,24.3577584811666,26.7740602538943,25.1255843007346,24.6377209641377,23.6489548653498,23.4859552470148,NA,NA,NA,NA,NA
2021-12-25 06:30:00,NA,NA,1.45200772,2.4080018,3.225995,2.999994,3.203998,3.9039982,NA,NA,NA,NA,NA,NA,NA,24.3831390033831,26.7873213789375,25.1278807894409,24.6418208555586,23.6626546520375,23.4891215101687,NA,NA,NA,NA,NA
2021-12-25 07:00:00,NA,NA,1.46401332,2.4640074,3.2639956,3.0460082,3.1660032,3.8679994,NA,NA,NA,NA,NA,NA,NA,24.3948676004007,26.7726639772766,25.1232878547526,24.6336278988853,23.6733074572871,23.4997205031384,NA,NA,NA,NA,NA
2021-12-25 07:30:00,NA,NA,1.49600814,2.3660032,3.2139954,3.0400084,3.253992,3.8740054,NA,NA,NA,NA,NA,NA,NA,24.4050036019122,26.8128711897862,25.136404023426,24.6346060085641,23.6521653248783,23.5018884465086,NA,NA,NA,NA,NA
2021-12-25 08:00:00,NA,NA,1.4659974,2.39599,3.2479922,3.0059938,3.2600036,3.8940004,NA,NA,NA,NA,NA,NA,NA,24.4260459488262,26.809504519038,25.1301789996367,24.6459141966585,23.6509862668153,23.4971104121487,NA,NA,NA,NA,NA
2021-12-25 08:30:00,NA,NA,1.50001204,2.3900024,3.2199952,2.9759948,3.1499998,3.8520082,NA,NA,NA,NA,NA,NA,NA,24.4345837652837,26.8161409757776,25.1391708014072,24.6519675107987,23.6773711350693,23.5071668689636,NA,NA,NA,NA,NA
2021-12-25 09:00:00,NA,NA,1.49201016,2.3440122,3.1859984,2.9939942,3.1559996,3.8679994,NA,NA,NA,NA,NA,NA,NA,24.4471053183899,26.8387391135434,25.1516119950784,24.6539206886034,23.6773711350693,23.5071668689636,NA,NA,NA,NA,NA
2021-12-25 09:30:00,NA,NA,1.49201016,2.3440122,3.1859984,2.9939942,3.2199892,3.8680056,NA,NA,NA,NA,NA,NA,NA,24.4587783573013,26.8463759332454,25.1527621552049,24.6498203892006,23.66366963728,23.5114401305766,NA,NA,NA,NA,NA
2021-12-25 10:00:00,NA,NA,1.45800748,2.3600034,3.174005,2.9659972,3.173999,3.8820072,NA,NA,NA,NA,NA,NA,NA,24.4772919179611,26.8493521682747,25.1566912501268,24.6548989615361,23.6731382786375,23.5023869632217,NA,NA,NA,NA,NA
2021-12-25 10:30:00,NA,NA,1.4820126,2.3759946,3.2419924,3.022009,3.2080018,3.8640078,NA,NA,NA,NA,NA,NA,NA,24.4844189249722,26.847665796895,25.1437676848863,24.6478672772453,23.66366963728,23.5114401305766,NA,NA,NA,NA,NA
2021-12-25 11:00:00,NA,NA,1.46401332,2.423993,3.2299928,2.9600036,3.1700012,3.8820072,NA,NA,NA,NA,NA,NA,NA,24.5014265816701,26.8366632285163,25.1442411500987,24.661151732848,23.6751734143837,23.5061101717027,NA,NA,NA,NA,NA
2021-12-25 11:30:00,NA,NA,1.47001308,2.3840026,3.2199952,2.9600036,3.146002,3.828009,NA,NA,NA,NA,NA,NA,NA,24.5131182266307,26.8536217976272,25.1516119950784,24.6621283915676,23.6794063438972,23.5183306788879,NA,NA,NA,NA,NA
2021-12-25 12:00:00,NA,NA,1.47001308,2.3840026,3.1560056,3.0640014,3.1760008,3.8679994,NA,NA,NA,NA,NA,NA,NA,24.5231956601779,26.8602707183627,25.1684591331147,24.6373414134824,23.6722907304312,23.5108902292649,NA,NA,NA,NA,NA
2021-12-25 12:30:00,NA,NA,1.48801236,2.423993,3.253992,3.0059938,3.1559996,3.828009,NA,NA,NA,NA,NA,NA,NA,24.537276740603,26.8502557728361,25.1453895626223,24.6529440957803,23.6773711350693,23.5183306788879,NA,NA,NA,NA,NA
2021-12-25 13:00:00,NA,NA,1.48001064,2.4479922,3.1559878,2.9799928,3.1559996,3.8520082,NA,NA,NA,NA,NA,NA,NA,24.5481247486977,26.8569130304717,25.1661602105959,24.6578288106174,23.6773711350693,23.5183306788879,NA,NA,NA,NA,NA
2021-12-25 13:30:00,NA,NA,1.48001064,2.3840026,3.1800048,2.9659972,3.173999,3.858008,NA,NA,NA,NA,NA,NA,NA,24.562116821265,26.8738776444113,25.1696094500603,24.6619293799938,23.6741550128046,23.5172738810081,NA,NA,NA,NA,NA
2021-12-25 14:00:00,NA,NA,1.48801236,2.3440122,3.1299928,2.9799928,3.1799988,3.858008,NA,NA,NA,NA,NA,NA,NA,24.5730806897021,26.8908546837117,25.1809066350093,24.6638827177592,23.6741550128046,23.5172738810081,NA,NA,NA,NA,NA
2021-12-25 14:30:00,NA,NA,1.45800748,2.3600034,3.1099914,2.973993,3.1559996,3.828009,NA,NA,NA,NA,NA,NA,NA,24.5901292088238,26.8891677743378,25.1876078463748,24.665837759304,23.6783879057477,23.5257782267565,NA,NA,NA,NA,NA
2021-12-25 15:00:00,NA,NA,1.46401332,2.3840026,3.1159912,2.9499938,3.1499998,3.8520082,NA,NA,NA,NA,NA,NA,NA,24.5979448191979,26.8911576828673,25.1915380490351,24.670923690316,23.6794063438972,23.5220543937076,NA,NA,NA,NA,NA
2021-12-25 15:30:00,NA,NA,1.48801236,2.3440122,3.2099976,2.9439884,3.1419982,3.828009,NA,NA,NA,NA,NA,NA,NA,24.6051023271725,26.9081505954629,25.1675170566996,24.6722784134797,23.6814382704014,23.5257782267565,NA,NA,NA,NA,NA
2021-12-25 16:00:00,NA,NA,1.49201016,2.3440122,3.1859984,2.9939942,3.1559996,3.8359922,NA,NA,NA,NA,NA,NA,NA,24.6168307205964,26.9157948946058,25.1765115765401,24.6619293799938,23.6783879057477,23.5257782267565,NA,NA,NA,NA,NA
2021-12-25 16:30:00,NA,NA,1.48001064,2.3440122,3.1299928,2.9559936,3.1499998,3.828009,NA,NA,NA,NA,NA,NA,NA,24.6254171039181,26.9224520995355,25.1933621085969,24.6699452885212,23.6794063438972,23.5295021780276,NA,NA,NA,NA,NA
2021-12-25 17:00:00,NA,NA,1.48801236,2.3600034,3.1339906,2.9559936,3.1499998,3.828009,NA,NA,NA,NA,NA,NA,NA,24.6356376302065,26.9254419932907,25.1933621085969,24.6699452885212,23.6836394254038,23.5342831891258,NA,NA,NA,NA,NA
2021-12-25 17:30:00,NA,NA,1.4820126,2.3440122,3.1299928,2.996008,3.1600034,3.828009,NA,NA,NA,NA,NA,NA,NA,24.6466131551135,26.9331026320327,25.1945143368782,24.665837759304,23.6826209506864,23.5342831891258,NA,NA,NA,NA,NA
2021-12-25 18:00:00,NA,NA,1.51201156,2.350012,3.0819944,2.9280028,3.146002,3.828009,NA,NA,NA,NA,NA,NA,NA,24.6482502051137,26.943445804512,25.208610686219,24.6810761184796,23.6856714248635,23.5380074103679,NA,NA,NA,NA,NA
2021-12-25 18:30:00,NA,NA,1.46401332,2.3999938,3.1439882,2.9559936,3.1499998,3.828009,NA,NA,NA,NA,NA,NA,NA,24.6630481971884,26.9277542702351,25.192211570658,24.6740395761379,23.6846545913688,23.5380074103679,NA,NA,NA,NA,NA
2021-12-25 19:00:00,NA,NA,1.48801236,2.3840026,3.1560056,2.9440062,3.146002,3.828009,NA,NA,NA,NA,NA,NA,NA,24.6647908298135,26.9344137889206,25.1933621085969,24.6781406918448,23.6856714248635,23.5380074103679,NA,NA,NA,NA,NA
2021-12-25 19:30:00,NA,NA,1.48801236,2.3840026,3.1159912,2.9340026,3.146002,3.828009,NA,NA,NA,NA,NA,NA,NA,24.6757990917263,26.9420817665721,25.2063059778217,24.6810761184796,23.6856714248635,23.5380074103679,NA,NA,NA,NA,NA
2021-12-25 20:00:00,NA,NA,1.48801236,2.3600034,3.1500058,2.9839966,3.1559996,3.828009,NA,NA,NA,NA,NA,NA,NA,24.682111479575,26.9580883987235,25.1979694064296,24.6699452885212,23.6836394254038,23.5417317498094,NA,NA,NA,NA,NA
2021-12-25 20:30:00,NA,NA,1.47001308,2.4080018,3.1699894,2.9460022,3.146002,3.828009,NA,NA,NA,NA,NA,NA,NA,24.6907125093809,26.9507379447352,25.1995953549023,24.6832204463795,23.6866882671271,23.5417317498094,NA,NA,NA,NA,NA
2021-12-25 21:00:00,NA,NA,1.47001308,2.3440122,3.1700072,2.9339908,3.1419982,3.8520082,NA,NA,NA,NA,NA,NA,NA,24.6994412855813,26.9771017000687,25.2014262522109,24.6863433377957,23.6877051181593,23.5417317498094,NA,NA,NA,NA,NA
2021-12-25 21:30:00,NA,NA,1.48001064,2.3840026,3.1560056,2.9039918,3.1359984,3.828009,NA,NA,NA,NA,NA,NA,NA,24.7003262424338,26.9687537650886,25.2030522461135,24.6955251359385,23.6939656633588,23.5465116023824,NA,NA,NA,NA,NA
2021-12-25 22:00:00,NA,NA,1.46401332,2.3440122,3.146008,2.9440062,3.1700012,3.7939944,NA,NA,NA,NA,NA,NA,NA,24.7120972818671,26.9904465596996,25.2115857049062,24.6841972822194,23.6824550761583,23.5555797743929,NA,NA,NA,NA,NA
2021-12-25 22:30:00,NA,NA,1.50400984,2.3900024,3.1399904,2.9400024,3.1859924,3.8380066,NA,NA,NA,NA,NA,NA,NA,24.7060175552502,26.9810978603627,25.2132185518824,24.6851774712657,23.6782220371754,23.5470666412049,NA,NA,NA,NA,NA
2021-12-25 23:00:00,NA,NA,1.47001308,2.3440122,3.1299928,2.9559936,3.1499998,3.828009,NA,NA,NA,NA,NA,NA,NA,24.7202034981893,27.0038013019003,25.2217543916678,24.6820529371134,23.6898980959084,23.5502362116906,NA,NA,NA,NA,NA
2021-12-25 23:30:00,NA,NA,1.48801236,2.3440122,3.1299928,2.9799928,3.1559996,3.811993,NA,NA,NA,NA,NA,NA,NA,24.7173005909512,27.0048013866656,25.2217543916678,24.6779516895926,23.6888812259661,23.55396756691,NA,NA,NA,NA,NA
2021-12-26 00:00:00,NA,NA,1.48801236,2.3440122,3.1299928,2.9400024,3.146002,3.828009,NA,NA,NA,NA,NA,NA,NA,24.7206033853539,27.011469949974,25.2268365281623,24.6871328548991,23.690914974619,23.5502362116906,NA,NA,NA,NA,NA
2021-12-26 00:30:00,NA,NA,1.48801236,2.3440122,3.2099976,2.9439884,3.1419982,3.828009,NA,NA,NA,NA,NA,NA,NA,24.7199759479199,27.017150594023,25.2044178959314,24.6853664847369,23.6919318620977,23.5502362116906,NA,NA,NA,NA,NA
2021-12-26 01:00:00,NA,NA,1.48001064,2.3440122,3.0819944,2.9679932,3.1799988,3.8340088,NA,NA,NA,NA,NA,NA,NA,24.7216390824777,27.0321933960191,25.2393151080303,24.684988458088,23.6856714248635,23.5491807832637,NA,NA,NA,NA,NA
