"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2021-12-24 05:00:00,NA,0.08999634,-0.3299866,0.1700134,1.049988,1.140015,2.619995,3.350006,4.019989,NA,NA,NA,NA,NA,16.7478636634561,22.5155947404999,24.3283189019067,25.6616863643886,27.4574954167953,24.7278484302152,23.4093981619869,19.5303942530971,NA,NA,NA,NA
2021-12-24 05:30:00,NA,0.08999634,-0.2799988,0.1700134,1.01001,1.109985,2.690002,3.220001,3.980011,NA,NA,NA,NA,NA,16.7991086105946,22.4491095389435,24.3336224985682,25.6735560179974,27.4629748110495,24.711652250311,23.4409942777653,19.5387876130186,NA,NA,NA,NA
2021-12-24 06:00:00,NA,0.08999634,-0.25,0.1499939,1.079987,1.23999,2.690002,3.290009,3.920013,NA,NA,NA,NA,NA,17.0690067689538,22.3910531250334,24.3389513474832,25.6498094044191,27.4356142946205,24.711652250311,23.4251868769391,19.5513829422249,NA,NA,NA,NA
2021-12-24 06:30:00,NA,0.08999634,-0.25,0.1700134,0.980011,1.100006,2.640015,3.26001,3.950012,NA,NA,NA,NA,NA,17.3339717707055,22.3455115833809,24.3389513474832,25.6854436567026,27.468445883384,24.7224522531073,23.4304502558392,19.5429885454828,NA,NA,NA,NA
2021-12-24 07:00:00,NA,0.1700134,-0.25,0.1700134,1.049988,1.230011,2.640015,3.279999,3.920013,NA,NA,NA,NA,NA,17.5856046311289,22.3000375959393,24.3336224985682,25.6616863643886,27.4356142946205,24.7224522531073,23.4251868769391,19.5513829422249,NA,NA,NA,NA
2021-12-24 07:30:00,NA,0.1700134,-0.2000122,0.1700134,0.980011,1.109985,2.709991,3.359985,3.920013,NA,NA,NA,NA,NA,17.7822391039486,22.2505026746728,24.3336224985682,25.6794996966632,27.468445883384,24.7062567902717,23.4041274569084,19.5513829422249,NA,NA,NA,NA
2021-12-24 08:00:00,NA,0.1700134,-0.269989,0.1700134,1.01001,1.179993,2.670013,3.290009,3.899994,NA,NA,NA,NA,NA,17.9348971203239,22.2257679639728,24.3336224985682,25.6794996966632,27.4465544034044,24.7170479492691,23.4251868769391,19.555592381248,NA,NA,NA,NA
2021-12-24 08:30:00,NA,0.269989,-0.2200012,0.1700134,1,1.179993,2.640015,3.26001,3.980011,NA,NA,NA,NA,NA,18.076025516206,22.1845910252109,24.3283189019067,25.6794996966632,27.4465544034044,24.7224522531073,23.4304502558392,19.5429885454828,NA,NA,NA,NA
2021-12-24 09:00:00,NA,0.2999878,-0.25,0.1700134,1.049988,1.140015,2.690002,3.279999,3.980011,NA,NA,NA,NA,NA,18.1427102200902,22.1599117588958,24.3283189019067,25.6676210508808,27.4574954167953,24.711652250311,23.4251868769391,19.5429885454828,NA,NA,NA,NA
2021-12-24 09:30:00,NA,0.2999878,-0.2200012,0.1700134,0.9599915,1.190002,2.690002,3.279999,3.920013,NA,NA,NA,NA,NA,18.2430798491055,22.1270308888854,24.3283189019067,25.691387898091,27.4465544034044,24.7170479492691,23.4251868769391,19.555592381248,NA,NA,NA,NA
2021-12-24 10:00:00,NA,0.2999878,-0.1499939,0.1700134,1.049988,1.190002,2.690002,3.339996,3.869995,NA,NA,NA,NA,NA,18.3944016439672,22.0859801883911,24.3230072004595,25.6676210508808,27.4465544034044,24.711652250311,23.4093981619869,19.5639958036034,NA,NA,NA,NA
2021-12-24 10:30:00,NA,0.2999878,-0.3500061,0.1700134,0.8999939,1.109985,2.690002,3.230011,3.950012,NA,NA,NA,NA,NA,18.5720884867307,22.1023970244257,24.3230072004595,25.7092307430519,27.468445883384,24.711652250311,23.4409942777653,19.5471896510179,NA,NA,NA,NA
2021-12-24 11:00:00,NA,0.2999878,-0.2200012,0.1700134,0.9299927,1.160004,2.619995,3.25,3.869995,NA,NA,NA,NA,NA,18.7467455615156,22.0613798987522,24.3230072004595,25.7032772248175,27.4520333446995,24.7278484302152,23.4357221479766,19.5639958036034,NA,NA,NA,NA
2021-12-24 11:30:00,NA,0.2999878,-0.1000061,0.1700134,0.8999939,1.059998,2.619995,3.279999,3.839996,NA,NA,NA,NA,NA,18.9312213604201,22.0163315870462,24.3176873953495,25.7092307430519,27.4794058051555,24.7278484302152,23.4251868769391,19.5724079070092,NA,NA,NA,NA
2021-12-24 12:00:00,NA,0.3200073,-0.2200012,0.1700134,0.8800049,1.109985,2.690002,3.230011,4,NA,NA,NA,NA,NA,19.090998278201,22.0245141479532,24.3123761631008,25.715176109992,27.468445883384,24.711652250311,23.4409942777653,19.5387876130186,NA,NA,NA,NA
2021-12-24 12:30:00,NA,0.3200073,-0.2000122,0.1700134,0.9299927,1,2.589996,3.290009,3.899994,NA,NA,NA,NA,NA,19.2343396270046,22.0081414531103,24.3123761631008,25.7032772248175,27.4958388379488,24.7386582351782,23.4251868769391,19.5597940059167,NA,NA,NA,NA
2021-12-24 13:00:00,NA,0.3800049,-0.2000122,0.1499939,1.029999,1.23999,2.619995,3.299988,3.899994,NA,NA,NA,NA,NA,19.3872068991716,21.9999600937996,24.3123761631008,25.6735560179974,27.4356142946205,24.7278484302152,23.4199320101783,19.5597940059167,NA,NA,NA,NA
2021-12-24 13:30:00,NA,0.3999939,-0.2999878,0.1700134,0.9500122,1.059998,2.619995,3.290009,3.950012,NA,NA,NA,NA,NA,19.5541945406778,22.0081414531103,24.3070651652959,25.6973324208041,27.4794058051555,24.7278484302152,23.4251868769391,19.5471896510179,NA,NA,NA,NA
2021-12-24 14:00:00,NA,0.4500122,-0.1700134,0.1700134,0.9200134,1.100006,2.660004,3.279999,3.859985,NA,NA,NA,NA,NA,19.691193892168,21.9754359620885,24.3017544019537,25.7032772248175,27.468445883384,24.7170479492691,23.4251868769391,19.5681977742949,NA,NA,NA,NA
2021-12-24 14:30:00,NA,0.480011,-0.2000122,0.1700134,0.9200134,1.230011,2.640015,3.309998,3.839996,NA,NA,NA,NA,NA,19.8288890974595,21.9754359620885,24.3017544019537,25.7092307430519,27.4356142946205,24.7224522531073,23.4199320101783,19.5724079070092,NA,NA,NA,NA
2021-12-24 15:00:00,NA,0.480011,-0.2000122,0.1700134,0.9299927,1.079987,2.619995,3.200012,3.820007,NA,NA,NA,NA,NA,19.9717649020816,21.9713423228117,24.2964438730933,25.7032772248175,27.4739257308829,24.7278484302152,23.4462583681273,19.5766102239997,NA,NA,NA,NA
2021-12-24 15:30:00,NA,0.5,-0.25,0.1499939,0.8800049,1.040009,2.640015,3.170013,3.859985,NA,NA,NA,NA,NA,20.0659316497299,21.9754359620885,24.3017544019537,25.7211301919026,27.4848690066088,24.7224522531073,23.4515226953557,19.5681977742949,NA,NA,NA,NA
2021-12-24 16:00:00,NA,0.480011,-0.25,0.1700134,0.9500122,1.079987,2.640015,3.119995,3.820007,NA,NA,NA,NA,NA,20.2100426571975,21.9754359620885,24.2964438730933,25.6973324208041,27.4739257308829,24.7224522531073,23.4726154882237,19.5766102239997,NA,NA,NA,NA
2021-12-24 16:30:00,NA,0.5,-0.1700134,0.1700134,1.029999,1.109985,2.660004,3.309998,3.839996,NA,NA,NA,NA,NA,20.3458364971215,21.9590868178397,24.2911252425063,25.6735560179974,27.468445883384,24.7170479492691,23.4199320101783,19.5724079070092,NA,NA,NA,NA
2021-12-24 17:00:00,NA,0.5,-0.1700134,0.1700134,0.9200134,1.100006,2.640015,3.230011,3.890015,NA,NA,NA,NA,NA,20.5050919911405,21.9590868178397,24.2858151830347,25.7032772248175,27.468445883384,24.7224522531073,23.4409942777653,19.5597940059167,NA,NA,NA,NA
2021-12-24 17:30:00,NA,0.480011,-0.25,0.1700134,0.8299866,1.109985,2.589996,3.279999,3.890015,NA,NA,NA,NA,NA,20.6744457094635,21.9754359620885,24.2858151830347,25.7330223326196,27.468445883384,24.7386582351782,23.4251868769391,19.5597940059167,NA,NA,NA,NA
2021-12-24 18:00:00,NA,0.5,-0.1199951,0.1700134,0.8699951,1.179993,2.619995,3.26001,3.790009,NA,NA,NA,NA,NA,20.8217280146656,21.9550019494159,24.2858151830347,25.7211301919026,27.4410756889683,24.7278484302152,23.4304502558392,19.5808127139555,NA,NA,NA,NA
2021-12-24 18:30:00,NA,0.5,-0.1199951,0.1700134,0.9500122,1.190002,2.609985,3.230011,3.820007,NA,NA,NA,NA,NA,20.9883386158671,21.9590868178397,24.2805053581021,25.6973324208041,27.4410756889683,24.7332532129055,23.4409942777653,19.5766102239997,NA,NA,NA,NA
2021-12-24 19:00:00,NA,0.480011,-0.1700134,0.1700134,0.8800049,1.089996,2.640015,3.230011,3.820007,NA,NA,NA,NA,NA,21.1279201981521,21.9713423228117,24.2805053581021,25.715176109992,27.468445883384,24.7170479492691,23.4409942777653,19.5766102239997,NA,NA,NA,NA
2021-12-24 19:30:00,NA,0.3200073,-0.2200012,0.1700134,0.8999939,1.130005,2.640015,3.179993,3.790009,NA,NA,NA,NA,NA,21.2728621159612,21.995873725665,24.2805053581021,25.7092307430519,27.4574954167953,24.7170479492691,23.4515226953557,19.5808127139555,NA,NA,NA,NA
2021-12-24 20:00:00,NA,0.2999878,-0.1700134,0.1700134,0.8599854,1.029999,2.549988,3.179993,3.820007,NA,NA,NA,NA,NA,21.3526529901764,21.987701439002,24.2752041028502,25.7211301919026,27.4848690066088,24.7440551295502,23.4515226953557,19.5724079070092,NA,NA,NA,NA
2021-12-24 20:30:00,NA,0.5,-0.2200012,0.1700134,0.8500061,1.160004,2.609985,3.149994,3.869995,NA,NA,NA,NA,NA,21.4326649659993,22.0122364448659,24.2752041028502,25.7270676875297,27.4465544034044,24.7278484302152,23.4567872594308,19.5639958036034,NA,NA,NA,NA
2021-12-24 21:00:00,NA,0.5,-0.2000122,0.1700134,0.8999939,1.140015,2.690002,3.230011,3.839996,NA,NA,NA,NA,NA,21.5743901383128,22.0163315870462,24.2698947466842,25.7092307430519,27.4520333446995,24.7062567902717,23.4357221479766,19.5724079070092,NA,NA,NA,NA
2021-12-24 21:30:00,NA,0.5,-0.1499939,0.1700134,0.8500061,1.119995,2.640015,3.200012,3.839996,NA,NA,NA,NA,NA,21.7263177555966,22.0163315870462,24.2698947466842,25.7270676875297,27.4574954167953,24.7170479492691,23.4409942777653,19.5681977742949,NA,NA,NA,NA
2021-12-24 22:00:00,NA,0.6300049,-0.1199951,0.1700134,0.9200134,1.019989,2.660004,3.309998,3.820007,NA,NA,NA,NA,NA,21.8407681692109,22.0245141479532,24.2698947466842,25.7032772248175,27.4848690066088,24.711652250311,23.4146608299933,19.5724079070092,NA,NA,NA,NA
2021-12-24 22:30:00,NA,0.5799866,-0.1700134,0.1199951,0.8699951,1.179993,2.660004,3.209991,3.790009,NA,NA,NA,NA,NA,21.9892622994368,22.0449936171543,24.2805053581021,25.7211301919026,27.4410756889683,24.7062567902717,23.4409942777653,19.5766102239997,NA,NA,NA,NA
2021-12-24 23:00:00,NA,0.5799866,-0.1700134,0.1499939,0.8500061,1.119995,2.540009,3.23999,3.790009,NA,NA,NA,NA,NA,22.1143655743509,22.0613798987522,24.2752041028502,25.7270676875297,27.4520333446995,24.7386582351782,23.4304502558392,19.5766102239997,NA,NA,NA,NA
2021-12-24 23:30:00,NA,0.5299988,-0.2000122,0.1199951,0.9200134,1.070007,2.640015,3.130005,3.790009,NA,NA,NA,NA,NA,22.2496753662075,22.0900862162603,24.2805053581021,25.6973324208041,27.4739257308829,24.711652250311,23.4567872594308,19.5766102239997,NA,NA,NA,NA
2021-12-25 00:00:00,NA,0.5599976,-0.2000122,0.1700134,0.8500061,1.179993,2.609985,3.230011,3.820007,NA,NA,NA,NA,NA,22.3709942145718,22.1064954745693,24.2698947466842,25.7270676875297,27.4356142946205,24.7224522531073,23.4357221479766,19.5724079070092,NA,NA,NA,NA
2021-12-25 00:30:00,NA,0.6300049,-0.2000122,0.1700134,0.9200134,1.109985,2.619995,3.26001,3.790009,NA,NA,NA,NA,NA,22.4683944372708,22.1311384240077,24.2646022938884,25.7032772248175,27.4574954167953,24.7170479492691,23.4251868769391,19.5766102239997,NA,NA,NA,NA
2021-12-25 01:00:00,NA,0.5299988,-0.1700134,0.1499939,0.8500061,1.01001,2.519989,3.140015,3.779999,NA,NA,NA,NA,NA,22.5905809809342,22.1434701171011,24.2752041028502,25.7211301919026,27.4848690066088,24.7440551295502,23.4567872594308,19.5808127139555,NA,NA,NA,NA
2021-12-25 01:30:00,NA,0.2999878,-0.2000122,0.1700134,0.8699951,1.059998,2.549988,3.179993,3.790009,NA,NA,NA,NA,NA,22.6543129820664,22.1763639994103,24.2698947466842,25.715176109992,27.468445883384,24.7386582351782,23.4462583681273,19.5766102239997,NA,NA,NA,NA
2021-12-25 02:00:00,NA,0.08999634,-0.1700134,0.1700134,0.8999939,1.140015,2.609985,3.179993,3.790009,NA,NA,NA,NA,NA,22.6886797776844,22.1969367892594,24.2646022938884,25.7032772248175,27.4465544034044,24.7170479492691,23.4409942777653,19.5766102239997,NA,NA,NA,NA
2021-12-25 02:30:00,NA,0.08999634,-0.2200012,0.1700134,0.8699951,1.100006,2.540009,3.160004,3.839996,NA,NA,NA,NA,NA,22.6346841615637,22.2340149924691,24.2698947466842,25.715176109992,27.4574954167953,24.7332532129055,23.4462583681273,19.5639958036034,NA,NA,NA,NA
2021-12-25 03:00:00,NA,0.07000732,-0.2200012,0.1700134,0.8699951,1.119995,2.609985,3.160004,3.790009,NA,NA,NA,NA,NA,22.5759001496991,22.2628802639186,24.2698947466842,25.715176109992,27.4520333446995,24.7170479492691,23.4462583681273,19.5766102239997,NA,NA,NA,NA
2021-12-25 03:30:00,NA,0.08999634,-0.1700134,0.1700134,0.8200073,1.179993,2.589996,3.019989,3.839996,NA,NA,NA,NA,NA,22.4683944372708,22.2752592157928,24.2698947466842,25.7330223326196,27.4301360332458,24.7224522531073,23.4831633098165,19.5639958036034,NA,NA,NA,NA
2021-12-25 04:00:00,NA,0.08999634,-0.1199951,0.1199951,0.8500061,1.109985,2.589996,2.98999,3.820007,NA,NA,NA,NA,NA,22.336977664777,22.295907487077,24.2805053581021,25.7211301919026,27.4520333446995,24.7224522531073,23.4884375768337,19.5681977742949,NA,NA,NA,NA
2021-12-25 04:30:00,NA,0.08999634,-0.1499939,0.1499939,0.8699951,1.130005,2.640015,3.170013,3.790009,NA,NA,NA,NA,NA,22.215793717868,22.3289689935464,24.2805053581021,25.715176109992,27.4465544034044,24.7062567902717,23.4409942777653,19.5724079070092,NA,NA,NA,NA
2021-12-25 05:00:00,NA,0.08999634,-0.1700134,0.1499939,0.8500061,1.089996,2.660004,3.040009,3.820007,NA,NA,NA,NA,NA,22.1240117012241,22.3620566003988,24.2805053581021,25.7211301919026,27.4574954167953,24.7008615691707,23.4778810009787,19.5681977742949,NA,NA,NA,NA
2021-12-25 05:30:00,NA,0.07000732,-0.2200012,0.1700134,0.8699951,1.119995,2.589996,3.209991,3.820007,NA,NA,NA,NA,NA,22.0180808553014,22.4076294267184,24.2805053581021,25.715176109992,27.4465544034044,24.7224522531073,23.4357221479766,19.5681977742949,NA,NA,NA,NA
2021-12-25 06:00:00,NA,0.08999634,-0.1499939,0.1700134,0.9200134,1.059998,2.609985,3.149994,3.790009,NA,NA,NA,NA,NA,21.9125282097441,22.4200652998586,24.2805053581021,25.6973324208041,27.4629748110495,24.7170479492691,23.4462583681273,19.5724079070092,NA,NA,NA,NA
2021-12-25 06:30:00,NA,0.08999634,-0.1199951,0.1700134,0.8999939,1.140015,2.609985,3.130005,3.790009,NA,NA,NA,NA,NA,21.8168911098746,22.4491095389435,24.2805053581021,25.7032772248175,27.4410756889683,24.7170479492691,23.4515226953557,19.5724079070092,NA,NA,NA,NA
2021-12-25 07:00:00,NA,0.08999634,-0.1900024,0.1499939,0.8500061,1.040009,2.559998,3.149994,3.809998,NA,NA,NA,NA,NA,21.721556654661,22.4947995582909,24.2911252425063,25.7211301919026,27.468445883384,24.7278484302152,23.4462583681273,19.5639958036034,NA,NA,NA,NA
2021-12-25 07:30:00,NA,0.07000732,-0.1199951,0.1700134,0.8500061,1.109985,2.589996,3.130005,3.790009,NA,NA,NA,NA,NA,21.6217839047049,22.5155947404999,24.2858151830347,25.7211301919026,27.4465544034044,24.7224522531073,23.4515226953557,19.5681977742949,NA,NA,NA,NA
2021-12-25 08:00:00,NA,0.07000732,-0.1499939,0.1499939,0.8500061,1.109985,2.589996,3.130005,3.790009,NA,NA,NA,NA,NA,21.5507253415908,22.5530652450712,24.2911252425063,25.7211301919026,27.4465544034044,24.7170479492691,23.4515226953557,19.5681977742949,NA,NA,NA,NA
2021-12-25 08:30:00,NA,0.04000854,-0.1700134,0.1499939,0.7999878,1.160004,2.529999,3.100006,3.790009,NA,NA,NA,NA,NA,21.4751087595735,22.5905727650535,24.2964438730933,25.7330223326196,27.4301360332458,24.7332532129055,23.4567872594308,19.5681977742949,NA,NA,NA,NA
2021-12-25 09:00:00,NA,0.08999634,-0.1700134,0.1499939,0.8699951,1.170013,2.51001,3.179993,3.839996,NA,NA,NA,NA,NA,21.3996988419214,22.628125535904,24.3017544019537,25.715176109992,27.4301360332458,24.7386582351782,23.4357221479766,19.5597940059167,NA,NA,NA,NA
2021-12-25 09:30:00,NA,0.07000732,-0.1199951,0.1700134,0.8699951,1.130005,2.579987,3.130005,3.820007,NA,NA,NA,NA,NA,21.366758925915,22.6573628217873,24.2964438730933,25.715176109992,27.4410756889683,24.7170479492691,23.4462583681273,19.5639958036034,NA,NA,NA,NA
2021-12-25 10:00:00,NA,0.08999634,-0.1700134,0.1499939,0.8500061,1.130005,2.440002,3.079987,3.820007,NA,NA,NA,NA,NA,21.310378629296,22.6991809813758,24.3070651652959,25.7211301919026,27.4410756889683,24.7548663710904,23.4620686166842,19.5597940059167,NA,NA,NA,NA
2021-12-25 10:30:00,NA,0.08999634,-0.1199951,0.1700134,0.8500061,1.130005,2.540009,3.160004,3.76001,NA,NA,NA,NA,NA,21.2634850109771,22.7284858468043,24.3070651652959,25.7211301919026,27.4410756889683,24.7278484302152,23.4409942777653,19.5724079070092,NA,NA,NA,NA
2021-12-25 11:00:00,NA,0.08999634,-0.1000061,0.1199951,0.8500061,1.130005,2.609985,3.179993,3.820007,NA,NA,NA,NA,NA,21.2213508080051,22.7620110136359,24.3176873953495,25.7211301919026,27.4410756889683,24.711652250311,23.4357221479766,19.5597940059167,NA,NA,NA,NA
2021-12-25 11:30:00,NA,0.04000854,-0.1199951,0.1199951,0.8699951,1.079987,2.559998,3.100006,3.790009,NA,NA,NA,NA,NA,21.1792654183722,22.8081725287779,24.3230072004595,25.715176109992,27.4465544034044,24.7224522531073,23.4515226953557,19.5639958036034,NA,NA,NA,NA
2021-12-25 12:00:00,NA,0.08999634,-0.2000122,0.1199951,0.8900146,1.059998,2.559998,3.100006,3.790009,NA,NA,NA,NA,NA,21.113934453075,22.8628101856928,24.3283189019067,25.7092307430519,27.4574954167953,24.7224522531073,23.4567872594308,19.5639958036034,NA,NA,NA,NA
2021-12-25 12:30:00,NA,0.08999634,-0.1199951,0.1700134,0.7999878,1.140015,2.529999,3.109985,3.839996,NA,NA,NA,NA,NA,21.0766641939775,22.8796447503396,24.3230072004595,25.7270676875297,27.4301360332458,24.7332532129055,23.4462583681273,19.555592381248,NA,NA,NA,NA
2021-12-25 13:00:00,NA,0.04000854,-0.1700134,0.1199951,0.7999878,1.170013,2.529999,3.160004,3.790009,NA,NA,NA,NA,NA,21.0394392126341,22.9301879745384,24.3336224985682,25.7270676875297,27.4246665446804,24.7278484302152,23.4357221479766,19.5639958036034,NA,NA,NA,NA
2021-12-25 13:30:00,NA,0.08999634,-0.2200012,0.1700134,0.7799988,1.040009,2.480011,3.049988,3.790009,NA,NA,NA,NA,NA,20.9744195498367,22.9808193719456,24.3283189019067,25.7389772596619,27.4574954167953,24.7386582351782,23.4620686166842,19.5639958036034,NA,NA,NA,NA
2021-12-25 14:00:00,NA,0.08999634,-0.1499939,0.1700134,0.8299866,1.059998,2.48999,3.049988,3.820007,NA,NA,NA,NA,NA,20.932697447327,23.001934039897,24.3336224985682,25.7211301919026,27.4520333446995,24.7440551295502,23.4620686166842,19.555592381248,NA,NA,NA,NA
2021-12-25 14:30:00,NA,0.08999634,-0.1199951,0.1499939,0.8500061,1.119995,2.48999,3.079987,3.820007,NA,NA,NA,NA,NA,20.8632937031951,23.0357535959369,24.3442637524015,25.715176109992,27.4356142946205,24.7386582351782,23.4567872594308,19.555592381248,NA,NA,NA,NA
2021-12-25 15:00:00,NA,0.08999634,-0.1499939,0.1499939,0.8699951,1.160004,2.51001,3.049988,3.890015,NA,NA,NA,NA,NA,20.7940561681565,23.0780894227958,24.3495847319268,25.7092307430519,27.4246665446804,24.7332532129055,23.4620686166842,19.5387876130186,NA,NA,NA,NA
2021-12-25 15:30:00,NA,0.08999634,-0.1499939,0.1199951,0.8699951,1.019989,2.5,3.079987,3.76001,NA,NA,NA,NA,NA,20.7157925067389,23.1162230888,24.3602190550851,25.7092307430519,27.4629748110495,24.7332532129055,23.4567872594308,19.5681977742949,NA,NA,NA,NA
2021-12-25 16:00:00,NA,0.04000854,-0.1499939,0.1499939,0.8699951,1.190002,2.559998,3.100006,3.790009,NA,NA,NA,NA,NA,20.6148280416544,23.1501669269741,24.3655407393258,25.715176109992,27.4137282462261,24.7170479492691,23.4462583681273,19.5597940059167,NA,NA,NA,NA
2021-12-25 16:30:00,NA,0.07000732,-0.1199951,0.1499939,0.7999878,1.130005,2.480011,3.049988,3.820007,NA,NA,NA,NA,NA,20.5050919911405,23.1841537468155,24.3655407393258,25.7270676875297,27.4301360332458,24.7386582351782,23.4567872594308,19.555592381248,NA,NA,NA,NA
2021-12-25 17:00:00,NA,0.08999634,-0.1199951,0.1700134,0.8699951,1.119995,2.48999,3.119995,3.790009,NA,NA,NA,NA,NA,20.4003337224813,23.2181670502407,24.3708626585563,25.715176109992,27.4301360332458,24.7386582351782,23.4462583681273,19.5597940059167,NA,NA,NA,NA
2021-12-25 17:30:00,NA,0.04000854,-0.1499939,0.1700134,0.8699951,1.179993,2.51001,3.079987,3.839996,NA,NA,NA,NA,NA,20.3140883277309,23.2522233729874,24.3761848127575,25.715176109992,27.4137282462261,24.7332532129055,23.4515226953557,19.5471896510179,NA,NA,NA,NA
2021-12-25 18:00:00,NA,0.08999634,-0.1700134,0.1499939,0.8500061,1.089996,2.5,3.109985,3.73999,NA,NA,NA,NA,NA,20.182964483989,23.2948367424633,24.3868381688516,25.7211301919026,27.4410756889683,24.7278484302152,23.4409942777653,19.5681977742949,NA,NA,NA,NA
2021-12-25 18:30:00,NA,0.08999634,-0.1000061,0.1700134,0.8500061,1.059998,2.579987,3.109985,3.790009,NA,NA,NA,NA,NA,20.0434734390448,23.3161575474202,24.392161028219,25.7211301919026,27.4465544034044,24.711652250311,23.4409942777653,19.555592381248,NA,NA,NA,NA
2021-12-25 19:00:00,NA,0.07000732,-0.1000061,0.2000122,0.8900146,1.029999,2.470001,3.049988,3.859985,NA,NA,NA,NA,NA,19.9181002054615,23.3460496186857,24.3868381688516,25.7092307430519,27.4574954167953,24.7386582351782,23.4567872594308,19.5429885454828,NA,NA,NA,NA
2021-12-25 19:30:00,NA,0.08999634,-0.1700134,0.1700134,0.8200073,1.109985,2.51001,3.079987,3.820007,NA,NA,NA,NA,NA,19.7843925209706,23.3887883277977,24.4028074516187,25.7270676875297,27.4356142946205,24.7332532129055,23.4515226953557,19.5513829422249,NA,NA,NA,NA
2021-12-25 20:00:00,NA,0.08999634,-0.1000061,0.1700134,0.8699951,1.059998,2.440002,3.079987,3.820007,NA,NA,NA,NA,NA,19.6601971224047,23.4058981225177,24.413463159141,25.715176109992,27.4465544034044,24.7440551295502,23.4515226953557,19.5513829422249,NA,NA,NA,NA
2021-12-25 20:30:00,NA,0.04000854,-0.1199951,0.1499939,0.8699951,1.119995,2.519989,3.019989,3.790009,NA,NA,NA,NA,NA,19.5365674182441,23.4401500588997,24.4241281528437,25.715176109992,27.4301360332458,24.7224522531073,23.4673336551386,19.555592381248,NA,NA,NA,NA
2021-12-25 21:00:00,NA,0.08999634,-0.1000061,0.1499939,0.75,1.109985,2.480011,3.109985,3.790009,NA,NA,NA,NA,NA,19.378451275983,23.4615719271669,24.4347857424432,25.7449324686322,27.4356142946205,24.7332532129055,23.4409942777653,19.555592381248,NA,NA,NA,NA
