"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-01-07 00:00:00,0.4599915,2.75,2.679993,2.73999,3.26001,3.170013,3.660004,3.070007,4.170013,NA,NA,NA,NA,27.3014750566167,28.308113155034,28.3101863646429,24.2675360341995,24.4075218811887,21.2414053302156,21.3942041010121,19.5691164791457,21.1759151925674,NA,NA,NA,NA
2022-01-07 00:10:00,0.4599915,2.75,2.730011,2.73999,3.26001,3.220001,3.630005,3.070007,4.170013,NA,NA,NA,NA,27.3014750566167,28.308113155034,28.2948660080157,24.2675360341995,24.4075218811887,21.2328912416406,21.3983170023364,19.5691164791457,21.1804497844989,NA,NA,NA,NA
2022-01-07 00:20:00,0.4599915,2.75,2.709991,2.73999,3.26001,3.220001,3.609985,3.070007,4.170013,NA,NA,NA,NA,27.2866113638802,28.308113155034,28.2999668665799,24.2675360341995,24.4075218811887,21.2286303900341,21.4024300586893,19.5691164791457,21.1804497844989,NA,NA,NA,NA
2022-01-07 00:30:00,0.4599915,2.75,2.679993,2.73999,3.26001,3.220001,3.609985,3.119995,4.170013,NA,NA,NA,NA,27.2791929511799,28.3023066163322,28.3050765193344,24.2675360341995,24.4022734393514,21.2286303900341,21.4024300586893,19.5540507638769,21.1804497844989,NA,NA,NA,NA
2022-01-07 00:40:00,0.4599915,2.75,2.679993,2.73999,3.399994,3.190002,3.679993,3.089996,4.170013,NA,NA,NA,NA,27.2717578843859,28.3023066163322,28.3050765193344,24.2626520629829,24.3655407393258,21.2286303900341,21.3859787634926,19.5640916641242,21.1759151925674,NA,NA,NA,NA
2022-01-07 00:50:00,0.4599915,2.75,2.709991,2.73999,3.290009,3.190002,3.630005,3.119995,4.170013,NA,NA,NA,NA,27.2717578843859,28.2965175297441,28.2948660080157,24.2626520629829,24.3970168822333,21.2286303900341,21.3983170023364,19.5590670964957,21.1759151925674,NA,NA,NA,NA
2022-01-07 01:00:00,0.4599915,2.75,2.679993,2.73999,3.320007,3.190002,3.660004,3.070007,4.170013,NA,NA,NA,NA,27.2643403085093,28.2965175297441,28.2999668665799,24.2577599564098,24.386529483587,21.2286303900341,21.3900913547272,19.5691164791457,21.1759151925674,NA,NA,NA,NA
2022-01-07 01:10:00,0.4599915,2.75,2.709991,2.73999,3.26001,3.190002,3.679993,3.070007,4.170013,NA,NA,NA,NA,27.2494978762271,28.2907200890019,28.2948660080157,24.2577599564098,24.4022734393514,21.2286303900341,21.3859787634926,19.5640916641242,21.1759151925674,NA,NA,NA,NA
2022-01-07 01:20:00,0.4599915,2.75,2.679993,2.73999,3.26001,3.220001,3.679993,3.070007,4.170013,NA,NA,NA,NA,27.2494978762271,28.2907200890019,28.2999668665799,24.2577599564098,24.3970168822333,21.2201173040597,21.3859787634926,19.5640916641242,21.1759151925674,NA,NA,NA,NA
2022-01-07 01:30:00,0.4599915,2.75,2.709991,2.73999,3.26001,3.190002,3.609985,3.070007,4.170013,NA,NA,NA,NA,27.2420730208702,28.2849228962204,28.2897481387858,24.2528763826607,24.3970168822333,21.2243697057994,21.3983170023364,19.5691164791457,21.1759151925674,NA,NA,NA,NA
2022-01-07 01:40:00,0.4599915,2.75,2.679993,2.73999,3.26001,3.140015,3.609985,3.070007,4.170013,NA,NA,NA,NA,27.2346656517893,28.2791345520436,28.2897481387858,24.2479930074982,24.3970168822333,21.2371441442209,21.3983170023364,19.5640916641242,21.1759151925674,NA,NA,NA,NA
2022-01-07 01:50:00,0.4599915,2.75,2.76001,2.73999,3.26001,3.190002,3.609985,3.089996,4.170013,NA,NA,NA,NA,27.2346656517893,28.2791345520436,28.2693301944298,24.2479930074982,24.3917688973353,21.2243697057994,21.3983170023364,19.5590670964957,21.1759151925674,NA,NA,NA,NA
2022-01-07 02:00:00,0.4599915,2.75,2.679993,2.73999,3.26001,3.140015,3.679993,3.070007,4.170013,NA,NA,NA,NA,27.2198265673874,28.2733464551309,28.2897481387858,24.243109830937,24.3917688973353,21.2371441442209,21.3859787634926,19.5691164791457,21.1759151925674,NA,NA,NA,NA
2022-01-07 02:10:00,0.4599915,2.75,2.679993,2.73999,3.26001,3.140015,3.609985,3.089996,4.170013,NA,NA,NA,NA,27.2198265673874,28.2733464551309,28.2897481387858,24.243109830937,24.3917688973353,21.2371441442209,21.3983170023364,19.5590670964957,21.1759151925674,NA,NA,NA,NA
2022-01-07 02:20:00,0.4599915,2.75,2.679993,2.73999,3.290009,3.220001,3.579987,3.089996,4.170013,NA,NA,NA,NA,27.2050062212618,28.2733464551309,28.2846476647471,24.243109830937,24.386529483587,21.2158569542862,21.4024300586893,19.5590670964957,21.1759151925674,NA,NA,NA,NA
2022-01-07 02:30:00,0.4599915,2.75,2.679993,2.73999,3.26001,3.190002,3.579987,3.089996,4.170013,NA,NA,NA,NA,27.1975924093698,28.2675414057222,28.2846476647471,24.2382268529922,24.3917688973353,21.2201173040597,21.4024300586893,19.5590670964957,21.171388902021,NA,NA,NA,NA
2022-01-07 02:40:00,0.4599915,2.75,2.679993,2.73999,3.26001,3.170013,3.679993,3.070007,4.170013,NA,NA,NA,NA,27.1975924093698,28.2675414057222,28.2846476647471,24.2333440736784,24.386529483587,21.2243697057994,21.3859787634926,19.5640916641242,21.171388902021,NA,NA,NA,NA
2022-01-07 02:50:00,0.4599915,2.720001,2.679993,2.73999,3.26001,3.059998,3.609985,3.070007,4.170013,NA,NA,NA,NA,27.1901790158597,28.2675414057222,28.2846476647471,24.2333440736784,24.386529483587,21.2456585665231,21.3983170023364,19.5640916641242,21.171388902021,NA,NA,NA,NA
2022-01-07 03:00:00,0.4599915,2.75,2.709991,2.73999,3.26001,3.170013,3.609985,3.070007,4.170013,NA,NA,NA,NA,27.1827660407745,28.2617538041298,28.2744300919054,24.2333440736784,24.386529483587,21.2201173040597,21.3983170023364,19.5640916641242,21.1759151925674,NA,NA,NA,NA
2022-01-07 03:10:00,0.4599915,2.75,2.679993,2.73999,3.26001,3.109985,3.579987,3.070007,4.170013,NA,NA,NA,NA,27.1753705436461,28.2559578507052,28.2642304889525,24.2333440736784,24.386529483587,21.2328912416406,21.3983170023364,19.5640916641242,21.1759151925674,NA,NA,NA,NA
2022-01-07 03:20:00,0.4599915,2.75,2.679993,2.73999,3.320007,3.109985,3.579987,3.070007,4.170013,NA,NA,NA,NA,27.1679669338403,28.2559578507052,28.2591223761318,24.2333440736784,24.3655407393258,21.2328912416406,21.3983170023364,19.5640916641242,21.171388902021,NA,NA,NA,NA
2022-01-07 03:30:00,0.4599915,2.720001,2.679993,2.73999,3.26001,3.170013,3.630005,3.089996,4.170013,NA,NA,NA,NA,27.1605637416256,28.2559578507052,28.2591223761318,24.2284614930106,24.3812736125045,21.2201173040597,21.3900913547272,19.5590670964957,21.171388902021,NA,NA,NA,NA
2022-01-07 03:40:00,0.4599915,2.75,2.679993,2.73999,3.26001,3.220001,3.579987,3.070007,4.170013,NA,NA,NA,NA,27.1457586101415,28.2443924833586,28.254023055014,24.2284614930106,24.3812736125045,21.2073529852865,21.3983170023364,19.5590670964957,21.171388902021,NA,NA,NA,NA
2022-01-07 03:50:00,0.4599915,2.75,2.679993,2.73999,3.290009,3.170013,3.630005,3.070007,4.170013,NA,NA,NA,NA,27.1383566709579,28.2443924833586,28.254023055014,24.2235957740856,24.3760263126079,21.2158569542862,21.3900913547272,19.5640916641242,21.171388902021,NA,NA,NA,NA
2022-01-07 04:00:00,0.4100037,2.720001,2.679993,2.73999,3.26001,3.109985,3.630005,3.089996,4.170013,NA,NA,NA,NA,27.1531524387438,28.2443924833586,28.2489153272274,24.2235957740856,24.3760263126079,21.2286303900341,21.3900913547272,19.5540507638769,21.171388902021,NA,NA,NA,NA
2022-01-07 04:10:00,0.4599915,2.720001,2.679993,2.73999,3.26001,3.190002,3.609985,3.089996,4.170013,NA,NA,NA,NA,27.1235710986764,28.2443924833586,28.2489153272274,24.2235957740856,24.3760263126079,21.2116130008693,21.3942041010121,19.5540507638769,21.171388902021,NA,NA,NA,NA
2022-01-07 04:20:00,0.4599915,2.720001,2.679993,2.73999,3.26001,3.170013,3.630005,3.070007,4.170013,NA,NA,NA,NA,27.1235710986764,28.2443924833586,28.2489153272274,24.2187135900761,24.3760263126079,21.2116130008693,21.3900913547272,19.5590670964957,21.171388902021,NA,NA,NA,NA
2022-01-07 04:30:00,0.4400024,2.700012,2.679993,2.73999,3.26001,3.220001,3.709991,3.089996,4.170013,NA,NA,NA,NA,27.1309636763953,28.2443924833586,28.2438163905218,24.2187135900761,24.3760263126079,21.2031012509736,21.3736419201981,19.5540507638769,21.171388902021,NA,NA,NA,NA
2022-01-07 04:40:00,0.3900146,2.720001,2.679993,2.73999,3.26001,3.140015,3.660004,3.119995,4.170013,NA,NA,NA,NA,27.1309636763953,28.2328023110087,28.2438163905218,24.2187135900761,24.3707875828266,21.2201173040597,21.3859787634926,19.54903467791,21.171388902021,NA,NA,NA,NA
2022-01-07 04:50:00,0.4400024,2.700012,2.679993,2.73999,3.26001,3.109985,3.579987,3.089996,4.170013,NA,NA,NA,NA,27.1161704119476,28.2385972731166,28.23871764588,24.2187135900761,24.3707875828266,21.2243697057994,21.3942041010121,19.5540507638769,21.171388902021,NA,NA,NA,NA
2022-01-07 05:00:00,0.4400024,2.720001,2.679993,2.73999,3.26001,3.220001,3.609985,3.089996,4.170013,NA,NA,NA,NA,27.1087786685255,28.2328023110087,28.23871764588,24.2138316047571,24.3707875828266,21.2031012509736,21.3942041010121,19.5540507638769,21.171388902021,NA,NA,NA,NA
2022-01-07 05:10:00,0.4100037,2.619995,2.679993,2.73999,3.26001,3.140015,3.609985,3.070007,4.170013,NA,NA,NA,NA,27.1161704119476,28.2559578507052,28.23871764588,24.2138316047571,24.3707875828266,21.2201173040597,21.3900913547272,19.5590670964957,21.171388902021,NA,NA,NA,NA
2022-01-07 05:20:00,0.4400024,2.670013,2.679993,2.73999,3.26001,3.220001,3.579987,3.089996,4.170013,NA,NA,NA,NA,27.1013788171418,28.2443924833586,28.23871764588,24.2138316047571,24.3655407393258,21.2031012509736,21.3942041010121,19.5540507638769,21.171388902021,NA,NA,NA,NA
2022-01-07 05:30:00,0.4400024,2.720001,2.679993,2.73999,3.290009,3.109985,3.579987,3.089996,4.170013,NA,NA,NA,NA,27.0940049570945,28.2270333889997,28.2336190933153,24.208958148668,24.3655407393258,21.2243697057994,21.3983170023364,19.5540507638769,21.171388902021,NA,NA,NA,NA
2022-01-07 05:40:00,0.3599854,2.700012,2.679993,2.73999,3.26001,3.170013,3.630005,3.070007,4.170013,NA,NA,NA,NA,27.1161704119476,28.2270333889997,28.2336190933153,24.208958148668,24.3655407393258,21.2073529852865,21.3859787634926,19.5590670964957,21.171388902021,NA,NA,NA,NA
2022-01-07 05:50:00,0.4599915,2.720001,2.679993,2.73999,3.26001,3.170013,3.579987,3.089996,4.170013,NA,NA,NA,NA,27.0792329119718,28.2154532999987,28.2336190933153,24.208958148668,24.3655407393258,21.2073529852865,21.3942041010121,19.5540507638769,21.171388902021,NA,NA,NA,NA
2022-01-07 06:00:00,0.3599854,2.540009,2.679993,2.73999,3.26001,3.140015,3.579987,3.089996,4.170013,NA,NA,NA,NA,27.1013788171418,28.2675414057222,28.2285207328408,24.208958148668,24.3655407393258,21.2158569542862,21.3942041010121,19.5540507638769,21.1668546896107,NA,NA,NA,NA
2022-01-07 06:10:00,0.4599915,2.670013,2.679993,2.73999,3.26001,3.170013,3.579987,3.070007,4.170013,NA,NA,NA,NA,27.0718347298669,28.2328023110087,28.2285207328408,24.2040765604354,24.3655407393258,21.2031012509736,21.3942041010121,19.5590670964957,21.171388902021,NA,NA,NA,NA
2022-01-07 06:20:00,0.4100037,2.700012,2.679993,2.73999,3.26001,3.170013,3.630005,3.070007,4.170013,NA,NA,NA,NA,27.0792329119718,28.2154532999987,28.2285207328408,24.2040765604354,24.3655407393258,21.2031012509736,21.3859787634926,19.5590670964957,21.1668546896107,NA,NA,NA,NA
2022-01-07 06:30:00,0.3900146,2.540009,2.679993,2.73999,3.26001,3.170013,3.579987,3.070007,4.170013,NA,NA,NA,NA,27.0792329119718,28.2559578507052,28.2234139673833,24.1991951709377,24.3602941242318,21.2031012509736,21.3942041010121,19.5590670964957,21.1668546896107,NA,NA,NA,NA
2022-01-07 06:40:00,0.4100037,2.700012,2.679993,2.73999,3.26001,3.170013,3.630005,3.070007,4.170013,NA,NA,NA,NA,27.06445401097,28.2096679253593,28.2234139673833,24.1991951709377,24.3602941242318,21.2031012509736,21.3859787634926,19.5590670964957,21.1668546896107,NA,NA,NA,NA
2022-01-07 06:50:00,0.2900085,2.589996,2.679993,2.73999,3.26001,3.220001,3.709991,3.070007,4.170013,NA,NA,NA,NA,27.1087786685255,28.2443924833586,28.2234139673833,24.1991951709377,24.3602941242318,21.194598282782,21.3695380755442,19.5590670964957,21.1668546896107,NA,NA,NA,NA
2022-01-07 07:00:00,0.3599854,2.570007,2.679993,2.709991,3.26001,3.109985,3.630005,3.040009,4.170013,NA,NA,NA,NA,27.0718347298669,28.2443924833586,28.2183159914525,24.208958148668,24.3602941242318,21.2116130008693,21.3859787634926,19.5691164791457,21.1668546896107,NA,NA,NA,NA
2022-01-07 07:10:00,0.4100037,2.570007,2.679993,2.73999,3.26001,3.190002,3.579987,3.070007,4.170013,NA,NA,NA,NA,27.0496938220219,28.2443924833586,28.2183159914525,24.1991951709377,24.3550477375629,21.194598282782,21.3942041010121,19.5540507638769,21.1668546896107,NA,NA,NA,NA
2022-01-07 07:20:00,0.4599915,2.570007,2.679993,2.709991,3.290009,3.089996,3.609985,3.070007,4.170013,NA,NA,NA,NA,27.0349352984868,28.2385972731166,28.2183159914525,24.2040765604354,24.34980991963,21.2158569542862,21.3900913547272,19.5540507638769,21.1668546896107,NA,NA,NA,NA
2022-01-07 07:30:00,0.3599854,2.619995,2.679993,2.709991,3.26001,3.190002,3.609985,3.070007,4.170013,NA,NA,NA,NA,27.0496938220219,28.2212389221134,28.2132182076513,24.2040765604354,24.3550477375629,21.194598282782,21.3859787634926,19.5540507638769,21.1668546896107,NA,NA,NA,NA
2022-01-07 07:40:00,0.4400024,2.619995,2.679993,2.73999,3.26001,3.190002,3.609985,3.070007,4.170013,NA,NA,NA,NA,27.0275566613562,28.2154532999987,28.2132182076513,24.1943223096977,24.3550477375629,21.1903470489275,21.3859787634926,19.5540507638769,21.1668546896107,NA,NA,NA,NA
2022-01-07 07:50:00,0.4400024,2.570007,2.679993,2.73999,3.26001,3.220001,3.579987,3.070007,4.170013,NA,NA,NA,NA,27.0201784407072,28.2328023110087,28.2132182076513,24.1894496465446,24.3550477375629,21.1860959819168,21.3900913547272,19.5540507638769,21.1668546896107,NA,NA,NA,NA
2022-01-07 08:00:00,0.3099976,2.570007,2.679993,2.709991,3.26001,3.220001,3.579987,3.070007,4.170013,NA,NA,NA,NA,27.057065186292,28.2328023110087,28.2132182076513,24.1991951709377,24.3550477375629,21.1860959819168,21.3900913547272,19.5540507638769,21.1668546896107,NA,NA,NA,NA
2022-01-07 08:10:00,0.3399963,2.540009,2.679993,2.73999,3.26001,3.190002,3.579987,3.070007,4.170013,NA,NA,NA,NA,27.0423143520563,28.2328023110087,28.2081292121072,24.1845688526627,24.34980991963,21.1903470489275,21.3900913547272,19.5540507638769,21.1623206671531,NA,NA,NA,NA
2022-01-07 08:20:00,0.2900085,2.570007,2.679993,2.73999,3.26001,3.170013,3.579987,3.089996,4.170013,NA,NA,NA,NA,27.057065186292,28.2270333889997,28.2081292121072,24.1845688526627,24.34980991963,21.194598282782,21.3900913547272,19.54903467791,21.1623206671531,NA,NA,NA,NA
2022-01-07 08:30:00,0.3099976,2.570007,2.679993,2.709991,3.26001,3.059998,3.609985,3.070007,4.170013,NA,NA,NA,NA,27.0423143520563,28.2212389221134,28.2081292121072,24.1943223096977,24.34980991963,21.2201173040597,21.3859787634926,19.5540507638769,21.1668546896107,NA,NA,NA,NA
2022-01-07 08:40:00,0.4100037,2.540009,2.679993,2.73999,3.26001,3.170013,3.579987,3.089996,4.170013,NA,NA,NA,NA,26.9980547962813,28.2270333889997,28.2030232164905,24.1796965860665,24.34980991963,21.194598282782,21.3900913547272,19.54903467791,21.1623206671531,NA,NA,NA,NA
2022-01-07 08:50:00,0.3599854,2.589996,2.679993,2.690002,3.26001,3.089996,3.579987,3.070007,4.170013,NA,NA,NA,NA,27.005431767709,28.2096679253593,28.2030232164905,24.1943223096977,24.34980991963,21.2116130008693,21.3900913547272,19.5540507638769,21.1668546896107,NA,NA,NA,NA
2022-01-07 09:00:00,0.2600098,2.540009,2.679993,2.73999,3.26001,3.140015,3.709991,3.070007,4.170013,NA,NA,NA,NA,27.0349352984868,28.2212389221134,28.2030232164905,24.1796965860665,24.3445723294329,21.198849683468,21.3654262594163,19.5540507638769,21.1623206671531,NA,NA,NA,NA
2022-01-07 09:10:00,0.2600098,2.570007,2.649994,2.709991,3.26001,3.140015,3.609985,3.089996,4.170013,NA,NA,NA,NA,27.0275566613562,28.2096679253593,28.2132182076513,24.1845688526627,24.3445723294329,21.198849683468,21.3859787634926,19.54903467791,21.1668546896107,NA,NA,NA,NA
2022-01-07 09:20:00,0.2900085,2.540009,2.679993,2.73999,3.26001,3.170013,3.609985,3.070007,4.170013,NA,NA,NA,NA,27.012809155747,28.2154532999987,28.1979346046232,24.1796965860665,24.3445723294329,21.1903470489275,21.3859787634926,19.5540507638769,21.1623206671531,NA,NA,NA,NA
2022-01-07 09:30:00,0.2600098,2.540009,2.679993,2.73999,3.26001,3.089996,3.679993,3.070007,4.170013,NA,NA,NA,NA,27.012809155747,28.2154532999987,28.1979346046232,24.1748245176016,24.3445723294329,21.2073529852865,21.3736419201981,19.5540507638769,21.1623206671531,NA,NA,NA,NA
2022-01-07 09:40:00,0.2900085,2.570007,2.679993,2.73999,3.26001,3.089996,3.609985,3.070007,4.170013,NA,NA,NA,NA,27.012809155747,28.2038913940593,28.1979346046232,24.1748245176016,24.3445723294329,21.2031012509736,21.3859787634926,19.5540507638769,21.1668546896107,NA,NA,NA,NA
2022-01-07 09:50:00,0.2600098,2.540009,2.679993,2.709991,3.26001,3.140015,3.630005,3.070007,4.170013,NA,NA,NA,NA,27.005431767709,28.2096679253593,28.192837589148,24.1845688526627,24.3445723294329,21.194598282782,21.3818663273189,19.5540507638769,21.1623206671531,NA,NA,NA,NA
2022-01-07 10:00:00,0.2600098,2.48999,2.679993,2.73999,3.26001,3.109985,3.579987,3.089996,4.170013,NA,NA,NA,NA,27.005431767709,28.2212389221134,28.192837589148,24.1748245176016,24.3393266274221,21.198849683468,21.3900913547272,19.54903467791,21.1623206671531,NA,NA,NA,NA
2022-01-07 10:10:00,0.2900085,2.540009,2.679993,2.660004,3.26001,3.109985,3.609985,3.040009,4.170013,NA,NA,NA,NA,26.99069527695,28.2038913940593,28.192837589148,24.1894496465446,24.3393266274221,21.198849683468,21.3859787634926,19.5640916641242,21.1623206671531,NA,NA,NA,NA
2022-01-07 10:20:00,0.2900085,2.51001,2.679993,2.73999,3.26001,3.190002,3.609985,3.070007,4.170013,NA,NA,NA,NA,26.9833276551504,28.2154532999987,28.1877493606866,24.1699526472829,24.3393266274221,21.1818450817619,21.3859787634926,19.5540507638769,21.1623206671531,NA,NA,NA,NA
2022-01-07 10:30:00,0.2600098,2.570007,2.679993,2.73999,3.26001,3.089996,3.609985,3.070007,4.170013,NA,NA,NA,NA,26.9833276551504,28.192330476704,28.1877493606866,24.1650726476501,24.3393266274221,21.2031012509736,21.3859787634926,19.54903467791,21.1623206671531,NA,NA,NA,NA
2022-01-07 10:40:00,0.2600098,2.51001,2.679993,2.73999,3.26001,3.170013,3.609985,3.089996,4.170013,NA,NA,NA,NA,26.9833276551504,28.2096679253593,28.1877493606866,24.1650726476501,24.3340811539094,21.1818450817619,21.3859787634926,19.54903467791,21.1623206671531,NA,NA,NA,NA
2022-01-07 10:50:00,0.2600098,2.51001,2.679993,2.690002,3.26001,3.170013,3.630005,3.070007,4.170013,NA,NA,NA,NA,26.9833276551504,28.2038913940593,28.1877493606866,24.1796965860665,24.3393266274221,21.1818450817619,21.3777540462172,19.5540507638769,21.1623206671531,NA,NA,NA,NA
2022-01-07 11:00:00,0.2600098,2.540009,2.679993,2.660004,3.26001,3.170013,3.579987,3.070007,4.170013,NA,NA,NA,NA,26.9759604491277,28.1865374966803,28.1826527292911,24.1845688526627,24.3340811539094,21.1818450817619,21.3900913547272,19.5540507638769,21.1623206671531,NA,NA,NA,NA
2022-01-07 11:10:00,0.2900085,2.48999,2.649994,2.690002,3.26001,3.140015,3.630005,3.089996,4.170013,NA,NA,NA,NA,26.9685936589247,28.2038913940593,28.192837589148,24.1748245176016,24.3340811539094,21.1903470489275,21.3777540462172,19.5440188386176,21.1623206671531,NA,NA,NA,NA
2022-01-07 11:20:00,0.3099976,2.51001,2.649994,2.660004,3.26001,3.170013,3.579987,3.070007,4.170013,NA,NA,NA,NA,26.9538698414678,28.1981151095379,28.192837589148,24.1796965860665,24.3340811539094,21.1776024604024,21.3859787634926,19.54903467791,21.1623206671531,NA,NA,NA,NA
2022-01-07 11:30:00,0.2600098,2.51001,2.679993,2.73999,3.26001,3.140015,3.579987,3.070007,4.170013,NA,NA,NA,NA,26.9612358003838,28.192330476704,28.1826527292911,24.1602095011431,24.3340811539094,21.1860959819168,21.3859787634926,19.54903467791,21.1623206671531,NA,NA,NA,NA
2022-01-07 11:40:00,0.2600098,2.48999,2.679993,2.690002,3.26001,3.140015,3.660004,3.070007,4.170013,NA,NA,NA,NA,26.9612358003838,28.1981151095379,28.1826527292911,24.1699526472829,24.3340811539094,21.1860959819168,21.3736419201981,19.54903467791,21.1577949451058,NA,NA,NA,NA
2022-01-07 11:50:00,0.2600098,2.440002,2.649994,2.709991,3.26001,3.170013,3.579987,3.070007,4.170013,NA,NA,NA,NA,26.9538698414678,28.2038913940593,28.1877493606866,24.1650726476501,24.328844247754,21.1776024604024,21.3859787634926,19.54903467791,21.1577949451058,NA,NA,NA,NA
2022-01-07 12:00:00,0.2600098,2.540009,2.679993,2.73999,3.26001,3.059998,3.579987,3.070007,4.170013,NA,NA,NA,NA,26.9538698414678,28.1749866575987,28.1775648842881,24.1553382253516,24.328844247754,21.2031012509736,21.3859787634926,19.54903467791,21.1577949451058,NA,NA,NA,NA
2022-01-07 12:10:00,0.3599854,2.51001,2.630005,2.690002,3.26001,3.089996,3.579987,3.070007,4.170013,NA,NA,NA,NA,26.9097338989876,28.1865374966803,28.1877493606866,24.1699526472829,24.328844247754,21.1903470489275,21.3859787634926,19.54903467791,21.1577949451058,NA,NA,NA,NA
2022-01-07 12:20:00,0.2900085,2.459991,2.649994,2.690002,3.26001,3.01001,3.579987,3.070007,4.170013,NA,NA,NA,NA,26.9465042984998,28.192330476704,28.1826527292911,24.1650726476501,24.328844247754,21.2116130008693,21.3859787634926,19.54903467791,21.1577949451058,NA,NA,NA,NA
2022-01-07 12:30:00,0.2900085,2.540009,2.679993,2.660004,3.26001,3.170013,3.630005,3.089996,4.170013,NA,NA,NA,NA,26.9391562002382,28.1692116083601,28.172468637025,24.1699526472829,24.3236075694071,21.173351893677,21.3736419201981,19.5440188386176,21.1577949451058,NA,NA,NA,NA
2022-01-07 12:40:00,0.2600098,2.459991,2.649994,2.709991,3.26001,3.190002,3.579987,3.070007,4.170013,NA,NA,NA,NA,26.9317914883328,28.1865374966803,28.1826527292911,24.1553382253516,24.3236075694071,21.173351893677,21.3859787634926,19.54903467791,21.1577949451058,NA,NA,NA,NA
2022-01-07 12:50:00,0.2600098,2.48999,2.630005,2.709991,3.26001,3.089996,3.579987,3.070007,4.170013,NA,NA,NA,NA,26.9317914883328,28.1807705480864,28.1877493606866,24.1602095011431,24.3236075694071,21.1903470489275,21.3859787634926,19.54903467791,21.1577949451058,NA,NA,NA,NA
2022-01-07 13:00:00,0.2600098,2.440002,2.649994,2.660004,3.26001,3.109985,3.609985,3.089996,4.170013,NA,NA,NA,NA,26.9244357059005,28.192330476704,28.1775648842881,24.1650726476501,24.3236075694071,21.1860959819168,21.3818663273189,19.5440188386176,21.1577949451058,NA,NA,NA,NA
2022-01-07 13:10:00,0.2600098,2.459991,2.549988,2.709991,3.26001,3.170013,3.630005,3.070007,4.170013,NA,NA,NA,NA,26.9244357059005,28.1807705480864,28.1979346046232,24.1553382253516,24.3236075694071,21.173351893677,21.3777540462172,19.54903467791,21.1577949451058,NA,NA,NA,NA
2022-01-07 13:20:00,0.3599854,2.440002,2.679993,2.709991,3.26001,3.109985,3.609985,3.089996,4.170013,NA,NA,NA,NA,26.8876800439476,28.1865374966803,28.1673811755328,24.1553382253516,24.3236075694071,21.1860959819168,21.3818663273189,19.5440188386176,21.1577949451058,NA,NA,NA,NA
2022-01-07 13:30:00,0.2600098,2.410004,2.679993,2.690002,3.26001,3.109985,3.579987,3.070007,4.170013,NA,NA,NA,NA,26.9170803386258,28.192330476704,28.1622853124547,24.1553382253516,24.3183711188869,21.1818450817619,21.3818663273189,19.5440188386176,21.1577949451058,NA,NA,NA,NA
2022-01-07 13:40:00,0.2900085,2.459991,2.600006,2.630005,3.26001,3.190002,3.579987,3.070007,4.170013,NA,NA,NA,NA,26.9023708497206,28.1749866575987,28.1826527292911,24.1699526472829,24.3183711188869,21.1648512609148,21.3818663273189,19.54903467791,21.1532694123614,NA,NA,NA,NA
2022-01-07 13:50:00,0.2900085,2.440002,2.570007,2.660004,3.26001,3.059998,3.609985,3.070007,4.170013,NA,NA,NA,NA,26.9023708497206,28.1807705480864,28.192837589148,24.1602095011431,24.3183711188869,21.194598282782,21.3777540462172,19.5440188386176,21.1577949451058,NA,NA,NA,NA
2022-01-07 14:00:00,0.2900085,2.410004,2.519989,2.709991,3.26001,3.029999,3.609985,3.070007,4.170013,NA,NA,NA,NA,26.9097338989876,28.1865374966803,28.1979346046232,24.1456045945201,24.3183711188869,21.198849683468,21.3777540462172,19.5440188386176,21.1532694123614,NA,NA,NA,NA
2022-01-07 14:10:00,0.2600098,2.440002,2.570007,2.690002,3.26001,3.190002,3.579987,3.070007,4.170013,NA,NA,NA,NA,26.9023708497206,28.1749866575987,28.1877493606866,24.1553382253516,24.3183711188869,21.1648512609148,21.3818663273189,19.5440188386176,21.1532694123614,NA,NA,NA,NA
2022-01-07 14:20:00,0.3900146,2.459991,2.470001,2.709991,3.26001,3.140015,3.579987,3.089996,4.170013,NA,NA,NA,NA,26.8656469434727,28.1692116083601,28.2081292121072,24.1456045945201,24.3131348962116,21.1776024604024,21.3818663273189,19.5390032460222,21.1577949451058,NA,NA,NA,NA
2022-01-07 14:30:00,0.2600098,2.48999,2.600006,2.709991,3.26001,3.109985,3.609985,3.070007,4.170013,NA,NA,NA,NA,26.9023708497206,28.1576622505833,28.172468637025,24.1456045945201,24.3131348962116,21.1776024604024,21.3777540462172,19.5440188386176,21.1532694123614,NA,NA,NA,NA
2022-01-07 14:40:00,0.2600098,2.440002,2.600006,2.73999,3.26001,3.109985,3.609985,3.070007,4.170013,NA,NA,NA,NA,26.9097338989876,28.1634368060153,28.172468637025,24.1358634298306,24.3131348962116,21.1776024604024,21.3777540462172,19.5440188386176,21.1532694123614,NA,NA,NA,NA
2022-01-07 14:50:00,0.2600098,2.359985,2.48999,2.690002,3.26001,3.059998,3.579987,3.070007,4.170013,NA,NA,NA,NA,26.8950337511255,28.1865374966803,28.1979346046232,24.1456045945201,24.3131348962116,21.1903470489275,21.3777540462172,19.5440188386176,21.1532694123614,NA,NA,NA,NA
