"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-08-05 03:00:00,NA,17.42999,18.92001,19.16,18.23999,17.29001,17.48999,15.81,16.01001,15.07999,NA,NA,NA,NA,9.7959308778419,14.9672858968336,25.4880611031865,30.0328962774833,31.2231267955127,32.3526927379951,31.296905748841,27.4264099195998,23.2973745320081,NA,NA,NA
2022-08-05 03:10:00,NA,17.28,19.01001,19.25,18.23999,17.34,17.38,15.81,16.03,15.26001,NA,NA,NA,NA,9.80790098155474,14.9427020115754,25.4647957346856,30.0328962774833,31.2166194426876,32.3838708014363,31.296905748841,27.4203082079393,23.2531075492189,NA,NA,NA
2022-08-05 03:20:00,NA,17.22,18.94,19.25,18.23999,17.26999,17.38,15.67999,15.98001,15.16,NA,NA,NA,NA,9.80790098155474,14.9497252473219,25.4601583306957,30.0328962774833,31.2361335842765,32.3901107267434,31.339253801209,27.4385970939498,23.2776853811351,NA,NA,NA
2022-08-05 03:30:00,NA,17.23001,18.78,19.17999,18.14999,17.39001,17.45001,15.84,16.03,15.03,NA,NA,NA,NA,9.78994665235217,14.9637734743879,25.4694501447115,30.0557530865229,31.2036143839714,32.3651702708763,31.296905748841,27.4264099195998,23.3072203563988,NA,NA,NA
2022-08-05 03:40:00,NA,17.17001,18.81,19.25,18.20999,17.23999,17.45001,15.84,16.06,15.10999,NA,NA,NA,NA,9.79293869622493,14.9532370846585,25.4508503777733,30.0386014250373,31.2556503210031,32.3714005738489,31.296905748841,27.4142153230767,23.292447798949,NA,NA,NA
2022-08-05 03:50:00,NA,17.12,18.81,19.13,18.19,17.26999,17.48999,15.78,15.95001,15.20999,NA,NA,NA,NA,9.78695474623345,14.9462135562905,25.4694501447115,30.0443242228382,31.2426418026058,32.3589225262564,31.315050910239,27.4447081965972,23.272776011046,NA,NA,NA
2022-08-05 04:00:00,NA,17,18.76001,19.17999,18.12,17.35001,17.45001,15.85999,16.03,15.16,NA,NA,NA,NA,9.79892319719323,14.9462135562905,25.4555042673888,30.0671915804783,31.2166194426876,32.3714005738489,31.2908695741935,27.4264099195998,23.2826032238459,NA,NA,NA
2022-08-05 04:10:00,NA,17.12,18.73001,19.17999,18.17001,17.35001,17.42999,15.76001,16.03,15.16,NA,NA,NA,NA,9.77201854638649,14.9462135562905,25.4508503777733,30.0443242228382,31.2166194426876,32.3776311337837,31.3211144415079,27.4264099195998,23.2826032238459,NA,NA,NA
2022-08-05 04:20:00,NA,17.04999,18.67999,19.10001,18.23001,17.29001,17.51999,15.84,16.07999,15.20999,NA,NA,NA,NA,9.77799403186621,14.9462135562905,25.4647957346856,30.0271739395974,31.2426418026058,32.3526927379951,31.3029597450248,27.4142153230767,23.272776011046,NA,NA,NA
2022-08-05 04:30:00,NA,16.92999,18.66,19.07001,18.13,17.19,17.45001,15.81,16.06,15.16,NA,NA,NA,NA,9.78994665235217,14.9427020115754,25.4647957346856,30.0557530865229,31.2751872225702,32.3776311337837,31.3090052033432,27.4203082079393,23.2875295402103,NA,NA,NA
2022-08-05 04:40:00,NA,16.84,18.62,18.98001,18.19,17.32999,17.56,15.85999,16.06,15.16,NA,NA,NA,NA,9.7959308778419,14.9427020115754,25.4834059989227,30.0386014250373,31.2296256545554,32.3464632067528,31.296905748841,27.4203082079393,23.2875295402103,NA,NA,NA
2022-08-05 04:50:00,NA,16.89999,18.60001,19.09,18.14999,17.25,17.45001,15.94,15.98001,15.03,NA,NA,NA,NA,9.78396297787866,14.9391982134593,25.4508503777733,30.0500298288738,31.2556503210031,32.3776311337837,31.272727397721,27.4447081965972,23.312139446999,NA,NA,NA
2022-08-05 05:00:00,NA,16.92001,18.60001,19.06,18.20999,17.32001,17.48999,15.78,15.95001,15.16,NA,NA,NA,NA,9.77799403186621,14.9321834547167,25.4555042673888,30.0328962774833,31.2361335842765,32.3651702708763,31.3211144415079,27.4569056047268,23.2875295402103,NA,NA,NA
2022-08-05 05:10:00,NA,16.76999,18.57999,19.04001,18.17999,17.32001,17.42999,15.85999,16.09,15.17999,NA,NA,NA,NA,9.79293869622493,14.9286724947453,25.4508503777733,30.0386014250373,31.2426418026058,32.3901107267434,31.3029597450248,27.4203082079393,23.2826032238459,NA,NA,NA
2022-08-05 05:20:00,NA,16.89999,18.54999,19.06,18.14001,17.38,17.51999,15.82999,16,15.20999,NA,NA,NA,NA,9.77500267620918,14.9251692801517,25.4415599495212,30.0500298288738,31.2231267955127,32.3651702708763,31.3090052033432,27.4447081965972,23.2776853811351,NA,NA,NA
2022-08-05 05:30:00,NA,16.81,18.47,19.06,18.17001,17.32999,17.45999,15.84,16.06,15.10999,NA,NA,NA,NA,9.79293869622493,14.9356869610938,25.4369149950379,30.0386014250373,31.2361335842765,32.3838708014363,31.3090052033432,27.4264099195998,23.2973745320081,NA,NA,NA
2022-08-05 05:40:00,NA,16.85001,18.35999,19.01999,18.16,17.23999,17.51999,15.94,15.95001,15.06,NA,NA,NA,NA,9.78695474623345,14.9462135562905,25.4415599495212,30.0443242228382,31.2686687767723,32.3651702708763,31.2787716125154,27.4569056047268,23.3170670132527,NA,NA,NA
2022-08-05 05:50:00,NA,16.95999,18.38,19.07999,18.17999,17.35999,17.48999,15.85999,16.06,15.13,NA,NA,NA,NA,9.77799403186621,14.9356869610938,25.4183369083327,30.0328962774833,31.2296256545554,32.3776311337837,31.3029597450248,27.4264099195998,23.2973745320081,NA,NA,NA
2022-08-05 06:00:00,NA,17.06,18.39999,18.98001,18.16,17.23999,17.39999,15.95999,16.07999,15.20999,NA,NA,NA,NA,9.77201854638649,14.9251692801517,25.4369149950379,30.0386014250373,31.2686687767723,32.4088409006375,31.272727397721,27.4264099195998,23.2826032238459,NA,NA,NA
2022-08-05 06:10:00,NA,17.04001,18.38,19,18.17999,17.29001,17.47,15.85999,16,15.17999,NA,NA,NA,NA,9.78994665235217,14.9251692801517,25.4276171914279,30.0328962774833,31.2491503095204,32.3838708014363,31.3029597450248,27.4508024863369,23.2875295402103,NA,NA,NA
2022-08-05 06:20:00,NA,17.29999,18.32001,19.04001,18.10999,17.32999,17.48999,15.82999,16.03,15.10999,NA,NA,NA,NA,9.75709995487943,14.9286724947453,25.4136844064751,30.0500298288738,31.2426418026058,32.3776311337837,31.315050910239,27.4447081965972,23.302301473565,NA,NA,NA
2022-08-05 06:30:00,NA,17.35001,18.35001,18.89001,18.04999,17.26999,17.54001,15.85999,16.03,15.10999,NA,NA,NA,NA,9.75411664816773,14.9181556898536,25.4415599495212,30.0614678626972,31.262168189013,32.3651702708763,31.3090052033432,27.4447081965972,23.302301473565,NA,NA,NA
2022-08-05 06:40:00,NA,17.42999,18.39999,18.85999,18.04001,17.34,17.42999,15.81,16.07999,15.07999,NA,NA,NA,NA,9.75709995487943,14.9041378595216,25.4462050771035,30.0671915804783,31.2426418026058,32.4025913502445,31.3211144415079,27.4325033664052,23.3170670132527,NA,NA,NA
2022-08-05 06:50:00,NA,17.48001,18.29999,18.82001,18.09,17.29001,17.47,15.73001,16.01001,15.16,NA,NA,NA,NA,9.76903455372452,14.9146529128607,25.4508503777733,30.0443242228382,31.2556503210031,32.3901107267434,31.3453183301438,27.4569056047268,23.2973745320081,NA,NA,NA
2022-08-05 07:00:00,NA,17.60001,18.23999,18.82001,18.04001,17.34,17.45001,15.94,16.06,15.26001,NA,NA,NA,NA,9.76903455372452,14.9216586126191,25.4462050771035,30.0614678626972,31.2426418026058,32.3901107267434,31.2848160759791,27.4385970939498,23.272776011046,NA,NA,NA
2022-08-05 07:10:00,NA,17.82001,18.26001,18.85999,18.07001,17.41,17.47,15.91,16.01001,15.17999,NA,NA,NA,NA,9.75709995487943,14.9146529128607,25.4322702136657,30.0500298288738,31.2166194426876,32.3901107267434,31.296905748841,27.4569056047268,23.292447798949,NA,NA,NA
2022-08-05 07:20:00,NA,18,18.17001,18.85999,18.10999,17.39001,17.45001,15.91,16.09,15.20999,NA,NA,NA,NA,9.75411664816773,14.9216586126191,25.4276171914279,30.0386014250373,31.2231267955127,32.3963509096858,31.296905748841,27.4325033664052,23.2875295402103,NA,NA,NA
2022-08-05 07:30:00,NA,18.17999,18.20999,18.79999,18.04001,17.32999,17.47,15.85999,16,15.23001,NA,NA,NA,NA,9.76305989286829,14.9111502816516,25.4369149950379,30.0557530865229,31.2426418026058,32.3901107267434,31.315050910239,27.4630175529258,23.2826032238459,NA,NA,NA
2022-08-05 07:40:00,NA,18.51001,18.19,18.72,18.01999,17.29001,17.45001,15.94,16.07999,15.13,NA,NA,NA,NA,9.73920925754206,14.9111502816516,25.4462050771035,30.0614678626972,31.2556503210031,32.3901107267434,31.2908695741935,27.4385970939498,23.3072203563988,NA,NA,NA
2022-08-05 07:50:00,NA,18.70999,18.19,18.79001,18.03,17.31,17.47,15.94,16.01001,15.17999,NA,NA,NA,NA,9.721351827919,14.9041378595216,25.4276171914279,30.0557530865229,31.2491503095204,32.3901107267434,31.2908695741935,27.4630175529258,23.292447798949,NA,NA,NA
2022-08-05 08:00:00,NA,18.89001,18.20999,18.82999,18.07999,17.34,17.42999,15.91,16.06,15.07999,NA,NA,NA,NA,9.69757318163235,14.9006356660468,25.4090489038821,30.0386014250373,31.2426418026058,32.3963509096858,31.296905748841,27.4447081965972,23.3219947879395,NA,NA,NA
2022-08-05 08:10:00,NA,18.82999,18.19,18.81,18.03,17.38,17.51999,15.85999,16.07999,15.20999,NA,NA,NA,NA,9.70648737961525,14.9006356660468,25.4090489038821,30.0500298288738,31.2296256545554,32.3714005738489,31.315050910239,27.4385970939498,23.292447798949,NA,NA,NA
2022-08-05 08:20:00,NA,18.79999,18.17001,18.75,18.03,17.32999,17.47,15.94,16.01001,15.10001,NA,NA,NA,NA,9.71837724869586,14.9006356660468,25.4183369083327,30.0443242228382,31.2426418026058,32.3838708014363,31.2908695741935,27.4630175529258,23.3170670132527,NA,NA,NA
2022-08-05 08:30:00,NA,19.03,18.20999,18.70001,18,17.35001,17.54001,15.95999,16.03,15.23999,NA,NA,NA,NA,9.71540280615749,14.8936317165931,25.4229811703012,30.0557530865229,31.2361335842765,32.3651702708763,31.2848160759791,27.4569056047268,23.2826032238459,NA,NA,NA
2022-08-05 08:40:00,NA,19.32999,18.20999,18.64001,18.03,17.41,17.45001,15.94,16.07999,15.17999,NA,NA,NA,NA,9.71837724869586,14.8936317165931,25.4369149950379,30.0443242228382,31.2166194426876,32.3901107267434,31.2908695741935,27.4385970939498,23.2973745320081,NA,NA,NA
2022-08-05 08:50:00,NA,19.70001,18.19,18.64999,17.98999,17.34,17.54001,15.94,16.07999,15.16,NA,NA,NA,NA,9.70648737961525,14.8936317165931,25.4322702136657,30.0500298288738,31.2426418026058,32.3651702708763,31.2908695741935,27.4447081965972,23.302301473565,NA,NA,NA
2022-08-05 09:00:00,NA,20.03,18.19,18.64999,18.03,17.37,17.47,15.95999,16.07999,15.10999,NA,NA,NA,NA,9.68273543178786,14.8901375564786,25.4276171914279,30.0443242228382,31.2296256545554,32.3838708014363,31.2848160759791,27.4447081965972,23.312139446999,NA,NA,NA
2022-08-05 09:10:00,NA,20.20999,18.19,18.67001,18.03,17.26999,17.54001,15.88,16.03,15.20999,NA,NA,NA,NA,9.68273543178786,14.8901375564786,25.4183369083327,30.0443242228382,31.262168189013,32.3651702708763,31.3090052033432,27.4630175529258,23.2973745320081,NA,NA,NA
2022-08-05 09:20:00,NA,20.44,18.14001,18.67999,17.98001,17.34,17.51999,15.95999,16.10999,15.17999,NA,NA,NA,NA,9.69757318163235,14.9006356660468,25.4090489038821,30.0443242228382,31.2426418026058,32.3714005738489,31.2848160759791,27.4385970939498,23.2973745320081,NA,NA,NA
2022-08-05 09:30:00,NA,20.85999,18.20999,18.72,18.03,17.26001,17.51999,15.91,16.10999,15.26001,NA,NA,NA,NA,9.69163342538596,14.8831344815287,25.399761592159,30.0386014250373,31.2686687767723,32.3714005738489,31.296905748841,27.4385970939498,23.2776853811351,NA,NA,NA
2022-08-05 09:40:00,NA,21.47,18.20999,18.64999,18.04999,17.26999,17.54001,15.89001,16.10999,15.20999,NA,NA,NA,NA,9.66790816559086,14.8831344815287,25.4136844064751,30.0328962774833,31.2556503210031,32.3651702708763,31.3029597450248,27.4385970939498,23.292447798949,NA,NA,NA
2022-08-05 09:50:00,NA,21.89001,18.19,18.67001,17.98001,17.37,17.54001,15.94,16.14001,15.20999,NA,NA,NA,NA,9.67680411679102,14.8901375564786,25.4090489038821,30.0443242228382,31.2231267955127,32.3589225262564,31.2908695741935,27.4264099195998,23.292447798949,NA,NA,NA
2022-08-05 10:00:00,NA,22.42001,18.25,18.64999,18,17.31,17.56,15.95999,16.10999,15.17999,NA,NA,NA,NA,9.65902759150946,14.8796331628741,25.4090489038821,30.0443242228382,31.2426418026058,32.3526927379951,31.2848160759791,27.4385970939498,23.2973745320081,NA,NA,NA
2022-08-05 10:10:00,NA,22.89999,18.29001,18.69,18.03,17.25,17.47,15.81,16.10999,15.10999,NA,NA,NA,NA,9.64422699269846,14.8726385575215,25.399761592159,30.0328962774833,31.262168189013,32.3776311337837,31.3271606462256,27.4385970939498,23.3170670132527,NA,NA,NA
2022-08-05 10:20:00,NA,23.22,18.42001,18.64999,17.95001,17.26001,17.51999,16.01001,16.07999,15.26001,NA,NA,NA,NA,9.62649480356436,14.8516658286057,25.4044051614237,30.0500298288738,31.262168189013,32.3589225262564,31.272727397721,27.4447081965972,23.2776853811351,NA,NA,NA
2022-08-05 10:30:00,NA,23.38,18.35999,18.67001,17.92001,17.26999,17.48999,15.94,16.01001,15.26001,NA,NA,NA,NA,9.61173702685701,14.8691452702134,25.399761592159,30.0557530865229,31.2491503095204,32.3714005738489,31.2908695741935,27.4691126857812,23.2776853811351,NA,NA,NA
2022-08-05 10:40:00,NA,23.5,18.39999,18.67001,17.97,17.17999,17.54001,15.95999,16.01001,15.20999,NA,NA,NA,NA,9.59994455225482,14.8656445345727,25.399761592159,30.0443242228382,31.2751872225702,32.3526927379951,31.2848160759791,27.4691126857812,23.292447798949,NA,NA,NA
2022-08-05 10:50:00,NA,23.51999,18.39999,18.66,17.92001,17.17999,17.51999,15.95999,16.10999,15.26001,NA,NA,NA,NA,9.59110161502177,14.8691452702134,25.399761592159,30.0557530865229,31.2751872225702,32.3589225262564,31.2848160759791,27.4385970939498,23.2776853811351,NA,NA,NA
2022-08-05 11:00:00,NA,23.45999,18.39999,18.56,17.88,17.23001,17.51999,15.94,16.07999,15.17999,NA,NA,NA,NA,9.58815423955993,14.8761395846914,25.4229811703012,30.0671915804783,31.262168189013,32.3589225262564,31.2908695741935,27.4447081965972,23.2973745320081,NA,NA,NA
2022-08-05 11:10:00,NA,23.47,18.51001,18.63,17.85001,17.32001,17.51999,15.89001,16.06,15.23001,NA,NA,NA,NA,9.61173702685701,14.8656445345727,25.4044051614237,30.0786309938969,31.2361335842765,32.3589225262564,31.3029597450248,27.4508024863369,23.2875295402103,NA,NA,NA
2022-08-05 11:20:00,NA,23.92999,18.62,18.66,17.87,17.23001,17.48999,15.94,16.10999,15.26001,NA,NA,NA,NA,9.60288539874564,14.8481734138718,25.399761592159,30.0671915804783,31.262168189013,32.3589225262564,31.2908695741935,27.4385970939498,23.2826032238459,NA,NA,NA
2022-08-05 11:30:00,NA,24.29001,18.57999,18.72,17.79999,17.26001,17.48999,15.94,16.09,15.20999,NA,NA,NA,NA,9.62058987264538,14.8621515381836,25.3812058689769,30.0843554019257,31.2491503095204,32.3589225262564,31.2908695741935,27.4447081965972,23.292447798949,NA,NA,NA
2022-08-05 11:40:00,NA,24.81,18.62,18.64999,17.87,17.26001,17.51999,15.98999,16.03,15.20999,NA,NA,NA,NA,9.56755465871909,14.8586586871128,25.399761592159,30.0671915804783,31.2491503095204,32.3526927379951,31.272727397721,27.4630175529258,23.292447798949,NA,NA,NA
2022-08-05 11:50:00,NA,24.94,18.67001,18.57999,17.85001,17.22,17.54001,15.91,16.03,15.16,NA,NA,NA,NA,9.56755465871909,14.8586586871128,25.4183369083327,30.0729068160508,31.262168189013,32.3402250843306,31.296905748841,27.4630175529258,23.302301473565,NA,NA,NA
2022-08-05 12:00:00,NA,25.12,18.75,18.57999,17.82001,17.29999,17.54001,15.91,16.10999,15.26001,NA,NA,NA,NA,9.54698993906831,14.8551583886909,25.4183369083327,30.0729068160508,31.2296256545554,32.3402250843306,31.296905748841,27.4325033664052,23.2776853811351,NA,NA,NA
2022-08-05 12:10:00,NA,25.20999,18.81,18.64999,17.85001,17.26999,17.51999,15.91,16.10999,15.20999,NA,NA,NA,NA,9.53232103097883,14.8516658286057,25.4044051614237,30.0671915804783,31.2361335842765,32.3402250843306,31.296905748841,27.4325033664052,23.292447798949,NA,NA,NA
2022-08-05 12:20:00,NA,25.17001,18.79001,18.64999,17.82001,17.23999,17.51999,15.94,16.10999,15.23001,NA,NA,NA,NA,9.54112056046776,14.8621515381836,25.4044051614237,30.0729068160508,31.2426418026058,32.3402250843306,31.2908695741935,27.4325033664052,23.2875295402103,NA,NA,NA
2022-08-05 12:30:00,NA,25.32001,18.73001,18.59,17.79999,17.20999,17.51001,15.95999,15.98001,15.23999,NA,NA,NA,NA,9.54698993906831,14.8796331628741,25.4183369083327,30.0729068160508,31.2491503095204,32.3339960675489,31.2848160759791,27.4691126857812,23.2826032238459,NA,NA,NA
2022-08-05 12:40:00,NA,25.48001,19.03,18.67001,17.79999,17.23001,17.47,15.98999,16.10999,15.17999,NA,NA,NA,NA,9.53525171921107,14.8342052086726,25.399761592159,30.0671915804783,31.2361335842765,32.3464632067528,31.272727397721,27.4325033664052,23.2973745320081,NA,NA,NA
2022-08-05 12:50:00,NA,25.64999,18.92001,18.64001,17.82001,17.16,17.51999,15.95999,16.01001,15.23001,NA,NA,NA,NA,9.54112056046776,14.8656445345727,25.4044051614237,30.0614678626972,31.2491503095204,32.3339960675489,31.2848160759791,27.4630175529258,23.2875295402103,NA,NA,NA
2022-08-05 13:00:00,NA,26.06,19.01001,18.72,17.87,17.34,17.42999,15.85999,16.10999,15.20999,NA,NA,NA,NA,9.50888035136794,14.8551583886909,25.390483384737,30.0500298288738,31.1971254578378,32.3526927379951,31.3090052033432,27.4325033664052,23.292447798949,NA,NA,NA
2022-08-05 13:10:00,NA,26.22,19.01001,18.64999,17.87,17.17999,17.54001,15.89001,16.03,15.20999,NA,NA,NA,NA,9.49133370309243,14.8656445345727,25.4090489038821,30.0500298288738,31.2361335842765,32.3153105597371,31.296905748841,27.4569056047268,23.2973745320081,NA,NA,NA
2022-08-05 13:20:00,NA,26.23001,19.12,18.63,17.82001,17.23001,17.54001,15.82999,16.06,15.23001,NA,NA,NA,NA,9.48548353796409,14.8551583886909,25.4183369083327,30.0557530865229,31.2166194426876,32.3153105597371,31.315050910239,27.4447081965972,23.2875295402103,NA,NA,NA
2022-08-05 13:30:00,NA,26.31,19.26999,18.63,17.85001,17.22,17.54001,15.94,16.09,15.17999,NA,NA,NA,NA,9.43590215515978,14.8376970418898,25.4183369083327,30.0500298288738,31.2231267955127,32.309073724983,31.2848160759791,27.4385970939498,23.302301473565,NA,NA,NA
2022-08-05 13:40:00,NA,25.97,19.29001,18.64999,17.87,17.17999,17.51999,16.01001,16.07999,15.13,NA,NA,NA,NA,9.45629717250619,14.8481734138718,25.4183369083327,30.0443242228382,31.2231267955127,32.3153105597371,31.2666746469609,27.4385970939498,23.3072203563988,NA,NA,NA
2022-08-05 13:50:00,NA,25.85001,19.25,18.67001,17.85001,17.28,17.51999,15.95999,16.10999,15.26001,NA,NA,NA,NA,9.46504392167994,14.8586586871128,25.4183369083327,30.0443242228382,31.1906192586913,32.309073724983,31.2787716125154,27.4325033664052,23.2826032238459,NA,NA,NA
2022-08-05 14:00:00,NA,25.85001,19.42001,18.64999,17.82001,17.14001,17.47,15.85999,16.10999,15.26001,NA,NA,NA,NA,9.46796447419585,14.8376970418898,25.4229811703012,30.0500298288738,31.2296256545554,32.3215388052331,31.3090052033432,27.4325033664052,23.2826032238459,NA,NA,NA
2022-08-05 14:10:00,NA,26.06,19.35001,18.67999,17.85001,17.20001,17.56,15.94,16.01001,15.29001,NA,NA,NA,NA,9.4475516221782,14.8586586871128,25.4183369083327,30.0443242228382,31.2036143839714,32.2904001492773,31.2848160759791,27.4630175529258,23.272776011046,NA,NA,NA
2022-08-05 14:20:00,NA,26.07001,19.42999,18.69,17.85001,17.19,17.42999,15.85999,16.07999,15.26001,NA,NA,NA,NA,9.44463905587421,14.8516658286057,25.4229811703012,30.0443242228382,31.2101123785398,32.3277673078434,31.3090052033432,27.4325033664052,23.2826032238459,NA,NA,NA
2022-08-05 14:30:00,NA,26.26001,19.51001,18.81,17.85001,17.10001,17.47,15.95999,16.07999,15.17999,NA,NA,NA,NA,9.41263780236661,14.8446811445005,25.399761592159,30.0443242228382,31.2296256545554,32.309073724983,31.2787716125154,27.4385970939498,23.302301473565,NA,NA,NA
2022-08-05 14:40:00,NA,26.26001,19.57001,18.79001,17.85001,17.10999,17.48999,16.01001,16.06,15.20999,NA,NA,NA,NA,9.40683008990811,14.8446811445005,25.4090489038821,30.0386014250373,31.2231267955127,32.3028548401643,31.2666746469609,27.4385970939498,23.2973745320081,NA,NA,NA
2022-08-05 14:50:00,NA,26.23001,19.59,18.85001,17.82001,17.22,17.54001,15.94,16.01001,15.29001,NA,NA,NA,NA,9.3981195150018,14.8481734138718,25.399761592159,30.0500298288738,31.1906192586913,32.2841820345692,31.2848160759791,27.4569056047268,23.272776011046,NA,NA,NA
2022-08-05 15:00:00,NA,26.17999,19.66,18.85001,17.79999,17.10999,17.45001,16.04001,16.10999,15.26001,NA,NA,NA,NA,9.39231312769063,14.8446811445005,25.4044051614237,30.0500298288738,31.2101123785398,32.309073724983,31.254596245538,27.4325033664052,23.2776853811351,NA,NA,NA
2022-08-05 15:10:00,NA,26.10999,19.57001,18.84,17.82001,17.20999,17.48999,15.98999,16.10999,15.20999,NA,NA,NA,NA,9.37782061310343,14.8656445345727,25.4136844064751,30.0443242228382,31.1776252853736,32.2904001492773,31.2666746469609,27.4264099195998,23.2973745320081,NA,NA,NA
2022-08-05 15:20:00,NA,26,19.72,18.85999,17.85001,17.10001,17.48999,15.89001,16.01001,15.26001,NA,NA,NA,NA,9.3691280994843,14.8446811445005,25.4136844064751,30.0386014250373,31.2036143839714,32.2841820345692,31.2908695741935,27.4569056047268,23.2776853811351,NA,NA,NA
2022-08-05 15:30:00,NA,25.85001,19.79999,18.84,17.85001,17.28,17.51999,15.89001,16.07999,15.26001,NA,NA,NA,NA,9.3691280994843,14.8376970418898,25.4229811703012,30.0328962774833,31.1516495731262,32.2779553317937,31.2908695741935,27.4325033664052,23.2826032238459,NA,NA,NA
2022-08-05 15:40:00,NA,25.88,19.81,18.85999,17.85001,17.23001,17.48999,15.95999,16.14001,15.20999,NA,NA,NA,NA,9.33731266439393,14.8411890205028,25.4229811703012,30.0328962774833,31.1581364857287,32.2779553317937,31.272727397721,27.4142153230767,23.2973745320081,NA,NA,NA
2022-08-05 15:50:00,NA,25.64001,19.81,18.89001,17.79999,17.22,17.42999,15.98999,16.06,15.20999,NA,NA,NA,NA,9.34309290185061,14.8481734138718,25.4183369083327,30.0443242228382,31.1646412427463,32.2966185204647,31.2606397142139,27.4385970939498,23.2973745320081,NA,NA,NA
2022-08-05 16:00:00,NA,25.48001,19.81,18.91,17.85001,17.23001,17.47,15.94,16.06,15.23001,NA,NA,NA,NA,9.33442626321133,14.8516658286057,25.4183369083327,30.0328962774833,31.1516495731262,32.2779553317937,31.272727397721,27.4325033664052,23.292447798949,NA,NA,NA
2022-08-05 16:10:00,NA,25.39999,19.89001,19.03,17.85001,17.26999,17.48999,16.04001,16.03,15.16,NA,NA,NA,NA,9.31711061668247,14.8446811445005,25.399761592159,30.0328962774833,31.1321730063152,32.2717377304663,31.2425188376414,27.4447081965972,23.3072203563988,NA,NA,NA
2022-08-05 16:20:00,NA,25.23999,19.98001,19.04001,17.85001,17.20001,17.48999,15.94,16.07999,15.23999,NA,NA,NA,NA,9.31133978636351,14.8342052086726,25.4044051614237,30.0328962774833,31.1516495731262,32.2655026980047,31.2787716125154,27.4264099195998,23.2875295402103,NA,NA,NA
2022-08-05 16:30:00,NA,25.14001,19.95001,19.07999,17.82999,17.29999,17.47,16.01001,16.03,15.16,NA,NA,NA,NA,9.29118119849781,14.8411890205028,25.399761592159,30.0386014250373,31.1191929933657,32.2717377304663,31.2606397142139,27.4447081965972,23.3072203563988,NA,NA,NA
2022-08-05 16:40:00,NA,24.95999,20.04999,19.09,17.85001,17.23001,17.54001,15.95999,16.07999,15.26001,NA,NA,NA,NA,9.28254276538773,14.8307211113302,25.399761592159,30.0328962774833,31.1386590560202,32.2530687795673,31.272727397721,27.4264099195998,23.2826032238459,NA,NA,NA
2022-08-05 16:50:00,NA,24.75,20.03,19,17.89999,17.20001,17.39999,15.98999,16.10999,15.20999,NA,NA,NA,NA,9.27679618821829,14.8376970418898,25.4276171914279,30.0157473726873,31.1386590560202,32.2904001492773,31.2606397142139,27.4203082079393,23.2973745320081,NA,NA,NA
2022-08-05 17:00:00,NA,24.48999,20.03,19.06,17.88,17.10999,17.54001,15.89001,16.03,15.23001,NA,NA,NA,NA,9.27967292835635,14.8446811445005,25.4229811703012,30.0214605413178,31.1711375096916,32.2468433624897,31.2848160759791,27.4447081965972,23.292447798949,NA,NA,NA
2022-08-05 17:10:00,NA,24.32999,20.01001,19.12,17.92001,17.17001,17.54001,16.01001,16.07999,15.13,NA,NA,NA,NA,9.27104310088038,14.8481734138718,25.4136844064751,30.0100344337227,31.1451541704975,32.2468433624897,31.2606397142139,27.4264099195998,23.312139446999,NA,NA,NA
2022-08-05 17:20:00,NA,24.13,20.07999,19.17999,17.92999,17.19,17.48999,15.89001,16.10999,15.26001,NA,NA,NA,NA,9.26242851601811,14.8376970418898,25.4044051614237,30.0100344337227,31.1386590560202,32.2530687795673,31.2908695741935,27.4203082079393,23.2826032238459,NA,NA,NA
2022-08-05 17:30:00,NA,23.92999,20.03,19.13,17.79001,17.22,17.51999,15.94,16.03,15.29001,NA,NA,NA,NA,9.25381510649772,14.8481734138718,25.4183369083327,30.0500298288738,31.1321730063152,32.2468433624897,31.272727397721,27.4385970939498,23.2776853811351,NA,NA,NA
2022-08-05 17:40:00,NA,23.75,20.01001,19.12,17.95999,17.14001,17.42999,15.95999,16.10999,15.23001,NA,NA,NA,NA,9.24520990247037,14.8551583886909,25.4276171914279,30.0043217244405,31.1451541704975,32.2717377304663,31.272727397721,27.4203082079393,23.292447798949,NA,NA,NA
2022-08-05 17:50:00,NA,23.51999,20.06,19.20999,17.97,17.28,17.47,15.94,16.10999,15.20999,NA,NA,NA,NA,9.24520990247037,14.8446811445005,25.4136844064751,29.9986179527309,31.1062229068742,32.2592856104988,31.2787716125154,27.4203082079393,23.2973745320081,NA,NA,NA
2022-08-05 18:00:00,NA,23.29999,20.07999,19.29001,17.95999,17.13,17.48999,15.91,16.07999,15.20999,NA,NA,NA,NA,9.24520990247037,14.8446811445005,25.399761592159,30.0043217244405,31.1516495731262,32.2530687795673,31.2848160759791,27.4203082079393,23.2973745320081,NA,NA,NA
2022-08-05 18:10:00,NA,23.25,20.09,19.23001,18,17.14999,17.54001,15.98999,16.03,15.17999,NA,NA,NA,NA,9.24234176198163,14.8446811445005,25.4183369083327,29.9929057025136,31.1451541704975,32.240627045129,31.254596245538,27.4385970939498,23.302301473565,NA,NA,NA
