"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2021-11-04 05:00:00,NA,NA,7.8229982,8.3079921,9.1420009,8.7449917,8.9529972,7.9889921,7.9350098,NA,NA,NA,NA,NA,NA,4.43362786724054,8.64103487086926,13.4508985243178,13.6669913025345,12.1574903730483,9.38598448760909,9.03062516301519,NA,NA,NA,NA
2021-11-04 05:30:00,NA,NA,7.7329928,8.3079921,9.1390011,8.7279941,9.0410037,7.9760008,7.9780001,NA,NA,NA,NA,NA,NA,4.44039983245464,8.64103487086926,13.4516664222082,13.6721038351641,12.1417246480786,9.38777619963923,9.02594329721598,NA,NA,NA,NA
2021-11-04 06:00:00,NA,NA,7.8250002,8.3260101,9.1290005,8.6329868,8.9909878,7.9260128,7.9330109,NA,NA,NA,NA,NA,NA,4.43342261650836,8.63904244268795,13.4535858266294,13.6903371234761,12.1508245023523,9.39771009095152,9.03090539956612,NA,NA,NA,NA
2021-11-04 06:30:00,NA,NA,7.7240108,8.3059932,9.1140102,8.6569852,8.9639896,7.9240108,7.9149929,NA,NA,NA,NA,NA,NA,4.44039983245464,8.64134467075355,13.4558075286239,13.6837152660622,12.1532271101911,9.39564116566584,9.03338975167994,NA,NA,NA,NA
2021-11-04 07:00:00,NA,NA,7.8300083,8.2830013,9.0649962,8.6240048,8.9909878,7.9230129,7.9060118,NA,NA,NA,NA,NA,NA,4.43248021576228,8.64395819125878,13.4625663068561,13.6903371234761,12.1508245023523,9.39798773795445,9.03338975167994,NA,NA,NA,NA
2021-11-04 07:30:00,NA,NA,7.6179903,8.3240112,9.1160122,8.6750032,8.9609898,7.8990146,7.9330109,NA,NA,NA,NA,NA,NA,4.44833164136586,8.63935223245537,13.455422439062,13.6802395170054,12.1534985547825,9.39771009095152,9.03090539956612,NA,NA,NA,NA
2021-11-04 08:00:00,NA,NA,7.761993,8.3160095,9.0389951,8.6329868,8.987988,7.889014,7.8430055,NA,NA,NA,NA,NA,NA,4.44039983245464,8.6425859746068,13.4685516244403,13.6903371234761,12.1508245023523,9.39909763338456,9.04332184355556,NA,NA,NA,NA
2021-11-04 08:30:00,NA,NA,7.761993,8.3240112,9.1080105,8.5989901,8.9300083,7.9380031,7.8790127,NA,NA,NA,NA,NA,NA,4.4431112945805,8.64165516839565,13.4599555703151,13.6947228078244,12.1583040232663,9.39384923198095,9.03835244683263,NA,NA,NA,NA
2021-11-04 09:00:00,NA,NA,7.8000094,8.2580051,9.089014,8.680005,9.006006,7.8940128,7.8879947,NA,NA,NA,NA,NA,NA,4.44643872198542,8.64762663780587,13.458418127386,13.6796340456957,12.1481571492429,9.39826468147695,9.03586789696186,NA,NA,NA,NA
2021-11-04 09:30:00,NA,NA,7.6719876,8.3140106,9.021005,8.6279881,8.9379978,7.8459958,7.8609956,NA,NA,NA,NA,NA,NA,4.46348963841937,8.64289647856553,13.4715478131091,13.6909434248703,12.1569863399542,9.4061316495129,9.04332184355556,NA,NA,NA,NA
2021-11-04 10:00:00,NA,NA,7.7059937,8.2929928,9.0020085,8.7020023,8.9609898,7.8910129,7.8609956,NA,NA,NA,NA,NA,NA,4.47186990221119,8.6452002445032,13.473014598807,13.6767773910281,12.1534985547825,9.3988199815367,9.04083709569906,NA,NA,NA,NA
2021-11-04 10:30:00,NA,NA,7.7170047,8.3110108,8.9910069,8.6029879,8.9579868,7.8689877,7.9060118,NA,NA,NA,NA,NA,NA,4.48825770133861,8.6452002445032,13.4749360174879,13.6938133142249,12.1513666412131,9.40295176351591,9.03614745642899,NA,NA,NA,NA
2021-11-04 11:00:00,NA,NA,7.6429874,8.2959926,9.020007,8.6240048,8.984985,7.8689877,7.9060118,NA,NA,NA,NA,NA,NA,4.50902308949913,8.64687538549521,13.4715478131091,13.690034723028,12.1486992684692,9.40295176351591,9.03614745642899,NA,NA,NA,NA
2021-11-04 11:30:00,NA,NA,7.6920139,8.2510043,9.0160062,8.5829989,8.9459995,7.9160122,7.8430055,NA,NA,NA,NA,NA,NA,4.52752508672127,8.65285363249423,13.4723166591984,13.6975793590859,12.1532271101911,9.39702866296282,9.04608629441734,NA,NA,NA,NA
2021-11-04 12:00:00,NA,NA,7.6029879,8.1839878,9.0659942,8.629987,8.9609898,7.8990146,7.9330109,NA,NA,NA,NA,NA,NA,4.5563952104819,8.66387446966077,13.4625663068561,13.6903371234761,12.1508245023523,9.39798773795445,9.03366930003533,NA,NA,NA,NA
2021-11-04 12:30:00,NA,NA,7.7120029,8.2659946,8.9860081,8.5559998,8.9479984,7.9390011,7.8879947,NA,NA,NA,NA,NA,NA,4.57619029058492,8.65515150721645,13.476089339121,13.7045257881083,12.1529556666,9.39384923198095,9.03863201743914,NA,NA,NA,NA
2021-11-04 13:00:00,NA,NA,7.659985,8.2009854,8.9769897,8.6389951,8.9609898,7.8930148,7.8790127,NA,NA,NA,NA,NA,NA,4.61112431633502,8.66942045903785,13.4771635483949,13.6868745574841,12.1505530676153,9.3964733785425,9.04111667744433,NA,NA,NA,NA
2021-11-04 13:30:00,NA,NA,7.6750032,8.1739872,8.9749908,8.6190061,8.9379978,7.840997,7.8160064,NA,NA,NA,NA,NA,NA,4.64544923389021,8.67540718224266,13.4775472514409,13.6906402735951,12.1540407133252,9.40434082980531,9.04857755849716,NA,NA,NA,NA
2021-11-04 14:00:00,NA,NA,7.6970035,8.1339998,9.0160062,8.5829989,8.9459995,7.9150112,7.8339965,NA,NA,NA,NA,NA,NA,4.68181980759203,8.68477258228884,13.4723166591984,13.6975793590859,12.1529556666,9.39468212606047,9.04608629441734,NA,NA,NA,NA
2021-11-04 14:30:00,NA,NA,7.6160062,8.128998,8.9729889,8.600989,8.9399967,7.8659878,7.8790127,NA,NA,NA,NA,NA,NA,4.729443747665,8.69138927573429,13.4779324493773,13.6941164776019,12.153769266736,9.40116032858556,9.04111667744433,NA,NA,NA,NA
2021-11-04 15:00:00,NA,NA,7.6970035,8.128998,8.9729889,8.6029879,8.9609898,7.8910129,7.8609956,NA,NA,NA,NA,NA,NA,4.77459160988086,8.69738442140077,13.4779324493773,13.6938133142249,12.1505530676153,9.39702866296282,9.04608629441734,NA,NA,NA,NA
2021-11-04 15:30:00,NA,NA,7.6970035,8.128998,8.9649902,8.5309996,8.9609898,7.8910129,7.8609956,NA,NA,NA,NA,NA,NA,4.82612935501606,8.70538722547694,13.479470273887,13.7076926447859,12.1505530676153,9.39702866296282,9.04608629441734,NA,NA,NA,NA
2021-11-04 16:00:00,NA,NA,7.5729889,8.1469881,8.97099,8.5829989,8.9399967,7.8639859,7.8609956,NA,NA,NA,NA,NA,NA,4.88695220607464,8.71340362171049,13.4783161561735,13.6975793590859,12.153769266736,9.40171565392417,9.04608629441734,NA,NA,NA,NA
2021-11-04 16:30:00,NA,NA,7.589008,8.1259981,8.940991,8.5559998,8.9399967,7.8659878,7.8790127,NA,NA,NA,NA,NA,NA,4.93567717631634,8.72805357402488,13.4850791089655,13.7048289923319,12.1564434260685,9.40143799064891,9.04360143643894,NA,NA,NA,NA
2021-11-04 17:00:00,NA,NA,7.4990017,8.1259981,8.940991,8.5540009,8.9220066,7.8569852,7.7979893,NA,NA,NA,NA,NA,NA,4.99357186942538,8.74010183761943,13.4850791089655,13.7051321977114,12.1591176824695,9.40254935576126,9.05354776982457,NA,NA,NA,NA
2021-11-04 17:30:00,NA,NA,7.5260008,8.1259981,8.9439909,8.5829989,8.9399967,7.8639859,7.8609956,NA,NA,NA,NA,NA,NA,5.04920835524929,8.75447848410337,13.4873061804501,13.6978825368246,12.1564434260685,9.40171565392417,9.04608629441734,NA,NA,NA,NA
2021-11-04 18:00:00,NA,NA,7.5870091,8.1110079,8.969989,8.5739899,8.9379978,7.8479977,7.8790127,NA,NA,NA,NA,NA,NA,5.12104913437359,8.77197420435476,13.4816912142765,13.7013590575237,12.1567148825113,9.40378477679815,9.04360143643894,NA,NA,NA,NA
2021-11-04 18:30:00,NA,NA,7.579999,8.1259981,8.9439909,8.5829989,8.9399967,7.860986,7.8339965,NA,NA,NA,NA,NA,NA,5.21656271440855,8.78670792804258,13.4873061804501,13.6978825368246,12.1561727042879,9.39965364542404,9.04857755849716,NA,NA,NA,NA
2021-11-04 19:00:00,NA,NA,7.5169918,8.128998,8.9679901,8.5559998,8.9379978,7.8459958,7.8609956,NA,NA,NA,NA,NA,NA,5.29527333541847,8.80627973677229,13.4820756859531,13.7048289923319,12.1567148825113,9.40378477679815,9.04360143643894,NA,NA,NA,NA
2021-11-04 19:30:00,NA,NA,7.4629945,8.128998,8.9679901,8.5559998,8.9399967,7.860986,7.8339965,NA,NA,NA,NA,NA,NA,5.35766196419162,8.82884857107958,13.4850791089655,13.7048289923319,12.1561727042879,9.39965364542404,9.04857755849716,NA,NA,NA,NA
2021-11-04 20:00:00,NA,NA,7.5169918,8.1280001,8.9660097,8.6190061,8.9409977,7.8749968,7.8790127,NA,NA,NA,NA,NA,NA,5.40344491094742,8.85551802180728,13.4865371878661,13.6906402735951,12.1532271101911,9.39675102014663,9.04360143643894,NA,NA,NA,NA
2021-11-04 20:30:00,NA,NA,7.4609956,8.108008,8.9379911,8.5290007,8.9379978,7.8459958,7.8609956,NA,NA,NA,NA,NA,NA,5.45296480369073,8.88429368749791,13.4914573769571,13.7082990785334,12.1564434260685,9.40171565392417,9.04608629441734,NA,NA,NA,NA
2021-11-04 21:00:00,NA,NA,7.5169918,8.1259981,8.940991,8.5559998,8.9379978,7.8429959,7.8339965,NA,NA,NA,NA,NA,NA,5.48662801016712,8.91283381285359,13.4910728594478,13.7045257881083,12.153769266736,9.40199402314508,9.04857755849716,NA,NA,NA,NA
2021-11-04 21:30:00,NA,NA,7.4629945,8.1259981,8.9439909,8.5829989,8.9379978,7.8429959,7.8339965,NA,NA,NA,NA,NA,NA,5.52901164543162,8.94586180423957,13.4933068204222,13.6975793590859,12.153769266736,9.40199402314508,9.04857755849716,NA,NA,NA,NA
2021-11-04 22:00:00,NA,NA,7.4450044,8.1229982,8.9169918,8.5829989,8.9399967,7.8639859,7.8609956,NA,NA,NA,NA,NA,NA,5.56203596957425,8.98103614781237,13.4963039518589,13.6975793590859,12.1534985547825,9.3993752864444,9.04608629441734,NA,NA,NA,NA
2021-11-04 22:30:00,NA,NA,7.5620089,8.1259981,8.93999,8.5469908,8.9379978,7.8459958,7.8609956,NA,NA,NA,NA,NA,NA,5.58392923148142,9.01807395955527,13.4970737865448,13.7048289923319,12.1564434260685,9.40171565392417,9.04608629441734,NA,NA,NA,NA
2021-11-04 23:00:00,NA,NA,7.5529999,8.1229982,8.9139919,8.5559998,8.9379978,7.8459958,7.8609956,NA,NA,NA,NA,NA,NA,5.61103831638111,9.05762333010162,13.5000777818437,13.7045257881083,12.153769266736,9.40171565392417,9.04608629441734,NA,NA,NA,NA
2021-11-04 23:30:00,NA,NA,7.5169918,8.1229982,8.9169918,8.5829989,8.9379978,7.8459958,7.8609956,NA,NA,NA,NA,NA,NA,5.64176577880938,9.09938738586143,13.5023052776456,13.6975793590859,12.153769266736,9.40171565392417,9.04608629441734,NA,NA,NA,NA
2021-11-05 00:00:00,NA,NA,7.4670047,8.078009,8.9139919,8.5540009,8.9200077,7.8459958,7.8609956,NA,NA,NA,NA,NA,NA,5.67304994127074,9.14516164587999,13.5030751709985,13.7048289923319,12.1564434260685,9.40171565392417,9.04636589969138,NA,NA,NA,NA
2021-11-05 00:30:00,NA,NA,7.5350098,8.1160006,8.8510135,8.5559998,8.9379978,7.8459958,7.8609956,NA,NA,NA,NA,NA,NA,5.69026950550651,9.18432721688868,13.5180907156733,13.7045257881083,12.1534985547825,9.3993752864444,9.04608629441734,NA,NA,NA,NA
2021-11-05 01:00:00,NA,NA,7.5080107,8.1209993,8.8940029,8.5380097,8.9379978,7.8429959,7.8339965,NA,NA,NA,NA,NA,NA,5.7198630938198,9.2277261138416,13.5124660859235,13.7082990785334,12.1564434260685,9.40199402314508,9.04857755849716,NA,NA,NA,NA
2021-11-05 01:30:00,NA,NA,7.5169918,8.1129976,8.8209866,8.5290007,8.9379978,7.8459958,7.8609956,NA,NA,NA,NA,NA,NA,5.74286728653608,9.27349478039285,13.5274901428623,13.7079958610817,12.1534985547825,9.3993752864444,9.04608629441734,NA,NA,NA,NA
2021-11-05 02:00:00,NA,NA,7.4899936,8.1209993,8.8940029,8.5360108,8.9200077,7.8429959,7.8339965,NA,NA,NA,NA,NA,NA,5.77265800938044,9.31692551969168,13.5184753650892,13.7086022971409,12.1588469508625,9.39965364542404,9.04885717493626,NA,NA,NA,NA
2021-11-05 02:30:00,NA,NA,7.579999,8.1109987,8.8009976,8.5110106,8.9379978,7.8429959,7.8339965,NA,NA,NA,NA,NA,NA,5.78908335535773,9.36305038652965,13.5338852918952,13.7114660854376,12.1534985547825,9.39965364542404,9.04857755849716,NA,NA,NA,NA
2021-11-05 03:00:00,NA,NA,7.5529999,8.1129976,8.8159878,8.4840115,8.9379978,7.840997,7.8160064,NA,NA,NA,NA,NA,NA,5.81904947871685,9.40808885250066,13.5376676454111,13.7187169844387,12.1561727042879,9.3999313009109,9.05106261467743,NA,NA,NA,NA
2021-11-05 03:30:00,NA,NA,7.579999,8.1129976,8.8269864,8.5829989,8.9379978,7.8429959,7.8339965,NA,NA,NA,NA,NA,NA,5.84234880482726,9.45331085544088,13.5383631759382,13.6975793590859,12.1534985547825,9.39965364542404,9.04885717493626,NA,NA,NA,NA
2021-11-05 04:00:00,NA,NA,7.5350098,8.1160006,8.8450137,8.5040005,8.9579868,7.8639859,7.8609956,NA,NA,NA,NA,NA,NA,5.87059064288909,9.49624218587986,13.5399029275189,13.7111628559146,12.1505530676153,9.39702866296282,9.04636589969138,NA,NA,NA,NA
2021-11-05 04:30:00,NA,NA,7.5080107,8.1079989,8.7789982,8.5559998,8.9379978,7.8459958,7.8609956,NA,NA,NA,NA,NA,NA,5.89893108935066,9.54090938586102,13.5541760091388,13.7045257881083,12.1532271101911,9.39702866296282,9.04636589969138,NA,NA,NA,NA
2021-11-05 05:00:00,NA,NA,7.5429993,8.0209933,8.7929959,8.4389953,8.9379978,7.8459958,7.8609956,NA,NA,NA,NA,NA,NA,5.91801118333634,9.59251456547375,13.5534803392547,13.7253619756914,12.1534985547825,9.3993752864444,9.04608629441734,NA,NA,NA,NA
2021-11-05 05:30:00,NA,NA,7.4370057,8.0360106,8.7709995,8.4820126,8.9220066,7.8639859,7.8609956,NA,NA,NA,NA,NA,NA,5.95121383041909,9.63255516924276,13.5617420951061,13.7187169844387,12.1559012498428,9.39702866296282,9.04636589969138,NA,NA,NA,NA
2021-11-05 06:00:00,NA,NA,7.4890011,8.0209933,8.7999966,8.5020016,8.9379978,7.8459958,7.8609956,NA,NA,NA,NA,NA,NA,5.96778744898817,9.67582458208863,13.5579585878816,13.7114660854376,12.1532271101911,9.39702866296282,9.04636589969138,NA,NA,NA,NA
2021-11-05 06:30:00,NA,NA,7.5339903,8.0179935,8.7769993,8.5380097,8.9379978,7.8459958,7.8609956,NA,NA,NA,NA,NA,NA,5.98566506759074,9.71646367498069,13.5696198145298,13.7079958610817,12.1532271101911,9.39702866296282,9.04608629441734,NA,NA,NA,NA
2021-11-05 07:00:00,NA,NA,7.4259948,8.0179935,8.7659977,8.4389953,8.9379978,7.8359952,7.7709902,NA,NA,NA,NA,NA,NA,6.01568244889196,9.75628502374768,13.5741737202779,13.7215811367848,12.1505530676153,9.39841759991834,9.05879803797683,NA,NA,NA,NA
2021-11-05 07:30:00,NA,NA,7.4549958,8.0360106,8.7689976,8.4659944,8.9379978,7.8429959,7.8339965,NA,NA,NA,NA,NA,NA,6.03147144838772,9.79214174975381,13.5802078813845,13.7215811367848,12.1505530676153,9.39730701167287,9.04885717493626,NA,NA,NA,NA
2021-11-05 08:00:00,NA,NA,7.5440096,7.9460052,8.7689976,8.4659944,8.9379978,7.8459958,7.8609956,NA,NA,NA,NA,NA,NA,6.04324012339991,9.83884766262612,13.5832150433216,13.7215811367848,12.1505530676153,9.39702866296282,9.04636589969138,NA,NA,NA,NA
2021-11-05 08:30:00,NA,NA,7.3879971,7.9190061,8.7559971,8.3509888,8.9559879,7.840997,7.8130065,NA,NA,NA,NA,NA,NA,6.07346373240851,9.87938872058755,13.5915628903043,13.7421326732021,12.1478857243366,9.3975846569162,9.05162257190663,NA,NA,NA,NA
2021-11-05 09:00:00,NA,NA,7.5170105,7.9460052,8.7639988,8.4190063,8.9200077,7.840997,7.8160064,NA,NA,NA,NA,NA,NA,6.07821485921125,9.9089267205769,13.5960560068929,13.7288329573676,12.1532271101911,9.3975846569162,9.05134224225267,NA,NA,NA,NA
2021-11-05 09:30:00,NA,NA,7.4059872,7.9190061,8.7559971,8.3489899,8.9379978,7.8459958,7.8609956,NA,NA,NA,NA,NA,NA,6.10460702719579,9.94523849124259,13.6036343270095,13.7424352716908,12.1502816338786,9.39468212606047,9.04636589969138,NA,NA,NA,NA
2021-11-05 10:00:00,NA,NA,7.4719943,7.9460052,8.7609989,8.3940061,8.9379978,7.840997,7.8160064,NA,NA,NA,NA,NA,NA,6.11439086646243,9.97269455983024,13.6085139648923,13.732007521625,12.1502816338786,9.3952380994996,9.05134224225267,NA,NA,NA,NA
2021-11-05 10:30:00,NA,NA,7.4560031,7.9639953,8.758997,8.375989,8.9379978,7.8429959,7.8309966,NA,NA,NA,NA,NA,NA,6.1314273216804,10.0024546229061,13.614943343251,13.7354855334646,12.1505530676153,9.39730701167287,9.04913749342622,NA,NA,NA,NA
2021-11-05 11:00:00,NA,NA,7.3970061,7.9190061,8.758997,8.3779879,8.9559879,7.8459958,7.8609956,NA,NA,NA,NA,NA,NA,6.15095797096517,10.0390366761736,13.6209873451486,13.7351829613728,12.1476143004307,9.39468212606047,9.04636589969138,NA,NA,NA,NA
2021-11-05 11:30:00,NA,NA,7.3970061,7.9190061,8.7539982,8.3290009,8.9220066,7.8639859,7.8609956,NA,NA,NA,NA,NA,NA,6.16607444085481,10.0666921465866,13.6281828662729,13.7462238421069,12.1526849576365,9.39234201738306,9.04636589969138,NA,NA,NA,NA
2021-11-05 12:00:00,NA,NA,7.3639896,7.7840115,8.7559971,8.346991,8.9200077,7.8459958,7.8609956,NA,NA,NA,NA,NA,NA,6.18462728468898,10.1102418570397,13.6338479010617,13.7427386203392,12.1529556666,9.39440449348851,9.04388103057557,NA,NA,NA,NA
2021-11-05 12:30:00,NA,NA,7.3770049,7.7339965,8.7160097,8.3890073,8.8910097,7.8230069,7.8160064,NA,NA,NA,NA,NA,NA,6.19851148657078,10.1435589945887,13.6478117639071,13.7329174519128,12.1585754865643,9.3975846569162,9.05134224225267,NA,NA,NA,NA
2021-11-05 13:00:00,NA,NA,7.4009854,7.8739899,8.7579991,8.3670079,8.9379978,7.8429959,7.8339965,NA,NA,NA,NA,NA,NA,6.20982086096066,10.1503661592165,13.6485838239844,13.73896369718,12.1502816338786,9.39496046450036,9.04885717493626,NA,NA,NA,NA
2021-11-05 13:30:00,NA,NA,7.3339907,7.7570133,8.758997,8.375989,8.9379978,7.8459958,7.8609956,NA,NA,NA,NA,NA,NA,6.23177958549773,10.1919236199416,13.6542577983354,13.7354855334646,12.150010934743,9.39234201738306,9.04636589969138,NA,NA,NA,NA
2021-11-05 14:00:00,NA,NA,7.3160006,7.7570133,8.7429997,8.2300144,8.9200077,7.840997,7.8160064,NA,NA,NA,NA,NA,NA,6.2485810107883,10.2179617164916,13.6664315780314,13.7636252656776,12.1526849576365,9.39289797036225,9.05134224225267,NA,NA,NA,NA
2021-11-05 14:30:00,NA,NA,7.3689884,7.8290007,8.7579991,8.3670079,8.9379978,7.8429959,7.8339965,NA,NA,NA,NA,NA,NA,6.25888985277504,10.2322979371503,13.6697825010054,13.73896369718,12.150010934743,9.39234201738306,9.04636589969138,NA,NA,NA,NA
2021-11-05 15:00:00,NA,NA,7.3190004,7.7810116,8.7259981,8.3219908,8.9379978,7.840997,7.8160064,NA,NA,NA,NA,NA,NA,6.2795468836796,10.2610203448119,13.6826853986372,13.7459204801906,12.150010934743,9.39289797036225,9.05134224225267,NA,NA,NA,NA
2021-11-05 15:30:00,NA,NA,7.2970001,7.8260008,8.7209993,8.2770016,8.9379978,7.8429959,7.8309966,NA,NA,NA,NA,NA,NA,6.30108718151503,10.2803107344343,13.6929450008273,13.7563567934757,12.150010934743,9.39262034557997,9.04913749342622,NA,NA,NA,NA
2021-11-05 16:00:00,NA,NA,7.2529934,7.7540134,8.7239992,8.3040007,8.9399967,7.8589871,7.8160064,NA,NA,NA,NA,NA,NA,6.32053203864204,10.3130928966414,13.6982426086778,13.7493990994617,12.1497395030043,9.39055158588214,9.05134224225267,NA,NA,NA,NA
2021-11-05 16:30:00,NA,NA,7.179004,7.7339965,8.71001,8.3400088,8.9379978,7.8459958,7.8609956,NA,NA,NA,NA,NA,NA,6.34445051565247,10.3370629194028,13.7065718775463,13.7424352716908,12.150010934743,9.39234201738306,9.04636589969138,NA,NA,NA,NA
2021-11-05 17:00:00,NA,NA,7.2150112,7.7359954,8.7239992,8.3040007,8.9379978,7.8459958,7.8609956,NA,NA,NA,NA,NA,NA,6.35559476726806,10.3584476913932,13.7138028633204,13.7525752324204,12.1473436110992,9.39206439502819,9.04388103057557,NA,NA,NA,NA
2021-11-05 17:30:00,NA,NA,7.2869995,7.7339965,8.7000094,8.2470035,8.9109987,7.8459958,7.8609956,NA,NA,NA,NA,NA,NA,6.36495352290849,10.380511730904,13.7267398661632,13.7604426990993,12.1553590776072,9.39206439502819,9.04360143643894,NA,NA,NA,NA
2021-11-05 18:00:00,NA,NA,7.2890015,7.7540134,8.731,8.3670079,8.9379978,7.8429959,7.8309966,NA,NA,NA,NA,NA,NA,6.37948849332625,10.3993271122811,13.7274542818059,13.7386611118765,12.1470721891914,9.38999565341945,9.04636589969138,NA,NA,NA,NA
2021-11-05 18:30:00,NA,NA,7.2600004,7.7359954,8.7209993,8.2770016,8.9379978,7.8429959,7.8339965,NA,NA,NA,NA,NA,NA,6.39429145785534,10.4214568459359,13.7419461712407,13.759533203642,12.1473436110992,9.39234201738306,9.04636589969138,NA,NA,NA,NA
2021-11-05 19:00:00,NA,NA,7.2150112,7.7289946,8.6479915,8.1869962,8.9379978,7.8459958,7.8579957,NA,NA,NA,NA,NA,NA,6.40887818176119,10.4416290798839,13.7590971889052,13.7769510198203,12.1470721891914,9.38971804130995,9.04388103057557,NA,NA,NA,NA
2021-11-05 19:30:00,NA,NA,7.2420103,7.7309966,8.6760101,8.2750027,8.9200077,7.8459958,7.8609956,NA,NA,NA,NA,NA,NA,6.4198633336278,10.4608576410692,13.7632574060342,13.7598358681945,12.150010934743,9.39206439502819,9.04360143643894,NA,NA,NA,NA
2021-11-05 20:00:00,NA,NA,7.1969941,7.7259948,8.6249942,8.2200044,8.9109987,7.8429959,7.8339965,NA,NA,NA,NA,NA,NA,6.43243421468958,10.4790779526452,13.782313418666,13.7671046574984,12.1524135160433,9.38999565341945,9.04636589969138,NA,NA,NA,NA
2021-11-05 20:30:00,NA,NA,7.2150112,7.7179961,8.5570067,8.2560116,8.9109987,7.8459958,7.8609956,NA,NA,NA,NA,NA,NA,6.44163214011438,10.4999776282414,13.8032891326736,13.7636252656776,12.1521420754504,9.38737177418579,9.04360143643894,NA,NA,NA,NA
2021-11-05 21:00:00,NA,NA,7.2690094,7.7289946,8.660992,8.3040007,8.9379978,7.8429959,7.8309966,NA,NA,NA,NA,NA,NA,6.44877971360441,10.5153240339886,13.7929673466898,13.7525752324204,12.1470721891914,9.38999565341945,9.04636589969138,NA,NA,NA,NA
2021-11-05 21:30:00,NA,NA,7.2239932,7.7309966,8.6660095,8.1869962,8.9379978,7.8459958,7.8609956,NA,NA,NA,NA,NA,NA,6.4595715322554,10.5323222449513,13.8017817434733,13.7769510198203,12.1470721891914,9.38971804130995,9.04360143643894,NA,NA,NA,NA
2021-11-05 22:00:00,NA,NA,7.1969941,7.7339965,8.6950075,8.2049863,8.9379978,7.8429959,7.8339965,NA,NA,NA,NA,NA,NA,6.47037768267076,10.5493383537006,13.8075071251573,13.7734711985799,12.1470721891914,9.38999565341945,9.04608629441734,NA,NA,NA,NA
