"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-09-03 08:00:00,10.34,11.95001,12.42001,13.29001,12.41,12.57999,11.26999,11.10001,10.54999,NA,NA,NA,NA,2.84898975230691,2.51786139578549,9.80511390636496,10.8964905112311,11.075179977009,11.4137020198904,11.3660889435098,12.7481218756179,15.5165868969705,NA,NA,NA,NA
2022-09-03 08:10:00,10.26999,11.95001,12.45001,13.29001,12.39001,12.56,11.29999,11.07999,10.54001,NA,NA,NA,NA,2.85204250923993,2.51786139578549,9.80009321733082,10.8964905112311,11.0784682210946,11.4165050673906,11.3631137359266,12.7517084992588,15.5165868969705,NA,NA,NA,NA
2022-09-03 08:20:00,10.29001,11.87,12.39999,13.29001,12.41,12.56,11.35001,11.14999,10.59,NA,NA,NA,NA,2.85204250923993,2.52103670191092,9.80763148815308,10.8964905112311,11.075179977009,11.4165050673906,11.354167097671,12.7373852032054,15.5089506794854,NA,NA,NA,NA
2022-09-03 08:30:00,10.35999,11.92999,12.39999,13.32999,12.39001,12.56,11.32999,11.04999,10.54001,NA,NA,NA,NA,2.85102512414302,2.51786139578549,9.80763148815308,10.8907819052846,11.0784682210946,11.4165050673906,11.3571491846197,12.7552878967312,15.5127687039167,NA,NA,NA,NA
2022-09-03 08:40:00,10.44,11.95001,12.42001,13.28,12.41,12.57999,11.37,11.07999,10.54001,NA,NA,NA,NA,2.84797239548765,2.5168033859977,9.80511390636496,10.8993521997934,11.075179977009,11.4137020198904,11.3511851365376,12.7517084992588,15.5127687039167,NA,NA,NA,NA
2022-09-03 08:50:00,10.48999,11.97,12.42001,13.25,12.39001,12.56,11.32999,11.03,10.5,NA,NA,NA,NA,2.84797239548765,2.51574537940612,9.80511390636496,10.9022067983145,11.0784682210946,11.4137020198904,11.3571491846197,12.7588674629468,15.5204052586331,NA,NA,NA,NA
2022-09-03 09:00:00,10.45999,11.92001,12.39999,13.26999,12.34,12.56,11.35001,11.12,10.51999,NA,NA,NA,NA,2.85000711853455,2.51891940879761,9.80511390636496,10.8993521997934,11.0850307194141,11.4137020198904,11.354167097671,12.7445428160233,15.5165868969705,NA,NA,NA,NA
2022-09-03 09:10:00,10.66,11.95001,12.44,13.26999,12.35999,12.56,11.38,11.10001,10.59,NA,NA,NA,NA,2.84390621156364,2.5168033859977,9.80009321733082,10.8993521997934,11.0817493929871,11.4137020198904,11.3482033012285,12.7481218756179,15.5051328236904,NA,NA,NA,NA
2022-09-03 09:20:00,11.01999,11.85001,12.42001,13.29001,12.35999,12.57999,11.29999,11.10001,10.54001,NA,NA,NA,NA,2.83071906375485,2.52209661072992,9.80260351339445,10.8964905112311,11.0784682210946,11.4109063445562,11.3601313973746,12.7481218756179,15.5127687039167,NA,NA,NA,NA
2022-09-03 09:30:00,11.10999,11.92001,12.42001,13.26999,12.35999,12.57999,11.32001,11.07001,10.54001,NA,NA,NA,NA,2.83071906375485,2.51891940879761,9.80260351339445,10.8964905112311,11.0784682210946,11.4081107794714,11.3571491846197,12.7517084992588,15.5127687039167,NA,NA,NA,NA
2022-09-03 09:40:00,11.31,11.89001,12.39999,13.23999,12.32999,12.56,11.32999,11.10001,10.59,NA,NA,NA,NA,2.82464817722314,2.51891940879761,9.80260351339445,10.9022067983145,11.0850307194141,11.4109063445562,11.3571491846197,12.7481218756179,15.5051328236904,NA,NA,NA,NA
2022-09-03 09:50:00,11.47,11.88,12.39999,13.31,12.35999,12.56,11.39999,11.13,10.54001,NA,NA,NA,NA,2.81959596366651,2.5199780537121,9.80260351339445,10.8907819052846,11.0784682210946,11.4109063445562,11.3452288463676,12.7373852032054,15.5127687039167,NA,NA,NA,NA
2022-09-03 10:00:00,11.57001,11.89001,12.39999,13.25,12.39001,12.56,11.35001,11.03,10.62,NA,NA,NA,NA,2.81555913806803,2.51891940879761,9.80260351339445,10.8993521997934,11.075179977009,11.4109063445562,11.3511851365376,12.7552878967312,15.4974976180638,NA,NA,NA,NA
2022-09-03 10:10:00,11.70001,11.79999,12.37,13.22,12.35999,12.56,11.37,11.04999,10.67001,NA,NA,NA,NA,2.81253444462134,2.52421580978302,9.80260351339445,10.9050687239505,11.0784682210946,11.4081107794714,11.3482033012285,12.7517084992588,15.4898707366394,NA,NA,NA,NA
2022-09-03 10:20:00,11.82999,11.92001,12.39999,13.23999,12.35999,12.60001,11.32999,11.09,10.60001,NA,NA,NA,NA,2.80649095915742,2.51786139578549,9.80009321733082,10.9022067983145,11.0784682210946,11.4025199800792,11.354167097671,12.7445428160233,15.4974976180638,NA,NA,NA,NA
2022-09-03 10:30:00,11.85001,11.92001,12.39999,13.23999,12.39001,12.56,11.39999,11.07999,10.54001,NA,NA,NA,NA,2.8074978703536,2.51786139578549,9.80009321733082,10.8993521997934,11.0718991145628,11.4081107794714,11.3422545167376,12.7481218756179,15.5089506794854,NA,NA,NA,NA
2022-09-03 10:40:00,11.92999,11.84,12.37,13.29001,12.39001,12.56,11.29999,11.07001,10.60001,NA,NA,NA,NA,2.8074978703536,2.52103670191092,9.80009321733082,10.893636149203,11.0718991145628,11.4081107794714,11.354167097671,12.7481218756179,15.4974976180638,NA,NA,NA,NA
2022-09-03 10:50:00,12.12,11.91,12.42001,13.28,12.35999,12.56,11.35001,11.07001,10.57001,NA,NA,NA,NA,2.80045848681701,2.5168033859977,9.79507291594743,10.893636149203,11.075179977009,11.4081107794714,11.3511851365376,12.7481218756179,15.5051328236904,NA,NA,NA,NA
2022-09-03 11:00:00,12.26001,11.84,12.37,13.22,12.39001,12.60001,11.26999,11.07999,10.54001,NA,NA,NA,NA,2.79543753568884,2.52103670191092,9.80009321733082,10.9022067983145,11.0718991145628,11.3997247457868,11.3631137359266,12.7481218756179,15.5089506794854,NA,NA,NA,NA
2022-09-03 11:10:00,12.39999,11.89999,12.39001,13.17001,12.35999,12.56,11.37,11.10999,10.54001,NA,NA,NA,NA,2.79142608808081,2.51786139578549,9.79507291594743,10.9079235589318,11.075179977009,11.4053153246432,11.3482033012285,12.7409639252144,15.5089506794854,NA,NA,NA,NA
2022-09-03 11:20:00,12.56,11.97,12.39001,13.20999,12.41,12.56,11.29999,11.03,10.59,NA,NA,NA,NA,2.78641810294869,2.51363126161466,9.79255582036615,10.9022067983145,11.068618406688,11.4025199800792,11.354167097671,12.7552878967312,15.5013151365452,NA,NA,NA,NA
2022-09-03 11:30:00,12.67999,11.95001,12.37,13.23001,12.41,12.60001,11.28,11.04999,10.60001,NA,NA,NA,NA,2.78341555051218,2.51468800462303,9.79507291594743,10.8993521997934,11.068618406688,11.3969223618546,11.3601313973746,12.7517084992588,15.4974976180638,NA,NA,NA,NA
2022-09-03 11:40:00,12.81,11.98999,12.42001,13.29001,12.35999,12.57999,11.32001,11.04999,10.60001,NA,NA,NA,NA,2.78041621883895,2.51257452171057,9.78753610109384,10.887927779484,11.0718991145628,11.3997247457868,11.3511851365376,12.7517084992588,15.4974976180638,NA,NA,NA,NA
2022-09-03 11:50:00,12.98999,11.94,12.35001,13.16,12.39001,12.56,11.37,11.04999,10.51999,NA,NA,NA,NA,2.77642037010309,2.51574537940612,9.79507291594743,10.9050687239505,11.068618406688,11.3997247457868,11.3452288463676,12.7517084992588,15.5127687039167,NA,NA,NA,NA
2022-09-03 12:00:00,13.32001,12.01999,12.37,13.23001,12.39001,12.56,11.28,11.10001,10.59,NA,NA,NA,NA,2.76545274064439,2.51151841351748,9.79004591226201,10.8964905112311,11.068618406688,11.3997247457868,11.3571491846197,12.7409639252144,15.5013151365452,NA,NA,NA,NA
2022-09-03 12:10:00,13.47,12.10001,12.39001,13.20001,12.39001,12.56,11.29999,11.12,10.57001,NA,NA,NA,NA,2.76047852401752,2.50729589678845,9.78753610109384,10.8964905112311,11.068618406688,11.3997247457868,11.354167097671,12.7409639252144,15.5013151365452,NA,NA,NA,NA
2022-09-03 12:20:00,13.44,11.98001,12.42001,13.23999,12.35999,12.56,11.29999,11.03,10.62,NA,NA,NA,NA,2.76346227557994,2.51363126161466,9.78251676958872,10.893636149203,11.068618406688,11.3997247457868,11.354167097671,12.7517084992588,15.4898707366394,NA,NA,NA,NA
2022-09-03 12:30:00,13.5,12.07999,12.37,13.20001,12.35999,12.57999,11.39001,11.12,10.57001,NA,NA,NA,NA,2.76246768407113,2.50729589678845,9.78502638686748,10.8964905112311,11.068618406688,11.3941346080466,11.3422545167376,12.7373852032054,15.5013151365452,NA,NA,NA,NA
2022-09-03 12:40:00,13.64999,12.03,12.35001,13.19,12.35999,12.57999,11.35001,11.17999,10.54001,NA,NA,NA,NA,2.75551016323831,2.51046230836862,9.78753610109384,10.8993521997934,11.068618406688,11.3941346080466,11.3482033012285,12.7266426572875,15.5051328236904,NA,NA,NA,NA
2022-09-03 12:50:00,13.75,12.14999,12.37,13.23999,12.35999,12.57999,11.39999,11.04999,10.57001,NA,NA,NA,NA,2.75253288802088,2.50413328329261,9.78251676958872,10.893636149203,11.068618406688,11.3941346080466,11.3392730583435,12.7481218756179,15.5013151365452,NA,NA,NA,NA
2022-09-03 13:00:00,13.88,12.13,12.37,13.19,12.34,12.56,11.39001,11.04999,10.54001,NA,NA,NA,NA,2.74658420334493,2.50518748491768,9.78251676958872,10.8964905112311,11.0718991145628,11.3941346080466,11.3392730583435,12.7481218756179,15.5051328236904,NA,NA,NA,NA
2022-09-03 13:10:00,13.85999,12.17001,12.37,13.19,12.39001,12.56,11.37,11.04999,10.59,NA,NA,NA,NA,2.7495569388237,2.50307971312428,9.78000724926338,10.8964905112311,11.0653378533969,11.3941346080466,11.3422545167376,12.7481218756179,15.4974976180638,NA,NA,NA,NA
2022-09-03 13:20:00,14.04999,12.13,12.29999,13.28,12.35999,12.62,11.35001,11.07999,10.51999,NA,NA,NA,NA,2.74163461613825,2.50518748491768,9.78502638686748,10.8850737718094,11.0653378533969,11.382955656153,11.3452288463676,12.7445428160233,15.5089506794854,NA,NA,NA,NA
2022-09-03 13:30:00,14.23999,12.14999,12.37,13.20001,12.34,12.62,11.28,11.07999,10.51999,NA,NA,NA,NA,2.73471594516647,2.50413328329261,9.77750491452729,10.8907819052846,11.068618406688,11.382955656153,11.354167097671,12.7445428160233,15.5089506794854,NA,NA,NA,NA
2022-09-03 13:40:00,14.28,12.12,12.37,13.20001,12.39001,12.60001,11.26999,11.04999,10.51999,NA,NA,NA,NA,2.73471594516647,2.50518748491768,9.77499558785233,10.8907819052846,11.0620574547018,11.3857502286594,11.354167097671,12.7481218756179,15.5051328236904,NA,NA,NA,NA
2022-09-03 13:50:00,14.23001,12.04999,12.37,13.28,12.35999,12.56,11.32001,11.03,10.51999,NA,NA,NA,NA,2.73866772013019,2.50940620623579,9.77248635814821,10.8822126756269,11.0653378533969,11.3885449114821,11.3482033012285,12.7517084992588,15.5051328236904,NA,NA,NA,NA
2022-09-03 14:00:00,14.48999,12.14999,12.39001,13.14001,12.41,12.56,11.22,11.07001,10.62,NA,NA,NA,NA,2.73076805983386,2.50413328329261,9.76998431322974,10.8993521997934,11.0554971211488,11.3885449114821,11.3601313973746,12.7445428160233,15.4860537238931,NA,NA,NA,NA
2022-09-03 14:10:00,14.67001,12.13,12.42001,13.19,12.35999,12.57999,11.32001,11.07001,10.54001,NA,NA,NA,NA,2.72386881239547,2.50518748491768,9.76496633818013,10.893636149203,11.0620574547018,11.382955656153,11.3452288463676,12.7445428160233,15.5013151365452,NA,NA,NA,NA
2022-09-03 14:20:00,14.87,12.14999,12.35001,13.17001,12.34,12.57999,11.34,11.07999,10.64999,NA,NA,NA,NA,2.71796604828618,2.50413328329261,9.76998431322974,10.893636149203,11.0653378533969,11.382955656153,11.3452288463676,12.7409639252144,15.4822445286825,NA,NA,NA,NA
2022-09-03 14:30:00,15.07001,12.14999,12.37,13.01999,12.34,12.56,11.26999,11.03,10.54001,NA,NA,NA,NA,2.71207170778165,2.50413328329261,9.7674752772108,10.9136407930175,11.0620574547018,11.3857502286594,11.354167097671,12.7481218756179,15.5013151365452,NA,NA,NA,NA
2022-09-03 14:40:00,15.07001,12.13,12.37,13,12.39001,12.56,11.26001,11.04999,10.57001,NA,NA,NA,NA,2.71403499293657,2.50518748491768,9.76496633818013,10.9136407930175,11.0554971211488,11.3857502286594,11.354167097671,12.7445428160233,15.4974976180638,NA,NA,NA,NA
2022-09-03 14:50:00,15.12,12.14999,12.37,13.14001,12.31,12.56,11.32999,11.04999,10.51999,NA,NA,NA,NA,2.71207170778165,2.50413328329261,9.76246458313134,10.893636149203,11.068618406688,11.3857502286594,11.3452288463676,12.7445428160233,15.5051328236904,NA,NA,NA,NA
2022-09-03 15:00:00,15.06,12.22,12.37,13.16,12.35999,12.56,11.37,11.03,10.54001,NA,NA,NA,NA,2.71501790403236,2.4999202765621,9.76246458313134,10.8907819052846,11.058777210615,11.382955656153,11.3362917258099,12.7481218756179,15.5013151365452,NA,NA,NA,NA
2022-09-03 15:10:00,15.10001,12.25,12.41,13.17999,12.38,12.56,11.37,11.04999,10.54001,NA,NA,NA,NA,2.71207170778165,2.4988673460507,9.75495281055582,10.8850737718094,11.0554971211488,11.3801684521708,11.3362917258099,12.7445428160233,15.4974976180638,NA,NA,NA,NA
2022-09-03 15:20:00,15.12,12.29999,12.45999,13.16,12.26001,12.56,11.28,11.10999,10.59,NA,NA,NA,NA,2.71010970763169,2.49571234218319,9.74995016917075,10.887927779484,11.0718991145628,11.3801684521708,11.3482033012285,12.7337992564804,15.4936879180905,NA,NA,NA,NA
2022-09-03 15:30:00,15.09,12.32999,12.39001,13.16,12.39001,12.56,11.26999,11.07999,10.57001,NA,NA,NA,NA,2.71109070440508,2.49571234218319,9.75495281055582,10.887927779484,11.0522171863154,11.3801684521708,11.3511851365376,12.7409639252144,15.4936879180905,NA,NA,NA,NA
2022-09-03 15:40:00,15.07001,12.16,12.42999,13.10999,12.31,12.56,11.32001,11.04999,10.59,NA,NA,NA,NA,2.71109070440508,2.50307971312428,9.74995016917075,10.893636149203,11.0653378533969,11.3801684521708,11.3422545167376,12.7445428160233,15.4898707366394,NA,NA,NA,NA
2022-09-03 15:50:00,15.04999,12.26001,12.37,13.16,12.28,12.60001,11.32001,11.04999,10.54001,NA,NA,NA,NA,2.71207170778165,2.49781504683923,9.75495281055582,10.8850737718094,11.068618406688,11.3717929841213,11.3422545167376,12.7445428160233,15.4974976180638,NA,NA,NA,NA
2022-09-03 16:00:00,15.04999,12.32001,12.37,13.13,12.34,12.56,11.29999,11.03,10.59,NA,NA,NA,NA,2.71109070440508,2.49571234218319,9.75495281055582,10.8907819052846,11.058777210615,11.3773741000327,11.3452288463676,12.7445428160233,15.4898707366394,NA,NA,NA,NA
2022-09-03 16:10:00,15.04001,12.32999,12.45999,13.09,12.23001,12.56,11.35001,11.04999,10.5,NA,NA,NA,NA,2.71207170778165,2.49571234218319,9.74494082863758,10.8964905112311,11.075179977009,11.3773741000327,11.3392730583435,12.7409639252144,15.5051328236904,NA,NA,NA,NA
2022-09-03 16:20:00,15.03,12.42999,12.37,13.14999,12.35999,12.56,11.25,11.04999,10.57001,NA,NA,NA,NA,2.71109070440508,2.489409946958,9.75495281055582,10.887927779484,11.0522171863154,11.3745871158613,11.3511851365376,12.7409639252144,15.4936879180905,NA,NA,NA,NA
2022-09-03 16:30:00,15.07001,12.48001,12.37,13.10999,12.34,12.56,11.20001,11.07999,10.54001,NA,NA,NA,NA,2.70912871744457,2.48836018498241,9.75245144162544,10.8907819052846,11.0554971211488,11.3745871158613,11.3571491846197,12.7373852032054,15.4974976180638,NA,NA,NA,NA
2022-09-03 16:40:00,15.03,12.53,12.42001,13.10999,12.39001,12.57999,11.19,11.04999,10.54001,NA,NA,NA,NA,2.71010970763169,2.48521468482885,9.74494082863758,10.8907819052846,11.0456650042714,11.3717929841213,11.354167097671,12.7409639252144,15.4974976180638,NA,NA,NA,NA
2022-09-03 16:50:00,14.95999,12.44,12.42001,13.17999,12.26001,12.56,11.34,11.03,10.54001,NA,NA,NA,NA,2.71305397629442,2.49045971134852,9.74494082863758,10.8793661108712,11.0653378533969,11.3745871158613,11.3362917258099,12.7445428160233,15.4936879180905,NA,NA,NA,NA
2022-09-03 17:00:00,15.03,12.53,12.44,13.10999,12.26001,12.60001,11.29999,11.04999,10.59,NA,NA,NA,NA,2.70716738599401,2.48521468482885,9.74243984591791,10.8907819052846,11.0653378533969,11.3690062197903,11.3392730583435,12.7409639252144,15.4860537238931,NA,NA,NA,NA
2022-09-03 17:10:00,14.98001,12.48999,12.39001,13.09,12.31,12.57999,11.25,11.07999,10.5,NA,NA,NA,NA,2.70912871744457,2.4873116825888,9.74494082863758,10.8907819052846,11.0554971211488,11.3717929841213,11.3482033012285,12.7373852032054,15.5013151365452,NA,NA,NA,NA
2022-09-03 17:20:00,15.07001,12.48001,12.39001,13.10999,12.31,12.56,11.32001,11.14999,10.54001,NA,NA,NA,NA,2.70324857662709,2.48836018498241,9.74494082863758,10.887927779484,11.058777210615,11.3745871158613,11.3362917258099,12.7230646109689,15.4936879180905,NA,NA,NA,NA
2022-09-03 17:30:00,15.07001,12.44,12.37,13.10999,12.34,12.56,11.19,11.07999,10.54001,NA,NA,NA,NA,2.70324857662709,2.49045971134852,9.74744190785024,10.887927779484,11.0489374061272,11.3717929841213,11.354167097671,12.7373852032054,15.4936879180905,NA,NA,NA,NA
2022-09-03 17:40:00,15.01001,12.42001,12.39001,13.12,12.31,12.56,11.35001,11.03,10.54001,NA,NA,NA,NA,2.70520733911683,2.4915094781826,9.74243984591791,10.8850737718094,11.0554971211488,11.3717929841213,11.3333177725375,12.7445428160233,15.4936879180905,NA,NA,NA,NA
2022-09-03 17:50:00,15.07001,12.54001,12.45999,13.07001,12.31,12.53,11.29001,11.07001,10.54001,NA,NA,NA,NA,2.70129109833901,2.48521468482885,9.7349374767745,10.8907819052846,11.0554971211488,11.3745871158613,11.3422545167376,12.7337992564804,15.4936879180905,NA,NA,NA,NA
2022-09-03 18:00:00,15.09,12.53,12.37,13.06,12.28,12.56,11.23999,11.04999,10.54001,NA,NA,NA,NA,2.69933427486742,2.48521468482885,9.74494082863758,10.8907819052846,11.058777210615,11.3717929841213,11.3452288463676,12.7373852032054,15.4898707366394,NA,NA,NA,NA
2022-09-03 18:10:00,15.07001,12.51001,12.37,13.04999,12.31,12.56,11.23999,11.10001,10.5,NA,NA,NA,NA,2.69835587268922,2.48626318254717,9.74494082863758,10.893636149203,11.0522171863154,11.3717929841213,11.3452288463676,12.7302282656441,15.5013151365452,NA,NA,NA,NA
2022-09-03 18:20:00,14.89999,12.60001,12.39001,13.12,12.31,12.57999,11.28,11.10001,10.54001,NA,NA,NA,NA,2.70618767391677,2.48207234828185,9.74243984591791,10.8822126756269,11.0522171863154,11.3690062197903,11.3392730583435,12.7302282656441,15.4898707366394,NA,NA,NA,NA
2022-09-03 18:30:00,14.92001,12.51999,12.37,13.13,12.26001,12.56,11.22,11.03,10.54001,NA,NA,NA,NA,2.7042282692503,2.48626318254717,9.74494082863758,10.8822126756269,11.058777210615,11.3717929841213,11.3482033012285,12.7409639252144,15.4898707366394,NA,NA,NA,NA
2022-09-03 18:40:00,14.79999,12.54001,12.37,13.04001,12.23001,12.60001,11.32001,11.03,10.51999,NA,NA,NA,NA,2.70912871744457,2.48416744659258,9.74243984591791,10.8907819052846,11.0653378533969,11.3662123084781,11.3333177725375,12.7409639252144,15.4936879180905,NA,NA,NA,NA
2022-09-03 18:50:00,14.82001,12.73001,12.44,13.09,12.26001,12.54999,11.29999,11.03,10.54001,NA,NA,NA,NA,2.70716738599401,2.47370524110733,9.7349374767745,10.8850737718094,11.0554971211488,11.3690062197903,11.3333177725375,12.7409639252144,15.4898707366394,NA,NA,NA,NA
2022-09-03 19:00:00,14.70999,12.70999,12.37,13.13,12.23001,12.56,11.26999,11.04999,10.54001,NA,NA,NA,NA,2.71010970763169,2.47474994372465,9.74243984591791,10.8793661108712,11.0620574547018,11.3690062197903,11.3392730583435,12.7373852032054,15.4898707366394,NA,NA,NA,NA
2022-09-03 19:10:00,14.67001,12.60999,12.37,13.09,12.26001,12.57999,11.22,11.04999,10.5,NA,NA,NA,NA,2.71403499293657,2.47997851596556,9.74243984591791,10.8850737718094,11.0554971211488,11.3690062197903,11.3452288463676,12.7373852032054,15.4974976180638,NA,NA,NA,NA
2022-09-03 19:20:00,14.60999,12.5,12.37,13.01999,12.23001,12.57999,11.29999,11.07999,10.57001,NA,NA,NA,NA,2.71501790403236,2.48626318254717,9.74243984591791,10.893636149203,11.0620574547018,11.3690062197903,11.3333177725375,12.7302282656441,15.4860537238931,NA,NA,NA,NA
2022-09-03 19:30:00,14.59,12.62,12.39999,13.10999,12.26001,12.56,11.23999,11.03,10.57001,NA,NA,NA,NA,2.71501790403236,2.47997851596556,9.739938959697,10.8822126756269,11.0554971211488,11.3690062197903,11.3392730583435,12.7373852032054,15.4860537238931,NA,NA,NA,NA
2022-09-03 19:40:00,14.44,12.67999,12.39999,13.09,12.26001,12.57999,11.23999,11.07001,10.57001,NA,NA,NA,NA,2.719932560295,2.47684061213161,9.739938959697,10.8822126756269,11.0554971211488,11.3662123084781,11.3392730583435,12.7302282656441,15.4860537238931,NA,NA,NA,NA
2022-09-03 19:50:00,14.42999,12.64001,12.42001,13.17999,12.26001,12.56,11.23001,11.07999,10.57001,NA,NA,NA,NA,2.71894898626457,2.47893254591888,9.73743816998062,10.867952206867,11.0522171863154,11.3690062197903,11.3452288463676,12.7302282656441,15.4860537238931,NA,NA,NA,NA
2022-09-03 20:00:00,14.34,12.64001,12.39999,13.01999,12.26001,12.56,11.29999,11.03,10.54001,NA,NA,NA,NA,2.7209161411148,2.47893254591888,9.739938959697,10.8907819052846,11.0522171863154,11.3690062197903,11.3303439445319,12.7373852032054,15.4898707366394,NA,NA,NA,NA
2022-09-03 20:10:00,14.22,12.60999,12.42001,13.09,12.20001,12.56,11.32999,11.03,10.59,NA,NA,NA,NA,2.72583918215792,2.47997851596556,9.73743816998062,10.8822126756269,11.0620574547018,11.3690062197903,11.3273702418022,12.7373852032054,15.4784355015284,NA,NA,NA,NA
2022-09-03 20:20:00,14.26001,12.70001,12.42001,13.14001,12.26001,12.56,11.23999,11.04999,10.54001,NA,NA,NA,NA,2.72288458179231,2.47370524110733,9.739938959697,10.8736589225352,11.0522171863154,11.3690062197903,11.3392730583435,12.7337992564804,15.4860537238931,NA,NA,NA,NA
2022-09-03 20:30:00,14.28,12.60999,12.39999,13.10999,12.34,12.56,11.23999,11.07999,10.51999,NA,NA,NA,NA,2.719932560295,2.47788594939796,9.739938959697,10.8765124576238,11.0391134395443,11.3662123084781,11.3392730583435,12.7302282656441,15.4898707366394,NA,NA,NA,NA
2022-09-03 20:40:00,14.26001,12.67001,12.39999,13.12,12.20999,12.56,11.20001,11.03,10.54001,NA,NA,NA,NA,2.719932560295,2.47370524110733,9.739938959697,10.8765124576238,11.058777210615,11.3690062197903,11.3422545167376,12.7373852032054,15.4860537238931,NA,NA,NA,NA
2022-09-03 20:50:00,14.23001,12.67001,12.42001,13.04999,12.28,12.56,11.23999,11.10001,10.54001,NA,NA,NA,NA,2.7209161411148,2.47370524110733,9.73743816998062,10.8850737718094,11.0456650042714,11.3690062197903,11.3362917258099,12.7266426572875,15.4860537238931,NA,NA,NA,NA
2022-09-03 21:00:00,14.13,12.59,12.39999,13.12,12.20999,12.57999,11.23999,11.04999,10.54001,NA,NA,NA,NA,2.72386881239547,2.47788594939796,9.739938959697,10.8736589225352,11.058777210615,11.3662123084781,11.3362917258099,12.7337992564804,15.4860537238931,NA,NA,NA,NA
2022-09-03 21:10:00,14.07999,12.62,12.45001,13.13,12.23001,12.56,11.22,11.03,10.51999,NA,NA,NA,NA,2.72583918215792,2.47684061213161,9.73243688008442,10.8736589225352,11.0554971211488,11.3662123084781,11.3392730583435,12.7337992564804,15.4898707366394,NA,NA,NA,NA
2022-09-03 21:20:00,14.13,12.64001,12.42001,13.14001,12.26001,12.57999,11.17001,11.03,10.53,NA,NA,NA,NA,2.72190035803768,2.47579527691679,9.73743816998062,10.8708055056135,11.0489374061272,11.3634257640171,11.3452288463676,12.7373852032054,15.4898707366394,NA,NA,NA,NA
2022-09-03 21:30:00,14.04999,12.70999,12.42001,13.10999,12.25,12.54999,11.19,11.03,10.57001,NA,NA,NA,NA,2.72485367917402,2.47161647031003,9.739938959697,10.8765124576238,11.0522171863154,11.3662123084781,11.3422545167376,12.7337992564804,15.4784355015284,NA,NA,NA,NA
2022-09-03 21:40:00,14.07999,12.62,12.37,13.14001,12.20999,12.53,11.32001,11.07001,10.54001,NA,NA,NA,NA,2.72386881239547,2.47579527691679,9.74494082863758,10.867952206867,11.058777210615,11.3690062197903,11.3214159600374,12.7266426572875,15.4822445286825,NA,NA,NA,NA
2022-09-03 21:50:00,14.07999,12.54001,12.45001,13.07001,12.20999,12.56,11.23001,11.04999,10.57001,NA,NA,NA,NA,2.72190035803768,2.47997851596556,9.7349374767745,10.8822126756269,11.058777210615,11.3662123084781,11.3362917258099,12.7302282656441,15.4784355015284,NA,NA,NA,NA
2022-09-03 22:00:00,14.01001,12.63,12.39999,13.14999,12.28,12.56,11.29001,11.07999,10.51999,NA,NA,NA,NA,2.72485367917402,2.47474994372465,9.74243984591791,10.8708055056135,11.0423855330697,11.3662123084781,11.3273702418022,12.7266426572875,15.4860537238931,NA,NA,NA,NA
2022-09-03 22:10:00,13.98001,12.62,12.42001,13.14999,12.20999,12.56,11.23999,11.09,10.54001,NA,NA,NA,NA,2.72485367917402,2.47579527691679,9.739938959697,10.867952206867,11.0554971211488,11.3662123084781,11.3333177725375,12.7230646109689,15.4822445286825,NA,NA,NA,NA
2022-09-03 22:20:00,13.91,12.59,12.42001,13.16,12.20999,12.57999,11.22,11.04999,10.51999,NA,NA,NA,NA,2.72780957956876,2.47684061213161,9.739938959697,10.8650990263037,11.0554971211488,11.3606393293594,11.3362917258099,12.7302282656441,15.4860537238931,NA,NA,NA,NA
2022-09-03 22:30:00,13.89999,12.69,12.42001,13.17001,12.23001,12.56,11.23999,11.04999,10.5,NA,NA,NA,NA,2.72682406273947,2.47161647031003,9.73743816998062,10.8650990263037,11.0522171863154,11.3662123084781,11.3333177725375,12.7302282656441,15.4898707366394,NA,NA,NA,NA
2022-09-03 22:40:00,13.81,12.51999,12.45001,13.17001,12.34,12.56,11.29001,11.03,10.54001,NA,NA,NA,NA,2.73076805983386,2.47997851596556,9.7349374767745,10.8650990263037,11.0325624922323,11.3634257640171,11.3243894118826,12.7302282656441,15.4822445286825,NA,NA,NA,NA
2022-09-03 22:50:00,13.88,12.64001,12.42001,13.10001,12.23001,12.57999,11.23999,11.04999,10.59,NA,NA,NA,NA,2.72583918215792,2.47370524110733,9.73743816998062,10.8736589225352,11.0522171863154,11.3606393293594,11.3303439445319,12.7302282656441,15.4746189943023,NA,NA,NA,NA
2022-09-03 23:00:00,13.85001,12.60999,12.45001,13.16,12.20999,12.56,11.26001,11.07999,10.54001,NA,NA,NA,NA,2.72583918215792,2.47474994372465,9.7349374767745,10.8650990263037,11.0554971211488,11.3634257640171,11.3273702418022,12.7230646109689,15.4822445286825,NA,NA,NA,NA
2022-09-03 23:10:00,13.88,12.67001,12.45001,13.09,12.28,12.57999,11.22,11.03,10.51999,NA,NA,NA,NA,2.72190035803768,2.47161647031003,9.7349374767745,10.8765124576238,11.0423855330697,11.3606393293594,11.3333177725375,12.7302282656441,15.4860537238931,NA,NA,NA,NA
