"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-02-04 03:10:00,NA,-0.1000061,-0.02999878,0.9100037,1.01001,0.8800049,2.089996,1,1.880005,1.450012,NA,NA,NA,NA,26.7065051865971,26.2333360245851,26.5890835747173,24.4906846256496,24.0545764735167,25.4545448618267,28.0472800070621,27.3593834569093,29.5423913062048,NA,NA,NA
2022-02-04 03:20:00,NA,-0.25,0.04998779,0.8900146,0.8299866,1,2.089996,1.029999,1.920013,1.350006,NA,NA,NA,NA,26.750028025479,26.2174681506919,26.5938813104039,24.5350481156065,24.01696035599,25.4545448618267,28.0416993056952,27.3472121282269,29.5716712555722,NA,NA,NA
2022-02-04 03:30:00,NA,-0.1900024,0.04998779,0.8900146,0.8299866,1.26001,2.140015,0.9299927,1.940002,1.369995,NA,NA,NA,NA,26.7313675182038,26.2174681506919,26.5938813104039,24.5350481156065,23.9525697001907,25.4440760388086,28.0752127470929,27.3472121282269,29.5658026233904,NA,NA,NA
2022-02-04 03:40:00,NA,-0.1000061,0.1600037,0.8099976,0.8500061,0.8999939,2.089996,1.070007,1.880005,1.410004,NA,NA,NA,NA,26.7127096977037,26.1857721805744,26.608284080258,24.5251751650942,24.0438361197455,25.4545448618267,28.0361188357181,27.3654823553116,29.5541008169294,NA,NA,NA
2022-02-04 03:50:00,NA,-0.1700134,0.04998779,0.8099976,0.8999939,0.9299927,2.089996,1.140015,1.929993,1.399994,NA,NA,NA,NA,26.7189315059436,26.2121934086005,26.608284080258,24.5103923021881,24.038453827468,25.4545448618267,28.0137992700573,27.3533019228839,29.5658026233904,NA,NA,NA
2022-02-04 04:00:00,NA,-0.269989,0.1000061,0.8099976,0.7999878,0.9200134,2.01001,1.019989,1.910004,1.399994,NA,NA,NA,NA,26.750028025479,26.1963366288238,26.6130910226232,24.5350481156065,24.038453827468,25.4754851446419,28.0472800070621,27.3593834569093,29.5658026233904,NA,NA,NA
2022-02-04 04:10:00,NA,-0.1700134,0.07000732,0.9200134,0.7999878,0.9500122,2.019989,1.040009,1.940002,1.380005,NA,NA,NA,NA,26.7189315059436,26.2069104183953,26.5842945084988,24.5350481156065,24.0330800963526,25.4754851446419,28.0416993056952,27.3472121282269,29.5716712555722,NA,NA,NA
2022-02-04 04:20:00,NA,-0.2000122,0.07998657,0.8699951,0.8599854,0.9500122,2.089996,0.9500122,2.019989,1.350006,NA,NA,NA,NA,26.7313675182038,26.2016191811445,26.5986877164935,24.5153197226577,24.0330800963526,25.4545448618267,28.0696223006731,27.3350419222458,29.5833832087918,NA,NA,NA
2022-02-04 04:30:00,NA,-0.1700134,0.04998779,0.8299866,0.8800049,1,2.070007,0.980011,1.920013,1.329987,NA,NA,NA,NA,26.7127096977037,26.2069104183953,26.608284080258,24.5103923021881,24.01696035599,25.4597796029585,28.0584506904805,27.3593834569093,29.5892352102961,NA,NA,NA
2022-02-04 04:40:00,NA,-0.2200012,0.1000061,0.8599854,0.8299866,0.8699951,2.019989,1.070007,1.779999,1.329987,NA,NA,NA,NA,26.7313675182038,26.1910542952949,26.5986877164935,24.5251751650942,24.0545764735167,25.4754851446419,28.0361188357181,27.4020303958047,29.5892352102961,NA,NA,NA
2022-02-04 04:50:00,NA,-0.1199951,0.07000732,0.8699951,0.7999878,0.8999939,2.01001,1.079987,1.929993,1.359985,NA,NA,NA,NA,26.7065051865971,26.2016191811445,26.5986877164935,24.3825083044904,24.0707179400097,25.4807207645761,28.0305385971484,27.3654823553116,29.5833832087918,NA,NA,NA
2022-02-04 05:00:00,NA,-0.1199951,0.04998779,0.8900146,0.7999878,0.9700012,2.070007,1.070007,1.859985,1.309998,NA,NA,NA,NA,26.6940715613045,26.2069104183953,26.5938813104039,24.3677845919805,24.0599594931897,25.4597796029585,28.0361188357181,27.3837380248763,29.5951048216447,NA,NA,NA
2022-02-04 05:10:00,NA,-0.1700134,0.1199951,0.8599854,0.8299866,0.9200134,2.070007,1.089996,1.940002,1.350006,NA,NA,NA,NA,26.700283975329,26.1804902846788,26.5938813104039,24.3530710183724,24.0707179400097,25.4597796029585,28.0305385971484,27.3593834569093,29.5833832087918,NA,NA,NA
2022-02-04 05:20:00,NA,-0.1700134,0.1799927,0.8699951,0.8299866,1,2.089996,0.9599915,1.730011,1.350006,NA,NA,NA,NA,26.7065051865971,26.1646459101071,26.5938813104039,24.348158552915,24.0492103354766,25.4597796029585,28.0640406732093,27.4264099195998,29.5833832087918,NA,NA,NA
2022-02-04 05:30:00,NA,-0.1700134,0.1600037,0.8900146,0.8299866,0.8800049,2.070007,1.119995,1.920013,1.399994,NA,NA,NA,NA,26.700283975329,26.1646459101071,26.5890835747173,24.3432629674694,24.0868699111235,25.4650061473041,28.0193788143005,27.3654823553116,29.5716712555722,NA,NA,NA
2022-02-04 05:40:00,NA,-0.2200012,-0.02999878,0.7799988,0.8500061,1.209991,2.070007,1.059998,1.869995,1.450012,NA,NA,NA,NA,26.7127096977037,26.2121934086005,26.6130910226232,24.3285523886669,24.0008511115563,25.4597796029585,28.0361188357181,27.3837380248763,29.5599515982296,NA,NA,NA
2022-02-04 05:50:00,NA,-0.1499939,0.04998779,0.8599854,0.8800049,1.049988,2.040009,0.9599915,1.899994,1.380005,NA,NA,NA,NA,26.700283975329,26.1963366288238,26.5938813104039,24.3187463346741,24.0438361197455,25.4702413275176,28.0640406732093,27.3715644505694,29.5775227691225,NA,NA,NA
2022-02-04 06:00:00,NA,-0.1000061,0.1199951,0.8800049,0.8500061,0.9500122,2.089996,1.049988,1.799988,1.320007,NA,NA,NA,NA,26.6816561252067,26.1699271494285,26.5890835747173,24.3236492618063,24.0707179400097,25.4545448618267,28.0472800070621,27.4020303958047,29.6009659947915,NA,NA,NA
2022-02-04 06:10:00,NA,-0.1000061,0.07998657,0.8399963,0.7799988,1.190002,1.959991,1.040009,1.910004,1.359985,NA,NA,NA,NA,26.6940715613045,26.1804902846788,26.5986877164935,24.3383592415134,24.0062233898425,25.4859566041688,28.0472800070621,27.3715644505694,29.5892352102961,NA,NA,NA
2022-02-04 06:20:00,NA,-0.1900024,0.02999878,0.8599854,0.8500061,0.9500122,2.070007,0.9899902,1.859985,1.359985,NA,NA,NA,NA,26.7127096977037,26.1963366288238,26.5890835747173,24.3187463346741,24.0707179400097,25.4597796029585,28.0640406732093,27.3837380248763,29.5892352102961,NA,NA,NA
2022-02-04 06:30:00,NA,-0.2399902,0.04000854,0.8900146,0.7999878,1.26001,2.089996,1.049988,1.850006,1.420013,NA,NA,NA,NA,26.7313675182038,26.1910542952949,26.5842945084988,24.3236492618063,23.9901155970997,25.4597796029585,28.0416993056952,27.3898295046659,29.5716712555722,NA,NA,NA
2022-02-04 06:40:00,NA,-0.07000732,0.04998779,0.8399963,0.7799988,1.160004,2.119995,1.040009,1.929993,1.359985,NA,NA,NA,NA,26.6692248869014,26.1857721805744,26.5938813104039,24.3236492618063,24.0115875935971,25.4493103404378,28.0472800070621,27.3654823553116,29.5892352102961,NA,NA,NA
2022-02-04 06:50:00,NA,-0.1000061,0.1300049,0.8299866,0.7799988,0.9500122,1.98999,0.9299927,1.899994,1.329987,NA,NA,NA,NA,26.6878594454234,26.1646459101071,26.5986877164935,24.3236492618063,24.0707179400097,25.4859566041688,28.0807948375006,27.3715644505694,29.5951048216447,NA,NA,NA
2022-02-04 07:00:00,NA,-0.1000061,0.01998901,0.8599854,0.9100037,0.9700012,2.059998,1.01001,1.880005,1.350006,NA,NA,NA,NA,26.6816561252067,26.1910542952949,26.5890835747173,24.2942597047928,24.0653427556628,25.4650061473041,28.0584506904805,27.3776468260146,29.5892352102961,NA,NA,NA
2022-02-04 07:10:00,NA,-0.1499939,-0.01000977,0.8299866,0.7999878,1.029999,2.070007,0.9500122,1.799988,1.399994,NA,NA,NA,NA,26.700283975329,26.1963366288238,26.5986877164935,24.3138602828902,24.0492103354766,25.4650061473041,28.0752127470929,27.4020303958047,29.5833832087918,NA,NA,NA
2022-02-04 07:20:00,NA,-0.1900024,0.07000732,0.8399963,0.7999878,1.149994,2.089996,1,1.799988,1.350006,NA,NA,NA,NA,26.7065051865971,26.1804902846788,26.5938813104039,24.3138602828902,24.01696035599,25.4545448618267,28.0584506904805,27.4020303958047,29.5892352102961,NA,NA,NA
2022-02-04 07:30:00,NA,-0.1000061,0,0.9400024,0.8299866,0.8999939,2.089996,1.019989,1.890015,1.369995,NA,NA,NA,NA,26.6878594454234,26.1910542952949,26.5699029059768,24.304063763167,24.0760933663667,25.4545448618267,28.0528609398015,27.3776468260146,29.5833832087918,NA,NA,NA
2022-02-04 07:40:00,NA,-0.1199951,0.04998779,0.75,0.7799988,0.9700012,2.01001,1.070007,1.940002,1.470001,NA,NA,NA,NA,26.700283975329,26.1804902846788,26.6130910226232,24.3138602828902,24.0653427556628,25.4754851446419,28.0416993056952,27.3593834569093,29.5599515982296,NA,NA,NA
2022-02-04 07:50:00,NA,-0.1199951,0.1600037,0.8699951,0.8299866,0.8800049,1.98999,1.049988,1.920013,1.399994,NA,NA,NA,NA,26.6940715613045,26.1488119678531,26.5890835747173,24.304063763167,24.0868699111235,25.4807207645761,28.0472800070621,27.3654823553116,29.5775227691225,NA,NA,NA
2022-02-04 08:00:00,NA,-0.2399902,0.1000061,0.8599854,0.7799988,0.9299927,1.98999,0.9100037,1.910004,1.320007,NA,NA,NA,NA,26.7375902225218,26.1646459101071,26.5890835747173,24.3089577545801,24.0707179400097,25.4859566041688,28.086377159176,27.3715644505694,29.6068274123939,NA,NA,NA
2022-02-04 08:10:00,NA,-0.1499939,-0.01000977,0.8399963,0.8500061,0.9500122,2.01001,1.01001,1.850006,1.269989,NA,NA,NA,NA,26.7127096977037,26.1910542952949,26.5938813104039,24.2942597047928,24.0653427556628,25.4754851446419,28.0584506904805,27.3898295046659,29.6185422964049,NA,NA,NA
2022-02-04 08:20:00,NA,-0.1199951,0.04998779,0.75,0.8500061,0.8500061,2.119995,1.089996,1.929993,1.299988,NA,NA,NA,NA,26.7065051865971,26.1857721805744,26.6130910226232,24.2893663114302,24.0922460645146,25.4493103404378,28.0361188357181,27.3654823553116,29.6126890744333,NA,NA,NA
2022-02-04 08:30:00,NA,-0.1000061,0.07998657,0.8399963,0.7799988,0.9700012,2.059998,0.9299927,1.940002,1.279999,NA,NA,NA,NA,26.700283975329,26.1752086076246,26.5938813104039,24.304063763167,24.0599594931897,25.4702413275176,28.0807948375006,27.3593834569093,29.6185422964049,NA,NA,NA
2022-02-04 08:40:00,NA,-0.1700134,0.1199951,0.9200134,0.8099976,0.8699951,2.070007,1.070007,1.940002,1.450012,NA,NA,NA,NA,26.7251451126883,26.1646459101071,26.5746999284115,24.2942597047928,24.0868699111235,25.4702413275176,28.0416993056952,27.3654823553116,29.5658026233904,NA,NA,NA
2022-02-04 08:50:00,NA,-0.2000122,0.07000732,0.8699951,0.7999878,1.209991,2.019989,1,1.859985,1.26001,NA,NA,NA,NA,26.7375902225218,26.1857721805744,26.5890835747173,24.2942597047928,24.0008511115563,25.4807207645761,28.0584506904805,27.3837380248763,29.6244131317501,NA,NA,NA
2022-02-04 09:00:00,NA,-0.1499939,0.1300049,0.8599854,0.8299866,1.179993,2.040009,1.019989,1.929993,1.350006,NA,NA,NA,NA,26.7251451126883,26.1699271494285,26.5890835747173,24.2893663114302,24.0008511115563,25.4754851446419,28.0528609398015,27.3715644505694,29.5951048216447,NA,NA,NA
2022-02-04 09:10:00,NA,-0.1700134,0.04998779,0.7799988,0.8500061,1.179993,2.029999,0.9899902,1.820007,1.299988,NA,NA,NA,NA,26.7375902225218,26.1963366288238,26.608284080258,24.2844731172215,24.0008511115563,25.4754851446419,28.0640406732093,27.3959298094008,29.6126890744333,NA,NA,NA
2022-02-04 09:20:00,NA,-0.1199951,0.07998657,0.8699951,0.7799988,0.8999939,2.01001,1.119995,1.959991,1.299988,NA,NA,NA,NA,26.7189315059436,26.1857721805744,26.5938813104039,24.2942597047928,24.0760933663667,25.4807207645761,28.0249585900033,27.3593834569093,29.6126890744333,NA,NA,NA
2022-02-04 09:30:00,NA,-0.1000061,0.04998779,0.730011,0.7799988,0.9500122,1.98999,0.9299927,1.910004,1.299988,NA,NA,NA,NA,26.7251451126883,26.2016191811445,26.6226969505553,24.2942597047928,24.0653427556628,25.4859566041688,28.086377159176,27.3776468260146,29.6126890744333,NA,NA,NA
2022-02-04 09:40:00,NA,-0.1199951,0.04998779,0.8399963,0.7799988,1.209991,1.98999,0.9500122,1.839996,1.350006,NA,NA,NA,NA,26.7313675182038,26.2016191811445,26.603485809207,24.2942597047928,23.995479075541,25.4859566041688,28.0807948375006,27.3959298094008,29.5951048216447,NA,NA,NA
2022-02-04 09:50:00,NA,-0.1000061,-0.01000977,0.8900146,0.7799988,0.9500122,1.98999,1.089996,1.859985,1.320007,NA,NA,NA,NA,26.7313675182038,26.2174681506919,26.5938813104039,24.2942597047928,24.0653427556628,25.4859566041688,28.0416993056952,27.3898295046659,29.6068274123939,NA,NA,NA
2022-02-04 10:00:00,NA,-0.1199951,0,0.7799988,0.8500061,0.8800049,1.980011,0.9899902,1.839996,1.369995,NA,NA,NA,NA,26.7438132256164,26.2227600452207,26.6226969505553,24.2795801221814,24.0814773563696,25.4859566041688,28.0640406732093,27.3959298094008,29.5892352102961,NA,NA,NA
2022-02-04 10:10:00,NA,-0.1000061,0.1199951,0.8699951,0.7799988,0.9500122,1.940002,0.9599915,1.839996,1.299988,NA,NA,NA,NA,26.750028025479,26.1963366288238,26.603485809207,24.2942597047928,24.0653427556628,25.4964373608936,28.0752127470929,27.3959298094008,29.6185422964049,NA,NA,NA
2022-02-04 10:20:00,NA,-0.1000061,0.07000732,0.7799988,0.7999878,0.8299866,1.910004,1.089996,1.869995,1.299988,NA,NA,NA,NA,26.7562431232501,26.2121934086005,26.6226969505553,24.2893663114302,24.1030157433781,25.5069189974623,28.0416993056952,27.3898295046659,29.6185422964049,NA,NA,NA
2022-02-04 10:30:00,NA,-0.1199951,-0.01000977,0.8399963,0.8299866,0.8999939,2.029999,0.980011,1.929993,1.25,NA,NA,NA,NA,26.7686997220296,26.2386285769449,26.6130910226232,24.2795801221814,24.0760933663667,25.4754851446419,28.0696223006731,27.3715644505694,29.6302755269904,NA,NA,NA
2022-02-04 10:40:00,NA,-0.07998657,0.07000732,0.7799988,0.7999878,0.9700012,2.029999,0.9299927,1.959991,1.320007,NA,NA,NA,NA,26.7686997220296,26.2280436916027,26.6323035929064,24.2844731172215,24.0599594931897,25.4807207645761,28.086377159176,27.3593834569093,29.6126890744333,NA,NA,NA
2022-02-04 10:50:00,NA,-0.1700134,0.07998657,0.8599854,0.7999878,0.8699951,2.059998,0.9100037,1.869995,1.200012,NA,NA,NA,NA,26.7998336940932,26.2280436916027,26.6130910226232,24.2844731172215,24.0868699111235,25.4754851446419,28.0919768895448,27.3898295046659,29.6420184224142,NA,NA,NA
2022-02-04 11:00:00,NA,-0.1199951,0.04998779,0.8399963,0.8299866,1.190002,1.940002,0.9299927,1.899994,1.25,NA,NA,NA,NA,26.7998336940932,26.2492058707693,26.6226969505553,24.2844731172215,24.0062233898425,25.4964373608936,28.086377159176,27.3776468260146,29.6302755269904,NA,NA,NA
2022-02-04 11:10:00,NA,-0.1700134,0.01998901,0.8200073,0.7799988,0.8999939,1.910004,0.9599915,1.899994,1.25,NA,NA,NA,NA,26.8123029835491,26.2650861588099,26.6323035929064,24.2942597047928,24.0814773563696,25.5121559358002,28.0752127470929,27.3776468260146,29.6302755269904,NA,NA,NA
2022-02-04 11:20:00,NA,-0.1000061,0.1499939,0.8399963,0.8299866,0.8200073,1.940002,0.9400024,1.850006,1.320007,NA,NA,NA,NA,26.7873826108222,26.2386285769449,26.6371029346748,24.2844731172215,24.1030157433781,25.5016822786986,28.0807948375006,27.3959298094008,29.6126890744333,NA,NA,NA
2022-02-04 11:30:00,NA,-0.2000122,-0.02999878,0.8399963,0.7799988,1.079987,2.029999,1.019989,1.929993,1.299988,NA,NA,NA,NA,26.8247649632416,26.2915661626464,26.6419109495796,24.2942597047928,24.0330800963526,25.4807207645761,28.0584506904805,27.3715644505694,29.6185422964049,NA,NA,NA
2022-02-04 11:40:00,NA,-0.1700134,0.01998901,0.8699951,0.7799988,0.9500122,1.98999,1.049988,1.920013,1.25,NA,NA,NA,NA,26.8123029835491,26.2915661626464,26.6419109495796,24.2942597047928,24.0707179400097,25.4912010816816,28.0584506904805,27.3715644505694,29.6302755269904,NA,NA,NA
2022-02-04 11:50:00,NA,-0.1199951,0.01998901,0.8699951,0.7999878,1.079987,1.959991,1.070007,1.920013,1.399994,NA,NA,NA,NA,26.7998336940932,26.2968611270619,26.651519020478,24.2942597047928,24.0330800963526,25.4964373608936,28.0528609398015,27.3776468260146,29.5892352102961,NA,NA,NA
2022-02-04 12:00:00,NA,-0.07000732,0.1000061,0.8099976,0.7799988,0.8399963,2.040009,1,1.910004,1.269989,NA,NA,NA,NA,26.7873826108222,26.2809684203506,26.6707542981203,24.2991616340784,24.1030157433781,25.4807207645761,28.0696223006731,27.3837380248763,29.6302755269904,NA,NA,NA
2022-02-04 12:10:00,NA,-0.07000732,0,0.9200134,0.7799988,1.190002,1.940002,1.070007,1.76001,1.299988,NA,NA,NA,NA,26.7936080031871,26.3127642816537,26.6467106481569,24.304063763167,24.0115875935971,25.5016822786986,28.0528609398015,27.4264099195998,29.6244131317501,NA,NA,NA
2022-02-04 12:20:00,NA,-0.1000061,0.1000061,0.8900146,0.7799988,0.9200134,1.940002,1.089996,1.980011,1.279999,NA,NA,NA,NA,26.8123029835491,26.2915661626464,26.6611363016518,24.304063763167,24.0814773563696,25.5016822786986,28.0472800070621,27.3593834569093,29.6361381665943,NA,NA,NA
2022-02-04 12:30:00,NA,-0.2000122,-0.02999878,0.8699951,0.8099976,0.9200134,1.98999,1.070007,1.959991,1.269989,NA,NA,NA,NA,26.8434729360074,26.3286694126119,26.6707542981203,24.304063763167,24.0868699111235,25.4964373608936,28.0528609398015,27.3715644505694,29.6361381665943,NA,NA,NA
2022-02-04 12:40:00,NA,-0.2000122,0.04998779,0.8399963,0.7799988,0.9500122,1.98999,0.980011,1.850006,1.25,NA,NA,NA,NA,26.8372366459026,26.3180685969065,26.6803815071975,24.3089577545801,24.0814773563696,25.4964373608936,28.0807948375006,27.4081141741945,29.6420184224142,NA,NA,NA
2022-02-04 12:50:00,NA,-0.1700134,0.02999878,0.8699951,0.7799988,1.049988,1.98999,1,1.940002,1.299988,NA,NA,NA,NA,26.8247649632416,26.3286694126119,26.6803815071975,24.3138602828902,24.0599594931897,25.4964373608936,28.0752127470929,27.3837380248763,29.6361381665943,NA,NA,NA
2022-02-04 13:00:00,NA,-0.1700134,0.01998901,0.8900146,0.7999878,0.8900146,1.910004,1.049988,1.839996,1.320007,NA,NA,NA,NA,26.8247649632416,26.3339743869047,26.6803815071975,24.3138602828902,24.1030157433781,25.51740151374,28.0640406732093,27.4142153230767,29.6361381665943,NA,NA,NA
2022-02-04 13:10:00,NA,-0.2000122,0.07000732,0.8900146,0.7799988,1.130005,2.019989,1.019989,1.790009,1.25,NA,NA,NA,NA,26.8372366459026,26.3233646580995,26.6803815071975,24.3187463346741,24.0492103354766,25.4912010816816,28.0696223006731,27.4385970939498,29.6537449247211,NA,NA,NA
2022-02-04 13:20:00,NA,-0.1199951,0.1000061,0.8099976,0.7799988,0.8299866,1.98999,1.089996,1.899994,1.299988,NA,NA,NA,NA,26.8123029835491,26.3180685969065,26.7044399152854,24.3236492618063,24.1299525114066,25.4964373608936,28.0528609398015,27.4081141741945,29.6478728651158,NA,NA,NA
2022-02-04 13:30:00,NA,-0.1499939,0.04998779,0.8699951,0.7999878,1.140015,1.940002,1,1.820007,1.320007,NA,NA,NA,NA,26.8185295707378,26.3392795809614,26.6948024180686,24.3236492618063,24.0545764735167,25.5121559358002,28.0807948375006,27.4325033664052,29.6478728651158,NA,NA,NA
2022-02-04 13:40:00,NA,-0.1199951,0.04998779,0.8900146,0.7999878,0.8500061,1.929993,1.040009,1.950012,1.269989,NA,NA,NA,NA,26.8185295707378,26.3392795809614,26.6899924365529,24.3236492618063,24.1407339130505,25.51740151374,28.0640406732093,27.4020303958047,29.6596085423183,NA,NA,NA
2022-02-04 13:50:00,NA,-0.1199951,0.04998779,0.8099976,0.7799988,0.8399963,1.910004,1.059998,1.899994,1.25,NA,NA,NA,NA,26.8247649632416,26.3445849947652,26.714069630265,24.3285523886669,24.1461291412716,25.5226473119266,28.0640406732093,27.4203082079393,29.6713538858007,NA,NA,NA
2022-02-04 14:00:00,NA,-0.2399902,0.04998779,0.8900146,0.75,1.079987,1.959991,1.059998,1.980011,1.299988,NA,NA,NA,NA,26.8559549225546,26.3445849947652,26.6948024180686,24.3334640544018,24.0922460645146,25.5069189974623,28.0640406732093,27.4020303958047,29.6654897789554,NA,NA,NA
2022-02-04 14:10:00,NA,-0.1000061,0.01998901,0.8399963,0.7999878,1.230011,1.929993,1.059998,1.880005,1.25,NA,NA,NA,NA,26.8060766948234,26.3551964815479,26.709241934306,24.3285523886669,24.0545764735167,25.51740151374,28.0640406732093,27.4385970939498,29.6831002091178,NA,NA,NA
