"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-05-26 06:10:00,NA,9.470001,9.440002,9.059998,8.470001,8.119995,8.700012,8.820007,8.630005,7.970001,7.390015,8.070007,NA,NA,1.43184054749302,2.39770868161714,2.26389909194654,2.77867986300269,2.83981057171641,3.39430817356796,6.64548306147331,6.61900806355993,8.95401869126565,10.3410543491706,9.5691091135746,NA
2022-05-26 06:20:00,NA,9.420013,9.420013,9.019989,8.470001,8.119995,8.779999,8.869995,8.579987,7.940002,7.390015,8.070007,NA,NA,1.43311401249402,2.39770868161714,2.26639578655411,2.77867986300269,2.83981057171641,3.39310074437219,6.64115049310488,6.62677784504003,8.96196110634397,10.3441787401607,9.5691091135746,NA
2022-05-26 06:30:00,NA,9.440002,9.390015,8.970001,8.48999,8.100006,8.76001,8.839996,8.630005,7.920013,7.390015,8.049988,NA,NA,1.43247729463414,2.39853395840946,2.26889496865364,2.77756805393118,2.8408568289667,3.39430817356796,6.64548306147331,6.62095158263297,8.96461346946591,10.3441787401607,9.57459240028911,NA
2022-05-26 06:40:00,NA,9.540009,9.429993,8.980011,8.470001,8.119995,8.779999,8.980011,8.519989,7.920013,7.390015,8.070007,NA,NA,1.42929648825952,2.39605687043178,2.26806128224612,2.77867986300269,2.83981057171641,3.39310074437219,6.63032459667525,6.63455544726227,8.96726594586636,10.3473032769132,9.57184363231257,NA
2022-05-26 06:50:00,NA,9.470001,9.429993,8.98999,8.559998,8.119995,8.76001,8.869995,8.559998,7.920013,7.390015,8.070007,NA,NA,1.43120441554963,2.39605687043178,2.26806128224612,2.77423457452411,2.83876495415574,3.39430817356796,6.64548306147331,6.62872298310586,8.96726594586636,10.350427959417,9.57459240028911,NA
2022-05-26 07:00:00,NA,9.5,9.359985,9.01001,8.420013,8.100006,8.730011,8.959991,8.450012,8.059998,7.390015,8.070007,NA,NA,1.43056825429145,2.39936049213711,2.26722822155074,2.78201723845598,2.83981057171641,3.39672309612032,6.63248772301069,6.63844701390151,8.94872897685849,10.350427959417,9.57459240028911,NA
2022-05-26 07:10:00,NA,9.470001,9.350006,9.029999,8.519989,8.119995,8.76001,8.869995,8.609985,8.019989,7.390015,8.070007,NA,NA,1.43120441554963,2.39853395840946,2.26639578655411,2.77645625473724,2.83981057171641,3.39672309612032,6.64331673471486,6.62289248110734,8.95667071510904,10.3535527876613,9.57459240028911,NA
2022-05-26 07:20:00,NA,9.5,9.359985,9.029999,8.450012,8.070007,8.76001,8.890015,8.609985,7.940002,7.390015,8.070007,NA,NA,1.43056825429145,2.39936049213711,2.26556334851213,2.77979168197418,2.842950002854,3.39672309612032,6.64115049310488,6.62483546496995,8.96726594586636,10.3535527876613,9.5773342192244,NA
2022-05-26 07:30:00,NA,9.549988,9.279999,8.98999,8.48999,8.100006,8.779999,8.869995,8.700012,7.920013,7.390015,8.070007,NA,NA,1.42866088345226,2.4026666258628,2.26722822155074,2.77756805393118,2.83981057171641,3.39672309612032,6.64331673471486,6.61512728108657,8.96991153647209,10.3535527876613,9.58007615520157,NA
2022-05-26 07:40:00,NA,9.589996,9.309998,8.959991,8.420013,8.119995,8.700012,8.869995,8.579987,7.940002,7.390015,8.070007,NA,NA,1.42866088345226,2.40018639718764,2.26806128224612,2.78201723845598,2.83981057171641,3.40155636936173,6.64331673471486,6.62872298310586,8.96991153647209,10.3566777616348,9.58007615520157,NA
2022-05-26 07:50:00,NA,9.600006,9.279999,8.98999,8.450012,8.119995,8.700012,8.890015,8.549988,7.929993,7.390015,8.070007,NA,NA,1.42802524920368,2.40183946403465,2.26639578655411,2.77979168197418,2.83876495415574,3.40155636936173,6.64115049310488,6.63066684507655,8.96726594586636,10.3566777616348,9.58007615520157,NA
2022-05-26 08:00:00,NA,9.579987,9.309998,8.959991,8.440002,8.100006,8.76001,8.959991,8.609985,7.899994,7.390015,8.070007,NA,NA,1.42866088345226,2.40018639718764,2.26722822155074,2.78090414044553,2.8408568289667,3.39672309612032,6.63248772301069,6.62483546496995,8.97256423911021,10.3566777616348,9.58281820821301,NA
2022-05-26 08:10:00,NA,9.649994,9.230011,9.01001,8.420013,8.100006,8.730011,8.869995,8.600006,7.920013,7.390015,8.070007,NA,NA,1.42675518166447,2.40432094932317,2.26556334851213,2.78090414044553,2.8408568289667,3.3979305895025,6.64331673471486,6.62677784504003,8.97256423911021,10.3566777616348,9.58281820821301,NA
2022-05-26 08:20:00,NA,9.600006,9.230011,9.01001,8.470001,8.119995,8.76001,8.890015,8.579987,8.049988,7.390015,8.070007,NA,NA,1.42802524920368,2.40349378762031,2.26639578655411,2.77756805393118,2.83981057171641,3.39672309612032,6.64115049310488,6.62872298310586,8.95667071510904,10.3598028813267,9.58281820821301,NA
2022-05-26 08:30:00,NA,9.76001,9.279999,8.929993,8.420013,8.100006,8.670013,8.869995,8.579987,8.019989,7.390015,8.070007,NA,NA,1.42295071818107,2.4026666258628,2.26889496865364,2.78201723845598,2.8408568289667,3.402765851276,6.64331673471486,6.62872298310586,8.95667071510904,10.3598028813267,9.58281820821301,NA
2022-05-26 08:40:00,NA,9.779999,9.329987,8.98999,8.470001,8.119995,8.779999,8.910004,8.579987,7.880005,7.390015,8.070007,NA,NA,1.422316752232,2.39936049213711,2.26556334851213,2.77867986300269,2.83981057171641,3.3979305895025,6.63898433664464,6.62872298310586,8.97521705500634,10.3598028813267,9.58556744585084,NA
2022-05-26 08:50:00,NA,9.660004,9.279999,8.929993,8.519989,8.119995,8.779999,8.820007,8.600006,7.899994,7.410004,8.070007,NA,NA,1.42548628562795,2.40183946403465,2.26889496865364,2.77534509494793,2.83876495415574,3.3979305895025,6.647649473379,6.62677784504003,8.96991153647209,10.3566777616348,9.58556744585084,NA
2022-05-26 09:00:00,NA,9.809998,9.26001,8.959991,8.48999,8.119995,8.730011,8.869995,8.679993,7.970001,7.390015,8.070007,NA,NA,1.42105066611696,2.4026666258628,2.26639578655411,2.77645625473724,2.83876495415574,3.40034690897436,6.64331673471486,6.61900806355993,8.95931585437897,10.3598028813267,9.58830973320959,NA
2022-05-26 09:10:00,NA,9.809998,9.279999,8.829987,8.470001,8.070007,8.670013,8.929993,8.609985,7.980011,7.390015,8.070007,NA,NA,1.42168404650444,2.40101293066239,2.27222968454764,2.77756805393118,2.84190309603659,3.40397472048019,6.63681893780626,6.62483546496995,8.95931585437897,10.3598028813267,9.58830973320959,NA
2022-05-26 09:20:00,NA,9.76001,9.160004,8.890015,8.470001,8.100006,8.730011,8.890015,8.609985,8.040009,7.390015,8.070007,NA,NA,1.42295071818107,2.40514811098734,2.26972802334795,2.77756805393118,2.83981057171641,3.40155636936173,6.64115049310488,6.62483546496995,8.95137377770438,10.3598028813267,9.58830973320959,NA
2022-05-26 09:30:00,NA,9.779999,9.279999,8.880005,8.420013,8.119995,8.670013,8.890015,8.559998,8,7.390015,8.070007,NA,NA,1.42168404650444,2.40101293066239,2.26972802334795,2.78090414044553,2.83981057171641,3.40397472048019,6.64115049310488,6.63066684507655,8.95401869126565,10.3598028813267,9.58830973320959,NA
2022-05-26 09:40:00,NA,9.769989,9.25,8.98999,8.48999,8.100006,8.700012,8.890015,8.609985,7.880005,7.390015,8.070007,NA,NA,1.422316752232,2.40183946403465,2.26473090740454,2.77645625473724,2.83981057171641,3.40397472048019,6.64115049310488,6.62483546496995,8.96726594586636,10.36293529853,9.58830973320959,NA
2022-05-26 09:50:00,NA,9.859985,9.279999,8.859985,8.470001,8.100006,8.730011,8.869995,8.559998,8.040009,7.410004,8.070007,NA,NA,1.41915292657982,2.40018639718764,2.2705617037903,2.77645625473724,2.8408568289667,3.40155636936173,6.64331673471486,6.63066684507655,8.94607729235486,10.3566777616348,9.59105920578343,NA
2022-05-26 10:00:00,NA,9.790009,9.279999,8.859985,8.48999,8.119995,8.700012,8.890015,8.559998,7.920013,7.390015,8.070007,NA,NA,1.42168404650444,2.40018639718764,2.26972802334795,2.77534509494793,2.83981057171641,3.402765851276,6.64115049310488,6.63066684507655,8.96196110634397,10.3598028813267,9.59105920578343,NA
2022-05-26 10:10:00,NA,9.769989,9.25,8.809998,8.470001,8.119995,8.730011,8.959991,8.480011,8,7.390015,8.070007,NA,NA,1.42168404650444,2.40101293066239,2.27222968454764,2.77645625473724,2.83981057171641,3.40034690897436,6.63248772301069,6.63844701390151,8.94872897685849,10.3598028813267,9.59105920578343,NA
2022-05-26 10:20:00,NA,9.790009,9.279999,8.910004,8.470001,8.049988,8.809998,8.869995,8.660004,8,7.390015,8.070007,NA,NA,1.42105066611696,2.40018639718764,2.26722822155074,2.77534509494793,2.84399691953708,3.39672309612032,6.64331673471486,6.61900806355993,8.94607729235486,10.3598028813267,9.59105920578343,NA
2022-05-26 10:30:00,NA,9.809998,9.230011,8.929993,8.48999,8.119995,8.779999,8.959991,8.600006,8.070007,7.390015,8.070007,NA,NA,1.42041790100312,2.40101293066239,2.26639578655411,2.77534509494793,2.83981057171641,3.3979305895025,6.63248772301069,6.62483546496995,8.93814390527914,10.3566777616348,9.58830973320959,NA
2022-05-26 10:40:00,NA,9.890015,9.230011,8.850006,8.440002,8.119995,8.76001,8.910004,8.640015,8.019989,7.390015,8.070007,NA,NA,1.4185207172372,2.40101293066239,2.26972802334795,2.77756805393118,2.83981057171641,3.39913873851029,6.63898433664464,6.62095158263297,8.94078825489749,10.3566777616348,9.58830973320959,NA
2022-05-26 10:50:00,NA,9.940002,9.25,8.73999,8.420013,8.119995,8.700012,8.959991,8.559998,7.970001,7.390015,8.070007,NA,NA,1.41599351685725,2.40018639718764,2.273063356188,2.77756805393118,2.83876495415574,3.40397472048019,6.63248772301069,6.62872298310586,8.94607729235486,10.3566777616348,9.59105920578343,NA
2022-05-26 11:00:00,NA,9.890015,9.25,8.899994,8.470001,8.119995,8.670013,8.910004,8.609985,7.970001,7.390015,8.070007,NA,NA,1.41788847806608,2.39936049213711,2.26722822155074,2.77534509494793,2.83876495415574,3.4063944263076,6.63898433664464,6.62289248110734,8.94343271725832,10.3566777616348,9.58830973320959,NA
2022-05-26 11:10:00,NA,9.970001,9.230011,8.859985,8.519989,8.119995,8.670013,8.890015,8.600006,7.98999,7.390015,8.070007,NA,NA,1.41536244855149,2.40018639718764,2.26806128224612,2.77312406388826,2.83876495415574,3.40881548708137,6.64115049310488,6.62483546496995,8.93814390527914,10.3535527876613,9.59105920578343,NA
2022-05-26 11:20:00,NA,10.04001,9.179993,8.880005,8.450012,8.119995,8.850006,8.980011,8.519989,8.019989,7.390015,8.070007,NA,NA,1.41283981164466,2.40349378762031,2.26806128224612,2.77534509494793,2.83771871648735,3.3979305895025,6.62816222764952,6.63066684507655,8.9328555442969,10.3535527876613,9.58830973320959,NA
2022-05-26 11:30:00,NA,9.970001,9.230011,8.890015,8.390015,8.119995,8.76001,8.890015,8.549988,8,7.390015,8.070007,NA,NA,1.41410086740805,2.40183946403465,2.26722822155074,2.77867986300269,2.83876495415574,3.4063944263076,6.63898433664464,6.62677784504003,8.9328555442969,10.350427959417,9.58830973320959,NA
2022-05-26 11:40:00,NA,10.09,9.25,8.880005,8.420013,8.119995,8.670013,8.910004,8.609985,8.070007,7.390015,8.070007,NA,NA,1.41032056653476,2.40101293066239,2.26722822155074,2.77756805393118,2.83667374833788,3.41123790303902,6.63681893780626,6.62095158263297,8.92493084255461,10.350427959417,9.58830973320959,NA
2022-05-26 11:50:00,NA,10.09,9.279999,8.799988,8.390015,8.100006,8.76001,8.910004,8.679993,8.019989,7.390015,8.070007,NA,NA,1.40969116408906,2.39770868161714,2.26972802334795,2.77867986300269,2.83771871648735,3.4063944263076,6.63681893780626,6.61512728108657,8.92757462865758,10.350427959417,9.59105920578343,NA
2022-05-26 12:00:00,NA,10.07001,9.25,8.769989,8.399994,8.119995,8.670013,8.929993,8.529999,8.019989,7.390015,8.070007,NA,NA,1.41032056653476,2.39936049213711,2.2705617037903,2.77756805393118,2.83667374833788,3.41487390987715,6.63465362406721,6.62872298310586,8.92493084255461,10.350427959417,9.58830973320959,NA
2022-05-26 12:10:00,NA,10.23001,9.279999,8.75,8.559998,8.119995,8.730011,8.910004,8.559998,8.049988,7.390015,8.070007,NA,NA,1.40654692672948,2.39770868161714,2.27139538127923,2.76979447904931,2.83667374833788,3.4076052630241,6.63681893780626,6.62677784504003,8.91965060210196,10.3473032769132,9.58830973320959,NA
2022-05-26 12:20:00,NA,10.17999,9.25,8.880005,8.470001,8.119995,8.76001,8.890015,8.589996,8.049988,7.390015,8.070007,NA,NA,1.40843291422079,2.39936049213711,2.26639578655411,2.77312406388826,2.83667374833788,3.4076052630241,6.63898433664464,6.62095158263297,8.91700715406981,10.3473032769132,9.58830973320959,NA
2022-05-26 12:30:00,NA,10.20001,9.279999,8.75,8.410004,8.119995,8.670013,8.869995,8.640015,8,7.390015,8.070007,NA,NA,1.40717518904684,2.39770868161714,2.27139538127923,2.77645625473724,2.83667374833788,3.41002700137712,6.64115049310488,6.61900806355993,8.92228716923463,10.3441787401607,9.58830973320959,NA
2022-05-26 12:40:00,NA,10.13,9.200012,8.850006,8.440002,8.119995,8.76001,8.910004,8.600006,7.940002,7.390015,8.070007,NA,NA,1.40906173146075,2.40018639718764,2.26722822155074,2.77534509494793,2.83562878991589,3.4076052630241,6.63681893780626,6.62095158263297,8.92493084255461,10.3410543491706,9.58830973320959,NA
2022-05-26 12:50:00,NA,10.14999,9.200012,8.829987,8.380005,8.119995,8.730011,8.890015,8.660004,7.98999,7.390015,8.070007,NA,NA,1.40843291422079,2.39936049213711,2.26806128224612,2.77756805393118,2.83562878991589,3.40881548708137,6.63898433664464,6.61512728108657,8.91700715406981,10.3410543491706,9.58830973320959,NA
2022-05-26 13:00:00,NA,10.20001,9.25,8.850006,8.390015,8.119995,8.76001,8.820007,8.600006,7.869995,7.390015,8.070007,NA,NA,1.40780406676532,2.39770868161714,2.26639578655411,2.77645625473724,2.83562878991589,3.4076052630241,6.64548306147331,6.62095158263297,8.93021153294653,10.3379372530902,9.58830973320959,NA
2022-05-26 13:10:00,NA,10.20999,9.220001,8.75,8.470001,8.049988,8.730011,8.929993,8.609985,8.040009,7.390015,8.070007,NA,NA,1.40591863411626,2.40018639718764,2.26972802334795,2.77201356301793,2.83876495415574,3.40881548708137,6.63465362406721,6.61706864647128,8.90645546576154,10.3379372530902,9.58830973320959,NA
2022-05-26 13:20:00,NA,10.20001,9.200012,8.880005,8.420013,8.119995,8.76001,8.839996,8.579987,8.019989,7.390015,8.070007,NA,NA,1.40654692672948,2.39936049213711,2.26473090740454,2.77534509494793,2.83562878991589,3.4076052630241,6.64115049310488,6.62095158263297,8.90645546576154,10.3379372530902,9.58830973320959,NA
2022-05-26 13:30:00,NA,10.25,9.25,8.799988,8.459991,8.119995,8.700012,8.929993,8.690002,8.019989,7.390015,8.070007,NA,NA,1.4052909569336,2.39770868161714,2.26806128224612,2.77312406388826,2.83353953204353,3.41123790303902,6.63248772301069,6.6073672089871,8.9038195725274,10.3348131533244,9.58556744585084,NA
