"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-08-04 03:10:00,NA,18.67999,19.63,19.67999,18.39999,17.78,17.66,NA,NA,NA,NA,NA,NA,NA,3.80048795746398,8.45766688424282,11.4655690620265,6.60807897946295,1.59986871931822,3.70898423647638,NA,NA,NA,NA,NA,NA
2022-08-04 03:20:00,NA,18.67001,19.66,19.64001,18.37,17.82999,17.75,NA,NA,NA,NA,NA,NA,NA,3.79927338039643,8.45017130519855,11.4683596235084,6.61003891628128,1.59837815483586,3.70535566738624,NA,NA,NA,NA,NA,NA
2022-08-04 03:30:00,NA,18.64999,19.63,19.63,18.45999,17.78,17.70001,NA,NA,NA,NA,NA,NA,NA,3.79684430053444,8.45017130519855,11.4655690620265,6.60219286734373,1.59986871931822,3.7077746894478,NA,NA,NA,NA,NA,NA
2022-08-04 03:40:00,NA,18.51999,19.56,19.62,18.39999,17.81,17.70001,NA,NA,NA,NA,NA,NA,NA,3.80170319756268,8.45266972818118,11.4683596235084,6.60807897946295,1.59912345058906,3.7077746894478,NA,NA,NA,NA,NA,NA
2022-08-04 03:50:00,NA,18.45001,19.59,19.64999,18.45999,17.82999,17.76001,NA,NA,NA,NA,NA,NA,NA,3.80413502875275,8.4476729855887,11.4599810012944,6.60219286734373,1.59837815483586,3.70535566738624,NA,NA,NA,NA,NA,NA
2022-08-04 04:00:00,NA,18.44,19.53,19.54001,18.39999,17.78,17.75,NA,NA,NA,NA,NA,NA,NA,3.80170319756268,8.45017130519855,11.473948342841,6.60807897946295,1.59986871931822,3.70656452916514,NA,NA,NA,NA,NA,NA
2022-08-04 04:10:00,NA,18.34,19.48999,19.67001,18.39001,17.85999,17.67999,NA,NA,NA,NA,NA,NA,NA,3.80535161991213,8.45017130519855,11.4543933798938,6.60807897946295,1.59763347013844,3.71019444480867,NA,NA,NA,NA,NA,NA
2022-08-04 04:20:00,NA,18.26999,19.42999,19.57999,18.35999,17.88,17.79001,NA,NA,NA,NA,NA,NA,NA,3.80656759763473,8.45516825453111,11.4655690620265,6.61200295590846,1.59688875836209,3.70414619233569,NA,NA,NA,NA,NA,NA
2022-08-04 04:30:00,NA,18.29001,19.42001,19.54999,18.35001,17.79999,17.70001,NA,NA,NA,NA,NA,NA,NA,3.80413502875275,8.45017130519855,11.4683596235084,6.61003891628128,1.59986871931822,3.71019444480867,NA,NA,NA,NA,NA,NA
2022-08-04 04:40:00,NA,18.23999,19.35001,19.51001,18.39001,17.79999,17.79001,NA,NA,NA,NA,NA,NA,NA,3.80535161991213,8.45766688424282,11.4711575620308,6.60807897946295,1.59986871931822,3.70535566738624,NA,NA,NA,NA,NA,NA
2022-08-04 04:50:00,NA,18.23999,19.38,19.44,18.42001,17.91,17.75,NA,NA,NA,NA,NA,NA,NA,3.80291910073957,8.4476729855887,11.479537501357,6.60415326658527,1.59614401945614,3.7077746894478,NA,NA,NA,NA,NA,NA
2022-08-04 05:00:00,NA,18.16,19.35001,19.48001,18.41,17.85999,17.78,NA,NA,NA,NA,NA,NA,NA,3.80535161991213,8.45017130519855,11.4711575620308,6.6061150798707,1.59763347013844,3.70535566738624,NA,NA,NA,NA,NA,NA
2022-08-04 05:10:00,NA,18.04001,19.29001,19.5,18.44,17.78,17.75,NA,NA,NA,NA,NA,NA,NA,3.81021887176569,8.45516825453111,11.4655690620265,6.60219286734373,1.60061459911178,3.70898423647638,NA,NA,NA,NA,NA,NA
2022-08-04 05:20:00,NA,18.07999,19.22,19.47,18.44,17.85999,17.76999,NA,NA,NA,NA,NA,NA,NA,3.80535161991213,8.45766688424282,11.4683596235084,6.60219286734373,1.59763347013844,3.7077746894478,NA,NA,NA,NA,NA,NA
2022-08-04 05:30:00,NA,18.06,19.19,19.45999,18.32999,17.88,17.79001,NA,NA,NA,NA,NA,NA,NA,3.80413502875275,8.45766688424282,11.4683596235084,6.61200295590846,1.59763347013844,3.70656452916514,NA,NA,NA,NA,NA,NA
2022-08-04 05:40:00,NA,17.92999,19.19,19.45001,18.39001,17.82999,17.81,NA,NA,NA,NA,NA,NA,NA,3.80900154269152,8.45266972818118,11.4683596235084,6.6061150798707,1.59986871931822,3.70535566738624,NA,NA,NA,NA,NA,NA
2022-08-04 05:50:00,NA,17.91,19.19,19.5,18.32999,17.88,17.87,NA,NA,NA,NA,NA,NA,NA,3.8077842385455,8.45017130519855,11.4599810012944,6.61200295590846,1.59688875836209,3.70293737847788,NA,NA,NA,NA,NA,NA
2022-08-04 06:00:00,NA,17.85999,19.17001,19.44,18.41,17.84,17.78,NA,NA,NA,NA,NA,NA,NA,3.80900154269152,8.4476729855887,11.4655690620265,6.60415326658527,1.59912345058906,3.7077746894478,NA,NA,NA,NA,NA,NA
2022-08-04 06:10:00,NA,17.85999,19.14001,19.45001,18.28,17.82999,17.79001,NA,NA,NA,NA,NA,NA,NA,3.80900154269152,8.45017130519855,11.4627713434184,6.61593057321048,1.59986871931822,3.70656452916514,NA,NA,NA,NA,NA,NA
2022-08-04 06:20:00,NA,17.85999,19.01001,19.42001,18.34,17.88,17.82001,NA,NA,NA,NA,NA,NA,NA,3.8077842385455,8.46016561731079,11.4655690620265,6.61003891628128,1.59763347013844,3.70535566738624,NA,NA,NA,NA,NA,NA
2022-08-04 06:30:00,NA,17.88,19.01001,19.39001,18.39001,17.85999,17.85001,NA,NA,NA,NA,NA,NA,NA,3.8077842385455,8.45766688424282,11.4683596235084,6.60415326658527,1.59837815483586,3.70414619233569,NA,NA,NA,NA,NA,NA
2022-08-04 06:40:00,NA,17.85999,19.01001,19.32001,18.44,17.82999,17.85001,NA,NA,NA,NA,NA,NA,NA,3.81021887176569,8.45266972818118,11.473948342841,6.60023253795491,1.59986871931822,3.70414619233569,NA,NA,NA,NA,NA,NA
2022-08-04 06:50:00,NA,17.88,18.98001,19.25,18.37,17.88,17.89001,NA,NA,NA,NA,NA,NA,NA,3.81021887176569,8.45516825453111,11.4851343679405,6.60415326658527,1.59763347013844,3.70293737847788,NA,NA,NA,NA,NA,NA
2022-08-04 07:00:00,NA,17.92999,18.95999,19.22,18.37,17.82999,17.85001,NA,NA,NA,NA,NA,NA,NA,3.81021887176569,8.45516825453111,11.4851343679405,6.60415326658527,1.59986871931822,3.70535566738624,NA,NA,NA,NA,NA,NA
2022-08-04 07:10:00,NA,18.06,18.95001,19.32999,18.28,17.88,17.82001,NA,NA,NA,NA,NA,NA,NA,3.80535161991213,8.45017130519855,11.4683596235084,6.61396572123998,1.59837815483586,3.70656452916514,NA,NA,NA,NA,NA,NA
2022-08-04 07:20:00,NA,18.07999,18.91,19.29001,18.38,17.82999,17.85001,NA,NA,NA,NA,NA,NA,NA,3.8077842385455,8.45017130519855,11.473948342841,6.60415326658527,1.59986871931822,3.70535566738624,NA,NA,NA,NA,NA,NA
2022-08-04 07:30:00,NA,18.10999,18.92001,19.32999,18.41,17.89001,17.78,NA,NA,NA,NA,NA,NA,NA,3.8077842385455,8.4476729855887,11.4655690620265,6.60023253795491,1.59763347013844,3.70898423647638,NA,NA,NA,NA,NA,NA
2022-08-04 07:40:00,NA,18.29001,18.78,19.23999,18.34,17.78,17.78,NA,NA,NA,NA,NA,NA,NA,3.80048795746398,8.46016561731079,11.473948342841,6.6061150798707,1.60136108995106,3.71019444480867,NA,NA,NA,NA,NA,NA
2022-08-04 07:50:00,NA,18.26999,18.82001,19.22,18.23999,17.82999,17.79999,NA,NA,NA,NA,NA,NA,NA,3.80656759763473,8.45516825453111,11.473948342841,6.61593057321048,1.59986871931822,3.70898423647638,NA,NA,NA,NA,NA,NA
2022-08-04 08:00:00,NA,18.42001,18.79999,19.22,18.28,17.82999,17.85001,NA,NA,NA,NA,NA,NA,NA,3.80048795746398,8.45516825453111,11.4711575620308,6.61003891628128,1.59986871931822,3.70656452916514,NA,NA,NA,NA,NA,NA
2022-08-04 08:10:00,NA,18.47,18.82001,19.29999,18.31,17.81,17.89001,NA,NA,NA,NA,NA,NA,NA,3.80291910073957,8.4476729855887,11.4571835026302,6.6061150798707,1.60061459911178,3.70414619233569,NA,NA,NA,NA,NA,NA
2022-08-04 08:20:00,NA,18.67001,18.78,19.23001,18.23001,17.89001,17.85001,NA,NA,NA,NA,NA,NA,NA,3.79563043592188,8.4476729855887,11.4655690620265,6.61200295590846,1.59763347013844,3.7077746894478,NA,NA,NA,NA,NA,NA
2022-08-04 08:30:00,NA,18.64999,18.78,19.20999,18.25,17.78,17.85001,NA,NA,NA,NA,NA,NA,NA,3.80170319756268,8.4451817087035,11.4655690620265,6.60807897946295,1.60136108995106,3.7077746894478,NA,NA,NA,NA,NA,NA
2022-08-04 08:40:00,NA,18.88,18.79999,19.23001,18.29999,17.78,17.79999,NA,NA,NA,NA,NA,NA,NA,3.79441595783496,8.44268359556856,11.4571835026302,6.60415326658527,1.60061459911178,3.71019444480867,NA,NA,NA,NA,NA,NA
2022-08-04 08:50:00,NA,19.06,18.79999,19.13,18.20999,17.82001,17.85001,NA,NA,NA,NA,NA,NA,NA,3.78835031936646,8.44019252459565,11.4655690620265,6.61003891628128,1.59986871931822,3.7077746894478,NA,NA,NA,NA,NA,NA
2022-08-04 09:00:00,NA,19.13,18.75,19.14999,18.22,17.78,17.79999,NA,NA,NA,NA,NA,NA,NA,3.78956275962214,8.44268359556856,11.4599810012944,6.60807897946295,1.60136108995106,3.71019444480867,NA,NA,NA,NA,NA,NA
2022-08-04 09:10:00,NA,19.23999,18.82001,19.10001,18.17999,17.85999,17.87,NA,NA,NA,NA,NA,NA,NA,3.79077586264233,8.43270605279948,11.4655690620265,6.61003891628128,1.59763347013844,3.70656452916514,NA,NA,NA,NA,NA,NA
2022-08-04 09:20:00,NA,19.44,18.75,19.10999,18.19,17.76001,17.82999,NA,NA,NA,NA,NA,NA,NA,3.78592615077298,8.44019252459565,11.4599810012944,6.6061150798707,1.60136108995106,3.70898423647638,NA,NA,NA,NA,NA,NA
2022-08-04 09:30:00,NA,19.64999,18.82001,19.07999,18.19,17.78,17.76001,NA,NA,NA,NA,NA,NA,NA,3.78350335664239,8.43021539371678,11.4599810012944,6.60415326658527,1.60061459911178,3.71261620825254,NA,NA,NA,NA,NA,NA
2022-08-04 09:40:00,NA,19.88,18.79999,19.06,18.20001,17.79999,17.87,NA,NA,NA,NA,NA,NA,NA,3.77866125287583,8.43021539371678,11.4599810012944,6.60219286734373,1.59986871931822,3.70656452916514,NA,NA,NA,NA,NA,NA
2022-08-04 09:50:00,NA,20.04001,18.76999,19.13,18.25,17.82999,17.84,NA,NA,NA,NA,NA,NA,NA,3.77745094764325,8.43270605279948,11.4432339846435,6.5943519689131,1.59912345058906,3.7077746894478,NA,NA,NA,NA,NA,NA
2022-08-04 10:00:00,NA,20.20999,18.85001,19.12,18.25,17.88,17.82999,NA,NA,NA,NA,NA,NA,NA,3.77503104852994,8.42273709678223,11.4432339846435,6.5943519689131,1.59688875836209,3.70898423647638,NA,NA,NA,NA,NA,NA
2022-08-04 10:10:00,NA,20.42001,18.79999,19.07001,18.17999,17.72,17.82999,NA,NA,NA,NA,NA,NA,NA,3.77140552968237,8.43021539371678,11.4460236690869,6.59827093441925,1.60210691583387,3.7077746894478,NA,NA,NA,NA,NA,NA
2022-08-04 10:20:00,NA,20.67001,18.91,18.97,18.14001,17.81,17.81,NA,NA,NA,NA,NA,NA,NA,3.76295342874223,8.41277672442542,11.4543933798938,6.60023253795491,1.59912345058906,3.70898423647638,NA,NA,NA,NA,NA,NA
2022-08-04 10:30:00,NA,20.76001,18.95999,19.10001,18.14001,17.72,17.87,NA,NA,NA,NA,NA,NA,NA,3.76898906416444,8.40780409055792,11.4348655888927,6.59827093441925,1.60210691583387,3.70656452916514,NA,NA,NA,NA,NA,NA
2022-08-04 10:40:00,NA,20.98001,18.95999,19.04999,18.22,17.73001,17.82999,NA,NA,NA,NA,NA,NA,NA,3.76536646194361,8.40780409055792,11.4348655888927,6.58847740361958,1.60136108995106,3.7077746894478,NA,NA,NA,NA,NA,NA
2022-08-04 10:50:00,NA,21.20001,19.03,19.09,18.20001,17.79999,17.82999,NA,NA,NA,NA,NA,NA,NA,3.76295342874223,8.40033550802944,11.4264981796665,6.58847740361958,1.59837815483586,3.7077746894478,NA,NA,NA,NA,NA,NA
2022-08-04 11:00:00,NA,21.35999,19.01001,19.07001,18.10999,17.75,17.82999,NA,NA,NA,NA,NA,NA,NA,3.76778150580053,8.40282493263806,11.4237165251826,6.59239326280021,1.59986871931822,3.7077746894478,NA,NA,NA,NA,NA,NA
2022-08-04 11:10:00,NA,21.81,19.06,19.06,18.06,17.67999,17.75,NA,NA,NA,NA,NA,NA,NA,3.75571937461522,8.39785312022973,11.4237165251826,6.5943519689131,1.60210691583387,3.71261620825254,NA,NA,NA,NA,NA,NA
2022-08-04 11:20:00,NA,22.01999,19.06,19.09,18.10999,17.73001,17.82999,NA,NA,NA,NA,NA,NA,NA,3.75812956633362,8.40033550802944,11.4153576925827,6.58651756303134,1.60136108995106,3.7077746894478,NA,NA,NA,NA,NA,NA
2022-08-04 11:30:00,NA,22.38,19.19,19.07001,18.07001,17.78,17.85001,NA,NA,NA,NA,NA,NA,NA,3.74969973783626,8.38294707840962,11.4125764750047,6.58847740361958,1.59837815483586,3.70656452916514,NA,NA,NA,NA,NA,NA
2022-08-04 11:40:00,NA,22.59,19.19,19.10001,18.20001,17.72,17.81,NA,NA,NA,NA,NA,NA,NA,3.74969973783626,8.38542885151119,11.4070071062109,6.57478013796475,1.60061459911178,3.7077746894478,NA,NA,NA,NA,NA,NA
2022-08-04 11:50:00,NA,22.79001,19.25,19.03,18.19,17.70001,17.89001,NA,NA,NA,NA,NA,NA,NA,3.74849639278311,8.38294707840962,11.4125764750047,6.57282548751401,1.60136108995106,3.70414619233569,NA,NA,NA,NA,NA,NA
2022-08-04 12:00:00,NA,23.10001,19.38,19.04999,18.12,17.78,17.82999,NA,NA,NA,NA,NA,NA,NA,3.74008257570576,8.36806552029238,11.4070071062109,6.57673552968162,1.59763347013844,3.7077746894478,NA,NA,NA,NA,NA,NA
2022-08-04 12:10:00,NA,23.32999,19.39999,19.04001,18.04001,17.72,17.85001,NA,NA,NA,NA,NA,NA,NA,3.73647956305145,8.36806552029238,11.4042262162469,6.58260279409449,1.59986871931822,3.70535566738624,NA,NA,NA,NA,NA,NA
2022-08-04 12:20:00,NA,23.45999,19.39999,19.07999,18.09,17.75,17.79999,NA,NA,NA,NA,NA,NA,NA,3.73768011836186,8.37053974860623,11.3958769413191,6.57478013796475,1.59837815483586,3.7077746894478,NA,NA,NA,NA,NA,NA
2022-08-04 12:30:00,NA,23.81,19.53,19.10001,18.04999,17.70001,17.87,NA,NA,NA,NA,NA,NA,NA,3.7280852672488,8.36062958715108,11.390316144198,6.57478013796475,1.59986871931822,3.70414619233569,NA,NA,NA,NA,NA,NA
2022-08-04 12:40:00,NA,24.01999,19.63,19.07999,18.01999,17.76001,17.87,NA,NA,NA,NA,NA,NA,NA,3.73168140509053,8.35072105986128,11.3875359093754,6.57478013796475,1.59763347013844,3.70414619233569,NA,NA,NA,NA,NA,NA
2022-08-04 12:50:00,NA,24.42999,19.64001,19.10001,18.04999,17.70001,17.85001,NA,NA,NA,NA,NA,NA,NA,3.72568966041501,8.35567511921426,11.3819830256293,6.56891773848579,1.59912345058906,3.70414619233569,NA,NA,NA,NA,NA,NA
2022-08-04 13:00:00,NA,24.82999,19.81,19.10001,18.01001,17.67999,17.78,NA,NA,NA,NA,NA,NA,NA,3.71970360661931,8.33834808987187,11.3792031180489,6.57087023492779,1.59986871931822,3.70656452916514,NA,NA,NA,NA,NA,NA
2022-08-04 13:10:00,NA,25.04001,19.85999,19.07999,18.04001,17.70001,17.82999,NA,NA,NA,NA,NA,NA,NA,3.72090064268907,8.33587518723876,11.3792031180489,6.56696329657911,1.59912345058906,3.70414619233569,NA,NA,NA,NA,NA,NA
2022-08-04 13:20:00,NA,25.23999,19.87,19.16,18.14001,17.64999,17.81,NA,NA,NA,NA,NA,NA,NA,3.71970360661931,8.33834808987187,11.3653197315031,6.55525019187693,1.60061459911178,3.70535566738624,NA,NA,NA,NA,NA,NA
2022-08-04 13:30:00,NA,25.42999,20,19.20999,18.03,17.70001,17.79999,NA,NA,NA,NA,NA,NA,NA,3.71611646400365,8.32846401667591,11.3542178864199,6.56110576042226,1.59837815483586,3.70535566738624,NA,NA,NA,NA,NA,NA
2022-08-04 13:40:00,NA,25.64999,20,19.17999,18.01999,17.70001,17.79999,NA,NA,NA,NA,NA,NA,NA,3.71253144490532,8.33587518723876,11.3569895563407,6.5591522679795,1.59837815483586,3.70535566738624,NA,NA,NA,NA,NA,NA
2022-08-04 13:50:00,NA,25.78,20.20999,19.23001,18.07001,17.70001,17.79999,NA,NA,NA,NA,NA,NA,NA,3.70775557140507,8.31611640852984,11.3486748726455,6.55134973591429,1.59763347013844,3.70414619233569,NA,NA,NA,NA,NA,NA
2022-08-04 14:00:00,NA,25.82999,20.23999,19.25,17.98001,17.70001,17.78,NA,NA,NA,NA,NA,NA,NA,3.70894918604032,8.31611640852984,11.3431250392759,6.55525019187693,1.59763347013844,3.70535566738624,NA,NA,NA,NA,NA,NA
2022-08-04 14:10:00,NA,25.91,20.31,19.29001,18.07001,17.67999,17.82999,NA,NA,NA,NA,NA,NA,NA,3.70536904948879,8.31364442235344,11.3348119870608,6.54745089981111,1.59837815483586,3.70293737847788,NA,NA,NA,NA,NA,NA
2022-08-04 14:20:00,NA,25.92999,20.42001,19.29999,18.04999,17.70001,17.73999,NA,NA,NA,NA,NA,NA,NA,3.70536904948879,8.30871460309141,11.3292704959265,6.54550259263553,1.59763347013844,3.7077746894478,NA,NA,NA,NA,NA,NA
2022-08-04 14:30:00,NA,26,20.51999,19.31,18.10001,17.67999,17.78,NA,NA,NA,NA,NA,NA,NA,3.70179103468636,8.30131371187245,11.3264999134839,6.5396580860613,1.59763347013844,3.70414619233569,NA,NA,NA,NA,NA,NA
2022-08-04 14:40:00,NA,26.04001,20.63,19.26999,18.12,17.63,17.87,NA,NA,NA,NA,NA,NA,NA,3.70179103468636,8.29146342973147,11.3320411871212,6.53576276538181,1.59986871931822,3.69931362923473,NA,NA,NA,NA,NA,NA
2022-08-04 14:50:00,NA,26.06,20.66,19.31,18.09,17.70001,17.89001,NA,NA,NA,NA,NA,NA,NA,3.69940729474273,8.29392065692198,11.3237366922076,6.53576276538181,1.59688875836209,3.69810554820499,NA,NA,NA,NA,NA,NA
2022-08-04 15:00:00,NA,26.04999,20.84,19.42001,18.07001,17.72,17.82999,NA,NA,NA,NA,NA,NA,NA,3.698215778237,8.27669450509861,11.3043681715522,6.53576276538181,1.59539989157005,3.70172986297119,NA,NA,NA,NA,NA,NA
2022-08-04 15:10:00,NA,26.10999,20.85999,19.42001,18.19,17.70001,17.70999,NA,NA,NA,NA,NA,NA,NA,3.69464391659573,8.27915804613277,11.3043681715522,6.52020505064246,1.59614401945614,3.7077746894478,NA,NA,NA,NA,NA,NA
2022-08-04 15:20:00,NA,26.10999,20.85999,19.45001,18.13,17.70001,17.84,NA,NA,NA,NA,NA,NA,NA,3.69226364085245,8.28407159101098,11.2988363212539,6.52409054234956,1.59539989157005,3.69931362923473,NA,NA,NA,NA,NA,NA
2022-08-04 15:30:00,NA,26.13,20.97,19.41,18.09,17.70001,17.82999,NA,NA,NA,NA,NA,NA,NA,3.68869531196488,8.27669450509861,11.3043681715522,6.52603674703682,1.59539989157005,3.70052109696142,NA,NA,NA,NA,NA,NA
2022-08-04 15:40:00,NA,26.04001,21.04999,19.54001,18.17001,17.70001,17.79999,NA,NA,NA,NA,NA,NA,NA,3.69107353769324,8.26931832888541,11.2850267162788,6.51631782127601,1.59539989157005,3.70052109696142,NA,NA,NA,NA,NA,NA
2022-08-04 15:50:00,NA,26.04999,21.10001,19.54999,18.17999,17.67999,17.79001,NA,NA,NA,NA,NA,NA,NA,3.68512910197011,8.26685519314142,11.2822651201529,6.51437800031033,1.59539989157005,3.70172986297119,NA,NA,NA,NA,NA,NA
2022-08-04 16:00:00,NA,26.06,21.17999,19.57999,18.22,17.64999,17.75,NA,NA,NA,NA,NA,NA,NA,3.6815656472993,8.25948714857,11.2767422528279,6.50661336499521,1.59763347013844,3.70414619233569,NA,NA,NA,NA,NA,NA
2022-08-04 16:10:00,NA,25.91,21.26001,19.66,18.13,17.70001,17.81,NA,NA,NA,NA,NA,NA,NA,3.6863178155855,8.2545825408241,11.2684660109868,6.51243422228707,1.59465637472299,3.70052109696142,NA,NA,NA,NA,NA,NA
2022-08-04 16:20:00,NA,26.06,21.28,19.67999,18.23001,17.67999,17.67999,NA,NA,NA,NA,NA,NA,NA,3.67326170186036,8.2545825408241,11.2629514725644,6.50273246611167,1.59539989157005,3.70656452916514,NA,NA,NA,NA,NA,NA
2022-08-04 16:30:00,NA,25.82999,21.31,19.67001,18.23001,17.70001,17.76999,NA,NA,NA,NA,NA,NA,NA,3.68037829970151,8.2545825408241,11.2629514725644,6.50079178434618,1.59465637472299,3.70172986297119,NA,NA,NA,NA,NA,NA
2022-08-04 16:40:00,NA,25.82999,21.39001,19.63,18.26999,17.70001,17.76999,NA,NA,NA,NA,NA,NA,NA,3.67563296037232,8.24721600933568,11.2684660109868,6.49304114685759,1.59391283068731,3.70172986297119,NA,NA,NA,NA,NA,NA
2022-08-04 16:50:00,NA,25.81,21.47,19.76001,18.20999,17.67999,17.75,NA,NA,NA,NA,NA,NA,NA,3.67089117159928,8.23985730204401,11.2519236926531,6.49885452524642,1.59465637472299,3.70172986297119,NA,NA,NA,NA,NA,NA
2022-08-04 17:00:00,NA,25.66,21.48999,19.85001,18.20001,17.60999,17.85999,NA,NA,NA,NA,NA,NA,NA,3.67207642531947,8.23740921140255,11.2353997526096,6.49885452524642,1.59763347013844,3.69448463401111,NA,NA,NA,NA,NA,NA
2022-08-04 17:10:00,NA,25.60999,21.51999,19.82001,18.20999,17.70001,17.78,NA,NA,NA,NA,NA,NA,NA,3.66970657756353,8.23740921140255,11.2436648590105,6.49691532237307,1.59391283068731,3.69931362923473,NA,NA,NA,NA,NA,NA
2022-08-04 17:20:00,NA,25.44,21.51999,19.92001,18.20999,17.70001,17.73001,NA,NA,NA,NA,NA,NA,NA,3.67207642531947,8.23985730204401,11.2271428611229,6.49691532237307,1.59391283068731,3.70172986297119,NA,NA,NA,NA,NA,NA
