"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-01-28 05:30:00,NA,NA,3.51001,3.5350035,4.1300045,4.7799985,5.0349885,4.8349915,4.3499905,4.5249935,NA,NA,NA,NA,NA,0.149946495588342,0.184563149647325,0.181741693329143,0.167799121746494,0.174130826124878,0.210576036863738,0.20717479488446,0.130856016750756,NA,NA,NA
2022-01-28 05:40:00,NA,NA,3.5400085,3.550003,4.1349945,4.789993,5.0099945,4.8450015,4.390015,4.5200045,NA,NA,NA,NA,NA,0.14964799774606,0.184668200159595,0.181938971388117,0.16788933517782,0.174324730926021,0.210507591024273,0.207043928831133,0.130660935722979,NA,NA,NA
2022-01-28 05:50:00,NA,NA,3.5400085,3.5749965,4.144989,4.774994,5.024994,4.809998,4.340012,4.550003,NA,NA,NA,NA,NA,0.14964799774606,0.184367066086724,0.181635837279398,0.167909773172606,0.174224236175942,0.211069991062227,0.207686605139075,0.130660935722979,NA,NA,NA
2022-01-28 06:00:00,NA,NA,3.580002,3.5899965,4.1199955,4.7849885,5.019989,4.7849885,4.330002,4.5400085,NA,NA,NA,NA,NA,0.149151554367986,0.184512901008998,0.181953507955203,0.167799121746494,0.174181097092238,0.211220781369983,0.207814180440225,0.130563476559954,NA,NA,NA
2022-01-28 06:10:00,NA,NA,3.5750125,3.585007,4.130005,4.794998,5.0349885,4.7849885,4.2799985,4.5050045,NA,NA,NA,NA,NA,0.149245839981828,0.184644336941046,0.182052173872908,0.167567610649977,0.173894122529832,0.211414294962408,0.208078016462609,0.131051309233391,NA,NA,NA
2022-01-28 06:20:00,NA,NA,3.565002,3.5999905,4.2099915,4.8349915,5.0099945,4.774994,4.345001,4.5550075,NA,NA,NA,NA,NA,0.149439771891763,0.184203686716095,0.181494286899377,0.167527645470503,0.174045624458857,0.211248036067008,0.207814180440225,0.130563476559954,NA,NA,NA
2022-01-28 06:30:00,NA,NA,3.514999,3.5099945,4.1450045,4.8099975,5.019989,4.769989,4.2649995,4.505005,NA,NA,NA,NA,NA,0.149937284635399,0.184763597545775,0.181931878622258,0.167547301466167,0.174045624458857,0.211371711784901,0.207950638973161,0.131149033999766,NA,NA,NA
2022-01-28 06:40:00,NA,NA,3.51001,3.5200045,4.130005,4.794998,5.019989,4.7949985,4.330002,4.5299985,NA,NA,NA,NA,NA,0.149846940747619,0.184831999445586,0.182044979723835,0.167557373940871,0.173994940109836,0.211220781369983,0.207816486522153,0.13075845056806,NA,NA,NA
2022-01-28 06:50:00,NA,NA,3.555008,3.5650025,4.1000065,4.7649995,5.019989,4.8099975,4.355011,4.5400085,NA,NA,NA,NA,NA,0.149548595268168,0.184737335642038,0.182074462024536,0.167599314684643,0.173994940109836,0.210973597193399,0.207557949140117,0.130660935722979,NA,NA,NA
2022-01-28 07:00:00,NA,NA,3.5650025,3.574997,4.110001,4.774994,5.0349885,4.809998,4.3899995,4.5800015,NA,NA,NA,NA,NA,0.149449259743322,0.184706152634838,0.182066914219972,0.167588579958886,0.173894122529832,0.211166644115592,0.207810298855119,0.130174163440617,NA,NA,NA
2022-01-28 07:10:00,NA,NA,3.570007,3.5650025,4.0899965,4.7549895,5.0349885,4.849991,4.4049985,4.5800015,NA,NA,NA,NA,NA,0.149539163971778,0.184737335642038,0.182074462024536,0.167599314684643,0.173894122529832,0.210672257292735,0.207298628961987,0.130466070002459,NA,NA,NA
2022-01-28 07:20:00,NA,NA,3.5650025,3.5999905,4.125,4.7649995,5.019989,4.819992,4.4049985,4.570007,NA,NA,NA,NA,NA,0.149449259743322,0.18440447370059,0.181756766542517,0.167599314684643,0.173994940109836,0.21085011553403,0.207425219067341,0.130271413569168,NA,NA,NA
2022-01-28 07:30:00,NA,NA,3.5400085,3.5599975,4.1499935,4.789993,5.0349885,4.849991,4.330002,4.505005,NA,NA,NA,NA,NA,0.149837675575231,0.184531042580825,0.181727094314196,0.167557373940871,0.173894122529832,0.210672257292735,0.207307436826124,0.131149033999766,NA,NA,NA
2022-01-28 07:40:00,NA,NA,3.5400085,3.550003,4.130005,4.794998,5.0349885,4.824997,4.3800045,4.5800015,NA,NA,NA,NA,NA,0.149548595268168,0.184837964013185,0.182151027969895,0.167336372965497,0.173758618552898,0.211069991062227,0.20768442008223,0.130466070002459,NA,NA,NA
2022-01-28 07:50:00,NA,NA,3.590012,3.6000065,4.130005,4.794998,5.0349885,4.8349915,4.3800045,4.570007,NA,NA,NA,NA,NA,0.14905758191066,0.184684180054671,0.182158206792491,0.167346677039448,0.173708070682893,0.210919305814278,0.207556823980116,0.130563476559954,NA,NA,NA
2022-01-28 08:00:00,NA,NA,3.5250095,3.535004,4.154999,4.819992,5.0099945,4.785004,4.3150025,4.539993,NA,NA,NA,NA,NA,0.149747442881026,0.184800261179659,0.182030939924117,0.167316259154621,0.173860269096854,0.211248036067008,0.207819047986006,0.130953637114737,NA,NA,NA
2022-01-28 08:10:00,NA,NA,3.605011,3.6150055,4.154999,4.819992,5.019989,4.8099975,4.3800045,4.5800015,NA,NA,NA,NA,NA,0.148740810202619,0.184594116948143,0.182130186379901,0.167417015410245,0.173952873830666,0.211124454098805,0.207682477424382,0.130271413569168,NA,NA,NA
2022-01-28 08:20:00,NA,NA,3.724991,3.7649995,4.3150025,4.9649965,5.1149905,4.8899995,4.450012,4.775009,NA,NA,NA,NA,NA,0.213122126362942,0.213042717311287,0.178860252548577,0.179099572951159,0.135430800126522,0.151817742612046,0.175659394652845,0.170989527917672,NA,NA,NA
2022-01-28 08:30:00,NA,NA,3.854996,3.849991,4.3099975,4.9900055,5.2450105,5.055008,4.75,5.104996,NA,NA,NA,NA,NA,0.189926215588542,0.184332732734563,0.203721870221022,0.20507826417997,0.145892213342489,0.147710349831791,0.176243336366015,0.173373690446013,NA,NA,NA
2022-01-28 08:40:00,NA,NA,4.409988,4.48999,4.9850005,5.669998,5.949997,5.7949985,5.449997,6.020004,NA,NA,NA,NA,NA,0.189173521790895,0.179267417252439,0.214363046025114,0.214649071450863,0.139861611033212,0.146119196235851,0.178671170919148,0.176752111772438,NA,NA,NA
2022-01-28 08:50:00,NA,NA,5.3600005,5.5099945,6.0350035,6.8700105,7.210007,7.0149995,6.7350005,7.550003,NA,NA,NA,NA,NA,0.190363792023805,0.180638675389724,0.203135728493972,0.203622506919176,0.139837211812424,0.143378313225603,0.172213001578325,0.170515575550199,NA,NA,NA
2022-01-28 09:00:00,NA,NA,6.300003,6.645004,7.1900025,7.925003,8.225006,8.029999,7.8649905,9.234999,NA,NA,NA,NA,NA,0.200887943164493,0.185498332287565,0.226669693381133,0.226669693381133,0.136679156091194,0.137840390684105,0.170794415938141,0.170633976248075,NA,NA,NA
2022-01-28 09:10:00,NA,NA,6.839996,7.1100005,7.7350005,8.520004,8.730011,8.5750125,8.3600005,9.2800005,NA,NA,NA,NA,NA,0.206969508707757,0.187727770154307,0.230755436282022,0.231062574085116,0.143029315522954,0.140419720371807,0.170180638746093,0.170042587989237,NA,NA,NA
2022-01-28 09:20:00,NA,NA,5.414993,5.744995,6.3399965,6.985001,7.0950015,6.705002,5.8650055,5.5800015,NA,NA,NA,NA,NA,0.161277830185563,0.161277830185563,0.14840739888454,0.151139182880348,0.141000164481749,0.195461080182979,0.198016745708961,0.213631537805354,NA,NA,NA
2022-01-28 09:30:00,NA,NA,4.199997,4.4150085,5.105011,5.5950015,5.5849915,5.0650025,4.235001,4.179993,NA,NA,NA,NA,NA,0.175508203982639,0.17415673652104,0.155149393751003,0.142332096071735,0.146821931165462,0.174362113375837,0.183787386641166,0.191879503313099,NA,NA,NA
2022-01-28 09:40:00,NA,NA,3.5,3.61499,4.3899995,4.949997,4.824997,4.2900085,3.695007,3.820007,NA,NA,NA,NA,NA,0.187024538785643,0.181829195854931,0.162301940832372,0.147373347589933,0.152863206698092,0.186263773532301,0.194888358624803,0.19814209912802,NA,NA,NA
2022-01-28 09:50:00,NA,NA,4,4.0800015,4.7100065,5.320007,5.2599945,4.735001,4.1650085,4.464996,NA,NA,NA,NA,NA,0.221075526606458,0.209531273198398,0.179885488042482,0.155053458993573,0.14869291124053,0.252581688017908,0.259782766749736,0.203682602653647,NA,NA,NA
2022-01-28 10:00:00,NA,NA,4.7550045,4.7050015,5.130005,5.730011,5.720001,5.1599885,4.679993,5.2149965,NA,NA,NA,NA,NA,0.218480198976272,0.202292590973534,0.171194997675189,0.149442900205613,0.140197668916287,0.223444194293293,0.225643303326964,0.188353286639829,NA,NA,NA
2022-01-28 10:10:00,NA,NA,4.275009,3.970001,4.324997,4.875,4.8150025,4.4199985,4.1349945,4.5050045,NA,NA,NA,NA,NA,0.220893047789973,0.207824684329121,0.180965040058975,0.157622702087434,0.14686239369409,0.229484879180825,0.231370304699102,0.186396918073132,NA,NA,NA
2022-01-28 10:20:00,NA,NA,2.580002,2.395004,2.5050045,2.75,2.75499,2.4649965,2.1900025,2.410004,NA,NA,NA,NA,NA,0.22868153761555,0.213900883089064,0.187061098323493,0.163701693722004,0.151257188555826,0.244019095822558,0.247641017243466,0.197302694086747,NA,NA,NA
2022-01-28 10:30:00,NA,NA,1.630005,1.4750065,1.75,1.940002,1.8350065,1.6349945,1.36499,1.4349975,NA,NA,NA,NA,NA,0.231862608675681,0.218093783565566,0.189507127286653,0.165208325898882,0.153452720828852,0.248587691981189,0.252596856900051,0.203419300769086,NA,NA,NA
2022-01-28 10:40:00,NA,NA,1.294998,1.225006,1.6549985,2.024994,1.9599915,1.784988,1.565002,1.720001,NA,NA,NA,NA,NA,0.23229378136793,0.215516566341912,0.190402140279574,0.165817973815377,0.152798326790756,0.246557705709744,0.251245147479182,0.206781364140248,NA,NA,NA
2022-01-28 10:50:00,NA,NA,2.5400085,2.845001,3.580002,4.7750095,5.2700045,4.88501,4.4400025,4.7050015,NA,NA,NA,NA,NA,24.9133918046448,26.6017406415746,26.4408621424513,25.5176583253779,24.4724537076914,25.9589540964661,27.7282179042885,27.6954505051408,NA,NA,NA
2022-01-28 11:00:00,NA,NA,2.830002,3.055008,3.8950045,4.8950045,5.3600005,5.2849885,4.8699955,5.175003,NA,NA,NA,NA,NA,25.0442753721199,26.7773732821675,26.6447864998013,25.7430218786666,24.726693879213,26.1894417034142,28.0009500309492,28.0023404705196,NA,NA,NA
2022-01-28 11:10:00,NA,NA,2.645004,2.845001,3.6799925,4.664993,5.0349885,4.9649965,4.6849975,4.98999,NA,NA,NA,NA,NA,25.1375934953193,26.8744716502088,26.7038577357027,25.774341499318,24.8335612152504,26.3377795277707,28.1941225690286,28.2939800437139,NA,NA,NA
2022-01-28 11:20:00,NA,NA,2.514999,2.845001,3.5849915,4.4649965,4.904999,4.835007,4.5200045,4.8049925,NA,NA,NA,NA,NA,25.1966995689717,26.8991406028259,26.7416368408354,25.8103528709961,24.8683877739707,26.4008519969477,28.3050292068516,28.4590670328473,NA,NA,NA
2022-01-28 11:30:00,NA,NA,2.3899995,2.774994,3.549988,4.429993,4.824997,4.7299955,4.395004,4.7649995,NA,NA,NA,NA,NA,25.2527838751047,26.9334261630262,26.7578415823254,25.8126906959309,24.9008154851626,26.4786025006699,28.3839607640917,28.4740484738172,NA,NA,NA
2022-01-28 11:40:00,NA,NA,2.3600005,2.645004,3.414993,4.3849945,4.7350005,4.589996,4.319992,4.75,NA,NA,NA,NA,NA,25.2840102259993,26.9805808736566,26.7983155165344,25.8234562217799,24.9339138319517,26.5543923397473,28.439923847585,28.4810768402551,NA,NA,NA
2022-01-28 11:50:00,NA,NA,2.330002,2.6349945,3.449997,4.4199985,4.7200015,4.5599975,4.339996,4.7850035,NA,NA,NA,NA,NA,25.3089608224366,26.9920283072733,26.7928680843631,25.8153788261985,24.954309373386,26.6052989402266,28.4542314668007,28.4647080258866,NA,NA,NA
2022-01-28 12:00:00,NA,NA,2.304993,2.6349945,3.4400025,4.355011,4.6650085,4.550003,4.3300015,4.770004,NA,NA,NA,NA,NA,25.3310494578852,27.0005719492885,26.7982814959521,25.832412016441,24.9787574768696,26.6489618956169,28.4847505118278,28.4644754917856,NA,NA,NA
2022-01-28 12:10:00,NA,NA,2.324997,2.6349945,3.449997,4.330002,4.630005,4.550003,4.339996,4.744995,NA,NA,NA,NA,NA,25.3362621921353,27.006189932723,26.7982644856643,25.84119539022,25.0054786600141,26.6948279131465,28.5089613209153,28.4609573854013,NA,NA,NA
2022-01-28 12:20:00,NA,NA,2.345001,2.5899965,3.434998,4.3150025,4.6150055,4.550003,4.339996,4.7350005,NA,NA,NA,NA,NA,25.3460072286844,27.026193448345,26.8036568585107,25.8440656304929,25.0159943293149,26.7269004468273,28.5303286367877,28.460720551639,NA,NA,NA
2022-01-28 12:30:00,NA,NA,2.2700045,2.5250095,3.410004,4.3150025,4.6150055,4.550003,4.339996,4.699997,NA,NA,NA,NA,NA,25.3778668054904,27.0520457960183,26.8117585966714,25.8496290173931,25.0290688910014,26.7615912365123,28.5517165348152,28.4665510879896,NA,NA,NA
2022-01-28 12:40:00,NA,NA,2.2299955,2.4599915,3.324997,4.2850035,4.630005,4.550003,4.3300015,4.725006,NA,NA,NA,NA,NA,25.396422030764,27.0745663832083,26.8306986466361,25.8548380556521,25.0338872885656,26.793722818555,28.5764003684732,28.4574522877785,NA,NA,NA
2022-01-28 12:50:00,NA,NA,2.205002,2.5149995,3.380005,4.2850035,4.6150055,4.550003,4.339996,4.720001,NA,NA,NA,NA,NA,25.4104496319359,27.0664568207894,26.8198906131481,25.8550153524713,25.0418554616666,26.8141530653809,28.5853002257194,28.453947280372,NA,NA,NA
2022-01-28 13:00:00,NA,NA,2.220001,2.524994,3.3899995,4.2850035,4.6150055,4.550003,4.339996,4.6749875,NA,NA,NA,NA,NA,25.4109964669839,27.0666698874677,26.8171855553497,25.8550153524713,25.0495389464303,26.8432942659619,28.6036620529121,28.4628003967512,NA,NA,NA
2022-01-28 13:10:00,NA,NA,2.2299955,2.4349975,3.330002,4.3150025,4.6150055,4.550003,4.3300015,4.7100065,NA,NA,NA,NA,NA,25.4138863197654,27.0939452859319,26.8333444336599,25.8498105280773,25.0600751590638,26.8755141454485,28.6284156291373,28.4446125165238,NA,NA,NA
2022-01-28 13:20:00,NA,NA,2.164993,2.444992,3.354996,4.3150025,4.6150055,4.550003,4.315002,4.695007,NA,NA,NA,NA,NA,25.4337006532491,27.0943842958354,26.8279380677554,25.8498105280773,25.0651925938568,26.905162800914,28.6564681970686,28.4478804721983,NA,NA,NA
2022-01-28 13:30:00,NA,NA,2.1399995,2.4599915,3.300003,4.24501,4.6150055,4.550003,4.294998,4.6600035,NA,NA,NA,NA,NA,25.4482920748325,27.0946101947086,26.8442429216317,25.8715430422131,25.075738535528,26.9252019138675,28.6721397787631,28.4572154601118,NA,NA,NA
2022-01-28 13:40:00,NA,NA,2.1549985,2.444992,3.300003,4.2600095,4.6150055,4.550003,4.2799985,4.6349945,NA,NA,NA,NA,NA,25.4459526200696,27.1000233597052,26.8469272718148,25.868845271553,25.0834283291989,26.9299439900491,28.6723166010036,28.4604880243458,NA,NA,NA
2022-01-28 13:50:00,NA,NA,2.1299895,2.444992,3.294998,4.2550045,4.6150055,4.550003,4.315002,4.6549985,NA,NA,NA,NA,NA,25.4529795317563,27.1000233597052,26.8496457114408,25.8744139725624,25.0965352259465,26.9372873119862,28.656118905964,28.4474111562168,NA,NA,NA
2022-01-28 14:00:00,NA,NA,2.1299895,2.419998,3.3150025,4.300003,4.6150055,4.550003,4.339996,4.694992,NA,NA,NA,NA,NA,25.4553191183722,27.1054367484036,26.8441876186448,25.863635655328,25.1067985125395,26.9446438196408,28.6399317501232,28.4313046957685,NA,NA,NA
2022-01-28 14:10:00,NA,NA,2.169998,2.444992,3.3150025,4.25,4.5650025,4.5400085,4.2900085,4.630005,NA,NA,NA,NA,NA,25.4477450760815,27.1025083757193,26.8469017468294,25.8806964713153,25.1390457242443,26.9598094117055,28.6531952449927,28.4476436611797,NA,NA,NA
2022-01-28 14:20:00,NA,NA,2.11499,2.4599915,3.330002,4.25,4.5899965,4.550003,4.2550045,4.6100005,NA,NA,NA,NA,NA,25.4652376015943,27.1002364810144,26.838793563433,25.8749459462346,25.1358978507888,26.9593538221899,28.6566406868316,28.4511485063195,NA,NA,NA
2022-01-28 14:30:00,NA,NA,2.11499,2.444992,3.294998,4.2299955,4.580002,4.5400085,4.2550045,4.5599975,NA,NA,NA,NA,NA,25.4681287122773,27.1085825841236,26.8523471905284,25.8859067912881,25.1516044393173,26.9662644771075,28.6504398163529,28.4632783780666,NA,NA,NA
2022-01-28 14:40:00,NA,NA,2.154999,2.4349975,3.330002,4.25,4.565002,4.550003,4.2900085,4.600006,NA,NA,NA,NA,NA,25.4600068394628,27.1108460980118,26.8441578401232,25.8812411381432,25.1579010671203,26.9610527108154,28.6308041421522,28.4466964212247,NA,NA,NA
2022-01-28 14:50:00,NA,NA,2.1299895,2.419998,3.3150025,4.274994,4.5899965,4.550003,4.264999,4.595001,NA,NA,NA,NA,NA,25.4733640235311,27.1196319714657,26.8495861519043,25.875127493318,25.1541776224379,26.9596987075647,28.6313301379846,28.4443757111899,NA,NA,NA
