"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-05-05 01:40:00,9.200012,9.369995,8.390015,6.98999,7.130005,6.640015,6.600006,5.940002,5.920013,NA,NA,NA,NA,12.1954127872073,11.5033599428257,21.8785690683836,25.7450421280979,22.9188333798147,24.5665517128552,22.8531503691399,18.9365640452214,19.6176118585162,NA,NA,NA,NA
2022-05-05 01:50:00,9.109985,9.320007,8.329987,7.029999,7.170013,6.640015,6.570007,5.940002,5.920013,NA,NA,NA,NA,12.2039796768477,11.5157359272555,21.8924160238293,25.7344730820692,22.908213152012,24.5714647059647,22.863164312068,18.9365640452214,19.6176118585162,NA,NA,NA,NA
2022-05-05 02:00:00,9.070007,9.320007,8.339996,7.070007,7.100006,6.640015,6.570007,5.940002,5.920013,NA,NA,NA,NA,12.2039796768477,11.5188338953904,21.8924160238293,25.7239133580655,22.9294463484985,24.5714647059647,22.8681551395317,18.9414624195748,19.6220798008974,NA,NA,NA,NA
2022-05-05 02:10:00,9.049988,9.390015,8.309998,7.079987,7.130005,6.790009,6.570007,5.920013,5.920013,NA,NA,NA,NA,12.2039796768477,11.506457372972,21.9016510089654,25.7239133580655,22.9188333798147,24.5370695803297,22.8681551395317,18.9463610347121,19.6220798008974,NA,NA,NA,NA
2022-05-05 02:20:00,9.040009,9.290009,8.339996,7.01001,7.100006,6.73999,6.570007,5.920013,5.920013,NA,NA,NA,NA,12.1982683066439,11.5281213342042,21.8970375030526,25.7450421280979,22.934769681434,24.5468933765836,22.8681551395317,18.9463610347121,19.6220798008974,NA,NA,NA,NA
2022-05-05 02:30:00,9.089996,9.23999,8.359985,7.089996,7.100006,6.690002,6.570007,5.869995,5.920013,NA,NA,NA,NA,12.186861570996,11.5405161668191,21.8924160238293,25.7239133580655,22.934769681434,24.5616389187383,22.8681551395317,18.9610503838342,19.6265399452018,NA,NA,NA,NA
2022-05-05 02:40:00,9.059998,9.290009,8.309998,7.170013,7.170013,7.01001,6.570007,5.940002,5.920013,NA,NA,NA,NA,12.1840064928505,11.5312198404831,21.9062728725473,25.7027965706371,22.9135190236991,24.4830696374393,22.8681551395317,18.9414624195748,19.6265399452018,NA,NA,NA,NA
2022-05-05 02:50:00,9.100006,9.269989,8.309998,7.079987,7.130005,6.640015,6.570007,5.940002,5.920013,NA,NA,NA,NA,12.1726019616883,11.5374172568007,21.9108867621101,25.7291931092241,22.9241397417142,24.5714647059647,22.8731708927091,18.9463610347121,19.6265399452018,NA,NA,NA,NA
2022-05-05 03:00:00,9.089996,9.269989,8.309998,6.959991,7.149994,6.640015,6.570007,5.940002,5.920013,NA,NA,NA,NA,12.1726019616883,11.5374172568007,21.9108867621101,25.7661744471305,22.9241397417142,24.5714647059647,22.8681551395317,18.9463610347121,19.6310002839806,NA,NA,NA,NA
2022-05-05 03:10:00,8.950012,9.23999,8.309998,7.049988,7.100006,6.839996,6.570007,5.940002,5.920013,NA,NA,NA,NA,12.186861570996,11.5467143905251,21.9108867621101,25.7397532765839,22.934769681434,24.5321496279266,22.8731708927091,18.9463610347121,19.6310002839806,NA,NA,NA,NA
2022-05-05 03:20:00,9.040009,9.23999,8.309998,7.079987,7.130005,6.640015,6.600006,5.940002,5.920013,NA,NA,NA,NA,12.1669076951434,11.549820979735,21.9108867621101,25.7344730820692,22.9294463484985,24.5763778980519,22.863164312068,18.9463610347121,19.6310002839806,NA,NA,NA,NA
2022-05-05 03:30:00,9.119995,9.23999,8.309998,7.079987,7.079987,6.839996,6.600006,5.940002,5.920013,NA,NA,NA,NA,12.1526666169568,11.5529204282477,21.9108867621101,25.7344730820692,22.9453923621648,24.5321496279266,22.863164312068,18.9463610347121,19.6354608172181,NA,NA,NA,NA
2022-05-05 03:40:00,9.059998,9.160004,8.309998,7.170013,7.149994,6.839996,6.600006,5.940002,5.920013,NA,NA,NA,NA,12.1555131450897,11.5622268576689,21.9108867621101,25.713354520876,22.9241397417142,24.5321496279266,22.863164312068,18.9463610347121,19.6354608172181,NA,NA,NA,NA
2022-05-05 03:50:00,9.140015,9.059998,8.339996,7.040009,7.079987,6.690002,6.570007,5.940002,5.920013,NA,NA,NA,NA,12.1412816044821,11.5808651892446,21.9062728725473,25.7503227662546,22.950708191206,24.5665517128552,22.8731708927091,18.9512519506177,19.6354608172181,NA,NA,NA,NA
2022-05-05 04:00:00,9.140015,9.01001,8.309998,7.070007,7.079987,6.670013,6.570007,5.940002,5.920013,NA,NA,NA,NA,12.1355970929534,11.5933055761526,21.9155090099915,25.7397532765839,22.950708191206,24.5714647059647,22.8731708927091,18.9512519506177,19.6354608172181,NA,NA,NA,NA
2022-05-05 04:10:00,9.089996,8.980011,8.309998,7.100006,7.100006,6.640015,6.570007,5.940002,5.920013,NA,NA,NA,NA,12.138435626415,11.5964141907795,21.9155090099915,25.7344730820692,22.9453923621648,24.5763778980519,22.8731708927091,18.9512519506177,19.6354608172181,NA,NA,NA,NA
2022-05-05 04:20:00,9.089996,9.059998,8.309998,7.059998,7.059998,6.940002,6.570007,5.940002,5.920013,NA,NA,NA,NA,12.1355970929534,11.5870814726327,21.920139617196,25.7450421280979,22.9560160236224,24.5076029699951,22.8781703918817,18.9512519506177,19.6399215448986,NA,NA,NA,NA
2022-05-05 04:30:00,8.959991,9.01001,8.309998,6.98999,7.149994,6.540009,6.570007,5.940002,5.920013,NA,NA,NA,NA,12.1469738906931,11.5995229404166,21.920139617196,25.7661744471305,22.9294463484985,24.6059113760974,22.8781703918817,18.9561510468669,19.6399215448986,NA,NA,NA,NA
2022-05-05 04:40:00,9.100006,8.929993,8.309998,7.100006,7.149994,6.640015,6.570007,5.940002,5.920013,NA,NA,NA,NA,12.1213840684772,11.6119738525997,21.920139617196,25.7344730820692,22.9294463484985,24.5812996453788,22.8781703918817,18.9561510468669,19.6399215448986,NA,NA,NA,NA
2022-05-05 04:50:00,9.019989,8.959991,8.309998,7.01001,7.130005,6.720001,6.570007,5.940002,5.920013,NA,NA,NA,NA,12.1299056864595,11.6088645623907,21.920139617196,25.7608931438156,22.934769681434,24.5616389187383,22.8781703918817,18.9561510468669,19.6443904616649,NA,NA,NA,NA
2022-05-05 05:00:00,9.049988,8.929993,8.309998,7.100006,7.109985,6.809998,6.570007,5.940002,5.920013,NA,NA,NA,NA,12.1213840684772,11.6150905599529,21.924754082632,25.7397532765839,22.9400767786859,24.5419730253554,22.8781703918817,18.9561510468669,19.6443904616649,NA,NA,NA,NA
2022-05-05 05:10:00,8.959991,8.910004,8.309998,7.019989,7.149994,6.690002,6.600006,5.940002,5.920013,NA,NA,NA,NA,12.1299056864595,11.6213170985779,21.924754082632,25.7608931438156,22.9294463484985,24.5714647059647,22.8681551395317,18.9610503838342,19.6443904616649,NA,NA,NA,NA
2022-05-05 05:20:00,9.059998,8.859985,8.309998,7.119995,7.149994,6.859985,6.570007,5.940002,5.920013,NA,NA,NA,NA,12.1128634378157,11.6275514616354,21.924754082632,25.7344730820692,22.934769681434,24.5321496279266,22.8781703918817,18.9610503838342,19.6443904616649,NA,NA,NA,NA
2022-05-05 05:30:00,8.950012,8.859985,8.309998,7.059998,7.170013,6.690002,6.570007,5.940002,5.920013,NA,NA,NA,NA,12.1270674820155,11.6306688464817,21.924754082632,25.7556036260296,22.9294463484985,24.5714647059647,22.8781703918817,18.9610503838342,19.6488515785326,NA,NA,NA,NA
2022-05-05 05:40:00,8.970001,8.880005,8.309998,7.079987,7.109985,7.040009,6.570007,5.940002,5.920013,NA,NA,NA,NA,12.1213840684772,11.6306688464817,21.924754082632,25.7503227662546,22.9453923621648,24.4928890537908,22.8831783457144,18.9610503838342,19.6488515785326,NA,NA,NA,NA
2022-05-05 05:50:00,8.910004,8.980011,8.329987,7.149994,7.109985,6.73999,6.570007,5.940002,5.920013,NA,NA,NA,NA,12.1242220536333,11.6150905599529,21.924754082632,25.7291931092241,22.9453923621648,24.5616389187383,22.8831783457144,18.9610503838342,19.6488515785326,NA,NA,NA,NA
2022-05-05 06:00:00,8.940002,8.880005,8.329987,7.049988,7.220001,6.809998,6.600006,5.940002,5.920013,NA,NA,NA,NA,12.1128634378157,11.6306688464817,21.920139617196,25.7556036260296,22.9188333798147,24.5468933765836,22.8731708927091,18.9659499614977,19.6533208851521,NA,NA,NA,NA
2022-05-05 06:10:00,9.019989,8.859985,8.309998,7.029999,7.109985,6.640015,6.570007,5.940002,5.920013,NA,NA,NA,NA,12.1015065768363,11.6369040227585,21.9293850750665,25.7661744471305,22.9453923621648,24.5862215923311,22.8831783457144,18.9659499614977,19.6533208851521,NA,NA,NA,NA
2022-05-05 06:20:00,9.059998,8.859985,8.290009,7.049988,7.149994,6.790009,6.570007,5.940002,5.920013,NA,NA,NA,NA,12.092995580741,11.6400218141687,21.9340080923889,25.7608931438156,22.934769681434,24.5517972190506,22.8881947552675,18.9659499614977,19.6533208851521,NA,NA,NA,NA
2022-05-05 06:30:00,9.049988,8.859985,8.309998,7.049988,7.149994,6.809998,6.570007,5.920013,5.920013,NA,NA,NA,NA,12.092995580741,11.6400218141687,21.9293850750665,25.7608931438156,22.934769681434,24.5468933765836,22.8881947552675,18.9708577213896,19.6577823911441,NA,NA,NA,NA
2022-05-05 06:40:00,9.019989,8.859985,8.309998,7.049988,7.190002,6.76001,6.600006,5.940002,5.920013,NA,NA,NA,NA,12.092995580741,11.6431470261144,21.9340080923889,25.7608931438156,22.9241397417142,24.5567179690446,22.8731708927091,18.9708577213896,19.6577823911441,NA,NA,NA,NA
2022-05-05 06:50:00,9.119995,8.859985,8.309998,7.100006,7.149994,6.73999,6.600006,5.940002,5.920013,NA,NA,NA,NA,12.0788201080079,11.6431470261144,21.9340080923889,25.7503227662546,22.9400767786859,24.5665517128552,22.8781703918817,18.9708577213896,19.6577823911441,NA,NA,NA,NA
2022-05-05 07:00:00,9.089996,8.859985,8.309998,7.040009,7.130005,6.970001,6.570007,5.940002,5.920013,NA,NA,NA,NA,12.0816564493989,11.6462650888329,21.9340080923889,25.7714644091306,22.9453923621648,24.512505222342,22.8881947552675,18.9708577213896,19.6577823911441,NA,NA,NA,NA
2022-05-05 07:10:00,9.029999,8.859985,8.309998,7.049988,7.100006,6.790009,6.570007,5.940002,5.920013,NA,NA,NA,NA,12.0873221312704,11.6493832870319,21.9340080923889,25.7661744471305,22.9560160236224,24.5567179690446,22.8881947552675,18.9708577213896,19.6577823911441,NA,NA,NA,NA
2022-05-05 07:20:00,9.040009,8.859985,8.309998,7.029999,7.100006,6.959991,6.600006,5.920013,5.920013,NA,NA,NA,NA,12.0816564493989,11.6493832870319,21.9340080923889,25.7714644091306,22.9560160236224,24.5174243769168,22.8781703918817,18.9757577807698,19.6622520875538,NA,NA,NA,NA
2022-05-05 07:30:00,9.089996,8.859985,8.290009,6.980011,7.130005,6.76001,6.570007,5.940002,5.920013,NA,NA,NA,NA,12.0731550824474,11.6493832870319,21.9386313019496,25.7873187522533,22.9453923621648,24.5616389187383,22.8881947552675,18.9757577807698,19.6622520875538,NA,NA,NA,NA
2022-05-05 07:40:00,9.070007,8.859985,8.309998,7.079987,7.200012,7.059998,6.600006,5.940002,5.920013,NA,NA,NA,NA,12.0759912048647,11.6525089066863,21.9340080923889,25.7661744471305,22.9294463484985,24.4928890537908,22.8831783457144,18.9757577807698,19.6622520875538,NA,NA,NA,NA
2022-05-05 07:50:00,9.26001,8.859985,8.290009,7.059998,7.130005,6.98999,6.649994,5.940002,5.920013,NA,NA,NA,NA,12.0505066811331,11.6525089066863,21.943254703734,25.7714644091306,22.950708191206,24.5076029699951,22.8681551395317,18.9757577807698,19.6622520875538,NA,NA,NA,NA
2022-05-05 08:00:00,9.140015,8.859985,8.309998,7.170013,7.130005,6.690002,6.600006,5.920013,5.920013,NA,NA,NA,NA,12.0618263436636,11.6556273761326,21.9386313019496,25.7397532765839,22.950708191206,24.5812996453788,22.8831783457144,18.9806660231152,19.6667219790094,NA,NA,NA,NA
2022-05-05 08:10:00,9.23999,8.859985,8.309998,6.959991,7.149994,6.98999,6.570007,5.940002,5.920013,NA,NA,NA,NA,12.0476788701159,11.6556273761326,21.9386313019496,25.7979006748915,22.9453923621648,24.512505222342,22.8931949086076,18.9757577807698,19.6667219790094,NA,NA,NA,NA
2022-05-05 08:20:00,9.290009,8.859985,8.290009,7.070007,7.130005,6.670013,6.619995,5.940002,5.920013,NA,NA,NA,NA,12.0391960919341,11.6587459810288,21.943254703734,25.7661744471305,22.950708191206,24.591143738894,22.8781703918817,18.9806660231152,19.6667219790094,NA,NA,NA,NA
2022-05-05 08:30:00,9.299988,8.859985,8.26001,7.100006,7.109985,6.98999,6.570007,5.940002,5.920013,NA,NA,NA,NA,12.0363687175214,11.6587459810288,21.9478782977272,25.7608931438156,22.9560160236224,24.512505222342,22.8931949086076,18.9806660231152,19.6667219790094,NA,NA,NA,NA
2022-05-05 08:40:00,9.369995,8.859985,8.290009,7.100006,7.100006,6.809998,6.649994,5.940002,5.920013,NA,NA,NA,NA,12.0250676351718,11.6618720083001,21.9478782977272,25.7661744471305,22.9613323433449,24.5567179690446,22.8781703918817,18.9806660231152,19.6667219790094,NA,NA,NA,NA
2022-05-05 08:50:00,9.369995,8.859985,8.26001,7.049988,7.209991,6.73999,6.649994,5.940002,5.920013,NA,NA,NA,NA,12.0250676351718,11.6649981716347,21.9525020839144,25.7767461559171,22.9400767786859,24.5714647059647,22.8781703918817,18.9806660231152,19.6667219790094,NA,NA,NA,NA
2022-05-05 09:00:00,9.410004,8.859985,8.26001,7.079987,7.109985,7.059998,6.600006,5.940002,5.920013,NA,NA,NA,NA,12.0194140868302,11.6681244710223,21.9525020839144,25.7767461559171,22.9613323433449,24.5026925652822,22.8881947552675,18.9806660231152,19.6711920654951,NA,NA,NA,NA
2022-05-05 09:10:00,9.549988,8.859985,8.290009,7.029999,7.100006,6.76001,6.570007,5.940002,5.920013,NA,NA,NA,NA,11.9996667131916,11.6649981716347,21.9478782977272,25.7873187522533,22.9666489085669,24.5714647059647,22.8982035176329,18.9806660231152,19.6711920654951,NA,NA,NA,NA
2022-05-05 09:20:00,9.670013,8.859985,8.230011,7.119995,7.230011,6.940002,6.570007,5.920013,5.920013,NA,NA,NA,NA,11.9855678489614,11.6681244710223,21.9663827659154,25.7661744471305,22.934769681434,24.5321496279266,22.9032123450207,18.9904752888353,19.6711920654951,NA,NA,NA,NA
2022-05-05 09:30:00,9.769989,8.859985,8.26001,7.089996,7.130005,6.73999,6.570007,5.940002,5.920013,NA,NA,NA,NA,11.9714863422985,11.6681244710223,21.9571342320242,25.7714644091306,22.9560160236224,24.5763778980519,22.9032123450207,18.9855665641244,19.6756543498953,NA,NA,NA,NA
2022-05-05 09:40:00,9.720001,8.859985,8.230011,7.029999,7.200012,6.73999,6.600006,5.940002,5.920013,NA,NA,NA,NA,11.9771142277968,11.6712509064528,21.9663827659154,25.7873187522533,22.9453923621648,24.5812996453788,22.8931949086076,18.9855665641244,19.6756543498953,NA,NA,NA,NA
2022-05-05 09:50:00,9.829987,8.859985,8.26001,7.029999,7.130005,6.809998,6.600006,5.940002,5.920013,NA,NA,NA,NA,11.9658515731638,11.6712509064528,21.9571342320242,25.7873187522533,22.9613323433449,24.5665517128552,22.8931949086076,18.9855665641244,19.6756543498953,NA,NA,NA,NA
2022-05-05 10:00:00,10.01999,8.859985,8.26001,7.100006,7.130005,6.809998,6.570007,5.940002,5.920013,NA,NA,NA,NA,11.9433534254269,11.6712509064528,21.9571342320242,25.7714644091306,22.9613323433449,24.5665517128552,22.9032123450207,18.9904752888353,19.6756543498953,NA,NA,NA,NA
2022-05-05 10:10:00,10.17999,8.859985,8.230011,7.049988,7.149994,6.73999,6.570007,5.940002,5.920013,NA,NA,NA,NA,11.9236924395168,11.6712509064528,21.9663827659154,25.7873187522533,22.9560160236224,24.5763778980519,22.9032123450207,18.9904752888353,19.6756543498953,NA,NA,NA,NA
2022-05-05 10:20:00,10.17001,8.859985,8.230011,7.070007,7.109985,6.73999,6.619995,5.940002,5.920013,NA,NA,NA,NA,11.9265008268498,11.6743701897124,21.9663827659154,25.7820449998901,22.9666489085669,24.5812996453788,22.8881947552675,18.9904752888353,19.6801248260452,NA,NA,NA,NA
2022-05-05 10:30:00,10.37,8.859985,8.160004,7.049988,7.170013,6.76001,6.600006,5.940002,5.920013,NA,NA,NA,NA,11.8984437618523,11.6774968968808,21.9802733506109,25.7873187522533,22.950708191206,24.5812996453788,22.8931949086076,18.9904752888353,19.6801248260452,NA,NA,NA,NA
2022-05-05 10:40:00,10.47,8.859985,8.179993,6.970001,7.179993,6.76001,6.619995,5.940002,5.920013,NA,NA,NA,NA,11.8900367934688,11.6806237400614,21.9756484105507,25.8084919258216,22.950708191206,24.5812996453788,22.8881947552675,18.9904752888353,19.6801248260452,NA,NA,NA,NA
2022-05-05 10:50:00,10.57999,8.859985,8.209991,6.98999,7.149994,6.920013,6.570007,5.940002,5.920013,NA,NA,NA,NA,11.8760322128551,11.6806237400614,21.9710154918331,25.8084919258216,22.9560160236224,24.5468933765836,22.9082213907533,18.9953842548913,19.6801248260452,NA,NA,NA,NA
2022-05-05 11:00:00,10.57999,8.859985,8.130005,7.100006,7.100006,6.76001,6.570007,5.940002,5.920013,NA,NA,NA,NA,11.878838760083,11.6806237400614,21.9941656681985,25.7820449998901,22.9772827754263,24.5812996453788,22.9082213907533,18.9953842548913,19.6845954971779,NA,NA,NA,NA
2022-05-05 11:10:00,10.57001,8.859985,8.26001,6.950012,7.079987,6.720001,6.670013,5.940002,5.920013,NA,NA,NA,NA,11.8844375610347,11.6806237400614,21.9571342320242,25.8190756264193,22.9826000770219,24.591143738894,22.8831783457144,18.9953842548913,19.6845954971779,NA,NA,NA,NA
2022-05-05 11:20:00,10.70001,8.859985,8.230011,6.980011,7.100006,6.839996,6.649994,5.940002,5.920013,NA,NA,NA,NA,11.8648436458186,11.6837507192439,21.9663827659154,25.8137836650593,22.9772827754263,24.5665517128552,22.8881947552675,18.9953842548913,19.6845954971779,NA,NA,NA,NA
2022-05-05 11:30:00,10.95999,8.859985,8.209991,6.970001,7.160004,6.839996,6.619995,5.940002,5.920013,NA,NA,NA,NA,11.8341077188858,11.6837507192439,21.9710154918331,25.8137836650593,22.9613323433449,24.5665517128552,22.8982035176329,18.9953842548913,19.6845954971779,NA,NA,NA,NA
2022-05-05 11:40:00,11.04001,8.859985,8.179993,6.950012,7.170013,6.790009,6.570007,5.940002,5.920013,NA,NA,NA,NA,11.8257301103374,11.6868851238898,21.9802733506109,25.8190756264193,22.9560160236224,24.5763778980519,22.9082213907533,18.9953842548913,19.6845954971779,NA,NA,NA,NA
2022-05-05 11:50:00,11.03,8.859985,8.160004,7,7.130005,6.839996,6.600006,5.940002,5.920013,NA,NA,NA,NA,11.8285201042864,11.6868851238898,21.9849066545435,25.8084919258216,22.9666489085669,24.5665517128552,22.9032123450207,19.0002855183742,19.6845954971779,NA,NA,NA,NA
2022-05-05 12:00:00,11.19,8.859985,8.160004,7.049988,7.200012,6.76001,6.600006,5.940002,5.920013,NA,NA,NA,NA,11.803421329137,11.6900123753625,21.9849066545435,25.7979006748915,22.950708191206,24.5812996453788,22.9032123450207,19.0002855183742,19.6845954971779,NA,NA,NA,NA
2022-05-05 12:10:00,11.31,8.880005,8.309998,6.929993,7.100006,6.76001,6.600006,5.940002,5.920013,NA,NA,NA,NA,11.7922804672186,11.6868851238898,21.9478782977272,25.8296686564533,22.9826000770219,24.5862215923311,22.9032123450207,19.0002855183742,19.6890663632777,NA,NA,NA,NA
2022-05-05 12:20:00,11.44,8.880005,8.26001,7.029999,7.130005,6.809998,6.619995,5.940002,5.920013,NA,NA,NA,NA,11.7727990360538,11.6900123753625,21.9571342320242,25.8032004087231,22.9719657192677,24.5763778980519,22.8982035176329,19.0002855183742,19.6890663632777,NA,NA,NA,NA
2022-05-05 12:30:00,11.45999,8.880005,8.179993,7.049988,7.100006,6.839996,6.600006,5.940002,5.920013,NA,NA,NA,NA,11.7727990360538,11.6900123753625,21.9756484105507,25.7979006748915,22.9826000770219,24.5714647059647,22.9032123450207,19.0002855183742,19.6890663632777,NA,NA,NA,NA
2022-05-05 12:40:00,11.42999,8.959991,8.26001,6.98999,7.079987,6.809998,6.649994,5.940002,5.920013,NA,NA,NA,NA,11.7755796908542,11.6774968968808,21.9571342320242,25.8137836650593,22.9879176240335,24.5763778980519,22.8982035176329,19.0002855183742,19.6890663632777,NA,NA,NA,NA
2022-05-05 12:50:00,11.53,9.01001,8.179993,6.950012,7.130005,6.73999,6.600006,5.940002,5.920013,NA,NA,NA,NA,11.7588973676925,11.6712509064528,21.9756484105507,25.8243678098844,22.9719657192677,24.591143738894,22.9082213907533,19.0051949666639,19.6935374243288,NA,NA,NA,NA
2022-05-05 13:00:00,11.53,9.059998,8.230011,7.019989,7.149994,6.709991,6.649994,5.940002,5.920013,NA,NA,NA,NA,11.7561173551983,11.6618720083001,21.9663827659154,25.8084919258216,22.9666489085669,24.600988630792,22.8982035176329,19.0051949666639,19.6935374243288,NA,NA,NA,NA
2022-05-05 13:10:00,11.53,9.140015,8.290009,6.970001,7.149994,7.019989,6.670013,5.940002,5.920013,NA,NA,NA,NA,11.7561173551983,11.6493832870319,21.9525020839144,25.8190756264193,22.9666489085669,24.527238227849,22.8931949086076,19.0051949666639,19.6935374243288,NA,NA,NA,NA
2022-05-05 13:20:00,11.53,9.209991,8.179993,7,7.149994,6.73999,6.619995,5.940002,5.920013,NA,NA,NA,NA,11.7477852558383,11.6431470261144,21.9710154918331,25.8137836650593,22.9666489085669,24.591143738894,22.9032123450207,19.0051949666639,19.6935374243288,NA,NA,NA,NA
2022-05-05 13:30:00,11.73001,9.109985,8.209991,7.01001,7.130005,6.839996,6.619995,5.940002,5.920013,NA,NA,NA,NA,11.7200379890933,11.6556273761326,21.9663827659154,25.8084919258216,22.9719657192677,24.5763778980519,22.9032123450207,19.0051949666639,19.6935374243288,NA,NA,NA,NA
2022-05-05 13:40:00,11.89001,9.269989,8.209991,7,7.079987,6.839996,6.570007,5.940002,5.920013,NA,NA,NA,NA,11.6951081183235,11.6306688464817,21.9617584028949,25.8137836650593,22.9932436612703,24.5763778980519,22.9182483766432,19.0051949666639,19.6980086803155,NA,NA,NA,NA
2022-05-05 13:50:00,11.98999,9.290009,8.26001,7,7.109985,6.839996,6.700012,5.940002,5.920013,NA,NA,NA,NA,11.6757476733114,11.6275514616354,21.9478782977272,25.8137836650593,22.9826000770219,24.5763778980519,22.8831783457144,19.0051949666639,19.6935374243288,NA,NA,NA,NA
2022-05-05 14:00:00,12.22,9.269989,8.26001,7,7.100006,7.059998,6.670013,5.940002,5.920013,NA,NA,NA,NA,11.6453617109275,11.6275514616354,21.943254703734,25.8137836650593,22.9879176240335,24.5223353790961,22.8931949086076,19.0101046562328,19.6935374243288,NA,NA,NA,NA
2022-05-05 14:10:00,12.14001,9.290009,8.26001,7,7.170013,6.839996,6.619995,5.940002,5.920013,NA,NA,NA,NA,11.6536455293944,11.6244342123308,21.943254703734,25.8190756264193,22.9666489085669,24.5763778980519,22.9082213907533,19.0101046562328,19.6935374243288,NA,NA,NA,NA
2022-05-05 14:20:00,12.23999,9.369995,8.230011,7.019989,7.200012,6.790009,6.600006,5.940002,5.920013,NA,NA,NA,NA,11.6343253911336,11.6119738525997,21.9525020839144,25.8084919258216,22.9613323433449,24.5862215923311,22.9132306548133,19.0101046562328,19.6980086803155,NA,NA,NA,NA
2022-05-05 14:30:00,12.23999,9.290009,8.309998,6.929993,7.130005,6.76001,6.670013,5.940002,5.920013,NA,NA,NA,NA,11.6288115097507,11.6213170985779,21.9293850750665,25.8296686564533,22.9772827754263,24.591143738894,22.8982035176329,19.0101046562328,19.6980086803155,NA,NA,NA,NA
2022-05-05 14:40:00,12.35999,9.450012,8.290009,6.929993,7.079987,6.839996,6.700012,5.940002,5.920013,NA,NA,NA,NA,11.6150395846766,11.5964141907795,21.9293850750665,25.8296686564533,22.9932436612703,24.5763778980519,22.8881947552675,19.0101046562328,19.6980086803155,NA,NA,NA,NA
